Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49506.585,0.1383608728647232,0.16752967238426208,0.12980876863002777,0,0.0,0.0
escalator,49506.607,0.17867794632911682,0.17852523922920227,0.12247838824987411,0,0.0,0.0
escalator,49506.619,0.18112140893936157,0.1980729103088379,0.15057817101478577,0,0.0,0.0
escalator,49506.637,0.1438586562871933,0.24083344638347626,0.189673513174057,0,0.0,0.0
escalator,49506.654,0.08032871782779694,0.1773035079240799,0.1542433500289917,0,0.0,0.0
escalator,49506.671,0.03756818547844887,0.049021899700164795,0.09621120244264603,0,0.0,0.0
escalator,49506.677,0.03756818547844887,0.049021899700164795,0.09621120244264603,0,0.0,0.0
escalator,49506.694,0.016187917441129684,-0.03940077871084213,0.054672397673130035,0,0.0,0.0
escalator,49506.699,0.011911863461136818,-0.04245510324835777,0.029626941308379173,0,0.0,0.0
escalator,49506.718,3.05432389723137E-4,0.020311253145337105,-0.007024944759905338,0,0.0,0.0
escalator,49506.731,-9.162971982732415E-4,0.052687086164951324,-0.026572618633508682,0,0.0,0.0
escalator,49506.752,-0.007024944759905338,0.10644318908452988,-0.05100720748305321,0,0.0,0.0
escalator,49506.768,0.016187917441129684,0.12415826320648193,-0.05039634555578232,0,0.0,0.0
escalator,49506.779,0.01740964688360691,0.12476912885904312,-0.0412333719432354,0,0.0,0.0
escalator,49506.792,0.003359756199643016,0.11499529331922531,-0.016798781231045723,0,0.0,0.0
escalator,49506.805,0.0021380267571657896,0.0795651376247406,-0.003359756199643016,0,0.0,0.0
escalator,49506.812,-0.013133592903614044,0.03802633285522461,0.01802051067352295,0,0.0,0.0
escalator,49506.83,-0.04245510324835777,0.0062613640911877155,0.04673115536570549,0,0.0,0.0
escalator,49506.846,-0.06322450190782547,0.019242240116000175,0.04673115536570549,0,0.0,0.0
escalator,49506.855,-0.08093958348035812,0.04535670951008797,0.03329212963581085,0,0.0,0.0
escalator,49506.864,-0.09315688163042068,0.07406735420227051,0.004581485874950886,0,0.0,0.0
escalator,49506.872,-0.10598503798246384,0.09911280870437622,-0.035735588520765305,0,0.0,0.0
escalator,49506.891,-0.14141519367694855,0.12904518842697144,-0.09865466505289078,0,0.0,0.0
escalator,49506.902,-0.14691297709941864,0.12171480804681778,-0.11514800786972046,0,0.0,0.0
escalator,49506.908,-0.1444695144891739,0.09728021919727325,-0.1285870373249054,0,0.0,0.0
escalator,49506.927,-0.09621120244264603,0.02764163166284561,-0.14263692498207092,0,0.0,0.0
escalator,49506.944,-0.06261363625526428,-0.03329212963581085,-0.11087195575237274,0,0.0,0.0
escalator,49506.951,-0.06261363625526428,-0.03329212963581085,-0.11087195575237274,0,0.0,0.0
escalator,49506.958,-0.06383536756038666,-0.05100720748305321,-0.06933315098285675,3,0.0,0.0
escalator,49506.977,-0.06750056147575378,-0.08582650125026703,-9.162971982732415E-4,2,0.0,0.0
escalator,49506.998,-0.09010255336761475,-0.05711585655808449,0.04306596517562866,3,0.0,0.0
escalator,49507.007,-0.10048725455999374,-0.021685699000954628,0.05100720748305321,3,0.0,0.0
escalator,49507.021,-0.12125665694475174,0.0038179049734026194,0.0668896958231926,3,0.0,0.0
escalator,49507.036,-0.12247838824987411,-0.005803215317428112,0.05955931544303894,2,0.0,0.0
escalator,49507.051,-0.11026109009981155,-0.06322450190782547,0.021685699000954628,2,0.0,0.0
escalator,49507.059,-0.0974329337477684,-0.08521563559770584,0.007635809946805239,2,0.0,0.0
escalator,49507.077,-0.07360920310020447,-0.07605266571044922,-0.005192350596189499,3,0.0,0.0
escalator,49507.094,-0.05345066636800766,-0.05528326332569122,-0.01740964688360691,3,0.0,0.0
escalator,49507.109,-0.025961752980947495,-0.022907428443431854,-0.04001164436340332,2,0.0,0.0
escalator,49507.116,-0.019242240116000175,-0.016798781231045723,-0.04306596517562866,2,0.0,0.0
escalator,49507.13,-0.015577051788568497,-0.016187917441129684,-0.0565049909055233,2,0.0,0.0
escalator,49507.145,-0.011911863461136818,-0.003359756199643016,-0.03634645417332649,2,0.0,0.0
escalator,49507.156,-0.013744457624852657,0.0027488914784044027,-0.006414080038666725,2,0.0,0.0
escalator,49507.167,-0.0204639695584774,0.012980876490473747,0.004581485874950886,2,0.0,0.0
escalator,49507.182,-0.0461202897131443,0.01847865991294384,0.05894844979047775,2,0.0,0.0
escalator,49507.195,-0.0565049909055233,0.014813470654189587,0.09132428467273712,2,0.0,0.0
escalator,49507.212,-0.06383536756038666,0.028863361105322838,0.13958260416984558,2,0.0,0.0
escalator,49507.227,-0.06322450190782547,0.039248060435056686,0.1542433500289917,2,0.0,0.0
escalator,49507.233,-0.06627883017063141,0.04535670951008797,0.16279546916484833,2,0.0,0.0
escalator,49507.244,-0.06872228533029556,0.0435241162776947,0.16279546916484833,2,0.0,0.0
escalator,49507.26,-0.06994401663541794,0.03558287397027016,0.14752385020256042,2,0.0,0.0
escalator,49507.271,-0.07116574794054031,0.0435241162776947,0.13652828335762024,2,0.0,0.0
escalator,49507.289,-0.07299833744764328,0.07712167501449585,0.13713914155960083,2,0.0,0.0
escalator,49507.308,-0.06261363625526428,0.0850629210472107,0.13652828335762024,2,0.0,0.0
escalator,49507.318,-0.04306596517562866,0.07651081681251526,0.12614357471466064,2,0.0,0.0
escalator,49507.327,-0.02107483521103859,0.0642935186624527,0.10965022444725037,2,0.0,0.0
escalator,49507.346,0.015577051788568497,0.033139415085315704,0.06627883017063141,2,0.0,0.0
escalator,49507.359,0.032070402055978775,0.03497200831770897,0.04734202101826668,3,0.0,0.0
escalator,49507.368,0.04001164436340332,0.04780016839504242,0.03756818547844887,3,0.0,0.0
escalator,49507.386,0.04062250629067421,0.058795735239982605,0.044898562133312225,3,0.0,0.0
escalator,49507.403,0.028405211865901947,0.10277800261974335,0.06261363625526428,3,0.0,0.0
escalator,49507.415,0.024740023538470268,0.11927134543657303,0.07299833744764328,2,0.0,0.0
escalator,49507.434,0.023518294095993042,0.12232567369937897,0.08155044913291931,2,0.0,0.0
escalator,49507.453,0.019242240116000175,0.10705405473709106,0.08765909820795059,2,0.0,0.0
escalator,49507.462,0.003970621153712273,0.08750637620687485,0.09682206809520721,2,0.0,0.0
escalator,49507.479,-0.05345066636800766,0.08628465235233307,0.12553271651268005,2,0.0,0.0
escalator,49507.498,-0.10109812021255493,0.09911280870437622,0.1340848207473755,3,0.0,0.0
escalator,49507.506,-0.10231985151767731,0.06673697382211685,0.11331541836261749,3,0.0,0.0
escalator,49507.515,-0.08643736690282822,0.04108065739274025,0.0772743970155716,2,0.0,0.0
escalator,49507.527,-0.05955931544303894,0.030085090547800064,0.029016077518463135,2,0.0,0.0
escalator,49507.534,-0.024740023538470268,0.020311253145337105,-0.02412915788590908,2,0.0,0.0
escalator,49507.544,0.013133592903614044,-9.162971982732415E-4,-0.07238747924566269,2,0.0,0.0
escalator,49507.556,0.0461202897131443,-0.01740964688360691,-0.10537417232990265,2,0.0,0.0
escalator,49507.566,0.06444623321294785,-0.019853105768561363,-0.11881320178508759,2,0.0,0.0
escalator,49507.573,0.07605266571044922,-0.022296564653515816,-0.12003492563962936,2,0.0,0.0
escalator,49507.582,0.07544180005788803,-0.03145953640341759,-0.10842850059270859,2,0.0,0.0
escalator,49507.596,0.05589412897825241,-0.04673115536570549,-0.08949168771505356,2,0.0,0.0
escalator,49507.605,0.016798781231045723,-0.05345066636800766,-0.0668896958231926,2,0.0,0.0
escalator,49507.612,-0.028405211865901947,-0.05222893878817558,-0.047952886670827866,2,0.0,0.0
escalator,49507.623,-0.06811141967773438,-0.06017018109560013,-0.038789913058280945,2,0.0,0.0
escalator,49507.631,-0.10048725455999374,-0.09193515032529831,-0.0412333719432354,2,0.0,0.0
escalator,49507.64,-0.1285870373249054,-0.1340848207473755,-0.04673115536570549,2,0.0,0.0
escalator,49507.65,-0.1536324918270111,-0.1640172004699707,-0.05100720748305321,2,0.0,0.0
escalator,49507.676,-0.17073670029640198,-0.21410810947418213,-0.0870482325553894,3,0.0,0.0
escalator,49507.684,-0.16768237948417664,-0.22266021370887756,-0.1182023361325264,3,0.0,0.0
escalator,49507.692,-0.16768237948417664,-0.19639302790164948,-0.15546508133411407,2,0.0,0.0
escalator,49507.699,-0.15790854394435883,-0.18295399844646454,-0.1902843713760376,2,0.0,0.0
escalator,49507.707,-0.13225223124027252,-0.1945604383945465,-0.2159406989812851,2,0.0,0.0
escalator,49507.719,-0.09682206809520721,-0.21410810947418213,-0.23365578055381775,2,0.0,0.0
escalator,49507.728,-0.05711585655808449,-0.22510367631912231,-0.24037529528141022,2,0.0,0.0
escalator,49507.747,0.02718348242342472,-0.2360992431640625,-0.22510367631912231,3,0.0,0.0
escalator,49507.755,0.06261363625526428,-0.24465134739875793,-0.2049451321363449,2,0.0,0.0
escalator,49507.763,0.08643736690282822,-0.24526220560073853,-0.18234314024448395,2,0.0,0.0
escalator,49507.774,0.10537417232990265,-0.2306014597415924,-0.1646280586719513,2,0.0,0.0
escalator,49507.783,0.12247838824987411,-0.2110537886619568,-0.15241076052188873,2,0.0,0.0
escalator,49507.796,0.13713914155960083,-0.19700388610363007,-0.14263692498207092,3,0.0,0.0
escalator,49507.811,0.15790854394435883,-0.15668681263923645,-0.09926552325487137,3,0.0,0.0
escalator,49507.822,0.15057817101478577,-0.12553271651268005,-0.06750056147575378,3,0.0,0.0
escalator,49507.833,0.1328630894422531,-0.08949168771505356,-0.029016077518463135,2,0.0,0.0
escalator,49507.853,0.09865466505289078,-0.01740964688360691,0.04978547990322113,3,0.0,0.0
escalator,49507.863,0.07605266571044922,0.024740023538470268,0.07910698652267456,2,0.0,0.0
escalator,49507.878,0.024740023538470268,0.11743875592947006,0.10659590363502502,2,0.0,0.0
escalator,49507.887,0.008246674202382565,0.14981459081172943,0.10354158282279968,3,0.0,0.0
escalator,49507.901,-0.003970621153712273,0.17058399319648743,0.09132428467273712,3,0.0,0.0
escalator,49507.913,-0.012522728182375431,0.19074252247810364,0.07483093440532684,2,0.0,0.0
escalator,49507.925,-0.035735588520765305,0.25793763995170593,0.0717766135931015,2,0.0,0.0
escalator,49507.937,-0.05589412897825241,0.29703301191329956,0.09010255336761475,3,0.0,0.0
escalator,49507.956,-0.09621120244264603,0.3428478538990021,0.14263692498207092,3,0.0,0.0
escalator,49507.968,-0.1078176349401474,0.3416261374950409,0.1701258420944214,3,0.0,0.0
escalator,49507.976,-0.10965022444725037,0.32452189922332764,0.19211697578430176,2,0.0,0.0
escalator,49507.985,-0.0925460159778595,0.27748534083366394,0.2055560052394867,2,0.0,0.0
escalator,49507.999,-0.06750056147575378,0.21517711877822876,0.20799945294857025,2,0.0,0.0
escalator,49508.011,-0.010690134018659592,0.10155627131462097,0.1945604383945465,2,0.0,0.0
escalator,49508.025,0.028405211865901947,0.0539088174700737,0.17562362551689148,2,0.0,0.0
escalator,49508.042,0.0925460159778595,-0.022907428443431854,0.13103049993515015,3,0.0,0.0
escalator,49508.051,0.11148282140493393,-0.0412333719432354,0.10903936624526978,3,0.0,0.0
escalator,49508.06,0.12064579129219055,-0.05589412897825241,0.09193515032529831,2,0.0,0.0
escalator,49508.068,0.12431098520755768,-0.06627883017063141,0.07422006875276566,2,0.0,0.0
escalator,49508.078,0.12064579129219055,-0.07544180005788803,0.05528326332569122,2,0.0,0.0
escalator,49508.102,0.0870482325553894,-0.09071341902017593,0.035735588520765305,2,0.0,0.0
escalator,49508.119,0.047952886670827866,-0.0925460159778595,0.032681263983249664,2,0.0,0.0
escalator,49508.127,0.029016077518463135,-0.09621120244264603,0.04001164436340332,2,0.0,0.0
escalator,49508.145,-0.0021380267571657896,-0.06627883017063141,0.06322450190782547,2,0.0,0.0
escalator,49508.163,-0.019242240116000175,-0.05406153202056885,0.08155044913291931,2,0.0,0.0
escalator,49508.176,-0.019853105768561363,-0.06627883017063141,0.0821613147854805,2,0.0,0.0
escalator,49508.191,0.003359756199643016,-0.08949168771505356,0.0772743970155716,2,0.0,0.0
escalator,49508.202,0.015577051788568497,-0.09865466505289078,0.06872228533029556,2,0.0,0.0
escalator,49508.212,0.032070402055978775,-0.10598503798246384,0.0565049909055233,2,0.0,0.0
escalator,49508.224,0.04245510324835777,-0.10659590363502502,0.035124726593494415,2,0.0,0.0
escalator,49508.237,0.04734202101826668,-0.09865466505289078,0.018631376326084137,2,0.0,0.0
escalator,49508.252,0.05528326332569122,-0.047952886670827866,0.003359756199643016,2,0.0,0.0
escalator,49508.26,0.05589412897825241,-0.026572618633508682,0.0021380267571657896,2,0.0,0.0
escalator,49508.272,0.05345066636800766,-0.008857538923621178,0.00946840364485979,2,0.0,0.0
escalator,49508.279,0.047952886670827866,0.005039634648710489,0.01802051067352295,2,0.0,0.0
escalator,49508.306,0.04734202101826668,0.010537417605519295,0.03390299528837204,2,0.0,0.0
escalator,49508.315,0.05222893878817558,0.010537417605519295,0.05039634555578232,2,0.0,0.0
escalator,49508.323,0.05345066636800766,0.009926552884280682,0.05711585655808449,2,0.0,0.0
escalator,49508.333,0.054672397673130035,0.010537417605519295,0.06444623321294785,2,0.0,0.0
escalator,49508.344,0.05711585655808449,0.007483093533664942,0.06933315098285675,2,0.0,0.0
escalator,49508.355,0.06017018109560013,-0.0015271619195118546,0.0717766135931015,3,0.0,0.0
escalator,49508.372,0.07605266571044922,-0.05283980444073677,0.06627883017063141,2,0.0,0.0
escalator,49508.387,0.0870482325553894,-0.06505709886550903,0.05894844979047775,2,0.0,0.0
escalator,49508.407,0.08888082206249237,-0.06383536756038666,0.03695731982588768,2,0.0,0.0
escalator,49508.422,0.09987638890743256,-0.0870482325553894,0.007024944759905338,2,0.0,0.0
escalator,49508.441,0.08338304609060287,-0.06566796451807022,-0.0027488914784044027,3,0.0,0.0
escalator,49508.451,0.06627883017063141,-0.05589412897825241,9.162971982732415E-4,3,0.0,0.0
escalator,49508.469,0.041844237595796585,-0.024740023538470268,0.0021380267571657896,2,0.0,0.0
escalator,49508.482,0.02779434807598591,-0.016798781231045723,3.05432389723137E-4,3,0.0,0.0
escalator,49508.491,0.010690134018659592,0.008704823441803455,-0.003359756199643016,2,0.0,0.0
escalator,49508.506,-0.02779434807598591,0.03436114266514778,3.05432389723137E-4,2,0.0,0.0
escalator,49508.516,-0.035124726593494415,-0.032070402055978775,-0.014966187067329884,2,0.0,0.0
escalator,49508.526,-0.0412333719432354,0.014813470654189587,-0.029016077518463135,2,0.0,0.0
escalator,49508.545,-0.060781046748161316,0.017867794260382652,-0.01740964688360691,2,0.0,0.0
escalator,49508.565,-0.0565049909055233,0.02214384824037552,-0.012522728182375431,2,0.0,0.0
escalator,49508.584,-0.047952886670827866,0.05024362727999687,-0.0021380267571657896,2,0.0,0.0
escalator,49508.593,-0.04917461425065994,0.06979130208492279,0.010690134018659592,2,0.0,0.0
escalator,49508.604,-0.047952886670827866,0.07895427197217941,0.023518294095993042,2,0.0,0.0
escalator,49508.621,-0.04367683082818985,0.06001746281981468,0.051618073135614395,2,0.0,0.0
escalator,49508.638,-0.05528326332569122,0.02519817277789116,0.06994401663541794,2,0.0,0.0
escalator,49508.649,-0.061391908675432205,0.0027488914784044027,0.07849612087011337,2,0.0,0.0
escalator,49508.66,-0.0668896958231926,-0.010690134018659592,0.0821613147854805,2,0.0,0.0
escalator,49508.675,-0.06994401663541794,-0.013744457624852657,0.07910698652267456,2,0.0,0.0
escalator,49508.69,-0.07116574794054031,-0.006414080038666725,0.044898562133312225,2,0.0,0.0
escalator,49508.705,-0.03940077871084213,-0.003970621153712273,-0.011300998739898205,2,0.0,0.0
escalator,49508.717,-0.019853105768561363,-0.011911863461136818,-0.038789913058280945,2,0.0,0.0
escalator,49508.734,0.015577051788568497,-0.01435532234609127,-0.06261363625526428,2,0.0,0.0
escalator,49508.745,0.03023780696094036,-0.02718348242342472,-0.06872228533029556,2,0.0,0.0
escalator,49508.762,0.05345066636800766,-0.05833758786320686,-0.08093958348035812,2,0.0,0.0
escalator,49508.774,0.054672397673130035,-0.05283980444073677,-0.08032871782779694,2,0.0,0.0
escalator,49508.784,0.05833758786320686,-0.04673115536570549,-0.07360920310020447,2,0.0,0.0
escalator,49508.792,0.05955931544303894,-0.044898562133312225,-0.05894844979047775,2,0.0,0.0
escalator,49508.804,0.05406153202056885,-0.032681263983249664,-0.044898562133312225,2,0.0,0.0
escalator,49508.822,0.03634645417332649,-0.023518294095993042,-0.007635809946805239,2,0.0,0.0
escalator,49508.831,0.019242240116000175,-0.010079269297420979,0.010690134018659592,3,0.0,0.0
escalator,49508.85,-0.02412915788590908,0.004428769461810589,0.029016077518463135,2,0.0,0.0
escalator,49508.867,-0.06872228533029556,0.008093958720564842,0.02107483521103859,2,0.0,0.0
escalator,49508.88,-0.09315688163042068,0.019242240116000175,0.016187917441129684,2,0.0,0.0
escalator,49508.888,-0.11881320178508759,0.03497200831770897,0.010079269297420979,2,0.0,0.0
escalator,49508.901,-0.14630211889743805,0.052687086164951324,0.007635809946805239,2,0.0,0.0
escalator,49508.918,-0.1847866028547287,0.07284562289714813,0.022296564653515816,2,0.0,0.0
escalator,49508.926,-0.18845178186893463,0.07162389904260635,0.03023780696094036,2,0.0,0.0
escalator,49508.94,-0.18661919236183167,0.05146535858511925,0.03023780696094036,3,0.0,0.0
escalator,49508.95,-0.17073670029640198,0.0027488914784044027,0.023518294095993042,2,0.0,0.0
escalator,49508.958,-0.1493564397096634,-0.05100720748305321,0.003970621153712273,2,0.0,0.0
escalator,49508.967,-0.13775001466274261,-0.07238747924566269,-0.016798781231045723,2,0.0,0.0
escalator,49508.973,-0.12980876863002777,-0.07605266571044922,-0.035124726593494415,2,0.0,0.0
escalator,49508.985,-0.11331541836261749,-0.0821613147854805,-0.051618073135614395,2,0.0,0.0
escalator,49508.992,-0.08155044913291931,-0.09315688163042068,-0.06322450190782547,2,0.0,0.0
escalator,49509.009,-0.028405211865901947,-0.1078176349401474,-0.07910698652267456,2,0.0,0.0
escalator,49509.021,-0.0015271619195118546,-0.11453714966773987,-0.06994401663541794,3,0.0,0.0
escalator,49509.033,0.011911863461136818,-0.1279761642217636,-0.06505709886550903,3,0.0,0.0
escalator,49509.042,0.007635809946805239,-0.1438586562871933,-0.06566796451807022,3,0.0,0.0
escalator,49509.057,0.010690134018659592,-0.18234314024448395,-0.06872228533029556,2,0.0,0.0
escalator,49509.07,0.029016077518463135,-0.21716243028640747,-0.07360920310020447,2,0.0,0.0
escalator,49509.079,0.05100720748305321,-0.22815799713134766,-0.06566796451807022,2,0.0,0.0
escalator,49509.095,0.051618073135614395,-0.1438586562871933,-0.019853105768561363,2,0.0,0.0
escalator,49509.106,0.025961752980947495,-0.04917461425065994,0.025350889191031456,2,0.0,0.0
escalator,49509.115,-0.12553271651268005,0.21212279796600342,0.08277218043804169,2,0.0,0.0
escalator,49509.124,-0.29962918162345886,0.33979353308677673,0.07910698652267456,2,0.0,0.0
escalator,49509.134,-0.2965748608112335,0.33857181668281555,0.03756818547844887,2,0.0,0.0
escalator,49509.144,-0.2409861534833908,0.23167046904563904,0.025350889191031456,2,0.0,0.0
escalator,49509.153,-0.22937972843647003,0.13209950923919678,0.003359756199643016,2,0.0,0.0
escalator,49509.171,-0.23243404924869537,0.08261945843696594,0.03145953640341759,2,0.0,0.0
escalator,49509.187,-0.210442915558815,0.017256930470466614,0.060781046748161316,2,0.0,0.0
escalator,49509.194,-0.16523891687393188,-0.038789913058280945,0.07971785217523575,2,0.0,0.0
escalator,49509.206,-0.10659590363502502,-0.0974329337477684,0.0772743970155716,2,0.0,0.0
escalator,49509.212,-0.0717766135931015,-0.10048725455999374,0.05345066636800766,2,0.0,0.0
escalator,49509.229,-0.06872228533029556,-0.005803215317428112,-0.011911863461136818,2,0.0,0.0
escalator,49509.24,-0.06566796451807022,0.011759147047996521,-0.021685699000954628,2,0.0,0.0
escalator,49509.251,-0.05528326332569122,0.007483093533664942,-0.026572618633508682,3,0.0,0.0
escalator,49509.265,-0.032681263983249664,-0.003970621153712273,-0.022296564653515816,3,0.0,0.0
escalator,49509.28,-0.008246674202382565,-0.038789913058280945,0.01435532234609127,2,0.0,0.0
escalator,49509.287,-0.003359756199643016,-0.03390299528837204,0.019853105768561363,2,0.0,0.0
escalator,49509.298,-0.007635809946805239,0.0038179049734026194,0.016798781231045723,5,0.0,0.0
escalator,49509.307,-0.01740964688360691,0.05329795181751251,0.021685699000954628,2,0.0,0.0
escalator,49509.316,-0.007635809946805239,0.05085449293255806,0.014966187067329884,2,0.0,0.0
escalator,49509.324,0.019853105768561363,-0.008246674202382565,-0.013133592903614044,2,0.0,0.0
escalator,49509.335,0.03329212963581085,-0.035124726593494415,-0.03023780696094036,2,0.0,0.0
escalator,49509.343,0.035735588520765305,-0.05406153202056885,-0.025961752980947495,2,0.0,0.0
escalator,49509.358,0.04978547990322113,-0.038789913058280945,-0.01740964688360691,3,0.0,0.0
escalator,49509.373,0.04062250629067421,0.04841103404760361,0.04917461425065994,2,0.0,0.0
