Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221246.837,0.044636134058237076,0.12475630640983582,0.9278454780578613,0.34863486886024475,0,0.0,0.0
lift,221246.861,0.04501037299633026,0.1254359930753708,0.9278092980384827,0.34843909740448,0,0.0,0.0
lift,221246.878,0.04543537274003029,0.12600956857204437,0.9275680184364319,0.3488190770149231,0,0.0,0.0
lift,221246.899,0.045427169650793076,0.12625573575496674,0.92727130651474,0.349519282579422,0,0.0,0.0
lift,221246.904,0.04483956843614578,0.12618127465248108,0.9272029399871826,0.34980344772338867,0,0.0,0.0
lift,221246.926,0.0441315732896328,0.1260453760623932,0.9272874593734741,0.3497183322906494,0,0.0,0.0
lift,221246.945,0.043755725026130676,0.12587551772594452,0.9273508191108704,0.34965869784355164,0,0.0,0.0
lift,221246.96,0.04389332979917526,0.12559548020362854,0.927358090877533,0.3497229516506195,0,0.0,0.0
lift,221246.984,0.044328473508358,0.12524445354938507,0.927278459072113,0.35000500082969666,0,0.0,0.0
lift,221246.999,0.0418633334338665,0.12583693861961365,0.9349188804626465,0.3291492760181427,0,0.0,0.0
lift,221247.019,0.04175107926130295,0.12566110491752625,0.9347391724586487,0.3297405540943146,0,0.0,0.0
lift,221247.038,0.04129425436258316,0.12568065524101257,0.9345647096633911,0.33028459548950195,0,0.0,0.0
lift,221247.061,0.04091501981019974,0.12566740810871124,0.9344431161880493,0.3306806683540344,0,0.0,0.0
lift,221247.077,0.040873587131500244,0.1255539059638977,0.9342890977859497,0.3311637341976166,0,0.0,0.0
lift,221247.105,0.04125909507274628,0.12523548305034637,0.9340199828147888,0.3319946825504303,0,0.0,0.0
lift,221247.123,0.04145214334130287,0.1250869333744049,0.9337613582611084,0.3327532112598419,0,0.0,0.0
lift,221247.136,0.04129372537136078,0.12527216970920563,0.9336305260658264,0.33307018876075745,0,0.0,0.0
lift,221247.161,0.04097075015306473,0.12564101815223694,0.9336379766464233,0.33295029401779175,0,0.0,0.0
lift,221247.175,0.040615737438201904,0.12599609792232513,0.933651328086853,0.3328220248222351,0,0.0,0.0
lift,221247.2,0.040509697049856186,0.1261451095342636,0.9335825443267822,0.33297157287597656,0,0.0,0.0
lift,221247.215,0.04063393548130989,0.12614576518535614,0.9334655404090881,0.3332839906215668,0,0.0,0.0
lift,221247.237,0.04048067703843117,0.1261982023715973,0.9334197640419006,0.3334110379219055,0,0.0,0.0
lift,221247.259,0.039936475455760956,0.12621955573558807,0.9334667921066284,0.33333683013916016,0,0.0,0.0
lift,221247.282,0.039432648569345474,0.12604738771915436,0.9335837364196777,0.33313441276550293,0,0.0,0.0
lift,221247.285,0.03941970318555832,0.12570954859256744,0.9336698055267334,0.3330223560333252,0,0.0,0.0
lift,221247.303,0.03958435356616974,0.12563008069992065,0.9336331486701965,0.33313560485839844,0,0.0,0.0
lift,221247.328,0.03876054659485817,0.12587870657444,0.9360707402229309,0.3262265622615814,0,0.0,0.0
lift,221247.347,0.03941897302865982,0.12576088309288025,0.9335920214653015,0.3332209885120392,0,0.0,0.0
lift,221247.361,0.03885474428534508,0.12597599625587463,0.9337775707244873,0.3326857388019562,0,0.0,0.0
lift,221247.379,0.03827342018485069,0.12652622163295746,0.9339635372161865,0.3320216238498688,0,0.0,0.0
lift,221247.398,0.038914185017347336,0.12683236598968506,0.9320126175880432,0.3372710645198822,0,0.0,0.0
lift,221247.419,0.03931375592947006,0.12695328891277313,0.9319957494735718,0.33722570538520813,0,0.0,0.0
lift,221247.439,0.039720337837934494,0.12698695063591003,0.9317895174026489,0.3377349376678467,0,0.0,0.0
lift,221247.46,0.03974595665931702,0.1269359290599823,0.9316381812095642,0.3381683826446533,0,0.0,0.0
lift,221247.482,0.03943030908703804,0.1270032376050949,0.9316132664680481,0.33824872970581055,0,0.0,0.0
lift,221247.503,0.039152540266513824,0.12692880630493164,0.9317972660064697,0.3378017544746399,0,0.0,0.0
lift,221247.521,0.03905866667628288,0.1266716867685318,0.9318679571151733,0.3377140760421753,0,0.0,0.0
lift,221247.541,0.0390835776925087,0.12632815539836884,0.9312201738357544,0.33962127566337585,0,0.0,0.0
lift,221247.56,0.03870663791894913,0.12615254521369934,0.9314237236976624,0.33917129039764404,0,0.0,0.0
lift,221247.576,0.038570620119571686,0.1261502206325531,0.9315611720085144,0.3388100862503052,0,0.0,0.0
lift,221247.6,0.03873136639595032,0.12615934014320374,0.9316322207450867,0.3385927975177765,0,0.0,0.0
lift,221247.621,0.03878474980592728,0.1262408047914505,0.9317362308502197,0.33827003836631775,0,0.0,0.0
lift,221247.636,0.03886915743350983,0.12616290152072906,0.9313785433769226,0.3392728865146637,0,0.0,0.0
lift,221247.658,0.03870773687958717,0.1259879618883133,0.9315441846847534,0.3389013707637787,0,0.0,0.0
lift,221247.68,0.03854628652334213,0.12563122808933258,0.9316994547843933,0.33862537145614624,0,0.0,0.0
lift,221247.684,0.038451287895441055,0.12538942694664001,0.9318594932556152,0.3382851481437683,0,0.0,0.0
lift,221247.704,0.038908831775188446,0.12534578144550323,0.9311002492904663,0.34033340215682983,0,0.0,0.0
lift,221247.728,0.039392828941345215,0.12553587555885315,0.9311820268630981,0.3399837911128998,0,0.0,0.0
lift,221247.744,0.04033145308494568,0.12562870979309082,0.9303842782974243,0.34201738238334656,0,0.0,0.0
lift,221247.76,0.04075201228260994,0.12574197351932526,0.9304003715515137,0.3418821096420288,0,0.0,0.0
lift,221247.786,0.04089394584298134,0.1257617324590683,0.9304001331329346,0.3418585956096649,0,0.0,0.0
lift,221247.806,0.041017696261405945,0.12566709518432617,0.9304267168045044,0.34180623292922974,0,0.0,0.0
lift,221247.818,0.041266437619924545,0.12547872960567474,0.9304816722869873,0.34169578552246094,0,0.0,0.0
lift,221247.839,0.041386526077985764,0.1254260241985321,0.9305636882781982,0.34147724509239197,0,0.0,0.0
lift,221247.858,0.041363783180713654,0.12537293136119843,0.9306919574737549,0.3411497175693512,0,0.0,0.0
lift,221247.886,0.041431769728660583,0.1252393126487732,0.9307963252067566,0.34090566635131836,0,0.0,0.0
lift,221247.896,0.04159008339047432,0.12534599006175995,0.9307421445846558,0.34099510312080383,0,0.0,0.0
lift,221247.944,0.04205549135804176,0.12565425038337708,0.9305780529975891,0.3412723243236542,0,0.0,0.0
lift,221247.946,0.04205549135804176,0.12565425038337708,0.9305780529975891,0.3412723243236542,0,0.0,0.0
lift,221247.983,0.04233298450708389,0.12587909400463104,0.9303648471832275,0.34173622727394104,0,0.0,0.0
lift,221247.983,0.04233298450708389,0.12587909400463104,0.9303648471832275,0.34173622727394104,0,0.0,0.0
lift,221247.995,0.0421648770570755,0.12607379257678986,0.9304264187812805,0.34151744842529297,0,0.0,0.0
lift,221248.02,0.04216839373111725,0.126093327999115,0.9304330348968506,0.3414917588233948,0,0.0,0.0
lift,221248.038,0.04242317005991936,0.12577982246875763,0.9303288459777832,0.34185951948165894,0,0.0,0.0
lift,221248.057,0.042743224650621414,0.1253054291009903,0.9301734566688538,0.34241631627082825,0,0.0,0.0
lift,221248.083,0.04324771463871002,0.12453524768352509,0.9298781752586365,0.3434343636035919,0,0.0,0.0
lift,221248.087,0.04324771463871002,0.12453524768352509,0.9298781752586365,0.3434343636035919,0,0.0,0.0
lift,221248.108,0.04343129321932793,0.12412997335195541,0.9298060536384583,0.34375306963920593,0,0.0,0.0
lift,221248.123,0.04345358535647392,0.1239476427435875,0.9297679662704468,0.343919038772583,0,0.0,0.0
lift,221248.148,0.04331440106034279,0.12401609867811203,0.9297745823860168,0.34389400482177734,0,0.0,0.0
lift,221248.165,0.04311893880367279,0.12428916245698929,0.9297828078269958,0.34379780292510986,0,0.0,0.0
lift,221248.179,0.042914945632219315,0.12468400597572327,0.9296531677246094,0.34403079748153687,0,0.0,0.0
lift,221248.198,0.04279448837041855,0.12482961267232895,0.9294670224189758,0.3444956839084625,0,0.0,0.0
lift,221248.221,0.042830824851989746,0.12460362166166306,0.9292666912078857,0.34511277079582214,0,0.0,0.0
lift,221248.239,0.04284435138106346,0.12415065616369247,0.9291158318519592,0.3456801176071167,0,0.0,0.0
lift,221248.263,0.04248230159282684,0.12368590384721756,0.9292052388191223,0.3456510007381439,0,0.0,0.0
lift,221248.278,0.042068470269441605,0.12338133156299591,0.9294573068618774,0.34513241052627563,0,0.0,0.0
lift,221248.3,0.041879188269376755,0.12330533564090729,0.9296910166740417,0.3445526957511902,0,0.0,0.0
lift,221248.317,0.041871730238199234,0.1233920156955719,0.9297598004341125,0.3443368673324585,0,0.0,0.0
lift,221248.346,0.04177618399262428,0.12360680848360062,0.9297094941139221,0.34440723061561584,0,0.0,0.0
lift,221248.365,0.04164409264922142,0.1237625703215599,0.929588794708252,0.34469306468963623,0,0.0,0.0
lift,221248.376,0.04152367264032364,0.12377563118934631,0.9294673800468445,0.3450300395488739,0,0.0,0.0
lift,221248.396,0.041300784796476364,0.12364388257265091,0.9299494028091431,0.3438029885292053,0,0.0,0.0
lift,221248.421,0.041475649923086166,0.12333926558494568,0.9298297762870789,0.3442147672176361,0,0.0,0.0
lift,221248.437,0.04154371842741966,0.12307554483413696,0.9297599792480469,0.3444893956184387,0,0.0,0.0
lift,221248.463,0.0409916415810585,0.12309181690216064,0.9298421740531921,0.3443277180194855,0,0.0,0.0
lift,221248.47,0.0409916415810585,0.12309181690216064,0.9298421740531921,0.3443277180194855,0,0.0,0.0
lift,221248.483,0.04065028950572014,0.12300165742635727,0.9300009608268738,0.3439714312553406,0,0.0,0.0
lift,221248.501,0.04042105749249458,0.12299524247646332,0.9301021099090576,0.34372711181640625,0,0.0,0.0
lift,221248.521,0.04023521766066551,0.12307891994714737,0.9301441311836243,0.34360527992248535,0,0.0,0.0
lift,221248.542,0.04002848640084267,0.12309519201517105,0.9301738142967224,0.34354326128959656,0,0.0,0.0
lift,221248.561,0.039686985313892365,0.12311915308237076,0.9302648305892944,0.34332770109176636,0,0.0,0.0
lift,221248.582,0.03934761509299278,0.12311003357172012,0.9304282665252686,0.34292706847190857,0,0.0,0.0
lift,221248.6,0.03923679515719414,0.12287025898694992,0.930560827255249,0.34266597032546997,0,0.0,0.0
lift,221248.621,0.0393507182598114,0.12232272326946259,0.9305526614189148,0.34287089109420776,0,0.0,0.0
lift,221248.64,0.03906664997339249,0.12180034071207047,0.9312074184417725,0.3413081765174866,0,0.0,0.0
lift,221248.66,0.03883899748325348,0.12135998904705048,0.9312607645988464,0.3413454294204712,0,0.0,0.0
lift,221248.68,0.03846133500337601,0.1211632713675499,0.931449830532074,0.3409419655799866,0,0.0,0.0
lift,221248.698,0.038277823477983475,0.12094073742628098,0.9316381216049194,0.34052687883377075,0,0.0,0.0
lift,221248.719,0.038174837827682495,0.12090306729078293,0.931698739528656,0.34038597345352173,0,0.0,0.0
lift,221248.74,0.03816724941134453,0.1209801658987999,0.9316824674606323,0.34040388464927673,0,0.0,0.0
lift,221248.758,0.0382542721927166,0.12123576551675797,0.9316272735595703,0.34045425057411194,0,0.0,0.0
lift,221248.776,0.038291919976472855,0.12150855362415314,0.9316046833992004,0.3404146730899811,0,0.0,0.0
lift,221248.795,0.03810002654790878,0.12168958783149719,0.9315863847732544,0.34042149782180786,0,0.0,0.0
lift,221248.825,0.03782360255718231,0.12153395265340805,0.9316344857215881,0.3403762876987457,0,0.0,0.0
lift,221248.839,0.03775101900100708,0.12096758186817169,0.9317400455474854,0.34029728174209595,0,0.0,0.0
lift,221248.861,0.03757932782173157,0.12058743834495544,0.9318071603775024,0.3402673602104187,0,0.0,0.0
lift,221248.865,0.0372062586247921,0.12049388140439987,0.9319475293159485,0.33995696902275085,0,0.0,0.0
lift,221248.882,0.03686284273862839,0.12070862948894501,0.9321460723876953,0.3393734097480774,0,0.0,0.0
lift,221248.906,0.03668235242366791,0.12096170336008072,0.9323281645774841,0.3388020992279053,0,0.0,0.0
lift,221248.923,0.03650273010134697,0.1213621124625206,0.9324085116386414,0.33845701813697815,0,0.0,0.0
lift,221248.942,0.03649964556097984,0.12188860028982162,0.9324131011962891,0.338255375623703,0,0.0,0.0
lift,221248.965,0.03662944585084915,0.1223282665014267,0.9324371814727783,0.33801618218421936,0,0.0,0.0
lift,221248.981,0.03670358285307884,0.12247065454721451,0.9324554800987244,0.3379061818122864,0,0.0,0.0
lift,221248.997,0.036691125482320786,0.12224148213863373,0.9324727058410645,0.33794301748275757,0,0.0,0.0
lift,221249.028,0.036540742963552475,0.12213201820850372,0.9324634075164795,0.3380244970321655,0,0.0,0.0
lift,221249.041,0.036317527294158936,0.12225089222192764,0.9325138926506042,0.33786624670028687,0,0.0,0.0
lift,221249.061,0.03607923164963722,0.12257511913776398,0.9327389001846313,0.3371523916721344,0,0.0,0.0
lift,221249.08,0.036084000021219254,0.12299613654613495,0.9330325722694397,0.33618468046188354,0,0.0,0.0
lift,221249.099,0.03645046427845955,0.12312177568674088,0.9331694841384888,0.3357187509536743,0,0.0,0.0
lift,221249.122,0.03673473745584488,0.12308458983898163,0.9330680966377258,0.3359830975532532,0,0.0,0.0
lift,221249.137,0.03676634654402733,0.12286818772554398,0.9329869151115417,0.3362842798233032,0,0.0,0.0
lift,221249.155,0.03685983642935753,0.12243815511465073,0.9330432415008545,0.33627453446388245,0,0.0,0.0
lift,221249.176,0.037127479910850525,0.12194569408893585,0.9331368803977966,0.3361641466617584,0,0.0,0.0
lift,221249.197,0.03739694133400917,0.12161152809858322,0.933242917060852,0.3359610140323639,0,0.0,0.0
lift,221249.219,0.0375823974609375,0.12160824984312057,0.9334226250648499,0.33544185757637024,0,0.0,0.0
lift,221249.236,0.03766768425703049,0.12201280891895294,0.9336084723472595,0.33476749062538147,0,0.0,0.0
lift,221249.248,0.03778479993343353,0.12266099452972412,0.9336960911750793,0.33427268266677856,0,0.0,0.0
lift,221249.269,0.03817054629325867,0.1229986622929573,0.9336544871330261,0.3342210054397583,0,0.0,0.0
lift,221249.283,0.03858727589249611,0.12275190651416779,0.9334871768951416,0.33473074436187744,0,0.0,0.0
lift,221249.301,0.0388609953224659,0.12208192050457001,0.933305025100708,0.33545127511024475,0,0.0,0.0
lift,221249.321,0.03892230615019798,0.12137725204229355,0.933280348777771,0.3357684314250946,0,0.0,0.0
lift,221249.343,0.039003580808639526,0.12080860882997513,0.9333678483963013,0.33572086691856384,0,0.0,0.0
lift,221249.361,0.039222974330186844,0.1204514428973198,0.9334638118743896,0.3355567455291748,0,0.0,0.0
lift,221249.381,0.03942706808447838,0.12043755501508713,0.9334873557090759,0.33547231554985046,0,0.0,0.0
lift,221249.396,0.039571959525346756,0.12053965032100677,0.9334626793861389,0.3354872167110443,0,0.0,0.0
lift,221249.42,0.03969240561127663,0.1206045150756836,0.933391273021698,0.3356483578681946,0,0.0,0.0
lift,221249.442,0.039909832179546356,0.12057297676801682,0.9332567453384399,0.3360077738761902,0,0.0,0.0
lift,221249.459,0.03994309902191162,0.12070951610803604,0.9331908226013184,0.3361378014087677,0,0.0,0.0
lift,221249.479,0.039899833500385284,0.1210576593875885,0.9332131147384644,0.3359559178352356,0,0.0,0.0
lift,221249.5,0.03996405377984047,0.1213388741016388,0.9332661032676697,0.3356994390487671,0,0.0,0.0
lift,221249.525,0.040065888315439224,0.12144895642995834,0.9333159327507019,0.33550897240638733,0,0.0,0.0
lift,221249.535,0.04001445323228836,0.1214790791273117,0.9333204627037048,0.3354915976524353,0,0.0,0.0
lift,221249.555,0.03994220495223999,0.12127206474542618,0.9332364797592163,0.3358086049556732,0,0.0,0.0
lift,221249.575,0.03998805955052376,0.12072323262691498,0.9330505728721619,0.33651676774024963,0,0.0,0.0
lift,221249.597,0.04032150283455849,0.11985243111848831,0.9329150319099426,0.33716335892677307,0,0.0,0.0
lift,221249.619,0.040657564997673035,0.11937638372182846,0.93291836977005,0.33728259801864624,0,0.0,0.0
lift,221249.644,0.040798719972372055,0.11972922086715698,0.9330761432647705,0.33670350909233093,0,0.0,0.0
lift,221249.648,0.040798719972372055,0.11972922086715698,0.9330761432647705,0.33670350909233093,0,0.0,0.0
lift,221249.663,0.04072033613920212,0.11994858831167221,0.9330543875694275,0.33669525384902954,0,0.0,0.0
lift,221249.681,0.040946561843156815,0.12013278156518936,0.9329196214675903,0.33697545528411865,0,0.0,0.0
lift,221249.703,0.04097367823123932,0.12043628096580505,0.9328227043151855,0.337132066488266,0,0.0,0.0
lift,221249.723,0.0410262830555439,0.12066663801670074,0.9327312111854553,0.3372965157032013,0,0.0,0.0
lift,221249.743,0.04089878126978874,0.12090121954679489,0.9327713251113892,0.3371169865131378,0,0.0,0.0
lift,221249.762,0.040649816393852234,0.12095747143030167,0.9329623579978943,0.33659783005714417,0,0.0,0.0
lift,221249.782,0.040295541286468506,0.12101339548826218,0.9331753253936768,0.3360295295715332,0,0.0,0.0
lift,221249.797,0.039896976202726364,0.12103622406721115,0.933317244052887,0.335674524307251,0,0.0,0.0
lift,221249.822,0.03954270854592323,0.12091679871082306,0.9334045648574829,0.33551663160324097,0,0.0,0.0
lift,221249.842,0.03923649340867996,0.12059788405895233,0.9335142374038696,0.3353622555732727,0,0.0,0.0
lift,221249.859,0.039077695459127426,0.12013701349496841,0.9336535930633545,0.33515816926956177,0,0.0,0.0
lift,221249.875,0.03906943276524544,0.11974873393774033,0.9338023066520691,0.3348836600780487,0,0.0,0.0
lift,221249.905,0.039190541952848434,0.11939383298158646,0.9339478015899658,0.334590345621109,0,0.0,0.0
lift,221249.925,0.03933373838663101,0.11928390711545944,0.9340583682060242,0.33430400490760803,0,0.0,0.0
lift,221249.939,0.039387378841638565,0.11957121640443802,0.9341256022453308,0.3340071141719818,0,0.0,0.0
lift,221249.955,0.04221567511558533,0.11914853751659393,0.9259442090988159,0.3558773994445801,0,0.0,0.0
lift,221249.98,0.04496460035443306,0.11848054081201553,0.9175711870193481,0.3768337070941925,0,0.0,0.0
lift,221249.998,0.0469151996076107,0.11759746819734573,0.91102534532547,0.3924316465854645,0,0.0,0.0
lift,221250.022,0.048514604568481445,0.11660034954547882,0.904673159122467,0.4069608747959137,0,0.0,0.0
lift,221250.038,0.05046508088707924,0.11543374508619308,0.897752046585083,0.42210134863853455,0,0.0,0.0
lift,221250.044,0.050696928054094315,0.11509635299444199,0.8978078365325928,0.42204713821411133,0,0.0,0.0
lift,221250.064,0.05231272429227829,0.11401953548192978,0.8919737339019775,0.4343337118625641,0,0.0,0.0
lift,221250.088,0.053269900381565094,0.11311982572078705,0.8870952725410461,0.4443289339542389,0,0.0,0.0
lift,221250.11,0.05421369895339012,0.11218089610338211,0.8818681240081787,0.4547361433506012,0,0.0,0.0
