Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221245.629,0.09668128937482834,0.1052362248301506,0.7048447132110596,0.6948179585522657,0,0.0,0.0
lift,221245.649,0.09757894277572632,0.10513026267290115,0.7048598527908325,0.6946931450077684,0,0.0,0.0
lift,221245.667,0.09855679422616959,0.10425080358982086,0.7047452926635742,0.6948038577406362,0,0.0,0.0
lift,221245.686,0.09919852763414383,0.10319900512695312,0.7045572400093079,0.6950602225753476,0,0.0,0.0
lift,221245.706,0.09923979640007019,0.10208743810653687,0.704454243183136,0.6953228293768239,0,0.0,0.0
lift,221245.748,0.09782935678958893,0.10171136260032654,0.705055832862854,0.6949679763947311,0,0.0,0.0
lift,221245.753,0.09782935678958893,0.10171136260032654,0.705055832862854,0.6949679763947311,0,0.0,0.0
lift,221245.763,0.0973740965127945,0.10204943269491196,0.7055779695510864,0.6944522499777287,0,0.0,0.0
lift,221245.782,0.0975000411272049,0.10146824270486832,0.705942690372467,0.6941490154226703,0,0.0,0.0
lift,221245.8,0.09802014380693436,0.10038735717535019,0.7060048580169678,0.6941696985491789,0,0.0,0.0
lift,221245.825,0.09869489818811417,0.09953918308019638,0.7058209180831909,0.6943832513097983,0,0.0,0.0
lift,221245.84,0.09927426278591156,0.09936542809009552,0.7056528329849243,0.6944963727400859,0,0.0,0.0
lift,221245.861,0.09953940659761429,0.09962040185928345,0.7057116031646729,0.6943621643107702,0,0.0,0.0
lift,221245.883,0.09962455183267593,0.10012347251176834,0.7058311700820923,0.6941560330825255,0,0.0,0.0
lift,221245.903,0.09953300654888153,0.10064799338579178,0.7059087753295898,0.6940143823779393,0,0.0,0.0
lift,221245.914,0.09932609647512436,0.1007825955748558,0.7059428095817566,0.6939898735486169,0,0.0,0.0
lift,221245.934,0.09914597868919373,0.10054776072502136,0.7059941291809082,0.6939974872325093,0,0.0,0.0
lift,221245.952,0.09908661991357803,0.10019837319850922,0.7059884667396545,0.6940622541192296,0,0.0,0.0
lift,221245.971,0.09896327555179596,0.10006029903888702,0.706104040145874,0.6939821979978894,0,0.0,0.0
lift,221245.991,0.09880031645298004,0.10016666352748871,0.7063915133476257,0.6936974606101806,0,0.0,0.0
lift,221246.009,0.09861829876899719,0.1005341187119484,0.7068383693695068,0.6932148597006396,0,0.0,0.0
lift,221246.028,0.09841913729906082,0.10082488507032394,0.7073343396186829,0.6926948447621554,0,0.0,0.0
lift,221246.047,0.09822610765695572,0.10072458535432816,0.7077292799949646,0.692333341619174,0,0.0,0.0
lift,221246.067,0.09806005656719208,0.1005224660038948,0.7080117464065552,0.692097410835263,0,0.0,0.0
lift,221246.085,0.09769010543823242,0.1003074198961258,0.7081795334815979,0.6920092580096279,0,0.0,0.0
lift,221246.107,0.0973256379365921,0.10033969581127167,0.7083330154418945,0.6918988400624253,0,0.0,0.0
lift,221246.126,0.09713160991668701,0.10017087310552597,0.7085624933242798,0.6917155770910102,0,0.0,0.0
lift,221246.144,0.09712430834770203,0.1000136286020279,0.7088155150413513,0.6914800853665274,0,0.0,0.0
lift,221246.162,0.09724873304367065,0.09941309690475464,0.7089973092079163,0.6913628104122619,0,0.0,0.0
lift,221246.181,0.09722619503736496,0.09907995909452438,0.7091819047927856,0.6912244603736619,0,0.0,0.0
lift,221246.199,0.09714742749929428,0.09922710806131363,0.7093638777732849,0.6910276747471884,0,0.0,0.0
lift,221246.22,0.09719477593898773,0.0993049219250679,0.7094889283180237,0.6908814432344875,0,0.0,0.0
lift,221246.242,0.0973043143749237,0.09972164034843445,0.7095114588737488,0.6907828563138262,0,0.0,0.0
lift,221246.264,0.09732192009687424,0.1000082865357399,0.7094724774360657,0.6907789735172708,0,0.0,0.0
lift,221246.278,0.09738365560770035,0.1001160517334938,0.70938640832901,0.6908430527144674,0,0.0,0.0
lift,221246.298,0.0975109115242958,0.10010184347629547,0.7092090249061584,0.6910092633662765,0,0.0,0.0
lift,221246.314,0.09748245775699615,0.10038530826568604,0.7091771364212036,0.6910048838405415,0,0.0,0.0
lift,221246.333,0.09738922119140625,0.10064235329627991,0.7091459631919861,0.6910126331748417,0,0.0,0.0
lift,221246.352,0.0971757173538208,0.10055235028266907,0.7091387510299683,0.6910631929115154,0,0.0,0.0
lift,221246.371,0.09675566852092743,0.10045991837978363,0.7090795040130615,0.6911963558908469,0,0.0,0.0
lift,221246.39,0.09634669870138168,0.10045985877513885,0.7090269327163696,0.6913074128830393,0,0.0,0.0
lift,221246.409,0.09617845714092255,0.10051098465919495,0.7090726494789124,0.6912765178318921,0,0.0,0.0
lift,221246.443,0.09621083736419678,0.10031303763389587,0.709189772605896,0.6911806100329625,0,0.0,0.0
lift,221246.461,0.09619589895009995,0.10008664429187775,0.7093098759651184,0.691092260496326,0,0.0,0.0
lift,221246.474,0.09588976204395294,0.09976528584957123,0.7094215750694275,0.6910666177008697,0,0.0,0.0
lift,221246.486,0.0953090488910675,0.0994630828499794,0.7095643281936646,0.6910439526575222,0,0.0,0.0
lift,221246.504,0.0946519747376442,0.09921780973672867,0.7097488641738892,0.6909800139752126,0,0.0,0.0
lift,221246.523,0.09394579380750656,0.0993078351020813,0.7100033164024353,0.6908020211397464,0,0.0,0.0
lift,221246.542,0.09333354979753494,0.09914592653512955,0.7103293538093567,0.6905730539562513,0,0.0,0.0
lift,221246.56,0.09300614893436432,0.09899135679006577,0.7107287049293518,0.6902284227201219,0,0.0,0.0
lift,221246.59,0.09308697283267975,0.09904394298791885,0.7110897302627563,0.6898380305268,0,0.0,0.0
lift,221246.605,0.09353817999362946,0.09902041405439377,0.7113141417503357,0.6895489527437186,0,0.0,0.0
lift,221246.623,0.094023697078228,0.09894177317619324,0.7113751769065857,0.6894312348520455,0,0.0,0.0
lift,221246.638,0.09423332661390305,0.09859959036111832,0.7113043069839478,0.689524752131483,0,0.0,0.0
lift,221246.66,0.09407313913106918,0.09824707359075546,0.7111209630966187,0.6897860051272545,0,0.0,0.0
lift,221246.681,0.09366263449192047,0.09780862927436829,0.7109418511390686,0.6900887386694964,0,0.0,0.0
lift,221246.694,0.09316705912351608,0.09758509695529938,0.7107975482940674,0.6903360727107074,0,0.0,0.0
lift,221246.713,0.09289025515317917,0.0971328541636467,0.71062171459198,0.6906181201575554,0,0.0,0.0
lift,221246.734,0.09272430837154388,0.09639742970466614,0.7103930711746216,0.6909785977947811,0,0.0,0.0
lift,221246.754,0.09236984699964523,0.09563672542572021,0.7100831866264343,0.6914501400575143,0,0.0,0.0
lift,221246.771,0.09180879592895508,0.09514445811510086,0.7097201943397522,0.6919652612858566,0,0.0,0.0
lift,221246.791,0.09119515120983124,0.09514550119638443,0.7093935608863831,0.6923810755435496,0,0.0,0.0
lift,221246.809,0.09083162248134613,0.09562215209007263,0.7091109156608582,0.6926526760777645,0,0.0,0.0
lift,221246.828,0.09109967201948166,0.09621524810791016,0.7088668942451477,0.6927851052330115,0,0.0,0.0
lift,221246.847,0.09175918251276016,0.09664561599493027,0.7086026072502136,0.6929085237834429,0,0.0,0.0
lift,221246.868,0.0923812985420227,0.09699732065200806,0.7082147598266602,0.6931731886258204,0,0.0,0.0
lift,221246.884,0.09245047718286514,0.09724733978509903,0.707821786403656,0.693530232120936,0,0.0,0.0
lift,221246.903,0.0918850228190422,0.09741377085447311,0.7076280117034912,0.6937797178370236,0,0.0,0.0
lift,221246.927,0.09120403230190277,0.09755439311265945,0.7075852155685425,0.6938934554995554,0,0.0,0.0
lift,221246.944,0.09080876410007477,0.09753448516130447,0.7075452208518982,0.6939888709601725,0,0.0,0.0
lift,221246.96,0.09083645045757294,0.09720899164676666,0.707420825958252,0.6941577098987177,0,0.0,0.0
lift,221246.985,0.09110017865896225,0.09670545905828476,0.7071822881698608,0.6944364786900754,0,0.0,0.0
lift,221246.998,0.09130522608757019,0.096181221306324,0.7068990468978882,0.6947706570171044,0,0.0,0.0
lift,221247.02,0.09110528975725174,0.096092090010643,0.7066566944122314,0.6950557191031608,0,0.0,0.0
lift,221247.037,0.09067453444004059,0.09632741659879684,0.7064509987831116,0.6952885328651897,0,0.0,0.0
lift,221247.062,0.09031082689762115,0.09648984670639038,0.706278383731842,0.6954886833736277,0,0.0,0.0
lift,221247.076,0.0902167335152626,0.0964125469326973,0.7059952616691589,0.6957990027935383,0,0.0,0.0
lift,221247.098,0.09041234105825424,0.09597834944725037,0.7055349349975586,0.6963003809561921,0,0.0,0.0
lift,221247.116,0.09051935374736786,0.09576673805713654,0.7050156593322754,0.6968413726059408,0,0.0,0.0
lift,221247.132,0.09047975391149521,0.09597761929035187,0.7045779228210449,0.6972601102893047,0,0.0,0.0
lift,221247.152,0.09038839489221573,0.09640643745660782,0.7043104767799377,0.6974829669488359,0,0.0,0.0
lift,221247.17,0.09025031328201294,0.0968480110168457,0.7041406631469727,0.6976111167531098,0,0.0,0.0
lift,221247.193,0.09022919088602066,0.0970170795917511,0.7039309144020081,0.6978020114106112,0,0.0,0.0
lift,221247.212,0.0903496965765953,0.0969577431678772,0.7036367654800415,0.698091276720383,0,0.0,0.0
lift,221247.229,0.09025261551141739,0.09705223143100739,0.7034016251564026,0.6983276333462268,0,0.0,0.0
lift,221247.247,0.08979377150535583,0.0972798764705658,0.7032982110977173,0.6984592547167415,0,0.0,0.0
lift,221247.272,0.08929336816072464,0.09731174260377884,0.7032831907272339,0.6985340884985145,0,0.0,0.0
lift,221247.285,0.08916362375020981,0.09698788821697235,0.7032239437103271,0.6986553390130485,0,0.0,0.0
lift,221247.303,0.08928879350423813,0.09683673083782196,0.7030705809593201,0.6988146514668427,0,0.0,0.0
lift,221247.327,0.08938874304294586,0.09673406928777695,0.7029117941856384,0.6989758093460434,0,0.0,0.0
lift,221247.345,0.08921459317207336,0.09700727462768555,0.7028544545173645,0.6990178544211502,0,0.0,0.0
lift,221247.361,0.0888315886259079,0.09740939736366272,0.7029926180839539,0.6988717601154834,0,0.0,0.0
lift,221247.379,0.08857443183660507,0.0981239527463913,0.7031999230384827,0.6985958260402926,0,0.0,0.0
lift,221247.398,0.08869968354701996,0.09865663945674896,0.7033603191375732,0.698343393390709,0,0.0,0.0
lift,221247.42,0.08910343796014786,0.09860671311616898,0.7034319043159485,0.6982269326390569,0,0.0,0.0
lift,221247.441,0.08944244682788849,0.09850606322288513,0.7033422589302063,0.6982881002972369,0,0.0,0.0
lift,221247.459,0.08940838277339935,0.09848152101039886,0.7032768726348877,0.6983617769653603,0,0.0,0.0
lift,221247.474,0.08914113789796829,0.09868347644805908,0.7032850384712219,0.6983592081965503,0,0.0,0.0
lift,221247.493,0.0889030396938324,0.0986919105052948,0.7033198475837708,0.6983533119623284,0,0.0,0.0
lift,221247.514,0.088721863925457,0.09848718345165253,0.7033349275588989,0.6983900666769765,0,0.0,0.0
lift,221247.533,0.08839575946331024,0.09834896773099899,0.7033977508544922,0.698387624709941,0,0.0,0.0
lift,221247.552,0.08800994604825974,0.09832047671079636,0.7035578489303589,0.6982790892361238,0,0.0,0.0
lift,221247.571,0.08790340274572372,0.09835933893918991,0.7037067413330078,0.6981369882993222,0,0.0,0.0
lift,221247.59,0.08805833756923676,0.09829560667276382,0.7038257122039795,0.6980064969138444,0,0.0,0.0
lift,221247.612,0.08814506232738495,0.09834351390600204,0.7040262818336487,0.6977864972521389,0,0.0,0.0
lift,221247.63,0.0880417600274086,0.09836938977241516,0.7043266296386719,0.6974927314523844,0,0.0,0.0
lift,221247.646,0.08781913667917252,0.09828050434589386,0.7046529054641724,0.6972037180905892,0,0.0,0.0
lift,221247.669,0.08751057088375092,0.0980352982878685,0.7050001621246338,0.6969259298357673,0,0.0,0.0
lift,221247.683,0.08731255680322647,0.09786483645439148,0.7053638696670532,0.6966066340328371,0,0.0,0.0
lift,221247.706,0.08744575083255768,0.097870834171772,0.7057033777236938,0.6962451315084518,0,0.0,0.0
lift,221247.727,0.08795510977506638,0.09785167127847672,0.7059932351112366,0.6958897190429209,0,0.0,0.0
lift,221247.745,0.08858907222747803,0.09778127074241638,0.7062666416168213,0.6955416812191556,0,0.0,0.0
lift,221247.759,0.08899542689323425,0.09773220866918564,0.7065040469169617,0.6952555365264554,0,0.0,0.0
lift,221247.787,0.0891030803322792,0.09771884232759476,0.7067254185676575,0.6950185980819675,0,0.0,0.0
lift,221247.806,0.08915331959724426,0.09760304540395737,0.7069383263587952,0.6948118693989692,0,0.0,0.0
lift,221247.819,0.08928772807121277,0.097342349588871,0.7071384787559509,0.6946274832276065,0,0.0,0.0
lift,221247.838,0.08936757594347,0.09725211560726166,0.7073594331741333,0.6944048492626393,0,0.0,0.0
lift,221247.857,0.08932118862867355,0.09721655398607254,0.7076383233070374,0.6941315943538653,0,0.0,0.0
lift,221247.88,0.08931807428598404,0.09707603603601456,0.7079057693481445,0.6938789134690502,0,0.0,0.0
lift,221247.894,0.08947160840034485,0.09713999927043915,0.708066999912262,0.6936856460005809,0,0.0,0.0
lift,221247.932,0.08997141569852829,0.09727690368890762,0.7081686854362488,0.6934979894227503,0,0.0,0.0
lift,221247.934,0.08997141569852829,0.09727690368890762,0.7081686854362488,0.6934979894227503,0,0.0,0.0
lift,221247.975,0.09027416259050369,0.09740738570690155,0.7080873847007751,0.6935233466913329,0,0.0,0.0
lift,221247.976,0.09027416259050369,0.09740738570690155,0.7080873847007751,0.6935233466913329,0,0.0,0.0
lift,221247.991,0.09020990878343582,0.09764550626277924,0.7081685066223145,0.6934153832244355,0,0.0,0.0
lift,221248.009,0.09022366255521774,0.09765956550836563,0.7081671953201294,0.693412953046207,0,0.0,0.0
lift,221248.028,0.09029880166053772,0.09729549288749695,0.7081239819526672,0.6934984784885606,0,0.0,0.0
lift,221248.046,0.09036329388618469,0.09676212072372437,0.7079885005950928,0.6937029985059879,0,0.0,0.0
lift,221248.066,0.09041275829076767,0.09637196362018585,0.7077903747558594,0.6939529978097976,0,0.0,0.0
lift,221248.088,0.09046941250562668,0.09588887542486191,0.7075785398483276,0.69422850626919,0,0.0,0.0
lift,221248.106,0.0904679000377655,0.09544675797224045,0.7074037194252014,0.6944677481343078,0,0.0,0.0
lift,221248.122,0.09042338281869888,0.09526199847459793,0.7072293758392334,0.6946764523404383,0,0.0,0.0
lift,221248.149,0.09034640341997147,0.09536067396402359,0.7070857882499695,0.6948190824273053,0,0.0,0.0
lift,221248.164,0.09030308574438095,0.09566812962293625,0.706965446472168,0.6949048993739362,0,0.0,0.0
lift,221248.179,0.09027237445116043,0.09611810743808746,0.7067994475364685,0.6950156464394256,0,0.0,0.0
lift,221248.197,0.09020277857780457,0.09631853550672531,0.7065794467926025,0.695220600834687,0,0.0,0.0
lift,221248.22,0.09012461453676224,0.09611500054597855,0.706278920173645,0.695564193617668,0,0.0,0.0
lift,221248.238,0.08994793891906738,0.0956994891166687,0.7059337496757507,0.6959946243583746,0,0.0,0.0
lift,221248.26,0.08946593850851059,0.09538758546113968,0.7057449817657471,0.6962909414168409,0,0.0,0.0
lift,221248.275,0.0890275090932846,0.09521979838609695,0.7057204842567444,0.6963949243930361,0,0.0,0.0
lift,221248.293,0.0888831838965416,0.09517274796962738,0.7057367563247681,0.696403301569226,0,0.0,0.0
lift,221248.312,0.08893745392560959,0.09523110091686249,0.7057023644447327,0.6964232474038372,0,0.0,0.0
lift,221248.332,0.08893924951553345,0.09546571224927902,0.7056239247322083,0.696470375914056,0,0.0,0.0
lift,221248.359,0.08886823058128357,0.09567573666572571,0.7055036425590515,0.6965724666843591,0,0.0,0.0
lift,221248.372,0.08875097334384918,0.09574907273054123,0.7053478956222534,0.6967350471614153,0,0.0,0.0
lift,221248.388,0.08865032345056534,0.09557554870843887,0.7051510810852051,0.6969708655930731,0,0.0,0.0
lift,221248.409,0.08868132531642914,0.09522827714681625,0.7048907279968262,0.697277749075557,0,0.0,0.0
lift,221248.429,0.08864809572696686,0.09494728595018387,0.704613983631134,0.6975999298209115,0,0.0,0.0
lift,221248.451,0.08848010748624802,0.09498521685600281,0.7043881416320801,0.6978441266401436,0,0.0,0.0
lift,221248.471,0.08822057396173477,0.09512647986412048,0.7042527198791504,0.6979944052077653,0,0.0,0.0
lift,221248.482,0.08791347593069077,0.09514763951301575,0.7042438983917236,0.6980391672556152,0,0.0,0.0
lift,221248.502,0.08773680031299591,0.09520472586154938,0.7041831016540527,0.6981149428205521,0,0.0,0.0
lift,221248.521,0.08762788772583008,0.09533439576625824,0.704084575176239,0.6982102958818974,0,0.0,0.0
lift,221248.542,0.08746454864740372,0.09541834890842438,0.704005241394043,0.6982992993775745,0,0.0,0.0
lift,221248.562,0.08718721568584442,0.09556030482053757,0.7040056586265564,0.6983141486360881,0,0.0,0.0
lift,221248.583,0.08690585941076279,0.09566444158554077,0.704092800617218,0.6982471012007181,0,0.0,0.0
lift,221248.6,0.08672704547643661,0.09547274559736252,0.7041643261909485,0.6982234428541317,0,0.0,0.0
lift,221248.625,0.08659643679857254,0.09493356943130493,0.7041218876838684,0.698355956381363,0,0.0,0.0
lift,221248.641,0.08630161732435226,0.09441161900758743,0.7040330767631531,0.6985527208929728,0,0.0,0.0
lift,221248.654,0.08592021465301514,0.09409797191619873,0.7039980888366699,0.6986773069948345,0,0.0,0.0
lift,221248.674,0.08553094416856766,0.09404398500919342,0.7040708065032959,0.6986590627072854,0,0.0,0.0
lift,221248.693,0.08530161529779434,0.09389083087444305,0.704189658164978,0.6985879126056972,0,0.0,0.0
lift,221248.712,0.08520156145095825,0.09389123320579529,0.704234778881073,0.698554583742559,0,0.0,0.0
lift,221248.732,0.08522495627403259,0.09396617114543915,0.7042267918586731,0.6985497055591652,0,0.0,0.0
lift,221248.749,0.0854114443063736,0.0941614881157875,0.704150915145874,0.6985771167427028,0,0.0,0.0
lift,221248.769,0.0855662003159523,0.09438763558864594,0.7040982842445374,0.6985807081042061,0,0.0,0.0
lift,221248.788,0.08546534180641174,0.09463425725698471,0.7040949463844299,0.6985630531163517,0,0.0,0.0
lift,221248.81,0.08514885604381561,0.09460867196321487,0.7041599154472351,0.698539680319686,0,0.0,0.0
lift,221248.828,0.08485288172960281,0.09411846846342087,0.7042394876480103,0.6985616983442122,0,0.0,0.0
lift,221248.846,0.0845394879579544,0.09384356439113617,0.7043021321296692,0.6985735230280171,0,0.0,0.0
lift,221248.867,0.08417588472366333,0.09390155971050262,0.7044521570205688,0.6984583566569958,0,0.0,0.0
lift,221248.883,0.08398159593343735,0.09421536326408386,0.7046697735786438,0.6982199274398523,0,0.0,0.0
lift,221248.907,0.08394674956798553,0.0945001021027565,0.7049027681350708,0.6979504003975162,0,0.0,0.0
lift,221248.924,0.08395332843065262,0.09493707120418549,0.705104649066925,0.6976863371320918,0,0.0,0.0
lift,221248.943,0.08416324853897095,0.09542326629161835,0.7052493691444397,0.697448403229211,0,0.0,0.0
lift,221248.963,0.08446191996335983,0.09577110409736633,0.7053948640823364,0.6972174448637503,0,0.0,0.0
lift,221248.982,0.08457109332084656,0.09588505327701569,0.7055865526199341,0.6969945505486377,0,0.0,0.0
lift,221248.998,0.08443695306777954,0.09570589661598206,0.7057830691337585,0.6968364525724043,0,0.0,0.0
lift,221249.027,0.08423232287168503,0.09568892419338226,0.7059027552604675,0.696742309384204,0,0.0,0.0
lift,221249.041,0.08407735079526901,0.09589184075593948,0.7060282230377197,0.6966059877964637,0,0.0,0.0
lift,221249.055,0.08403200656175613,0.09625484049320221,0.7062729001045227,0.69631330457832,0,0.0,0.0
lift,221249.075,0.08426057547330856,0.09659328311681747,0.7065973877906799,0.6959094945788632,0,0.0,0.0
lift,221249.093,0.08465386182069778,0.09654702246189117,0.7068599462509155,0.6956014753569303,0,0.0,0.0
lift,221249.116,0.08485064655542374,0.0964345708489418,0.706987738609314,0.6954632116657181,0,0.0,0.0
lift,221249.132,0.08474276959896088,0.09626533836126328,0.7071208357810974,0.6953644880457523,0,0.0,0.0
lift,221249.15,0.08463800698518753,0.09584444016218185,0.7072488069534302,0.695305239536222,0,0.0,0.0
lift,221249.169,0.08467765897512436,0.09528321772813797,0.7073637843132019,0.6952605836173735,0,0.0,0.0
lift,221249.188,0.08479171991348267,0.09485917538404465,0.7074803113937378,0.6951860974370765,0,0.0,0.0
lift,221249.209,0.08498573303222656,0.09475457668304443,0.7076632380485535,0.6949904581310656,0,0.0,0.0
lift,221249.228,0.08526109904050827,0.09506063908338547,0.707904040813446,0.6946696257124375,0,0.0,0.0
lift,221249.246,0.08564628660678864,0.09559351950883865,0.7081353068351746,0.694313315320853,0,0.0,0.0
lift,221249.269,0.08611216396093369,0.0957619696855545,0.7083060145378113,0.6940583045749615,0,0.0,0.0
lift,221249.283,0.08633208274841309,0.09541372954845428,0.7083442211151123,0.694039952823179,0,0.0,0.0
lift,221249.302,0.08624061942100525,0.09474559873342514,0.7083200216293335,0.6941675403254942,0,0.0,0.0
lift,221249.32,0.08598805218935013,0.0940927118062973,0.708271324634552,0.6943373439229924,0,0.0,0.0
lift,221249.342,0.08583833277225494,0.09352957457304001,0.7082703113555908,0.6944329811863202,0,0.0,0.0
lift,221249.362,0.08590733259916306,0.09309631586074829,0.7082873582839966,0.6944652793869036,0,0.0,0.0
lift,221249.382,0.08609342575073242,0.09299258142709732,0.7082961201667786,0.6944471959758468,0,0.0,0.0
lift,221249.397,0.08626473695039749,0.09302762895822525,0.7082895636558533,0.6944279296122029,0,0.0,0.0
lift,221249.419,0.08638366311788559,0.09305267035961151,0.7082889080047607,0.6944104593701802,0,0.0,0.0
lift,221249.434,0.08655141294002533,0.09294886142015457,0.708141565322876,0.6945537312122433,0,0.0,0.0
lift,221249.453,0.08664257079362869,0.09305538237094879,0.7079976201057434,0.6946748380808614,0,0.0,0.0
lift,221249.474,0.08677386492490768,0.09336619824171066,0.7079045176506042,0.6947116259871782,0,0.0,0.0
lift,221249.493,0.08697735518217087,0.09356916695833206,0.7078534364700317,0.694710920568984,0,0.0,0.0
lift,221249.521,0.08712945133447647,0.09361402690410614,0.7078773379325867,0.6946614622378479,0,0.0,0.0
lift,221249.53,0.08709124475717545,0.09366664290428162,0.7079187631607056,0.6946169446959269,0,0.0,0.0
lift,221249.55,0.08691295981407166,0.09353306144475937,0.7079046368598938,0.6946716698882937,0,0.0,0.0
lift,221249.569,0.0866827741265297,0.09305503964424133,0.7077596783638,0.6949122922706923,0,0.0,0.0
lift,221249.589,0.0865955799818039,0.09215006232261658,0.7075719833374023,0.6952348235938184,0,0.0,0.0
lift,221249.61,0.08672227710485458,0.09155876189470291,0.7073768973350525,0.6954956253569771,0,0.0,0.0
lift,221249.632,0.08697603642940521,0.09143772721290588,0.7072573900222778,0.6956013911631033,0,0.0,0.0
lift,221249.648,0.08707021176815033,0.0917518362402916,0.7072121500968933,0.6955942448903049,0,0.0,0.0
lift,221249.664,0.08709950745105743,0.09197547286748886,0.7071285247802734,0.6956460577295464,0,0.0,0.0
lift,221249.682,0.08737476170063019,0.09205517172813416,0.7069435119628906,0.6957890249705266,0,0.0,0.0
lift,221249.703,0.08752122521400452,0.09232429414987564,0.7068272829055786,0.6958530390729668,0,0.0,0.0
lift,221249.725,0.08766670525074005,0.09251023083925247,0.7066642642021179,0.6959755912962949,0,0.0,0.0
lift,221249.742,0.08767243474721909,0.0927543044090271,0.7065984606742859,0.6960091943155793,0,0.0,0.0
lift,221249.761,0.08751490712165833,0.09286687523126602,0.7066506147384644,0.69596105724819,0,0.0,0.0
lift,221249.781,0.08725446462631226,0.09303024411201477,0.7067978382110596,0.6958224256111666,0,0.0,0.0
lift,221249.798,0.08691858500242233,0.09320240467786789,0.7069519758224487,0.6956848246326605,0,0.0,0.0
lift,221249.819,0.08654318749904633,0.09324576705694199,0.7071248888969421,0.6955500665846814,0,0.0,0.0
lift,221249.834,0.08612803369760513,0.09308768063783646,0.7073156237602234,0.6954288273501025,0,0.0,0.0
lift,221249.854,0.08578957617282867,0.09273681789636612,0.7075371742248535,0.6952921532107579,0,0.0,0.0
lift,221249.872,0.08562503010034561,0.0923825353384018,0.7077454328536987,0.6951476272415051,0,0.0,0.0
lift,221249.893,0.08559531718492508,0.09200121462345123,0.7079329490661621,0.6950109048139522,0,0.0,0.0
lift,221249.919,0.08568450808525085,0.0918365865945816,0.7081140279769897,0.694837196628856,0,0.0,0.0
lift,221249.934,0.08585548400878906,0.09207320958375931,0.7082849144935608,0.6946105670398421,0,0.0,0.0
lift,221249.949,0.08605573326349258,0.09259021282196045,0.7085098028182983,0.6942876367705555,0,0.0,0.0
lift,221249.969,0.08619269728660583,0.09289925545454025,0.7087075114250183,0.6940275286472498,0,0.0,0.0
lift,221249.988,0.08608448505401611,0.09284213185310364,0.7088191509246826,0.6939345871682487,0,0.0,0.0
lift,221250.008,0.08574545383453369,0.09272011369466782,0.708858847618103,0.6939523267607746,0,0.0,0.0
lift,221250.028,0.08563664555549622,0.09240151196718216,0.7088782787322998,0.6939884087401698,0,0.0,0.0
lift,221250.045,0.08575177937746048,0.09199990332126617,0.7088944911956787,0.6940109872868706,0,0.0,0.0
lift,221250.063,0.08567038178443909,0.09163875132799149,0.7089579701423645,0.6940039780228736,0,0.0,0.0
lift,221250.087,0.08526237308979034,0.09145548194646835,0.7090861201286316,0.6939474740914909,0,0.0,0.0
lift,221250.111,0.08479258418083191,0.0912901759147644,0.7092501521110535,0.6938591666756557,0,0.0,0.0
lift,221250.122,0.08444911241531372,0.09101539105176926,0.7093324661254883,0.6938530092925247,0,0.0,0.0
