Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221246.285,-0.024740023538470268,-0.029016077518463135,-0.022296564653515816,0,0.0,0.0
lift,221246.289,-0.024740023538470268,-0.029016077518463135,-0.022296564653515816,0,0.0,0.0
lift,221246.313,0.011300998739898205,0.013744457624852657,-3.05432389723137E-4,0,0.0,0.0
lift,221246.326,0.011300998739898205,0.008246674202382565,0.006872228812426329,0,0.0,0.0
lift,221246.344,-0.024740023538470268,-9.162971982732415E-4,-3.05432389723137E-4,0,0.0,0.0
lift,221246.354,-0.044898562133312225,0.008246674202382565,-0.00946840364485979,0,0.0,0.0
lift,221246.364,-0.06017018109560013,0.019242240116000175,-0.01740964688360691,0,0.0,0.0
lift,221246.376,-0.06566796451807022,0.025350889191031456,-0.02107483521103859,0,0.0,0.0
lift,221246.387,-0.05955931544303894,0.018631376326084137,-0.01802051067352295,0,0.0,0.0
lift,221246.402,-0.022907428443431854,-0.007635809946805239,0.0062613640911877155,0,0.0,0.0
lift,221246.413,-0.012522728182375431,-0.02779434807598591,0.01908952370285988,0,0.0,0.0
lift,221246.438,-0.010690134018659592,-0.04367683082818985,0.026419902220368385,3,0.0,0.0
lift,221246.447,-0.04550942778587341,-0.02718348242342472,0.020311253145337105,3,0.0,0.0
lift,221246.457,-0.06444623321294785,-0.014966187067329884,0.014202605932950974,2,0.0,0.0
lift,221246.464,-0.06444623321294785,-0.014966187067329884,0.014202605932950974,2,0.0,0.0
lift,221246.471,-0.0772743970155716,0.0021380267571657896,0.006872228812426329,2,0.0,0.0
lift,221246.476,-0.08032871782779694,0.022296564653515816,0.005650499369949102,2,0.0,0.0
lift,221246.482,-0.08032871782779694,0.022296564653515816,0.005650499369949102,2,0.0,0.0
lift,221246.488,-0.08582650125026703,0.02412915788590908,0.009926552884280682,2,0.0,0.0
lift,221246.496,-0.08643736690282822,0.014966187067329884,0.014813470654189587,2,0.0,0.0
lift,221246.506,-0.07360920310020447,0.025961752980947495,0.01847865991294384,2,0.0,0.0
lift,221246.515,-0.051618073135614395,0.04673115536570549,0.02458730712532997,2,0.0,0.0
lift,221246.527,-0.03940077871084213,0.05711585655808449,0.028863361105322838,2,0.0,0.0
lift,221246.535,-0.038789913058280945,0.04734202101826668,0.03375028073787689,2,0.0,0.0
lift,221246.545,-0.03817904740571976,0.02779434807598591,0.04169152304530144,2,0.0,0.0
lift,221246.553,-0.025961752980947495,0.016798781231045723,0.052687086164951324,2,0.0,0.0
lift,221246.574,0.01802051067352295,0.006414080038666725,0.06001746281981468,3,0.0,0.0
lift,221246.593,0.03451386094093323,-0.01740964688360691,0.04718930274248123,3,0.0,0.0
lift,221246.607,0.025961752980947495,-0.025350889191031456,0.033139415085315704,2,0.0,0.0
lift,221246.616,0.011911863461136818,-0.021685699000954628,0.01847865991294384,2,0.0,0.0
lift,221246.626,-0.007024944759905338,-0.013133592903614044,0.003359756199643016,2,0.0,0.0
lift,221246.631,-0.03329212963581085,-0.008857538923621178,-0.010690134018659592,2,0.0,0.0
lift,221246.639,-0.05528326332569122,-0.0021380267571657896,-0.027336198836565018,2,0.0,0.0
lift,221246.649,-0.06933315098285675,0.01740964688360691,-0.04062250629067421,3,0.0,0.0
lift,221246.662,-0.0821613147854805,0.022907428443431854,-0.04734202101826668,2,0.0,0.0
lift,221246.668,-0.09132428467273712,0.016798781231045723,-0.04673115536570549,2,0.0,0.0
lift,221246.684,-0.06872228533029556,0.02107483521103859,-0.03451386094093323,2,0.0,0.0
lift,221246.69,-0.06872228533029556,0.02107483521103859,-0.03451386094093323,2,0.0,0.0
lift,221246.698,-0.04917461425065994,0.012522728182375431,-0.029626941308379173,2,0.0,0.0
lift,221246.707,-0.03756818547844887,-0.010079269297420979,-0.028405211865901947,2,0.0,0.0
lift,221246.716,-0.038789913058280945,-0.032070402055978775,-0.03145953640341759,2,0.0,0.0
lift,221246.724,-0.0461202897131443,-0.04245510324835777,-0.035124726593494415,2,0.0,0.0
lift,221246.737,-0.05528326332569122,-0.03756818547844887,-0.04245510324835777,2,0.0,0.0
lift,221246.749,-0.06505709886550903,-0.025961752980947495,-0.05345066636800766,2,0.0,0.0
lift,221246.758,-0.07299833744764328,-0.010079269297420979,-0.06261363625526428,2,0.0,0.0
lift,221246.774,-0.07544180005788803,0.021685699000954628,-0.07055488228797913,2,0.0,0.0
lift,221246.783,-0.06017018109560013,0.03817904740571976,-0.06627883017063141,2,0.0,0.0
lift,221246.794,-0.03145953640341759,0.04734202101826668,-0.057726722210645676,2,0.0,0.0
lift,221246.802,0.006414080038666725,0.05345066636800766,-0.05039634555578232,2,0.0,0.0
lift,221246.823,0.07483093440532684,0.0204639695584774,-0.029626941308379173,2,0.0,0.0
lift,221246.84,0.10903936624526978,-0.028405211865901947,-0.01802051067352295,2,0.0,0.0
lift,221246.851,0.10537417232990265,-0.035735588520765305,-0.024740023538470268,2,0.0,0.0
lift,221246.862,0.08949168771505356,-0.03451386094093323,-0.03817904740571976,2,0.0,0.0
lift,221246.872,0.06017018109560013,-0.019242240116000175,-0.051618073135614395,3,0.0,0.0
lift,221246.879,0.024740023538470268,-9.162971982732415E-4,-0.05955931544303894,2,0.0,0.0
lift,221246.887,-0.011300998739898205,0.015577051788568497,-0.05711585655808449,2,0.0,0.0
lift,221246.896,-0.03756818547844887,0.028405211865901947,-0.044898562133312225,2,0.0,0.0
lift,221246.917,-0.054672397673130035,0.03817904740571976,-0.015577051788568497,2,0.0,0.0
lift,221246.936,-0.03390299528837204,0.023518294095993042,-0.010690134018659592,3,0.0,0.0
lift,221246.949,-0.022296564653515816,0.008246674202382565,-0.010690134018659592,2,0.0,0.0
lift,221246.955,-0.01435532234609127,-0.019242240116000175,-0.01435532234609127,2,0.0,0.0
lift,221246.975,-0.005192350596189499,-0.05406153202056885,-0.02718348242342472,3,0.0,0.0
lift,221246.989,-0.01802051067352295,-0.05589412897825241,-0.0412333719432354,2,0.0,0.0
lift,221247.003,-0.025350889191031456,-0.038789913058280945,-0.041844237595796585,2,0.0,0.0
lift,221247.021,-0.035735588520765305,0.02718348242342472,-0.041844237595796585,2,0.0,0.0
lift,221247.032,-0.035735588520765305,0.04428769648075104,-0.041844237595796585,3,0.0,0.0
lift,221247.05,-0.03023780696094036,0.044898562133312225,-0.035124726593494415,3,0.0,0.0
lift,221247.064,-0.016187917441129684,0.00946840364485979,-0.038789913058280945,3,0.0,0.0
lift,221247.079,-0.01740964688360691,-0.012522728182375431,-0.05100720748305321,3,0.0,0.0
lift,221247.089,-0.018631376326084137,-0.03817904740571976,-0.06383536756038666,3,0.0,0.0
lift,221247.1,-0.011300998739898205,-0.04001164436340332,-0.07422006875276566,3,0.0,0.0
lift,221247.113,0.013744457624852657,-0.011300998739898205,-0.07788526266813278,2,0.0,0.0
lift,221247.118,0.013744457624852657,-0.011300998739898205,-0.07788526266813278,2,0.0,0.0
lift,221247.125,0.026572618633508682,9.162971982732415E-4,-0.07055488228797913,2,0.0,0.0
lift,221247.143,0.03634645417332649,0.008246674202382565,-0.04001164436340332,2,0.0,0.0
lift,221247.156,0.032070402055978775,0.005192350596189499,-0.026572618633508682,2,0.0,0.0
lift,221247.164,0.029016077518463135,0.01435532234609127,-0.0204639695584774,3,0.0,0.0
lift,221247.186,0.025961752980947495,0.02107483521103859,-0.02718348242342472,3,0.0,0.0
lift,221247.196,0.019853105768561363,9.162971982732415E-4,-0.03451386094093323,2,0.0,0.0
lift,221247.206,0.01435532234609127,-0.016187917441129684,-0.04062250629067421,2,0.0,0.0
lift,221247.22,-9.162971982732415E-4,-0.016798781231045723,-0.03451386094093323,2,0.0,0.0
lift,221247.242,-0.01740964688360691,0.018631376326084137,-0.021685699000954628,3,0.0,0.0
lift,221247.251,-0.021685699000954628,0.03695731982588768,-0.015577051788568497,3,0.0,0.0
lift,221247.263,-0.028405211865901947,0.03329212963581085,-0.008857538923621178,2,0.0,0.0
lift,221247.273,-0.03634645417332649,-0.028405211865901947,-0.005192350596189499,2,0.0,0.0
lift,221247.279,-0.03634645417332649,-0.028405211865901947,-0.005192350596189499,2,0.0,0.0
lift,221247.286,-0.019853105768561363,-0.032070402055978775,-0.00946840364485979,2,0.0,0.0
lift,221247.304,0.006414080038666725,-0.02718348242342472,-0.022296564653515816,2,0.0,0.0
lift,221247.317,0.010690134018659592,-0.02107483521103859,-0.022907428443431854,3,0.0,0.0
lift,221247.33,0.012522728182375431,-0.007024944759905338,-0.02107483521103859,2,0.0,0.0
lift,221247.338,0.013133592903614044,0.013744457624852657,-0.013744457624852657,2,0.0,0.0
lift,221247.351,0.013744457624852657,0.04367683082818985,0.011148282326757908,2,0.0,0.0
lift,221247.357,0.013744457624852657,0.04367683082818985,0.011148282326757908,2,0.0,0.0
lift,221247.364,0.021685699000954628,0.04917461425065994,0.02458730712532997,2,0.0,0.0
lift,221247.371,0.03695731982588768,0.05894844979047775,0.03130681812763214,2,0.0,0.0
lift,221247.381,0.051618073135614395,0.057726722210645676,0.03191768378019333,2,0.0,0.0
lift,221247.4,0.04550942778587341,0.008857538923621178,0.02825249545276165,2,0.0,0.0
lift,221247.411,0.029626941308379173,-0.021685699000954628,0.023976443335413933,3,0.0,0.0
lift,221247.423,0.013744457624852657,-0.03451386094093323,0.010537417605519295,3,0.0,0.0
lift,221247.43,3.05432389723137E-4,-0.02718348242342472,-0.005803215317428112,3,0.0,0.0
lift,221247.449,-0.018631376326084137,0.006414080038666725,-0.018631376326084137,2,0.0,0.0
lift,221247.469,-0.016187917441129684,0.03390299528837204,-0.005803215317428112,2,0.0,0.0
lift,221247.478,-0.016187917441129684,0.03023780696094036,-0.0015271619195118546,2,0.0,0.0
lift,221247.487,-0.018631376326084137,0.014966187067329884,0.0021380267571657896,2,0.0,0.0
lift,221247.497,-0.022296564653515816,3.05432389723137E-4,0.004428769461810589,2,0.0,0.0
lift,221247.509,-0.025350889191031456,-0.00946840364485979,0.0015271619195118546,2,0.0,0.0
lift,221247.516,-0.02779434807598591,-0.008857538923621178,-3.05432389723137E-4,2,0.0,0.0
lift,221247.537,-0.0308486707508564,0.011300998739898205,0.008704823441803455,2,0.0,0.0
lift,221247.547,-0.03329212963581085,0.008246674202382565,0.01847865991294384,2,0.0,0.0
lift,221247.555,-0.02779434807598591,0.004581485874950886,0.025809036567807198,2,0.0,0.0
lift,221247.572,-0.008246674202382565,-0.01435532234609127,0.023365577682852745,2,0.0,0.0
lift,221247.582,-0.0021380267571657896,-0.025350889191031456,0.02153298258781433,2,0.0,0.0
lift,221247.595,0.0021380267571657896,-0.02107483521103859,0.023976443335413933,3,0.0,0.0
lift,221247.607,0.004581485874950886,-0.011911863461136818,0.030085090547800064,3,0.0,0.0
lift,221247.617,-0.005192350596189499,0.0015271619195118546,0.04413498193025589,3,0.0,0.0
lift,221247.631,-0.01802051067352295,9.162971982732415E-4,0.04780016839504242,2,0.0,0.0
lift,221247.639,-0.03145953640341759,0.003359756199643016,0.04718930274248123,2,0.0,0.0
lift,221247.649,-0.04367683082818985,0.00946840364485979,0.04413498193025589,2,0.0,0.0
lift,221247.664,-0.05222893878817558,0.011300998739898205,0.04535670951008797,3,0.0,0.0
lift,221247.672,-0.05222893878817558,0.011300998739898205,0.04535670951008797,2,0.0,0.0
lift,221247.677,-0.0412333719432354,0.010079269297420979,0.04718930274248123,2,0.0,0.0
lift,221247.696,0.0027488914784044027,0.01435532234609127,0.05146535858511925,3,0.0,0.0
lift,221247.707,0.019242240116000175,-0.003970621153712273,0.05024362727999687,2,0.0,0.0
lift,221247.716,0.03023780696094036,-0.022296564653515816,0.05085449293255806,3,0.0,0.0
lift,221247.73,0.03329212963581085,-0.04062250629067421,0.052076224237680435,3,0.0,0.0
lift,221247.738,0.03329212963581085,-0.04062250629067421,0.052076224237680435,2,0.0,0.0
lift,221247.747,0.02718348242342472,-0.04245510324835777,0.05024362727999687,2,0.0,0.0
lift,221247.761,0.010079269297420979,-0.010079269297420979,0.036193739622831345,2,0.0,0.0
lift,221247.773,0.004581485874950886,0.008857538923621178,0.030085090547800064,3,0.0,0.0
lift,221247.789,-0.005192350596189499,0.01435532234609127,0.02825249545276165,3,0.0,0.0
lift,221247.799,-0.007024944759905338,0.004581485874950886,0.027030766010284424,3,0.0,0.0
lift,221247.807,-0.008857538923621178,-0.00946840364485979,0.02764163166284561,2,0.0,0.0
lift,221247.821,-0.010079269297420979,-0.01740964688360691,0.030085090547800064,2,0.0,0.0
lift,221247.828,-0.003359756199643016,-0.010079269297420979,0.030695954337716103,2,0.0,0.0
lift,221247.85,0.007024944759905338,0.0204639695584774,0.036193739622831345,3,0.0,0.0
lift,221247.865,-0.004581485874950886,0.007635809946805239,0.0386371985077858,3,0.0,0.0
lift,221247.874,-0.0015271619195118546,0.011911863461136818,0.033139415085315704,3,0.0,0.0
lift,221247.883,0.007635809946805239,0.019242240116000175,0.023365577682852745,2,0.0,0.0
lift,221247.889,0.007635809946805239,0.019242240116000175,0.023365577682852745,2,0.0,0.0
lift,221247.906,0.012522728182375431,0.005803215317428112,0.017256930470466614,2,0.0,0.0
lift,221247.915,0.010690134018659592,-0.008246674202382565,0.017256930470466614,3,0.0,0.0
lift,221247.936,0.010079269297420979,-0.0015271619195118546,-0.003359756199643016,3,0.0,0.0
lift,221247.953,0.007024944759905338,-0.0027488914784044027,-0.011911863461136818,2,0.0,0.0
lift,221247.96,0.013744457624852657,0.011300998739898205,-0.005803215317428112,2,0.0,0.0
lift,221247.971,0.018631376326084137,0.0204639695584774,0.0038179049734026194,2,0.0,0.0
lift,221247.98,0.014966187067329884,0.01802051067352295,0.011759147047996521,2,0.0,0.0
lift,221247.988,0.007635809946805239,0.012522728182375431,0.014813470654189587,2,0.0,0.0
lift,221247.998,3.05432389723137E-4,0.007024944759905338,0.01359174121171236,2,0.0,0.0
lift,221248.011,-0.007024944759905338,0.0015271619195118546,0.0062613640911877155,3,0.0,0.0
lift,221248.024,-0.019853105768561363,-0.008857538923621178,-0.005192350596189499,2,0.0,0.0
lift,221248.03,-0.03390299528837204,-0.021685699000954628,-0.015577051788568497,2,0.0,0.0
lift,221248.047,-0.04550942778587341,-0.028405211865901947,-0.027336198836565018,2,0.0,0.0
lift,221248.062,-0.044898562133312225,-0.028405211865901947,-0.03023780696094036,3,0.0,0.0
lift,221248.075,-0.04367683082818985,-0.0461202897131443,-0.03145953640341759,3,0.0,0.0
lift,221248.092,-0.03634645417332649,-0.03695731982588768,-0.03222311660647392,2,0.0,0.0
lift,221248.098,-0.02718348242342472,-0.025961752980947495,-0.029626941308379173,2,0.0,0.0
lift,221248.113,-0.006414080038666725,-0.01435532234609127,-0.028405211865901947,2,0.0,0.0
lift,221248.133,0.018631376326084137,0.010079269297420979,-0.024740023538470268,3,0.0,0.0
lift,221248.151,0.0308486707508564,0.011300998739898205,-0.014966187067329884,3,0.0,0.0
lift,221248.167,0.028405211865901947,0.015577051788568497,-0.015577051788568497,3,0.0,0.0
lift,221248.173,0.022296564653515816,0.022907428443431854,-0.0204639695584774,2,0.0,0.0
lift,221248.191,-0.0015271619195118546,0.021685699000954628,-0.03145953640341759,2,0.0,0.0
lift,221248.202,-0.01802051067352295,0.006414080038666725,-0.03695731982588768,2,0.0,0.0
lift,221248.209,-0.035124726593494415,-0.011300998739898205,-0.04367683082818985,2,0.0,0.0
lift,221248.228,-0.06017018109560013,-0.03695731982588768,-0.05406153202056885,2,0.0,0.0
lift,221248.245,-0.05406153202056885,-0.01740964688360691,-0.03940077871084213,3,0.0,0.0
lift,221248.253,-0.05406153202056885,-0.01740964688360691,-0.03940077871084213,3,0.0,0.0
lift,221248.265,-0.024740023538470268,-0.007024944759905338,-0.008857538923621178,2,0.0,0.0
lift,221248.272,-0.024740023538470268,-0.007024944759905338,-0.008857538923621178,2,0.0,0.0
lift,221248.283,0.011911863461136818,-0.011911863461136818,0.006872228812426329,2,0.0,0.0
lift,221248.295,0.026572618633508682,-0.011300998739898205,0.005039634648710489,2,0.0,0.0
lift,221248.306,0.035735588520765305,-0.0021380267571657896,-9.162971982732415E-4,2,0.0,0.0
lift,221248.323,0.029626941308379173,0.01740964688360691,-0.011300998739898205,2,0.0,0.0
lift,221248.337,0.019853105768561363,0.025350889191031456,-0.013744457624852657,4,0.0,0.0
lift,221248.353,-0.010079269297420979,0.014966187067329884,-0.021685699000954628,3,0.0,0.0
lift,221248.361,-0.019853105768561363,0.007024944759905338,-0.022907428443431854,2,0.0,0.0
lift,221248.368,-0.02718348242342472,3.05432389723137E-4,-0.025350889191031456,2,0.0,0.0
lift,221248.373,-0.02718348242342472,3.05432389723137E-4,-0.025350889191031456,2,0.0,0.0
lift,221248.381,-0.029626941308379173,-0.006414080038666725,-0.029016077518463135,2,0.0,0.0
lift,221248.4,-0.022296564653515816,-0.02412915788590908,-0.03756818547844887,2,0.0,0.0
lift,221248.423,-0.012522728182375431,-0.028405211865901947,-0.04245510324835777,3,0.0,0.0
lift,221248.432,-0.005803215317428112,-0.016798781231045723,-0.04062250629067421,3,0.0,0.0
lift,221248.446,-0.0027488914784044027,-0.003970621153712273,-0.028405211865901947,3,0.0,0.0
lift,221248.457,-0.0027488914784044027,-0.003970621153712273,-0.0204639695584774,3,0.0,0.0
lift,221248.476,-0.005192350596189499,9.162971982732415E-4,-0.007024944759905338,2,0.0,0.0
lift,221248.486,-0.0021380267571657896,-3.05432389723137E-4,-0.004581485874950886,2,0.0,0.0
lift,221248.496,0.006414080038666725,0.0021380267571657896,-0.005803215317428112,2,0.0,0.0
lift,221248.504,0.012522728182375431,0.005192350596189499,-0.010690134018659592,2,0.0,0.0
lift,221248.514,0.015577051788568497,0.003970621153712273,-0.012522728182375431,2,0.0,0.0
lift,221248.534,0.0015271619195118546,0.005803215317428112,-0.013133592903614044,2,0.0,0.0
lift,221248.546,-0.005192350596189499,0.005192350596189499,-0.010079269297420979,3,0.0,0.0
lift,221248.552,-0.008857538923621178,0.010690134018659592,-0.003970621153712273,2,0.0,0.0
lift,221248.564,-0.008246674202382565,0.015577051788568497,0.003359756199643016,3,0.0,0.0
lift,221248.572,-0.008246674202382565,0.011911863461136818,0.010537417605519295,3,0.0,0.0
lift,221248.589,-0.016187917441129684,-0.005803215317428112,0.014813470654189587,2,0.0,0.0
lift,221248.597,-0.032681263983249664,-0.022907428443431854,0.006872228812426329,2,0.0,0.0
lift,221248.609,-0.04673115536570549,-0.03023780696094036,-0.005192350596189499,2,0.0,0.0
lift,221248.629,-0.061391908675432205,-0.014966187067329884,-0.022296564653515816,3,0.0,0.0
lift,221248.635,-0.061391908675432205,-0.014966187067329884,-0.022296564653515816,2,0.0,0.0
lift,221248.646,-0.054672397673130035,-0.0015271619195118546,-0.015577051788568497,2,0.0,0.0
lift,221248.655,-0.04245510324835777,-3.05432389723137E-4,-0.007024944759905338,2,0.0,0.0
lift,221248.665,-0.024740023538470268,0.008246674202382565,0.003359756199643016,2,0.0,0.0
lift,221248.677,-0.013133592903614044,0.008246674202382565,0.01359174121171236,2,0.0,0.0
lift,221248.687,-0.005192350596189499,0.004581485874950886,0.016035201027989388,2,0.0,0.0
