Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200927.921,0.8147414922714233,-4.433507442474365,1.2776246070861816,0,0.0,0.0
still,200927.925,0.8147414922714233,-4.433507442474365,1.2776246070861816,0,0.0,0.0
still,200927.93,1.0186177492141724,-4.8753156661987305,1.4900530576705933,0,0.0,0.0
still,200927.934,1.0186177492141724,-4.8753156661987305,1.4900530576705933,0,0.0,0.0
still,200927.94,1.2252429723739624,-5.291620254516602,1.7076737880706787,0,0.0,0.0
still,200927.943,1.2252429723739624,-5.291620254516602,1.7076737880706787,0,0.0,0.0
still,200927.948,1.2252429723739624,-5.291620254516602,1.7076737880706787,0,0.0,0.0
still,200927.975,1.8463401794433594,-6.202115058898926,2.6904032230377197,0,0.0,0.0
still,200927.978,1.8463401794433594,-6.202115058898926,2.6904032230377197,0,0.0,0.0
still,200927.983,1.873218297958374,-6.180582046508789,2.970637798309326,0,0.0,0.0
still,200927.986,1.873218297958374,-6.180582046508789,2.970637798309326,0,0.0,0.0
still,200927.988,1.873218297958374,-6.180582046508789,2.970637798309326,0,0.0,0.0
still,200927.992,1.8542814254760742,-6.080399990081787,3.2511775493621826,0,0.0,0.0
still,200928.001,1.8093829154968262,-5.938220977783203,3.512322425842285,0,0.0,0.0
still,200928.011,1.7638733386993408,-5.796041965484619,3.7528505325317383,0,0.0,0.0
still,200928.019,1.737606167793274,-5.644089221954346,3.950770854949951,0,0.0,0.0
still,200928.028,1.7284432649612427,-5.454720973968506,4.097073078155518,0,0.0,0.0
still,200928.038,1.7366899251937866,-5.25603723526001,4.190230369567871,0,0.0,0.0
still,200928.047,1.7870862483978271,-5.059338569641113,4.251469612121582,0,0.0,0.0
still,200928.13,2.5894577503204346,-3.0111074447631836,3.972303867340088,0,0.0,0.0
still,200928.138,2.627331495285034,-2.819448471069336,3.8059959411621094,0,0.0,0.0
still,200928.141,2.627331495285034,-2.819448471069336,3.8059959411621094,0,0.0,0.0
still,200928.148,2.651613235473633,-2.623818874359131,3.6326630115509033,0,0.0,0.0
still,200928.152,2.651613235473633,-2.623818874359131,3.6326630115509033,0,0.0,0.0
still,200928.159,2.651613235473633,-2.623818874359131,3.6326630115509033,0,0.0,0.0
still,200928.164,2.651613235473633,-2.623818874359131,3.6326630115509033,0,0.0,0.0
still,200928.171,2.6765060424804688,-2.2178990840911865,3.2953126430511475,0,0.0,0.0
still,200928.175,2.6668848991394043,-1.991878867149353,3.1425962448120117,0,0.0,0.0
still,200928.179,2.6668848991394043,-1.991878867149353,3.1425962448120117,0,0.0,0.0
still,200928.184,2.629469394683838,-1.7505871057510376,2.99812650680542,0,0.0,0.0
still,200928.188,2.629469394683838,-1.7505871057510376,2.99812650680542,0,0.0,0.0
still,200928.19,2.5610525608062744,-1.5265522003173828,2.8571693897247314,0,0.0,0.0
still,200928.194,2.5610525608062744,-1.5265522003173828,2.8571693897247314,4,0.0,0.0
still,200928.201,2.4753787517547607,-1.313665747642517,2.7120890617370605,4,0.0,0.0
still,200928.212,2.3906211853027344,-1.0906999111175537,2.5607471466064453,3,0.0,0.0
still,200928.217,2.2145392894744873,-0.784503698348999,2.3849706649780273,3,0.0,0.0
still,200928.226,2.1725423336029053,-0.6378960609436035,2.2296581268310547,3,0.0,0.0
still,200928.232,2.1725423336029053,-0.6378960609436035,2.2296581268310547,3,0.0,0.0
still,200928.24,2.2015583515167236,-0.493731826543808,2.069153308868408,3,0.0,0.0
still,200928.246,2.213775634765625,-0.3588833212852478,1.8944458961486816,3,0.0,0.0
still,200928.255,2.210263252258301,-0.25824329257011414,1.7136297225952148,3,0.0,0.0
still,200928.26,2.210263252258301,-0.25824329257011414,1.7136297225952148,3,0.0,0.0
still,200928.265,2.1925480365753174,-0.19028452038764954,1.5326608419418335,2,0.0,0.0
still,200928.272,2.2011001110076904,-0.1281289905309677,1.3784173727035522,3,0.0,0.0
still,200928.281,2.216524600982666,-0.17547103762626648,1.2166908979415894,2,0.0,0.0
still,200928.29,2.2229385375976562,-0.308792382478714,1.0430524349212646,3,0.0,0.0
still,200928.299,2.23286509513855,-0.42439863085746765,0.8872817754745483,2,0.0,0.0
still,200928.308,2.2435553073883057,-0.5346598029136658,0.7611380815505981,2,0.0,0.0
still,200928.317,2.258521556854248,-0.6530149579048157,0.6615670323371887,3,0.0,0.0
still,200928.327,2.294867992401123,-0.7774787545204163,0.5780312418937683,3,0.0,0.0
still,200928.335,2.3553435802459717,-0.9138544201850891,0.494189977645874,3,0.0,0.0
still,200928.346,2.425593137741089,-1.0758863687515259,0.39935314655303955,3,0.0,0.0
still,200928.38,2.671924591064453,-1.496467113494873,-0.027030786499381065,3,0.0,0.0
still,200928.386,2.671924591064453,-1.496467113494873,-0.027030786499381065,3,0.0,0.0
still,200928.395,2.663067102432251,-1.4584407806396484,-0.13148874044418335,3,0.0,0.0
still,200928.401,2.6316075325012207,-1.3894129991531372,-0.22678372263908386,3,0.0,0.0
still,200928.408,2.588083267211914,-1.3132075071334839,-0.31154128909111023,3,0.0,0.0
still,200928.413,2.588083267211914,-1.3132075071334839,-0.31154128909111023,3,0.0,0.0
still,200928.421,2.53249454498291,-1.2496775388717651,-0.39324450492858887,3,0.0,0.0
still,200928.426,2.470797300338745,-1.1982121467590332,-0.47448956966400146,2,0.0,0.0
still,200928.434,2.4110851287841797,-1.1743884086608887,-0.5621487498283386,2,0.0,0.0
still,200928.438,2.4110851287841797,-1.1743884086608887,-0.5621487498283386,2,0.0,0.0
still,200928.445,2.3548855781555176,-1.1879801750183105,-0.6553056836128235,2,0.0,0.0
still,200928.5,2.1126773357391357,-1.3614659309387207,-1.175152063369751,2,0.0,0.0
still,200928.506,2.1126773357391357,-1.3614659309387207,-1.175152063369751,2,0.0,0.0
still,200928.516,1.9717203378677368,-1.356731653213501,-1.3982704877853394,2,0.0,0.0
still,200928.524,1.9717203378677368,-1.356731653213501,-1.3982704877853394,2,0.0,0.0
still,200928.529,1.8865046501159668,-1.2608258724212646,-1.6281086206436157,2,0.0,0.0
still,200928.534,1.7834210395812988,-1.1330022811889648,-1.86497163772583,2,0.0,0.0
still,200928.539,1.7834210395812988,-1.1330022811889648,-1.86497163772583,2,0.0,0.0
still,200928.544,1.6247488260269165,-1.0557278394699097,-2.0164661407470703,2,0.0,0.0
still,200928.549,1.6247488260269165,-1.0557278394699097,-2.0164661407470703,2,0.0,0.0
still,200928.553,1.6247488260269165,-1.0557278394699097,-2.0164661407470703,2,0.0,0.0
still,200928.557,1.4445436000823975,-1.004873275756836,-2.104278087615967,2,0.0,0.0
still,200928.564,1.2623530626296997,-0.9314168095588684,-2.154674530029297,4,0.0,0.0
still,200928.57,1.0798569917678833,-0.8100073337554932,-2.1646010875701904,2,0.0,0.0
still,200928.577,1.0798569917678833,-0.8100073337554932,-2.1646010875701904,2,0.0,0.0
still,200928.581,0.9013316631317139,-0.6644686460494995,-2.135279417037964,2,0.0,0.0
still,200928.59,0.7177666425704956,-0.5267185568809509,-2.0845775604248047,4,0.0,0.0
still,200928.599,0.5187773108482361,-0.3917173445224762,-2.0257818698883057,2,0.0,0.0
still,200928.609,0.2996293902397156,-0.25213462114334106,-1.959961175918579,3,0.0,0.0
still,200928.615,0.07177666574716568,-0.10064005106687546,-1.8990273475646973,2,0.0,0.0
still,200928.632,-0.1488984078168869,0.05207626149058342,-1.8293887376785278,2,0.0,0.0
still,200928.635,-0.3549126982688904,0.19792033731937408,-1.7398968935012817,3,0.0,0.0
still,200928.642,-0.5254968404769897,0.33292156457901,-1.6314682960510254,2,0.0,0.0
still,200928.655,-0.6696610450744629,0.4251621961593628,-1.486387848854065,2,0.0,0.0
still,200928.66,-0.8793405294418335,0.3488040566444397,-1.266018271446228,2,0.0,0.0
still,200928.67,-1.1516337394714355,0.2203696370124817,-1.0235047340393066,3,0.0,0.0
still,200928.679,-1.3683381080627441,0.025503624230623245,-0.7709119319915771,2,0.0,0.0
still,200928.69,-1.5668693780899048,-0.029016099870204926,-0.5157229900360107,5,0.0,0.0
still,200928.699,-1.5668693780899048,-0.08368854224681854,-0.28237244486808777,2,0.0,0.0
still,200928.706,-1.4694362878799438,-0.36682456731796265,-0.06902777403593063,2,0.0,0.0
still,200928.715,-1.397354245185852,-0.5911648273468018,0.08674286305904388,2,0.0,0.0
still,200928.725,-1.3742940425872803,-0.8155050873756409,0.20387627184391022,2,0.0,0.0
still,200928.733,-1.3016011714935303,-1.138958215713501,0.2808452844619751,2,0.0,0.0
still,200928.742,-1.1954632997512817,-1.5234979391098022,0.2987131178379059,2,0.0,0.0
still,200928.751,-1.0503827333450317,-1.887115478515625,0.2932153046131134,2,0.0,0.0
still,200928.779,-0.609338104724884,-2.666274070739746,0.2015855312347412,2,0.0,0.0
still,200928.787,-0.609338104724884,-2.666274070739746,0.2015855312347412,2,0.0,0.0
still,200928.792,-0.49128836393356323,-2.791959524154663,0.17287486791610718,2,0.0,0.0
still,200928.798,-0.3729332387447357,-2.8229610919952393,0.1492038369178772,2,0.0,0.0
still,200928.803,-0.3729332387447357,-2.8229610919952393,0.1492038369178772,2,0.0,0.0
still,200928.811,-0.2557998299598694,-2.7475192546844482,0.12721268832683563,2,0.0,0.0
still,200928.815,-0.154396191239357,-2.5885415077209473,0.10491610318422318,2,0.0,0.0
still,200928.826,-0.06963863968849182,-2.363895893096924,0.07513642311096191,2,0.0,0.0
still,200928.833,0.001527163083665073,-2.077094554901123,0.03741549700498581,2,0.0,0.0
still,200928.841,0.0630718395113945,-1.7450892925262451,-0.012217304669320583,2,0.0,0.0
still,200928.851,0.1160643994808197,-1.395521640777588,-0.06872233748435974,2,0.0,0.0
still,200928.895,0.308792382478714,-0.13301590085029602,-0.2620611786842346,2,0.0,0.0
still,200928.903,0.3553708493709564,0.06658431142568588,-0.2736676335334778,2,0.0,0.0
still,200928.909,0.40026944875717163,0.1941024363040924,-0.2762638032436371,2,0.0,0.0
still,200928.915,0.4453207552433014,0.260992169380188,-0.2698497176170349,2,0.0,0.0
still,200928.919,0.4453207552433014,0.260992169380188,-0.2698497176170349,2,0.0,0.0
still,200928.925,0.49846604466438293,0.2967278063297272,-0.2574796974658966,2,0.0,0.0
still,200928.93,0.49846604466438293,0.2967278063297272,-0.2574796974658966,2,0.0,0.0
still,200928.934,0.5601634383201599,0.31871894001960754,-0.2451096773147583,2,0.0,0.0
still,200928.941,0.6146831512451172,0.3182607889175415,-0.23548854887485504,2,0.0,0.0
still,200928.945,0.6146831512451172,0.3182607889175415,-0.23548854887485504,2,0.0,0.0
still,200928.952,0.6562219858169556,0.28756481409072876,-0.2200642079114914,2,0.0,0.0
still,200929.002,0.6997461318969727,0.10781771689653397,-0.13484850525856018,2,0.0,0.0
still,200929.01,0.6682865619659424,0.07666359096765518,-0.1359175145626068,2,0.0,0.0
still,200929.014,0.6262896060943604,0.044135015457868576,-0.13347405195236206,2,0.0,0.0
still,200929.02,0.6262896060943604,0.044135015457868576,-0.13347405195236206,2,0.0,0.0
still,200929.024,0.5769622325897217,0.01160643994808197,-0.12751811742782593,2,0.0,0.0
still,200929.031,0.5198463201522827,-0.02428189292550087,-0.11514809727668762,2,0.0,0.0
still,200929.035,0.5198463201522827,-0.02428189292550087,-0.11514809727668762,2,0.0,0.0
still,200929.04,0.5198463201522827,-0.02428189292550087,-0.11514809727668762,2,0.0,0.0
still,200929.045,0.45036038756370544,-0.06887505948543549,-0.098502017557621,2,0.0,0.0
still,200929.05,0.37400224804878235,-0.11743884533643723,-0.08292495459318161,2,0.0,0.0
still,200929.056,0.37400224804878235,-0.11743884533643723,-0.08292495459318161,2,0.0,0.0
still,200929.088,0.03848451003432274,-0.16737708449363708,-0.041233405470848083,2,0.0,0.0
still,200929.095,-0.021074850112199783,-0.17852537333965302,-0.037110064178705215,2,0.0,0.0
still,200929.1,-0.021074850112199783,-0.17852537333965302,-0.037110064178705215,2,0.0,0.0
still,200929.108,-0.060322944074869156,-0.18325957655906677,-0.03237585723400116,2,0.0,0.0
still,200929.112,-0.060322944074869156,-0.18325957655906677,-0.03237585723400116,2,0.0,0.0
still,200929.119,-0.08292495459318161,-0.19104810059070587,-0.028405234217643738,2,0.0,0.0
still,200929.124,-0.09941831976175308,-0.204487144947052,-0.025503624230623245,2,0.0,0.0
still,200929.128,-0.09941831976175308,-0.204487144947052,-0.025503624230623245,2,0.0,0.0
still,200929.134,-0.10781771689653397,-0.22281309962272644,-0.019089538604021072,2,0.0,0.0
still,200929.141,-0.10965031385421753,-0.2444988191127777,-0.01191187184303999,2,0.0,0.0
still,200929.149,-0.1059851199388504,-0.26801711320877075,-0.003512475173920393,2,0.0,0.0
still,200929.167,-0.0809396430850029,-0.2945897579193115,0.01618792861700058,2,0.0,0.0
still,200929.173,-0.0809396430850029,-0.2945897579193115,0.01618792861700058,2,0.0,0.0
still,200929.178,-0.06383541971445084,-0.28619036078453064,0.03237585723400116,2,0.0,0.0
still,200929.186,-0.03985895588994026,-0.2664899528026581,0.046273041516542435,2,0.0,0.0
still,200929.195,-0.013439035043120384,-0.24785856902599335,0.0529925599694252,2,0.0,0.0
still,200929.206,0.014049900695681572,-0.2275473028421402,0.05543602257966995,2,0.0,0.0
still,200929.213,0.046731192618608475,-0.1999056488275528,0.05925392732024193,2,0.0,0.0
still,200929.221,0.08231408894062042,-0.17058411240577698,0.06444628536701202,3,0.0,0.0
still,200929.231,0.12018773704767227,-0.144622340798378,0.06979135423898697,3,0.0,0.0
still,200929.24,0.15531249344348907,-0.12370020896196365,0.0682641938328743,2,0.0,0.0
still,200929.249,0.19028452038764954,-0.10644327104091644,0.06704246252775192,3,0.0,0.0
still,200929.281,0.27229318022727966,-0.039706241339445114,0.10018189996480942,2,0.0,0.0
still,200929.287,0.2857322096824646,-0.02687807008624077,0.10354165732860565,2,0.0,0.0
still,200929.292,0.2857322096824646,-0.02687807008624077,0.10354165732860565,2,0.0,0.0
still,200929.299,0.2889392673969269,-0.027030786499381065,0.10476338863372803,2,0.0,0.0
still,200929.304,0.28619036078453064,-0.03741549700498581,0.10583240538835526,2,0.0,0.0
still,200929.308,0.28619036078453064,-0.03741549700498581,0.10583240538835526,2,0.0,0.0
still,200929.315,0.2791654169559479,-0.04963280260562897,0.10216721147298813,2,0.0,0.0
still,200929.321,0.2727513313293457,-0.050243668258190155,0.09789115190505981,2,0.0,0.0
still,200929.33,0.26893341541290283,-0.04856378585100174,0.08704829961061478,2,0.0,0.0
still,200929.339,0.25931230187416077,-0.06490442901849747,0.0708603709936142,2,0.0,0.0
still,200929.349,0.24816401302814484,-0.09666942805051804,0.06276640295982361,3,0.0,0.0
still,200929.402,0.1999056488275528,-0.26969701051712036,0.05849034711718559,2,0.0,0.0
still,200929.411,0.182648703455925,-0.30543261766433716,0.04993823543190956,2,0.0,0.0
still,200929.415,0.15729780495166779,-0.33078351616859436,0.05054909735918045,2,0.0,0.0
still,200929.424,0.1316414624452591,-0.337044894695282,0.048258353024721146,2,0.0,0.0
still,200929.427,0.1316414624452591,-0.337044894695282,0.048258353024721146,2,0.0,0.0
still,200929.432,0.10491610318422318,-0.3309362530708313,0.03329215571284294,2,0.0,0.0
still,200929.438,0.07819075137376785,-0.3153591752052307,0.013744467869400978,2,0.0,0.0
still,200929.443,0.07819075137376785,-0.3153591752052307,0.013744467869400978,2,0.0,0.0
still,200929.448,0.05421429127454758,-0.27580565214157104,-0.0029016099870204926,2,0.0,0.0
still,200929.453,0.05421429127454758,-0.27580565214157104,-0.0029016099870204926,2,1.0,1.0
still,200929.459,0.05421429127454758,-0.27580565214157104,-0.0029016099870204926,2,1.0,1.0
still,200929.469,0.02015855349600315,-0.16783522069454193,-0.014355333521962166,2,1.0,1.0
still,200929.476,0.01466076634824276,-0.1293507218360901,-0.017867809161543846,2,1.0,1.0
still,200929.48,0.01466076634824276,-0.1293507218360901,-0.017867809161543846,2,1.0,1.0
still,200929.486,0.010690141469240189,-0.10705413669347763,-0.01863138936460018,2,1.0,1.0
still,200929.493,0.009468411095440388,-0.08949175477027893,-0.01664607785642147,2,1.0,1.0
still,200929.502,0.005039638374000788,-0.06704246252775192,-0.016340645030140877,2,1.0,1.0
still,200929.513,9.162978967651725E-4,-0.040622539818286896,-0.024434609338641167,4,1.0,1.0
still,200929.52,-7.635815418325365E-4,-0.020616702735424042,-0.037110064178705215,2,1.0,1.0
still,200929.53,-0.003359758760780096,-0.014049900695681572,-0.044135015457868576,3,1.0,1.0
still,200929.538,-6.108652451075613E-4,-0.013133603148162365,-0.04642575979232788,2,1.0,1.0
still,200929.548,0.005192354787141085,-0.018325956538319588,-0.044287730008363724,2,1.0,1.0
still,200929.557,0.011453723534941673,-0.022143865004181862,-0.03833179548382759,2,1.0,1.0
still,200929.568,0.020922135561704636,-0.03436116874217987,-0.03039054572582245,4,1.0,1.0
still,200929.575,0.030695978552103043,-0.054367005825042725,-0.01771509274840355,2,1.0,1.0
still,200929.587,0.04046982154250145,-0.06963863968849182,-9.162978967651725E-4,2,1.0,1.0
still,200929.592,0.051312681287527084,-0.07757988572120667,0.011759156361222267,2,1.0,1.0
still,200929.602,0.061391957104206085,-0.08155050873756409,0.019853120669722557,2,1.0,1.0
still,200929.611,0.07269296050071716,-0.09346238523721695,0.026419922709465027,3,1.0,1.0
still,200929.619,0.08078692853450775,-0.11285735666751862,0.037110064178705215,2,1.0,1.0
still,200929.629,0.08597928285598755,-0.14278975129127502,0.047800205647945404,3,1.0,1.0
still,200929.638,0.08659014850854874,-0.1716531366109848,0.058337632566690445,2,1.0,1.0
still,200929.648,0.08567385375499725,-0.1944078654050827,0.06291911751031876,3,1.0,1.0
still,200929.658,0.08231408894062042,-0.2145664244890213,0.0633772686123848,2,1.0,1.0
still,200929.666,0.0780380368232727,-0.22861631214618683,0.05803219974040985,3,1.0,1.0
still,200929.674,0.07269296050071716,-0.24144448339939117,0.05360342562198639,2,1.0,1.0
still,200929.683,0.06383541971445084,-0.25473082065582275,0.055894169956445694,2,1.0,1.0
still,200929.694,0.052228979766368866,-0.2681698501110077,0.06123924255371094,7,1.0,1.0
still,200929.704,0.04352414980530739,-0.2701551616191864,0.06261368840932846,3,1.0,1.0
still,200929.712,0.03680463135242462,-0.26603180170059204,0.057879481464624405,2,1.0,1.0
still,200929.72,0.031154127791523933,-0.25534167885780334,0.04948008432984352,2,1.0,1.0
still,200929.728,0.02122756652534008,-0.24785856902599335,0.03878994286060333,2,1.0,1.0
still,200929.737,0.01114829070866108,-0.24144448339939117,0.027183502912521362,2,1.0,1.0
still,200929.748,0.005497787147760391,-0.2330450862646103,0.01863138936460018,2,1.0,1.0
still,200929.794,0.01710422709584236,-0.1437060534954071,0.024434609338641167,2,1.0,1.0
still,200929.803,0.01710422709584236,-0.11728613078594208,0.019547687843441963,2,1.0,1.0
still,200929.808,0.01710422709584236,-0.11728613078594208,0.019547687843441963,2,1.0,1.0
still,200929.813,0.012217304669320583,-0.09896016865968704,0.016493361443281174,2,1.0,1.0
still,200929.819,0.009468411095440388,-0.08964447677135468,0.016493361443281174,2,1.0,1.0
still,200929.824,0.009468411095440388,-0.08964447677135468,0.016493361443281174,2,1.0,1.0
still,200929.83,0.009162978269159794,-0.08246681094169617,0.01618792861700058,2,1.0,1.0
still,200929.835,0.009162978269159794,-0.08246681094169617,0.01618792861700058,2,1.0,1.0
still,200929.841,0.009162978269159794,-0.07513642311096191,0.016340645030140877,2,1.0,1.0
still,200929.846,0.013286318629980087,-0.07788532227277756,0.018936822190880775,2,1.0,1.0
still,200929.852,0.013286318629980087,-0.07788532227277756,0.018936822190880775,2,1.0,1.0
still,200929.894,0.054825156927108765,-0.15103642642498016,0.0064140851609408855,2,1.0,1.0
still,200929.903,0.05742133408784866,-0.16890424489974976,0.0022907445672899485,2,1.0,1.0
still,200929.907,0.05742133408784866,-0.16890424489974976,0.0022907445672899485,2,1.0,1.0
still,200929.911,0.06001751124858856,-0.18875735998153687,0.003512475173920393,2,1.0,1.0
still,200929.918,0.06001751124858856,-0.18875735998153687,0.003512475173920393,2,1.0,1.0
still,200929.922,0.06169738993048668,-0.20799961686134338,0.01114829070866108,2,1.0,1.0
still,200929.928,0.06383541971445084,-0.21884247660636902,0.02519819140434265,2,1.0,1.0
still,200929.932,0.06383541971445084,-0.21884247660636902,0.02519819140434265,2,1.0,1.0
still,200929.939,0.06704246252775192,-0.21365012228488922,0.03680463135242462,2,1.0,1.0
still,200929.943,0.06704246252775192,-0.21365012228488922,0.03680463135242462,2,1.0,1.0
still,200929.949,0.06979135423898697,-0.19822576642036438,0.039706241339445114,4,1.0,1.0
still,200929.956,0.0705549344420433,-0.18188512325286865,0.03329215571284294,2,1.0,1.0
still,200930.01,0.017562376335263252,-0.1310305893421173,0.020463986322283745,2,1.0,1.0
still,200930.013,0.017562376335263252,-0.1310305893421173,0.020463986322283745,2,1.0,1.0
still,200930.018,0.02168571576476097,-0.1336267739534378,0.03222314268350601,2,1.0,1.0
still,200930.025,0.02168571576476097,-0.1336267739534378,0.03222314268350601,2,1.0,1.0
still,200930.03,0.03420845419168472,-0.13240504264831543,0.04077525436878204,2,1.0,1.0
still,200930.036,0.03420845419168472,-0.13240504264831543,0.04077525436878204,2,1.0,1.0
still,200930.041,0.04932736977934837,-0.13209961354732513,0.04046982154250145,2,1.0,1.0
still,200930.046,0.06673702597618103,-0.13041973114013672,0.036193765699863434,2,1.0,1.0
still,200930.051,0.06673702597618103,-0.13041973114013672,0.036193765699863434,2,1.0,1.0
still,200930.057,0.08292495459318161,-0.12767083942890167,0.031001411378383636,2,1.0,1.0
still,200930.061,0.08292495459318161,-0.12767083942890167,0.031001411378383636,2,1.0,1.0
still,200930.065,0.09666942805051804,-0.12202033400535583,0.030237829312682152,2,1.0,1.0
still,200930.073,0.1085812970995903,-0.11972958594560623,0.029016099870204926,3,1.0,1.0
still,200930.081,0.11484266817569733,-0.12324206531047821,0.025503624230623245,2,1.0,1.0
still,200930.091,0.11850785464048386,-0.12553280591964722,0.025045474991202354,2,1.0,1.0
still,200930.099,0.12446379661560059,-0.12171489745378494,0.02321287989616394,2,1.0,1.0
still,200930.108,0.12980885803699493,-0.12370020896196365,0.01817324012517929,2,1.0,1.0
still,200930.117,0.13500121235847473,-0.1281289905309677,0.013591751456260681,2,1.0,1.0
still,200930.127,0.14004085958003998,-0.1359175145626068,0.00809396430850029,2,1.0,1.0
still,200930.135,0.14385876059532166,-0.1440114825963974,0.002138028386980295,2,1.0,1.0
still,200930.147,0.14645494520664215,-0.15913039445877075,0.004734205547720194,2,1.0,1.0
still,200930.154,0.1472185254096985,-0.1774563491344452,0.018478672951459885,2,1.0,1.0
still,200930.187,0.14294247329235077,-0.20555615425109863,0.055741455405950546,2,1.0,1.0
still,200930.194,0.1368338167667389,-0.20128010213375092,0.05650503560900688,2,1.0,1.0
still,200930.2,0.12797626852989197,-0.19333885610103607,0.05696318298578262,2,1.0,1.0
still,200930.206,0.12797626852989197,-0.19333885610103607,0.05696318298578262,2,1.0,1.0
still,200930.211,0.11835514008998871,-0.18478673696517944,0.052381694316864014,2,1.0,1.0
still,200930.217,0.11026117950677872,-0.17760907113552094,0.04581489413976669,2,1.0,1.0
still,200930.221,0.11026117950677872,-0.17760907113552094,0.04581489413976669,2,1.0,1.0
still,200930.228,0.10247264802455902,-0.1635591685771942,0.04046982154250145,2,1.0,1.0
still,200930.235,0.09636399149894714,-0.14126259088516235,0.038637228310108185,2,1.0,1.0
still,200930.248,0.08765916526317596,-0.12171489745378494,0.03756821155548096,2,1.0,1.0
still,200930.253,0.0757472887635231,-0.10476338863372803,0.03573561832308769,3,1.0,1.0
still,200930.299,0.010231993161141872,-0.060322944074869156,0.018020525574684143,2,1.0,1.0
still,200930.308,0.0027488935738801956,-0.052839845418930054,0.01038470957428217,2,1.0,1.0
still,200930.312,0.0027488935738801956,-0.052839845418930054,0.01038470957428217,2,1.0,1.0
still,200930.32,-0.004886921960860491,-0.043218716979026794,0.00809396430850029,2,1.0,1.0
still,200930.324,-0.004886921960860491,-0.043218716979026794,0.00809396430850029,2,1.0,1.0
still,200930.331,-0.01191187184303999,-0.036041051149368286,0.010079276748001575,2,1.0,1.0
still,200930.335,-0.019547687843441963,-0.032070424407720566,0.012828170321881771,2,1.0,1.0
