Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200928.844,-27.913599014282227,13.359000205993652,4.501800060272217,0,0.0,0.0
still,200928.844,-27.913599014282227,13.359000205993652,4.501800060272217,0,0.0,0.0
still,200928.844,-27.913599014282227,13.359000205993652,4.501800060272217,0,0.0,0.0
still,200928.844,-27.913599014282227,13.359000205993652,4.501800060272217,0,0.0,0.0
still,200928.844,-27.913599014282227,13.359000205993652,4.501800060272217,0,0.0,0.0
still,200928.948,-32.866798400878906,12.968599319458008,2.134999990463257,0,0.0,0.0
still,200928.948,-32.866798400878906,12.968599319458008,2.134999990463257,0,0.0,0.0
still,200928.948,-32.866798400878906,12.968599319458008,2.134999990463257,0,0.0,0.0
still,200928.948,-32.866798400878906,12.968599319458008,2.134999990463257,0,0.0,0.0
still,200928.948,-32.866798400878906,12.968599319458008,2.134999990463257,0,0.0,0.0
still,200929.053,-32.049400329589844,13.602999687194824,1.9642000198364258,0,0.0,0.0
still,200929.053,-32.049400329589844,13.602999687194824,1.9642000198364258,0,0.0,0.0
still,200929.053,-32.049400329589844,13.602999687194824,1.9642000198364258,0,0.0,0.0
still,200929.053,-32.049400329589844,13.602999687194824,1.9642000198364258,0,0.0,0.0
still,200929.053,-32.049400329589844,13.602999687194824,1.9642000198364258,0,0.0,0.0
still,200929.144,-35.91679763793945,12.9197998046875,-0.07320000231266022,0,0.0,0.0
still,200929.144,-35.91679763793945,12.9197998046875,-0.07320000231266022,0,0.0,0.0
still,200929.144,-35.91679763793945,12.9197998046875,-0.07320000231266022,0,0.0,0.0
still,200929.144,-35.91679763793945,12.9197998046875,-0.07320000231266022,0,0.0,0.0
still,200929.144,-35.91679763793945,12.9197998046875,-0.07320000231266022,0,0.0,0.0
still,200929.243,-20.117799758911133,15.103599548339844,5.416800022125244,0,0.0,0.0
still,200929.243,-20.117799758911133,15.103599548339844,5.416800022125244,0,0.0,0.0
still,200929.243,-20.117799758911133,15.103599548339844,5.416800022125244,0,0.0,0.0
still,200929.243,-20.117799758911133,15.103599548339844,5.416800022125244,0,0.0,0.0
still,200929.243,-20.117799758911133,15.103599548339844,5.416800022125244,0,0.0,0.0
still,200929.343,-23.680198669433594,16.494400024414062,3.5135998725891113,0,0.0,0.0
still,200929.343,-23.680198669433594,16.494400024414062,3.5135998725891113,0,0.0,0.0
still,200929.343,-23.680198669433594,16.494400024414062,3.5135998725891113,0,0.0,0.0
still,200929.343,-23.680198669433594,16.494400024414062,3.5135998725891113,0,0.0,0.0
still,200929.343,-23.680198669433594,16.494400024414062,3.5135998725891113,0,0.0,0.0
still,200929.457,-32.64719772338867,13.89579963684082,1.5127999782562256,0,0.0,0.0
still,200929.457,-32.64719772338867,13.89579963684082,1.5127999782562256,0,0.0,0.0
still,200929.457,-32.64719772338867,13.89579963684082,1.5127999782562256,0,0.0,0.0
still,200929.457,-32.64719772338867,13.89579963684082,1.5127999782562256,0,0.0,0.0
still,200929.457,-32.64719772338867,13.89579963684082,1.5127999782562256,0,0.0,0.0
still,200929.543,-22.88719940185547,16.347999572753906,4.269999980926514,0,0.0,0.0
still,200929.543,-22.88719940185547,16.347999572753906,4.269999980926514,0,0.0,0.0
still,200929.543,-22.88719940185547,16.347999572753906,4.269999980926514,0,0.0,0.0
still,200929.543,-22.88719940185547,16.347999572753906,4.269999980926514,0,0.0,0.0
still,200929.543,-22.88719940185547,16.347999572753906,4.269999980926514,0,0.0,0.0
still,200929.643,-28.218599319458008,13.847000122070312,3.062199831008911,0,0.0,0.0
still,200929.643,-28.218599319458008,13.847000122070312,3.062199831008911,0,0.0,0.0
still,200929.643,-28.218599319458008,13.847000122070312,3.062199831008911,0,0.0,0.0
still,200929.643,-28.218599319458008,13.847000122070312,3.062199831008911,0,0.0,0.0
still,200929.643,-28.218599319458008,13.847000122070312,3.062199831008911,0,0.0,0.0
still,200929.745,-23.948598861694336,14.456999778747559,5.611999988555908,0,0.0,0.0
still,200929.745,-23.948598861694336,14.456999778747559,5.611999988555908,0,0.0,0.0
still,200929.745,-23.948598861694336,14.456999778747559,5.611999988555908,0,0.0,0.0
still,200929.745,-23.948598861694336,14.456999778747559,5.611999988555908,0,0.0,0.0
still,200929.745,-23.948598861694336,14.456999778747559,5.611999988555908,0,0.0,0.0
still,200929.85,-28.047800064086914,14.335000038146973,2.684000015258789,0,0.0,0.0
still,200929.85,-28.047800064086914,14.335000038146973,2.684000015258789,0,0.0,0.0
still,200929.85,-28.047800064086914,14.335000038146973,2.684000015258789,0,0.0,0.0
still,200929.85,-28.047800064086914,14.335000038146973,2.684000015258789,0,0.0,0.0
still,200929.85,-28.047800064086914,14.335000038146973,2.684000015258789,0,0.0,0.0
still,200929.947,-34.41619873046875,13.432199478149414,1.2444000244140625,0,0.0,0.0
still,200929.947,-34.41619873046875,13.432199478149414,1.2444000244140625,0,0.0,0.0
still,200929.947,-34.41619873046875,13.432199478149414,1.2444000244140625,0,0.0,0.0
still,200929.947,-34.41619873046875,13.432199478149414,1.2444000244140625,0,0.0,0.0
still,200929.947,-34.41619873046875,13.432199478149414,1.2444000244140625,0,0.0,0.0
still,200930.055,-35.47760009765625,13.346799850463867,1.097999930381775,0,0.0,0.0
still,200930.055,-35.47760009765625,13.346799850463867,1.097999930381775,0,0.0,0.0
still,200930.055,-35.47760009765625,13.346799850463867,1.097999930381775,0,0.0,0.0
still,200930.055,-35.47760009765625,13.346799850463867,1.097999930381775,0,0.0,0.0
still,200930.055,-35.47760009765625,13.346799850463867,1.097999930381775,0,0.0,0.0
still,200930.143,-22.655399322509766,15.981999397277832,4.989799976348877,0,0.0,0.0
still,200930.143,-22.655399322509766,15.981999397277832,4.989799976348877,0,0.0,0.0
still,200930.143,-22.655399322509766,15.981999397277832,4.989799976348877,0,0.0,0.0
still,200930.143,-22.655399322509766,15.981999397277832,4.989799976348877,0,0.0,0.0
still,200930.143,-22.655399322509766,15.981999397277832,4.989799976348877,0,0.0,0.0
still,200930.243,-25.51019859313965,13.968999862670898,6.4293999671936035,0,0.0,0.0
still,200930.243,-25.51019859313965,13.968999862670898,6.4293999671936035,0,0.0,0.0
still,200930.243,-25.51019859313965,13.968999862670898,6.4293999671936035,0,0.0,0.0
still,200930.243,-25.51019859313965,13.968999862670898,6.4293999671936035,0,0.0,0.0
still,200930.243,-25.51019859313965,13.968999862670898,6.4293999671936035,0,0.0,0.0
still,200930.349,-29.548398971557617,14.23740005493164,2.562000036239624,0,0.0,0.0
still,200930.349,-29.548398971557617,14.23740005493164,2.562000036239624,0,0.0,0.0
still,200930.349,-29.548398971557617,14.23740005493164,2.562000036239624,0,0.0,0.0
still,200930.349,-29.548398971557617,14.23740005493164,2.562000036239624,0,0.0,0.0
still,200930.349,-29.548398971557617,14.23740005493164,2.562000036239624,0,0.0,0.0
still,200930.47,-27.596399307250977,14.664400100708008,2.15939998626709,0,0.0,0.0
still,200930.47,-27.596399307250977,14.664400100708008,2.15939998626709,0,0.0,0.0
still,200930.47,-27.596399307250977,14.664400100708008,2.15939998626709,0,0.0,0.0
still,200930.47,-27.596399307250977,14.664400100708008,2.15939998626709,0,0.0,0.0
still,200930.47,-27.596399307250977,14.664400100708008,2.15939998626709,0,0.0,0.0
still,200930.546,-25.53459930419922,15.408599853515625,3.5745999813079834,0,0.0,0.0
still,200930.546,-25.53459930419922,15.408599853515625,3.5745999813079834,0,0.0,0.0
still,200930.546,-25.53459930419922,15.408599853515625,3.5745999813079834,0,0.0,0.0
still,200930.546,-25.53459930419922,15.408599853515625,3.5745999813079834,0,0.0,0.0
still,200930.546,-25.53459930419922,15.408599853515625,3.5745999813079834,0,0.0,0.0
still,200930.645,-26.656999588012695,16.26259994506836,2.805999994277954,0,0.0,0.0
still,200930.645,-26.656999588012695,16.26259994506836,2.805999994277954,0,0.0,0.0
still,200930.645,-26.656999588012695,16.26259994506836,2.805999994277954,0,0.0,0.0
still,200930.645,-26.656999588012695,16.26259994506836,2.805999994277954,0,0.0,0.0
still,200930.645,-26.656999588012695,16.26259994506836,2.805999994277954,0,0.0,0.0
still,200930.745,-16.872600555419922,15.237799644470215,8.80840015411377,0,0.0,0.0
still,200930.745,-16.872600555419922,15.237799644470215,8.80840015411377,0,0.0,0.0
still,200930.745,-16.872600555419922,15.237799644470215,8.80840015411377,0,0.0,0.0
still,200930.745,-16.872600555419922,15.237799644470215,8.80840015411377,0,0.0,0.0
still,200930.745,-16.872600555419922,15.237799644470215,8.80840015411377,0,0.0,0.0
still,200930.862,-25.437000274658203,14.90839958190918,2.244799852371216,0,0.0,0.0
still,200930.862,-25.437000274658203,14.90839958190918,2.244799852371216,0,0.0,0.0
still,200930.862,-25.437000274658203,14.90839958190918,2.244799852371216,0,0.0,0.0
still,200930.862,-25.437000274658203,14.90839958190918,2.244799852371216,0,0.0,0.0
still,200930.862,-25.437000274658203,14.90839958190918,2.244799852371216,0,0.0,0.0
still,200930.944,-29.975399017333984,14.981599807739258,0.3903999924659729,0,0.0,0.0
still,200930.944,-29.975399017333984,14.981599807739258,0.3903999924659729,0,0.0,0.0
still,200930.944,-29.975399017333984,14.981599807739258,0.3903999924659729,0,0.0,0.0
still,200930.944,-29.975399017333984,14.981599807739258,0.3903999924659729,0,0.0,0.0
still,200930.944,-29.975399017333984,14.981599807739258,0.3903999924659729,0,0.0,0.0
still,200931.043,-19.995800018310547,15.518399238586426,5.428999900817871,0,0.0,0.0
still,200931.043,-19.995800018310547,15.518399238586426,5.428999900817871,0,0.0,0.0
still,200931.043,-19.995800018310547,15.518399238586426,5.428999900817871,0,0.0,0.0
still,200931.043,-19.995800018310547,15.518399238586426,5.428999900817871,0,0.0,0.0
still,200931.043,-19.995800018310547,15.518399238586426,5.428999900817871,0,0.0,0.0
still,200931.145,-24.680599212646484,14.627799987792969,3.4769999980926514,0,0.0,0.0
still,200931.145,-24.680599212646484,14.627799987792969,3.4769999980926514,0,0.0,0.0
still,200931.145,-24.680599212646484,14.627799987792969,3.4769999980926514,0,0.0,0.0
still,200931.145,-24.680599212646484,14.627799987792969,3.4769999980926514,0,0.0,0.0
still,200931.145,-24.680599212646484,14.627799987792969,3.4769999980926514,0,0.0,0.0
still,200931.256,-22.91160011291504,15.847799301147461,4.379799842834473,0,0.0,0.0
still,200931.256,-22.91160011291504,15.847799301147461,4.379799842834473,0,0.0,0.0
still,200931.256,-22.91160011291504,15.847799301147461,4.379799842834473,0,0.0,0.0
still,200931.256,-22.91160011291504,15.847799301147461,4.379799842834473,0,0.0,0.0
still,200931.256,-22.91160011291504,15.847799301147461,4.379799842834473,0,0.0,0.0
still,200931.349,-27.108400344848633,15.286600112915039,3.4647998809814453,0,0.0,0.0
still,200931.349,-27.108400344848633,15.286600112915039,3.4647998809814453,0,0.0,0.0
still,200931.349,-27.108400344848633,15.286600112915039,3.4647998809814453,0,0.0,0.0
still,200931.349,-27.108400344848633,15.286600112915039,3.4647998809814453,0,0.0,0.0
still,200931.349,-27.108400344848633,15.286600112915039,3.4647998809814453,0,0.0,0.0
still,200931.444,-27.388999938964844,15.335399627685547,2.842599868774414,0,0.0,0.0
still,200931.444,-27.388999938964844,15.335399627685547,2.842599868774414,0,0.0,0.0
still,200931.444,-27.388999938964844,15.335399627685547,2.842599868774414,0,0.0,0.0
still,200931.444,-27.388999938964844,15.335399627685547,2.842599868774414,0,0.0,0.0
still,200931.444,-27.388999938964844,15.335399627685547,2.842599868774414,0,0.0,0.0
still,200931.546,-22.56999969482422,16.55539894104004,0.7563999891281128,0,0.0,0.0
still,200931.546,-22.56999969482422,16.55539894104004,0.7563999891281128,0,0.0,0.0
still,200931.546,-22.56999969482422,16.55539894104004,0.7563999891281128,0,0.0,0.0
still,200931.546,-22.56999969482422,16.55539894104004,0.7563999891281128,0,0.0,0.0
still,200931.546,-22.56999969482422,16.55539894104004,0.7563999891281128,0,0.0,0.0
still,200931.644,-23.53380012512207,15.957599639892578,3.1598000526428223,0,0.0,0.0
still,200931.644,-23.53380012512207,15.957599639892578,3.1598000526428223,0,0.0,0.0
still,200931.644,-23.53380012512207,15.957599639892578,3.1598000526428223,0,0.0,0.0
still,200931.644,-23.53380012512207,15.957599639892578,3.1598000526428223,0,0.0,0.0
still,200931.644,-23.53380012512207,15.957599639892578,3.1598000526428223,0,0.0,0.0
still,200931.743,-14.87179946899414,17.336198806762695,6.002399921417236,0,0.0,0.0
still,200931.743,-14.87179946899414,17.336198806762695,6.002399921417236,0,0.0,0.0
still,200931.743,-14.87179946899414,17.336198806762695,6.002399921417236,0,0.0,0.0
still,200931.743,-14.87179946899414,17.336198806762695,6.002399921417236,0,0.0,0.0
still,200931.743,-14.87179946899414,17.336198806762695,6.002399921417236,0,0.0,0.0
still,200931.843,-22.606599807739258,16.091798782348633,3.074399948120117,0,0.0,0.0
still,200931.843,-22.606599807739258,16.091798782348633,3.074399948120117,0,0.0,0.0
still,200931.843,-22.606599807739258,16.091798782348633,3.074399948120117,0,0.0,0.0
still,200931.843,-22.606599807739258,16.091798782348633,3.074399948120117,0,0.0,0.0
still,200931.843,-22.606599807739258,16.091798782348633,3.074399948120117,0,0.0,0.0
still,200931.943,-25.668800354003906,14.774199485778809,0.6100000143051147,0,0.0,0.0
still,200931.943,-25.668800354003906,14.774199485778809,0.6100000143051147,0,0.0,0.0
still,200931.943,-25.668800354003906,14.774199485778809,0.6100000143051147,0,0.0,0.0
still,200931.943,-25.668800354003906,14.774199485778809,0.6100000143051147,0,0.0,0.0
still,200931.943,-25.668800354003906,14.774199485778809,0.6100000143051147,0,0.0,0.0
still,200932.047,-29.255599975585938,15.689199447631836,1.4395999908447266,0,0.0,0.0
still,200932.047,-29.255599975585938,15.689199447631836,1.4395999908447266,0,0.0,0.0
still,200932.047,-29.255599975585938,15.689199447631836,1.4395999908447266,0,0.0,0.0
still,200932.047,-29.255599975585938,15.689199447631836,1.4395999908447266,0,0.0,0.0
still,200932.047,-29.255599975585938,15.689199447631836,1.4395999908447266,0,0.0,0.0
still,200932.143,-26.644800186157227,15.3597993850708,2.586400032043457,0,0.0,0.0
still,200932.143,-26.644800186157227,15.3597993850708,2.586400032043457,0,0.0,0.0
still,200932.143,-26.644800186157227,15.3597993850708,2.586400032043457,0,0.0,0.0
still,200932.143,-26.644800186157227,15.3597993850708,2.586400032043457,0,0.0,0.0
still,200932.143,-26.644800186157227,15.3597993850708,2.586400032043457,0,0.0,0.0
still,200932.279,-19.312599182128906,16.50659942626953,5.880399703979492,0,0.0,0.0
still,200932.279,-19.312599182128906,16.50659942626953,5.880399703979492,0,0.0,0.0
still,200932.279,-19.312599182128906,16.50659942626953,5.880399703979492,0,0.0,0.0
still,200932.279,-19.312599182128906,16.50659942626953,5.880399703979492,0,0.0,0.0
still,200932.279,-19.312599182128906,16.50659942626953,5.880399703979492,0,0.0,0.0
still,200932.343,-37.2588005065918,13.602999687194824,-1.7933999300003052,0,0.0,0.0
still,200932.343,-37.2588005065918,13.602999687194824,-1.7933999300003052,0,0.0,0.0
still,200932.343,-37.2588005065918,13.602999687194824,-1.7933999300003052,0,0.0,0.0
still,200932.343,-37.2588005065918,13.602999687194824,-1.7933999300003052,0,0.0,0.0
still,200932.343,-37.2588005065918,13.602999687194824,-1.7933999300003052,0,0.0,0.0
still,200932.446,-27.16939926147461,14.944999694824219,2.842599868774414,0,0.0,0.0
still,200932.446,-27.16939926147461,14.944999694824219,2.842599868774414,0,0.0,0.0
still,200932.446,-27.16939926147461,14.944999694824219,2.842599868774414,0,0.0,0.0
still,200932.446,-27.16939926147461,14.944999694824219,2.842599868774414,0,0.0,0.0
still,200932.446,-27.16939926147461,14.944999694824219,2.842599868774414,0,0.0,0.0
still,200932.546,-29.76799964904785,15.25,-0.8905999660491943,0,0.0,0.0
still,200932.546,-29.76799964904785,15.25,-0.8905999660491943,0,0.0,0.0
still,200932.546,-29.76799964904785,15.25,-0.8905999660491943,0,0.0,0.0
still,200932.546,-29.76799964904785,15.25,-0.8905999660491943,0,0.0,0.0
still,200932.546,-29.76799964904785,15.25,-0.8905999660491943,0,0.0,0.0
still,200932.646,-27.608598709106445,14.090999603271484,2.464400053024292,0,0.0,0.0
still,200932.646,-27.608598709106445,14.090999603271484,2.464400053024292,0,0.0,0.0
still,200932.646,-27.608598709106445,14.090999603271484,2.464400053024292,0,0.0,0.0
still,200932.646,-27.608598709106445,14.090999603271484,2.464400053024292,0,0.0,0.0
still,200932.646,-27.608598709106445,14.090999603271484,2.464400053024292,0,0.0,0.0
still,200932.745,-26.8887996673584,15.030399322509766,0.3294000029563904,0,0.0,0.0
still,200932.745,-26.8887996673584,15.030399322509766,0.3294000029563904,0,0.0,0.0
still,200932.745,-26.8887996673584,15.030399322509766,0.3294000029563904,0,0.0,0.0
still,200932.745,-26.8887996673584,15.030399322509766,0.3294000029563904,0,0.0,0.0
still,200932.745,-26.8887996673584,15.030399322509766,0.3294000029563904,0,0.0,0.0
still,200932.845,-20.86199951171875,15.859999656677246,4.404200077056885,0,0.0,0.0
still,200932.845,-20.86199951171875,15.859999656677246,4.404200077056885,0,0.0,0.0
still,200932.845,-20.86199951171875,15.859999656677246,4.404200077056885,0,0.0,0.0
still,200932.845,-20.86199951171875,15.859999656677246,4.404200077056885,0,0.0,0.0
still,200932.845,-20.86199951171875,15.859999656677246,4.404200077056885,0,0.0,0.0
still,200932.944,-35.904598236083984,13.810400009155273,-2.61080002784729,0,0.0,0.0
still,200932.944,-35.904598236083984,13.810400009155273,-2.61080002784729,0,0.0,0.0
still,200932.944,-35.904598236083984,13.810400009155273,-2.61080002784729,0,0.0,0.0
still,200932.944,-35.904598236083984,13.810400009155273,-2.61080002784729,0,0.0,0.0
still,200932.944,-35.904598236083984,13.810400009155273,-2.61080002784729,0,0.0,0.0
still,200933.054,-26.82779884338379,14.786399841308594,0.7441999912261963,0,0.0,0.0
still,200933.054,-26.82779884338379,14.786399841308594,0.7441999912261963,0,0.0,0.0
still,200933.054,-26.82779884338379,14.786399841308594,0.7441999912261963,0,0.0,0.0
still,200933.054,-26.82779884338379,14.786399841308594,0.7441999912261963,0,0.0,0.0
still,200933.054,-26.82779884338379,14.786399841308594,0.7441999912261963,0,0.0,0.0
still,200933.151,-28.352800369262695,14.932799339294434,-0.18299999833106995,0,0.0,0.0
still,200933.151,-28.352800369262695,14.932799339294434,-0.18299999833106995,0,0.0,0.0
still,200933.151,-28.352800369262695,14.932799339294434,-0.18299999833106995,0,0.0,0.0
still,200933.151,-28.352800369262695,14.932799339294434,-0.18299999833106995,0,0.0,0.0
still,200933.151,-28.352800369262695,14.932799339294434,-0.18299999833106995,0,0.0,0.0
still,200933.243,-28.852998733520508,14.176400184631348,2.244799852371216,0,0.0,0.0
still,200933.243,-28.852998733520508,14.176400184631348,2.244799852371216,0,0.0,0.0
still,200933.243,-28.852998733520508,14.176400184631348,2.244799852371216,0,0.0,0.0
still,200933.243,-28.852998733520508,14.176400184631348,2.244799852371216,0,0.0,0.0
still,200933.243,-28.852998733520508,14.176400184631348,2.244799852371216,0,0.0,0.0
still,200933.344,-19.88599967956543,16.128398895263672,2.36680006980896,0,0.0,0.0
still,200933.344,-19.88599967956543,16.128398895263672,2.36680006980896,0,0.0,0.0
still,200933.344,-19.88599967956543,16.128398895263672,2.36680006980896,0,0.0,0.0
still,200933.344,-19.88599967956543,16.128398895263672,2.36680006980896,0,0.0,0.0
still,200933.344,-19.88599967956543,16.128398895263672,2.36680006980896,0,0.0,0.0
still,200933.444,-35.28239822387695,13.468799591064453,-2.562000036239624,0,0.0,0.0
still,200933.444,-35.28239822387695,13.468799591064453,-2.562000036239624,0,0.0,0.0
still,200933.444,-35.28239822387695,13.468799591064453,-2.562000036239624,0,0.0,0.0
still,200933.444,-35.28239822387695,13.468799591064453,-2.562000036239624,0,0.0,0.0
still,200933.444,-35.28239822387695,13.468799591064453,-2.562000036239624,0,0.0,0.0
still,200933.562,-35.331199645996094,14.23740005493164,-2.574199914932251,0,0.0,0.0
still,200933.562,-35.331199645996094,14.23740005493164,-2.574199914932251,0,0.0,0.0
still,200933.562,-35.331199645996094,14.23740005493164,-2.574199914932251,0,0.0,0.0
still,200933.562,-35.331199645996094,14.23740005493164,-2.574199914932251,0,0.0,0.0
still,200933.562,-35.331199645996094,14.23740005493164,-2.574199914932251,0,0.0,0.0
still,200933.644,-13.871399879455566,17.21419906616211,4.0991997718811035,0,0.0,0.0
still,200933.644,-13.871399879455566,17.21419906616211,4.0991997718811035,0,0.0,0.0
still,200933.644,-13.871399879455566,17.21419906616211,4.0991997718811035,0,0.0,0.0
still,200933.644,-13.871399879455566,17.21419906616211,4.0991997718811035,0,0.0,0.0
still,200933.644,-13.871399879455566,17.21419906616211,4.0991997718811035,0,0.0,0.0
still,200933.744,-19.349199295043945,16.57979965209961,0.2683999836444855,0,0.0,0.0
still,200933.744,-19.349199295043945,16.57979965209961,0.2683999836444855,0,0.0,0.0
still,200933.744,-19.349199295043945,16.57979965209961,0.2683999836444855,0,0.0,0.0
still,200933.744,-19.349199295043945,16.57979965209961,0.2683999836444855,0,0.0,0.0
still,200933.744,-19.349199295043945,16.57979965209961,0.2683999836444855,0,0.0,0.0
still,200933.848,-25.412599563598633,14.603399276733398,1.3420000076293945,0,0.0,0.0
still,200933.848,-25.412599563598633,14.603399276733398,1.3420000076293945,0,0.0,0.0
still,200933.848,-25.412599563598633,14.603399276733398,1.3420000076293945,0,0.0,0.0
still,200933.848,-25.412599563598633,14.603399276733398,1.3420000076293945,0,0.0,0.0
still,200933.848,-25.412599563598633,14.603399276733398,1.3420000076293945,0,0.0,0.0
still,200933.966,-35.02619934082031,13.566399574279785,-3.110999822616577,0,0.0,0.0
still,200933.966,-35.02619934082031,13.566399574279785,-3.110999822616577,0,0.0,0.0
still,200933.966,-35.02619934082031,13.566399574279785,-3.110999822616577,0,0.0,0.0
still,200933.966,-35.02619934082031,13.566399574279785,-3.110999822616577,0,0.0,0.0
still,200933.966,-35.02619934082031,13.566399574279785,-3.110999822616577,0,0.0,0.0
still,200934.045,-36.538997650146484,13.175999641418457,-3.1842000484466553,0,0.0,0.0
still,200934.045,-36.538997650146484,13.175999641418457,-3.1842000484466553,0,0.0,0.0
still,200934.045,-36.538997650146484,13.175999641418457,-3.1842000484466553,0,0.0,0.0
still,200934.045,-36.538997650146484,13.175999641418457,-3.1842000484466553,0,0.0,0.0
still,200934.045,-36.538997650146484,13.175999641418457,-3.1842000484466553,0,0.0,0.0
