Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455876.1,0.12245441973209381,0.16166839003562927,0.6782044172286987,0.7063335014020253,0,0.0,0.0
walk,455876.126,0.11885683983564377,0.15734611451625824,0.6799318790435791,0.7062633303033568,0,0.0,0.0
walk,455876.142,0.11258388310670853,0.15426604449748993,0.683246910572052,0.7047698319121356,0,0.0,0.0
walk,455876.16,0.10460184514522552,0.15307293832302094,0.6876063346862793,0.7020147135528367,0,0.0,0.0
walk,455876.175,0.09692095965147018,0.15335413813591003,0.6922059059143066,0.6985268926205951,0,0.0,0.0
walk,455876.197,0.09109322726726532,0.1547269970178604,0.6964983344078064,0.6947313513200775,0,0.0,0.0
walk,455876.232,0.08756253123283386,0.15951280295848846,0.7028120756149292,0.6877089901886265,0,0.0,0.0
walk,455876.234,0.08756253123283386,0.15951280295848846,0.7028120756149292,0.6877089901886265,0,0.0,0.0
walk,455876.254,0.08898202329874039,0.16308802366256714,0.7050671577453613,0.6843718281288164,0,0.0,0.0
walk,455876.272,0.09037276357412338,0.16775690019130707,0.707172691822052,0.6808797030190668,0,0.0,0.0
walk,455876.288,0.09008991718292236,0.17236700654029846,0.7091889381408691,0.6776610302333589,0,0.0,0.0
walk,455876.31,0.08844537287950516,0.17552120983600616,0.7112112045288086,0.6749432149941144,0,0.0,0.0
walk,455876.326,0.08719058334827423,0.1769385039806366,0.7131013870239258,0.6727384185618026,0,0.0,0.0
walk,455876.349,0.08740900456905365,0.1782323271036148,0.7150292992591858,0.6703178385634646,0,0.0,0.0
walk,455876.366,0.08960281312465668,0.18070854246616364,0.7165973782539368,0.6676855218135906,0,0.0,0.0
walk,455876.385,0.09428812563419342,0.18278178572654724,0.7168264985084534,0.6662284437091496,0,0.0,0.0
walk,455876.406,0.10054710507392883,0.18201769888401031,0.7155167460441589,0.666929998638988,0,0.0,0.0
walk,455876.429,0.10595590621232986,0.17987282574176788,0.7136737108230591,0.6686471019741581,0,0.0,0.0
walk,455876.45,0.10922088474035263,0.1781473457813263,0.7125821709632874,0.6697469456091991,0,0.0,0.0
walk,455876.464,0.11086007952690125,0.1779889017343521,0.7125036120414734,0.6696033127565468,0,0.0,0.0
walk,455876.482,0.11229080706834793,0.17698630690574646,0.7126480937004089,0.6694768975558284,0,0.0,0.0
walk,455876.5,0.11369214206933975,0.17344197630882263,0.7119110226631165,0.6709505745556305,0,0.0,0.0
walk,455876.518,0.11501947045326233,0.1669319123029709,0.7098751068115234,0.6745232322172844,0,0.0,0.0
walk,455876.537,0.11599256843328476,0.16015426814556122,0.7079290747642517,0.6780359574288373,0,0.0,0.0
walk,455876.557,0.11744530498981476,0.15864711999893188,0.7068789601325989,0.6792347365776794,0,0.0,0.0
walk,455876.58,0.1203371211886406,0.16126377880573273,0.706379771232605,0.6786314093104583,0,0.0,0.0
walk,455876.603,0.12387662380933762,0.16196051239967346,0.7057114243507385,0.6785239568634898,0,0.0,0.0
walk,455876.617,0.1266898363828659,0.15875239670276642,0.7042366862297058,0.6802926220874463,0,0.0,0.0
walk,455876.632,0.12765654921531677,0.15292006731033325,0.7025893926620483,0.6831452289045241,0,0.0,0.0
walk,455876.651,0.12639211118221283,0.14733585715293884,0.7017464637756348,0.6854699701710526,0,0.0,0.0
walk,455876.673,0.12354853749275208,0.14386461675167084,0.7021142244338989,0.6863485607021271,0,0.0,0.0
walk,455876.692,0.1207934319972992,0.142380952835083,0.7030728459358215,0.6861670236639125,0,0.0,0.0
walk,455876.709,0.11901228129863739,0.14170348644256592,0.703883707523346,0.6857870843879348,0,0.0,0.0
walk,455876.728,0.11841641366481781,0.14070548117160797,0.7036218643188477,0.6863641836485191,0,0.0,0.0
walk,455876.747,0.11930154263973236,0.1388942003250122,0.7019314169883728,0.6883079462599212,0,0.0,0.0
walk,455876.766,0.12112855911254883,0.1383986473083496,0.6997769474983215,0.690279588529509,0,0.0,0.0
walk,455876.785,0.12324520945549011,0.1402008980512619,0.6983745694160461,0.6909611330059341,0,0.0,0.0
walk,455876.805,0.1250896155834198,0.14340059459209442,0.6979023218154907,0.6904500030765249,0,0.0,0.0
walk,455876.825,0.12640459835529327,0.14608599245548248,0.6972741484642029,0.690282204758644,0,0.0,0.0
walk,455876.845,0.12840332090854645,0.14694644510746002,0.6951712369918823,0.6918498975277175,0,0.0,0.0
walk,455876.862,0.13127447664737701,0.1480618715286255,0.6924983859062195,0.6937511654027536,0,0.0,0.0
walk,455876.883,0.13483555614948273,0.15134237706661224,0.690839946269989,0.6940137076019217,0,0.0,0.0
walk,455876.899,0.13897819817066193,0.15607649087905884,0.6905868053436279,0.6923980457174886,0,0.0,0.0
walk,455876.921,0.14369864761829376,0.15998008847236633,0.690851628780365,0.6902761019885912,0,0.0,0.0
walk,455876.937,0.14871378242969513,0.16194893419742584,0.6904226541519165,0.6891830760121683,0,0.0,0.0
walk,455876.956,0.1536671370267868,0.16267487406730652,0.688801109790802,0.6895479153011314,0,0.0,0.0
walk,455876.977,0.15687595307826996,0.16531483829021454,0.6870693564414978,0.6899250966778427,0,0.0,0.0
walk,455877.001,0.15745045244693756,0.16993407905101776,0.6863727569580078,0.6893650718648289,0,0.0,0.0
walk,455877.019,0.15650518238544464,0.17152784764766693,0.6864139437675476,0.6891445589782592,0,0.0,0.0
walk,455877.032,0.15520377457141876,0.16794134676456451,0.6867416501045227,0.689995216227914,0,0.0,0.0
walk,455877.052,0.15408813953399658,0.16177701950073242,0.6867662668228149,0.6916915034686095,0,0.0,0.0
walk,455877.068,0.1528080403804779,0.1588263213634491,0.6868077516555786,0.6926175096711328,0,0.0,0.0
walk,455877.091,0.1498357355594635,0.16459359228610992,0.6877395510673523,0.6909938578781906,0,0.0,0.0
walk,455877.112,0.14591078460216522,0.1735830157995224,0.6893879771232605,0.6879848810552613,0,0.0,0.0
walk,455877.128,0.14179374277591705,0.1783333718776703,0.6912822723388672,0.6857263032247997,0,0.0,0.0
walk,455877.151,0.13828155398368835,0.17650870978832245,0.6925549507141113,0.6856314807811066,0,0.0,0.0
walk,455877.166,0.13540461659431458,0.1718500405550003,0.6928934454917908,0.6870457237773234,0,0.0,0.0
walk,455877.192,0.1329912692308426,0.16849179565906525,0.6930235624313354,0.6882166657520975,0,0.0,0.0
walk,455877.209,0.13066834211349487,0.16808000206947327,0.6939133405685425,0.687865664977285,0,0.0,0.0
walk,455877.226,0.1282425820827484,0.16914327442646027,0.6957991719245911,0.686154432475735,0,0.0,0.0
walk,455877.244,0.12562774121761322,0.1697017252445221,0.6985095739364624,0.6837421810921825,0,0.0,0.0
walk,455877.264,0.12349247187376022,0.1687776893377304,0.7014310956001282,0.6813648942362154,0,0.0,0.0
walk,455877.286,0.12212628126144409,0.16760630905628204,0.7039912343025208,0.6792566809498409,0,0.0,0.0
walk,455877.301,0.12129387259483337,0.16798759996891022,0.7061046957969666,0.6771145555229979,0,0.0,0.0
walk,455877.322,0.1214781180024147,0.17010702192783356,0.7077779173851013,0.6748015171881608,0,0.0,0.0
walk,455877.339,0.1230277568101883,0.1721194088459015,0.708939254283905,0.6727883871531756,0,0.0,0.0
walk,455877.357,0.12520571053028107,0.1728941649198532,0.7094693183898926,0.6716281888445833,0,0.0,0.0
walk,455877.379,0.1268267184495926,0.17304711043834686,0.7095670104026794,0.6711813009943365,0,0.0,0.0
walk,455877.399,0.12707418203353882,0.17476718127727509,0.7095388770103455,0.6707183959157531,0,0.0,0.0
walk,455877.416,0.1257602721452713,0.1790088564157486,0.7099823951721191,0.6693767114415724,0,0.0,0.0
walk,455877.434,0.12377899140119553,0.18365436792373657,0.711150050163269,0.6672446632105914,0,0.0,0.0
walk,455877.451,0.12274731695652008,0.18633326888084412,0.712354838848114,0.6654048336598045,0,0.0,0.0
walk,455877.47,0.12396708130836487,0.18641039729118347,0.7125195264816284,0.6649806395046584,0,0.0,0.0
walk,455877.489,0.1278846561908722,0.18516805768013,0.7113159894943237,0.6658737629728487,0,0.0,0.0
walk,455877.508,0.1339285671710968,0.1844014823436737,0.7090330123901367,0.6673315664240086,0,0.0,0.0
walk,455877.527,0.13948312401771545,0.18541885912418365,0.7067861557006836,0.6682945719555066,0,0.0,0.0
walk,455877.547,0.14247699081897736,0.18694855272769928,0.7054879069328308,0.6686085243935506,0,0.0,0.0
walk,455877.565,0.14195621013641357,0.18654148280620575,0.7053800821304321,0.6689466715141299,0,0.0,0.0
walk,455877.59,0.13823069632053375,0.18248465657234192,0.7059445381164551,0.6702491580106309,0,0.0,0.0
walk,455877.609,0.13312438130378723,0.1768062859773636,0.7069485187530518,0.6717449130244609,0,0.0,0.0
walk,455877.622,0.1292622685432434,0.17380943894386292,0.7076056003570557,0.6725889229004629,0,0.0,0.0
walk,455877.645,0.1270715296268463,0.1743205040693283,0.7074118852615356,0.6730777167683006,0,0.0,0.0
walk,455877.666,0.12659625709056854,0.17327390611171722,0.7065609693527222,0.6743301400195516,0,0.0,0.0
walk,455877.681,0.126519113779068,0.16980630159378052,0.7057722210884094,0.6760505201000401,0,0.0,0.0
walk,455877.702,0.12534065544605255,0.1648542433977127,0.7056357860565186,0.6776362858957015,0,0.0,0.0
walk,455877.72,0.12246280163526535,0.15969575941562653,0.7061673998832703,0.6788429346928563,0,0.0,0.0
walk,455877.741,0.11825601011514664,0.1559535562992096,0.7071597576141357,0.6794255526254458,0,0.0,0.0
walk,455877.761,0.11427623778581619,0.15382573008537292,0.7083092331886292,0.6793943011395943,0,0.0,0.0
walk,455877.777,0.1119718924164772,0.1526806801557541,0.7091728448867798,0.6791353188364161,0,0.0,0.0
walk,455877.796,0.11183413118124008,0.1515718698501587,0.7092001438140869,0.6793778414013385,0,0.0,0.0
walk,455877.829,0.11772347241640091,0.14806358516216278,0.7062631845474243,0.6822101384061093,0,0.0,0.0
walk,455877.849,0.12215185910463333,0.1474352478981018,0.7040259838104248,0.6838780484225756,0,0.0,0.0
walk,455877.864,0.12215185910463333,0.1474352478981018,0.7040259838104248,0.6838780484225756,0,0.0,0.0
walk,455877.883,0.12630969285964966,0.14804571866989136,0.7021282315254211,0.6849410727706442,0,0.0,0.0
walk,455877.895,0.1296928972005844,0.14850066602230072,0.700755774974823,0.685615525237058,0,0.0,0.0
walk,455877.913,0.13268767297267914,0.1480279117822647,0.6995752453804016,0.6863499069901797,0,0.0,0.0
walk,455877.932,0.1356770098209381,0.14745494723320007,0.6984105706214905,0.6870745682869271,0,0.0,0.0
walk,455877.947,0.13895781338214874,0.14773449301719666,0.6972317695617676,0.6875558924093154,0,0.0,0.0
walk,455877.964,0.1422175168991089,0.14932012557983398,0.6960875391960144,0.6877061987214536,0,0.0,0.0
walk,455877.988,0.1454736441373825,0.1508023887872696,0.6949900984764099,0.6878116176811739,0,0.0,0.0
walk,455878.012,0.14902977645397186,0.15075194835662842,0.6942476034164429,0.6878111957123736,0,0.0,0.0
walk,455878.03,0.15275554358959198,0.1505713015794754,0.6939089894294739,0.6873749642169674,0,0.0,0.0
walk,455878.048,0.1557168811559677,0.15306337177753448,0.6940484046936035,0.6860179801473242,0,0.0,0.0
walk,455878.066,0.15681655704975128,0.15881530940532684,0.6945764422416687,0.6839223865443054,0,0.0,0.0
walk,455878.082,0.1558302491903305,0.16496790945529938,0.6946573853492737,0.6826079689447951,0,0.0,0.0
walk,455878.098,0.1536010354757309,0.16719792783260345,0.6942978501319885,0.6829363587709807,0,0.0,0.0
walk,455878.118,0.1513543277978897,0.1637890338897705,0.6942334771156311,0.6843280639329685,0,0.0,0.0
walk,455878.136,0.15001654624938965,0.15897946059703827,0.6948879957199097,0.6850921400542019,0,0.0,0.0
walk,455878.155,0.14983510971069336,0.15763495862483978,0.6958714127540588,0.6844440346945831,0,0.0,0.0
walk,455878.178,0.15005937218666077,0.1596626192331314,0.6971244812011719,0.6826474130534432,0,0.0,0.0
walk,455878.199,0.15071263909339905,0.16136376559734344,0.6986350417137146,0.6805560330049427,0,0.0,0.0
walk,455878.214,0.15144522488117218,0.15931358933448792,0.7009114027023315,0.6785327771566406,0,0.0,0.0
walk,455878.231,0.15179941058158875,0.15365470945835114,0.703589141368866,0.6769855902130959,0,0.0,0.0
walk,455878.25,0.15152153372764587,0.14742575585842133,0.7060385346412659,0.6758819859472577,0,0.0,0.0
walk,455878.271,0.15007925033569336,0.143997922539711,0.7083758115768433,0.6744957572110979,0,0.0,0.0
walk,455878.288,0.14721977710723877,0.14433065056800842,0.710940420627594,0.6723531206538497,0,0.0,0.0
walk,455878.307,0.14356200397014618,0.1461181789636612,0.7138276696205139,0.6696935768518059,0,0.0,0.0
walk,455878.328,0.14025036990642548,0.1467534452676773,0.7169919013977051,0.6668702072917048,0,0.0,0.0
walk,455878.345,0.13869361579418182,0.14493626356124878,0.7196304798126221,0.6647477212954517,0,0.0,0.0
walk,455878.364,0.13958632946014404,0.14266876876354218,0.7207627296447754,0.6638240479241103,0,0.0,0.0
walk,455878.39,0.14213281869888306,0.1425938904285431,0.7207128405570984,0.6633537862387472,0,0.0,0.0
walk,455878.407,0.14562781155109406,0.14389072358608246,0.7207135558128357,0.6623141027007738,0,0.0,0.0
walk,455878.423,0.14959628880023956,0.14462490379810333,0.7209948897361755,0.6609621445687376,0,0.0,0.0
walk,455878.438,0.15331096947193146,0.1428513079881668,0.7214762568473816,0.6599706518104707,0,0.0,0.0
walk,455878.459,0.15721867978572845,0.13845540583133698,0.7217936515808105,0.6596410477374433,0,0.0,0.0
walk,455878.479,0.16210521757602692,0.13396869599819183,0.7217975854873657,0.6593804156265046,0,0.0,0.0
walk,455878.497,0.16750302910804749,0.13294744491577148,0.7218300104141235,0.6582014495544224,0,0.0,0.0
walk,455878.518,0.17353253066539764,0.13334015011787415,0.7209966778755188,0.6574729315035495,0,0.0,0.0
walk,455878.54,0.18037109076976776,0.13148100674152374,0.7191431522369385,0.6580365803444966,0,0.0,0.0
walk,455878.56,0.18693876266479492,0.1279860883951187,0.7162317037582397,0.6600648503914153,0,0.0,0.0
walk,455878.577,0.19136303663253784,0.12600663304328918,0.7133162021636963,0.6623311198868951,0,0.0,0.0
walk,455878.593,0.1927451342344284,0.12634986639022827,0.7118912935256958,0.6633971741682619,0,0.0,0.0
walk,455878.616,0.19155405461788177,0.12648651003837585,0.7122280597686768,0.6633546546274531,0,0.0,0.0
walk,455878.634,0.18834441900253296,0.12498395889997482,0.7135512828826904,0.66313645394048,0,0.0,0.0
walk,455878.649,0.1844431459903717,0.12202231585979462,0.7141005992889404,0.6641924528512524,0,0.0,0.0
walk,455878.668,0.18147654831409454,0.11942934989929199,0.7136452794075012,0.6659679481581858,0,0.0,0.0
walk,455878.69,0.1799594908952713,0.1209045797586441,0.7129104733467102,0.6668997834927449,0,0.0,0.0
walk,455878.711,0.17948345839977264,0.12599530816078186,0.7120725512504578,0.666980923443835,0,0.0,0.0
walk,455878.728,0.17891263961791992,0.1299971491098404,0.7110448479652405,0.6674625328738313,0,0.0,0.0
walk,455878.747,0.17753255367279053,0.1292506456375122,0.7097458839416504,0.6693558419978042,0,0.0,0.0
walk,455878.766,0.17483074963092804,0.12488504499197006,0.7085960507392883,0.6721083033243417,0,0.0,0.0
walk,455878.784,0.17078185081481934,0.12002565711736679,0.7081016898155212,0.6745512567227286,0,0.0,0.0
walk,455878.807,0.1665683090686798,0.1174088567495346,0.70833420753479,0.6758201012154262,0,0.0,0.0
walk,455878.831,0.1631442904472351,0.11764650046825409,0.7089704871177673,0.6759468099029959,0,0.0,0.0
walk,455878.848,0.1608949601650238,0.11911023408174515,0.7092755436897278,0.67590958496986,0,0.0,0.0
walk,455878.862,0.15970979630947113,0.11974231898784637,0.7084770202636719,0.6769157035883484,0,0.0,0.0
walk,455878.88,0.15943853557109833,0.11837076395750046,0.7063949108123779,0.6793923355421623,0,0.0,0.0
walk,455878.899,0.15921524167060852,0.11772260069847107,0.7039696574211121,0.682069364166842,0,0.0,0.0
walk,455878.918,0.1586514562368393,0.12008277326822281,0.7021936774253845,0.6836182285325326,0,0.0,0.0
walk,455878.94,0.15797241032123566,0.12340682744979858,0.7013677954673767,0.6840312039646341,0,0.0,0.0
walk,455878.959,0.15810464322566986,0.12491270899772644,0.7008177638053894,0.6842910191257419,0,0.0,0.0
walk,455878.979,0.15957637131214142,0.12438245117664337,0.6991642713546753,0.6857358888225302,0,0.0,0.0
walk,455878.993,0.16174927353858948,0.12487204372882843,0.6961504817008972,0.6881995728219634,0,0.0,0.0
walk,455879.013,0.16326722502708435,0.12876564264297485,0.6935518383979797,0.6897456559931927,0,0.0,0.0
walk,455879.03,0.163013756275177,0.1335252821445465,0.6929956674575806,0.6894595848766618,0,0.0,0.0
walk,455879.049,0.16093888878822327,0.1364775002002716,0.693811297416687,0.6885480735516368,0,0.0,0.0
walk,455879.069,0.15884356200695038,0.13601349294185638,0.6944406628608704,0.6884919885605457,0,0.0,0.0
walk,455879.087,0.15943585336208344,0.13326050341129303,0.6945639252662659,0.6887690473678314,0,0.0,0.0
walk,455879.109,0.16347737610340118,0.13207601010799408,0.6946117281913757,0.6880011788618465,0,0.0,0.0
walk,455879.123,0.16814810037612915,0.13609901070594788,0.6949709057807922,0.6857249563367128,0,0.0,0.0
walk,455879.147,0.17228183150291443,0.14154253900051117,0.6951124668121338,0.6834495875115006,0,0.0,0.0
walk,455879.168,0.17415666580200195,0.1436387002468109,0.6945628523826599,0.6830957646173778,0,0.0,0.0
walk,455879.183,0.17353790998458862,0.14088395237922668,0.6940982937812805,0.6842980814894222,0,0.0,0.0
walk,455879.202,0.1710377186536789,0.13779516518115997,0.6948091387748718,0.6848349085183689,0,0.0,0.0
walk,455879.221,0.16786403954029083,0.1405102163553238,0.6970909833908081,0.6827464421029463,0,0.0,0.0
walk,455879.24,0.1650243103504181,0.14825524389743805,0.699807345867157,0.6790118101481338,0,0.0,0.0
walk,455879.258,0.16263440251350403,0.15543019771575928,0.7022214531898499,0.6754824464314754,0,0.0,0.0
walk,455879.281,0.160862535238266,0.15689218044281006,0.7037129402160645,0.6740149747929047,0,0.0,0.0
walk,455879.298,0.16003116965293884,0.1527363359928131,0.704230546951294,0.6746265434651116,0,0.0,0.0
walk,455879.318,0.15862102806568146,0.1473100483417511,0.7047560811042786,0.6756167443599047,0,0.0,0.0
walk,455879.336,0.15537843108177185,0.14383791387081146,0.7065744400024414,0.6752190447722105,0,0.0,0.0
walk,455879.36,0.15051047503948212,0.14278069138526917,0.7102359533309937,0.6726999046134529,0,0.0,0.0
walk,455879.374,0.14431406557559967,0.1435202658176422,0.7154597640037537,0.6683507386607483,0,0.0,0.0
walk,455879.393,0.1371372491121292,0.14493253827095032,0.7212622761726379,0.6633013366687592,0,0.0,0.0
walk,455879.412,0.13027924299240112,0.14550413191318512,0.7263680100440979,0.6589729739724495,0,0.0,0.0
walk,455879.43,0.12546521425247192,0.14625407755374908,0.7301501631736755,0.6555524113516312,0,0.0,0.0
walk,455879.449,0.12326395511627197,0.1497928947210312,0.7331277132034302,0.6518372819909097,0,0.0,0.0
walk,455879.468,0.12358679622411728,0.15461742877960205,0.7357784509658813,0.6476494619861051,0,0.0,0.0
walk,455879.487,0.12553516030311584,0.15762604773044586,0.7378207445144653,0.6442169677745769,0,0.0,0.0
walk,455879.507,0.12813982367515564,0.1578383445739746,0.7388641238212585,0.6424539276092032,0,0.0,0.0
walk,455879.523,0.13138458132743835,0.15628232061862946,0.7388145923614502,0.6422358804716954,0,0.0,0.0
walk,455879.544,0.13505494594573975,0.15650099515914917,0.738663911819458,0.6415942841588953,0,0.0,0.0
walk,455879.564,0.13871434330940247,0.15997719764709473,0.7394898533821106,0.6389995179482753,0,0.0,0.0
walk,455879.588,0.14148062467575073,0.16432476043701172,0.7411707043647766,0.6353318762191135,0,0.0,0.0
walk,455879.603,0.14257191121578217,0.1665211319923401,0.7426697611808777,0.6327602931282958,0,0.0,0.0
walk,455879.621,0.1417054384946823,0.16679391264915466,0.7436475157737732,0.6317339089266237,0,0.0,0.0
walk,455879.64,0.14000146090984344,0.16885074973106384,0.744565486907959,0.6304849331775353,0,0.0,0.0
walk,455879.661,0.13828150928020477,0.1742420345544815,0.7460087537765503,0.6276853326900843,0,0.0,0.0
walk,455879.68,0.1368405967950821,0.17976199090480804,0.7475593686103821,0.6245920813599484,0,0.0,0.0
walk,455879.703,0.135427787899971,0.18102583289146423,0.7483887076377869,0.6235409404126687,0,0.0,0.0
walk,455879.716,0.13387304544448853,0.17705866694450378,0.7482665777206421,0.6251602713140779,0,0.0,0.0
walk,455879.735,0.13372565805912018,0.16920095682144165,0.7475774884223938,0.6281849913770859,0,0.0,0.0
walk,455879.758,0.1362590789794922,0.16328072547912598,0.7469537258148193,0.6299468228144582,0,0.0,0.0
walk,455879.771,0.14043283462524414,0.16343966126441956,0.7462043166160583,0.6298771419478976,0,0.0,0.0
walk,455879.79,0.14407455921173096,0.16557493805885315,0.7446823716163635,0.6302980459104888,0,0.0,0.0
walk,455879.821,0.14483244717121124,0.1651640087366104,0.7425277829170227,0.6327692344455299,0,0.0,0.0
walk,455879.838,0.14181828498840332,0.16215161979198456,0.7407742738723755,0.636276591908455,0,0.0,0.0
walk,455879.858,0.13589853048324585,0.1583327054977417,0.7402997612953186,0.6390763704036897,0,0.0,0.0
walk,455879.876,0.1298418641090393,0.15568400919437408,0.7408543229103088,0.6403424488747905,0,0.0,0.0
walk,455879.891,0.12595731019973755,0.1556282937526703,0.7414370775222778,0.6404573758386294,0,0.0,0.0
walk,455879.907,0.12532465159893036,0.15622521936893463,0.7411864399909973,0.6407262080703479,0,0.0,0.0
walk,455879.923,0.12765733897686005,0.1558343470096588,0.7396853566169739,0.6420941000381801,0,0.0,0.0
walk,455879.949,0.13102877140045166,0.15445071458816528,0.7373345494270325,0.6444487567291354,0,0.0,0.0
walk,455879.964,0.13360550999641418,0.15315088629722595,0.7349722981452942,0.6469235617010691,0,0.0,0.0
walk,455879.985,0.13515347242355347,0.1532474309206009,0.7334154844284058,0.6483444231338297,0,0.0,0.0
walk,455880.002,0.1364724040031433,0.15487660467624664,0.7326521277427673,0.648544046294125,0,0.0,0.0
walk,455880.022,0.1375928670167923,0.15640990436077118,0.7320367097854614,0.648634257721892,0,0.0,0.0
walk,455880.045,0.13767337799072266,0.1567085236310959,0.7304672002792358,0.6503123472072483,0,0.0,0.0
walk,455880.057,0.1364773064851761,0.15644831955432892,0.7281575202941895,0.653210910627031,0,0.0,0.0
walk,455880.08,0.13556306064128876,0.1575988531112671,0.7260069251060486,0.6555144565802038,0,0.0,0.0
walk,455880.097,0.1362939476966858,0.15987689793109894,0.7247180938720703,0.6562370164381275,0,0.0,0.0
walk,455880.116,0.13794869184494019,0.16099169850349426,0.7242059111595154,0.6561841431129267,0,0.0,0.0
walk,455880.136,0.13963308930397034,0.16017280519008636,0.723692774772644,0.6565942739552632,0,0.0,0.0
walk,455880.153,0.14140591025352478,0.15989556908607483,0.7225472927093506,0.6575432954037327,0,0.0,0.0
walk,455880.172,0.14272238314151764,0.16366887092590332,0.7216761708259583,0.6572870959498811,0,0.0,0.0
walk,455880.189,0.14300301671028137,0.17017719149589539,0.7223803400993347,0.6547950098651469,0,0.0,0.0
walk,455880.216,0.14245060086250305,0.17380253970623016,0.7238104343414307,0.6523794590911378,0,0.0,0.0
walk,455880.23,0.14086216688156128,0.17023324966430664,0.7242347002029419,0.6531941439358714,0,0.0,0.0
walk,455880.248,0.13901449739933014,0.1612921953201294,0.723371148109436,0.6568058916639384,0,0.0,0.0
walk,455880.269,0.13811956346035004,0.15449516475200653,0.7224812507629395,0.6596022078145216,0,0.0,0.0
walk,455880.286,0.13747034966945648,0.15613237023353577,0.7228975892066956,0.6588957895192252,0,0.0,0.0
walk,455880.305,0.13738341629505157,0.16141502559185028,0.7244538068771362,0.655925047655224,0,0.0,0.0
walk,455880.325,0.13693377375602722,0.164249986410141,0.7268295884132385,0.652678966243163,0,0.0,0.0
walk,455880.345,0.13569022715091705,0.1615251749753952,0.7287519574165344,0.6514739938527632,0,0.0,0.0
walk,455880.363,0.1333298236131668,0.15683571994304657,0.7298163175582886,0.651915529582543,0,0.0,0.0
walk,455880.386,0.1300838440656662,0.15336816012859344,0.730872392654419,0.6522131144246291,0,0.0,0.0
walk,455880.403,0.12627051770687103,0.15253780782222748,0.7327696084976196,0.6510273991200932,0,0.0,0.0
walk,455880.419,0.12233758717775345,0.1535634994506836,0.735418975353241,0.6485450617269202,0,0.0,0.0
walk,455880.436,0.11833848059177399,0.15535888075828552,0.7382459044456482,0.6456412368722974,0,0.0,0.0
walk,455880.458,0.11492982506752014,0.15616445243358612,0.7403737306594849,0.6436229781909779,0,0.0,0.0
walk,455880.478,0.11207028478384018,0.15578795969486237,0.7414854764938354,0.6429382948862906,0,0.0,0.0
walk,455880.501,0.10971271246671677,0.15595999360084534,0.7419711351394653,0.6427429001856598,0,0.0,0.0
walk,455880.521,0.10871466994285583,0.15848761796951294,0.7423007488250732,0.6419130733855646,0,0.0,0.0
walk,455880.538,0.10969063639640808,0.16222161054611206,0.7428537011146545,0.640172236276329,0,0.0,0.0
walk,455880.551,0.11115653812885284,0.16465218365192413,0.7435364127159119,0.6385040997639836,0,0.0,0.0
walk,455880.571,0.1115492433309555,0.16354840993881226,0.743730902671814,0.6384927786042269,0,0.0,0.0
walk,455880.589,0.1110777035355568,0.1596146672964096,0.7430291771888733,0.6403846840822706,0,0.0,0.0
walk,455880.609,0.11107714474201202,0.15686149895191193,0.7415264844894409,0.642802310872676,0,0.0,0.0
