Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221095.305,0.0914512425661087,0.10699664801359177,0.7987418174743652,0.5849785804748535,0,0.0,0.0
lift,221095.321,0.09082694351673126,0.10634170472621918,0.7989853024482727,0.5848626494407654,0,0.0,0.0
lift,221095.34,0.09030506759881973,0.10594340413808823,0.7993223667144775,0.5845552086830139,0,0.0,0.0
lift,221095.358,0.08988210558891296,0.10573571175336838,0.7997097373008728,0.5841279625892639,0,0.0,0.0
lift,221095.376,0.08959758281707764,0.10564424097537994,0.800114095211029,0.5836342573165894,0,0.0,0.0
lift,221095.396,0.08953157812356949,0.10575500875711441,0.8004894256591797,0.583109438419342,0,0.0,0.0
lift,221095.419,0.08946417272090912,0.10607105493545532,0.8008448481559753,0.5825741291046143,0,0.0,0.0
lift,221095.434,0.08926139026880264,0.10624909400939941,0.8012105226516724,0.5820698142051697,0,0.0,0.0
lift,221095.453,0.08911123871803284,0.10621629655361176,0.8014298677444458,0.5817967653274536,0,0.0,0.0
lift,221095.474,0.0888136699795723,0.10617373883724213,0.8017180562019348,0.5814528465270996,0,0.0,0.0
lift,221095.49,0.08828524500131607,0.1060112714767456,0.8019713759422302,0.581213653087616,0,0.0,0.0
lift,221095.509,0.08782779425382614,0.10548868030309677,0.8021981716156006,0.5810649991035461,0,0.0,0.0
lift,221095.53,0.08757689595222473,0.10473798215389252,0.8023530840873718,0.581024706363678,0,0.0,0.0
lift,221095.547,0.08739380538463593,0.10401813685894012,0.8025280237197876,0.5809400081634521,0,0.0,0.0
lift,221095.569,0.08708985149860382,0.10345616936683655,0.8027695417404175,0.5807523131370544,0,0.0,0.0
lift,221095.595,0.08660376071929932,0.10308419913053513,0.8030288219451904,0.5805326700210571,0,0.0,0.0
lift,221095.609,0.0859735906124115,0.10285584628582001,0.8033663630485535,0.5801997184753418,0,0.0,0.0
lift,221095.629,0.08537523448467255,0.10273390263319016,0.8036636710166931,0.5798978805541992,0,0.0,0.0
lift,221095.649,0.08499796688556671,0.10262689739465714,0.8039898872375488,0.5795199275016785,0,0.0,0.0
lift,221095.666,0.08487500995397568,0.10251037776470184,0.8042659759521484,0.5791753530502319,0,0.0,0.0
lift,221095.689,0.08473587036132812,0.10241405665874481,0.804472804069519,0.5789254307746887,0,0.0,0.0
lift,221095.703,0.08441413938999176,0.1022646352648735,0.8047168254852295,0.5786596536636353,0,0.0,0.0
lift,221095.721,0.08422360569238663,0.10224058479070663,0.8049528002738953,0.5783633589744568,0,0.0,0.0
lift,221095.738,0.08432377129793167,0.10236620157957077,0.8050888776779175,0.5781370997428894,0,0.0,0.0
lift,221095.758,0.08459821343421936,0.10219469666481018,0.8052171468734741,0.5779486894607544,0,0.0,0.0
lift,221095.781,0.08481323719024658,0.10225683450698853,0.8052490949630737,0.5778617262840271,0,0.0,0.0
lift,221095.795,0.08493997156620026,0.1024029552936554,0.8054530024528503,0.577532947063446,0,0.0,0.0
lift,221095.819,0.08523356914520264,0.10269854217767715,0.8054091334342957,0.5774983763694763,0,0.0,0.0
lift,221095.833,0.0854489803314209,0.10282623767852783,0.8054094910621643,0.5774433612823486,0,0.0,0.0
lift,221095.853,0.08551621437072754,0.10289699584245682,0.8053302764892578,0.5775312781333923,0,0.0,0.0
lift,221095.871,0.08545740693807602,0.10288271307945251,0.8053998947143555,0.5774454474449158,0,0.0,0.0
lift,221095.89,0.08531875908374786,0.10269813239574432,0.8055669665336609,0.5772656798362732,0,0.0,0.0
lift,221095.913,0.08524177223443985,0.10256720334291458,0.8056742548942566,0.5771505832672119,0,0.0,0.0
lift,221095.931,0.08536131680011749,0.10254301875829697,0.8058336973190308,0.5769146084785461,0,0.0,0.0
lift,221095.947,0.08539807051420212,0.10282789170742035,0.8059315085411072,0.5767217874526978,0,0.0,0.0
lift,221095.969,0.08547766506671906,0.10319758951663971,0.8061653971672058,0.5763169527053833,0,0.0,0.0
lift,221096.011,0.08580252528190613,0.1037106066942215,0.8061755299568176,0.5761623978614807,0,0.0,0.0
lift,221096.012,0.08580252528190613,0.1037106066942215,0.8061755299568176,0.5761623978614807,0,0.0,0.0
lift,221096.032,0.08605502545833588,0.10367979854345322,0.8061327338218689,0.5761900544166565,0,0.0,0.0
lift,221096.051,0.08602374792098999,0.10387904196977615,0.8061190843582153,0.5761779546737671,0,0.0,0.0
lift,221096.087,0.08534605801105499,0.10477250069379807,0.8064925074577332,0.5755941867828369,0,0.0,0.0
lift,221096.088,0.08534605801105499,0.10477250069379807,0.8064925074577332,0.5755941867828369,0,0.0,0.0
lift,221096.102,0.0852663666009903,0.10488323122262955,0.8065250515937805,0.5755401849746704,0,0.0,0.0
lift,221096.121,0.08556517958641052,0.10478682070970535,0.8063812851905823,0.5757147669792175,0,0.0,0.0
lift,221096.141,0.08560381084680557,0.10469909757375717,0.8063352704048157,0.5757895112037659,0,0.0,0.0
lift,221096.158,0.08543653786182404,0.1047106459736824,0.80635666847229,0.5757822394371033,0,0.0,0.0
lift,221096.18,0.08504322171211243,0.10473813861608505,0.8063814640045166,0.5758007764816284,0,0.0,0.0
lift,221096.196,0.08470974117517471,0.10485268384218216,0.8064054250717163,0.5757954716682434,0,0.0,0.0
lift,221096.235,0.08411889523267746,0.10539580136537552,0.8066719174385071,0.5754095911979675,0,0.0,0.0
lift,221096.237,0.08411889523267746,0.10539580136537552,0.8066719174385071,0.5754095911979675,0,0.0,0.0
lift,221096.254,0.0842319056391716,0.10551401227712631,0.806772768497467,0.5752299427986145,0,0.0,0.0
lift,221096.273,0.08448214828968048,0.10527384281158447,0.8068096041679382,0.5751855373382568,0,0.0,0.0
lift,221096.289,0.08485374599695206,0.10494569689035416,0.806608259677887,0.5754731893539429,0,0.0,0.0
lift,221096.308,0.08502902835607529,0.10477188974618912,0.8064807057380676,0.5756576657295227,0,0.0,0.0
lift,221096.327,0.08511622250080109,0.10488123446702957,0.8063368797302246,0.5758263468742371,0,0.0,0.0
lift,221096.349,0.08532461524009705,0.10486680269241333,0.806122899055481,0.5760976672172546,0,0.0,0.0
lift,221096.366,0.08539052307605743,0.1049400195479393,0.805975615978241,0.5762805938720703,0,0.0,0.0
lift,221096.394,0.0853261947631836,0.10528846830129623,0.8059027194976807,0.5763285160064697,0,0.0,0.0
lift,221096.412,0.08521769940853119,0.10563942790031433,0.8059232234954834,0.576251745223999,0,0.0,0.0
lift,221096.429,0.0851995125412941,0.10581401735544205,0.8058684468269348,0.5762988924980164,0,0.0,0.0
lift,221096.448,0.0852380320429802,0.10565868765115738,0.8057922720909119,0.5764282941818237,0,0.0,0.0
lift,221096.468,0.08518864214420319,0.10553169995546341,0.8056641221046448,0.576637864112854,0,0.0,0.0
lift,221096.48,0.08502402156591415,0.10525800287723541,0.8056424856185913,0.57674241065979,0,0.0,0.0
lift,221096.499,0.08502340316772461,0.10494347661733627,0.8055226802825928,0.576967179775238,0,0.0,0.0
lift,221096.519,0.08507732301950455,0.1047314926981926,0.805442750453949,0.5771092772483826,0,0.0,0.0
lift,221096.539,0.08495038002729416,0.10473442077636719,0.805467963218689,0.5770922899246216,0,0.0,0.0
lift,221096.557,0.08462176471948624,0.1049041897058487,0.8055824041366577,0.576949954032898,0,0.0,0.0
lift,221096.579,0.08433794975280762,0.10501118004322052,0.8057222366333008,0.5767767429351807,0,0.0,0.0
lift,221096.596,0.08419664949178696,0.10514488071203232,0.8058087229728699,0.5766522288322449,0,0.0,0.0
lift,221096.614,0.0841938853263855,0.10538829118013382,0.8058344721794128,0.5765721797943115,0,0.0,0.0
lift,221096.633,0.08428046107292175,0.1056516245007515,0.8058057427406311,0.5765514969825745,0,0.0,0.0
lift,221096.651,0.0843667984008789,0.10584593564271927,0.8057706356048584,0.5765523314476013,0,0.0,0.0
lift,221096.67,0.08443840593099594,0.10597404837608337,0.8057520985603333,0.5765441656112671,0,0.0,0.0
lift,221096.691,0.0844743624329567,0.10604257136583328,0.8056929707527161,0.5766090154647827,0,0.0,0.0
lift,221096.71,0.08444812893867493,0.10599949955940247,0.8056562542915344,0.5766720771789551,0,0.0,0.0
lift,221096.732,0.08428867161273956,0.10601551085710526,0.8055999279022217,0.576771080493927,0,0.0,0.0
lift,221096.752,0.08403817564249039,0.10605860501527786,0.8057790398597717,0.5765494704246521,0,0.0,0.0
lift,221096.772,0.08400947600603104,0.10638588666915894,0.8059195280075073,0.5762969255447388,0,0.0,0.0
lift,221096.808,0.08464068174362183,0.10717755556106567,0.8059524297714233,0.5760118365287781,0,0.0,0.0
lift,221096.827,0.08483510464429855,0.10731998831033707,0.8059922456741333,0.5759009122848511,0,0.0,0.0
lift,221096.842,0.08483510464429855,0.10731998831033707,0.8059922456741333,0.5759009122848511,0,0.0,0.0
lift,221096.859,0.08503172546625137,0.1072685495018959,0.805905282497406,0.5760031938552856,0,0.0,0.0
lift,221096.877,0.08514460921287537,0.1070861890912056,0.805919885635376,0.5760000348091125,0,0.0,0.0
lift,221096.892,0.08514460921287537,0.1070861890912056,0.805919885635376,0.5760000348091125,0,0.0,0.0
lift,221096.909,0.08518671244382858,0.1070660948753357,0.8059594631195068,0.5759421586990356,0,0.0,0.0
lift,221096.925,0.08535483479499817,0.10734862834215164,0.8060609698295593,0.5757226347923279,0,0.0,0.0
lift,221096.945,0.08557987958192825,0.10777964442968369,0.8061203956604004,0.5755254626274109,0,0.0,0.0
lift,221096.962,0.08574594557285309,0.10820984840393066,0.806179940700531,0.5753366351127625,0,0.0,0.0
lift,221097.003,0.08587124198675156,0.10862414538860321,0.8062447309494019,0.5751489996910095,0,0.0,0.0
lift,221097.004,0.08587124198675156,0.10862414538860321,0.8062447309494019,0.5751489996910095,0,0.0,0.0
lift,221097.014,0.08618738502264023,0.10857382416725159,0.8061866164207458,0.5751926898956299,0,0.0,0.0
lift,221097.031,0.0864529088139534,0.1086445301771164,0.8061714768409729,0.5751606822013855,0,0.0,0.0
lift,221097.054,0.08666902780532837,0.1086561381816864,0.8060999512672424,0.5752261877059937,0,0.0,0.0
lift,221097.07,0.08679372072219849,0.10862342268228531,0.8060348033905029,0.5753048658370972,0,0.0,0.0
lift,221097.11,0.08677240461111069,0.10852430760860443,0.806174099445343,0.5751315951347351,0,0.0,0.0
lift,221097.111,0.08677240461111069,0.10852430760860443,0.806174099445343,0.5751315951347351,0,0.0,0.0
lift,221097.13,0.08674439042806625,0.10848233103752136,0.8062281012535095,0.5750680565834045,0,0.0,0.0
lift,221097.146,0.08663207292556763,0.10844099521636963,0.8063279986381531,0.5749526619911194,0,0.0,0.0
lift,221097.172,0.08655282109975815,0.1083858534693718,0.8063828945159912,0.5748980641365051,0,0.0,0.0
lift,221097.19,0.08644167333841324,0.10833179950714111,0.8065001368522644,0.5747604370117188,0,0.0,0.0
lift,221097.211,0.08652105927467346,0.1083107441663742,0.8064764738082886,0.5747857093811035,0,0.0,0.0
lift,221097.228,0.08662810921669006,0.10829658061265945,0.806431770324707,0.5748348832130432,0,0.0,0.0
lift,221097.247,0.0866999626159668,0.10821611434221268,0.8064209222793579,0.5748544931411743,0,0.0,0.0
lift,221097.267,0.08672654628753662,0.10819931328296661,0.8064289093017578,0.5748424530029297,0,0.0,0.0
lift,221097.284,0.0866517424583435,0.1082489863038063,0.8064771294593811,0.5747767090797424,0,0.0,0.0
lift,221097.3,0.08650591969490051,0.10828936100006104,0.8064320683479309,0.57485431432724,0,0.0,0.0
lift,221097.319,0.08627087622880936,0.108197882771492,0.8064299821853638,0.5749098062515259,0,0.0,0.0
lift,221097.34,0.0861697793006897,0.10800111293792725,0.806443989276886,0.5749422907829285,0,0.0,0.0
lift,221097.359,0.08629173785448074,0.10783374309539795,0.8064120411872864,0.5750002264976501,0,0.0,0.0
lift,221097.382,0.08640957623720169,0.10768482834100723,0.8063865303993225,0.5750462412834167,0,0.0,0.0
lift,221097.394,0.08640474081039429,0.10757366567850113,0.8063797950744629,0.5750771164894104,0,0.0,0.0
lift,221097.413,0.0863589495420456,0.10749178379774094,0.8064074516296387,0.5750606060028076,0,0.0,0.0
lift,221097.432,0.08646071702241898,0.10739181935787201,0.8063485026359558,0.5751466751098633,0,0.0,0.0
lift,221097.449,0.08657990396022797,0.10734375566244125,0.8062697052955627,0.575248122215271,0,0.0,0.0
lift,221097.472,0.08648408204317093,0.10750554502010345,0.806317150592804,0.5751658082008362,0,0.0,0.0
lift,221097.488,0.0864093080163002,0.10767794400453568,0.8063834309577942,0.5750519037246704,0,0.0,0.0
lift,221097.509,0.08646843582391739,0.10785189270973206,0.8064135909080505,0.5749680995941162,0,0.0,0.0
lift,221097.528,0.08665109425783157,0.1079462394118309,0.8064271211624146,0.5749039053916931,0,0.0,0.0
lift,221097.553,0.08685163408517838,0.10801167041063309,0.806364119052887,0.5749496817588806,0,0.0,0.0
lift,221097.568,0.08689705282449722,0.10812424123287201,0.806376576423645,0.574904203414917,0,0.0,0.0
lift,221097.589,0.08681044727563858,0.10831562429666519,0.8064407706260681,0.5747911930084229,0,0.0,0.0
lift,221097.63,0.08712369203567505,0.10804516822099686,0.8059923648834229,0.5754233598709106,0,0.0,0.0
lift,221097.631,0.08712369203567505,0.10804516822099686,0.8059923648834229,0.5754233598709106,0,0.0,0.0
lift,221097.647,0.087167888879776,0.10773873329162598,0.8057041764259338,0.5758775472640991,0,0.0,0.0
lift,221097.659,0.08691944181919098,0.10744576901197433,0.8056917786598206,0.5759871006011963,0,0.0,0.0
lift,221097.68,0.08654263615608215,0.10730451345443726,0.8058626055717468,0.5758312344551086,0,0.0,0.0
lift,221097.7,0.08614193648099899,0.10739902406930923,0.8061856031417847,0.5754213929176331,0,0.0,0.0
lift,221097.719,0.08593136817216873,0.107425257563591,0.8064809441566467,0.5750340223312378,0,0.0,0.0
lift,221097.738,0.08602748066186905,0.107347771525383,0.8064889311790466,0.5750228762626648,0,0.0,0.0
lift,221097.757,0.08607974648475647,0.10732656717300415,0.8064698576927185,0.5750458240509033,0,0.0,0.0
lift,221097.777,0.0860210508108139,0.10757266730070114,0.806405782699585,0.57509845495224,0,0.0,0.0
lift,221097.804,0.08583881705999374,0.10767006129026413,0.8064134120941162,0.5750967264175415,0,0.0,0.0
lift,221097.822,0.08569242060184479,0.10765215009450912,0.806345522403717,0.575217068195343,0,0.0,0.0
lift,221097.837,0.08562427759170532,0.10729245841503143,0.8063440322875977,0.5752965211868286,0,0.0,0.0
lift,221097.857,0.085647352039814,0.10693693161010742,0.8062490224838257,0.5754924416542053,0,0.0,0.0
lift,221097.873,0.0856381356716156,0.10660353302955627,0.8063197135925293,0.5754566192626953,0,0.0,0.0
lift,221097.89,0.0854407250881195,0.1066453605890274,0.8064411282539368,0.575308084487915,0,0.0,0.0
lift,221097.908,0.0852532908320427,0.10697096586227417,0.8067735433578491,0.5748091340065002,0,0.0,0.0
lift,221097.928,0.08507397770881653,0.1074557825922966,0.8071383833885193,0.5742327570915222,0,0.0,0.0
lift,221097.956,0.08516691625118256,0.10791932791471481,0.8072872757911682,0.5739226341247559,0,0.0,0.0
lift,221097.968,0.08541391789913177,0.10816795378923416,0.8072709441184998,0.5738621950149536,0,0.0,0.0
lift,221097.989,0.0857028216123581,0.10818103700876236,0.8070627450942993,0.5741094350814819,0,0.0,0.0
lift,221098.013,0.08585091680288315,0.10801383852958679,0.806785523891449,0.5745082497596741,0,0.0,0.0
lift,221098.028,0.08561629056930542,0.10769510269165039,0.8065589070320129,0.574921190738678,0,0.0,0.0
lift,221098.048,0.08513932675123215,0.10735467076301575,0.806445837020874,0.5752142071723938,0,0.0,0.0
lift,221098.061,0.08456943929195404,0.10696405917406082,0.8066150546073914,0.575133740901947,0,0.0,0.0
lift,221098.079,0.0841846764087677,0.10665316134691238,0.8069042563438416,0.5748422145843506,0,0.0,0.0
lift,221098.1,0.08411099761724472,0.10657310485839844,0.8071739673614502,0.5744890570640564,0,0.0,0.0
lift,221098.117,0.08415800333023071,0.10686935484409332,0.8074175119400024,0.5740848183631897,0,0.0,0.0
lift,221098.143,0.08413597196340561,0.10735603421926498,0.8076544404029846,0.5736637711524963,0,0.0,0.0
lift,221098.157,0.0841168761253357,0.1078014001250267,0.8077366948127747,0.5734671950340271,0,0.0,0.0
lift,221098.173,0.08413434028625488,0.10811549425125122,0.8076680898666382,0.5735021233558655,0,0.0,0.0
lift,221098.192,0.0841442421078682,0.10834630578756332,0.8075250387191772,0.5736585855484009,0,0.0,0.0
lift,221098.216,0.08416005969047546,0.10832589119672775,0.8073394298553467,0.5739213228225708,0,0.0,0.0
lift,221098.235,0.08412263542413712,0.10791050642728806,0.807185709476471,0.5742211937904358,0,0.0,0.0
lift,221098.249,0.08397187292575836,0.10737453401088715,0.8071914315223694,0.5743356943130493,0,0.0,0.0
lift,221098.27,0.08377867937088013,0.1069386675953865,0.8072366714477539,0.5743815302848816,0,0.0,0.0
lift,221098.288,0.08353547751903534,0.10655723512172699,0.8073336482048035,0.5743516087532043,0,0.0,0.0
lift,221098.309,0.08328209072351456,0.10633973777294159,0.8074603080749512,0.5742506980895996,0,0.0,0.0
lift,221098.33,0.08306212723255157,0.10633639991283417,0.8076238632202148,0.5740530490875244,0,0.0,0.0
lift,221098.352,0.08289971947669983,0.10639625787734985,0.807732880115509,0.5739120841026306,0,0.0,0.0
lift,221098.37,0.08287898451089859,0.10640361160039902,0.807644248008728,0.5740384459495544,0,0.0,0.0
lift,221098.39,0.08293484896421432,0.10634815692901611,0.8074052333831787,0.5743768215179443,0,0.0,0.0
lift,221098.41,0.08281668275594711,0.10629335790872574,0.807097315788269,0.5748365521430969,0,0.0,0.0
lift,221098.43,0.08237407356500626,0.10618750751018524,0.8069565296173096,0.575117290019989,0,0.0,0.0
lift,221098.44,0.08185885101556778,0.10594332218170166,0.8069472908973694,0.5752488374710083,0,0.0,0.0
lift,221098.459,0.08145182579755783,0.10558222979307175,0.807165801525116,0.5750664472579956,0,0.0,0.0
lift,221098.48,0.08122463524341583,0.10550709813833237,0.8074856996536255,0.5746630430221558,0,0.0,0.0
lift,221098.498,0.08113406598567963,0.10588793456554413,0.8077889680862427,0.5741794109344482,0,0.0,0.0
lift,221098.521,0.08115148544311523,0.10653173923492432,0.8079515099525452,0.5738291144371033,0,0.0,0.0
lift,221098.537,0.08134283125400543,0.10698027908802032,0.8078612685203552,0.5738455653190613,0,0.0,0.0
lift,221098.554,0.0816676989197731,0.10714774578809738,0.8075801134109497,0.5741638541221619,0,0.0,0.0
lift,221098.573,0.08193207532167435,0.10706456750631332,0.8074237108230591,0.5743616223335266,0,0.0,0.0
lift,221098.592,0.08217870444059372,0.10703250020742416,0.8074159622192383,0.5743432641029358,0,0.0,0.0
lift,221098.611,0.08237549662590027,0.10711818933486938,0.8075610995292664,0.5740950107574463,0,0.0,0.0
lift,221098.63,0.08252975344657898,0.10725244134664536,0.8077379465103149,0.5737988948822021,0,0.0,0.0
lift,221098.649,0.08262896537780762,0.10745839029550552,0.8078339695930481,0.5736108422279358,0,0.0,0.0
lift,221098.671,0.08268067985773087,0.10767190158367157,0.8078479766845703,0.5735436677932739,0,0.0,0.0
lift,221098.692,0.08275935053825378,0.10789398849010468,0.8078492283821106,0.5734887719154358,0,0.0,0.0
lift,221098.71,0.0829811543226242,0.10802634805440903,0.8077768087387085,0.573533833026886,0,0.0,0.0
lift,221098.732,0.08321567624807358,0.10808897018432617,0.8077592253684998,0.573512852191925,0,0.0,0.0
lift,221098.75,0.08337264508008957,0.10828063637018204,0.8077579140663147,0.5734557509422302,0,0.0,0.0
lift,221098.771,0.08325699716806412,0.10867949575185776,0.8078029155731201,0.5733336210250854,0,0.0,0.0
lift,221098.799,0.08292544633150101,0.10910125821828842,0.8079879283905029,0.5730408430099487,0,0.0,0.0
lift,221098.814,0.0828065574169159,0.10948114842176437,0.8082200288772583,0.5726581811904907,0,0.0,0.0
lift,221098.833,0.08306000381708145,0.10991357266902924,0.8083442449569702,0.5723631978034973,0,0.0,0.0
lift,221098.842,0.08351688086986542,0.11031466722488403,0.8083371520042419,0.5722295045852661,0,0.0,0.0
lift,221098.857,0.08393139392137527,0.11068924516439438,0.8082926869392395,0.5721593499183655,0,0.0,0.0
lift,221098.878,0.08424899727106094,0.11107367277145386,0.8082770109176636,0.5720603466033936,0,0.0,0.0
lift,221098.897,0.08455458283424377,0.1112796738743782,0.8081231713294983,0.5721925497055054,0,0.0,0.0
lift,221098.916,0.08476439863443375,0.11118315905332565,0.8079330921173096,0.5724486112594604,0,0.0,0.0
lift,221098.938,0.08491112291812897,0.11091331392526627,0.8077905178070068,0.5726803541183472,0,0.0,0.0
lift,221098.953,0.08492720872163773,0.11054462194442749,0.8077923059463501,0.5727466940879822,0,0.0,0.0
lift,221098.975,0.08485636115074158,0.11022209376096725,0.8078985810279846,0.572669506072998,0,0.0,0.0
lift,221099.011,0.08477836102247238,0.11031071096658707,0.8082262277603149,0.5722014904022217,0,0.0,0.0
lift,221099.028,0.08473525196313858,0.11064548790454865,0.8083377480506897,0.5719857215881348,0,0.0,0.0
lift,221099.046,0.08473525196313858,0.11064548790454865,0.8083377480506897,0.5719857215881348,0,0.0,0.0
lift,221099.063,0.0847853273153305,0.11083235591650009,0.8082978129386902,0.5719985365867615,0,0.0,0.0
lift,221099.08,0.08486659824848175,0.11086632311344147,0.8082806468009949,0.5720041394233704,0,0.0,0.0
lift,221099.097,0.08499085158109665,0.11088429391384125,0.808384895324707,0.5718348026275635,0,0.0,0.0
lift,221099.115,0.08520092070102692,0.11101631075143814,0.8084971904754639,0.5716191530227661,0,0.0,0.0
lift,221099.139,0.08538506180047989,0.1112440750002861,0.8085496425628662,0.5714731812477112,0,0.0,0.0
lift,221099.155,0.08546420931816101,0.11142834275960922,0.808502197265625,0.571492612361908,0,0.0,0.0
lift,221099.171,0.08552692085504532,0.11143678426742554,0.8084190487861633,0.5715991854667664,0,0.0,0.0
lift,221099.192,0.08563002198934555,0.11137158423662186,0.8082908987998962,0.5717776417732239,0,0.0,0.0
lift,221099.207,0.08574628084897995,0.11119519174098969,0.8081637620925903,0.5719742178916931,0,0.0,0.0
lift,221099.225,0.08585447072982788,0.11091051995754242,0.8081600666046143,0.5720185041427612,0,0.0,0.0
lift,221099.241,0.0858316421508789,0.11087492853403091,0.8083629608154297,0.571742057800293,0,0.0,0.0
lift,221099.263,0.08573752641677856,0.11128565669059753,0.8086445331573486,0.5712780356407166,0,0.0,0.0
lift,221099.277,0.08574514836072922,0.11176610738039017,0.8087592720985413,0.5710206627845764,0,0.0,0.0
lift,221099.299,0.08594248443841934,0.11192508786916733,0.8086299896240234,0.5711429119110107,0,0.0,0.0
lift,221099.316,0.08608988672494888,0.11179786175489426,0.8084554076194763,0.5713927149772644,0,0.0,0.0
lift,221099.338,0.086078941822052,0.11175467818975449,0.8083523511886597,0.571548581123352,0,0.0,0.0
lift,221099.356,0.08592719584703445,0.11174117028713226,0.8083370923995972,0.5715956091880798,0,0.0,0.0
lift,221099.375,0.08578508347272873,0.1115797832608223,0.8082547187805176,0.5717650055885315,0,0.0,0.0
lift,221099.393,0.08562169224023819,0.11127497255802155,0.8082631230354309,0.5718370079994202,0,0.0,0.0
lift,221099.414,0.08543924242258072,0.11098337918519974,0.8083425760269165,0.5718086361885071,0,0.0,0.0
lift,221099.43,0.085308738052845,0.11071260273456573,0.8083505034446716,0.5718693733215332,0,0.0,0.0
lift,221099.449,0.08525427430868149,0.11052531003952026,0.8082476854324341,0.5720590949058533,0,0.0,0.0
lift,221099.468,0.0851922407746315,0.11040013283491135,0.8081657886505127,0.5722081661224365,0,0.0,0.0
lift,221099.487,0.08513625711202621,0.11031831800937653,0.8081079125404358,0.5723139643669128,0,0.0,0.0
lift,221099.515,0.08508872240781784,0.11014791578054428,0.8080518841743469,0.5724329948425293,0,0.0,0.0
lift,221099.533,0.08503620326519012,0.11000669002532959,0.8080266118049622,0.5725036263465881,0,0.0,0.0
lift,221099.55,0.08503405749797821,0.10989900678396225,0.8080626130104065,0.5724738240242004,0,0.0,0.0
lift,221099.566,0.0850924402475357,0.10991192609071732,0.8080199360847473,0.5725228786468506,0,0.0,0.0
