Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,54662.966,56.52000045776367,10.679999351501465,-93.72000122070312,0,0.0,0.0
still,54662.966,56.52000045776367,10.679999351501465,-93.72000122070312,0,0.0,0.0
still,54662.966,56.52000045776367,10.679999351501465,-93.72000122070312,0,0.0,0.0
still,54662.966,56.52000045776367,10.679999351501465,-93.72000122070312,0,0.0,0.0
still,54662.966,56.52000045776367,10.679999351501465,-93.72000122070312,0,0.0,0.0
still,54663.043,57.23999786376953,10.199999809265137,-94.73999786376953,0,0.0,0.0
still,54663.043,57.23999786376953,10.199999809265137,-94.73999786376953,0,0.0,0.0
still,54663.043,57.23999786376953,10.199999809265137,-94.73999786376953,0,0.0,0.0
still,54663.043,57.23999786376953,10.199999809265137,-94.73999786376953,0,0.0,0.0
still,54663.043,57.23999786376953,10.199999809265137,-94.73999786376953,0,0.0,0.0
still,54663.148,57.23999786376953,10.679999351501465,-94.31999969482422,0,0.0,0.0
still,54663.148,57.23999786376953,10.679999351501465,-94.31999969482422,0,0.0,0.0
still,54663.148,57.23999786376953,10.679999351501465,-94.31999969482422,0,0.0,0.0
still,54663.148,57.23999786376953,10.679999351501465,-94.31999969482422,0,0.0,0.0
still,54663.148,57.23999786376953,10.679999351501465,-94.31999969482422,0,0.0,0.0
still,54663.253,57.119998931884766,10.619999885559082,-93.72000122070312,0,0.0,0.0
still,54663.253,57.119998931884766,10.619999885559082,-93.72000122070312,0,0.0,0.0
still,54663.253,57.119998931884766,10.619999885559082,-93.72000122070312,0,0.0,0.0
still,54663.253,57.119998931884766,10.619999885559082,-93.72000122070312,0,0.0,0.0
still,54663.253,57.119998931884766,10.619999885559082,-93.72000122070312,0,0.0,0.0
still,54663.344,57.779998779296875,10.920000076293945,-94.25999450683594,0,0.0,0.0
still,54663.344,57.779998779296875,10.920000076293945,-94.25999450683594,0,0.0,0.0
still,54663.344,57.779998779296875,10.920000076293945,-94.25999450683594,0,0.0,0.0
still,54663.344,57.779998779296875,10.920000076293945,-94.25999450683594,0,0.0,0.0
still,54663.344,57.779998779296875,10.920000076293945,-94.25999450683594,0,0.0,0.0
still,54663.449,57.36000061035156,10.079999923706055,-94.31999969482422,0,0.0,0.0
still,54663.449,57.36000061035156,10.079999923706055,-94.31999969482422,0,0.0,0.0
still,54663.449,57.36000061035156,10.079999923706055,-94.31999969482422,0,0.0,0.0
still,54663.449,57.36000061035156,10.079999923706055,-94.31999969482422,0,0.0,0.0
still,54663.449,57.36000061035156,10.079999923706055,-94.31999969482422,0,0.0,0.0
still,54663.547,57.47999954223633,10.260000228881836,-94.25999450683594,0,0.0,0.0
still,54663.547,57.47999954223633,10.260000228881836,-94.25999450683594,0,0.0,0.0
still,54663.547,57.47999954223633,10.260000228881836,-94.25999450683594,0,0.0,0.0
still,54663.547,57.47999954223633,10.260000228881836,-94.25999450683594,0,0.0,0.0
still,54663.547,57.47999954223633,10.260000228881836,-94.25999450683594,0,0.0,0.0
still,54663.652,56.939998626708984,9.899999618530273,-94.31999969482422,0,0.0,0.0
still,54663.652,56.939998626708984,9.899999618530273,-94.31999969482422,0,0.0,0.0
still,54663.652,56.939998626708984,9.899999618530273,-94.31999969482422,0,0.0,0.0
still,54663.652,56.939998626708984,9.899999618530273,-94.31999969482422,0,0.0,0.0
still,54663.652,56.939998626708984,9.899999618530273,-94.31999969482422,0,0.0,0.0
still,54663.742,56.87999725341797,10.260000228881836,-94.37999725341797,0,0.0,0.0
still,54663.742,56.87999725341797,10.260000228881836,-94.37999725341797,0,0.0,0.0
still,54663.742,56.87999725341797,10.260000228881836,-94.37999725341797,0,0.0,0.0
still,54663.742,56.87999725341797,10.260000228881836,-94.37999725341797,0,0.0,0.0
still,54663.742,56.87999725341797,10.260000228881836,-94.37999725341797,0,0.0,0.0
still,54663.844,57.53999710083008,10.619999885559082,-94.55999755859375,0,0.0,0.0
still,54663.844,57.53999710083008,10.619999885559082,-94.55999755859375,0,0.0,0.0
still,54663.844,57.53999710083008,10.619999885559082,-94.55999755859375,0,0.0,0.0
still,54663.844,57.53999710083008,10.619999885559082,-94.55999755859375,0,0.0,0.0
still,54663.844,57.53999710083008,10.619999885559082,-94.55999755859375,0,0.0,0.0
still,54663.955,57.119998931884766,11.09999942779541,-94.43999481201172,0,0.0,0.0
still,54663.955,57.119998931884766,11.09999942779541,-94.43999481201172,0,0.0,0.0
still,54663.955,57.119998931884766,11.09999942779541,-94.43999481201172,0,0.0,0.0
still,54663.955,57.119998931884766,11.09999942779541,-94.43999481201172,0,0.0,0.0
still,54663.955,57.119998931884766,11.09999942779541,-94.43999481201172,0,0.0,0.0
still,54664.047,57.23999786376953,10.979999542236328,-94.6199951171875,0,0.0,0.0
still,54664.047,57.23999786376953,10.979999542236328,-94.6199951171875,0,0.0,0.0
still,54664.047,57.23999786376953,10.979999542236328,-94.6199951171875,0,0.0,0.0
still,54664.047,57.23999786376953,10.979999542236328,-94.6199951171875,0,0.0,0.0
still,54664.047,57.23999786376953,10.979999542236328,-94.6199951171875,0,0.0,0.0
still,54664.146,58.02000045776367,10.920000076293945,-94.55999755859375,0,0.0,0.0
still,54664.146,58.02000045776367,10.920000076293945,-94.55999755859375,0,0.0,0.0
still,54664.146,58.02000045776367,10.920000076293945,-94.55999755859375,0,0.0,0.0
still,54664.146,58.02000045776367,10.920000076293945,-94.55999755859375,0,0.0,0.0
still,54664.146,58.02000045776367,10.920000076293945,-94.55999755859375,0,0.0,0.0
still,54664.245,57.47999954223633,10.319999694824219,-95.0999984741211,0,0.0,0.0
still,54664.245,57.47999954223633,10.319999694824219,-95.0999984741211,0,0.0,0.0
still,54664.245,57.47999954223633,10.319999694824219,-95.0999984741211,0,0.0,0.0
still,54664.245,57.47999954223633,10.319999694824219,-95.0999984741211,0,0.0,0.0
still,54664.245,57.47999954223633,10.319999694824219,-95.0999984741211,0,0.0,0.0
still,54664.353,56.52000045776367,10.4399995803833,-94.13999938964844,0,0.0,0.0
still,54664.353,56.52000045776367,10.4399995803833,-94.13999938964844,0,0.0,0.0
still,54664.353,56.52000045776367,10.4399995803833,-94.13999938964844,0,0.0,0.0
still,54664.353,56.52000045776367,10.4399995803833,-94.13999938964844,0,0.0,0.0
still,54664.353,56.52000045776367,10.4399995803833,-94.13999938964844,0,0.0,0.0
still,54664.45,56.69999694824219,10.5,-94.31999969482422,0,0.0,0.0
still,54664.45,56.69999694824219,10.5,-94.31999969482422,0,0.0,0.0
still,54664.45,56.69999694824219,10.5,-94.31999969482422,0,0.0,0.0
still,54664.45,56.69999694824219,10.5,-94.31999969482422,0,0.0,0.0
still,54664.45,56.69999694824219,10.5,-94.31999969482422,0,0.0,0.0
still,54664.56,58.439998626708984,9.479999542236328,-94.68000030517578,0,0.0,0.0
still,54664.56,58.439998626708984,9.479999542236328,-94.68000030517578,0,0.0,0.0
still,54664.56,58.439998626708984,9.479999542236328,-94.68000030517578,0,0.0,0.0
still,54664.56,58.439998626708984,9.479999542236328,-94.68000030517578,0,0.0,0.0
still,54664.56,58.439998626708984,9.479999542236328,-94.68000030517578,0,0.0,0.0
still,54664.644,57.119998931884766,10.739999771118164,-93.5999984741211,0,0.0,0.0
still,54664.644,57.119998931884766,10.739999771118164,-93.5999984741211,0,0.0,0.0
still,54664.644,57.119998931884766,10.739999771118164,-93.5999984741211,0,0.0,0.0
still,54664.644,57.119998931884766,10.739999771118164,-93.5999984741211,0,0.0,0.0
still,54664.644,57.119998931884766,10.739999771118164,-93.5999984741211,0,0.0,0.0
still,54664.74,57.0,10.559999465942383,-94.91999816894531,0,0.0,0.0
still,54664.74,57.0,10.559999465942383,-94.91999816894531,0,0.0,0.0
still,54664.74,57.0,10.559999465942383,-94.91999816894531,0,0.0,0.0
still,54664.74,57.0,10.559999465942383,-94.91999816894531,0,0.0,0.0
still,54664.74,57.0,10.559999465942383,-94.91999816894531,0,0.0,0.0
still,54664.843,56.57999801635742,10.199999809265137,-94.55999755859375,0,0.0,0.0
still,54664.843,56.57999801635742,10.199999809265137,-94.55999755859375,0,0.0,0.0
still,54664.843,56.57999801635742,10.199999809265137,-94.55999755859375,0,0.0,0.0
still,54664.843,56.57999801635742,10.199999809265137,-94.55999755859375,0,0.0,0.0
still,54664.843,56.57999801635742,10.199999809265137,-94.55999755859375,0,0.0,0.0
still,54664.964,57.89999771118164,9.779999732971191,-95.4000015258789,0,0.0,0.0
still,54664.964,57.89999771118164,9.779999732971191,-95.4000015258789,0,0.0,0.0
still,54664.964,57.89999771118164,9.779999732971191,-95.4000015258789,0,0.0,0.0
still,54664.964,57.89999771118164,9.779999732971191,-95.4000015258789,0,0.0,0.0
still,54664.964,57.89999771118164,9.779999732971191,-95.4000015258789,0,0.0,0.0
still,54665.049,56.7599983215332,10.559999465942383,-94.55999755859375,0,0.0,0.0
still,54665.049,56.7599983215332,10.559999465942383,-94.55999755859375,0,0.0,0.0
still,54665.049,56.7599983215332,10.559999465942383,-94.55999755859375,0,0.0,0.0
still,54665.049,56.7599983215332,10.559999465942383,-94.55999755859375,0,0.0,0.0
still,54665.049,56.7599983215332,10.559999465942383,-94.55999755859375,0,0.0,0.0
still,54665.14,57.53999710083008,10.199999809265137,-94.31999969482422,0,0.0,0.0
still,54665.14,57.53999710083008,10.199999809265137,-94.31999969482422,0,0.0,0.0
still,54665.14,57.53999710083008,10.199999809265137,-94.31999969482422,0,0.0,0.0
still,54665.14,57.53999710083008,10.199999809265137,-94.31999969482422,0,0.0,0.0
still,54665.14,57.53999710083008,10.199999809265137,-94.31999969482422,0,0.0,0.0
still,54665.244,57.0,10.260000228881836,-94.0199966430664,0,0.0,0.0
still,54665.244,57.0,10.260000228881836,-94.0199966430664,0,0.0,0.0
still,54665.244,57.0,10.260000228881836,-94.0199966430664,0,0.0,0.0
still,54665.244,57.0,10.260000228881836,-94.0199966430664,0,0.0,0.0
still,54665.244,57.0,10.260000228881836,-94.0199966430664,0,0.0,0.0
still,54665.371,58.19999694824219,9.65999984741211,-95.4000015258789,0,0.0,0.0
still,54665.371,58.19999694824219,9.65999984741211,-95.4000015258789,0,0.0,0.0
still,54665.371,58.19999694824219,9.65999984741211,-95.4000015258789,0,0.0,0.0
still,54665.371,58.19999694824219,9.65999984741211,-95.4000015258789,0,0.0,0.0
still,54665.371,58.19999694824219,9.65999984741211,-95.4000015258789,0,0.0,0.0
still,54665.443,56.279998779296875,10.859999656677246,-93.9000015258789,0,0.0,0.0
still,54665.443,56.279998779296875,10.859999656677246,-93.9000015258789,0,0.0,0.0
still,54665.443,56.279998779296875,10.859999656677246,-93.9000015258789,0,0.0,0.0
still,54665.443,56.279998779296875,10.859999656677246,-93.9000015258789,0,0.0,0.0
still,54665.443,56.279998779296875,10.859999656677246,-93.9000015258789,0,0.0,0.0
still,54665.54,56.459999084472656,10.079999923706055,-94.43999481201172,0,0.0,0.0
still,54665.54,56.459999084472656,10.079999923706055,-94.43999481201172,0,0.0,0.0
still,54665.54,56.459999084472656,10.079999923706055,-94.43999481201172,0,0.0,0.0
still,54665.54,56.459999084472656,10.079999923706055,-94.43999481201172,0,0.0,0.0
still,54665.54,56.459999084472656,10.079999923706055,-94.43999481201172,0,0.0,0.0
still,54665.649,57.47999954223633,9.960000038146973,-94.19999694824219,0,0.0,0.0
still,54665.649,57.47999954223633,9.960000038146973,-94.19999694824219,0,0.0,0.0
still,54665.649,57.47999954223633,9.960000038146973,-94.19999694824219,0,0.0,0.0
still,54665.649,57.47999954223633,9.960000038146973,-94.19999694824219,0,0.0,0.0
still,54665.649,57.47999954223633,9.960000038146973,-94.19999694824219,0,0.0,0.0
still,54665.759,57.29999923706055,10.139999389648438,-95.04000091552734,0,0.0,0.0
still,54665.759,57.29999923706055,10.139999389648438,-95.04000091552734,0,0.0,0.0
still,54665.759,57.29999923706055,10.139999389648438,-95.04000091552734,0,0.0,0.0
still,54665.759,57.29999923706055,10.139999389648438,-95.04000091552734,0,0.0,0.0
still,54665.759,57.29999923706055,10.139999389648438,-95.04000091552734,0,0.0,0.0
still,54665.846,56.69999694824219,10.4399995803833,-94.07999420166016,0,0.0,0.0
still,54665.846,56.69999694824219,10.4399995803833,-94.07999420166016,0,0.0,0.0
still,54665.846,56.69999694824219,10.4399995803833,-94.07999420166016,0,0.0,0.0
still,54665.846,56.69999694824219,10.4399995803833,-94.07999420166016,0,0.0,0.0
still,54665.846,56.69999694824219,10.4399995803833,-94.07999420166016,0,0.0,0.0
still,54665.948,57.29999923706055,9.960000038146973,-94.19999694824219,0,0.0,0.0
still,54665.948,57.29999923706055,9.960000038146973,-94.19999694824219,0,0.0,0.0
still,54665.948,57.29999923706055,9.960000038146973,-94.19999694824219,0,0.0,0.0
still,54665.948,57.29999923706055,9.960000038146973,-94.19999694824219,0,0.0,0.0
still,54665.948,57.29999923706055,9.960000038146973,-94.19999694824219,0,0.0,0.0
still,54666.049,57.599998474121094,9.65999984741211,-94.37999725341797,0,0.0,0.0
still,54666.049,57.599998474121094,9.65999984741211,-94.37999725341797,0,0.0,0.0
still,54666.049,57.599998474121094,9.65999984741211,-94.37999725341797,0,0.0,0.0
still,54666.049,57.599998474121094,9.65999984741211,-94.37999725341797,0,0.0,0.0
still,54666.049,57.599998474121094,9.65999984741211,-94.37999725341797,0,0.0,0.0
still,54666.142,57.05999755859375,10.679999351501465,-94.43999481201172,0,0.0,0.0
still,54666.142,57.05999755859375,10.679999351501465,-94.43999481201172,0,0.0,0.0
still,54666.142,57.05999755859375,10.679999351501465,-94.43999481201172,0,0.0,0.0
still,54666.142,57.05999755859375,10.679999351501465,-94.43999481201172,0,0.0,0.0
still,54666.142,57.05999755859375,10.679999351501465,-94.43999481201172,0,0.0,0.0
still,54666.245,57.18000030517578,10.079999923706055,-94.37999725341797,0,0.0,0.0
still,54666.245,57.18000030517578,10.079999923706055,-94.37999725341797,0,0.0,0.0
still,54666.245,57.18000030517578,10.079999923706055,-94.37999725341797,0,0.0,0.0
still,54666.245,57.18000030517578,10.079999923706055,-94.37999725341797,0,0.0,0.0
still,54666.245,57.18000030517578,10.079999923706055,-94.37999725341797,0,0.0,0.0
still,54666.345,56.939998626708984,10.079999923706055,-94.43999481201172,0,0.0,0.0
still,54666.345,56.939998626708984,10.079999923706055,-94.43999481201172,0,0.0,0.0
still,54666.345,56.939998626708984,10.079999923706055,-94.43999481201172,0,0.0,0.0
still,54666.345,56.939998626708984,10.079999923706055,-94.43999481201172,0,0.0,0.0
still,54666.345,56.939998626708984,10.079999923706055,-94.43999481201172,0,0.0,0.0
still,54666.465,56.69999694824219,10.079999923706055,-93.41999816894531,0,0.0,0.0
still,54666.465,56.69999694824219,10.079999923706055,-93.41999816894531,0,0.0,0.0
still,54666.465,56.69999694824219,10.079999923706055,-93.41999816894531,0,0.0,0.0
still,54666.465,56.69999694824219,10.079999923706055,-93.41999816894531,0,0.0,0.0
still,54666.465,56.69999694824219,10.079999923706055,-93.41999816894531,0,0.0,0.0
still,54666.549,56.21999740600586,10.920000076293945,-94.0199966430664,0,0.0,0.0
still,54666.549,56.21999740600586,10.920000076293945,-94.0199966430664,0,0.0,0.0
still,54666.549,56.21999740600586,10.920000076293945,-94.0199966430664,0,0.0,0.0
still,54666.549,56.21999740600586,10.920000076293945,-94.0199966430664,0,0.0,0.0
still,54666.549,56.21999740600586,10.920000076293945,-94.0199966430664,0,0.0,0.0
still,54666.651,56.39999771118164,10.380000114440918,-94.25999450683594,0,0.0,0.0
still,54666.651,56.39999771118164,10.380000114440918,-94.25999450683594,0,0.0,0.0
still,54666.651,56.39999771118164,10.380000114440918,-94.25999450683594,0,0.0,0.0
still,54666.651,56.39999771118164,10.380000114440918,-94.25999450683594,0,0.0,0.0
still,54666.651,56.39999771118164,10.380000114440918,-94.25999450683594,0,0.0,0.0
still,54666.742,56.87999725341797,10.319999694824219,-93.77999877929688,0,0.0,0.0
still,54666.742,56.87999725341797,10.319999694824219,-93.77999877929688,0,0.0,0.0
still,54666.742,56.87999725341797,10.319999694824219,-93.77999877929688,0,0.0,0.0
still,54666.742,56.87999725341797,10.319999694824219,-93.77999877929688,0,0.0,0.0
still,54666.742,56.87999725341797,10.319999694824219,-93.77999877929688,0,0.0,0.0
still,54666.853,57.84000015258789,10.5,-94.6199951171875,0,0.0,0.0
still,54666.853,57.84000015258789,10.5,-94.6199951171875,0,0.0,0.0
still,54666.853,57.84000015258789,10.5,-94.6199951171875,0,0.0,0.0
still,54666.853,57.84000015258789,10.5,-94.6199951171875,0,0.0,0.0
still,54666.853,57.84000015258789,10.5,-94.6199951171875,0,0.0,0.0
still,54666.943,57.119998931884766,10.4399995803833,-94.25999450683594,0,0.0,0.0
still,54666.943,57.119998931884766,10.4399995803833,-94.25999450683594,0,0.0,0.0
still,54666.943,57.119998931884766,10.4399995803833,-94.25999450683594,0,0.0,0.0
still,54666.943,57.119998931884766,10.4399995803833,-94.25999450683594,0,0.0,0.0
still,54666.943,57.119998931884766,10.4399995803833,-94.25999450683594,0,0.0,0.0
still,54667.043,56.939998626708984,9.479999542236328,-94.68000030517578,0,0.0,0.0
still,54667.043,56.939998626708984,9.479999542236328,-94.68000030517578,0,0.0,0.0
still,54667.043,56.939998626708984,9.479999542236328,-94.68000030517578,0,0.0,0.0
still,54667.043,56.939998626708984,9.479999542236328,-94.68000030517578,0,0.0,0.0
still,54667.043,56.939998626708984,9.479999542236328,-94.68000030517578,0,0.0,0.0
still,54667.139,57.84000015258789,10.4399995803833,-94.73999786376953,0,0.0,0.0
still,54667.139,57.84000015258789,10.4399995803833,-94.73999786376953,0,0.0,0.0
still,54667.139,57.84000015258789,10.4399995803833,-94.73999786376953,0,0.0,0.0
still,54667.139,57.84000015258789,10.4399995803833,-94.73999786376953,0,0.0,0.0
still,54667.139,57.84000015258789,10.4399995803833,-94.73999786376953,0,0.0,0.0
still,54667.243,56.939998626708984,10.619999885559082,-94.97999572753906,0,0.0,0.0
still,54667.243,56.939998626708984,10.619999885559082,-94.97999572753906,0,0.0,0.0
still,54667.243,56.939998626708984,10.619999885559082,-94.97999572753906,0,0.0,0.0
still,54667.243,56.939998626708984,10.619999885559082,-94.97999572753906,0,0.0,0.0
still,54667.243,56.939998626708984,10.619999885559082,-94.97999572753906,0,0.0,0.0
still,54667.347,57.18000030517578,9.899999618530273,-94.5,0,0.0,0.0
still,54667.347,57.18000030517578,9.899999618530273,-94.5,0,0.0,0.0
still,54667.347,57.18000030517578,9.899999618530273,-94.5,0,0.0,0.0
still,54667.347,57.18000030517578,9.899999618530273,-94.5,0,0.0,0.0
still,54667.347,57.18000030517578,9.899999618530273,-94.5,0,0.0,0.0
still,54667.445,56.52000045776367,10.139999389648438,-94.07999420166016,0,0.0,0.0
still,54667.445,56.52000045776367,10.139999389648438,-94.07999420166016,0,0.0,0.0
still,54667.445,56.52000045776367,10.139999389648438,-94.07999420166016,0,0.0,0.0
still,54667.445,56.52000045776367,10.139999389648438,-94.07999420166016,0,0.0,0.0
still,54667.445,56.52000045776367,10.139999389648438,-94.07999420166016,0,0.0,0.0
still,54667.548,57.29999923706055,10.559999465942383,-94.73999786376953,0,0.0,0.0
still,54667.548,57.29999923706055,10.559999465942383,-94.73999786376953,0,0.0,0.0
still,54667.548,57.29999923706055,10.559999465942383,-94.73999786376953,0,0.0,0.0
still,54667.548,57.29999923706055,10.559999465942383,-94.73999786376953,0,0.0,0.0
still,54667.548,57.29999923706055,10.559999465942383,-94.73999786376953,0,0.0,0.0
still,54667.644,57.41999816894531,9.539999961853027,-94.37999725341797,0,0.0,0.0
still,54667.644,57.41999816894531,9.539999961853027,-94.37999725341797,0,0.0,0.0
still,54667.644,57.41999816894531,9.539999961853027,-94.37999725341797,0,0.0,0.0
still,54667.644,57.41999816894531,9.539999961853027,-94.37999725341797,0,0.0,0.0
still,54667.644,57.41999816894531,9.539999961853027,-94.37999725341797,0,0.0,0.0
still,54667.743,57.119998931884766,10.5,-95.04000091552734,0,0.0,0.0
still,54667.743,57.119998931884766,10.5,-95.04000091552734,0,0.0,0.0
still,54667.743,57.119998931884766,10.5,-95.04000091552734,0,0.0,0.0
still,54667.743,57.119998931884766,10.5,-95.04000091552734,0,0.0,0.0
still,54667.743,57.119998931884766,10.5,-95.04000091552734,0,0.0,0.0
still,54667.844,56.63999938964844,9.779999732971191,-94.68000030517578,0,0.0,0.0
still,54667.844,56.63999938964844,9.779999732971191,-94.68000030517578,0,0.0,0.0
still,54667.844,56.63999938964844,9.779999732971191,-94.68000030517578,0,0.0,0.0
still,54667.844,56.63999938964844,9.779999732971191,-94.68000030517578,0,0.0,0.0
still,54667.844,56.63999938964844,9.779999732971191,-94.68000030517578,0,0.0,0.0
still,54667.949,57.18000030517578,10.260000228881836,-94.91999816894531,0,0.0,0.0
still,54667.949,57.18000030517578,10.260000228881836,-94.91999816894531,0,0.0,0.0
still,54667.949,57.18000030517578,10.260000228881836,-94.91999816894531,0,0.0,0.0
still,54667.949,57.18000030517578,10.260000228881836,-94.91999816894531,0,0.0,0.0
still,54667.949,57.18000030517578,10.260000228881836,-94.91999816894531,0,0.0,0.0
still,54668.045,57.119998931884766,9.300000190734863,-94.5,0,0.0,0.0
still,54668.045,57.119998931884766,9.300000190734863,-94.5,0,0.0,0.0
still,54668.045,57.119998931884766,9.300000190734863,-94.5,0,0.0,0.0
still,54668.045,57.119998931884766,9.300000190734863,-94.5,0,0.0,0.0
still,54668.045,57.119998931884766,9.300000190734863,-94.5,0,0.0,0.0
