Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,54661.951,0.0012980886967852712,0.0022143865935504436,-0.001832595793530345,0,0.0,0.0
still,54661.974,0.002519819187000394,0.0022143865935504436,-6.108652451075613E-4,0,0.0,0.0
still,54661.985,0.0031306843739002943,0.0034361169673502445,-0.0012217304902151227,0,0.0,0.0
still,54661.99,0.002519819187000394,0.0022143865935504436,-0.001832595793530345,0,0.0,0.0
still,54662.008,0.002519819187000394,0.002825251780450344,-0.0012217304902151227,0,0.0,0.0
still,54662.013,0.002519819187000394,0.002825251780450344,-0.0012217304902151227,0,0.0,0.0
still,54662.031,0.002519819187000394,0.0016035212902352214,-0.0012217304902151227,0,0.0,0.0
still,54662.051,0.0019089538836851716,0.0016035212902352214,-6.108652451075613E-4,0,0.0,0.0
still,54662.062,0.0031306843739002943,0.0022143865935504436,-6.108652451075613E-4,0,0.0,0.0
still,54662.072,0.002519819187000394,0.002825251780450344,-0.0012217304902151227,0,0.0,0.0
still,54662.093,0.0019089538836851716,9.926559869199991E-4,-0.0012217304902151227,3,0.0,0.0
still,54662.105,0.002519819187000394,0.0022143865935504436,-0.001832595793530345,3,0.0,0.0
still,54662.121,0.0019089538836851716,0.0022143865935504436,-6.108652451075613E-4,7,0.0,0.0
still,54662.136,0.002519819187000394,0.002825251780450344,-6.108652451075613E-4,3,0.0,0.0
still,54662.15,0.0031306843739002943,0.0022143865935504436,-0.0012217304902151227,3,0.0,0.0
still,54662.171,0.0019089538836851716,9.926559869199991E-4,-0.001832595793530345,5,0.0,0.0
still,54662.181,0.0019089538836851716,9.926559869199991E-4,-0.001832595793530345,3,0.0,0.0
still,54662.19,0.0019089538836851716,9.926559869199991E-4,-0.001832595793530345,9,0.0,0.0
still,54662.203,0.0019089538836851716,9.926559869199991E-4,-0.001832595793530345,3,0.0,0.0
still,54662.211,0.002519819187000394,9.926559869199991E-4,-6.108652451075613E-4,3,0.0,0.0
still,54662.223,0.002519819187000394,9.926559869199991E-4,-6.108652451075613E-4,3,0.0,0.0
still,54662.236,0.002519819187000394,0.0022143865935504436,-0.001832595793530345,3,0.0,0.0
still,54662.247,0.002519819187000394,0.002825251780450344,-6.108652451075613E-4,3,0.0,0.0
still,54662.252,0.002519819187000394,0.002825251780450344,-0.0,3,0.0,0.0
still,54662.271,0.002519819187000394,0.0022143865935504436,-0.0,3,0.0,0.0
still,54662.278,0.002519819187000394,0.0022143865935504436,-0.0,3,0.0,0.0
still,54662.293,0.0031306843739002943,0.002825251780450344,-0.001832595793530345,7,0.0,0.0
still,54662.306,0.0019089538836851716,0.0034361169673502445,-0.001832595793530345,3,0.0,0.0
still,54662.317,0.002519819187000394,0.0022143865935504436,-6.108652451075613E-4,3,0.0,0.0
still,54662.323,0.0031306843739002943,0.002825251780450344,-6.108652451075613E-4,3,0.0,0.0
still,54662.333,0.0031306843739002943,0.0022143865935504436,-0.0012217304902151227,3,0.0,0.0
still,54662.338,0.0031306843739002943,0.0022143865935504436,-0.0012217304902151227,3,0.0,0.0
still,54662.348,0.0031306843739002943,0.0016035212902352214,-0.0012217304902151227,3,0.0,0.0
still,54662.355,0.0031306843739002943,0.0016035212902352214,-0.0012217304902151227,3,0.0,0.0
still,54662.369,0.0012980886967852712,0.0016035212902352214,-0.0,4,0.0,0.0
still,54662.377,0.0012980886967852712,0.0016035212902352214,-0.0,3,0.0,0.0
still,54662.386,0.002519819187000394,0.0022143865935504436,-6.108652451075613E-4,3,0.0,0.0
still,54662.392,0.002519819187000394,0.0022143865935504436,-6.108652451075613E-4,3,0.0,0.0
still,54662.401,0.0031306843739002943,0.0022143865935504436,-0.0012217304902151227,3,0.0,0.0
still,54662.407,0.0019089538836851716,9.926559869199991E-4,-0.0012217304902151227,3,0.0,0.0
still,54662.422,0.0019089538836851716,0.0022143865935504436,-6.108652451075613E-4,3,0.0,0.0
still,54662.431,0.002519819187000394,0.0016035212902352214,-0.001832595793530345,3,0.0,0.0
still,54662.439,0.002519819187000394,0.0016035212902352214,-0.001832595793530345,3,0.0,0.0
still,54662.446,0.0031306843739002943,9.926559869199991E-4,-0.0012217304902151227,3,0.0,0.0
still,54662.455,0.0031306843739002943,0.002825251780450344,-0.0,3,0.0,0.0
still,54662.461,6.872233934700489E-4,0.0016035212902352214,-0.0012217304902151227,3,0.0,0.0
still,54662.47,0.0019089538836851716,0.0022143865935504436,-0.0,3,0.0,0.0
still,54662.476,0.0019089538836851716,0.0022143865935504436,-0.0,3,0.0,0.0
still,54662.5,0.0019089538836851716,0.0016035212902352214,-0.0,3,0.0,0.0
still,54662.509,0.004352414980530739,0.002825251780450344,-6.108652451075613E-4,3,0.0,0.0
still,54662.527,0.0012980886967852712,0.0022143865935504436,-0.0,5,0.0,0.0
still,54662.539,0.0037415495608001947,0.002825251780450344,-0.0,3,0.0,0.0
still,54662.546,0.0037415495608001947,0.002825251780450344,-0.0,3,0.0,0.0
still,54662.554,0.0019089538836851716,0.0016035212902352214,-6.108652451075613E-4,3,0.0,0.0
still,54662.559,0.0019089538836851716,0.0016035212902352214,-6.108652451075613E-4,3,0.0,0.0
still,54662.567,0.002519819187000394,0.0016035212902352214,-6.108652451075613E-4,3,0.0,0.0
still,54662.573,0.0037415495608001947,0.0022143865935504436,-6.108652451075613E-4,3,0.0,0.0
still,54662.586,0.002519819187000394,0.0016035212902352214,-6.108652451075613E-4,7,0.0,0.0
still,54662.597,0.0012980886967852712,0.0016035212902352214,-0.0,3,0.0,0.0
still,54662.617,0.0037415495608001947,0.0022143865935504436,-6.108652451075613E-4,3,0.0,0.0
still,54662.623,0.002519819187000394,0.002825251780450344,-0.0,3,0.0,0.0
still,54662.632,0.0031306843739002943,0.0022143865935504436,-0.0,8,0.0,0.0
still,54662.644,0.0019089538836851716,0.002825251780450344,-6.108652451075613E-4,3,0.0,0.0
still,54662.652,0.0012980886967852712,0.002825251780450344,-6.108652451075613E-4,3,0.0,0.0
still,54662.658,0.002519819187000394,0.0016035212902352214,-6.108652451075613E-4,4,0.0,0.0
still,54662.667,0.002519819187000394,0.0016035212902352214,-6.108652451075613E-4,3,0.0,0.0
still,54662.673,0.0019089538836851716,0.0016035212902352214,-0.0,3,0.0,0.0
still,54662.699,0.0031306843739002943,0.0022143865935504436,6.108652451075613E-4,3,0.0,0.0
still,54662.708,0.0037415495608001947,0.0022143865935504436,-0.0,3,0.0,0.0
still,54662.713,0.0037415495608001947,0.0022143865935504436,-0.0,3,0.0,0.0
still,54662.733,0.002519819187000394,0.002825251780450344,-0.0,3,0.0,0.0
still,54662.749,0.002519819187000394,0.0022143865935504436,-6.108652451075613E-4,3,0.0,0.0
still,54662.769,0.0031306843739002943,0.0034361169673502445,-6.108652451075613E-4,3,0.0,0.0
still,54662.8,0.0012980886967852712,0.0022143865935504436,-6.108652451075613E-4,3,0.0,0.0
still,54662.824,0.0031306843739002943,0.0022143865935504436,6.108652451075613E-4,3,0.0,0.0
still,54662.833,0.0019089538836851716,0.0016035212902352214,-6.108652451075613E-4,3,0.0,0.0
still,54662.839,0.0019089538836851716,0.0016035212902352214,-6.108652451075613E-4,3,0.0,0.0
still,54662.85,0.0031306843739002943,0.0022143865935504436,-6.108652451075613E-4,3,0.0,0.0
still,54662.864,0.0031306843739002943,9.926559869199991E-4,-6.108652451075613E-4,3,0.0,0.0
still,54662.869,0.002519819187000394,0.0022143865935504436,-6.108652451075613E-4,3,0.0,0.0
still,54662.918,0.0037415495608001947,0.0022143865935504436,-0.0,3,0.0,0.0
still,54662.924,0.0019089538836851716,0.002825251780450344,6.108652451075613E-4,3,0.0,0.0
still,54662.935,0.0031306843739002943,0.0016035212902352214,-0.0,3,0.0,0.0
still,54662.941,0.0031306843739002943,0.0022143865935504436,6.108652451075613E-4,3,0.0,0.0
still,54662.956,0.0012980886967852712,0.0016035212902352214,-6.108652451075613E-4,3,0.0,0.0
still,54662.962,0.0012980886967852712,0.0016035212902352214,-6.108652451075613E-4,3,0.0,0.0
still,54662.972,0.0037415495608001947,0.002825251780450344,-6.108652451075613E-4,3,0.0,0.0
still,54662.982,0.002519819187000394,0.0016035212902352214,-0.0,3,0.0,0.0
still,54662.992,0.0019089538836851716,0.002825251780450344,6.108652451075613E-4,3,0.0,0.0
still,54663.007,0.0012980886967852712,0.0022143865935504436,-6.108652451075613E-4,3,0.0,0.0
still,54663.013,0.0037415495608001947,0.0034361169673502445,6.108652451075613E-4,3,0.0,0.0
still,54663.028,0.0037415495608001947,0.002825251780450344,-6.108652451075613E-4,3,0.0,0.0
still,54663.034,0.0037415495608001947,0.002825251780450344,-6.108652451075613E-4,3,0.0,0.0
still,54663.05,0.002519819187000394,0.0022143865935504436,6.108652451075613E-4,3,0.0,0.0
still,54663.063,0.0019089538836851716,3.8179077091626823E-4,6.108652451075613E-4,4,0.0,0.0
still,54663.072,0.002519819187000394,0.0016035212902352214,0.0012217304902151227,3,0.0,0.0
still,54663.096,0.0012980886967852712,0.002825251780450344,-6.108652451075613E-4,6,0.0,0.0
still,54663.11,0.0031306843739002943,0.0022143865935504436,6.108652451075613E-4,7,0.0,0.0
still,54663.121,0.0031306843739002943,0.0022143865935504436,6.108652451075613E-4,3,0.0,0.0
still,54663.138,0.0031306843739002943,0.0022143865935504436,-0.0,3,0.0,0.0
still,54663.142,0.0031306843739002943,0.0022143865935504436,-0.0,3,0.0,0.0
still,54663.151,0.0031306843739002943,0.002825251780450344,-6.108652451075613E-4,3,0.0,0.0
still,54663.157,0.0031306843739002943,0.002825251780450344,-6.108652451075613E-4,3,0.0,0.0
still,54663.183,0.0019089538836851716,0.0022143865935504436,0.0012217304902151227,3,0.0,0.0
still,54663.203,0.0012980886967852712,0.0022143865935504436,6.108652451075613E-4,3,0.0,0.0
still,54663.227,0.0012980886967852712,0.0022143865935504436,6.108652451075613E-4,4,0.0,0.0
still,54663.235,0.0031306843739002943,9.926559869199991E-4,-0.0,3,0.0,0.0
still,54663.244,0.0031306843739002943,0.002825251780450344,-0.0,3,0.0,0.0
still,54663.249,0.002519819187000394,0.0016035212902352214,6.108652451075613E-4,3,0.0,0.0
still,54663.259,0.0019089538836851716,0.0016035212902352214,6.108652451075613E-4,3,0.0,0.0
still,54663.263,0.0019089538836851716,0.0016035212902352214,6.108652451075613E-4,3,0.0,0.0
still,54663.272,0.0031306843739002943,0.0022143865935504436,-6.108652451075613E-4,3,0.0,0.0
still,54663.277,0.0031306843739002943,0.0022143865935504436,-6.108652451075613E-4,3,0.0,0.0
still,54663.29,0.0031306843739002943,0.0034361169673502445,-0.0,3,0.0,0.0
still,54663.304,0.0012980886967852712,0.002825251780450344,6.108652451075613E-4,3,0.0,0.0
still,54663.313,0.0037415495608001947,0.0022143865935504436,-0.0,3,0.0,0.0
still,54663.334,0.002519819187000394,0.0022143865935504436,6.108652451075613E-4,3,0.0,0.0
still,54663.34,0.0031306843739002943,0.0016035212902352214,-0.0,3,0.0,0.0
still,54663.352,0.002519819187000394,0.0016035212902352214,0.0012217304902151227,3,0.0,0.0
still,54663.369,0.0031306843739002943,0.0022143865935504436,-0.0,3,0.0,0.0
still,54663.383,0.0031306843739002943,0.0022143865935504436,6.108652451075613E-4,3,0.0,0.0
still,54663.406,0.0031306843739002943,0.0022143865935504436,6.108652451075613E-4,3,0.0,0.0
still,54663.42,0.0031306843739002943,0.0022143865935504436,-0.0,4,0.0,0.0
still,54663.427,0.0031306843739002943,0.0022143865935504436,-0.0,3,0.0,0.0
still,54663.438,0.0031306843739002943,0.002825251780450344,6.108652451075613E-4,3,0.0,0.0
still,54663.444,0.002519819187000394,9.926559869199991E-4,6.108652451075613E-4,3,0.0,0.0
still,54663.453,0.002519819187000394,0.0016035212902352214,6.108652451075613E-4,3,0.0,0.0
still,54663.458,0.0019089538836851716,0.0022143865935504436,-0.0,3,0.0,0.0
still,54663.465,0.0019089538836851716,0.0022143865935504436,-0.0,3,0.0,0.0
still,54663.47,0.002519819187000394,0.0016035212902352214,6.108652451075613E-4,3,0.0,0.0
still,54663.506,0.002519819187000394,0.0022143865935504436,0.0012217304902151227,3,0.0,0.0
still,54663.518,0.0031306843739002943,0.0022143865935504436,-0.0,3,0.0,0.0
still,54663.523,0.0031306843739002943,0.0022143865935504436,6.108652451075613E-4,3,0.0,0.0
still,54663.53,0.002519819187000394,0.0022143865935504436,0.001832595793530345,3,0.0,0.0
still,54663.543,0.0012980886967852712,0.0022143865935504436,6.108652451075613E-4,3,0.0,0.0
still,54663.551,0.002519819187000394,0.0022143865935504436,0.0012217304902151227,3,0.0,0.0
still,54663.557,0.002519819187000394,0.0022143865935504436,0.0012217304902151227,3,0.0,0.0
still,54663.569,0.0031306843739002943,0.002825251780450344,-0.0,3,0.0,0.0
still,54663.587,0.002519819187000394,0.0022143865935504436,0.0012217304902151227,6,0.0,0.0
still,54663.597,0.0019089538836851716,0.0022143865935504436,6.108652451075613E-4,3,0.0,0.0
still,54663.608,0.0019089538836851716,0.0016035212902352214,6.108652451075613E-4,3,0.0,0.0
still,54663.619,0.0019089538836851716,0.0016035212902352214,6.108652451075613E-4,3,0.0,0.0
still,54663.643,0.002519819187000394,0.0022143865935504436,0.0012217304902151227,4,0.0,0.0
still,54663.656,0.002519819187000394,0.0016035212902352214,0.0012217304902151227,3,0.0,0.0
still,54663.66,0.002519819187000394,0.0022143865935504436,6.108652451075613E-4,2,0.0,0.0
still,54663.669,0.0037415495608001947,0.002825251780450344,6.108652451075613E-4,3,0.0,0.0
still,54663.688,0.0019089538836851716,0.0016035212902352214,6.108652451075613E-4,3,0.0,0.0
still,54663.704,0.0031306843739002943,0.002825251780450344,0.0012217304902151227,3,0.0,0.0
still,54663.709,0.0031306843739002943,0.002825251780450344,0.001832595793530345,3,0.0,0.0
still,54663.731,0.0019089538836851716,0.0016035212902352214,0.001832595793530345,3,0.0,0.0
still,54663.736,0.0019089538836851716,0.0016035212902352214,0.001832595793530345,3,0.0,0.0
still,54663.749,0.0031306843739002943,0.002825251780450344,6.108652451075613E-4,9,0.0,0.0
still,54663.761,0.0031306843739002943,0.002825251780450344,6.108652451075613E-4,3,0.0,0.0
still,54663.777,0.002519819187000394,0.0016035212902352214,6.108652451075613E-4,3,0.0,0.0
still,54663.807,0.002519819187000394,0.002825251780450344,6.108652451075613E-4,3,0.0,0.0
still,54663.815,0.002519819187000394,0.002825251780450344,6.108652451075613E-4,3,0.0,0.0
still,54663.821,0.002519819187000394,0.002825251780450344,6.108652451075613E-4,3,0.0,0.0
still,54663.838,0.0037415495608001947,0.0022143865935504436,0.0012217304902151227,4,0.0,0.0
still,54663.847,0.0031306843739002943,0.0034361169673502445,-0.0,3,0.0,0.0
still,54663.852,0.0012980886967852712,0.0016035212902352214,0.001832595793530345,3,0.0,0.0
still,54663.864,0.0037415495608001947,0.002825251780450344,0.001832595793530345,3,0.0,0.0
still,54663.87,0.0019089538836851716,0.0022143865935504436,-0.0,3,0.0,0.0
still,54663.897,0.002519819187000394,0.0016035212902352214,0.0012217304902151227,3,0.0,0.0
still,54663.904,0.002519819187000394,0.0022143865935504436,-0.0,7,0.0,0.0
still,54663.917,0.0019089538836851716,0.002825251780450344,-0.0,3,0.0,0.0
still,54663.95,0.0019089538836851716,0.002825251780450344,6.108652451075613E-4,3,0.0,0.0
still,54663.961,0.0019089538836851716,0.002825251780450344,6.108652451075613E-4,3,0.0,0.0
still,54663.982,0.002519819187000394,0.0022143865935504436,0.0012217304902151227,3,0.0,0.0
still,54663.992,0.002519819187000394,0.0022143865935504436,0.0012217304902151227,10,0.0,0.0
still,54664.005,0.002519819187000394,0.0022143865935504436,0.0012217304902151227,3,0.0,0.0
still,54664.012,0.002519819187000394,0.0034361169673502445,0.0012217304902151227,7,0.0,0.0
still,54664.025,0.002519819187000394,0.0016035212902352214,0.001832595793530345,3,0.0,0.0
still,54664.036,0.0031306843739002943,0.0016035212902352214,0.0012217304902151227,3,0.0,0.0
still,54664.058,0.0031306843739002943,0.002825251780450344,0.0012217304902151227,4,0.0,0.0
still,54664.065,0.0031306843739002943,0.0022143865935504436,0.0012217304902151227,3,0.0,0.0
still,54664.072,0.0037415495608001947,0.002825251780450344,0.0012217304902151227,3,0.0,0.0
still,54664.078,0.0037415495608001947,0.002825251780450344,0.0012217304902151227,3,0.0,0.0
still,54664.086,0.0037415495608001947,0.002825251780450344,0.001832595793530345,3,0.0,0.0
still,54664.099,0.002519819187000394,0.0016035212902352214,0.001832595793530345,3,0.0,0.0
still,54664.109,0.0031306843739002943,0.0022143865935504436,0.001832595793530345,6,0.0,0.0
still,54664.141,0.002519819187000394,0.0022143865935504436,6.108652451075613E-4,3,0.0,0.0
still,54664.152,0.0019089538836851716,9.926559869199991E-4,0.001832595793530345,3,0.0,0.0
still,54664.179,0.0019089538836851716,0.0022143865935504436,6.108652451075613E-4,4,0.0,0.0
still,54664.189,0.0019089538836851716,0.0022143865935504436,6.108652451075613E-4,3,0.0,0.0
still,54664.202,0.0031306843739002943,0.002825251780450344,6.108652451075613E-4,3,0.0,0.0
still,54664.212,0.002519819187000394,0.0016035212902352214,0.001832595793530345,3,0.0,0.0
still,54664.241,0.002519819187000394,0.0016035212902352214,6.108652451075613E-4,3,0.0,0.0
still,54664.25,0.0012980886967852712,0.0016035212902352214,6.108652451075613E-4,3,0.0,0.0
still,54664.255,0.0012980886967852712,0.0016035212902352214,6.108652451075613E-4,3,0.0,0.0
still,54664.268,0.0037415495608001947,0.002825251780450344,0.0012217304902151227,4,0.0,0.0
still,54664.274,0.0037415495608001947,0.002825251780450344,0.0012217304902151227,3,0.0,0.0
still,54664.288,0.0037415495608001947,0.0022143865935504436,0.0012217304902151227,6,0.0,0.0
still,54664.314,0.0031306843739002943,0.004046982154250145,0.0012217304902151227,3,0.0,0.0
still,54664.341,0.001527163083665073,9.162978967651725E-4,0.0014508049935102463,5,0.0,0.0
still,54664.349,-3.054326225537807E-4,-9.162978967651725E-4,0.0014508049935102463,3,0.0,0.0
still,54664.359,-3.054326225537807E-4,-9.162978967651725E-4,0.0014508049935102463,3,0.0,0.0
still,54664.365,3.054326225537807E-4,0.001527163083665073,0.0014508049935102463,3,0.0,0.0
still,54664.373,9.162978967651725E-4,3.054326225537807E-4,0.0014508049935102463,3,0.0,0.0
still,54664.377,9.162978967651725E-4,3.054326225537807E-4,0.0014508049935102463,3,0.0,0.0
still,54664.391,3.054326225537807E-4,0.001527163083665073,8.39939690195024E-4,3,0.0,0.0
still,54664.417,-3.054326225537807E-4,0.001527163083665073,8.39939690195024E-4,3,0.0,0.0
still,54664.423,-3.054326225537807E-4,0.001527163083665073,8.39939690195024E-4,3,0.0,0.0
still,54664.435,0.001527163083665073,3.054326225537807E-4,0.0020616701804101467,5,0.0,0.0
still,54664.446,3.054326225537807E-4,3.054326225537807E-4,0.0014508049935102463,3,0.0,0.0
still,54664.456,0.001527163083665073,9.162978967651725E-4,8.39939690195024E-4,3,0.0,0.0
still,54664.463,-3.054326225537807E-4,3.054326225537807E-4,8.39939690195024E-4,3,0.0,0.0
still,54664.475,9.162978967651725E-4,3.054326225537807E-4,0.0014508049935102463,3,0.0,0.0
still,54664.489,0.001527163083665073,0.001527163083665073,0.0014508049935102463,3,0.0,0.0
still,54664.504,9.162978967651725E-4,9.162978967651725E-4,2.2907447419129312E-4,3,0.0,0.0
still,54664.512,9.162978967651725E-4,3.054326225537807E-4,0.0020616701804101467,3,0.0,0.0
still,54664.549,0.001527163083665073,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54664.556,0.001527163083665073,9.162978967651725E-4,0.002672535367310047,3,0.0,0.0
still,54664.566,9.162978967651725E-4,-3.054326225537807E-4,0.0014508049935102463,3,0.0,0.0
still,54664.575,0.001527163083665073,0.001527163083665073,8.39939690195024E-4,3,0.0,0.0
still,54664.588,9.162978967651725E-4,0.001527163083665073,0.0020616701804101467,5,0.0,0.0
still,54664.596,9.162978967651725E-4,0.001527163083665073,0.0020616701804101467,3,0.0,0.0
still,54664.608,3.054326225537807E-4,9.162978967651725E-4,8.39939690195024E-4,3,0.0,0.0
still,54664.613,3.054326225537807E-4,9.162978967651725E-4,8.39939690195024E-4,9,0.0,0.0
still,54664.627,3.054326225537807E-4,-3.054326225537807E-4,8.39939690195024E-4,3,0.0,0.0
still,54664.633,3.054326225537807E-4,3.054326225537807E-4,0.0014508049935102463,3,0.0,0.0
still,54664.65,9.162978967651725E-4,9.162978967651725E-4,8.39939690195024E-4,3,0.0,0.0
