Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,54661.365,0.0,-0.17477671802043915,0.026336219161748886,9.809343338012695,0,0.0,0.0,0.0,0.0
still,54661.373,0.0,-0.17477671802043915,0.028730420395731926,9.80455493927002,0,0.0,0.0,0.0,0.0
still,54661.388,0.0,-0.17717093229293823,0.031124621629714966,9.806949615478516,0,0.0,0.0,0.0,0.0
still,54661.398,0.0,-0.17717093229293823,0.028730420395731926,9.809343338012695,0,0.0,0.0,0.0,0.0
still,54661.404,0.0,-0.17956513166427612,0.028730420395731926,9.809343338012695,0,0.0,0.0,0.0,0.0
still,54661.413,0.0,-0.17956513166427612,0.033518824726343155,9.809343338012695,0,0.0,0.0,0.0,0.0
still,54661.425,0.0,-0.17717093229293823,0.031124621629714966,9.809343338012695,0,0.0,0.0,0.0,0.0
still,54661.43,0.0,-0.17717093229293823,0.028730420395731926,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.445,0.0,-0.17717093229293823,0.028730420395731926,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.453,0.0,-0.17717093229293823,0.028730420395731926,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54661.459,0.0,-0.17477671802043915,0.028730420395731926,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54661.469,0.0,-0.17477671802043915,0.028730420395731926,9.816526412963867,0,0.0,0.0,0.0,0.0
still,54661.484,0.0,-0.17477671802043915,0.033518824726343155,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54661.493,0.0,-0.17238251864910126,0.033518824726343155,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.502,0.0,-0.17717093229293823,0.033518824726343155,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54661.509,0.0,-0.17956513166427612,0.033518824726343155,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54661.525,0.0,-0.17477671802043915,0.033518824726343155,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.535,0.0,-0.17717093229293823,0.033518824726343155,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.54,0.0,-0.17956513166427612,0.035913024097681046,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.549,0.0,-0.17717093229293823,0.031124621629714966,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54661.564,0.0,-0.17717093229293823,0.031124621629714966,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54661.573,0.0,-0.17717093229293823,0.031124621629714966,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.582,0.0,-0.17238251864910126,0.031124621629714966,9.809343338012695,0,0.0,0.0,0.0,0.0
still,54661.59,0.0,-0.17238251864910126,0.028730420395731926,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.605,0.0,-0.17238251864910126,0.026336219161748886,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54661.614,0.0,-0.17717093229293823,0.028730420395731926,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.629,0.0,-0.17477671802043915,0.031124621629714966,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.644,0.0,-0.17477671802043915,0.031124621629714966,9.809343338012695,0,0.0,0.0,0.0,0.0
still,54661.655,0.0,-0.17477671802043915,0.033518824726343155,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.664,0.0,-0.17717093229293823,0.033518824726343155,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.671,0.0,-0.17717093229293823,0.031124621629714966,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54661.692,0.0,-0.17956513166427612,0.031124621629714966,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.698,0.0,-0.17956513166427612,0.031124621629714966,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.702,0.0,-0.17477671802043915,0.031124621629714966,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.709,0.0,-0.17717093229293823,0.031124621629714966,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.724,0.0,-0.17717093229293823,0.031124621629714966,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.732,0.0,-0.17956513166427612,0.031124621629714966,9.809343338012695,0,0.0,0.0,0.0,0.0
still,54661.74,0.0,-0.181959331035614,0.028730420395731926,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.75,0.0,-0.17717093229293823,0.028730420395731926,9.809343338012695,0,0.0,0.0,0.0,0.0
still,54661.765,0.0,-0.181959331035614,0.031124621629714966,9.806949615478516,0,0.0,0.0,0.0,0.0
still,54661.771,0.0,-0.17717093229293823,0.028730420395731926,9.809343338012695,0,0.0,0.0,0.0,0.0
still,54661.784,0.0,-0.17717093229293823,0.026336219161748886,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.791,0.0,-0.17477671802043915,0.026336219161748886,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.805,0.0,-0.17238251864910126,0.028730420395731926,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.813,0.0,-0.17477671802043915,0.031124621629714966,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.82,0.0,-0.17477671802043915,0.031124621629714966,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.83,0.0,-0.17717093229293823,0.031124621629714966,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.847,0.0,-0.17477671802043915,0.031124621629714966,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.855,0.0,-0.17717093229293823,0.031124621629714966,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.86,0.0,-0.17717093229293823,0.033518824726343155,9.809343338012695,0,0.0,0.0,0.0,0.0
still,54661.869,0.0,-0.17956513166427612,0.031124621629714966,9.809343338012695,0,0.0,0.0,0.0,0.0
still,54661.884,0.0,-0.17717093229293823,0.028730420395731926,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54661.897,0.0,-0.17477671802043915,0.026336219161748886,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54661.904,0.0,-0.17477671802043915,0.028730420395731926,9.809343338012695,0,0.0,0.0,0.0,0.0
still,54661.909,0.0,-0.17717093229293823,0.026336219161748886,9.809343338012695,0,0.0,0.0,0.0,0.0
still,54661.931,0.0,-0.17717093229293823,0.031124621629714966,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54661.939,0.0,-0.17477671802043915,0.031124621629714966,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54661.95,0.0,-0.17717093229293823,0.031124621629714966,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54661.972,0.0,-0.17238251864910126,0.028730420395731926,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54661.981,0.0,-0.17238251864910126,0.026336219161748886,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54661.989,0.0,-0.17238251864910126,0.031124621629714966,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54662.005,0.0,-0.16998831927776337,0.031124621629714966,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54662.012,0.0,-0.17238251864910126,0.031124621629714966,9.811738014221191,0,0.0,0.0,0.0,0.0
still,54662.03,0.0,-0.17717093229293823,0.031124621629714966,9.814131736755371,0,0.0,0.0,0.0,0.0
still,54662.05,0.0,-0.17956513166427612,0.033518824726343155,9.816526412963867,0,0.0,0.0,0.0,0.0
still,54662.059,0.0,-0.17956513166427612,0.031124621629714966,9.816526412963867,0,0.0,0.0,0.0,0.0
still,54662.07,0.0,-0.181959331035614,0.031124621629714966,9.816526412963867,0,0.0,0.0,0.0,0.0
still,54662.089,0.0,-0.181959331035614,0.031124621629714966,9.816526412963867,3,0.0,0.0,0.0,0.0
still,54662.104,0.0,-0.17956513166427612,0.031124621629714966,9.814131736755371,3,0.0,0.0,0.0,0.0
still,54662.109,0.0,-0.17956513166427612,0.031124621629714966,9.814131736755371,7,0.0,0.0,0.0,0.0
still,54662.135,0.0,-0.17717093229293823,0.033518824726343155,9.811738014221191,3,0.0,0.0,0.0,0.0
still,54662.149,0.0,-0.17477671802043915,0.035913024097681046,9.811738014221191,3,0.0,0.0,0.0,0.0
still,54662.159,0.0,-0.17477671802043915,0.035913024097681046,9.811738014221191,5,0.0,0.0,0.0,0.0
still,54662.18,0.0,-0.17477671802043915,0.040701430290937424,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.185,0.0,-0.17477671802043915,0.040701430290937424,9.818920135498047,9,0.0,0.0,0.0,0.0
still,54662.202,0.0,-0.17477671802043915,0.040701430290937424,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.207,0.0,-0.17477671802043915,0.035913024097681046,9.814131736755371,3,0.0,0.0,0.0,0.0
still,54662.222,0.0,-0.17477671802043915,0.035913024097681046,9.814131736755371,3,0.0,0.0,0.0,0.0
still,54662.234,0.0,-0.17717093229293823,0.035913024097681046,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.246,0.0,-0.17717093229293823,0.035913024097681046,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.251,0.0,-0.17717093229293823,0.038307227194309235,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.256,0.0,-0.17717093229293823,0.038307227194309235,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.277,0.0,-0.17956513166427612,0.035913024097681046,9.814131736755371,3,0.0,0.0,0.0,0.0
still,54662.283,0.0,-0.17956513166427612,0.035913024097681046,9.814131736755371,7,0.0,0.0,0.0,0.0
still,54662.305,0.0,-0.17717093229293823,0.035913024097681046,9.814131736755371,3,0.0,0.0,0.0,0.0
still,54662.313,0.0,-0.17717093229293823,0.035913024097681046,9.814131736755371,3,0.0,0.0,0.0,0.0
still,54662.322,0.0,-0.17717093229293823,0.035913024097681046,9.814131736755371,3,0.0,0.0,0.0,0.0
still,54662.327,0.0,-0.17717093229293823,0.035913024097681046,9.814131736755371,3,0.0,0.0,0.0,0.0
still,54662.337,0.0,-0.17956513166427612,0.033518824726343155,9.816526412963867,3,0.0,0.0,0.0,0.0
still,54662.342,0.0,-0.181959331035614,0.035913024097681046,9.816526412963867,3,0.0,0.0,0.0,0.0
still,54662.354,0.0,-0.181959331035614,0.035913024097681046,9.816526412963867,3,0.0,0.0,0.0,0.0
still,54662.359,0.0,-0.181959331035614,0.035913024097681046,9.816526412963867,4,0.0,0.0,0.0,0.0
still,54662.376,0.0,-0.17956513166427612,0.033518824726343155,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.382,0.0,-0.17477671802043915,0.035913024097681046,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.391,0.0,-0.17477671802043915,0.035913024097681046,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.396,0.0,-0.17477671802043915,0.035913024097681046,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.406,0.0,-0.17238251864910126,0.033518824726343155,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.411,0.0,-0.17238251864910126,0.035913024097681046,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.43,0.0,-0.17238251864910126,0.033518824726343155,9.816526412963867,3,0.0,0.0,0.0,0.0
still,54662.435,0.0,-0.17238251864910126,0.033518824726343155,9.816526412963867,3,0.0,0.0,0.0,0.0
still,54662.445,0.0,-0.17477671802043915,0.033518824726343155,9.816526412963867,3,0.0,0.0,0.0,0.0
still,54662.45,0.0,-0.17717093229293823,0.035913024097681046,9.816526412963867,3,0.0,0.0,0.0,0.0
still,54662.46,0.0,-0.17717093229293823,0.035913024097681046,9.816526412963867,3,0.0,0.0,0.0,0.0
still,54662.466,0.0,-0.17717093229293823,0.035913024097681046,9.816526412963867,3,0.0,0.0,0.0,0.0
still,54662.475,0.0,-0.17717093229293823,0.033518824726343155,9.816526412963867,3,0.0,0.0,0.0,0.0
still,54662.499,0.0,-0.17477671802043915,0.031124621629714966,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.505,0.0,-0.17477671802043915,0.031124621629714966,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.516,0.0,-0.17477671802043915,0.035913024097681046,9.821314811706543,5,0.0,0.0,0.0,0.0
still,54662.535,0.0,-0.17477671802043915,0.035913024097681046,9.816526412963867,3,0.0,0.0,0.0,0.0
still,54662.545,0.0,-0.17477671802043915,0.035913024097681046,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.55,0.0,-0.17717093229293823,0.038307227194309235,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.558,0.0,-0.17717093229293823,0.038307227194309235,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.563,0.0,-0.17717093229293823,0.035913024097681046,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.572,0.0,-0.17956513166427612,0.033518824726343155,9.818920135498047,3,0.0,0.0,0.0,0.0
still,54662.58,0.0,-0.17956513166427612,0.031124621629714966,9.821314811706543,7,0.0,0.0,0.0,0.0
still,54662.597,0.0,-0.17956513166427612,0.028730420395731926,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54662.612,0.0,-0.17717093229293823,0.033518824726343155,9.821314811706543,3,0.0,0.0,0.0,0.0
still,54662.622,0.0,-0.17956513166427612,0.033518824726343155,9.821314811706543,3,0.0,0.0,0.0,0.0
still,54662.627,0.0,-0.17956513166427612,0.033518824726343155,9.821314811706543,8,0.0,0.0,0.0,0.0
still,54662.643,0.0,-0.181959331035614,0.031124621629714966,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54662.648,0.0,-0.181959331035614,0.031124621629714966,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54662.657,0.0,-0.181959331035614,0.031124621629714966,9.823708534240723,4,0.0,0.0,0.0,0.0
still,54662.663,0.0,-0.17956513166427612,0.031124621629714966,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54662.672,0.0,-0.17717093229293823,0.033518824726343155,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54662.698,0.0,-0.17717093229293823,0.033518824726343155,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54662.707,0.0,-0.17717093229293823,0.033518824726343155,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54662.712,0.0,-0.17956513166427612,0.031124621629714966,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54662.732,0.0,-0.181959331035614,0.031124621629714966,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54662.748,0.0,-0.17956513166427612,0.031124621629714966,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54662.768,0.0,-0.17956513166427612,0.033518824726343155,9.826103210449219,3,0.0,0.0,0.0,0.0
still,54662.799,0.0,-0.17717093229293823,0.033518824726343155,9.826103210449219,3,0.0,0.0,0.0,0.0
still,54662.823,0.0,-0.17956513166427612,0.031124621629714966,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54662.829,0.0,-0.17956513166427612,0.033518824726343155,9.821314811706543,3,0.0,0.0,0.0,0.0
still,54662.838,0.0,-0.17956513166427612,0.033518824726343155,9.821314811706543,3,0.0,0.0,0.0,0.0
still,54662.849,0.0,-0.17956513166427612,0.031124621629714966,9.821314811706543,3,0.0,0.0,0.0,0.0
still,54662.859,0.0,-0.17956513166427612,0.031124621629714966,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54662.868,0.0,-0.17956513166427612,0.031124621629714966,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54662.91,0.0,-0.17956513166427612,0.035913024097681046,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54662.924,0.0,-0.17956513166427612,0.033518824726343155,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54662.928,0.0,-0.17956513166427612,0.033518824726343155,9.821314811706543,3,0.0,0.0,0.0,0.0
still,54662.941,0.0,-0.17956513166427612,0.033518824726343155,9.826103210449219,3,0.0,0.0,0.0,0.0
still,54662.955,0.0,-0.17956513166427612,0.033518824726343155,9.828496932983398,3,0.0,0.0,0.0,0.0
still,54662.961,0.0,-0.17956513166427612,0.033518824726343155,9.828496932983398,3,0.0,0.0,0.0,0.0
still,54662.972,0.0,-0.17956513166427612,0.035913024097681046,9.826103210449219,3,0.0,0.0,0.0,0.0
still,54662.982,0.0,-0.181959331035614,0.035913024097681046,9.826103210449219,3,0.0,0.0,0.0,0.0
still,54662.991,0.0,-0.181959331035614,0.035913024097681046,9.826103210449219,3,0.0,0.0,0.0,0.0
still,54663.003,0.0,-0.181959331035614,0.035913024097681046,9.828496932983398,3,0.0,0.0,0.0,0.0
still,54663.012,0.0,-0.17956513166427612,0.035913024097681046,9.828496932983398,3,0.0,0.0,0.0,0.0
still,54663.024,0.0,-0.17717093229293823,0.035913024097681046,9.826103210449219,3,0.0,0.0,0.0,0.0
still,54663.033,0.0,-0.17717093229293823,0.033518824726343155,9.826103210449219,3,0.0,0.0,0.0,0.0
still,54663.049,0.0,-0.17717093229293823,0.031124621629714966,9.823708534240723,3,0.0,0.0,0.0,0.0
still,54663.059,0.0,-0.17717093229293823,0.031124621629714966,9.826103210449219,4,0.0,0.0,0.0,0.0
still,54663.071,0.0,-0.17956513166427612,0.035913024097681046,9.828496932983398,3,0.0,0.0,0.0,0.0
still,54663.094,0.0,-0.17956513166427612,0.035913024097681046,9.833285331726074,6,0.0,0.0,0.0,0.0
still,54663.104,0.0,-0.17717093229293823,0.035913024097681046,9.830891609191895,7,0.0,0.0,0.0,0.0
still,54663.12,0.0,-0.17717093229293823,0.033518824726343155,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.13,0.0,-0.17956513166427612,0.035913024097681046,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.142,0.0,-0.17956513166427612,0.035913024097681046,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.147,0.0,-0.17956513166427612,0.035913024097681046,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.156,0.0,-0.17717093229293823,0.033518824726343155,9.828496932983398,3,0.0,0.0,0.0,0.0
still,54663.182,0.0,-0.17477671802043915,0.031124621629714966,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.202,0.0,-0.17717093229293823,0.033518824726343155,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.225,0.0,-0.17717093229293823,0.033518824726343155,9.830891609191895,4,0.0,0.0,0.0,0.0
still,54663.235,0.0,-0.17477671802043915,0.033518824726343155,9.826103210449219,3,0.0,0.0,0.0,0.0
still,54663.244,0.0,-0.17477671802043915,0.033518824726343155,9.828496932983398,3,0.0,0.0,0.0,0.0
still,54663.248,0.0,-0.17238251864910126,0.035913024097681046,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.258,0.0,-0.17238251864910126,0.033518824726343155,9.833285331726074,3,0.0,0.0,0.0,0.0
still,54663.263,0.0,-0.17238251864910126,0.033518824726343155,9.833285331726074,3,0.0,0.0,0.0,0.0
still,54663.268,0.0,-0.16998831927776337,0.033518824726343155,9.833285331726074,3,0.0,0.0,0.0,0.0
still,54663.277,0.0,-0.16998831927776337,0.033518824726343155,9.833285331726074,3,0.0,0.0,0.0,0.0
still,54663.287,0.0,-0.16759411990642548,0.033518824726343155,9.83568000793457,3,0.0,0.0,0.0,0.0
still,54663.303,0.0,-0.17238251864910126,0.031124621629714966,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.312,0.0,-0.17477671802043915,0.031124621629714966,9.833285331726074,3,0.0,0.0,0.0,0.0
still,54663.33,0.0,-0.17717093229293823,0.031124621629714966,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.339,0.0,-0.17477671802043915,0.031124621629714966,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.352,0.0,-0.17477671802043915,0.031124621629714966,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.368,0.0,-0.17238251864910126,0.031124621629714966,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.379,0.0,-0.17238251864910126,0.031124621629714966,9.828496932983398,3,0.0,0.0,0.0,0.0
still,54663.405,0.0,-0.17477671802043915,0.031124621629714966,9.833285331726074,3,0.0,0.0,0.0,0.0
still,54663.411,0.0,-0.17477671802043915,0.031124621629714966,9.83568000793457,4,0.0,0.0,0.0,0.0
still,54663.426,0.0,-0.17717093229293823,0.033518824726343155,9.83568000793457,3,0.0,0.0,0.0,0.0
still,54663.431,0.0,-0.17477671802043915,0.035913024097681046,9.83568000793457,3,0.0,0.0,0.0,0.0
still,54663.443,0.0,-0.17477671802043915,0.033518824726343155,9.83568000793457,3,0.0,0.0,0.0,0.0
still,54663.448,0.0,-0.17477671802043915,0.033518824726343155,9.83568000793457,3,0.0,0.0,0.0,0.0
still,54663.457,0.0,-0.17477671802043915,0.033518824726343155,9.83568000793457,3,0.0,0.0,0.0,0.0
still,54663.461,0.0,-0.17717093229293823,0.033518824726343155,9.83568000793457,3,0.0,0.0,0.0,0.0
still,54663.47,0.0,-0.17717093229293823,0.033518824726343155,9.833285331726074,3,0.0,0.0,0.0,0.0
still,54663.505,0.0,-0.17717093229293823,0.035913024097681046,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.518,0.0,-0.17956513166427612,0.033518824726343155,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.522,0.0,-0.17956513166427612,0.033518824726343155,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.527,0.0,-0.17956513166427612,0.035913024097681046,9.833285331726074,3,0.0,0.0,0.0,0.0
still,54663.542,0.0,-0.17717093229293823,0.033518824726343155,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.547,0.0,-0.17717093229293823,0.033518824726343155,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.556,0.0,-0.17477671802043915,0.033518824726343155,9.833285331726074,3,0.0,0.0,0.0,0.0
still,54663.569,0.0,-0.17717093229293823,0.033518824726343155,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.58,0.0,-0.17238251864910126,0.031124621629714966,9.830891609191895,6,0.0,0.0,0.0,0.0
still,54663.596,0.0,-0.17238251864910126,0.033518824726343155,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.604,0.0,-0.17477671802043915,0.031124621629714966,9.833285331726074,3,0.0,0.0,0.0,0.0
still,54663.618,0.0,-0.17477671802043915,0.031124621629714966,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.642,0.0,-0.17717093229293823,0.035913024097681046,9.830891609191895,4,0.0,0.0,0.0,0.0
still,54663.651,0.0,-0.17477671802043915,0.038307227194309235,9.83568000793457,3,0.0,0.0,0.0,0.0
still,54663.66,0.0,-0.17477671802043915,0.035913024097681046,9.83568000793457,2,0.0,0.0,0.0,0.0
still,54663.669,0.0,-0.17238251864910126,0.035913024097681046,9.83568000793457,3,0.0,0.0,0.0,0.0
still,54663.688,0.0,-0.17238251864910126,0.038307227194309235,9.83568000793457,3,0.0,0.0,0.0,0.0
still,54663.701,0.0,-0.17238251864910126,0.035913024097681046,9.833285331726074,3,0.0,0.0,0.0,0.0
still,54663.709,0.0,-0.17477671802043915,0.038307227194309235,9.833285331726074,3,0.0,0.0,0.0,0.0
still,54663.727,0.0,-0.17717093229293823,0.038307227194309235,9.833285331726074,3,0.0,0.0,0.0,0.0
still,54663.736,0.0,-0.17717093229293823,0.038307227194309235,9.833285331726074,3,0.0,0.0,0.0,0.0
still,54663.741,0.0,-0.17717093229293823,0.038307227194309235,9.83807373046875,9,0.0,0.0,0.0,0.0
still,54663.76,0.0,-0.17717093229293823,0.038307227194309235,9.83807373046875,3,0.0,0.0,0.0,0.0
still,54663.777,0.0,-0.17477671802043915,0.038307227194309235,9.83568000793457,3,0.0,0.0,0.0,0.0
still,54663.806,0.0,-0.17717093229293823,0.035913024097681046,9.83807373046875,3,0.0,0.0,0.0,0.0
still,54663.81,0.0,-0.17477671802043915,0.035913024097681046,9.840468406677246,3,0.0,0.0,0.0,0.0
still,54663.82,0.0,-0.17477671802043915,0.035913024097681046,9.840468406677246,3,0.0,0.0,0.0,0.0
still,54663.836,0.0,-0.17717093229293823,0.033518824726343155,9.83807373046875,4,0.0,0.0,0.0,0.0
still,54663.843,0.0,-0.17717093229293823,0.033518824726343155,9.83568000793457,3,0.0,0.0,0.0,0.0
still,54663.852,0.0,-0.181959331035614,0.033518824726343155,9.83568000793457,3,0.0,0.0,0.0,0.0
still,54663.86,0.0,-0.181959331035614,0.031124621629714966,9.83568000793457,3,0.0,0.0,0.0,0.0
still,54663.869,0.0,-0.17956513166427612,0.031124621629714966,9.833285331726074,3,0.0,0.0,0.0,0.0
still,54663.896,0.0,-0.17238251864910126,0.031124621629714966,9.830891609191895,3,0.0,0.0,0.0,0.0
still,54663.901,0.0,-0.19393034279346466,0.043095629662275314,9.842862129211426,7,0.0,0.0,0.0,0.0
still,54663.916,0.0,-0.16519992053508759,0.035913024097681046,9.840468406677246,3,0.0,0.0,0.0,0.0
still,54663.949,0.0,-0.16759411990642548,0.05267243832349777,9.840468406677246,3,0.0,0.0,0.0,0.0
still,54663.96,0.0,-0.16759411990642548,0.05267243832349777,9.840468406677246,3,0.0,0.0,0.0,0.0
still,54663.981,0.0,-0.19153612852096558,0.028730420395731926,9.847650527954102,3,0.0,0.0,0.0,0.0
still,54663.986,0.0,-0.19153612852096558,0.028730420395731926,9.847650527954102,10,0.0,0.0,0.0,0.0
still,54664.004,0.0,-0.1867477297782898,0.031124621629714966,9.850045204162598,3,0.0,0.0,0.0,0.0
still,54664.009,0.0,-0.17717093229293823,0.028730420395731926,9.840468406677246,7,0.0,0.0,0.0,0.0
still,54664.025,0.0,-0.1628057211637497,0.05267243832349777,9.840468406677246,3,0.0,0.0,0.0,0.0
