Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111646.123,17.279998779296875,11.819999694824219,0.41999998688697815,0,0.0,0.0
stair,111646.123,17.279998779296875,11.819999694824219,0.41999998688697815,0,0.0,0.0
stair,111646.225,19.799999237060547,9.300000190734863,1.2599999904632568,0,0.0,0.0
stair,111646.225,19.799999237060547,9.300000190734863,1.2599999904632568,0,0.0,0.0
stair,111646.225,19.799999237060547,9.300000190734863,1.2599999904632568,0,0.0,0.0
stair,111646.225,19.799999237060547,9.300000190734863,1.2599999904632568,0,0.0,0.0
stair,111646.225,19.799999237060547,9.300000190734863,1.2599999904632568,0,0.0,0.0
stair,111646.324,20.69999885559082,6.659999847412109,0.47999998927116394,0,0.0,0.0
stair,111646.324,20.69999885559082,6.659999847412109,0.47999998927116394,0,0.0,0.0
stair,111646.324,20.69999885559082,6.659999847412109,0.47999998927116394,0,0.0,0.0
stair,111646.324,20.69999885559082,6.659999847412109,0.47999998927116394,0,0.0,0.0
stair,111646.324,20.69999885559082,6.659999847412109,0.47999998927116394,0,0.0,0.0
stair,111646.425,20.279998779296875,4.920000076293945,-1.5,0,0.0,0.0
stair,111646.425,20.279998779296875,4.920000076293945,-1.5,0,0.0,0.0
stair,111646.425,20.279998779296875,4.920000076293945,-1.5,0,0.0,0.0
stair,111646.425,20.279998779296875,4.920000076293945,-1.5,0,0.0,0.0
stair,111646.425,20.279998779296875,4.920000076293945,-1.5,0,0.0,0.0
stair,111646.521,20.69999885559082,5.460000038146973,-0.8399999737739563,0,0.0,0.0
stair,111646.521,20.69999885559082,5.460000038146973,-0.8399999737739563,0,0.0,0.0
stair,111646.521,20.69999885559082,5.460000038146973,-0.8399999737739563,0,0.0,0.0
stair,111646.521,20.69999885559082,5.460000038146973,-0.8399999737739563,0,0.0,0.0
stair,111646.521,20.69999885559082,5.460000038146973,-0.8399999737739563,0,0.0,0.0
stair,111646.628,19.619998931884766,7.679999828338623,-2.1599998474121094,0,0.0,0.0
stair,111646.628,19.619998931884766,7.679999828338623,-2.1599998474121094,0,0.0,0.0
stair,111646.628,19.619998931884766,7.679999828338623,-2.1599998474121094,0,0.0,0.0
stair,111646.628,19.619998931884766,7.679999828338623,-2.1599998474121094,0,0.0,0.0
stair,111646.628,19.619998931884766,7.679999828338623,-2.1599998474121094,0,0.0,0.0
stair,111646.722,17.279998779296875,10.679999351501465,-2.819999933242798,0,0.0,0.0
stair,111646.722,17.279998779296875,10.679999351501465,-2.819999933242798,0,0.0,0.0
stair,111646.722,17.279998779296875,10.679999351501465,-2.819999933242798,0,0.0,0.0
stair,111646.722,17.279998779296875,10.679999351501465,-2.819999933242798,0,0.0,0.0
stair,111646.722,17.279998779296875,10.679999351501465,-2.819999933242798,0,0.0,0.0
stair,111646.827,14.579999923706055,12.65999984741211,-4.980000019073486,0,0.0,0.0
stair,111646.827,14.579999923706055,12.65999984741211,-4.980000019073486,0,0.0,0.0
stair,111646.827,14.579999923706055,12.65999984741211,-4.980000019073486,0,0.0,0.0
stair,111646.827,14.579999923706055,12.65999984741211,-4.980000019073486,0,0.0,0.0
stair,111646.827,14.579999923706055,12.65999984741211,-4.980000019073486,0,0.0,0.0
stair,111646.921,11.34000015258789,14.34000015258789,-5.400000095367432,0,0.0,0.0
stair,111646.921,11.34000015258789,14.34000015258789,-5.400000095367432,0,0.0,0.0
stair,111646.921,11.34000015258789,14.34000015258789,-5.400000095367432,0,0.0,0.0
stair,111646.921,11.34000015258789,14.34000015258789,-5.400000095367432,0,0.0,0.0
stair,111646.921,11.34000015258789,14.34000015258789,-5.400000095367432,0,0.0,0.0
stair,111647.048,14.460000038146973,15.059999465942383,-5.21999979019165,0,0.0,0.0
stair,111647.048,14.460000038146973,15.059999465942383,-5.21999979019165,0,0.0,0.0
stair,111647.048,14.460000038146973,15.059999465942383,-5.21999979019165,0,0.0,0.0
stair,111647.048,14.460000038146973,15.059999465942383,-5.21999979019165,0,0.0,0.0
stair,111647.048,14.460000038146973,15.059999465942383,-5.21999979019165,0,0.0,0.0
stair,111647.124,15.0,14.279999732971191,-6.119999885559082,0,0.0,0.0
stair,111647.124,15.0,14.279999732971191,-6.119999885559082,0,0.0,0.0
stair,111647.124,15.0,14.279999732971191,-6.119999885559082,0,0.0,0.0
stair,111647.124,15.0,14.279999732971191,-6.119999885559082,0,0.0,0.0
stair,111647.124,15.0,14.279999732971191,-6.119999885559082,0,0.0,0.0
stair,111647.222,17.279998779296875,10.739999771118164,-6.839999675750732,0,0.0,0.0
stair,111647.222,17.279998779296875,10.739999771118164,-6.839999675750732,0,0.0,0.0
stair,111647.222,17.279998779296875,10.739999771118164,-6.839999675750732,0,0.0,0.0
stair,111647.222,17.279998779296875,10.739999771118164,-6.839999675750732,0,0.0,0.0
stair,111647.222,17.279998779296875,10.739999771118164,-6.839999675750732,0,0.0,0.0
stair,111647.32,19.739999771118164,8.819999694824219,-5.759999752044678,0,0.0,0.0
stair,111647.32,19.739999771118164,8.819999694824219,-5.759999752044678,0,0.0,0.0
stair,111647.32,19.739999771118164,8.819999694824219,-5.759999752044678,0,0.0,0.0
stair,111647.32,19.739999771118164,8.819999694824219,-5.759999752044678,0,0.0,0.0
stair,111647.32,19.739999771118164,8.819999694824219,-5.759999752044678,0,0.0,0.0
stair,111647.422,22.979999542236328,7.079999923706055,-5.099999904632568,0,0.0,0.0
stair,111647.422,22.979999542236328,7.079999923706055,-5.099999904632568,0,0.0,0.0
stair,111647.422,22.979999542236328,7.079999923706055,-5.099999904632568,0,0.0,0.0
stair,111647.422,22.979999542236328,7.079999923706055,-5.099999904632568,0,0.0,0.0
stair,111647.422,22.979999542236328,7.079999923706055,-5.099999904632568,0,0.0,0.0
stair,111647.519,23.219999313354492,3.8399999141693115,-6.779999732971191,0,0.0,0.0
stair,111647.519,23.219999313354492,3.8399999141693115,-6.779999732971191,0,0.0,0.0
stair,111647.519,23.219999313354492,3.8399999141693115,-6.779999732971191,0,0.0,0.0
stair,111647.519,23.219999313354492,3.8399999141693115,-6.779999732971191,0,0.0,0.0
stair,111647.519,23.219999313354492,3.8399999141693115,-6.779999732971191,0,0.0,0.0
stair,111647.623,24.239999771118164,5.519999980926514,-6.480000019073486,0,0.0,0.0
stair,111647.623,24.239999771118164,5.519999980926514,-6.480000019073486,0,0.0,0.0
stair,111647.623,24.239999771118164,5.519999980926514,-6.480000019073486,0,0.0,0.0
stair,111647.623,24.239999771118164,5.519999980926514,-6.480000019073486,0,0.0,0.0
stair,111647.623,24.239999771118164,5.519999980926514,-6.480000019073486,0,0.0,0.0
stair,111647.719,26.34000015258789,6.539999961853027,-5.519999980926514,0,0.0,0.0
stair,111647.719,26.34000015258789,6.539999961853027,-5.519999980926514,0,0.0,0.0
stair,111647.719,26.34000015258789,6.539999961853027,-5.519999980926514,0,0.0,0.0
stair,111647.719,26.34000015258789,6.539999961853027,-5.519999980926514,0,0.0,0.0
stair,111647.719,26.34000015258789,6.539999961853027,-5.519999980926514,0,0.0,0.0
stair,111647.831,25.739999771118164,5.21999979019165,-5.579999923706055,0,0.0,0.0
stair,111647.831,25.739999771118164,5.21999979019165,-5.579999923706055,0,0.0,0.0
stair,111647.831,25.739999771118164,5.21999979019165,-5.579999923706055,0,0.0,0.0
stair,111647.831,25.739999771118164,5.21999979019165,-5.579999923706055,0,0.0,0.0
stair,111647.831,25.739999771118164,5.21999979019165,-5.579999923706055,0,0.0,0.0
stair,111647.919,24.299999237060547,4.559999942779541,-7.559999942779541,0,0.0,0.0
stair,111647.919,24.299999237060547,4.559999942779541,-7.559999942779541,0,0.0,0.0
stair,111647.919,24.299999237060547,4.559999942779541,-7.559999942779541,0,0.0,0.0
stair,111647.919,24.299999237060547,4.559999942779541,-7.559999942779541,0,0.0,0.0
stair,111647.919,24.299999237060547,4.559999942779541,-7.559999942779541,0,0.0,0.0
stair,111648.038,24.420000076293945,4.739999771118164,-8.09999942779541,0,0.0,0.0
stair,111648.038,24.420000076293945,4.739999771118164,-8.09999942779541,0,0.0,0.0
stair,111648.038,24.420000076293945,4.739999771118164,-8.09999942779541,0,0.0,0.0
stair,111648.038,24.420000076293945,4.739999771118164,-8.09999942779541,0,0.0,0.0
stair,111648.038,24.420000076293945,4.739999771118164,-8.09999942779541,0,0.0,0.0
stair,111648.118,24.899999618530273,5.460000038146973,-7.440000057220459,0,0.0,0.0
stair,111648.118,24.899999618530273,5.460000038146973,-7.440000057220459,0,0.0,0.0
stair,111648.118,24.899999618530273,5.460000038146973,-7.440000057220459,0,0.0,0.0
stair,111648.118,24.899999618530273,5.460000038146973,-7.440000057220459,0,0.0,0.0
stair,111648.118,24.899999618530273,5.460000038146973,-7.440000057220459,0,0.0,0.0
stair,111648.223,30.65999984741211,-0.9599999785423279,-5.819999694824219,0,0.0,0.0
stair,111648.223,30.65999984741211,-0.9599999785423279,-5.819999694824219,0,0.0,0.0
stair,111648.223,30.65999984741211,-0.9599999785423279,-5.819999694824219,0,0.0,0.0
stair,111648.223,30.65999984741211,-0.9599999785423279,-5.819999694824219,0,0.0,0.0
stair,111648.223,30.65999984741211,-0.9599999785423279,-5.819999694824219,0,0.0,0.0
stair,111648.319,32.21999740600586,-3.059999942779541,-5.099999904632568,0,0.0,0.0
stair,111648.319,32.21999740600586,-3.059999942779541,-5.099999904632568,0,0.0,0.0
stair,111648.319,32.21999740600586,-3.059999942779541,-5.099999904632568,0,0.0,0.0
stair,111648.319,32.21999740600586,-3.059999942779541,-5.099999904632568,0,0.0,0.0
stair,111648.319,32.21999740600586,-3.059999942779541,-5.099999904632568,0,0.0,0.0
stair,111648.423,35.15999984741211,-4.199999809265137,-4.980000019073486,0,0.0,0.0
stair,111648.423,35.15999984741211,-4.199999809265137,-4.980000019073486,0,0.0,0.0
stair,111648.423,35.15999984741211,-4.199999809265137,-4.980000019073486,0,0.0,0.0
stair,111648.423,35.15999984741211,-4.199999809265137,-4.980000019073486,0,0.0,0.0
stair,111648.423,35.15999984741211,-4.199999809265137,-4.980000019073486,0,0.0,0.0
stair,111648.52,35.880001068115234,-8.9399995803833,-2.700000047683716,0,0.0,0.0
stair,111648.52,35.880001068115234,-8.9399995803833,-2.700000047683716,0,0.0,0.0
stair,111648.52,35.880001068115234,-8.9399995803833,-2.700000047683716,0,0.0,0.0
stair,111648.52,35.880001068115234,-8.9399995803833,-2.700000047683716,0,0.0,0.0
stair,111648.52,35.880001068115234,-8.9399995803833,-2.700000047683716,0,0.0,0.0
stair,111648.623,37.380001068115234,-14.15999984741211,-1.4399999380111694,0,0.0,0.0
stair,111648.623,37.380001068115234,-14.15999984741211,-1.4399999380111694,0,0.0,0.0
stair,111648.623,37.380001068115234,-14.15999984741211,-1.4399999380111694,0,0.0,0.0
stair,111648.623,37.380001068115234,-14.15999984741211,-1.4399999380111694,0,0.0,0.0
stair,111648.623,37.380001068115234,-14.15999984741211,-1.4399999380111694,0,0.0,0.0
stair,111648.721,36.599998474121094,-18.84000015258789,-1.6799999475479126,0,0.0,0.0
stair,111648.721,36.599998474121094,-18.84000015258789,-1.6799999475479126,0,0.0,0.0
stair,111648.721,36.599998474121094,-18.84000015258789,-1.6799999475479126,0,0.0,0.0
stair,111648.721,36.599998474121094,-18.84000015258789,-1.6799999475479126,0,0.0,0.0
stair,111648.721,36.599998474121094,-18.84000015258789,-1.6799999475479126,0,0.0,0.0
stair,111648.824,38.279998779296875,-20.15999984741211,-0.23999999463558197,0,0.0,0.0
stair,111648.824,38.279998779296875,-20.15999984741211,-0.23999999463558197,0,0.0,0.0
stair,111648.824,38.279998779296875,-20.15999984741211,-0.23999999463558197,0,0.0,0.0
stair,111648.824,38.279998779296875,-20.15999984741211,-0.23999999463558197,0,0.0,0.0
stair,111648.824,38.279998779296875,-20.15999984741211,-0.23999999463558197,0,0.0,0.0
stair,111648.919,36.05999755859375,-18.479999542236328,-2.2200000286102295,0,0.0,0.0
stair,111648.919,36.05999755859375,-18.479999542236328,-2.2200000286102295,0,0.0,0.0
stair,111648.919,36.05999755859375,-18.479999542236328,-2.2200000286102295,0,0.0,0.0
stair,111648.919,36.05999755859375,-18.479999542236328,-2.2200000286102295,0,0.0,0.0
stair,111648.919,36.05999755859375,-18.479999542236328,-2.2200000286102295,0,0.0,0.0
stair,111649.038,32.70000076293945,-13.859999656677246,-6.0,0,0.0,0.0
stair,111649.038,32.70000076293945,-13.859999656677246,-6.0,0,0.0,0.0
stair,111649.038,32.70000076293945,-13.859999656677246,-6.0,0,0.0,0.0
stair,111649.038,32.70000076293945,-13.859999656677246,-6.0,0,0.0,0.0
stair,111649.038,32.70000076293945,-13.859999656677246,-6.0,0,0.0,0.0
stair,111649.119,31.979999542236328,-11.880000114440918,-5.099999904632568,0,0.0,0.0
stair,111649.119,31.979999542236328,-11.880000114440918,-5.099999904632568,0,0.0,0.0
stair,111649.119,31.979999542236328,-11.880000114440918,-5.099999904632568,0,0.0,0.0
stair,111649.119,31.979999542236328,-11.880000114440918,-5.099999904632568,0,0.0,0.0
stair,111649.119,31.979999542236328,-11.880000114440918,-5.099999904632568,0,0.0,0.0
stair,111649.223,30.599998474121094,-10.319999694824219,-5.279999732971191,0,0.0,0.0
stair,111649.223,30.599998474121094,-10.319999694824219,-5.279999732971191,0,0.0,0.0
stair,111649.223,30.599998474121094,-10.319999694824219,-5.279999732971191,0,0.0,0.0
stair,111649.223,30.599998474121094,-10.319999694824219,-5.279999732971191,0,0.0,0.0
stair,111649.223,30.599998474121094,-10.319999694824219,-5.279999732971191,0,0.0,0.0
stair,111649.319,26.69999885559082,-11.34000015258789,-6.839999675750732,0,0.0,0.0
stair,111649.319,26.69999885559082,-11.34000015258789,-6.839999675750732,0,0.0,0.0
stair,111649.319,26.69999885559082,-11.34000015258789,-6.839999675750732,0,0.0,0.0
stair,111649.319,26.69999885559082,-11.34000015258789,-6.839999675750732,0,0.0,0.0
stair,111649.319,26.69999885559082,-11.34000015258789,-6.839999675750732,0,0.0,0.0
stair,111649.425,22.739999771118164,-12.960000038146973,-7.199999809265137,0,0.0,0.0
stair,111649.425,22.739999771118164,-12.960000038146973,-7.199999809265137,0,0.0,0.0
stair,111649.425,22.739999771118164,-12.960000038146973,-7.199999809265137,0,0.0,0.0
stair,111649.425,22.739999771118164,-12.960000038146973,-7.199999809265137,0,0.0,0.0
stair,111649.425,22.739999771118164,-12.960000038146973,-7.199999809265137,0,0.0,0.0
stair,111649.519,21.53999900817871,-14.399999618530273,-4.980000019073486,0,0.0,0.0
stair,111649.519,21.53999900817871,-14.399999618530273,-4.980000019073486,0,0.0,0.0
stair,111649.519,21.53999900817871,-14.399999618530273,-4.980000019073486,0,0.0,0.0
stair,111649.519,21.53999900817871,-14.399999618530273,-4.980000019073486,0,0.0,0.0
stair,111649.519,21.53999900817871,-14.399999618530273,-4.980000019073486,0,0.0,0.0
walk,111649.624,18.959999084472656,-20.579999923706055,-3.4800000190734863,0,0.0,0.0
walk,111649.624,18.959999084472656,-20.579999923706055,-3.4800000190734863,0,0.0,0.0
walk,111649.624,18.959999084472656,-20.579999923706055,-3.4800000190734863,0,0.0,0.0
walk,111649.624,18.959999084472656,-20.579999923706055,-3.4800000190734863,0,0.0,0.0
walk,111649.624,18.959999084472656,-20.579999923706055,-3.4800000190734863,0,0.0,0.0
walk,111649.72,19.439998626708984,-18.779998779296875,-2.3999998569488525,0,0.0,0.0
walk,111649.72,19.439998626708984,-18.779998779296875,-2.3999998569488525,0,0.0,0.0
walk,111649.72,19.439998626708984,-18.779998779296875,-2.3999998569488525,0,0.0,0.0
walk,111649.72,19.439998626708984,-18.779998779296875,-2.3999998569488525,0,0.0,0.0
walk,111649.72,19.439998626708984,-18.779998779296875,-2.3999998569488525,0,0.0,0.0
walk,111649.825,22.139999389648438,-19.260000228881836,0.11999999731779099,0,0.0,0.0
walk,111649.825,22.139999389648438,-19.260000228881836,0.11999999731779099,0,0.0,0.0
walk,111649.825,22.139999389648438,-19.260000228881836,0.11999999731779099,0,0.0,0.0
walk,111649.825,22.139999389648438,-19.260000228881836,0.11999999731779099,0,0.0,0.0
walk,111649.825,22.139999389648438,-19.260000228881836,0.11999999731779099,0,0.0,0.0
walk,111649.92,22.799999237060547,-19.739999771118164,2.0399999618530273,0,0.0,0.0
walk,111649.92,22.799999237060547,-19.739999771118164,2.0399999618530273,0,0.0,0.0
walk,111649.92,22.799999237060547,-19.739999771118164,2.0399999618530273,0,0.0,0.0
walk,111649.92,22.799999237060547,-19.739999771118164,2.0399999618530273,0,0.0,0.0
walk,111649.92,22.799999237060547,-19.739999771118164,2.0399999618530273,0,0.0,0.0
walk,111650.025,21.899999618530273,-20.399999618530273,3.7200000286102295,0,0.0,0.0
walk,111650.025,21.899999618530273,-20.399999618530273,3.7200000286102295,0,0.0,0.0
walk,111650.025,21.899999618530273,-20.399999618530273,3.7200000286102295,0,0.0,0.0
walk,111650.025,21.899999618530273,-20.399999618530273,3.7200000286102295,0,0.0,0.0
walk,111650.025,21.899999618530273,-20.399999618530273,3.7200000286102295,0,0.0,0.0
walk,111650.117,23.279998779296875,-19.799999237060547,4.980000019073486,0,0.0,0.0
walk,111650.117,23.279998779296875,-19.799999237060547,4.980000019073486,0,0.0,0.0
walk,111650.117,23.279998779296875,-19.799999237060547,4.980000019073486,0,0.0,0.0
walk,111650.117,23.279998779296875,-19.799999237060547,4.980000019073486,0,0.0,0.0
walk,111650.117,23.279998779296875,-19.799999237060547,4.980000019073486,0,0.0,0.0
walk,111650.221,19.3799991607666,-18.84000015258789,2.93999981880188,0,0.0,0.0
walk,111650.221,19.3799991607666,-18.84000015258789,2.93999981880188,0,0.0,0.0
walk,111650.221,19.3799991607666,-18.84000015258789,2.93999981880188,0,0.0,0.0
walk,111650.221,19.3799991607666,-18.84000015258789,2.93999981880188,0,0.0,0.0
walk,111650.221,19.3799991607666,-18.84000015258789,2.93999981880188,0,0.0,0.0
walk,111650.321,18.239999771118164,-18.779998779296875,3.0,0,0.0,0.0
walk,111650.321,18.239999771118164,-18.779998779296875,3.0,0,0.0,0.0
walk,111650.321,18.239999771118164,-18.779998779296875,3.0,0,0.0,0.0
walk,111650.321,18.239999771118164,-18.779998779296875,3.0,0,0.0,0.0
walk,111650.321,18.239999771118164,-18.779998779296875,3.0,0,0.0,0.0
walk,111650.422,15.119999885559082,-17.219999313354492,0.5999999642372131,0,0.0,0.0
walk,111650.422,15.119999885559082,-17.219999313354492,0.5999999642372131,0,0.0,0.0
walk,111650.422,15.119999885559082,-17.219999313354492,0.5999999642372131,0,0.0,0.0
walk,111650.422,15.119999885559082,-17.219999313354492,0.5999999642372131,0,0.0,0.0
walk,111650.422,15.119999885559082,-17.219999313354492,0.5999999642372131,0,0.0,0.0
walk,111650.519,15.059999465942383,-13.859999656677246,1.8600000143051147,0,0.0,0.0
walk,111650.519,15.059999465942383,-13.859999656677246,1.8600000143051147,0,0.0,0.0
walk,111650.519,15.059999465942383,-13.859999656677246,1.8600000143051147,0,0.0,0.0
walk,111650.519,15.059999465942383,-13.859999656677246,1.8600000143051147,0,0.0,0.0
walk,111650.519,15.059999465942383,-13.859999656677246,1.8600000143051147,0,0.0,0.0
walk,111650.623,15.059999465942383,-12.0,0.8999999761581421,0,0.0,0.0
walk,111650.623,15.059999465942383,-12.0,0.8999999761581421,0,0.0,0.0
walk,111650.623,15.059999465942383,-12.0,0.8999999761581421,0,0.0,0.0
walk,111650.623,15.059999465942383,-12.0,0.8999999761581421,0,0.0,0.0
walk,111650.623,15.059999465942383,-12.0,0.8999999761581421,0,0.0,0.0
walk,111650.72,16.31999969482422,-10.979999542236328,0.7199999690055847,0,0.0,0.0
walk,111650.72,16.31999969482422,-10.979999542236328,0.7199999690055847,0,0.0,0.0
walk,111650.72,16.31999969482422,-10.979999542236328,0.7199999690055847,0,0.0,0.0
walk,111650.72,16.31999969482422,-10.979999542236328,0.7199999690055847,0,0.0,0.0
walk,111650.72,16.31999969482422,-10.979999542236328,0.7199999690055847,0,0.0,0.0
walk,111650.824,17.69999885559082,-14.460000038146973,2.3999998569488525,0,0.0,0.0
walk,111650.824,17.69999885559082,-14.460000038146973,2.3999998569488525,0,0.0,0.0
walk,111650.824,17.69999885559082,-14.460000038146973,2.3999998569488525,0,0.0,0.0
walk,111650.824,17.69999885559082,-14.460000038146973,2.3999998569488525,0,0.0,0.0
walk,111650.824,17.69999885559082,-14.460000038146973,2.3999998569488525,0,0.0,0.0
walk,111650.922,18.959999084472656,-17.760000228881836,3.299999952316284,0,0.0,0.0
walk,111650.922,18.959999084472656,-17.760000228881836,3.299999952316284,0,0.0,0.0
walk,111650.922,18.959999084472656,-17.760000228881836,3.299999952316284,0,0.0,0.0
walk,111650.922,18.959999084472656,-17.760000228881836,3.299999952316284,0,0.0,0.0
walk,111650.922,18.959999084472656,-17.760000228881836,3.299999952316284,0,0.0,0.0
walk,111651.037,20.03999900817871,-21.059999465942383,5.099999904632568,0,0.0,0.0
walk,111651.037,20.03999900817871,-21.059999465942383,5.099999904632568,0,0.0,0.0
walk,111651.037,20.03999900817871,-21.059999465942383,5.099999904632568,0,0.0,0.0
walk,111651.037,20.03999900817871,-21.059999465942383,5.099999904632568,0,0.0,0.0
walk,111651.037,20.03999900817871,-21.059999465942383,5.099999904632568,0,0.0,0.0
walk,111651.12,18.420000076293945,-24.899999618530273,6.960000038146973,0,0.0,0.0
walk,111651.12,18.420000076293945,-24.899999618530273,6.960000038146973,0,0.0,0.0
walk,111651.12,18.420000076293945,-24.899999618530273,6.960000038146973,0,0.0,0.0
walk,111651.12,18.420000076293945,-24.899999618530273,6.960000038146973,0,0.0,0.0
walk,111651.12,18.420000076293945,-24.899999618530273,6.960000038146973,0,0.0,0.0
walk,111651.223,20.219999313354492,-22.979999542236328,7.980000019073486,0,0.0,0.0
walk,111651.223,20.219999313354492,-22.979999542236328,7.980000019073486,0,0.0,0.0
walk,111651.223,20.219999313354492,-22.979999542236328,7.980000019073486,0,0.0,0.0
walk,111651.223,20.219999313354492,-22.979999542236328,7.980000019073486,0,0.0,0.0
walk,111651.223,20.219999313354492,-22.979999542236328,7.980000019073486,0,0.0,0.0
walk,111651.319,18.479999542236328,-21.35999870300293,6.0,0,0.0,0.0
walk,111651.319,18.479999542236328,-21.35999870300293,6.0,0,0.0,0.0
walk,111651.319,18.479999542236328,-21.35999870300293,6.0,0,0.0,0.0
walk,111651.319,18.479999542236328,-21.35999870300293,6.0,0,0.0,0.0
walk,111651.319,18.479999542236328,-21.35999870300293,6.0,0,0.0,0.0
walk,111651.423,17.279998779296875,-17.639999389648438,5.21999979019165,0,0.0,0.0
walk,111651.423,17.279998779296875,-17.639999389648438,5.21999979019165,0,0.0,0.0
walk,111651.423,17.279998779296875,-17.639999389648438,5.21999979019165,0,0.0,0.0
walk,111651.423,17.279998779296875,-17.639999389648438,5.21999979019165,0,0.0,0.0
walk,111651.423,17.279998779296875,-17.639999389648438,5.21999979019165,0,0.0,0.0
walk,111651.519,17.579999923706055,-14.699999809265137,5.759999752044678,0,0.0,0.0
walk,111651.519,17.579999923706055,-14.699999809265137,5.759999752044678,0,0.0,0.0
walk,111651.519,17.579999923706055,-14.699999809265137,5.759999752044678,0,0.0,0.0
walk,111651.519,17.579999923706055,-14.699999809265137,5.759999752044678,0,0.0,0.0
walk,111651.519,17.579999923706055,-14.699999809265137,5.759999752044678,0,0.0,0.0
walk,111651.622,17.579999923706055,-12.960000038146973,5.699999809265137,0,0.0,0.0
walk,111651.622,17.579999923706055,-12.960000038146973,5.699999809265137,0,0.0,0.0
walk,111651.622,17.579999923706055,-12.960000038146973,5.699999809265137,0,0.0,0.0
walk,111651.622,17.579999923706055,-12.960000038146973,5.699999809265137,0,0.0,0.0
walk,111651.622,17.579999923706055,-12.960000038146973,5.699999809265137,0,0.0,0.0
walk,111651.719,17.520000457763672,-12.539999961853027,5.699999809265137,0,0.0,0.0
walk,111651.719,17.520000457763672,-12.539999961853027,5.699999809265137,0,0.0,0.0
walk,111651.719,17.520000457763672,-12.539999961853027,5.699999809265137,0,0.0,0.0
walk,111651.719,17.520000457763672,-12.539999961853027,5.699999809265137,0,0.0,0.0
walk,111651.719,17.520000457763672,-12.539999961853027,5.699999809265137,0,0.0,0.0
