Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201025.544,0.0821143165230751,-0.10990262776613235,-0.7864301204681396,0.6022510415536985,0,0.0,0.0
walk,201025.56,0.08067385107278824,-0.11143608391284943,-0.7855963110923767,0.603251328181964,0,0.0,0.0
walk,201025.579,0.07816755771636963,-0.11508535593748093,-0.7845022082328796,0.6043190209211828,0,0.0,0.0
walk,201025.596,0.0752103328704834,-0.12019963562488556,-0.783298671245575,0.6052591552798459,0,0.0,0.0
walk,201025.625,0.07432352751493454,-0.1258523315191269,-0.7817699313163757,0.6061954951981463,0,0.0,0.0
walk,201025.636,0.0777510330080986,-0.1309848129749298,-0.7798241376876831,0.6071837200681173,0,0.0,0.0
walk,201025.65,0.08391910791397095,-0.1344219595193863,-0.7774855494499207,0.6086086924473284,0,0.0,0.0
walk,201025.669,0.0896788015961647,-0.13560988008975983,-0.7748191952705383,0.610919706349887,0,0.0,0.0
walk,201025.686,0.09307772666215897,-0.13548119366168976,-0.7718570828437805,0.6141807768298333,0,0.0,0.0
walk,201025.707,0.09414955228567123,-0.13555105030536652,-0.7684817314147949,0.6182213220580788,0,0.0,0.0
walk,201025.749,0.0974368080496788,-0.13778334856033325,-0.7600414752960205,0.6275816864173464,0,0.0,0.0
walk,201025.763,0.10310512036085129,-0.1390894651412964,-0.7545691728591919,0.6329682600357442,0,0.0,0.0
walk,201025.775,0.11080045998096466,-0.1402186155319214,-0.7484376430511475,0.6386729150279985,0,0.0,0.0
walk,201025.786,0.11080045998096466,-0.1402186155319214,-0.7484376430511475,0.6386729150279985,0,0.0,0.0
walk,201025.796,0.11847738921642303,-0.1407584398984909,-0.7424533367156982,0.6441375727602987,0,0.0,0.0
walk,201025.866,0.1281621754169464,-0.13507534563541412,-0.725517213344574,0.6625359468999348,0,0.0,0.0
walk,201025.88,0.1281621754169464,-0.13507534563541412,-0.725517213344574,0.6625359468999348,0,0.0,0.0
walk,201025.894,0.1280093938112259,-0.13134069740772247,-0.7221105098724365,0.6670229589993926,0,0.0,0.0
walk,201025.905,0.12898950278759003,-0.12604863941669464,-0.7186246514320374,0.6716040939616086,0,0.0,0.0
walk,201025.916,0.12898950278759003,-0.12604863941669464,-0.7186246514320374,0.6716040939616086,0,0.0,0.0
walk,201025.927,0.13143955171108246,-0.11928433924913406,-0.7150291800498962,0.6761864848790312,0,0.0,0.0
walk,201025.937,0.13514773547649384,-0.11237169802188873,-0.7109044790267944,0.6809717415421106,0,0.0,0.0
walk,201025.949,0.13514773547649384,-0.11237169802188873,-0.7109044790267944,0.6809717415421106,0,0.0,0.0
walk,201025.962,0.13951624929904938,-0.10739561170339584,-0.7059678435325623,0.6860107890305828,0,0.0,0.0
walk,201025.976,0.14324383437633514,-0.1055447980761528,-0.7003223896026611,0.6912959208135455,0,0.0,0.0
walk,201025.995,0.14515438675880432,-0.10636523365974426,-0.6944893598556519,0.6966356078470798,0,0.0,0.0
walk,201026.013,0.1451089084148407,-0.10836305469274521,-0.6890701651573181,0.7017001927934585,0,0.0,0.0
walk,201026.03,0.1438513994216919,-0.11005396395921707,-0.6844111680984497,0.7062409311866594,0,0.0,0.0
walk,201026.048,0.14185714721679688,-0.1104382872581482,-0.6806301474571228,0.7102271023155157,0,0.0,0.0
walk,201026.067,0.13950607180595398,-0.1088329628109932,-0.6776403188705444,0.7137906138189826,0,0.0,0.0
walk,201026.085,0.13674414157867432,-0.1056564450263977,-0.674888014793396,0.7174008104654777,0,0.0,0.0
walk,201026.104,0.13410593569278717,-0.10230585932731628,-0.6718415021896362,0.7212337381839776,0,0.0,0.0
walk,201026.122,0.13267488777637482,-0.10057514905929565,-0.6685611605644226,0.7247813381496375,0,0.0,0.0
walk,201026.139,0.13264945149421692,-0.10180526971817017,-0.6653298139572144,0.7275823312420063,0,0.0,0.0
walk,201026.159,0.1327800154685974,-0.10565885156393051,-0.6631671190261841,0.7289821992482817,0,0.0,0.0
walk,201026.176,0.13198493421077728,-0.11057708412408829,-0.6629000306129456,0.7286399899959836,0,0.0,0.0
walk,201026.193,0.13069456815719604,-0.11508840322494507,-0.6642013788223267,0.7269870134107326,0,0.0,0.0
walk,201026.212,0.13007253408432007,-0.11884506046772003,-0.6659231185913086,0.7249161245309235,0,0.0,0.0
walk,201026.268,0.13290663063526154,-0.12964609265327454,-0.6688686609268188,0.7198211115429201,0,0.0,0.0
walk,201026.282,0.13215605914592743,-0.1344754844903946,-0.6707693338394165,0.7173002306445448,0,0.0,0.0
walk,201026.296,0.13215605914592743,-0.1344754844903946,-0.6707693338394165,0.7173002306445448,0,0.0,0.0
walk,201026.307,0.12971100211143494,-0.13960830867290497,-0.674177885055542,0.7135606178754365,0,0.0,0.0
walk,201026.318,0.12971100211143494,-0.13960830867290497,-0.674177885055542,0.7135606178754365,0,0.0,0.0
walk,201026.345,0.12495262920856476,-0.14779971539974213,-0.6867887377738953,0.7006163816587233,0,0.0,0.0
walk,201026.359,0.12500518560409546,-0.1505475789308548,-0.6943222880363464,0.6925501356480385,0,0.0,0.0
walk,201026.371,0.12773987650871277,-0.1532953679561615,-0.7011067867279053,0.6845672558023758,0,0.0,0.0
walk,201026.379,0.12773987650871277,-0.1532953679561615,-0.7011067867279053,0.6845672558023758,0,0.0,0.0
walk,201026.392,0.13108623027801514,-0.15640316903591156,-0.7073461413383484,0.6767687088516818,0,0.0,0.0
walk,201026.41,0.1317989081144333,-0.15897300839424133,-0.7136387825012207,0.669385030107563,0,0.0,0.0
walk,201026.431,0.12925732135772705,-0.1598956435918808,-0.720108687877655,0.6626985782985244,0,0.0,0.0
walk,201026.451,0.12413853406906128,-0.1591181755065918,-0.7267553210258484,0.6565803331986528,0,0.0,0.0
walk,201026.48,0.11266844719648361,-0.15360966324806213,-0.7398024797439575,0.6452923239337669,0,0.0,0.0
walk,201026.504,0.10801428556442261,-0.14963071048259735,-0.74623703956604,0.6395888096067605,0,0.0,0.0
walk,201026.516,0.10392224788665771,-0.14470739662647247,-0.7529760599136353,0.6334721690435267,0,0.0,0.0
walk,201026.527,0.10392224788665771,-0.14470739662647247,-0.7529760599136353,0.6334721690435267,0,0.0,0.0
walk,201026.539,0.09990224987268448,-0.13911938667297363,-0.760027289390564,0.6269161475857384,0,0.0,0.0
walk,201026.554,0.09437116235494614,-0.13453757762908936,-0.7673935890197754,0.61975866549232,0,0.0,0.0
walk,201026.573,0.08654120564460754,-0.13213542103767395,-0.7747543454170227,0.6122144677237015,0,0.0,0.0
walk,201026.591,0.0766911432147026,-0.13192912936210632,-0.7815085649490356,0.6049442422979804,0,0.0,0.0
walk,201026.609,0.0659865066409111,-0.13376019895076752,-0.7870354056358337,0.5986060978586993,0,0.0,0.0
walk,201026.669,0.04272886738181114,-0.1386893391609192,-0.7972312569618225,0.5859708474134594,0,0.0,0.0
walk,201026.682,0.03943471610546112,-0.1351974904537201,-0.7994818687438965,0.583948014202005,0,0.0,0.0
walk,201026.695,0.03943471610546112,-0.1351974904537201,-0.7994818687438965,0.583948014202005,0,0.0,0.0
walk,201026.705,0.03762316331267357,-0.12953433394432068,-0.8013086318969727,0.582846317959847,0,0.0,0.0
walk,201026.717,0.03653612732887268,-0.12313807755708694,-0.8025721311569214,0.5825633867190683,0,0.0,0.0
walk,201026.73,0.03653612732887268,-0.12313807755708694,-0.8025721311569214,0.5825633867190683,0,0.0,0.0
walk,201026.738,0.034874651581048965,-0.11726681143045425,-0.8032443523406982,0.5829500527890936,0,0.0,0.0
walk,201026.754,0.032051198184490204,-0.11276783049106598,-0.8035359978675842,0.5835974959098287,0,0.0,0.0
walk,201026.772,0.02844802848994732,-0.1102127730846405,-0.8037063479423523,0.5840376362882749,0,0.0,0.0
walk,201026.79,0.02490927278995514,-0.10938000679016113,-0.8035032749176025,0.5846349540015099,0,0.0,0.0
walk,201026.808,0.02280820906162262,-0.1091635450720787,-0.8024240732192993,0.5862411728502581,0,0.0,0.0
walk,201026.831,0.022824041545391083,-0.10814548283815384,-0.8002849221229553,0.589345112045474,0,0.0,0.0
walk,201026.848,0.02298959717154503,-0.10543252527713776,-0.7977644205093384,0.5932346840879883,0,0.0,0.0
walk,201026.871,0.021293476223945618,-0.10032833367586136,-0.7959973216056824,0.5965476320703195,0,0.0,0.0
walk,201026.882,0.017997529357671738,-0.09493651241064072,-0.7948805093765259,0.5990226401077332,0,0.0,0.0
walk,201026.903,0.016625093296170235,-0.09326910972595215,-0.7935133576393127,0.6011331222714367,0,0.0,0.0
walk,201026.935,0.029919814318418503,-0.10323038697242737,-0.7872565984725952,0.6071864129557193,0,0.0,0.0
walk,201026.943,0.029919814318418503,-0.10323038697242737,-0.7872565984725952,0.6071864129557193,0,0.0,0.0
walk,201026.954,0.04059744253754616,-0.10955440998077393,-0.7821505069732666,0.6120377956912769,0,0.0,0.0
walk,201026.971,0.04779301956295967,-0.11280781775712967,-0.7765688300132751,0.6180057247192308,0,0.0,0.0
walk,201026.99,0.04996707662940025,-0.11249090731143951,-0.7713148593902588,0.6244377268464375,0,0.0,0.0
walk,201027.007,0.04962382838129997,-0.11044112592935562,-0.7667624354362488,0.6304090743034334,0,0.0,0.0
walk,201027.058,0.05156882852315903,-0.10769206285476685,-0.7589266300201416,0.6401354901652502,0,0.0,0.0
walk,201027.07,0.055362455546855927,-0.10713305324316025,-0.7547720670700073,0.6448074396201466,0,0.0,0.0
walk,201027.081,0.060728054493665695,-0.10669837146997452,-0.7500652074813843,0.6498690217643688,0,0.0,0.0
walk,201027.092,0.060728054493665695,-0.10669837146997452,-0.7500652074813843,0.6498690217643688,0,0.0,0.0
walk,201027.103,0.06733793020248413,-0.10677719861268997,-0.7447764277458191,0.655265065211513,0,0.0,0.0
walk,201027.123,0.07485510408878326,-0.10781361162662506,-0.7390775084495544,0.6607097509828953,0,0.0,0.0
walk,201027.135,0.0827774628996849,-0.109607994556427,-0.7331966161727905,0.6660005264247013,0,0.0,0.0
walk,201027.152,0.08990645408630371,-0.11169778555631638,-0.7274738550186157,0.6709860091535417,0,0.0,0.0
walk,201027.171,0.09502585977315903,-0.11372370272874832,-0.7222819924354553,0.6755336622371265,0,0.0,0.0
walk,201027.188,0.09740452468395233,-0.11584150791168213,-0.7179305553436279,0.6794621559143901,0,0.0,0.0
walk,201027.207,0.09675032645463943,-0.11799436807632446,-0.7146747708320618,0.6826101928401961,0,0.0,0.0
walk,201027.283,0.0779191330075264,-0.12217778712511063,-0.7133656740188599,0.6856461275149043,0,0.0,0.0
walk,201027.295,0.0779191330075264,-0.12217778712511063,-0.7133656740188599,0.6856461275149043,0,0.0,0.0
walk,201027.308,0.07764134556055069,-0.12462708353996277,-0.7139397263526917,0.6846385751937398,0,0.0,0.0
walk,201027.318,0.07828918844461441,-0.12829099595546722,-0.7146751880645752,0.6831190224948374,0,0.0,0.0
walk,201027.329,0.07828918844461441,-0.12829099595546722,-0.7146751880645752,0.6831190224948374,0,0.0,0.0
walk,201027.337,0.07805269956588745,-0.13185590505599976,-0.7162173390388489,0.6808483822793817,0,0.0,0.0
walk,201027.347,0.07805269956588745,-0.13185590505599976,-0.7162173390388489,0.6808483822793817,0,0.0,0.0
walk,201027.358,0.07740963250398636,-0.1342589110136032,-0.7188736200332642,0.6776451962711086,0,0.0,0.0
walk,201027.37,0.07724468410015106,-0.13527213037014008,-0.7223358750343323,0.6737696885151314,0,0.0,0.0
walk,201027.387,0.07763940840959549,-0.135381817817688,-0.7259926199913025,0.6697601073401959,0,0.0,0.0
walk,201027.408,0.07839564234018326,-0.1348235160112381,-0.7293940782546997,0.6660788402279527,0,0.0,0.0
walk,201027.429,0.07877463847398758,-0.1330995112657547,-0.7329784035682678,0.6624362130323367,0,0.0,0.0
walk,201027.445,0.07716388255357742,-0.12967024743556976,-0.7369743585586548,0.6588627755354791,0,0.0,0.0
walk,201027.462,0.0739060565829277,-0.12457811087369919,-0.7412623167037964,0.655399394969527,0,0.0,0.0
walk,201027.497,0.07042835652828217,-0.11309969425201416,-0.7500446438789368,0.6478281700770236,0,0.0,0.0
walk,201027.504,0.07042835652828217,-0.11309969425201416,-0.7500446438789368,0.6478281700770236,0,0.0,0.0
walk,201027.515,0.0738806277513504,-0.11003731191158295,-0.7533600926399231,0.6441133546573196,0,0.0,0.0
walk,201027.532,0.07993791252374649,-0.11083339154720306,-0.7557761669158936,0.6404125818419011,0,0.0,0.0
walk,201027.55,0.08527809381484985,-0.11454111337661743,-0.757681131362915,0.6368102411538021,0,0.0,0.0
walk,201027.568,0.08749011158943176,-0.1187758669257164,-0.7595357298851013,0.6335165734517288,0,0.0,0.0
walk,201027.587,0.08691171556711197,-0.12123791128396988,-0.7616119980812073,0.6306305471061745,0,0.0,0.0
walk,201027.609,0.08490164577960968,-0.12081774324178696,-0.7639475464820862,0.6281551796219436,0,0.0,0.0
walk,201027.666,0.07979270815849304,-0.10304651409387589,-0.7708387970924377,0.6235560027414682,0,0.0,0.0
walk,201027.678,0.07902227342128754,-0.09688149392604828,-0.7726696133613586,0.6223753891551279,0,0.0,0.0
walk,201027.689,0.07902227342128754,-0.09688149392604828,-0.7726696133613586,0.6223753891551279,0,0.0,0.0
walk,201027.7,0.07796783000230789,-0.09431956708431244,-0.7739471793174744,0.6213136087164712,0,0.0,0.0
walk,201027.708,0.07796783000230789,-0.09431956708431244,-0.7739471793174744,0.6213136087164712,0,0.0,0.0
walk,201027.718,0.07657033205032349,-0.09639987349510193,-0.7746587991714478,0.6202804152204728,0,0.0,0.0
walk,201027.763,0.07331977039575577,-0.10932048410177231,-0.7753881216049194,0.6176135554688406,0,0.0,0.0
walk,201027.774,0.07226038724184036,-0.1156122013926506,-0.7758154273033142,0.6160541194432357,0,0.0,0.0
walk,201027.785,0.07226038724184036,-0.1156122013926506,-0.7758154273033142,0.6160541194432357,0,0.0,0.0
walk,201027.797,0.07149458676576614,-0.11980372667312622,-0.7763870358467102,0.6146208275901349,0,0.0,0.0
walk,201027.809,0.07076434046030045,-0.12138424813747406,-0.7771241664886475,0.6134625516546579,0,0.0,0.0
walk,201027.83,0.07022208720445633,-0.12115560472011566,-0.777854323387146,0.6126441295739952,0,0.0,0.0
walk,201027.841,0.06991808116436005,-0.12058553844690323,-0.7781580090522766,0.612405668484185,0,0.0,0.0
walk,201027.859,0.06942260265350342,-0.12101278454065323,-0.7778791785240173,0.6127319086169181,0,0.0,0.0
walk,201027.879,0.06809287518262863,-0.12249113619327545,-0.7774512767791748,0.6131303239425321,0,0.0,0.0
walk,201027.896,0.06560367345809937,-0.12464924156665802,-0.7774530649185181,0.6129644822128462,0,0.0,0.0
walk,201027.912,0.06305180490016937,-0.12688420712947845,-0.7778115272521973,0.6123186229027817,0,0.0,0.0
walk,201027.956,0.06327559053897858,-0.13181690871715546,-0.7767894268035889,0.6125509681849736,0,0.0,0.0
walk,201027.97,0.06725845485925674,-0.13444843888282776,-0.7747161388397217,0.6141781677601289,0,0.0,0.0
walk,201027.983,0.07283622026443481,-0.1358669549226761,-0.7723269462585449,0.6162354612163933,0,0.0,0.0
walk,201027.996,0.07283622026443481,-0.1358669549226761,-0.7723269462585449,0.6162354612163933,0,0.0,0.0
walk,201028.007,0.07757887989282608,-0.1353619396686554,-0.7704595327377319,0.6181025571030018,0,0.0,0.0
walk,201028.061,0.08251816034317017,-0.13252265751361847,-0.7657161951065063,0.6239448749775269,0,0.0,0.0
walk,201028.077,0.08608139306306839,-0.13467741012573242,-0.7623271346092224,0.6271437863908398,0,0.0,0.0
walk,201028.087,0.08608139306306839,-0.13467741012573242,-0.7623271346092224,0.6271437863908398,0,0.0,0.0
walk,201028.096,0.0924285277724266,-0.1381618082523346,-0.7575608491897583,0.6312446766263928,0,0.0,0.0
walk,201028.107,0.0924285277724266,-0.1381618082523346,-0.7575608491897583,0.6312446766263928,0,0.0,0.0
walk,201028.118,0.09971323609352112,-0.14158587157726288,-0.7520224452018738,0.6359818813693195,0,0.0,0.0
walk,201028.151,0.10761775076389313,-0.1437349170446396,-0.7413170337677002,0.6466898397134051,0,0.0,0.0
walk,201028.163,0.1074991524219513,-0.1425286829471588,-0.7367619872093201,0.6521589384262736,0,0.0,0.0
walk,201028.174,0.1074991524219513,-0.1425286829471588,-0.7367619872093201,0.6521589384262736,0,0.0,0.0
walk,201028.186,0.10582469403743744,-0.14083178341388702,-0.7328196167945862,0.6572236698060886,0,0.0,0.0
walk,201028.204,0.10402103513479233,-0.1390455961227417,-0.7293127775192261,0.661777016067761,0,0.0,0.0
walk,201028.221,0.1037885919213295,-0.13708733022212982,-0.7260605692863464,0.6657860330520182,0,0.0,0.0
walk,201028.241,0.10583943128585815,-0.13468974828720093,-0.7228672504425049,0.6694173770743552,0,0.0,0.0
walk,201028.261,0.10932432860136032,-0.13184326887130737,-0.7194501757621765,0.6730950811177893,0,0.0,0.0
walk,201028.275,0.11283280700445175,-0.12878502905368805,-0.7156928181648254,0.6771018859687418,0,0.0,0.0
walk,201028.292,0.11556077748537064,-0.12626923620700836,-0.7113540768623352,0.6816723289279171,0,0.0,0.0
walk,201028.31,0.11764461547136307,-0.12548963725566864,-0.7065554261207581,0.6864339190419934,0,0.0,0.0
walk,201028.328,0.11896907538175583,-0.12626022100448608,-0.7019625902175903,0.6907627940398352,0,0.0,0.0
walk,201028.347,0.11915688961744308,-0.12759901583194733,-0.6980346441268921,0.6944550110799533,0,0.0,0.0
walk,201028.378,0.11878039687871933,-0.12915556132793427,-0.694890558719635,0.6973787849495521,0,0.0,0.0
walk,201028.391,0.11880769580602646,-0.13086211681365967,-0.6924711465835571,0.6994594691256704,0,0.0,0.0
walk,201028.402,0.11900733411312103,-0.13197262585163116,-0.6905272603034973,0.7011366366343007,0,0.0,0.0
walk,201028.423,0.11903522163629532,-0.1317153126001358,-0.6887705326080322,0.7029060007195089,0,0.0,0.0
walk,201028.439,0.11916465312242508,-0.13029038906097412,-0.6868656277656555,0.7050105030130006,0,0.0,0.0
walk,201028.455,0.11909233033657074,-0.129046231508255,-0.684597909450531,0.7074530297938412,0,0.0,0.0
walk,201028.473,0.11827877908945084,-0.12907105684280396,-0.68231600522995,0.7097856449024829,0,0.0,0.0
walk,201028.495,0.11739729344844818,-0.13078920543193817,-0.6806832551956177,0.7111837774652616,0,0.0,0.0
walk,201028.509,0.11749483644962311,-0.13392895460128784,-0.6797466278076172,0.7114791075718635,0,0.0,0.0
walk,201028.535,0.11902011185884476,-0.13770036399364471,-0.6790546774864197,0.7111663432087745,0,0.0,0.0
walk,201028.556,0.12109498679637909,-0.14075659215450287,-0.6781615614891052,0.7110699560918703,0,0.0,0.0
walk,201028.568,0.12296338379383087,-0.14219938218593597,-0.6769423484802246,0.7116237761528119,0,0.0,0.0
walk,201028.584,0.12404367327690125,-0.14235730469226837,-0.6758137941360474,0.7124768631865643,0,0.0,0.0
walk,201028.608,0.12389779835939407,-0.141639843583107,-0.6756293177604675,0.7128201142321765,0,0.0,0.0
walk,201028.67,0.11978893727064133,-0.13720762729644775,-0.687690019607544,0.7027852548619851,0,0.0,0.0
walk,201028.681,0.11978893727064133,-0.13720762729644775,-0.687690019607544,0.7027852548619851,0,0.0,0.0
walk,201028.69,0.12419834733009338,-0.1381605565547943,-0.6909608244895935,0.6986126037752283,0,0.0,0.0
walk,201028.7,0.12419834733009338,-0.1381605565547943,-0.6909608244895935,0.6986126037752283,0,0.0,0.0
walk,201028.71,0.12799152731895447,-0.13966691493988037,-0.6942700743675232,0.6943344911809087,0,0.0,0.0
walk,201028.72,0.12799152731895447,-0.13966691493988037,-0.6942700743675232,0.6943344911809087,0,0.0,0.0
walk,201028.748,0.12699083983898163,-0.14148946106433868,-0.7016410231590271,0.6866978474009269,0,0.0,0.0
walk,201028.76,0.12429294735193253,-0.14145542681217194,-0.704996645450592,0.6837553329717936,0,0.0,0.0
walk,201028.771,0.12429294735193253,-0.14145542681217194,-0.704996645450592,0.6837553329717936,0,0.0,0.0
walk,201028.781,0.12256572395563126,-0.14089058339595795,-0.7076224088668823,0.6814675438280311,0,0.0,0.0
walk,201028.808,0.12258043885231018,-0.13977846503257751,-0.7093812823295593,0.6798633781903403,0,0.0,0.0
walk,201028.819,0.12383989989757538,-0.13810065388679504,-0.7106115221977234,0.6786922374016315,0,0.0,0.0
walk,201028.839,0.12499135732650757,-0.13626621663570404,-0.7117449641227722,0.6776634746268552,0,0.0,0.0
walk,201028.854,0.12466657161712646,-0.13485193252563477,-0.7131020426750183,0.6765786568818513,0,0.0,0.0
walk,201028.871,0.12272351235151291,-0.13440144062042236,-0.714728832244873,0.6753057741742946,0,0.0,0.0
walk,201028.89,0.11972200870513916,-0.1350218504667282,-0.716459333896637,0.6738855714440949,0,0.0,0.0
walk,201028.907,0.1168161928653717,-0.13649344444274902,-0.7178893089294434,0.6725759859178744,0,0.0,0.0
walk,201028.931,0.11475027352571487,-0.1382056176662445,-0.7186903357505798,0.6717259733477516,0,0.0,0.0
walk,201028.946,0.11342727392911911,-0.1392010897397995,-0.7187691330909729,0.6716608098288244,0,0.0,0.0
walk,201028.963,0.11290238052606583,-0.13862638175487518,-0.7183574438095093,0.6723082341281913,0,0.0,0.0
walk,201028.982,0.1127527579665184,-0.13648252189159393,-0.7174373269081116,0.673752935984696,0,0.0,0.0
walk,201028.999,0.1128186509013176,-0.13343477249145508,-0.7158788442611694,0.676006356359356,0,0.0,0.0
