Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201027.415,10.309000015258789,-13.12720012664795,-44.481197357177734,0,0.0,0.0
walk,201027.415,10.309000015258789,-13.12720012664795,-44.481197357177734,0,0.0,0.0
walk,201027.516,6.892999649047852,-10.552999496459961,-47.555599212646484,0,0.0,0.0
walk,201027.516,6.892999649047852,-10.552999496459961,-47.555599212646484,0,0.0,0.0
walk,201027.516,6.892999649047852,-10.552999496459961,-47.555599212646484,0,0.0,0.0
walk,201027.516,6.892999649047852,-10.552999496459961,-47.555599212646484,0,0.0,0.0
walk,201027.516,6.892999649047852,-10.552999496459961,-47.555599212646484,0,0.0,0.0
walk,201027.657,27.718399047851562,-7.966599941253662,-40.01599884033203,0,0.0,0.0
walk,201027.657,27.718399047851562,-7.966599941253662,-40.01599884033203,0,0.0,0.0
walk,201027.657,27.718399047851562,-7.966599941253662,-40.01599884033203,0,0.0,0.0
walk,201027.657,27.718399047851562,-7.966599941253662,-40.01599884033203,0,0.0,0.0
walk,201027.657,27.718399047851562,-7.966599941253662,-40.01599884033203,0,0.0,0.0
walk,201027.72,4.709199905395508,-11.553400039672852,-49.78820037841797,0,0.0,0.0
walk,201027.72,4.709199905395508,-11.553400039672852,-49.78820037841797,0,0.0,0.0
walk,201027.72,4.709199905395508,-11.553400039672852,-49.78820037841797,0,0.0,0.0
walk,201027.72,4.709199905395508,-11.553400039672852,-49.78820037841797,0,0.0,0.0
walk,201027.72,4.709199905395508,-11.553400039672852,-49.78820037841797,0,0.0,0.0
walk,201027.814,1.8787999153137207,-14.981599807739258,-54.167999267578125,0,0.0,0.0
walk,201027.814,1.8787999153137207,-14.981599807739258,-54.167999267578125,0,0.0,0.0
walk,201027.814,1.8787999153137207,-14.981599807739258,-54.167999267578125,0,0.0,0.0
walk,201027.814,1.8787999153137207,-14.981599807739258,-54.167999267578125,0,0.0,0.0
walk,201027.814,1.8787999153137207,-14.981599807739258,-54.167999267578125,0,0.0,0.0
walk,201027.913,20.044599533081055,-10.675000190734863,-51.75239944458008,0,0.0,0.0
walk,201027.913,20.044599533081055,-10.675000190734863,-51.75239944458008,0,0.0,0.0
walk,201027.913,20.044599533081055,-10.675000190734863,-51.75239944458008,0,0.0,0.0
walk,201027.913,20.044599533081055,-10.675000190734863,-51.75239944458008,0,0.0,0.0
walk,201027.913,20.044599533081055,-10.675000190734863,-51.75239944458008,0,0.0,0.0
walk,201028.013,3.6599998474121094,-16.116199493408203,-55.77840042114258,0,0.0,0.0
walk,201028.013,3.6599998474121094,-16.116199493408203,-55.77840042114258,0,0.0,0.0
walk,201028.013,3.6599998474121094,-16.116199493408203,-55.77840042114258,0,0.0,0.0
walk,201028.013,3.6599998474121094,-16.116199493408203,-55.77840042114258,0,0.0,0.0
walk,201028.013,3.6599998474121094,-16.116199493408203,-55.77840042114258,0,0.0,0.0
walk,201028.119,4.245599746704102,-17.93400001525879,-56.62019729614258,0,0.0,0.0
walk,201028.119,4.245599746704102,-17.93400001525879,-56.62019729614258,0,0.0,0.0
walk,201028.119,4.245599746704102,-17.93400001525879,-56.62019729614258,0,0.0,0.0
walk,201028.119,4.245599746704102,-17.93400001525879,-56.62019729614258,0,0.0,0.0
walk,201028.119,4.245599746704102,-17.93400001525879,-56.62019729614258,0,0.0,0.0
walk,201028.213,14.139800071716309,-18.56839942932129,-52.142799377441406,0,0.0,0.0
walk,201028.213,14.139800071716309,-18.56839942932129,-52.142799377441406,0,0.0,0.0
walk,201028.213,14.139800071716309,-18.56839942932129,-52.142799377441406,0,0.0,0.0
walk,201028.213,14.139800071716309,-18.56839942932129,-52.142799377441406,0,0.0,0.0
walk,201028.213,14.139800071716309,-18.56839942932129,-52.142799377441406,0,0.0,0.0
walk,201028.313,4.770199775695801,-22.655399322509766,-53.66779708862305,0,0.0,0.0
walk,201028.313,4.770199775695801,-22.655399322509766,-53.66779708862305,0,0.0,0.0
walk,201028.313,4.770199775695801,-22.655399322509766,-53.66779708862305,0,0.0,0.0
walk,201028.313,4.770199775695801,-22.655399322509766,-53.66779708862305,0,0.0,0.0
walk,201028.313,4.770199775695801,-22.655399322509766,-53.66779708862305,0,0.0,0.0
walk,201028.416,10.040599822998047,-21.093799591064453,-55.26599884033203,0,0.0,0.0
walk,201028.416,10.040599822998047,-21.093799591064453,-55.26599884033203,0,0.0,0.0
walk,201028.416,10.040599822998047,-21.093799591064453,-55.26599884033203,0,0.0,0.0
walk,201028.416,10.040599822998047,-21.093799591064453,-55.26599884033203,0,0.0,0.0
walk,201028.416,10.040599822998047,-21.093799591064453,-55.26599884033203,0,0.0,0.0
walk,201028.513,12.126799583435059,-22.826200485229492,-54.19239807128906,0,0.0,0.0
walk,201028.513,12.126799583435059,-22.826200485229492,-54.19239807128906,0,0.0,0.0
walk,201028.513,12.126799583435059,-22.826200485229492,-54.19239807128906,0,0.0,0.0
walk,201028.513,12.126799583435059,-22.826200485229492,-54.19239807128906,0,0.0,0.0
walk,201028.513,12.126799583435059,-22.826200485229492,-54.19239807128906,0,0.0,0.0
walk,201028.613,15.04259967803955,-24.87579917907715,-56.53479766845703,0,0.0,0.0
walk,201028.613,15.04259967803955,-24.87579917907715,-56.53479766845703,0,0.0,0.0
walk,201028.613,15.04259967803955,-24.87579917907715,-56.53479766845703,0,0.0,0.0
walk,201028.613,15.04259967803955,-24.87579917907715,-56.53479766845703,0,0.0,0.0
walk,201028.613,15.04259967803955,-24.87579917907715,-56.53479766845703,0,0.0,0.0
walk,201028.722,0.24399998784065247,-27.925800323486328,-61.731998443603516,0,0.0,0.0
walk,201028.722,0.24399998784065247,-27.925800323486328,-61.731998443603516,0,0.0,0.0
walk,201028.722,0.24399998784065247,-27.925800323486328,-61.731998443603516,0,0.0,0.0
walk,201028.722,0.24399998784065247,-27.925800323486328,-61.731998443603516,0,0.0,0.0
walk,201028.722,0.24399998784065247,-27.925800323486328,-61.731998443603516,0,0.0,0.0
walk,201028.813,18.263399124145508,-23.777799606323242,-60.353397369384766,0,0.0,0.0
walk,201028.813,18.263399124145508,-23.777799606323242,-60.353397369384766,0,0.0,0.0
walk,201028.813,18.263399124145508,-23.777799606323242,-60.353397369384766,0,0.0,0.0
walk,201028.813,18.263399124145508,-23.777799606323242,-60.353397369384766,0,0.0,0.0
walk,201028.813,18.263399124145508,-23.777799606323242,-60.353397369384766,0,0.0,0.0
walk,201028.917,18.641599655151367,-23.362998962402344,-56.339599609375,0,0.0,0.0
walk,201028.917,18.641599655151367,-23.362998962402344,-56.339599609375,0,0.0,0.0
walk,201028.917,18.641599655151367,-23.362998962402344,-56.339599609375,0,0.0,0.0
walk,201028.917,18.641599655151367,-23.362998962402344,-56.339599609375,0,0.0,0.0
walk,201028.917,18.641599655151367,-23.362998962402344,-56.339599609375,0,0.0,0.0
walk,201029.017,17.360599517822266,-21.24020004272461,-60.92679977416992,0,0.0,0.0
walk,201029.017,17.360599517822266,-21.24020004272461,-60.92679977416992,0,0.0,0.0
walk,201029.017,17.360599517822266,-21.24020004272461,-60.92679977416992,0,0.0,0.0
walk,201029.017,17.360599517822266,-21.24020004272461,-60.92679977416992,0,0.0,0.0
walk,201029.017,17.360599517822266,-21.24020004272461,-60.92679977416992,0,0.0,0.0
walk,201029.131,12.248799324035645,-22.984800338745117,-61.82959747314453,0,0.0,0.0
walk,201029.131,12.248799324035645,-22.984800338745117,-61.82959747314453,0,0.0,0.0
walk,201029.131,12.248799324035645,-22.984800338745117,-61.82959747314453,0,0.0,0.0
walk,201029.131,12.248799324035645,-22.984800338745117,-61.82959747314453,0,0.0,0.0
walk,201029.131,12.248799324035645,-22.984800338745117,-61.82959747314453,0,0.0,0.0
walk,201029.216,11.748600006103516,-27.986799240112305,-58.86499786376953,0,0.0,0.0
walk,201029.216,11.748600006103516,-27.986799240112305,-58.86499786376953,0,0.0,0.0
walk,201029.216,11.748600006103516,-27.986799240112305,-58.86499786376953,0,0.0,0.0
walk,201029.216,11.748600006103516,-27.986799240112305,-58.86499786376953,0,0.0,0.0
walk,201029.216,11.748600006103516,-27.986799240112305,-58.86499786376953,0,0.0,0.0
walk,201029.316,17.409399032592773,-31.976200103759766,-56.01020050048828,0,0.0,0.0
walk,201029.316,17.409399032592773,-31.976200103759766,-56.01020050048828,0,0.0,0.0
walk,201029.316,17.409399032592773,-31.976200103759766,-56.01020050048828,0,0.0,0.0
walk,201029.316,17.409399032592773,-31.976200103759766,-56.01020050048828,0,0.0,0.0
walk,201029.316,17.409399032592773,-31.976200103759766,-56.01020050048828,0,0.0,0.0
walk,201029.424,9.515999794006348,-34.59920120239258,-57.779197692871094,0,0.0,0.0
walk,201029.424,9.515999794006348,-34.59920120239258,-57.779197692871094,0,0.0,0.0
walk,201029.424,9.515999794006348,-34.59920120239258,-57.779197692871094,0,0.0,0.0
walk,201029.424,9.515999794006348,-34.59920120239258,-57.779197692871094,0,0.0,0.0
walk,201029.424,9.515999794006348,-34.59920120239258,-57.779197692871094,0,0.0,0.0
walk,201029.515,14.042200088500977,-35.67279815673828,-54.28999710083008,0,0.0,0.0
walk,201029.515,14.042200088500977,-35.67279815673828,-54.28999710083008,0,0.0,0.0
walk,201029.515,14.042200088500977,-35.67279815673828,-54.28999710083008,0,0.0,0.0
walk,201029.515,14.042200088500977,-35.67279815673828,-54.28999710083008,0,0.0,0.0
walk,201029.515,14.042200088500977,-35.67279815673828,-54.28999710083008,0,0.0,0.0
walk,201029.615,10.943399429321289,-35.5995979309082,-60.96339797973633,0,0.0,0.0
walk,201029.615,10.943399429321289,-35.5995979309082,-60.96339797973633,0,0.0,0.0
walk,201029.615,10.943399429321289,-35.5995979309082,-60.96339797973633,0,0.0,0.0
walk,201029.615,10.943399429321289,-35.5995979309082,-60.96339797973633,0,0.0,0.0
walk,201029.615,10.943399429321289,-35.5995979309082,-60.96339797973633,0,0.0,0.0
walk,201029.713,17.23859977722168,-32.78139877319336,-57.86459732055664,0,0.0,0.0
walk,201029.713,17.23859977722168,-32.78139877319336,-57.86459732055664,0,0.0,0.0
walk,201029.713,17.23859977722168,-32.78139877319336,-57.86459732055664,0,0.0,0.0
walk,201029.713,17.23859977722168,-32.78139877319336,-57.86459732055664,0,0.0,0.0
walk,201029.713,17.23859977722168,-32.78139877319336,-57.86459732055664,0,0.0,0.0
walk,201029.814,4.294399738311768,-35.319000244140625,-60.26799774169922,0,0.0,0.0
walk,201029.814,4.294399738311768,-35.319000244140625,-60.26799774169922,0,0.0,0.0
walk,201029.814,4.294399738311768,-35.319000244140625,-60.26799774169922,0,0.0,0.0
walk,201029.814,4.294399738311768,-35.319000244140625,-60.26799774169922,0,0.0,0.0
walk,201029.814,4.294399738311768,-35.319000244140625,-60.26799774169922,0,0.0,0.0
walk,201029.913,8.015399932861328,-33.01319885253906,-62.58599853515625,0,0.0,0.0
walk,201029.913,8.015399932861328,-33.01319885253906,-62.58599853515625,0,0.0,0.0
walk,201029.913,8.015399932861328,-33.01319885253906,-62.58599853515625,0,0.0,0.0
walk,201029.913,8.015399932861328,-33.01319885253906,-62.58599853515625,0,0.0,0.0
walk,201029.913,8.015399932861328,-33.01319885253906,-62.58599853515625,0,0.0,0.0
walk,201030.032,9.198800086975098,-31.354000091552734,-57.8401985168457,0,0.0,0.0
walk,201030.032,9.198800086975098,-31.354000091552734,-57.8401985168457,0,0.0,0.0
walk,201030.032,9.198800086975098,-31.354000091552734,-57.8401985168457,0,0.0,0.0
walk,201030.032,9.198800086975098,-31.354000091552734,-57.8401985168457,0,0.0,0.0
walk,201030.032,9.198800086975098,-31.354000091552734,-57.8401985168457,0,0.0,0.0
walk,201030.113,1.7079999446868896,-32.31779861450195,-58.75519943237305,0,0.0,0.0
walk,201030.113,1.7079999446868896,-32.31779861450195,-58.75519943237305,0,0.0,0.0
walk,201030.113,1.7079999446868896,-32.31779861450195,-58.75519943237305,0,0.0,0.0
walk,201030.113,1.7079999446868896,-32.31779861450195,-58.75519943237305,0,0.0,0.0
walk,201030.113,1.7079999446868896,-32.31779861450195,-58.75519943237305,0,0.0,0.0
walk,201030.213,2.0495998859405518,-33.672000885009766,-57.03499984741211,0,0.0,0.0
walk,201030.213,2.0495998859405518,-33.672000885009766,-57.03499984741211,0,0.0,0.0
walk,201030.213,2.0495998859405518,-33.672000885009766,-57.03499984741211,0,0.0,0.0
walk,201030.213,2.0495998859405518,-33.672000885009766,-57.03499984741211,0,0.0,0.0
walk,201030.213,2.0495998859405518,-33.672000885009766,-57.03499984741211,0,0.0,0.0
walk,201030.313,3.123199939727783,-33.85499954223633,-58.23059844970703,0,0.0,0.0
walk,201030.313,3.123199939727783,-33.85499954223633,-58.23059844970703,0,0.0,0.0
walk,201030.313,3.123199939727783,-33.85499954223633,-58.23059844970703,0,0.0,0.0
walk,201030.313,3.123199939727783,-33.85499954223633,-58.23059844970703,0,0.0,0.0
walk,201030.313,3.123199939727783,-33.85499954223633,-58.23059844970703,0,0.0,0.0
walk,201030.417,-0.7319999933242798,-36.56340026855469,-55.753997802734375,0,0.0,0.0
walk,201030.417,-0.7319999933242798,-36.56340026855469,-55.753997802734375,0,0.0,0.0
walk,201030.417,-0.7319999933242798,-36.56340026855469,-55.753997802734375,0,0.0,0.0
walk,201030.417,-0.7319999933242798,-36.56340026855469,-55.753997802734375,0,0.0,0.0
walk,201030.417,-0.7319999933242798,-36.56340026855469,-55.753997802734375,0,0.0,0.0
walk,201030.513,-3.5379998683929443,-36.69759750366211,-57.59619903564453,0,0.0,0.0
walk,201030.513,-3.5379998683929443,-36.69759750366211,-57.59619903564453,0,0.0,0.0
walk,201030.513,-3.5379998683929443,-36.69759750366211,-57.59619903564453,0,0.0,0.0
walk,201030.513,-3.5379998683929443,-36.69759750366211,-57.59619903564453,0,0.0,0.0
walk,201030.513,-3.5379998683929443,-36.69759750366211,-57.59619903564453,0,0.0,0.0
walk,201030.613,-6.856400012969971,-38.77159881591797,-57.35219955444336,0,0.0,0.0
walk,201030.613,-6.856400012969971,-38.77159881591797,-57.35219955444336,0,0.0,0.0
walk,201030.613,-6.856400012969971,-38.77159881591797,-57.35219955444336,0,0.0,0.0
walk,201030.613,-6.856400012969971,-38.77159881591797,-57.35219955444336,0,0.0,0.0
walk,201030.613,-6.856400012969971,-38.77159881591797,-57.35219955444336,0,0.0,0.0
walk,201030.713,-12.05359935760498,-40.41859817504883,-55.94919967651367,0,0.0,0.0
walk,201030.713,-12.05359935760498,-40.41859817504883,-55.94919967651367,0,0.0,0.0
