Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,209218.049,0.06414080411195755,-0.04016435891389847,-0.03145953640341759,0,0.0,0.0
lift,209218.069,0.07452550530433655,-0.0847574844956398,-0.0027488914784044027,0,0.0,0.0
lift,209218.076,0.06230820715427399,-0.08720094710588455,0.005192350596189499,0,0.0,0.0
lift,209218.089,0.04276053607463837,-0.08048143237829208,0.007024944759905338,0,0.0,0.0
lift,209218.107,0.008552107028663158,-0.06704241037368774,0.015577051788568497,0,0.0,0.0
lift,209218.126,0.012217295356094837,-0.007177661173045635,0.035735588520765305,0,0.0,0.0
lift,209218.13,0.024434590712189674,0.008093958720564842,0.04062250629067421,0,0.0,0.0
lift,209218.147,0.06719512492418289,-0.005955931730568409,0.061391908675432205,0,0.0,0.0
lift,209218.154,0.06719512492418289,-0.005955931730568409,0.061391908675432205,0,0.0,0.0
lift,209218.162,0.08613193035125732,-0.018784092739224434,0.0766635313630104,0,0.0,0.0
lift,209218.17,0.10445787757635117,-0.04627300798892975,0.08460476994514465,0,0.0,0.0
lift,209218.187,0.1588248461484909,-0.10613775253295898,0.08765909820795059,0,0.0,0.0
lift,209218.203,0.18203771114349365,-0.10430516302585602,0.08338304609060287,0,0.0,0.0
lift,209218.22,0.18814635276794434,-0.05604684352874756,0.05711585655808449,0,0.0,0.0
lift,209218.237,0.1185077652335167,0.05329795181751251,0.01740964688360691,0,0.0,0.0
lift,209218.247,0.06414080411195755,0.13759729266166687,-0.0015271619195118546,0,0.0,0.0
lift,209218.258,0.015271619893610477,0.20723587274551392,-0.023518294095993042,0,0.0,0.0
lift,209218.28,-0.05192350596189499,0.378888875246048,-0.0772743970155716,0,0.0,0.0
lift,209218.296,-0.10079269111156464,0.49373146891593933,-0.11209368705749512,4,0.0,0.0
lift,209218.31,-0.18875721096992493,0.47174033522605896,-0.1285870373249054,2,0.0,0.0
lift,209218.333,-0.27000224590301514,0.40637779235839844,-0.14569124579429626,2,0.0,0.0
lift,209218.349,-0.2834412455558777,0.3477347791194916,-0.15485422313213348,2,0.0,0.0
lift,209218.364,-0.2669478952884674,0.33368489146232605,-0.15118902921676636,2,0.0,0.0
lift,209218.381,-0.23457208275794983,0.2799287736415863,-0.1279761642217636,2,0.0,0.0
lift,209218.397,-0.2559523284435272,0.19685117900371552,-0.09804379940032959,2,0.0,0.0
lift,209218.405,-0.27366742491722107,0.13759729266166687,-0.08582650125026703,2,0.0,0.0
lift,209218.417,-0.2883281707763672,0.09666935354471207,-0.07422006875276566,2,0.0,0.0
lift,209218.427,-0.2974911332130432,0.06368265300989151,-0.061391908675432205,2,0.0,0.0
lift,209218.44,-0.30115634202957153,0.02153298258781433,-0.04673115536570549,2,0.0,0.0
lift,209218.452,-0.29077163338661194,-0.05238165333867073,-0.022907428443431854,2,0.0,0.0
lift,209218.461,-0.29077163338661194,-0.05238165333867073,-0.022907428443431854,2,0.0,0.0
lift,209218.472,-0.2724456787109375,-0.0847574844956398,0.008246674202382565,2,0.0,0.0
lift,209218.478,-0.2724456787109375,-0.0847574844956398,0.008246674202382565,2,0.0,0.0
lift,209218.495,-0.24006985127925873,-0.0792597085237503,0.032681263983249664,2,0.0,0.0
lift,209218.511,-0.1954767256975174,-0.0383317656815052,0.04550942778587341,2,0.0,0.0
lift,209218.523,-0.16798780858516693,-0.03222311660647392,0.05039634555578232,2,0.0,0.0
lift,209218.532,-0.1380554437637329,-0.021227551624178886,0.05894844979047775,2,0.0,0.0
lift,209218.545,-0.10567960888147354,-0.013897174037992954,0.0766635313630104,2,0.0,0.0
lift,209218.56,-0.04581485688686371,-0.051159925758838654,0.13103049993515015,2,0.0,0.0
lift,209218.571,-0.017715077847242355,-0.07315105944871902,0.16096286475658417,2,0.0,0.0
lift,209218.588,0.015271619893610477,-0.08353576064109802,0.2098320573568344,2,0.0,0.0
lift,209218.599,0.015271619893610477,-0.08597921580076218,0.21655155718326569,2,0.0,0.0
lift,209218.614,-0.007941242307424545,-0.056657709181308746,0.20799945294857025,2,0.0,0.0
lift,209218.625,-0.028099779039621353,-0.02000582218170166,0.20189081132411957,2,0.0,0.0
lift,209218.646,-0.09162971377372742,0.05513054504990578,0.18417572975158691,2,0.0,0.0
lift,209218.659,-0.13561198115348816,0.06979130208492279,0.18295399844646454,2,0.0,0.0
lift,209218.668,-0.185092031955719,0.052687086164951324,0.18845178186893463,2,0.0,0.0
lift,209218.683,-0.2614501118659973,-0.02000582218170166,0.20677772164344788,2,0.0,0.0
lift,209218.702,-0.2571740746498108,-0.09819651395082474,0.21899501979351044,2,0.0,0.0
lift,209218.717,-0.22174391150474548,-0.11468986421823502,0.22449280321598053,2,0.0,0.0
lift,209218.732,-0.12583814561367035,-0.11407899856567383,0.2306014597415924,2,0.0,0.0
lift,209218.746,-0.08124501258134842,-0.09392046183347702,0.22876885533332825,2,0.0,0.0
lift,209218.758,-0.009162971749901772,-0.040775224566459656,0.22876885533332825,2,0.0,0.0
lift,209218.774,0.01893680728971958,-0.024892739951610565,0.23732095956802368,2,0.0,0.0
lift,209218.794,0.018325943499803543,-0.08597921580076218,0.27458372712135315,2,0.0,0.0
lift,209218.809,-0.013439024798572063,-0.13545925915241241,0.28435754776000977,2,0.0,0.0
lift,209218.815,-0.04764745384454727,-0.18310672044754028,0.28985533118247986,2,0.0,0.0
lift,209218.829,-0.08063415437936783,-0.20448698103427887,0.2880227565765381,2,0.0,0.0
lift,209218.845,-0.10873392969369888,-0.16416990756988525,0.2574795186519623,2,0.0,0.0
lift,209218.853,-0.08796452730894089,-0.1049160286784172,0.23915356397628784,2,0.0,0.0
lift,209218.866,-0.04825831577181816,-0.021838415414094925,0.2263254076242447,2,0.0,0.0
lift,209218.872,-0.0054977829568088055,0.05451968312263489,0.21899501979351044,2,0.0,0.0
lift,209218.888,0.02626718580722809,0.08139773458242416,0.21655155718326569,2,0.0,0.0
lift,209218.908,0.05925388261675835,-0.007788525894284248,0.24220788478851318,2,0.0,0.0
lift,209218.926,0.056810423731803894,-0.056657709181308746,0.2458730787038803,2,0.0,0.0
lift,209218.943,0.056199558079242706,-0.15806126594543457,0.2202167510986328,2,0.0,0.0
lift,209218.961,0.09285144507884979,-0.208152174949646,0.17867794632911682,2,0.0,0.0
lift,209218.972,0.12522727251052856,-0.18493930995464325,0.15607595443725586,2,0.0,0.0
lift,209218.986,0.19181154668331146,-0.05543597787618637,0.1279761642217636,2,0.0,0.0
lift,209218.996,0.20769402384757996,0.02458730712532997,0.12492185086011887,2,0.0,0.0
lift,209219.008,0.20708316564559937,0.0795651376247406,0.12247838824987411,2,0.0,0.0
lift,209219.017,0.19242240488529205,0.10216713696718216,0.12125665694475174,2,0.0,0.0
lift,209219.037,0.14049890637397766,0.08567378669977188,0.11514800786972046,2,0.0,0.0
lift,209219.049,0.11606431007385254,0.05635227635502815,0.1078176349401474,2,0.0,0.0
lift,209219.057,0.10018182545900345,0.02458730712532997,0.09804379940032959,2,0.0,0.0
lift,209219.073,0.09407317638397217,0.0019853105768561363,0.06811141967773438,2,0.0,0.0
lift,209219.086,0.10018182545900345,0.0019853105768561363,0.05039634555578232,2,0.0,0.0
lift,209219.094,0.1081230640411377,0.006872228812426329,0.03451386094093323,2,0.0,0.0
lift,209219.113,0.12461641430854797,0.016646064817905426,0.022296564653515816,2,0.0,0.0
lift,209219.126,0.1288924664258957,0.01359174121171236,0.01740964688360691,2,0.0,0.0
lift,209219.133,0.13194678723812103,0.009315688163042068,0.007024944759905338,2,0.0,0.0
lift,209219.153,0.1282816082239151,0.026419902220368385,-0.016187917441129684,2,0.0,0.0
lift,209219.171,0.10506874322891235,0.020922118797898293,-0.04062250629067421,2,0.0,0.0
lift,209219.188,0.09162971377372742,-0.013286309316754341,-0.05345066636800766,2,0.0,0.0
lift,209219.201,0.08429934084415436,-0.040775224566459656,-0.05711585655808449,2,0.0,0.0
lift,209219.213,0.07757982611656189,-0.08353576064109802,-0.061391908675432205,2,0.0,0.0
lift,209219.226,0.07880155742168427,-0.08414662629365921,-0.06627883017063141,2,0.0,0.0
lift,209219.233,0.07941242307424545,-0.06582067906856537,-0.06811141967773438,2,0.0,0.0
lift,209219.248,0.07635809481143951,-0.044440411031246185,-0.06444623321294785,2,0.0,0.0
lift,209219.255,0.07880155742168427,-0.01695149764418602,-0.060781046748161316,2,0.0,0.0
lift,209219.267,0.08491020649671555,0.014813470654189587,-0.05955931544303894,2,0.0,0.0
lift,209219.288,0.08491020649671555,0.039248060435056686,-0.06811141967773438,2,0.0,0.0
lift,209219.305,0.07024945318698883,0.020311253145337105,-0.08277218043804169,2,0.0,0.0
lift,209219.324,0.0616973415017128,-0.019394956529140472,-0.07605266571044922,2,0.0,0.0
lift,209219.342,0.06780599057674408,-0.031612250953912735,-0.05345066636800766,2,0.0,0.0
lift,209219.36,0.053145237267017365,0.008704823441803455,-0.03145953640341759,2,0.0,0.0
lift,209219.37,0.027488915249705315,0.03252854943275452,-0.021685699000954628,2,0.0,0.0
lift,209219.379,-0.008552107028663158,0.036193739622831345,-0.016798781231045723,2,0.0,0.0
lift,209219.397,-0.07635809481143951,0.0386371985077858,-0.023518294095993042,2,0.0,0.0
lift,209219.408,-0.1026252806186676,0.04474584385752678,-0.029626941308379173,2,0.0,0.0
lift,209219.418,-0.12217295914888382,0.039858926087617874,-0.03634645417332649,2,0.0,0.0
lift,209219.429,-0.12767073512077332,0.039248060435056686,-0.0412333719432354,2,0.0,0.0
lift,209219.437,-0.11728604137897491,0.036804601550102234,-0.04306596517562866,2,0.0,0.0
lift,209219.45,-0.09712749719619751,0.02825249545276165,-0.041844237595796585,2,0.0,0.0
lift,209219.46,-0.04825831577181816,-0.013286309316754341,-0.019242240116000175,2,0.0,0.0
lift,209219.477,-0.021991131827235222,-0.04016435891389847,-0.004581485874950886,2,0.0,0.0
lift,209219.493,0.01954767294228077,-0.09758564829826355,0.01740964688360691,2,0.0,0.0
lift,209219.508,0.037262752652168274,-0.10674861818552017,0.025350889191031456,2,0.0,0.0
lift,209219.526,0.05925388261675835,-0.06276635825634003,0.022907428443431854,2,0.0,0.0
lift,209219.538,0.053756099194288254,-0.04260781779885292,0.011300998739898205,2,0.0,0.0
lift,209219.553,0.037262752652168274,-0.021227551624178886,-9.162971982732415E-4,2,0.0,0.0
lift,209219.571,-0.014049889519810677,0.012370011769235134,-0.02718348242342472,2,0.0,0.0
lift,209219.597,-0.04153880476951599,0.022754713892936707,-0.025961752980947495,2,0.0,0.0
lift,209219.608,-0.023212861269712448,0.011148282326757908,-0.0204639695584774,2,0.0,0.0
lift,209219.621,-0.001832594396546483,-0.01511890348047018,-0.012522728182375431,2,0.0,0.0
lift,209219.634,0.03848448023200035,-0.06337722390890121,0.008246674202382565,2,0.0,0.0
lift,209219.64,0.03848448023200035,-0.06337722390890121,0.008246674202382565,2,0.0,0.0
lift,209219.652,0.049480047076940536,-0.09086613357067108,0.011911863461136818,2,0.0,0.0
lift,209219.66,0.046425722539424896,-0.09575305134057999,0.004581485874950886,2,0.0,0.0
lift,209219.673,0.043371398001909256,-0.09453132748603821,-0.007024944759905338,2,0.0,0.0
lift,209219.689,0.02626718580722809,-0.06276635825634003,-0.023518294095993042,2,0.0,0.0
lift,209219.709,-0.01282816007733345,-0.031001387163996696,-0.03023780696094036,2,0.0,0.0
lift,209219.718,-0.030543239787220955,-0.003512472379952669,-0.029626941308379173,2,0.0,0.0
lift,209219.732,-0.046425722539424896,0.030085090547800064,-0.02412915788590908,2,0.0,0.0
lift,209219.74,-0.05803215503692627,0.04780016839504242,-0.016187917441129684,2,0.0,0.0
lift,209219.751,-0.06230820715427399,0.033139415085315704,-0.005192350596189499,2,0.0,0.0
lift,209219.759,-0.04764745384454727,0.014813470654189587,0.003359756199643016,2,0.0,0.0
lift,209219.771,-0.023823726922273636,0.0038179049734026194,0.013133592903614044,2,0.0,0.0
lift,209219.78,-0.006108647678047419,-0.024281874299049377,0.022907428443431854,2,0.0,0.0
lift,209219.797,0.001221729558892548,-0.0902552679181099,0.038789913058280945,2,0.0,0.0
lift,209219.81,6.10864779446274E-4,-0.09575305134057999,0.04245510324835777,2,0.0,0.0
lift,209219.817,6.10864779446274E-4,-0.09269873052835464,0.03817904740571976,2,0.0,0.0
lift,209219.836,6.10864779446274E-4,-0.034666575491428375,0.013744457624852657,2,0.0,0.0
lift,209219.849,-0.003665188793092966,0.005650499369949102,0.003359756199643016,2,0.0,0.0
lift,209219.856,-0.010995565913617611,0.023365577682852745,-0.0021380267571657896,2,0.0,0.0
lift,209219.874,-0.001221729558892548,0.02214384824037552,0.0015271619195118546,2,0.0,0.0
lift,209219.892,0.03481929376721382,-0.02916879393160343,0.006414080038666725,2,0.0,0.0
lift,209219.908,0.056810423731803894,-0.05238165333867073,0.007635809946805239,2,0.0,0.0
lift,209219.917,0.10995566099882126,-0.08231402933597565,0.01740964688360691,2,0.0,0.0
lift,209219.935,0.13500112295150757,-0.08842267841100693,0.022907428443431854,2,0.0,0.0
lift,209219.949,0.16004657745361328,-0.07254019379615784,0.025350889191031456,2,0.0,0.0
lift,209219.957,0.1533270627260208,-0.056657709181308746,0.025350889191031456,2,0.0,0.0
lift,209219.968,0.13927717506885529,-0.031612250953912735,0.025961752980947495,2,0.0,0.0
lift,209219.976,0.1178968995809555,-0.009621120058000088,0.024740023538470268,2,0.0,0.0
lift,209219.988,0.0977383628487587,0.008093958720564842,0.015577051788568497,2,0.0,0.0
lift,209219.999,0.08491020649671555,0.019700389355421066,9.162971982732415E-4,2,0.0,0.0
lift,209220.014,0.06780599057674408,0.025809036567807198,-0.021685699000954628,2,0.0,0.0
lift,209220.025,0.06475166976451874,0.014202605932950974,-0.023518294095993042,2,0.0,0.0
lift,209220.035,0.06352993845939636,-0.013286309316754341,-0.02107483521103859,2,0.0,0.0
lift,209220.052,0.05192350596189499,-0.0798705667257309,-0.022296564653515816,2,0.0,0.0
lift,209220.067,0.034208428114652634,-0.10186170041561127,-0.029016077518463135,2,0.0,0.0
lift,209220.083,-0.028099779039621353,-0.12263110280036926,-0.041844237595796585,2,0.0,0.0
lift,209220.092,-0.059864748269319534,-0.12446369975805283,-0.05039634555578232,2,0.0,0.0
lift,209220.106,-0.08552107214927673,-0.11163553595542908,-0.060781046748161316,2,0.0,0.0
lift,209220.121,-0.13439024984836578,-0.0694858655333519,-0.0772743970155716,2,0.0,0.0
lift,209220.14,-0.1692095398902893,-0.03222311660647392,-0.06627883017063141,2,0.0,0.0
lift,209220.159,-0.17043127119541168,-0.03222311660647392,-0.0412333719432354,2,0.0,0.0
lift,209220.172,-0.15577052533626556,-0.04199695214629173,-0.0308486707508564,2,0.0,0.0
lift,209220.18,-0.12950333952903748,-0.04993819445371628,-0.021685699000954628,2,0.0,0.0
lift,209220.203,-0.02260199747979641,-0.050549060106277466,0.018631376326084137,2,0.0,0.0
lift,209220.218,0.002443459117785096,-0.03894263133406639,0.03695731982588768,2,0.0,0.0
lift,209220.228,0.015271619893610477,-0.02977965772151947,0.04917461425065994,2,0.0,0.0
lift,209220.237,0.017104214057326317,-0.028557928279042244,0.05528326332569122,2,0.0,0.0
lift,209220.25,0.006719512399286032,-0.01695149764418602,0.047952886670827866,2,0.0,0.0
lift,209220.257,0.006719512399286032,-0.01695149764418602,0.047952886670827866,2,0.0,0.0
lift,209220.273,-0.010384701192378998,0.011148282326757908,0.03390299528837204,2,0.0,0.0
lift,209220.293,-0.03176496922969818,-0.0010690133785828948,0.03023780696094036,2,0.0,0.0
lift,209220.308,-0.05192350596189499,-0.006566796451807022,0.03451386094093323,2,0.0,0.0
lift,209220.317,-0.05803215503692627,-0.007177661173045635,0.03695731982588768,2,0.0,0.0
lift,209220.333,-0.0616973415017128,-0.0010690133785828948,0.03634645417332649,2,0.0,0.0
lift,209220.339,-0.06108647957444191,0.0038179049734026194,0.03329212963581085,2,0.0,0.0
lift,209220.352,-0.056199558079242706,7.635809597559273E-4,0.03023780696094036,2,0.0,0.0
lift,209220.37,-0.04459312930703163,-0.007788525894284248,0.01435532234609127,2,0.0,0.0
lift,209220.377,-0.047036588191986084,-0.02000582218170166,0.003970621153712273,2,0.0,0.0
lift,209220.394,-0.06414080411195755,-0.037720900028944016,-0.011911863461136818,2,0.0,0.0
lift,209220.408,-0.07391463965177536,-0.03711003437638283,-0.023518294095993042,2,0.0,0.0
lift,209220.414,-0.08368847519159317,-0.03283398225903511,-0.03390299528837204,2,0.0,0.0
lift,209220.427,-0.09346231073141098,-0.03527744114398956,-0.04367683082818985,2,0.0,0.0
lift,209220.435,-0.09407317638397217,-0.03711003437638283,-0.047952886670827866,2,0.0,0.0
lift,209220.447,-0.07880155742168427,-0.017562363296747208,-0.04550942778587341,2,0.0,0.0
lift,209220.468,-0.033597562462091446,0.009926552884280682,-0.025350889191031456,2,0.0,0.0
lift,209220.487,0.006108647678047419,-0.008399390615522861,0.004581485874950886,2,0.0,0.0
lift,209220.52,0.07330377399921417,-0.02672533318400383,0.00946840364485979,2,0.0,0.0
lift,209220.534,0.10018182545900345,0.0062613640911877155,0.008246674202382565,2,0.0,0.0
lift,209220.551,0.12950333952903748,0.0019853105768561363,0.010079269297420979,2,0.0,0.0
lift,209220.568,0.1588248461484909,0.016646064817905426,0.018631376326084137,2,0.0,0.0
lift,209220.58,0.15515965223312378,0.016035201027989388,0.015577051788568497,2,0.0,0.0
lift,209220.588,0.13500112295150757,-0.002901607658714056,0.00946840364485979,2,0.0,0.0
lift,209220.612,0.07880155742168427,-0.0010690133785828948,-0.016798781231045723,2,0.0,0.0
lift,209220.627,0.049480047076940536,0.009315688163042068,-0.04367683082818985,2,0.0,0.0
lift,209220.642,-0.03909534588456154,-0.03588830679655075,-0.08338304609060287,2,0.0,0.0
lift,209220.654,-0.08307760953903198,-0.04321868345141411,-0.0925460159778595,2,0.0,0.0
lift,209220.661,-0.1233946830034256,-0.04016435891389847,-0.1029307171702385,2,0.0,0.0
lift,209220.673,-0.1545487940311432,-0.030390523374080658,-0.11087195575237274,2,0.0,0.0
lift,209220.681,-0.17104214429855347,-0.011453714221715927,-0.11453714966773987,2,0.0,0.0
lift,209220.695,-0.17104214429855347,0.0154243353754282,-0.11331541836261749,2,0.0,0.0
lift,209220.709,-0.1288924664258957,0.0539088174700737,-0.10109812021255493,2,0.0,0.0
lift,209220.717,-0.09162971377372742,0.055741410702466965,-0.08765909820795059,2,0.0,0.0
lift,209220.735,-0.011606430634856224,0.030085090547800064,-0.06200277432799339,2,0.0,0.0
lift,209220.752,0.021991131827235222,0.007483093533664942,-0.05100720748305321,2,0.0,0.0
lift,209220.771,0.09468404203653336,-0.03405570983886719,-0.03817904740571976,2,0.0,0.0
lift,209220.788,0.14660754799842834,0.0013744457392022014,-0.03390299528837204,2,0.0,0.0
lift,209220.807,0.13622283935546875,0.04841103404760361,-0.03329212963581085,2,0.0,0.0
lift,209220.825,0.10445787757635117,0.0691804364323616,-0.041844237595796585,2,0.0,0.0
lift,209220.832,0.08368847519159317,0.06612611562013626,-0.05222893878817558,2,0.0,0.0
lift,209220.845,0.05925388261675835,0.052076224237680435,-0.06505709886550903,2,0.0,0.0
lift,209220.851,0.0360410213470459,0.04474584385752678,-0.07910698652267456,2,0.0,0.0
lift,209220.866,0.01588248461484909,0.04108065739274025,-0.09132428467273712,2,0.0,0.0
lift,209220.884,-0.02626718580722809,0.01847865991294384,-0.11026109009981155,2,0.0,0.0
lift,209220.901,-0.04520399495959282,-0.004123337101191282,-0.11026109009981155,2,0.0,0.0
lift,209220.918,-0.04214967042207718,-0.04016435891389847,-0.10048725455999374,2,0.0,0.0
lift,209220.93,-0.033597562462091446,-0.053603384643793106,-0.09132428467273712,2,0.0,0.0
lift,209220.946,0.007941242307424545,-0.06765327602624893,-0.08277218043804169,2,0.0,0.0
lift,209220.959,0.037262752652168274,-0.03711003437638283,-0.07055488228797913,2,0.0,0.0
lift,209220.976,0.07269290834665298,-0.002901607658714056,-0.04306596517562866,2,0.0,0.0
lift,209220.986,0.08368847519159317,0.020311253145337105,-0.03329212963581085,2,0.0,0.0
lift,209220.996,0.08857539296150208,0.04413498193025589,-0.02412915788590908,2,0.0,0.0
lift,209221.008,0.0818558782339096,0.0539088174700737,-0.015577051788568497,2,0.0,0.0
lift,209221.017,0.07269290834665298,0.04413498193025589,-0.010079269297420979,2,0.0,0.0
lift,209221.035,0.08063415437936783,0.0642935186624527,0.003970621153712273,2,0.0,0.0
lift,209221.049,0.08552107214927673,0.07773254066705704,0.012522728182375431,2,0.0,0.0
lift,209221.057,0.07513637095689774,0.06307178735733032,0.016187917441129684,2,0.0,0.0
lift,209221.068,0.05864302068948746,0.030695954337716103,0.014966187067329884,2,0.0,0.0
lift,209221.08,0.009162971749901772,-0.02916879393160343,9.162971982732415E-4,2,0.0,0.0
lift,209221.093,-0.02871064469218254,-0.06826414167881012,-0.010690134018659592,2,0.0,0.0
lift,209221.112,-0.09162971377372742,-0.12263110280036926,-0.032681263983249664,2,0.0,0.0
lift,209221.128,-0.12705987691879272,-0.11285726726055145,-0.05222893878817558,2,0.0,0.0
lift,209221.136,-0.13683371245861053,-0.11652245372533798,-0.06444623321294785,2,0.0,0.0
lift,209221.152,-0.1380554437637329,-0.10613775253295898,-0.0766635313630104,2,0.0,0.0
lift,209221.16,-0.1331685185432434,-0.09636391699314117,-0.08277218043804169,2,0.0,0.0
lift,209221.174,-0.10140355676412582,-0.11224640160799026,-0.0772743970155716,2,0.0,0.0
lift,209221.184,-0.06047561392188072,-0.10430516302585602,-0.06933315098285675,2,0.0,0.0
lift,209221.193,-0.009773836471140385,-0.07742711156606674,-0.05955931544303894,2,0.0,0.0
lift,209221.205,0.0360410213470459,-0.05787943676114082,-0.048563748598098755,2,0.0,0.0
lift,209221.213,0.07391463965177536,-0.05299251899123192,-0.03756818547844887,2,0.0,0.0
lift,209221.231,0.10995566099882126,-0.03283398225903511,-0.0204639695584774,2,0.0,0.0
lift,209221.241,0.10934479534626007,-0.022449281066656113,-0.014966187067329884,2,0.0,0.0
lift,209221.254,0.09346231073141098,-0.014508038759231567,-0.013133592903614044,2,0.0,0.0
lift,209221.269,0.04581485688686371,0.007483093533664942,-0.016798781231045723,2,0.0,0.0
lift,209221.288,0.011606430634856224,0.020922118797898293,-0.0204639695584774,2,0.0,0.0
lift,209221.295,0.011606430634856224,0.020922118797898293,-0.0204639695584774,2,0.0,0.0
lift,209221.302,0.006719512399286032,0.033139415085315704,-0.021685699000954628,2,0.0,0.0
lift,209221.32,0.02871064469218254,0.019700389355421066,-0.008246674202382565,2,0.0,0.0
lift,209221.338,0.09468404203653336,-4.5814859913662076E-4,0.010690134018659592,2,0.0,0.0
lift,209221.351,0.12705987691879272,-0.013897174037992954,0.022907428443431854,2,0.0,0.0
lift,209221.361,0.15271618962287903,-0.027947064489126205,0.029626941308379173,2,0.0,0.0
lift,209221.372,0.1698204129934311,-0.03222311660647392,0.035124726593494415,2,0.0,0.0
lift,209221.379,0.17226386070251465,-0.025503603741526604,0.04245510324835777,2,0.0,0.0
lift,209221.395,0.14172062277793884,0.0013744457392022014,0.04306596517562866,2,0.0,0.0
