Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,209218.507,16.80000114440918,53.55000305175781,-70.16250610351562,0,0.0,0.0
lift,209218.507,16.80000114440918,53.55000305175781,-70.16250610351562,0,0.0,0.0
lift,209218.611,17.043750762939453,54.16875076293945,-70.63125610351562,0,0.0,0.0
lift,209218.611,17.043750762939453,54.16875076293945,-70.63125610351562,0,0.0,0.0
lift,209218.611,17.043750762939453,54.16875076293945,-70.63125610351562,0,0.0,0.0
lift,209218.611,17.043750762939453,54.16875076293945,-70.63125610351562,0,0.0,0.0
lift,209218.611,17.043750762939453,54.16875076293945,-70.63125610351562,0,0.0,0.0
lift,209218.709,16.631250381469727,54.618751525878906,-71.625,0,0.0,0.0
lift,209218.709,16.631250381469727,54.618751525878906,-71.625,0,0.0,0.0
lift,209218.709,16.631250381469727,54.618751525878906,-71.625,0,0.0,0.0
lift,209218.709,16.631250381469727,54.618751525878906,-71.625,0,0.0,0.0
lift,209218.709,16.631250381469727,54.618751525878906,-71.625,0,0.0,0.0
lift,209218.803,17.100000381469727,54.618751525878906,-72.63750457763672,0,0.0,0.0
lift,209218.803,17.100000381469727,54.618751525878906,-72.63750457763672,0,0.0,0.0
lift,209218.803,17.100000381469727,54.618751525878906,-72.63750457763672,0,0.0,0.0
lift,209218.803,17.100000381469727,54.618751525878906,-72.63750457763672,0,0.0,0.0
lift,209218.803,17.100000381469727,54.618751525878906,-72.63750457763672,0,0.0,0.0
lift,209218.903,16.21875,54.468753814697266,-72.2437515258789,0,0.0,0.0
lift,209218.903,16.21875,54.468753814697266,-72.2437515258789,0,0.0,0.0
lift,209218.903,16.21875,54.468753814697266,-72.2437515258789,0,0.0,0.0
lift,209218.903,16.21875,54.468753814697266,-72.2437515258789,0,0.0,0.0
lift,209218.903,16.21875,54.468753814697266,-72.2437515258789,0,0.0,0.0
lift,209219.004,16.200000762939453,54.806251525878906,-72.13125610351562,0,0.0,0.0
lift,209219.004,16.200000762939453,54.806251525878906,-72.13125610351562,0,0.0,0.0
lift,209219.004,16.200000762939453,54.806251525878906,-72.13125610351562,0,0.0,0.0
lift,209219.004,16.200000762939453,54.806251525878906,-72.13125610351562,0,0.0,0.0
lift,209219.004,16.200000762939453,54.806251525878906,-72.13125610351562,0,0.0,0.0
lift,209219.104,16.181251525878906,55.25625228881836,-72.78750610351562,0,0.0,0.0
lift,209219.104,16.181251525878906,55.25625228881836,-72.78750610351562,0,0.0,0.0
lift,209219.104,16.181251525878906,55.25625228881836,-72.78750610351562,0,0.0,0.0
lift,209219.104,16.181251525878906,55.25625228881836,-72.78750610351562,0,0.0,0.0
lift,209219.104,16.181251525878906,55.25625228881836,-72.78750610351562,0,0.0,0.0
lift,209219.205,16.350000381469727,55.48125076293945,-72.67500305175781,0,0.0,0.0
lift,209219.205,16.350000381469727,55.48125076293945,-72.67500305175781,0,0.0,0.0
lift,209219.205,16.350000381469727,55.48125076293945,-72.67500305175781,0,0.0,0.0
lift,209219.205,16.350000381469727,55.48125076293945,-72.67500305175781,0,0.0,0.0
lift,209219.205,16.350000381469727,55.48125076293945,-72.67500305175781,0,0.0,0.0
lift,209219.311,16.012500762939453,55.01250076293945,-72.28125,0,0.0,0.0
lift,209219.311,16.012500762939453,55.01250076293945,-72.28125,0,0.0,0.0
lift,209219.311,16.012500762939453,55.01250076293945,-72.28125,0,0.0,0.0
lift,209219.311,16.012500762939453,55.01250076293945,-72.28125,0,0.0,0.0
lift,209219.311,16.012500762939453,55.01250076293945,-72.28125,0,0.0,0.0
lift,209219.404,16.293750762939453,54.525001525878906,-71.88750457763672,0,0.0,0.0
lift,209219.404,16.293750762939453,54.525001525878906,-71.88750457763672,0,0.0,0.0
lift,209219.404,16.293750762939453,54.525001525878906,-71.88750457763672,0,0.0,0.0
lift,209219.404,16.293750762939453,54.525001525878906,-71.88750457763672,0,0.0,0.0
lift,209219.404,16.293750762939453,54.525001525878906,-71.88750457763672,0,0.0,0.0
lift,209219.502,16.443750381469727,54.937503814697266,-72.16875457763672,0,0.0,0.0
lift,209219.502,16.443750381469727,54.937503814697266,-72.16875457763672,0,0.0,0.0
lift,209219.502,16.443750381469727,54.937503814697266,-72.16875457763672,0,0.0,0.0
lift,209219.502,16.443750381469727,54.937503814697266,-72.16875457763672,0,0.0,0.0
lift,209219.502,16.443750381469727,54.937503814697266,-72.16875457763672,0,0.0,0.0
lift,209219.612,15.975000381469727,54.63750076293945,-71.90625,0,0.0,0.0
lift,209219.612,15.975000381469727,54.63750076293945,-71.90625,0,0.0,0.0
lift,209219.612,15.975000381469727,54.63750076293945,-71.90625,0,0.0,0.0
lift,209219.612,15.975000381469727,54.63750076293945,-71.90625,0,0.0,0.0
lift,209219.612,15.975000381469727,54.63750076293945,-71.90625,0,0.0,0.0
lift,209219.703,15.693750381469727,53.681251525878906,-71.13750457763672,0,0.0,0.0
lift,209219.703,15.693750381469727,53.681251525878906,-71.13750457763672,0,0.0,0.0
lift,209219.703,15.693750381469727,53.681251525878906,-71.13750457763672,0,0.0,0.0
lift,209219.703,15.693750381469727,53.681251525878906,-71.13750457763672,0,0.0,0.0
lift,209219.703,15.693750381469727,53.681251525878906,-71.13750457763672,0,0.0,0.0
lift,209219.804,15.656250953674316,53.531253814697266,-71.83125305175781,0,0.0,0.0
lift,209219.804,15.656250953674316,53.531253814697266,-71.83125305175781,0,0.0,0.0
lift,209219.804,15.656250953674316,53.531253814697266,-71.83125305175781,0,0.0,0.0
lift,209219.804,15.656250953674316,53.531253814697266,-71.83125305175781,0,0.0,0.0
lift,209219.804,15.656250953674316,53.531253814697266,-71.83125305175781,0,0.0,0.0
lift,209219.902,15.843750953674316,54.03750228881836,-72.75,0,0.0,0.0
lift,209219.902,15.843750953674316,54.03750228881836,-72.75,0,0.0,0.0
lift,209219.902,15.843750953674316,54.03750228881836,-72.75,0,0.0,0.0
lift,209219.902,15.843750953674316,54.03750228881836,-72.75,0,0.0,0.0
lift,209219.902,15.843750953674316,54.03750228881836,-72.75,0,0.0,0.0
lift,209220.003,16.23750114440918,54.50625228881836,-72.65625,0,0.0,0.0
lift,209220.003,16.23750114440918,54.50625228881836,-72.65625,0,0.0,0.0
lift,209220.003,16.23750114440918,54.50625228881836,-72.65625,0,0.0,0.0
lift,209220.003,16.23750114440918,54.50625228881836,-72.65625,0,0.0,0.0
lift,209220.003,16.23750114440918,54.50625228881836,-72.65625,0,0.0,0.0
lift,209220.11,16.275001525878906,54.48750305175781,-72.75,0,0.0,0.0
lift,209220.11,16.275001525878906,54.48750305175781,-72.75,0,0.0,0.0
lift,209220.11,16.275001525878906,54.48750305175781,-72.75,0,0.0,0.0
lift,209220.11,16.275001525878906,54.48750305175781,-72.75,0,0.0,0.0
lift,209220.11,16.275001525878906,54.48750305175781,-72.75,0,0.0,0.0
lift,209220.209,15.693750381469727,54.11250305175781,-72.58125305175781,0,0.0,0.0
lift,209220.209,15.693750381469727,54.11250305175781,-72.58125305175781,0,0.0,0.0
lift,209220.209,15.693750381469727,54.11250305175781,-72.58125305175781,0,0.0,0.0
lift,209220.209,15.693750381469727,54.11250305175781,-72.58125305175781,0,0.0,0.0
lift,209220.209,15.693750381469727,54.11250305175781,-72.58125305175781,0,0.0,0.0
lift,209220.304,15.187500953674316,54.187503814697266,-72.65625,0,0.0,0.0
lift,209220.304,15.187500953674316,54.187503814697266,-72.65625,0,0.0,0.0
lift,209220.304,15.187500953674316,54.187503814697266,-72.65625,0,0.0,0.0
lift,209220.304,15.187500953674316,54.187503814697266,-72.65625,0,0.0,0.0
lift,209220.304,15.187500953674316,54.187503814697266,-72.65625,0,0.0,0.0
lift,209220.402,14.456250190734863,53.38125228881836,-72.84375,0,0.0,0.0
lift,209220.402,14.456250190734863,53.38125228881836,-72.84375,0,0.0,0.0
lift,209220.402,14.456250190734863,53.38125228881836,-72.84375,0,0.0,0.0
lift,209220.402,14.456250190734863,53.38125228881836,-72.84375,0,0.0,0.0
lift,209220.402,14.456250190734863,53.38125228881836,-72.84375,0,0.0,0.0
lift,209220.505,14.381250381469727,53.23125076293945,-73.3125,0,0.0,0.0
lift,209220.505,14.381250381469727,53.23125076293945,-73.3125,0,0.0,0.0
lift,209220.505,14.381250381469727,53.23125076293945,-73.3125,0,0.0,0.0
lift,209220.505,14.381250381469727,53.23125076293945,-73.3125,0,0.0,0.0
lift,209220.505,14.381250381469727,53.23125076293945,-73.3125,0,0.0,0.0
lift,209220.617,13.875000953674316,52.35000228881836,-72.95625305175781,0,0.0,0.0
lift,209220.617,13.875000953674316,52.35000228881836,-72.95625305175781,0,0.0,0.0
lift,209220.617,13.875000953674316,52.35000228881836,-72.95625305175781,0,0.0,0.0
lift,209220.617,13.875000953674316,52.35000228881836,-72.95625305175781,0,0.0,0.0
lift,209220.617,13.875000953674316,52.35000228881836,-72.95625305175781,0,0.0,0.0
lift,209220.703,13.162500381469727,51.76875305175781,-72.31875610351562,0,0.0,0.0
lift,209220.703,13.162500381469727,51.76875305175781,-72.31875610351562,0,0.0,0.0
lift,209220.703,13.162500381469727,51.76875305175781,-72.31875610351562,0,0.0,0.0
lift,209220.703,13.162500381469727,51.76875305175781,-72.31875610351562,0,0.0,0.0
lift,209220.703,13.162500381469727,51.76875305175781,-72.31875610351562,0,0.0,0.0
lift,209220.8,12.0,51.750003814697266,-72.76875305175781,0,0.0,0.0
lift,209220.8,12.0,51.750003814697266,-72.76875305175781,0,0.0,0.0
lift,209220.8,12.0,51.750003814697266,-72.76875305175781,0,0.0,0.0
lift,209220.8,12.0,51.750003814697266,-72.76875305175781,0,0.0,0.0
lift,209220.8,12.0,51.750003814697266,-72.76875305175781,0,0.0,0.0
lift,209220.906,10.725000381469727,51.243751525878906,-72.97500610351562,0,0.0,0.0
lift,209220.906,10.725000381469727,51.243751525878906,-72.97500610351562,0,0.0,0.0
lift,209220.906,10.725000381469727,51.243751525878906,-72.97500610351562,0,0.0,0.0
lift,209220.906,10.725000381469727,51.243751525878906,-72.97500610351562,0,0.0,0.0
lift,209220.906,10.725000381469727,51.243751525878906,-72.97500610351562,0,0.0,0.0
lift,209221.003,10.59375,51.187503814697266,-73.44375610351562,0,0.0,0.0
lift,209221.003,10.59375,51.187503814697266,-73.44375610351562,0,0.0,0.0
lift,209221.003,10.59375,51.187503814697266,-73.44375610351562,0,0.0,0.0
lift,209221.003,10.59375,51.187503814697266,-73.44375610351562,0,0.0,0.0
lift,209221.003,10.59375,51.187503814697266,-73.44375610351562,0,0.0,0.0
lift,209221.103,9.05625057220459,51.07500076293945,-74.70000457763672,0,0.0,0.0
lift,209221.103,9.05625057220459,51.07500076293945,-74.70000457763672,0,0.0,0.0
lift,209221.103,9.05625057220459,51.07500076293945,-74.70000457763672,0,0.0,0.0
lift,209221.103,9.05625057220459,51.07500076293945,-74.70000457763672,0,0.0,0.0
lift,209221.103,9.05625057220459,51.07500076293945,-74.70000457763672,0,0.0,0.0
lift,209221.202,7.031250476837158,51.20625305175781,-74.25,0,0.0,0.0
lift,209221.202,7.031250476837158,51.20625305175781,-74.25,0,0.0,0.0
lift,209221.202,7.031250476837158,51.20625305175781,-74.25,0,0.0,0.0
lift,209221.202,7.031250476837158,51.20625305175781,-74.25,0,0.0,0.0
lift,209221.202,7.031250476837158,51.20625305175781,-74.25,0,0.0,0.0
lift,209221.307,4.650000095367432,51.468753814697266,-73.48125457763672,0,0.0,0.0
lift,209221.307,4.650000095367432,51.468753814697266,-73.48125457763672,0,0.0,0.0
lift,209221.307,4.650000095367432,51.468753814697266,-73.48125457763672,0,0.0,0.0
lift,209221.307,4.650000095367432,51.468753814697266,-73.48125457763672,0,0.0,0.0
lift,209221.307,4.650000095367432,51.468753814697266,-73.48125457763672,0,0.0,0.0
lift,209221.403,2.625,51.86250305175781,-75.11250305175781,0,0.0,0.0
lift,209221.403,2.625,51.86250305175781,-75.11250305175781,0,0.0,0.0
lift,209221.403,2.625,51.86250305175781,-75.11250305175781,0,0.0,0.0
lift,209221.403,2.625,51.86250305175781,-75.11250305175781,0,0.0,0.0
lift,209221.403,2.625,51.86250305175781,-75.11250305175781,0,0.0,0.0
lift,209221.506,0.15000000596046448,52.556251525878906,-75.50625610351562,0,0.0,0.0
lift,209221.506,0.15000000596046448,52.556251525878906,-75.50625610351562,0,0.0,0.0
lift,209221.506,0.15000000596046448,52.556251525878906,-75.50625610351562,0,0.0,0.0
lift,209221.506,0.15000000596046448,52.556251525878906,-75.50625610351562,0,0.0,0.0
lift,209221.506,0.15000000596046448,52.556251525878906,-75.50625610351562,0,0.0,0.0
lift,209221.61,-2.625,53.531253814697266,-75.0562515258789,0,0.0,0.0
lift,209221.61,-2.625,53.531253814697266,-75.0562515258789,0,0.0,0.0
lift,209221.61,-2.625,53.531253814697266,-75.0562515258789,0,0.0,0.0
lift,209221.61,-2.625,53.531253814697266,-75.0562515258789,0,0.0,0.0
lift,209221.61,-2.625,53.531253814697266,-75.0562515258789,0,0.0,0.0
lift,209221.704,-3.375000238418579,55.312503814697266,-74.71875,0,0.0,0.0
lift,209221.704,-3.375000238418579,55.312503814697266,-74.71875,0,0.0,0.0
lift,209221.704,-3.375000238418579,55.312503814697266,-74.71875,0,0.0,0.0
lift,209221.704,-3.375000238418579,55.312503814697266,-74.71875,0,0.0,0.0
lift,209221.704,-3.375000238418579,55.312503814697266,-74.71875,0,0.0,0.0
lift,209221.805,-3.8062500953674316,56.156253814697266,-74.15625,0,0.0,0.0
lift,209221.805,-3.8062500953674316,56.156253814697266,-74.15625,0,0.0,0.0
lift,209221.805,-3.8062500953674316,56.156253814697266,-74.15625,0,0.0,0.0
lift,209221.805,-3.8062500953674316,56.156253814697266,-74.15625,0,0.0,0.0
lift,209221.805,-3.8062500953674316,56.156253814697266,-74.15625,0,0.0,0.0
lift,209221.901,-4.481250286102295,55.781253814697266,-73.98750305175781,0,0.0,0.0
lift,209221.901,-4.481250286102295,55.781253814697266,-73.98750305175781,0,0.0,0.0
lift,209221.901,-4.481250286102295,55.781253814697266,-73.98750305175781,0,0.0,0.0
lift,209221.901,-4.481250286102295,55.781253814697266,-73.98750305175781,0,0.0,0.0
lift,209221.901,-4.481250286102295,55.781253814697266,-73.98750305175781,0,0.0,0.0
lift,209222.0,-4.125,54.937503814697266,-75.20625305175781,0,0.0,0.0
lift,209222.0,-4.125,54.937503814697266,-75.20625305175781,0,0.0,0.0
lift,209222.0,-4.125,54.937503814697266,-75.20625305175781,0,0.0,0.0
lift,209222.0,-4.125,54.937503814697266,-75.20625305175781,0,0.0,0.0
lift,209222.0,-4.125,54.937503814697266,-75.20625305175781,0,0.0,0.0
lift,209222.112,-3.075000047683716,54.01875305175781,-76.23750305175781,0,0.0,0.0
lift,209222.112,-3.075000047683716,54.01875305175781,-76.23750305175781,0,0.0,0.0
lift,209222.112,-3.075000047683716,54.01875305175781,-76.23750305175781,0,0.0,0.0
lift,209222.112,-3.075000047683716,54.01875305175781,-76.23750305175781,0,0.0,0.0
lift,209222.112,-3.075000047683716,54.01875305175781,-76.23750305175781,0,0.0,0.0
lift,209222.204,-2.4375,53.493751525878906,-75.76875305175781,0,0.0,0.0
lift,209222.204,-2.4375,53.493751525878906,-75.76875305175781,0,0.0,0.0
lift,209222.204,-2.4375,53.493751525878906,-75.76875305175781,0,0.0,0.0
lift,209222.204,-2.4375,53.493751525878906,-75.76875305175781,0,0.0,0.0
lift,209222.204,-2.4375,53.493751525878906,-75.76875305175781,0,0.0,0.0
lift,209222.302,-2.418750047683716,53.00625228881836,-75.78750610351562,0,0.0,0.0
lift,209222.302,-2.418750047683716,53.00625228881836,-75.78750610351562,0,0.0,0.0
lift,209222.302,-2.418750047683716,53.00625228881836,-75.78750610351562,0,0.0,0.0
lift,209222.302,-2.418750047683716,53.00625228881836,-75.78750610351562,0,0.0,0.0
lift,209222.302,-2.418750047683716,53.00625228881836,-75.78750610351562,0,0.0,0.0
lift,209222.401,-1.9875000715255737,52.72500228881836,-76.23750305175781,0,0.0,0.0
lift,209222.401,-1.9875000715255737,52.72500228881836,-76.23750305175781,0,0.0,0.0
lift,209222.401,-1.9875000715255737,52.72500228881836,-76.23750305175781,0,0.0,0.0
lift,209222.401,-1.9875000715255737,52.72500228881836,-76.23750305175781,0,0.0,0.0
lift,209222.401,-1.9875000715255737,52.72500228881836,-76.23750305175781,0,0.0,0.0
lift,209222.509,-1.1062500476837158,52.031253814697266,-75.97500610351562,0,0.0,0.0
lift,209222.509,-1.1062500476837158,52.031253814697266,-75.97500610351562,0,0.0,0.0
lift,209222.509,-1.1062500476837158,52.031253814697266,-75.97500610351562,0,0.0,0.0
lift,209222.509,-1.1062500476837158,52.031253814697266,-75.97500610351562,0,0.0,0.0
lift,209222.509,-1.1062500476837158,52.031253814697266,-75.97500610351562,0,0.0,0.0
lift,209222.609,-0.28125,52.218753814697266,-75.41250610351562,0,0.0,0.0
lift,209222.609,-0.28125,52.218753814697266,-75.41250610351562,0,0.0,0.0
lift,209222.609,-0.28125,52.218753814697266,-75.41250610351562,0,0.0,0.0
lift,209222.609,-0.28125,52.218753814697266,-75.41250610351562,0,0.0,0.0
lift,209222.609,-0.28125,52.218753814697266,-75.41250610351562,0,0.0,0.0
lift,209222.71,-0.8812500238418579,52.931251525878906,-75.82500457763672,0,0.0,0.0
lift,209222.71,-0.8812500238418579,52.931251525878906,-75.82500457763672,0,0.0,0.0
lift,209222.71,-0.8812500238418579,52.931251525878906,-75.82500457763672,0,0.0,0.0
lift,209222.71,-0.8812500238418579,52.931251525878906,-75.82500457763672,0,0.0,0.0
lift,209222.71,-0.8812500238418579,52.931251525878906,-75.82500457763672,0,0.0,0.0
lift,209222.801,-1.725000023841858,53.47500228881836,-76.33125305175781,0,0.0,0.0
lift,209222.801,-1.725000023841858,53.47500228881836,-76.33125305175781,0,0.0,0.0
lift,209222.801,-1.725000023841858,53.47500228881836,-76.33125305175781,0,0.0,0.0
lift,209222.801,-1.725000023841858,53.47500228881836,-76.33125305175781,0,0.0,0.0
lift,209222.801,-1.725000023841858,53.47500228881836,-76.33125305175781,0,0.0,0.0
lift,209222.906,-3.187500238418579,53.79375076293945,-74.85000610351562,0,0.0,0.0
lift,209222.906,-3.187500238418579,53.79375076293945,-74.85000610351562,0,0.0,0.0
lift,209222.906,-3.187500238418579,53.79375076293945,-74.85000610351562,0,0.0,0.0
lift,209222.906,-3.187500238418579,53.79375076293945,-74.85000610351562,0,0.0,0.0
lift,209222.906,-3.187500238418579,53.79375076293945,-74.85000610351562,0,0.0,0.0
lift,209223.001,-4.143750190734863,54.73125076293945,-74.17500305175781,0,0.0,0.0
lift,209223.001,-4.143750190734863,54.73125076293945,-74.17500305175781,0,0.0,0.0
lift,209223.001,-4.143750190734863,54.73125076293945,-74.17500305175781,0,0.0,0.0
lift,209223.001,-4.143750190734863,54.73125076293945,-74.17500305175781,0,0.0,0.0
lift,209223.001,-4.143750190734863,54.73125076293945,-74.17500305175781,0,0.0,0.0
lift,209223.103,-5.643750190734863,55.25625228881836,-74.625,0,0.0,0.0
lift,209223.103,-5.643750190734863,55.25625228881836,-74.625,0,0.0,0.0
lift,209223.103,-5.643750190734863,55.25625228881836,-74.625,0,0.0,0.0
lift,209223.103,-5.643750190734863,55.25625228881836,-74.625,0,0.0,0.0
lift,209223.103,-5.643750190734863,55.25625228881836,-74.625,0,0.0,0.0
lift,209223.209,-7.031250476837158,55.95000076293945,-75.2437515258789,0,0.0,0.0
lift,209223.209,-7.031250476837158,55.95000076293945,-75.2437515258789,0,0.0,0.0
lift,209223.209,-7.031250476837158,55.95000076293945,-75.2437515258789,0,0.0,0.0
lift,209223.209,-7.031250476837158,55.95000076293945,-75.2437515258789,0,0.0,0.0
lift,209223.209,-7.031250476837158,55.95000076293945,-75.2437515258789,0,0.0,0.0
lift,209223.308,-8.568750381469727,56.66250228881836,-75.73125457763672,0,0.0,0.0
lift,209223.308,-8.568750381469727,56.66250228881836,-75.73125457763672,0,0.0,0.0
lift,209223.308,-8.568750381469727,56.66250228881836,-75.73125457763672,0,0.0,0.0
lift,209223.308,-8.568750381469727,56.66250228881836,-75.73125457763672,0,0.0,0.0
lift,209223.308,-8.568750381469727,56.66250228881836,-75.73125457763672,0,0.0,0.0
lift,209223.405,-10.012500762939453,57.35625076293945,-76.5,0,0.0,0.0
lift,209223.405,-10.012500762939453,57.35625076293945,-76.5,0,0.0,0.0
lift,209223.405,-10.012500762939453,57.35625076293945,-76.5,0,0.0,0.0
lift,209223.405,-10.012500762939453,57.35625076293945,-76.5,0,0.0,0.0
lift,209223.405,-10.012500762939453,57.35625076293945,-76.5,0,0.0,0.0
lift,209223.5,-12.037500381469727,57.86250305175781,-77.3062515258789,0,0.0,0.0
lift,209223.5,-12.037500381469727,57.86250305175781,-77.3062515258789,0,0.0,0.0
lift,209223.5,-12.037500381469727,57.86250305175781,-77.3062515258789,0,0.0,0.0
lift,209223.5,-12.037500381469727,57.86250305175781,-77.3062515258789,0,0.0,0.0
lift,209223.5,-12.037500381469727,57.86250305175781,-77.3062515258789,0,0.0,0.0
lift,209223.615,-13.83750057220459,57.993751525878906,-78.41250610351562,0,0.0,0.0
lift,209223.615,-13.83750057220459,57.993751525878906,-78.41250610351562,0,0.0,0.0
lift,209223.615,-13.83750057220459,57.993751525878906,-78.41250610351562,0,0.0,0.0
lift,209223.615,-13.83750057220459,57.993751525878906,-78.41250610351562,0,0.0,0.0
lift,209223.615,-13.83750057220459,57.993751525878906,-78.41250610351562,0,0.0,0.0
lift,209223.706,-14.062500953674316,57.50625228881836,-79.8375015258789,0,0.0,0.0
lift,209223.706,-14.062500953674316,57.50625228881836,-79.8375015258789,0,0.0,0.0
lift,209223.706,-14.062500953674316,57.50625228881836,-79.8375015258789,0,0.0,0.0
lift,209223.706,-14.062500953674316,57.50625228881836,-79.8375015258789,0,0.0,0.0
lift,209223.706,-14.062500953674316,57.50625228881836,-79.8375015258789,0,0.0,0.0
lift,209223.809,-14.30625057220459,56.94375228881836,-81.9375,0,0.0,0.0
lift,209223.809,-14.30625057220459,56.94375228881836,-81.9375,0,0.0,0.0
lift,209223.809,-14.30625057220459,56.94375228881836,-81.9375,0,0.0,0.0
lift,209223.809,-14.30625057220459,56.94375228881836,-81.9375,0,0.0,0.0
lift,209223.809,-14.30625057220459,56.94375228881836,-81.9375,0,0.0,0.0
lift,209223.899,-13.500000953674316,55.95000076293945,-82.96875,0,0.0,0.0
lift,209223.899,-13.500000953674316,55.95000076293945,-82.96875,0,0.0,0.0
lift,209223.899,-13.500000953674316,55.95000076293945,-82.96875,0,0.0,0.0
lift,209223.899,-13.500000953674316,55.95000076293945,-82.96875,0,0.0,0.0
lift,209223.899,-13.500000953674316,55.95000076293945,-82.96875,0,0.0,0.0
lift,209224.009,-12.562500953674316,55.20000076293945,-84.41250610351562,0,0.0,0.0
lift,209224.009,-12.562500953674316,55.20000076293945,-84.41250610351562,0,0.0,0.0
lift,209224.009,-12.562500953674316,55.20000076293945,-84.41250610351562,0,0.0,0.0
lift,209224.009,-12.562500953674316,55.20000076293945,-84.41250610351562,0,0.0,0.0
lift,209224.009,-12.562500953674316,55.20000076293945,-84.41250610351562,0,0.0,0.0
