Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,209218.504,0.01935519464313984,0.05474560335278511,0.6894353032112122,0.7220161064961983,0,0.0,0.0
lift,209218.52,0.017680242657661438,0.05320140719413757,0.6898411512374878,0.7217868143374935,0,0.0,0.0
lift,209218.557,0.016131334006786346,0.051449015736579895,0.6911769509315491,0.720671354601989,0,0.0,0.0
lift,209218.558,0.016131334006786346,0.051449015736579895,0.6911769509315491,0.720671354601989,0,0.0,0.0
lift,209218.583,0.016216600313782692,0.05085228756070137,0.69235759973526,0.7195776683673113,0,0.0,0.0
lift,209218.604,0.016590923070907593,0.05035712569952011,0.6937858462333679,0.718227053743583,0,0.0,0.0
lift,209218.621,0.01689930260181427,0.0499420166015625,0.6952082514762878,0.7168721612872299,0,0.0,0.0
lift,209218.643,0.01660098508000374,0.04977721348404884,0.6965667605400085,0.7155706704602526,0,0.0,0.0
lift,209218.663,0.015456597320735455,0.04952637851238251,0.6978718638420105,0.7143410201636129,0,0.0,0.0
lift,209218.679,0.013805929571390152,0.048422884196043015,0.6992771029472351,0.7130751390200954,0,0.0,0.0
lift,209218.698,0.01222267933189869,0.0463552363216877,0.7008122801780701,0.7117330581946607,0,0.0,0.0
lift,209218.713,0.011242477223277092,0.04396120086312294,0.7024024128913879,0.7103322250108836,0,0.0,0.0
lift,209218.731,0.01093731913715601,0.042079973965883255,0.7040001153945923,0.7088677509701815,0,0.0,0.0
lift,209218.75,0.011017026379704475,0.041014350950717926,0.7055525183677673,0.7073839777452848,0,0.0,0.0
lift,209218.786,0.01154930517077446,0.04031681269407272,0.7088260650634766,0.7041354824541165,0,0.0,0.0
lift,209218.787,0.01154930517077446,0.04031681269407272,0.7088260650634766,0.7041354824541165,0,0.0,0.0
lift,209218.807,0.01219177059829235,0.03941170871257782,0.7106850743293762,0.7022996533328794,0,0.0,0.0
lift,209218.824,0.013069934211671352,0.0376289077103138,0.7126123309135437,0.7004262330568419,0,0.0,0.0
lift,209218.843,0.013768987730145454,0.03558184579014778,0.7144050002098083,0.6986915219911266,0,0.0,0.0
lift,209218.861,0.014125023037195206,0.03446578606963158,0.7159749865531921,0.6971315599977937,0,0.0,0.0
lift,209218.883,0.014174825511872768,0.03467912599444389,0.7174375057220459,0.6956147338328156,0,0.0,0.0
lift,209218.901,0.01441757008433342,0.03501298651099205,0.7189427018165588,0.6940371862898638,0,0.0,0.0
lift,209218.92,0.015196620486676693,0.03496071696281433,0.7205367088317871,0.6923681551176992,0,0.0,0.0
lift,209218.938,0.016803080216050148,0.03432818502187729,0.7220014929771423,0.6908350572655779,0,0.0,0.0
lift,209218.956,0.019159525632858276,0.03340030089020729,0.72319495677948,0.6895697114626581,0,0.0,0.0
lift,209218.977,0.021670930087566376,0.03319782391190529,0.7240829467773438,0.6885725535213355,0,0.0,0.0
lift,209218.999,0.02354702353477478,0.034197304397821426,0.7248556017875671,0.687648484773841,0,0.0,0.0
lift,209219.014,0.024535980075597763,0.035758838057518005,0.7256245613098145,0.686722860553255,0,0.0,0.0
lift,209219.033,0.025151850655674934,0.037071265280246735,0.7263743281364441,0.6858377658917929,0,0.0,0.0
lift,209219.053,0.025800801813602448,0.03787682577967644,0.7270259261131287,0.6850788038276903,0,0.0,0.0
lift,209219.071,0.02665279060602188,0.038447510451078415,0.7274981141090393,0.6845129010185397,0,0.0,0.0
lift,209219.09,0.027673497796058655,0.03903941065073013,0.7277460098266602,0.6841753043753844,0,0.0,0.0
lift,209219.109,0.028633855283260345,0.03984523192048073,0.7278668880462646,0.6839607102097802,0,0.0,0.0
lift,209219.13,0.029582429677248,0.04072897508740425,0.727904736995697,0.6838279932131658,0,0.0,0.0
lift,209219.147,0.030453519895672798,0.04156995192170143,0.7278056740760803,0.6838445898052083,0,0.0,0.0
lift,209219.166,0.03124893829226494,0.04226252809166908,0.7275538444519043,0.6840341994360818,0,0.0,0.0
lift,209219.185,0.032085612416267395,0.042752962559461594,0.7271921038627625,0.6843495756906054,0,0.0,0.0
lift,209219.209,0.03309481218457222,0.04302387684583664,0.7267630100250244,0.6847402476026865,0,0.0,0.0
lift,209219.224,0.03417612984776497,0.04313139244914055,0.7262827754020691,0.6851897585985175,0,0.0,0.0
lift,209219.246,0.03502726927399635,0.043429840356111526,0.7257946133613586,0.6856450383321427,0,0.0,0.0
lift,209219.263,0.035473473370075226,0.044159628450870514,0.7253583073616028,0.6860370878047733,0,0.0,0.0
lift,209219.283,0.03572775423526764,0.045241374522447586,0.724895179271698,0.6864428051027097,0,0.0,0.0
lift,209219.302,0.03598152846097946,0.046239085495471954,0.7243331670761108,0.6869561409985685,0,0.0,0.0
lift,209219.32,0.036360856145620346,0.0469118133187294,0.7237676382064819,0.6874864186269554,0,0.0,0.0
lift,209219.337,0.03669434040784836,0.04747342690825462,0.7233213782310486,0.6878996895722195,0,0.0,0.0
lift,209219.356,0.0367412194609642,0.048070646822452545,0.7230333089828491,0.6881585063107948,0,0.0,0.0
lift,209219.375,0.03618671000003815,0.0485251247882843,0.722902774810791,0.6882931152165576,0,0.0,0.0
lift,209219.395,0.03528503701090813,0.04847756028175354,0.7227949500083923,0.6884565001179329,0,0.0,0.0
lift,209219.414,0.034186217933893204,0.048218633979558945,0.7226300239562988,0.6887032120713833,0,0.0,0.0
lift,209219.434,0.03310922905802727,0.04776487872004509,0.7224140167236328,0.6890139938733242,0,0.0,0.0
lift,209219.455,0.03235846012830734,0.047494348138570786,0.7222017049789429,0.6892908778436901,0,0.0,0.0
lift,209219.475,0.032199885696172714,0.047379907220602036,0.7221123576164246,0.6893997785977085,0,0.0,0.0
lift,209219.492,0.03260091319680214,0.04725473001599312,0.722144603729248,0.689355744340016,0,0.0,0.0
lift,209219.512,0.033339064568281174,0.047091830521821976,0.7222610712051392,0.6892095554281157,0,0.0,0.0
lift,209219.529,0.03399745747447014,0.04713956639170647,0.7223779559135437,0.6890516112569826,0,0.0,0.0
lift,209219.548,0.03448430448770523,0.047312963753938675,0.7223762273788452,0.6890173454440205,0,0.0,0.0
lift,209219.569,0.03456583246588707,0.047406818717718124,0.722236156463623,0.689153633859431,0,0.0,0.0
lift,209219.594,0.034264348447322845,0.04739556834101677,0.7220500111579895,0.6893644869833808,0,0.0,0.0
lift,209219.616,0.03397812694311142,0.04752981290221214,0.7219030261039734,0.6895233314956387,0,0.0,0.0
lift,209219.629,0.03414978086948395,0.047647133469581604,0.7218266725540161,0.6895866863044089,0,0.0,0.0
lift,209219.649,0.034741420298814774,0.04763336479663849,0.7218456268310547,0.6895382420857115,0,0.0,0.0
lift,209219.668,0.0355953574180603,0.04738302901387215,0.7218438982963562,0.6895137457542604,0,0.0,0.0
lift,209219.682,0.03644527867436409,0.04705711081624031,0.7217200994491577,0.689621249698031,0,0.0,0.0
lift,209219.701,0.03694797679781914,0.046952277421951294,0.7215173840522766,0.6898137394730548,0,0.0,0.0
lift,209219.723,0.036929406225681305,0.04680484160780907,0.7213175296783447,0.6900337289847627,0,0.0,0.0
lift,209219.738,0.036277588456869125,0.046757180243730545,0.721218466758728,0.6901750690061174,0,0.0,0.0
lift,209219.757,0.035645827651023865,0.046584706753492355,0.7212416529655457,0.690195420221905,0,0.0,0.0
lift,209219.776,0.03543649613857269,0.04644804447889328,0.7213598489761353,0.6900918795281068,0,0.0,0.0
lift,209219.795,0.03580746799707413,0.045985374599695206,0.7215606570243835,0.6898937518148024,0,0.0,0.0
lift,209219.813,0.03633924946188927,0.04540669545531273,0.7217890620231628,0.6896653107849472,0,0.0,0.0
lift,209219.832,0.03680238127708435,0.04505845904350281,0.7219031453132629,0.6895441746456706,0,0.0,0.0
lift,209219.852,0.036911383271217346,0.045101672410964966,0.7219149470329285,0.6895231672548671,0,0.0,0.0
lift,209219.87,0.03688773512840271,0.04534269496798515,0.7219139933586121,0.6895096237204807,0,0.0,0.0
lift,209219.89,0.03719032555818558,0.04560782387852669,0.7219259142875671,0.6894634003092563,0,0.0,0.0
lift,209219.912,0.0380452424287796,0.04574150592088699,0.7219330072402954,0.6894004694091878,0,0.0,0.0
lift,209219.932,0.03936488926410675,0.04602460190653801,0.7219794988632202,0.6892588372547592,0,0.0,0.0
lift,209219.947,0.0408439114689827,0.04651789367198944,0.7220507264137268,0.6890650251969294,0,0.0,0.0
lift,209219.966,0.042121414095163345,0.04721440002322197,0.7221364378929138,0.6888508924088034,0,0.0,0.0
lift,209219.985,0.042936909943819046,0.047948017716407776,0.7222184538841248,0.6886638615687394,0,0.0,0.0
lift,209220.006,0.043512266129255295,0.04853585362434387,0.7221606373786926,0.6886472009890504,0,0.0,0.0
lift,209220.024,0.043971817940473557,0.048997264355421066,0.7219986319541931,0.6887551979977853,0,0.0,0.0
lift,209220.05,0.044627632945775986,0.04927941784262657,0.721823513507843,0.6888764248411624,0,0.0,0.0
lift,209220.063,0.04549578204751015,0.04905378818511963,0.7215913534164429,0.6890789347783033,0,0.0,0.0
lift,209220.08,0.04622873291373253,0.04824580252170563,0.7212905883789062,0.6894020118249138,0,0.0,0.0
lift,209220.102,0.04657942056655884,0.047067467123270035,0.7209009528160095,0.6898672534243477,0,0.0,0.0
lift,209220.118,0.04638867452740669,0.04585263133049011,0.720417857170105,0.690466319342294,0,0.0,0.0
lift,209220.136,0.045522540807724,0.0446559302508831,0.7199960350990295,0.6910421518355551,0,0.0,0.0
lift,209220.157,0.04434993490576744,0.043428000062704086,0.7197365760803223,0.691466812751402,0,0.0,0.0
lift,209220.176,0.04332257807254791,0.04222874715924263,0.7196006774902344,0.6917476072225364,0,0.0,0.0
lift,209220.2,0.04280167073011398,0.041428107768297195,0.7195738554000854,0.6918563402138527,0,0.0,0.0
lift,209220.216,0.0425904244184494,0.041244860738515854,0.7197334170341492,0.6917143381590874,0,0.0,0.0
lift,209220.234,0.04249481484293938,0.04129105806350708,0.7200523614883423,0.6913854467303474,0,0.0,0.0
lift,209220.253,0.04249744489789009,0.041242267936468124,0.720375120639801,0.6910518996976996,0,0.0,0.0
lift,209220.27,0.04240765795111656,0.04124649614095688,0.7206193804740906,0.6908024504793921,0,0.0,0.0
lift,209220.289,0.04225314036011696,0.041047103703022,0.7208350896835327,0.6905987119074543,0,0.0,0.0
lift,209220.313,0.04198072850704193,0.040562987327575684,0.7210767865180969,0.6903915776121663,0,0.0,0.0
lift,209220.33,0.04162604734301567,0.03995340317487717,0.7213485240936279,0.6901646937835109,0,0.0,0.0
lift,209220.347,0.04134517163038254,0.03933437541127205,0.7215926051139832,0.6899619525297569,0,0.0,0.0
lift,209220.365,0.04122847691178322,0.03869447857141495,0.7217459082603455,0.6898447607462638,0,0.0,0.0
lift,209220.386,0.041228510439395905,0.037851907312870026,0.7217753529548645,0.6898606981895746,0,0.0,0.0
lift,209220.405,0.04117918387055397,0.036734577268362045,0.7216916680335999,0.6900115810184276,0,0.0,0.0
lift,209220.422,0.04097335413098335,0.03551407903432846,0.7214762568473816,0.690312932840673,0,0.0,0.0
lift,209220.445,0.040677860379219055,0.03436807170510292,0.7212086915969849,0.6906679162138681,0,0.0,0.0
lift,209220.471,0.04032038152217865,0.033883318305015564,0.7210344672203064,0.6908946986733042,0,0.0,0.0
lift,209220.482,0.040245555341243744,0.0338389091193676,0.721037745475769,0.6908978166878994,0,0.0,0.0
lift,209220.503,0.040548279881477356,0.033982064574956894,0.7211217880249023,0.6907853668988977,0,0.0,0.0
lift,209220.531,0.04134036600589752,0.03420635312795639,0.721160888671875,0.6906865223776815,0,0.0,0.0
lift,209220.547,0.04220070317387581,0.03495308756828308,0.7211808562278748,0.6905762484559571,0,0.0,0.0
lift,209220.566,0.04329158365726471,0.03574775531888008,0.721225380897522,0.6904215282878511,0,0.0,0.0
lift,209220.584,0.044361092150211334,0.0368315614759922,0.721294105052948,0.6902248500295738,0,0.0,0.0
lift,209220.607,0.04557029902935028,0.03743528574705124,0.7212780117988586,0.6901304057371316,0,0.0,0.0
lift,209220.624,0.046638187021017075,0.03783175349235535,0.7211704850196838,0.6901498166887826,0,0.0,0.0
lift,209220.639,0.047290436923503876,0.03789488971233368,0.7207975387573242,0.6904914916424807,0,0.0,0.0
lift,209220.66,0.04760964959859848,0.037232231348752975,0.7202191352844238,0.6911088766497276,0,0.0,0.0
lift,209220.676,0.04727640375494957,0.0361405648291111,0.7195411324501038,0.6918954833891128,0,0.0,0.0
lift,209220.7,0.04630978778004646,0.03493792191147804,0.7188523411750793,0.692738086693219,0,0.0,0.0
lift,209220.712,0.045017924159765244,0.03427967429161072,0.7182275652885437,0.6935037526174588,0,0.0,0.0
lift,209220.73,0.04398347809910774,0.03415120020508766,0.7177411317825317,0.694079834692226,0,0.0,0.0
lift,209220.746,0.04358747974038124,0.034379590302705765,0.717373788356781,0.6944731983015185,0,0.0,0.0
lift,209220.764,0.04404764249920845,0.03484131023287773,0.7170697450637817,0.6947351070772813,0,0.0,0.0
lift,209220.783,0.04485024884343147,0.0357808992266655,0.7167854905128479,0.6949293079295689,0,0.0,0.0
lift,209220.805,0.045485951006412506,0.036946315318346024,0.7165431380271912,0.6950769233628644,0,0.0,0.0
lift,209220.822,0.0458708293735981,0.03811260685324669,0.7162747383117676,0.6952652698559284,0,0.0,0.0
lift,209220.843,0.04613973945379257,0.03897211328148842,0.7158869504928589,0.6955991467386559,0,0.0,0.0
lift,209220.86,0.046301860362291336,0.03932645544409752,0.7153379917144775,0.6961329795657525,0,0.0,0.0
lift,209220.881,0.046237435191869736,0.039218969643116,0.7146555781364441,0.696843868198232,0,0.0,0.0
lift,209220.897,0.04601466283202171,0.03895025700330734,0.7139437794685364,0.6976029014002262,0,0.0,0.0
lift,209220.916,0.04588019475340843,0.03846406191587448,0.7132561802864075,0.6983417107359154,0,0.0,0.0
lift,209220.936,0.04591241851449013,0.037946444004774094,0.7126396298408508,0.6989970494886498,0,0.0,0.0
lift,209220.955,0.04607061669230461,0.037872396409511566,0.712095320224762,0.6995451627892121,0,0.0,0.0
lift,209220.974,0.04617626965045929,0.038412172347307205,0.7117344737052917,0.6998759147707401,0,0.0,0.0
lift,209220.993,0.04612768813967705,0.0393572561442852,0.7115200161933899,0.700044648098848,0,0.0,0.0
lift,209221.013,0.0460258349776268,0.04045146703720093,0.7114132046699524,0.7000975314557101,0,0.0,0.0
lift,209221.031,0.04595375061035156,0.04149122163653374,0.7113951444625854,0.7000597687105058,0,0.0,0.0
lift,209221.053,0.045882951468229294,0.04271768406033516,0.7114753723144531,0.6999091004002561,0,0.0,0.0
lift,209221.072,0.046086590737104416,0.043259672820568085,0.7115373611450195,0.6997994073707623,0,0.0,0.0
lift,209221.09,0.04648502543568611,0.04289338365197182,0.7114846110343933,0.6998492325568175,0,0.0,0.0
lift,209221.107,0.04694415628910065,0.041556570678949356,0.7112843990325928,0.7001027076912025,0,0.0,0.0
lift,209221.126,0.04706645756959915,0.04005752131342888,0.7109619379043579,0.7005092907373558,0,0.0,0.0
lift,209221.146,0.04696783423423767,0.03839971870183945,0.7104928493499756,0.7010844422560792,0,0.0,0.0
lift,209221.166,0.046715836971998215,0.0369240902364254,0.70993971824646,0.7017405778436608,0,0.0,0.0
lift,209221.187,0.04662375524640083,0.03580088913440704,0.7094255089759827,0.702324689156004,0,0.0,0.0
lift,209221.21,0.04669904336333275,0.03560451790690422,0.7090258598327637,0.7027331269706706,0,0.0,0.0
lift,209221.226,0.04703706130385399,0.03596179932355881,0.7087558507919312,0.7029647272954138,0,0.0,0.0
lift,209221.244,0.04745635762810707,0.03657817468047142,0.708589494228363,0.7030724428726465,0,0.0,0.0
lift,209221.266,0.04769948497414589,0.037010952830314636,0.7084720730781555,0.7031516693944018,0,0.0,0.0
lift,209221.28,0.04760381951928139,0.037122692912817,0.7083650231361389,0.7032601055338016,0,0.0,0.0
lift,209221.298,0.04732593521475792,0.03716304525732994,0.7082482576370239,0.7033943200491244,0,0.0,0.0
lift,209221.316,0.04716671258211136,0.03728869929909706,0.7081809639930725,0.7034661160046165,0,0.0,0.0
lift,209221.341,0.04750489443540573,0.03771005570888519,0.7082039713859558,0.7033977335876723,0,0.0,0.0
lift,209221.36,0.04844207689166069,0.03843444958329201,0.7083253264427185,0.7031723758734185,0,0.0,0.0
lift,209221.375,0.04968355596065521,0.03935568779706955,0.7085103988647461,0.7028482686936367,0,0.0,0.0
lift,209221.393,0.05072380602359772,0.0404910147190094,0.7087416648864746,0.7024762100480368,0,0.0,0.0
lift,209221.414,0.05159972235560417,0.04134455323219299,0.7089550495147705,0.7021473024503934,0,0.0,0.0
lift,209221.43,0.052552707493305206,0.041667915880680084,0.7091509103775024,0.7018596612087371,0,0.0,0.0
lift,209221.453,0.05410352349281311,0.041374508291482925,0.7091296911239624,0.7017806209747703,0,0.0,0.0
lift,209221.472,0.05618656799197197,0.04119312763214111,0.7090144157409668,0.7017440801921033,0,0.0,0.0
lift,209221.49,0.05805705115199089,0.0416790172457695,0.7091960906982422,0.7013794574061123,0,0.0,0.0
lift,209221.509,0.059531521052122116,0.04225872457027435,0.7097969055175781,0.7006129824065386,0,0.0,0.0
lift,209221.528,0.060653239488601685,0.04243386909365654,0.7105603814125061,0.6997317312086073,0,0.0,0.0
lift,209221.545,0.06121274456381798,0.04187464714050293,0.7113562226295471,0.6989076035900921,0,0.0,0.0
lift,209221.564,0.061199113726615906,0.040710996836423874,0.7121251225471497,0.6981941657253149,0,0.0,0.0
lift,209221.583,0.0608861967921257,0.039421845227479935,0.7128118872642517,0.6975944398673394,0,0.0,0.0
lift,209221.614,0.06072387844324112,0.03802596777677536,0.7133364677429199,0.6971497114318448,0,0.0,0.0
lift,209221.629,0.060802705585956573,0.03677241504192352,0.7137495875358582,0.6967871603135383,0,0.0,0.0
lift,209221.649,0.061089515686035156,0.03601081296801567,0.7140920758247375,0.696450859477498,0,0.0,0.0
lift,209221.664,0.06149393320083618,0.03559131175279617,0.7143349647521973,0.6961876994314705,0,0.0,0.0
lift,209221.679,0.06180030480027199,0.03542331978678703,0.7145155072212219,0.695983836509352,0,0.0,0.0
lift,209221.697,0.061757221817970276,0.03558916598558426,0.7148133516311646,0.6956732919608153,0,0.0,0.0
lift,209221.715,0.0614323653280735,0.03614185005426407,0.7152767777442932,0.6951970673014913,0,0.0,0.0
lift,209221.735,0.06125795096158981,0.036718688905239105,0.7157369256019592,0.6947084673868049,0,0.0,0.0
lift,209221.755,0.06144412234425545,0.03691253811120987,0.7160564661026001,0.6943523757518142,0,0.0,0.0
lift,209221.774,0.061887770891189575,0.036746297031641006,0.7162084579467773,0.6941650079297295,0,0.0,0.0
lift,209221.793,0.062438346445560455,0.03636734560132027,0.7162214517593384,0.6941222522775106,0,0.0,0.0
lift,209221.816,0.06266018748283386,0.036180946975946426,0.7162081599235535,0.6941257174600705,0,0.0,0.0
lift,209221.83,0.06251227110624313,0.03609945997595787,0.7162137031555176,0.6941375774029555,0,0.0,0.0
lift,209221.85,0.062186092138290405,0.035986728966236115,0.7162667512893677,0.6941179916125599,0,0.0,0.0
lift,209221.868,0.06181935966014862,0.035896625369787216,0.7163753509521484,0.6940433384209206,0,0.0,0.0
lift,209221.888,0.06160803139209747,0.0357091948390007,0.7164749503135681,0.6939689830569596,0,0.0,0.0
lift,209221.91,0.06152038276195526,0.03554852306842804,0.7165328860282898,0.6939251892332817,0,0.0,0.0
lift,209221.928,0.0615386962890625,0.03534319996833801,0.7165740728378296,0.6938915226544027,0,0.0,0.0
lift,209221.948,0.06142935901880264,0.03524843975901604,0.7166855931282043,0.6937908488496861,0,0.0,0.0
lift,209221.964,0.06124633550643921,0.03509359434247017,0.7168727517127991,0.6936214989999073,0,0.0,0.0
lift,209221.982,0.06096551567316055,0.0349733866751194,0.7171694040298462,0.693345594957272,0,0.0,0.0
lift,209222.005,0.06074509397149086,0.034799907356500626,0.7174864411354065,0.6930456022465064,0,0.0,0.0
lift,209222.022,0.06068059802055359,0.03462729975581169,0.717799961566925,0.6927351805055162,0,0.0,0.0
lift,209222.044,0.06078236550092697,0.034005600959062576,0.718095600605011,0.6924505986272619,0,0.0,0.0
lift,209222.063,0.06072903424501419,0.03305555507540703,0.718448281288147,0.6921353782262776,0,0.0,0.0
lift,209222.08,0.06048385053873062,0.03194062411785126,0.7187007069587708,0.6919471035938612,0,0.0,0.0
lift,209222.097,0.05999205633997917,0.030984025448560715,0.7188553214073181,0.6918727991672206,0,0.0,0.0
lift,209222.124,0.05960691347718239,0.030166683718562126,0.7189798355102539,0.6918128238105999,0,0.0,0.0
lift,209222.138,0.05942855402827263,0.029916731640696526,0.7191629409790039,0.6916486828271106,0,0.0,0.0
lift,209222.154,0.05964887887239456,0.030108872801065445,0.7193790674209595,0.6913965753346385,0,0.0,0.0
lift,209222.174,0.060297127813100815,0.030644351616501808,0.7195543050765991,0.6911344168374394,0,0.0,0.0
lift,209222.195,0.061293747276067734,0.03117435984313488,0.7196251153945923,0.6909492956263491,0,0.0,0.0
lift,209222.213,0.062089793384075165,0.03184579312801361,0.7197120189666748,0.690757057707327,0,0.0,0.0
lift,209222.238,0.0626647025346756,0.03237276151776314,0.7198225855827332,0.6905654093950431,0,0.0,0.0
lift,209222.254,0.06303907185792923,0.032856181263923645,0.7198916673660278,0.6904364808068904,0,0.0,0.0
lift,209222.269,0.06334753334522247,0.03313212841749191,0.7199221849441528,0.6903632375140204,0,0.0,0.0
lift,209222.288,0.06357675045728683,0.03319332376122475,0.7199282646179199,0.6903328862680704,0,0.0,0.0
lift,209222.306,0.06372065842151642,0.033063143491744995,0.7199081778526306,0.690346812619337,0,0.0,0.0
