Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,209218.205,0.07554545998573303,0.006981969345360994,0.11469579488039017,0.9904993772506714,0,0.0,0.0
lift,209218.221,0.07753822207450867,0.006556015461683273,0.11524589359760284,0.9902844429016113,0,0.0,0.0
lift,209218.24,0.07904765009880066,0.006635289639234543,0.11552803218364716,0.990131676197052,0,0.0,0.0
lift,209218.262,0.07947992533445358,0.007908507250249386,0.11557239294052124,0.9900825023651123,0,0.0,0.0
lift,209218.286,0.07908297330141068,0.01056608371436596,0.11526911705732346,0.9901248812675476,0,0.0,0.0
lift,209218.315,0.07790482044219971,0.014421055093407631,0.11469702422618866,0.9902360439300537,0,0.0,0.0
lift,209218.339,0.07278892397880554,0.021555501967668533,0.11301705986261368,0.9906888008117676,0,0.0,0.0
lift,209218.36,0.0697837620973587,0.024435801431536674,0.11189821362495422,0.9909651279449463,0,0.0,0.0
lift,209218.374,0.06719806045293808,0.027288954704999924,0.11079348623752594,0.9911934733390808,0,0.0,0.0
lift,209218.384,0.06719806045293808,0.027288954704999924,0.11079348623752594,0.9911934733390808,0,0.0,0.0
lift,209218.395,0.06475771963596344,0.029781246557831764,0.10987623780965805,0.9913862943649292,0,0.0,0.0
lift,209218.42,0.062073174864053726,0.03145424276590347,0.10916410386562347,0.9915849566459656,0,0.0,0.0
lift,209218.435,0.0593353733420372,0.03236645087599754,0.10863291472196579,0.9917815327644348,0,0.0,0.0
lift,209218.459,0.056597430258989334,0.03262515366077423,0.10830750316381454,0.9919686317443848,0,0.0,0.0
lift,209218.47,0.053880032151937485,0.03238818049430847,0.10817790776491165,0.992141842842102,0,0.0,0.0
lift,209218.489,0.05118674039840698,0.03201725706458092,0.10830759257078171,0.9922823309898376,0,0.0,0.0
lift,209218.505,0.048643868416547775,0.03170928359031677,0.10864103585481644,0.9923837184906006,0,0.0,0.0
lift,209218.521,0.046375442296266556,0.03150077909231186,0.10909657925367355,0.9924489855766296,0,0.0,0.0
lift,209218.565,0.04408060759305954,0.0310503076761961,0.11082765460014343,0.9923759698867798,0,0.0,0.0
lift,209218.566,0.04408060759305954,0.0310503076761961,0.11082765460014343,0.9923759698867798,0,0.0,0.0
lift,209218.591,0.043785784393548965,0.03052438423037529,0.11242441087961197,0.992225706577301,0,0.0,0.0
lift,209218.609,0.04378221929073334,0.02990344725549221,0.11437451094388962,0.9920218586921692,0,0.0,0.0
lift,209218.628,0.04377489164471626,0.02938622236251831,0.11632389575242996,0.9918109774589539,0,0.0,0.0
lift,209218.652,0.0434378981590271,0.02943658083677292,0.11819171905517578,0.991603434085846,0,0.0,0.0
lift,209218.671,0.04237673431634903,0.029932936653494835,0.11997447162866592,0.9914203882217407,0,0.0,0.0
lift,209218.689,0.04039530083537102,0.030059922486543655,0.12185823917388916,0.9912694692611694,0,0.0,0.0
lift,209218.707,0.03788138926029205,0.029380297288298607,0.12389081716537476,0.9911371469497681,0,0.0,0.0
lift,209218.721,0.035647958517074585,0.028074968606233597,0.1260027438402176,0.9909915924072266,0,0.0,0.0
lift,209218.739,0.034262243658304214,0.026766540482640266,0.12815940380096436,0.9908000826835632,0,0.0,0.0
lift,209218.749,0.03367786481976509,0.025871865451335907,0.13029251992702484,0.9905656576156616,0,0.0,0.0
lift,209218.788,0.0336766391992569,0.024994317442178726,0.13486292958259583,0.9899763464927673,0,0.0,0.0
lift,209218.792,0.0336766391992569,0.024994317442178726,0.13486292958259583,0.9899763464927673,0,0.0,0.0
lift,209218.806,0.03363671898841858,0.023885004222393036,0.13745233416557312,0.9896488785743713,0,0.0,0.0
lift,209218.825,0.03325043246150017,0.021935509517788887,0.1401197463274002,0.9893329739570618,0,0.0,0.0
lift,209218.842,0.03256122022867203,0.019885163754224777,0.14259956777095795,0.9890448451042175,0,0.0,0.0
lift,209218.863,0.032165445387363434,0.0187827218323946,0.14480043947696686,0.9887595176696777,0,0.0,0.0
lift,209218.882,0.032334525138139725,0.018922101706266403,0.14689108729362488,0.9884429574012756,0,0.0,0.0
lift,209218.9,0.032730113714933395,0.019039835780858994,0.14905038475990295,0.9881043434143066,0,0.0,0.0
lift,209218.921,0.03331691399216652,0.018524907529354095,0.15133361518383026,0.9877474308013916,0,0.0,0.0
lift,209218.947,0.034208036959171295,0.01704634539783001,0.1534327119588852,0.9874196648597717,0,0.0,0.0
lift,209218.964,0.0355151928961277,0.01487745437771082,0.1551550179719925,0.9871394038200378,0,0.0,0.0
lift,209218.981,0.03738631308078766,0.013190454803407192,0.15647228062152863,0.9868863821029663,0,0.0,0.0
lift,209219.002,0.03948350250720978,0.012844107113778591,0.1576540768146515,0.9866211414337158,0,0.0,0.0
lift,209219.021,0.04121783748269081,0.013483273796737194,0.15883325040340424,0.9863525032997131,0,0.0,0.0
lift,209219.043,0.04250451177358627,0.014151361770927906,0.1599714756011963,0.9861045479774475,0,0.0,0.0
lift,209219.061,0.04350940138101578,0.01439677458256483,0.16095340251922607,0.9858973622322083,0,0.0,0.0
lift,209219.079,0.04453277960419655,0.01433226652443409,0.16167524456977844,0.9857345223426819,0,0.0,0.0
lift,209219.1,0.045703012496232986,0.014182123355567455,0.16208133101463318,0.9856164455413818,0,0.0,0.0
lift,209219.119,0.04695536196231842,0.014238492585718632,0.1623108685016632,0.9855189919471741,0,0.0,0.0
lift,209219.142,0.04824571684002876,0.014363856054842472,0.1624235212802887,0.9854362607002258,0,0.0,0.0
lift,209219.149,0.049448538571596146,0.014502420090138912,0.162337988615036,0.9853886961936951,0,0.0,0.0
lift,209219.167,0.05050105229020119,0.014569162391126156,0.16202661395072937,0.9853855967521667,0,0.0,0.0
lift,209219.186,0.05146350339055061,0.014450267888605595,0.16155043244361877,0.9854157567024231,0,0.0,0.0
lift,209219.208,0.052429571747779846,0.014052056707441807,0.16097252070903778,0.9854651093482971,0,0.0,0.0
lift,209219.223,0.05335362255573273,0.013480205088853836,0.16031713783740997,0.9855303764343262,0,0.0,0.0
lift,209219.244,0.05421091988682747,0.013199860230088234,0.15965165197849274,0.9855954051017761,0,0.0,0.0
lift,209219.264,0.05500882491469383,0.013508102856576443,0.15906521677970886,0.9856418371200562,0,0.0,0.0
lift,209219.284,0.0558682382106781,0.01421245839446783,0.1584484577178955,0.9856829047203064,0,0.0,0.0
lift,209219.301,0.05667617917060852,0.014850365929305553,0.15768763422966003,0.9857494235038757,0,0.0,0.0
lift,209219.321,0.05738632753491402,0.015153896063566208,0.15691368281841278,0.9858272075653076,0,0.0,0.0
lift,209219.346,0.05799253657460213,0.015396962873637676,0.1563042849302292,0.9858847856521606,0,0.0,0.0
lift,209219.365,0.058392804116010666,0.015842489898204803,0.15591414272785187,0.9859158396720886,0,0.0,0.0
lift,209219.384,0.0582287572324276,0.016540179029107094,0.15572474896907806,0.9859440326690674,0,0.0,0.0
lift,209219.402,0.05748387798666954,0.017050256952643394,0.15553675591945648,0.9860087037086487,0,0.0,0.0
lift,209219.421,0.056453973054885864,0.01751236990094185,0.15525372326374054,0.9861047267913818,0,0.0,0.0
lift,209219.443,0.05532296374440193,0.017806576564908028,0.1548924744129181,0.9862203598022461,0,0.0,0.0
lift,209219.464,0.05456238240003586,0.01804797723889351,0.1545540690422058,0.9863114356994629,0,0.0,0.0
lift,209219.482,0.054366953670978546,0.01805332489311695,0.15441426634788513,0.986344039440155,0,0.0,0.0
lift,209219.5,0.05460940673947334,0.017709944397211075,0.15446215867996216,0.9863293766975403,0,0.0,0.0
lift,209219.519,0.055096615105867386,0.017131753265857697,0.15464016795158386,0.986284613609314,0,0.0,0.0
lift,209219.543,0.055648498237133026,0.01676933839917183,0.15482628345489502,0.9862306118011475,0,0.0,0.0
lift,209219.549,0.05614050105214119,0.01661108061671257,0.15484502911567688,0.9862024784088135,0,0.0,0.0
lift,209219.568,0.056262269616127014,0.016636114567518234,0.15465191006660461,0.986225426197052,0,0.0,0.0
lift,209219.595,0.05601600185036659,0.016810497269034386,0.15437734127044678,0.9862794876098633,0,0.0,0.0
lift,209219.615,0.055870313197374344,0.017091039568185806,0.154163658618927,0.9863163828849792,0,0.0,0.0
lift,209219.631,0.05607796832919121,0.017079753801226616,0.154062420129776,0.9863206148147583,0,0.0,0.0
lift,209219.65,0.05653945729136467,0.01670907437801361,0.15410439670085907,0.9862940311431885,0,0.0,0.0
lift,209219.669,0.05706543102860451,0.01599118299782276,0.15411660075187683,0.9862737655639648,0,0.0,0.0
lift,209219.681,0.05754224956035614,0.015215780586004257,0.15395283699035645,0.9862838983535767,0,0.0,0.0
lift,209219.7,0.057877715677022934,0.01482698880136013,0.15367473661899567,0.98631352186203,0,0.0,0.0
lift,209219.727,0.05777335539460182,0.014721189625561237,0.15338213741779327,0.9863668084144592,0,0.0,0.0
lift,209219.745,0.05722679942846298,0.015079492703080177,0.15321707725524902,0.9864189028739929,0,0.0,0.0
lift,209219.765,0.056620314717292786,0.015326438471674919,0.15322157740592957,0.9864493608474731,0,0.0,0.0
lift,209219.783,0.056371062994003296,0.015345019288361073,0.15337614715099335,0.9864393472671509,0,0.0,0.0
lift,209219.802,0.05638446286320686,0.014752000570297241,0.15365365147590637,0.9864044189453125,0,0.0,0.0
lift,209219.821,0.05645504221320152,0.01396915502846241,0.15397202968597412,0.9863621592521667,0,0.0,0.0
lift,209219.842,0.056611135601997375,0.013411187566816807,0.15413716435432434,0.9863351583480835,0,0.0,0.0
lift,209219.859,0.05672391131520271,0.013379428535699844,0.15416251122951508,0.9863251447677612,0,0.0,0.0
lift,209219.881,0.056851599365472794,0.013585297390818596,0.1541716754436493,0.9863135814666748,0,0.0,0.0
lift,209219.9,0.05725302919745445,0.013611910864710808,0.1542091965675354,0.986284077167511,0,0.0,0.0
lift,209219.925,0.05801317095756531,0.01319841854274273,0.15425272285938263,0.9862384796142578,0,0.0,0.0
lift,209219.93,0.059233158826828,0.01262106467038393,0.15437471866607666,0.9861544370651245,0,0.0,0.0
lift,209219.946,0.06070747226476669,0.012113756500184536,0.15454791486263275,0.9860439896583557,0,0.0,0.0
lift,209219.965,0.06214524805545807,0.011890362948179245,0.15474633872509003,0.9859260320663452,0,0.0,0.0
lift,209219.986,0.0632387027144432,0.011977323330938816,0.15492618083953857,0.9858272075653076,0,0.0,0.0
lift,209220.008,0.06405285000801086,0.012094586156308651,0.15489311516284943,0.9857783913612366,0,0.0,0.0
lift,209220.023,0.06469818949699402,0.012181815691292286,0.15470124781131744,0.9857653379440308,0,0.0,0.0
lift,209220.049,0.0653904527425766,0.012007297948002815,0.15448883175849915,0.9857550859451294,0,0.0,0.0
lift,209220.064,0.06594270467758179,0.01130042877048254,0.15418098866939545,0.9857748746871948,0,0.0,0.0
lift,209220.081,0.06603363901376724,0.010213340632617474,0.1537458896636963,0.985848605632782,0,0.0,0.0
lift,209220.1,0.06559591740369797,0.009064515121281147,0.15315411984920502,0.9859811663627625,0,0.0,0.0
lift,209220.125,0.06470605731010437,0.008215815760195255,0.15240707993507385,0.9861631393432617,0,0.0,0.0
lift,209220.144,0.06329092383384705,0.007791913114488125,0.15172141790390015,0.9863641262054443,0,0.0,0.0
lift,209220.165,0.06161344423890114,0.007529369555413723,0.1512545347213745,0.9865440726280212,0,0.0,0.0
lift,209220.184,0.0600687600672245,0.007201195228844881,0.15097089111804962,0.9866852164268494,0,0.0,0.0
lift,209220.206,0.059168510138988495,0.006881721317768097,0.1508781760931015,0.9867560267448425,0,0.0,0.0
lift,209220.223,0.05888942629098892,0.006864206399768591,0.1510845422744751,0.986741304397583,0,0.0,0.0
lift,209220.243,0.05884163826704025,0.006958615966141224,0.15153126418590546,0.986674964427948,0,0.0,0.0
lift,209220.262,0.058814093470573425,0.006918057799339294,0.15198653936386108,0.9866068959236145,0,0.0,0.0
lift,209220.28,0.0587453730404377,0.006975964643061161,0.15233191847801208,0.9865573048591614,0,0.0,0.0
lift,209220.3,0.0585014782845974,0.006911593023687601,0.15262754261493683,0.9865265488624573,0,0.0,0.0
lift,209220.325,0.05733873322606087,0.006424297578632832,0.15329930186271667,0.9864939451217651,0,0.0,0.0
lift,209220.331,0.05733873322606087,0.006424297578632832,0.15329930186271667,0.9864939451217651,0,0.0,0.0
lift,209220.348,0.05673942714929581,0.006103598512709141,0.15361858904361725,0.9864809513092041,0,0.0,0.0
lift,209220.366,0.05625779554247856,0.005666574463248253,0.1538146436214447,0.9864805936813354,0,0.0,0.0
lift,209220.384,0.055745676159858704,0.004997697193175554,0.15383189916610718,0.9865106344223022,0,0.0,0.0
lift,209220.406,0.05502735823392868,0.004140639677643776,0.15367737412452698,0.9865790009498596,0,0.0,0.0
lift,209220.423,0.05412205308675766,0.0032967939041554928,0.15332694351673126,0.9866867661476135,0,0.0,0.0
lift,209220.444,0.053190842270851135,0.002566554816439748,0.1529020071029663,0.9868054986000061,0,0.0,0.0
lift,209220.46,0.05261233076453209,0.002398972399532795,0.15262727439403534,0.9868794679641724,0,0.0,0.0
lift,209220.48,0.05252601206302643,0.0024072106461972,0.1525907665491104,0.9868897199630737,0,0.0,0.0
lift,209220.502,0.052853409200906754,0.002336768200621009,0.1527237892150879,0.9868518114089966,0,0.0,0.0
lift,209220.539,0.05475575104355812,0.002103642327710986,0.15290215611457825,0.9867209792137146,0,0.0,0.0
lift,209220.555,0.05475575104355812,0.002103642327710986,0.15290215611457825,0.9867209792137146,0,0.0,0.0
lift,209220.572,0.056105002760887146,0.002071770839393139,0.15303494036197662,0.9866246581077576,0,0.0,0.0
lift,209220.595,0.057613030076026917,0.00228242389857769,0.15321125090122223,0.9865099191665649,0,0.0,0.0
lift,209220.615,0.05894017219543457,0.002027045702561736,0.15325969457626343,0.9864245653152466,0,0.0,0.0
lift,209220.631,0.06002912297844887,0.0016930470010265708,0.15316709876060486,0.9863739013671875,0,0.0,0.0
lift,209220.647,0.060585424304008484,0.0013470581034198403,0.15266861021518707,0.9864177107810974,0,0.0,0.0
lift,209220.671,0.06043611466884613,6.271007587201893E-4,0.1518385261297226,0.9865556955337524,0,0.0,0.0
lift,209220.687,0.059507958590984344,-3.7040557799628004E-5,0.15082472562789917,0.9867678284645081,0,0.0,0.0
lift,209220.701,0.05800940841436386,-4.043801745865494E-4,0.14976778626441956,0.9870179295539856,0,0.0,0.0
lift,209220.713,0.056583471596241,-1.4184373139869422E-4,0.14880651235580444,0.9872460961341858,0,0.0,0.0
lift,209220.731,0.05568394809961319,3.84815240977332E-4,0.14806881546974182,0.9874081015586853,0,0.0,0.0
lift,209220.747,0.0555083192884922,8.067282033152878E-4,0.1475355625152588,0.9874975681304932,0,0.0,0.0
lift,209220.766,0.05615437030792236,8.935295627452433E-4,0.1471324861049652,0.9875211119651794,0,0.0,0.0
lift,209220.784,0.05736280232667923,0.0011517000384628773,0.14678703248500824,0.9875028133392334,0,0.0,0.0
lift,209220.804,0.05857596546411514,0.0016907397657632828,0.14650502800941467,0.987472653388977,0,0.0,0.0
lift,209220.823,0.059590477496385574,0.002382994396612048,0.1461786925792694,0.9874588847160339,0,0.0,0.0
lift,209220.842,0.060326430946588516,0.0029021864756941795,0.1456698179244995,0.9874880313873291,0,0.0,0.0
lift,209220.862,0.06067053601145744,0.0030852269846946,0.14491286873817444,0.9875777363777161,0,0.0,0.0
lift,209220.88,0.060554031282663345,0.00303921801969409,0.1439419388771057,0.9877270460128784,0,0.0,0.0
lift,209220.904,0.06021380051970482,0.002961318474262953,0.1429164856672287,0.9878969788551331,0,0.0,0.0
lift,209220.923,0.059811513870954514,0.0026569641195237637,0.14192140102386475,0.9880657196044922,0,0.0,0.0
lift,209220.941,0.059522487223148346,0.0022262525744736195,0.14103174209594727,0.9882115721702576,0,0.0,0.0
lift,209220.963,0.05960311368107796,0.002071114256978035,0.14026352763175964,0.9883164167404175,0,0.0,0.0
lift,209220.981,0.06001510098576546,0.0024352832697331905,0.139771968126297,0.9883602857589722,0,0.0,0.0
lift,209221.001,0.060550980269908905,0.0032150144688785076,0.13949470221996307,0.9883645176887512,0,0.0,0.0
lift,209221.02,0.06113521009683609,0.0041455538012087345,0.1393737494945526,0.9883421659469604,0,0.0,0.0
lift,209221.04,0.061709970235824585,0.005014801397919655,0.1393791288137436,0.988301694393158,0,0.0,0.0
lift,209221.06,0.0623992495238781,0.006031559780240059,0.13953177630901337,0.9882311820983887,0,0.0,0.0
lift,209221.083,0.06289040297269821,0.006338109727948904,0.13964684307575226,0.9881818294525146,0,0.0,0.0
lift,209221.101,0.06298412382602692,0.0058051603846251965,0.1395760178565979,0.988189160823822,0,0.0,0.0
lift,209221.108,0.06253613531589508,0.004464720841497183,0.13926541805267334,0.9882683753967285,0,0.0,0.0
lift,209221.127,0.061722077429294586,0.0032001326326280832,0.13876372575759888,0.9883950352668762,0,0.0,0.0
lift,209221.148,0.06063611060380936,0.0019437274895608425,0.13804267346858978,0.988566517829895,0,0.0,0.0
lift,209221.167,0.059539083391427994,9.251213632524014E-4,0.13720430433750153,0.9887513518333435,0,0.0,0.0
lift,209221.188,0.05878325179219246,8.900397369870916E-5,0.13643771409988403,0.9889030456542969,0,0.0,0.0
lift,209221.209,0.05872366949915886,-1.1301961785648018E-4,0.1358664184808731,0.9889852404594421,0,0.0,0.0
lift,209221.227,0.05920923873782158,-3.519660094752908E-5,0.13550420105457306,0.989005982875824,0,0.0,0.0
lift,209221.246,0.059916846454143524,1.9897449237760156E-4,0.13530005514621735,0.9889913201332092,0,0.0,0.0
lift,209221.267,0.0603729709982872,3.9456316153518856E-4,0.13515405356884003,0.9889835119247437,0,0.0,0.0
lift,209221.284,0.06036493927240372,5.412948084995151E-4,0.13500083982944489,0.9890048503875732,0,0.0,0.0
lift,209221.305,0.060168806463479996,7.421935442835093E-4,0.13482555747032166,0.9890405535697937,0,0.0,0.0
lift,209221.328,0.06011875718832016,9.387243771925569E-4,0.1347280591726303,0.9890567064285278,0,0.0,0.0
lift,209221.345,0.06064341589808464,0.0010676583042368293,0.13478663563728333,0.989016592502594,0,0.0,0.0
lift,209221.365,0.06182790547609329,0.001073080929927528,0.13501815497875214,0.9889116287231445,0,0.0,0.0
lift,209221.384,0.06337368488311768,0.0010498526971787214,0.13536053895950317,0.9887670278549194,0,0.0,0.0
lift,209221.401,0.0648898109793663,0.0013189420569688082,0.13576896488666534,0.9886123538017273,0,0.0,0.0
lift,209221.419,0.06610415130853653,0.001464249100536108,0.13613814115524292,0.9884809255599976,0,0.0,0.0
lift,209221.444,0.06705742329359055,0.001141618238762021,0.1364668309688568,0.9883717894554138,0,0.0,0.0
lift,209221.46,0.06811050325632095,-3.419557833694853E-5,0.1364956647157669,0.9882964491844177,0,0.0,0.0
lift,209221.483,0.06965427100658417,-0.001444850699044764,0.13642026484012604,0.9881982207298279,0,0.0,0.0
lift,209221.489,0.07143483310937881,-0.0021967969369143248,0.13677558302879333,0.9880205988883972,0,0.0,0.0
lift,209221.51,0.07295797765254974,-0.002633616328239441,0.13770730793476105,0.9877787828445435,0,0.0,0.0
lift,209221.529,0.07395508885383606,-0.003176912199705839,0.13884267210960388,0.987544059753418,0,0.0,0.0
lift,209221.546,0.07405941933393478,-0.003961009439080954,0.13997627794742584,0.9873733520507812,0,0.0,0.0
lift,209221.565,0.0733412429690361,-0.004876323509961367,0.14102554321289062,0.9872735738754272,0,0.0,0.0
lift,209221.584,0.07230915874242783,-0.00570924486964941,0.1419418603181839,0.9872139096260071,0,0.0,0.0
lift,209221.613,0.07133180648088455,-0.006718416698276997,0.1426360011100769,0.9871786236763,0,0.0,0.0
lift,209221.631,0.0706324428319931,-0.007761310786008835,0.143189936876297,0.9871410727500916,0,0.0,0.0
lift,209221.648,0.0703972578048706,-0.0085401376709342,0.14366990327835083,0.9870817065238953,0,0.0,0.0
lift,209221.669,0.0704634040594101,-0.009118889458477497,0.14402517676353455,0.9870200157165527,0,0.0,0.0
lift,209221.689,0.0706045851111412,-0.009438348934054375,0.14429476857185364,0.9869675636291504,0,0.0,0.0
lift,209221.702,0.0706711933016777,-0.009280398488044739,0.1447211354970932,0.9869018197059631,0,0.0,0.0
lift,209221.725,0.0707491934299469,-0.008644135668873787,0.14537787437438965,0.9868054986000061,0,0.0,0.0
lift,209221.745,0.0709613487124443,-0.008080036379396915,0.14604060351848602,0.9866971969604492,0,0.0,0.0
lift,209221.763,0.07122702151536942,-0.008039060980081558,0.1465139091014862,0.9866082072257996,0,0.0,0.0
lift,209221.781,0.07147828489542007,-0.008440454490482807,0.14675243198871613,0.9865512251853943,0,0.0,0.0
lift,209221.803,0.07168516516685486,-0.009075656533241272,0.14679381251335144,0.9865244030952454,0,0.0,0.0
lift,209221.822,0.0717480480670929,-0.009358298033475876,0.14678415656089783,0.9865186810493469,0,0.0,0.0
lift,209221.84,0.07158108055591583,-0.009332957677543163,0.14678317308425903,0.986531138420105,0,0.0,0.0
lift,209221.862,0.07125356793403625,-0.009224165230989456,0.14683784544467926,0.9865477681159973,0,0.0,0.0
lift,209221.881,0.0709075778722763,-0.009072868153452873,0.1469685137271881,0.9865546226501465,0,0.0,0.0
lift,209221.887,0.07062582671642303,-0.009093317203223705,0.14709164202213287,0.9865562915802002,0,0.0,0.0
lift,209221.912,0.07045857608318329,-0.009167616255581379,0.14716437458992004,0.9865567088127136,0,0.0,0.0
lift,209221.927,0.07034830003976822,-0.009341795928776264,0.14721740782260895,0.9865550398826599,0,0.0,0.0
lift,209221.949,0.07020387798547745,-0.009350700303912163,0.14736558496952057,0.9865431189537048,0,0.0,0.0
lift,209221.966,0.06996438652276993,-0.009362595155835152,0.1476144790649414,0.9865228533744812,0,0.0,0.0
lift,209221.983,0.06966830790042877,-0.009287537075579166,0.1480148434638977,0.9864845275878906,0,0.0,0.0
lift,209222.003,0.06938780844211578,-0.009291482158005238,0.14844629168510437,0.9864394068717957,0,0.0,0.0
lift,209222.023,0.06923168152570724,-0.00938933901488781,0.14888407289981842,0.9863834977149963,0,0.0,0.0
lift,209222.045,0.06893458962440491,-0.009944785386323929,0.14929285645484924,0.9863370656967163,0,0.0,0.0
lift,209222.061,0.06831476092338562,-0.010666696354746819,0.1497652232646942,0.9863010048866272,0,0.0,0.0
lift,209222.087,0.0674423947930336,-0.011402756907045841,0.15008322894573212,0.9863044619560242,0,0.0,0.0
lift,209222.109,0.06647045165300369,-0.011863191612064838,0.15025439858436584,0.9863389730453491,0,0.0,0.0
lift,209222.13,0.06566783785820007,-0.012277965433895588,0.15039166808128357,0.9863667488098145,0,0.0,0.0
lift,209222.145,0.06537427753210068,-0.012367990799248219,0.1506374329328537,0.9863476157188416,0,0.0,0.0
lift,209222.162,0.06566601991653442,-0.012349382974207401,0.15096144378185272,0.9862788915634155,0,0.0,0.0
lift,209222.181,0.06650625169277191,-0.0123182013630867,0.15126028656959534,0.9861772060394287,0,0.0,0.0
lift,209222.202,0.06761979311704636,-0.012503115460276604,0.15142939984798431,0.9860731959342957,0,0.0,0.0
lift,209222.229,0.06866002082824707,-0.012453843839466572,0.15161527693271637,0.9859733581542969,0,0.0,0.0
lift,209222.249,0.06943684816360474,-0.01238484401255846,0.15181969106197357,0.9858884215354919,0,0.0,0.0
