Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,209218.292,0.0,0.1339980661869049,1.373480200767517,9.42772102355957,4,0.0,0.0,0.0,0.0
lift,209218.307,0.0,0.09092725813388824,1.2921242713928223,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,209218.331,0.0,-0.18424734473228455,1.4428720474243164,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,209218.347,0.0,-0.4211367964744568,1.490728497505188,9.822537422180176,2,0.0,0.0,0.0,0.0
lift,209218.363,0.0,-0.5096712112426758,1.4691931009292603,9.877572059631348,2,0.0,0.0,0.0,0.0
lift,209218.379,0.0,-0.6245267391204834,1.3160524368286133,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,209218.389,0.0,-0.6915257573127747,1.2921242713928223,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,209218.402,0.0,-0.7322037220001221,1.3256237506866455,9.791430473327637,2,0.0,0.0,0.0,0.0
lift,209218.411,0.0,-0.7465606927871704,1.3471591472625732,9.827322959899902,2,0.0,0.0,0.0,0.0
lift,209218.425,0.0,-0.8590233325958252,1.2729816436767578,9.990034103393555,2,0.0,0.0,0.0,0.0
lift,209218.438,0.0,-0.8877372145652771,1.210768222808838,10.073782920837402,2,0.0,0.0,0.0,0.0
lift,209218.446,0.0,-0.9236295223236084,1.1078768968582153,10.097711563110352,2,0.0,0.0,0.0,0.0
lift,209218.457,0.0,-0.9643075466156006,1.0408778190612793,10.109675407409668,2,0.0,0.0,0.0,0.0
lift,209218.465,0.0,-0.9643075466156006,0.9523434042930603,10.155138969421387,2,0.0,0.0,0.0,0.0
lift,209218.476,0.0,-0.9451649188995361,0.8781659007072449,10.229316711425781,2,0.0,0.0,0.0,0.0
lift,209218.493,0.0,-0.8087740540504456,0.7393822073936462,10.332208633422852,2,0.0,0.0,0.0,0.0
lift,209218.503,0.0,-0.7369893789291382,0.6675975322723389,10.317851066589355,2,0.0,0.0,0.0,0.0
lift,209218.517,0.0,-0.7154539823532104,0.641276478767395,10.332208633422852,2,0.0,0.0,0.0,0.0
lift,209218.53,0.0,-0.8159525394439697,0.6245267391204834,10.289137840270996,2,0.0,0.0,0.0,0.0
lift,209218.54,0.0,-0.8566305041313171,0.6029912829399109,10.238887786865234,2,0.0,0.0,0.0,0.0
lift,209218.552,0.0,-0.9020941257476807,0.5934200286865234,10.179067611694336,2,0.0,0.0,0.0,0.0
lift,209218.564,0.0,-0.8733802437782288,0.5527420043945312,10.1216402053833,2,0.0,0.0,0.0,0.0
lift,209218.586,0.0,-0.7680960893630981,0.7393822073936462,9.844072341918945,2,0.0,0.0,0.0,0.0
lift,209218.597,0.0,-0.7393822073936462,0.8231309652328491,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,209218.608,0.0,-0.698704183101654,0.9044869542121887,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,209218.623,0.0,-0.6843472719192505,0.9858429431915283,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,209218.635,0.0,-0.6221339106559753,0.9667003750801086,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,209218.657,0.0,-0.6221339106559753,0.7680960893630981,9.473184585571289,2,0.0,0.0,0.0,0.0
lift,209218.666,0.0,-0.641276478767395,0.698704183101654,9.487542152404785,2,0.0,0.0,0.0,0.0
lift,209218.682,0.0,-0.5814558863639832,0.5838487148284912,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,209218.7,0.0,-0.5479564070701599,0.5455635786056519,9.91107177734375,2,0.0,0.0,0.0,0.0
lift,209218.715,0.0,-0.5431707501411438,0.5383850932121277,10.140782356262207,2,0.0,0.0,0.0,0.0
lift,209218.73,0.0,-0.4546363055706024,0.5431707501411438,10.219745635986328,2,0.0,0.0,0.0,0.0
lift,209218.741,0.0,-0.4211367964744568,0.550349235534668,10.222138404846191,2,0.0,0.0,0.0,0.0
lift,209218.754,0.0,-0.3732803463935852,0.5575276613235474,10.205389022827148,2,0.0,0.0,0.0,0.0
lift,209218.772,0.0,-0.4043870270252228,0.5814558863639832,10.047462463378906,2,0.0,0.0,0.0,0.0
lift,209218.791,0.0,-0.40677985548973083,0.5694918036460876,9.772287368774414,2,0.0,0.0,0.0,0.0
lift,209218.801,0.0,-0.3852444589138031,0.6221339106559753,9.712467193603516,2,0.0,0.0,0.0,0.0
lift,209218.813,0.0,-0.35413774847984314,0.672383189201355,9.710074424743652,2,0.0,0.0,0.0,0.0
lift,209218.827,0.0,-0.17706887423992157,0.6891329288482666,9.856036186218262,2,0.0,0.0,0.0,0.0
lift,209218.836,0.0,-0.08374879509210587,0.727418065071106,10.088140487670898,2,0.0,0.0,0.0,0.0
lift,209218.849,0.0,-0.07657032459974289,0.760917603969574,10.320243835449219,2,0.0,0.0,0.0,0.0
lift,209218.857,0.0,-0.02392822690308094,0.7728816866874695,10.468599319458008,2,0.0,0.0,0.0,0.0
lift,209218.87,0.0,-0.05742774158716202,0.6891329288482666,10.387243270874023,2,0.0,0.0,0.0,0.0
lift,209218.881,0.0,-0.08853443711996078,0.6460621356964111,10.29153060913086,2,0.0,0.0,0.0,0.0
lift,209218.906,0.0,-0.15314064919948578,0.7010970115661621,10.083354949951172,2,0.0,0.0,0.0,0.0
lift,209218.923,0.0,-0.059820566326379776,0.8159525394439697,10.037891387939453,2,0.0,0.0,0.0,0.0
lift,209218.94,0.0,0.02632104977965355,0.8781659007072449,10.155138969421387,2,0.0,0.0,0.0,0.0
lift,209218.959,0.0,0.11246266216039658,0.9379864931106567,10.356136322021484,2,0.0,0.0,0.0,0.0
lift,209218.97,0.0,0.14356936514377594,0.9355936646461487,10.415956497192383,2,0.0,0.0,0.0,0.0
lift,209218.98,0.0,0.14117653667926788,0.9044869542121887,10.40638542175293,2,0.0,0.0,0.0,0.0
lift,209218.991,0.0,0.14356936514377594,0.8350951075553894,10.322636604309082,2,0.0,0.0,0.0,0.0
lift,209219.001,0.0,0.11246266216039658,0.8159525394439697,10.152746200561523,2,0.0,0.0,0.0,0.0
lift,209219.016,0.0,0.05742774158716202,0.8350951075553894,9.908679008483887,2,0.0,0.0,0.0,0.0
lift,209219.035,0.0,-0.004785645287483931,0.914058268070221,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,209219.047,0.0,0.0023928226437419653,0.9643075466156006,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,209219.055,0.0,0.009571290574967861,0.9906286001205444,9.89432144165039,2,0.0,0.0,0.0,0.0
lift,209219.068,0.0,0.06939185410737991,1.0289137363433838,9.915857315063477,2,0.0,0.0,0.0,0.0
lift,209219.084,0.0,0.05024927482008934,1.0169496536254883,9.978070259094238,2,0.0,0.0,0.0,0.0
lift,209219.092,0.0,0.019142581149935722,1.0456634759902954,9.982855796813965,2,0.0,0.0,0.0,0.0
lift,209219.111,0.0,-0.014356935396790504,1.0001999139785767,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,209219.121,0.0,0.007178467698395252,0.9858429431915283,9.856036186218262,2,0.0,0.0,0.0,0.0
lift,209219.132,0.0,0.064606212079525,0.9882357716560364,9.791430473327637,2,0.0,0.0,0.0,0.0
lift,209219.152,0.0,0.08374879509210587,1.0241280794143677,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,209219.169,0.0,0.016749758273363113,1.0600204467773438,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,209219.179,0.0,-0.03349951654672623,1.1150553226470947,9.619147300720215,2,0.0,0.0,0.0,0.0
lift,209219.199,0.0,-0.11246266216039658,1.1030912399291992,9.614361763000488,2,0.0,0.0,0.0,0.0
lift,209219.211,0.0,-0.12921242415905,1.1150553226470947,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,209219.219,0.0,-0.11964113265275955,1.129412293434143,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,209219.23,0.0,-0.13639089465141296,1.1102696657180786,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,209219.239,0.0,-0.1746760457754135,1.124626636505127,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,209219.253,0.0,-0.19621145725250244,1.1892328262329102,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,209219.266,0.0,-0.21774685382843018,1.1988041400909424,9.588040351867676,2,0.0,0.0,0.0,0.0
lift,209219.286,0.0,-0.2225325107574463,1.2275179624557495,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,209219.303,0.0,-0.2512463629245758,1.184447169303894,9.358329772949219,2,0.0,0.0,0.0,0.0
lift,209219.322,0.0,-0.35892340540885925,1.1389836072921753,9.396614074707031,2,0.0,0.0,0.0,0.0
lift,209219.34,0.0,-0.3565305769443512,1.0648061037063599,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,209219.353,0.0,-0.3445664644241333,1.0289137363433838,9.31047248840332,2,0.0,0.0,0.0,0.0
lift,209219.364,0.0,-0.3158525824546814,1.0336993932724,9.145368576049805,2,0.0,0.0,0.0,0.0
lift,209219.377,0.0,-0.2871387302875519,1.0767701864242554,9.169296264648438,2,0.0,0.0,0.0,0.0
lift,209219.391,0.0,-0.27756741642951965,1.1509476900100708,9.19561767578125,2,0.0,0.0,0.0,0.0
lift,209219.401,0.0,-0.2632105052471161,1.1629117727279663,9.253045082092285,2,0.0,0.0,0.0,0.0
lift,209219.416,0.0,-0.21296121180057526,1.1318050622940063,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,209219.427,0.0,-0.24406790733337402,1.1413763761520386,9.559326171875,2,0.0,0.0,0.0,0.0
lift,209219.433,0.0,-0.2847459018230438,1.1629117727279663,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,209219.449,null,-0.3086741268634796,1.1724830865859985,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,209219.457,null,-0.38285163044929504,1.2035897970199585,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,209219.474,null,-0.39481574296951294,1.1437692642211914,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,209219.491,null,-0.3086741268634796,1.0863415002822876,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,209219.506,null,-0.30628129839897156,1.0863415002822876,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,209219.521,null,-0.2105683982372284,1.1126625537872314,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,209219.534,null,-0.1698904037475586,1.160519003868103,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,209219.551,null,-0.10289137065410614,1.191625714302063,9.358329772949219,2,0.0,0.0,0.0,0.0
lift,209219.567,null,-0.13878370821475983,1.2011969089508057,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,209219.587,null,-0.24406790733337402,1.2203395366668701,9.497113227844238,2,0.0,0.0,0.0,0.0
lift,209219.606,null,-0.3038884699344635,1.1748759746551514,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,209219.619,null,-0.2871387302875519,1.1365907192230225,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,209219.625,null,-0.27756741642951965,1.093519926071167,9.513862609863281,2,0.0,0.0,0.0,0.0
lift,209219.638,null,-0.2153540402650833,1.0767701864242554,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,209219.644,null,-0.16271193325519562,1.098305583000183,9.382257461547852,2,0.0,0.0,0.0,0.0
lift,209219.658,null,-0.11724831163883209,1.0719845294952393,9.339186668395996,2,0.0,0.0,0.0,0.0
lift,209219.671,null,-0.12442677468061447,1.1629117727279663,9.267401695251465,2,0.0,0.0,0.0,0.0
lift,209219.684,null,-0.15553347766399384,1.1676974296569824,9.245866775512695,2,0.0,0.0,0.0,0.0
lift,209219.707,null,-0.13160525262355804,1.1270195245742798,9.174081802368164,2,0.0,0.0,0.0,0.0
lift,209219.715,null,-0.13878370821475983,1.1102696657180786,9.181260108947754,2,0.0,0.0,0.0,0.0
lift,209219.726,null,-0.15074782073497772,1.0767701864242554,9.176474571228027,2,0.0,0.0,0.0,0.0
lift,209219.737,null,-0.18903298676013947,1.0456634759902954,9.243474006652832,2,0.0,0.0,0.0,0.0
lift,209219.744,null,-0.18903298676013947,1.0456634759902954,9.243474006652832,2,0.0,0.0,0.0,0.0
lift,209219.755,null,-0.2392822653055191,1.0456634759902954,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,209219.77,null,-0.20578274130821228,1.0456634759902954,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,209219.778,null,-0.19381862878799438,1.0336993932724,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,209219.79,null,-0.1818545162677765,1.031306505203247,9.324830055236816,2,0.0,0.0,0.0,0.0
lift,209219.808,null,-0.1052841991186142,1.1198409795761108,9.372686386108398,2,0.0,0.0,0.0,0.0
lift,209219.816,null,-0.009571290574967861,1.1318050622940063,9.422935485839844,2,0.0,0.0,0.0,0.0
lift,209219.834,null,0.019142581149935722,1.2203395366668701,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,209219.847,null,-0.03349951654672623,1.222732424736023,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,209219.854,null,-0.08853443711996078,1.2179467678070068,9.401400566101074,2,0.0,0.0,0.0,0.0
lift,209219.872,null,-0.1459621787071228,1.196411371231079,9.461220741271973,2,0.0,0.0,0.0,0.0
lift,209219.885,null,-0.12681959569454193,1.155733346939087,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,209219.906,null,-0.11485548317432404,1.1222338676452637,9.45882797241211,2,0.0,0.0,0.0,0.0
lift,209219.915,null,-0.08135596662759781,1.124626636505127,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,209219.933,null,-0.059820566326379776,1.1102696657180786,9.324830055236816,2,0.0,0.0,0.0,0.0
lift,209219.942,null,-0.05024927482008934,1.1413763761520386,9.20279598236084,2,0.0,0.0,0.0,0.0
lift,209219.954,null,-0.016749758273363113,1.179661512374878,9.068798065185547,2,0.0,0.0,0.0,0.0
lift,209219.961,null,-0.014356935396790504,1.179661512374878,8.951549530029297,2,0.0,0.0,0.0,0.0
lift,209219.974,null,0.062213387340307236,1.1940184831619263,8.781659126281738,2,0.0,0.0,0.0,0.0
lift,209219.98,null,0.062213387340307236,1.1940184831619263,8.781659126281738,2,0.0,0.0,0.0,0.0
lift,209219.997,null,0.09810572862625122,1.179661512374878,8.7505521774292,2,0.0,0.0,0.0,0.0
lift,209220.012,null,0.014356935396790504,1.196411371231079,8.72183895111084,2,0.0,0.0,0.0,0.0
lift,209220.018,null,0.014356935396790504,1.196411371231079,8.72183895111084,2,0.0,0.0,0.0,0.0
lift,209220.032,null,-0.06699903309345245,1.196411371231079,8.707481384277344,2,0.0,0.0,0.0,0.0
lift,209220.048,null,-0.035892341285943985,1.1748759746551514,8.662017822265625,2,0.0,0.0,0.0,0.0
lift,209220.065,null,0.004785645287483931,1.1700903177261353,8.511270523071289,2,0.0,0.0,0.0,0.0
lift,209220.073,null,0.019142581149935722,1.1772687435150146,8.511270523071289,2,0.0,0.0,0.0,0.0
lift,209220.087,null,0.0,1.1868400573730469,8.549555778503418,2,0.0,0.0,0.0,0.0
lift,209220.104,null,0.0023928226437419653,1.2203395366668701,8.693124771118164,2,0.0,0.0,0.0,0.0
lift,209220.12,null,-0.04307080805301666,1.1437692642211914,8.846264839172363,2,0.0,0.0,0.0,0.0
lift,209220.138,null,-0.12442677468061447,1.0671988725662231,9.040083885192871,2,0.0,0.0,0.0,0.0
lift,209220.151,null,-0.14117653667926788,1.007378339767456,9.183652877807617,2,0.0,0.0,0.0,0.0
lift,209220.17,null,-0.1459621787071228,0.9954141974449158,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,209220.179,null,-0.14117653667926788,1.0241280794143677,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,209220.198,null,-0.22971096634864807,1.0408778190612793,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,209220.215,null,-0.16031911969184875,1.007378339767456,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,209220.222,null,-0.10289137065410614,1.0193424224853516,9.291330337524414,2,0.0,0.0,0.0,0.0
lift,209220.236,null,-0.04307080805301666,1.0504491329193115,9.226723670959473,2,0.0,0.0,0.0,0.0
lift,209220.248,null,0.014356935396790504,1.0815558433532715,9.212367057800293,2,0.0,0.0,0.0,0.0
lift,209220.255,null,0.031106693670153618,1.1030912399291992,9.190832138061523,2,0.0,0.0,0.0,0.0
lift,209220.272,null,0.064606212079525,1.0767701864242554,9.140582084655762,2,0.0,0.0,0.0,0.0
lift,209220.291,null,0.1052841991186142,0.9954141974449158,9.119047164916992,2,0.0,0.0,0.0,0.0
lift,209220.302,null,0.08853443711996078,0.9954141974449158,9.121439933776855,2,0.0,0.0,0.0,0.0
lift,209220.315,null,0.11724831163883209,0.9930213689804077,9.133403778076172,2,0.0,0.0,0.0,0.0
lift,209220.325,null,0.16749759018421173,0.9978070259094238,9.159725189208984,2,0.0,0.0,0.0,0.0
lift,209220.337,null,0.20817556977272034,1.007378339767456,9.219545364379883,2,0.0,0.0,0.0,0.0
lift,209220.35,null,0.23210379481315613,0.9858429431915283,9.238688468933105,2,0.0,0.0,0.0,0.0
lift,209220.368,null,0.2727817893028259,0.9571290612220764,9.22433090209961,2,0.0,0.0,0.0,0.0
lift,209220.375,null,0.2847459018230438,0.9212366938591003,9.183652877807617,2,0.0,0.0,0.0,0.0
lift,209220.391,null,0.30149564146995544,0.9068797826766968,9.19561767578125,2,0.0,0.0,0.0,0.0
lift,209220.4,null,0.31345975399017334,0.9044869542121887,9.207581520080566,2,0.0,0.0,0.0,0.0
lift,209220.412,null,0.31106695532798767,0.8757730722427368,9.219545364379883,2,0.0,0.0,0.0,0.0
lift,209220.425,null,0.27038896083831787,0.8614161610603333,9.293723106384277,2,0.0,0.0,0.0,0.0
lift,209220.433,null,0.22492532432079315,0.885344386100769,9.387042999267578,2,0.0,0.0,0.0,0.0
lift,209220.443,null,0.16749759018421173,0.9044869542121887,9.415757179260254,2,0.0,0.0,0.0,0.0
lift,209220.466,null,0.035892341285943985,0.973878800868988,9.403793334960938,2,0.0,0.0,0.0,0.0
lift,209220.485,null,0.01196411345154047,1.0671988725662231,9.305686950683594,2,0.0,0.0,0.0,0.0
lift,209220.509,null,0.2105683982372284,1.0839486122131348,9.384650230407715,2,0.0,0.0,0.0,0.0
lift,209220.533,null,0.2847459018230438,1.0456634759902954,9.257830619812012,2,0.0,0.0,0.0,0.0
lift,209220.549,null,0.22013968229293823,1.0432707071304321,9.159725189208984,2,0.0,0.0,0.0,0.0
lift,209220.565,null,0.27038896083831787,1.093519926071167,8.944371223449707,2,0.0,0.0,0.0,0.0
lift,209220.578,null,0.2967100143432617,1.0839486122131348,8.827122688293457,2,0.0,0.0,0.0,0.0
lift,209220.587,null,0.32303106784820557,1.1270195245742798,8.81515884399414,2,0.0,0.0,0.0,0.0
lift,209220.609,null,0.3278166949748993,1.1892328262329102,8.769695281982422,2,0.0,0.0,0.0,0.0
lift,209220.626,null,0.38763725757598877,1.2011969089508057,8.702695846557617,2,0.0,0.0,0.0,0.0
lift,209220.641,null,0.27756741642951965,1.2131611108779907,8.733802795410156,2,0.0,0.0,0.0,0.0
lift,209220.652,null,0.30149564146995544,1.179661512374878,8.798408508300781,2,0.0,0.0,0.0,0.0
lift,209220.659,null,0.30149564146995544,1.179661512374878,8.798408508300781,2,0.0,0.0,0.0,0.0
lift,209220.67,null,0.27038896083831787,1.0600204467773438,9.032905578613281,2,0.0,0.0,0.0,0.0
lift,209220.679,null,0.20578274130821228,1.0408778190612793,9.20279598236084,2,0.0,0.0,0.0,0.0
lift,209220.693,null,0.1579262912273407,1.0097711086273193,9.329615592956543,2,0.0,0.0,0.0,0.0
lift,209220.707,null,0.064606212079525,0.9619147181510925,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,209220.715,null,0.064606212079525,0.9619147181510925,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,209220.733,null,0.016749758273363113,0.9786644577980042,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,209220.75,null,0.02153540402650833,1.0432707071304321,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,209220.769,null,0.08374879509210587,1.0456634759902954,9.485149383544922,2,0.0,0.0,0.0,0.0
