Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111135.726,0.25821900367736816,0.07799000293016434,0.18393400311470032,0.9452030406642912,0,0.0,0.0
walk,111135.744,0.24921000003814697,0.05651000142097473,0.18519200384616852,0.9488966842242779,0,0.0,0.0
walk,111135.761,0.23411400616168976,0.04071100056171417,0.1823039948940277,0.9540956450995187,0,0.0,0.0
walk,111135.78,0.22633099555969238,0.02864699997007847,0.17871500551700592,0.9570865042642328,0,0.0,0.0
walk,111135.8,0.22357100248336792,0.023538999259471893,0.17564299702644348,0.9584422048084137,0,0.0,0.0
walk,111135.819,0.2228270024061203,0.023322999477386475,0.1734369993209839,0.9590223000330147,0,0.0,0.0
walk,111135.838,0.22340799868106842,0.01722100004553795,0.1731790006160736,0.9590627388384815,0,0.0,0.0
walk,111135.859,0.22124500572681427,0.00609799986705184,0.17260800302028656,0.9598020312188926,0,0.0,0.0
walk,111135.883,0.21664799749851227,-0.002369999885559082,0.17020900547504425,0.9612943996173199,0,0.0,0.0
walk,111135.898,0.2092610001564026,-0.011646999977529049,0.16697800159454346,0.9634274898447511,0,0.0,0.0
walk,111135.92,0.19374799728393555,-0.014708000235259533,0.16200800240039825,0.9674703072631099,0,0.0,0.0
walk,111135.94,0.17989400029182434,-0.01256600022315979,0.15713399648666382,0.9709733010981949,0,0.0,0.0
walk,111135.96,0.17358499765396118,-0.013398000039160252,0.15394000709056854,0.9726207978453785,0,0.0,0.0
walk,111135.982,0.17594100534915924,-0.015657000243663788,0.15095700323581696,0.9726312786221502,0,0.0,0.0
walk,111136.001,0.17695899307727814,-0.016966000199317932,0.14773300290107727,0.9729196418307849,0,0.0,0.0
walk,111136.02,0.17704899609088898,-0.014897000044584274,0.14441999793052673,0.9734344336269529,0,0.0,0.0
walk,111136.041,0.1809069961309433,-0.009151999838650227,0.14095599949359894,0.9733038096383846,0,0.0,0.0
walk,111136.06,0.19442500174045563,-0.003809999907389283,0.13729999959468842,0.9712533720457438,0,0.0,0.0
walk,111136.079,0.20989300310611725,0.0036249998956918716,0.13227400183677673,0.9687287417336888,0,0.0,0.0
walk,111136.101,0.2180130034685135,0.013616000302135944,0.1254899948835373,0.9677485190061207,0,0.0,0.0
walk,111136.123,0.20726299285888672,0.029062999412417412,0.1166749969124794,0.9708678277457771,0,0.0,0.0
walk,111136.141,0.19228799641132355,0.03870899975299835,0.11026100069284439,0.9743559162341314,0,0.0,0.0
walk,111136.162,0.19354799389839172,0.03677399829030037,0.10837899893522263,0.9743925490773481,0,0.0,0.0
walk,111136.182,0.2166849970817566,0.025839999318122864,0.10967700183391571,0.9697168977302818,0,0.0,0.0
walk,111136.243,0.26149699091911316,0.005016000010073185,0.10188599675893784,0.9597986284364995,0,0.0,0.0
walk,111136.248,0.26149699091911316,0.005016000010073185,0.10188599675893784,0.9597986284364995,0,0.0,0.0
walk,111136.252,0.26149699091911316,0.005016000010073185,0.10188599675893784,0.9597986284364995,0,0.0,0.0
walk,111136.26,0.26416799426078796,0.003109999932348728,0.09842800348997116,0.9594360462467685,0,0.0,0.0
walk,111136.281,0.26774200797080994,0.0029070000164210796,0.09794899821281433,0.9584945280322519,0,0.0,0.0
walk,111136.298,0.27077600359916687,0.003014999907463789,0.09873499721288681,0.9575607897025615,0,0.0,0.0
walk,111136.32,0.27279698848724365,0.0028250000905245543,0.09895599633455276,0.9569647502579263,0,0.0,0.0
walk,111136.34,0.27508100867271423,0.002245000097900629,0.09817299991846085,0.9563929426387318,0,0.0,0.0
walk,111136.36,0.27852898836135864,0.0016749999485909939,0.09779100120067596,0.9554348314258486,0,0.0,0.0
walk,111136.381,0.2834649980068207,0.001728000002913177,0.09878599643707275,0.9538794136728802,0,0.0,0.0
walk,111136.401,0.2885249853134155,0.001183000043965876,0.09968200325965881,0.9522685711431049,0,0.0,0.0
walk,111136.423,0.29207199811935425,3.0300000798888505E-4,0.09954799711704254,0.9512013731989396,0,0.0,0.0
walk,111136.457,0.2922230064868927,-0.005197000224143267,0.09908200055360794,0.9511894989089853,0,0.0,0.0
walk,111136.469,0.2922230064868927,-0.005197000224143267,0.09908200055360794,0.9511894989089853,0,0.0,0.0
walk,111136.49,0.2926410138607025,-0.006175000220537186,0.10314399749040604,0.9506231756908494,0,0.0,0.0
walk,111136.506,0.2944279909133911,-0.004393999930471182,0.10963399708271027,0.9493541160257237,0,0.0,0.0
walk,111136.523,0.29506000876426697,-0.0028059999458491802,0.11487100273370743,0.9485443428344756,0,0.0,0.0
walk,111136.543,0.29340898990631104,-0.0030529999639838934,0.1176849976181984,0.9487107489477405,0,0.0,0.0
walk,111136.559,0.28944098949432373,-0.004497999791055918,0.11868400126695633,0.9497988152454664,0,0.0,0.0
walk,111136.589,0.28426098823547363,-0.005098999943584204,0.11905500292778015,0.9513125653773493,0,0.0,0.0
walk,111136.598,0.27928799390792847,-0.003034000052139163,0.11985699832439423,0.9526926635884391,0,0.0,0.0
walk,111136.62,0.2746720016002655,0.0016169999726116657,0.12142200022935867,0.9538392813825053,0,0.0,0.0
walk,111136.649,0.2700049877166748,0.007538999896496534,0.12325199693441391,0.9549080664338103,0,0.0,0.0
walk,111136.659,0.2665579915046692,0.011504000052809715,0.12416800111532211,0.9557179514097279,0,0.0,0.0
walk,111136.679,0.2663620114326477,0.01256600022315979,0.12474299967288971,0.9556843404265631,0,0.0,0.0
walk,111136.698,0.26924899220466614,0.011218000203371048,0.12702399492263794,0.9545910335751654,0,0.0,0.0
walk,111136.72,0.27273300290107727,0.010292000137269497,0.1309109926223755,0.9530860904831,0,0.0,0.0
walk,111136.739,0.27381500601768494,0.011625000275671482,0.13557399809360504,0.9521081308806479,0,0.0,0.0
walk,111136.759,0.27157899737358093,0.01460300013422966,0.13940800726413727,0.9521538783638296,0,0.0,0.0
walk,111136.778,0.2687070071697235,0.01568800024688244,0.14082099497318268,0.95274334336216,0,0.0,0.0
walk,111136.799,0.26885199546813965,0.012896999716758728,0.1400880068540573,0.9528523612117267,0,0.0,0.0
walk,111136.818,0.27305299043655396,0.008314999751746655,0.13933199644088745,0.9518190584142451,0,0.0,0.0
walk,111136.845,0.2779580056667328,0.004807999823242426,0.13929800689220428,0.9504274277920075,0,0.0,0.0
walk,111136.862,0.2799049913883209,0.0042570000514388084,0.1397709995508194,0.9497889983733392,0,0.0,0.0
walk,111136.879,0.2788569927215576,0.005853000096976757,0.1411769986152649,0.9498808215045398,0,0.0,0.0
walk,111136.909,0.27657800912857056,0.008062000386416912,0.14389599859714508,0.9501229134190882,0,0.0,0.0
walk,111136.919,0.2745180130004883,0.008647999726235867,0.14719000458717346,0.9502105951780514,0,0.0,0.0
walk,111136.939,0.27395200729370117,0.005735999904572964,0.14845900237560272,0.9501985690467479,0,0.0,0.0
walk,111136.959,0.2745789885520935,-4.999999873689376E-6,0.1466359943151474,0.950317980568566,0,0.0,0.0
walk,111136.98,0.274836003780365,-0.006231000181287527,0.14209899306297302,0.9509123102753845,0,0.0,0.0
walk,111136.999,0.27347299456596375,-0.011105000041425228,0.13653600215911865,0.9520751652740499,0,0.0,0.0
walk,111137.028,0.27192598581314087,-0.012954000383615494,0.13249799609184265,0.9530649154938287,0,0.0,0.0
walk,111137.039,0.2712100148200989,-0.009358000010251999,0.1324709951877594,0.953314738756857,0,0.0,0.0
walk,111137.072,0.26816099882125854,-0.0030819999519735575,0.1351729929447174,0.9538387924412848,0,0.0,0.0
walk,111137.079,0.2609350085258484,0.0014730000402778387,0.13744600117206573,0.9555204594137716,0,0.0,0.0
walk,111137.099,0.25275900959968567,7.83999974373728E-4,0.13690200448036194,0.9577943983859403,0,0.0,0.0
walk,111137.123,0.24862900376319885,-0.0031870000530034304,0.13423000276088715,0.9592475008449037,0,0.0,0.0
walk,111137.147,0.24957500398159027,-0.007691000122576952,0.13120000064373016,0.9593955001644467,0,0.0,0.0
walk,111137.163,0.2520560026168823,-0.010088000446557999,0.12952400743961334,0.9589523112692161,0,0.0,0.0
walk,111137.192,0.25272899866104126,-0.009844999760389328,0.12934300303459167,0.9588021259788169,0,0.0,0.0
walk,111137.209,0.25039300322532654,-0.007253000047057867,0.12974099814891815,0.9593841833829874,0,0.0,0.0
walk,111137.22,0.2477020025253296,-0.004052000120282173,0.13027699291706085,0.9600287518384305,0,0.0,0.0
walk,111137.247,0.2476470023393631,-8.299999753944576E-4,0.1310340017080307,0.9599481047060555,0,0.0,0.0
walk,111137.263,0.2502819895744324,0.0016540000215172768,0.13193799555301666,0.9591394868881401,0,0.0,0.0
walk,111137.279,0.2537330090999603,0.003913000226020813,0.1335510015487671,0.9580022852309027,0,0.0,0.0
walk,111137.303,0.2555919885635376,0.005539999809116125,0.13562600314617157,0.9572082485305097,0,0.0,0.0
walk,111137.32,0.25508299469947815,0.005410000216215849,0.13668900728225708,0.9571935608856745,0,0.0,0.0
walk,111137.339,0.25360798835754395,0.004352999851107597,0.1360590010881424,0.9576805249436959,0,0.0,0.0
walk,111137.359,0.25420600175857544,0.004604000132530928,0.1349399983882904,0.9576791261626553,0,0.0,0.0
walk,111137.379,0.25692400336265564,0.007639000192284584,0.1355459988117218,0.956848464689316,0,0.0,0.0
walk,111137.399,0.25935599207878113,0.011787000112235546,0.13826799392700195,0.955760167540261,0,0.0,0.0
walk,111137.425,0.2608349919319153,0.014032999984920025,0.14109300076961517,0.9549141045293689,0,0.0,0.0
walk,111137.442,0.26347100734710693,0.012209000065922737,0.14208799600601196,0.9540675919429852,0,0.0,0.0
walk,111137.46,0.2687210142612457,0.009460999630391598,0.1418599933385849,0.9526674384434359,0,0.0,0.0
walk,111137.48,0.2752630114555359,0.008673000149428844,0.14125700294971466,0.9508951113085511,0,0.0,0.0
walk,111137.503,0.2790910005569458,0.009096000343561172,0.14048300683498383,0.9498894677679476,0,0.0,0.0
walk,111137.529,0.2796129882335663,0.009139999747276306,0.1403850018978119,0.9497500136656312,0,0.0,0.0
walk,111137.538,0.27804601192474365,0.007468000054359436,0.14156599342823029,0.9500493217368305,0,0.0,0.0
walk,111137.559,0.2763180136680603,0.0033859999384731054,0.1425819993019104,0.9504247807175612,0,0.0,0.0
walk,111137.582,0.2774899899959564,3.6100001307204366E-4,0.1437080055475235,0.9499195672648224,0,0.0,0.0
walk,111137.61,0.28141099214553833,0.0013909999979659915,0.14616499841213226,0.9483890087183902,0,0.0,0.0
walk,111137.621,0.28433701395988464,0.0033970000222325325,0.14914299547672272,0.9470466143667141,0,0.0,0.0
walk,111137.647,0.283733993768692,0.004095999989658594,0.15182000398635864,0.9467993081713435,0,0.0,0.0
walk,111137.66,0.2796249985694885,0.003674000035971403,0.15356700122356415,0.9477412822252448,0,0.0,0.0
walk,111137.681,0.2741450071334839,0.003372000064700842,0.1545870006084442,0.949176487236294,0,0.0,0.0
walk,111137.699,0.26897498965263367,0.004509999882429838,0.1551090031862259,0.9505647331839119,0,0.0,0.0
walk,111137.724,0.26426801085472107,0.007185999769717455,0.15511299669742584,0.9518669750032002,0,0.0,0.0
walk,111137.735,0.2595039904117584,0.010001000016927719,0.15413500368595123,0.9533100542833728,0,0.0,0.0
walk,111137.763,0.2550950050354004,0.009852999821305275,0.15202799439430237,0.9548387014155618,0,0.0,0.0
walk,111137.787,0.2531700134277344,0.008453999646008015,0.149958997964859,0.9556912540775716,0,0.0,0.0
walk,111137.804,0.25425198674201965,0.008186000399291515,0.14905700087547302,0.9555474489135576,0,0.0,0.0
walk,111137.82,0.2578740119934082,0.009194999933242798,0.14929400384426117,0.954530118084705,0,0.0,0.0
walk,111137.84,0.26190298795700073,0.011714999563992023,0.1508290022611618,0.9531632576643485,0,0.0,0.0
walk,111137.874,0.2635970115661621,0.014449000358581543,0.15276999771595,0.9523492897460968,0,0.0,0.0
walk,111137.883,0.26353099942207336,0.015938999131321907,0.1536490023136139,0.9522023654341161,0,0.0,0.0
walk,111137.9,0.2639850080013275,0.016402000561356544,0.1528719961643219,0.952193805229198,0,0.0,0.0
walk,111137.919,0.2661780118942261,0.016140999272465706,0.1509779989719391,0.9518898980202242,0,0.0,0.0
walk,111137.938,0.2685739994049072,0.0156230004504323,0.14757700264453888,0.9517588754464191,0,0.0,0.0
walk,111137.97,0.26871898770332336,0.014026000164449215,0.14300400018692017,0.9524406715893791,0,0.0,0.0
walk,111137.979,0.2664470076560974,0.012029999867081642,0.13854700326919556,0.9537641213106284,0,0.0,0.0
walk,111138.0,0.2641009986400604,0.011766999959945679,0.1353980004787445,0.95487150009602,0,0.0,0.0
walk,111138.035,0.2625730037689209,0.011854000389575958,0.13344800472259521,0.9555660785116268,0,0.0,0.0
walk,111138.048,0.2626209855079651,0.011039000004529953,0.13210199773311615,0.9557496642137233,0,0.0,0.0
walk,111138.064,0.2638449966907501,0.009468999691307545,0.13044899702072144,0.9556564314346405,0,0.0,0.0
walk,111138.079,0.2644529938697815,0.008094999939203262,0.127811998128891,0.9558573000943154,0,0.0,0.0
walk,111138.109,0.26322001218795776,0.007277000229805708,0.12268400192260742,0.9568755959494841,0,0.0,0.0
walk,111138.121,0.2608740031719208,0.007271999958902597,0.11545100063085556,0.9584168920355007,0,0.0,0.0
walk,111138.144,0.25925201177597046,0.010665999725461006,0.10961399972438812,0.959509980096294,0,0.0,0.0
walk,111138.16,0.2583119869232178,0.01756099984049797,0.1068279966711998,0.9599762016964792,0,0.0,0.0
walk,111138.184,0.2553420066833496,0.025909999385476112,0.10643099993467331,0.9606256158398393,0,0.0,0.0
walk,111138.203,0.2475229948759079,0.03186799958348274,0.1069519966840744,0.9624334096525838,0,0.0,0.0
walk,111138.219,0.2378239929676056,0.0337119996547699,0.10634899884462357,0.9648798577506774,0,0.0,0.0
walk,111138.242,0.2307949960231781,0.031543001532554626,0.10395900160074234,0.966918422024917,0,0.0,0.0
walk,111138.275,0.2285269945859909,0.027959000319242477,0.10094399750232697,0.9678863654452899,0,0.0,0.0
walk,111138.283,0.22916600108146667,0.024260999634861946,0.09825000166893005,0.96811222749075,0,0.0,0.0
walk,111138.3,0.22963599860668182,0.021112000569701195,0.0959940031170845,0.9683009568008358,0,0.0,0.0
walk,111138.333,0.22821399569511414,0.019207999110221863,0.09430400282144547,0.9688427013663802,0,0.0,0.0
walk,111138.342,0.22536100447177887,0.018254000693559647,0.09321700036525726,0.9696338484010621,0,0.0,0.0
walk,111138.373,0.223363995552063,0.017503999173641205,0.09235700219869614,0.9701918983628018,0,0.0,0.0
walk,111138.394,0.22390800714492798,0.016598999500274658,0.09123899787664413,0.970188189383092,0,0.0,0.0
walk,111138.406,0.22654199600219727,0.015445999801158905,0.09029799699783325,0.9696836684587724,0,0.0,0.0
walk,111138.423,0.22932299971580505,0.013876000419259071,0.08940699696540833,0.9691361139217427,0,0.0,0.0
walk,111138.443,0.2304220050573349,0.011838999576866627,0.08871600031852722,0.9689659482984216,0,0.0,0.0
walk,111138.467,0.22990700602531433,0.009998000226914883,0.08817800134420395,0.9691581133390362,0,0.0,0.0
walk,111138.484,0.22814899682998657,0.008723000064492226,0.08757100254297256,0.969640791236097,0,0.0,0.0
walk,111138.504,0.2264460027217865,0.00687299994751811,0.08676700294017792,0.9701270313334359,0,0.0,0.0
walk,111138.532,0.2272389978170395,0.004526000004261732,0.08630599826574326,0.9699965091990912,0,0.0,0.0
walk,111138.547,0.23115700483322144,0.0029279999434947968,0.08690200001001358,0.9690231722343509,0,0.0,0.0
walk,111138.563,0.23578499257564545,0.002742999931797385,0.0889509990811348,0.9677218779122155,0,0.0,0.0
walk,111138.584,0.23904600739479065,0.0040420000441372395,0.09242899715900421,0.966590683313487,0,0.0,0.0
walk,111138.603,0.24063000082969666,0.00661499984562397,0.0961500033736229,0.9658201806387122,0,0.0,0.0
walk,111138.623,0.24051399528980255,0.007962999865412712,0.09892500191926956,0.9655586220930104,0,0.0,0.0
walk,111138.639,0.2411479949951172,0.007402999792248011,0.10089100152254105,0.9652014535399797,0,0.0,0.0
walk,111138.663,0.2439029961824417,0.005096000153571367,0.10263200104236603,0.9643402053205614,0,0.0,0.0
walk,111138.684,0.2489989995956421,0.002300000051036477,0.10469400137662888,0.9628257237298374,0,0.0,0.0
walk,111138.705,0.25613099336624146,0.0029150000773370266,0.10814999788999557,0.960568579003168,0,0.0,0.0
walk,111138.722,0.26272299885749817,0.006893999874591827,0.11280900239944458,0.9582292145487395,0,0.0,0.0
walk,111138.741,0.26590201258659363,0.012876000255346298,0.118538998067379,0.9565975299241606,0,0.0,0.0
walk,111138.764,0.2644529938697815,0.017302000895142555,0.12420400232076645,0.9562105524443018,0,0.0,0.0
walk,111138.78,0.2592979967594147,0.018022000789642334,0.12794099748134613,0.9571159060048949,0,0.0,0.0
walk,111138.801,0.25255200266838074,0.015782000496983528,0.12981900572776794,0.958705085081099,0,0.0,0.0
walk,111138.819,0.24720199406147003,0.011907000094652176,0.13028700649738312,0.9600909818442884,0,0.0,0.0
walk,111138.839,0.24534499645233154,0.007952000014483929,0.1300940066576004,0.9606342424894853,0,0.0,0.0
walk,111138.858,0.24529099464416504,0.00443299999460578,0.1302029937505722,0.9606559513561098,0,0.0,0.0
walk,111138.879,0.24549500644207,0.0019809999503195286,0.13101699948310852,0.9605013395605693,0,0.0,0.0
walk,111138.9,0.2460310012102127,0.001981999957934022,0.13280199468135834,0.9601189761317707,0,0.0,0.0
walk,111138.916,0.2480819970369339,0.004480000119656324,0.13554799556732178,0.959198620329896,0,0.0,0.0
walk,111138.943,0.2520659863948822,0.009313000366091728,0.13960500061511993,0.9575418791521385,0,0.0,0.0
walk,111138.97,0.25612199306488037,0.014852000400424004,0.14454899728298187,0.9556602587410777,0,0.0,0.0
walk,111138.991,0.2590140104293823,0.019305000081658363,0.14914900064468384,0.9540930955519106,0,0.0,0.0
walk,111138.999,0.2602989971637726,0.020958999171853065,0.1521729975938797,0.9532305761108073,0,0.0,0.0
walk,111139.019,0.2602579891681671,0.02028599940240383,0.15376999974250793,0.9530000233376582,0,0.0,0.0
walk,111139.039,0.2601650059223175,0.017355000600218773,0.15456700325012207,0.9529543615272893,0,0.0,0.0
walk,111139.06,0.2601639926433563,0.012112000025808811,0.15485799312591553,0.9529884565682085,0,0.0,0.0
walk,111139.079,0.2607559859752655,0.006360999774187803,0.1554190069437027,0.9527910504095707,0,0.0,0.0
walk,111139.099,0.2626030147075653,0.003392999991774559,0.15695400536060333,0.9520470494775023,0,0.0,0.0
walk,111139.119,0.26513800024986267,0.0028860000893473625,0.15902499854564667,0.9510018725872968,0,0.0,0.0
walk,111139.15,0.2671720087528229,0.0024220000486820936,0.1605920046567917,0.9501702266936481,0,0.0,0.0
walk,111139.171,0.2691259980201721,0.0011609999928623438,0.1601630002260208,0.949693457188825,0,0.0,0.0
walk,111139.193,0.27146899700164795,-9.740000241436064E-4,0.1573909968137741,0.9494902364494533,0,0.0,0.0
walk,111139.202,0.2740490138530731,-0.004387999884784222,0.15352700650691986,0.9493720776050839,0,0.0,0.0
walk,111139.218,0.2764909863471985,-0.00812700018286705,0.14883899688720703,0.949385927503874,0,0.0,0.0
walk,111139.239,0.2793000042438507,-0.010060999542474747,0.1436060070991516,0.9493511461217233,0,0.0,0.0
walk,111139.263,0.2830590009689331,-0.007437999825924635,0.13983799517154694,0.9488243321265857,0,0.0,0.0
walk,111139.283,0.2854369878768921,-0.0021359999664127827,0.13774099946022034,0.9484453492550902,0,0.0,0.0
walk,111139.309,0.28286200761795044,0.001851000008173287,0.13653799891471863,0.9493908748759262,0,0.0,0.0
walk,111139.339,0.26878899335861206,-0.001429000054486096,0.13256900012493134,0.9540313911051272,0,0.0,0.0
walk,111139.349,0.26878899335861206,-0.001429000054486096,0.13256900012493134,0.9540313911051272,0,0.0,0.0
walk,111139.367,0.26365599036216736,-0.005067000165581703,0.12875500321388245,0.9559717534544939,0,0.0,0.0
walk,111139.387,0.26107001304626465,-0.007584000006318092,0.12371300160884857,0.9573296320833574,0,0.0,0.0
walk,111139.405,0.25932300090789795,-0.008310000412166119,0.11918199807405472,0.9583726709523537,0,0.0,0.0
walk,111139.432,0.2562899887561798,-0.008728999644517899,0.11646900326013565,0.9595177004663091,0,0.0,0.0
walk,111139.439,0.251785010099411,-0.009584999643266201,0.11529500037431717,0.9608431190156717,0,0.0,0.0
walk,111139.459,0.24860499799251556,-0.010932999663054943,0.11393100023269653,0.9618189807221972,0,0.0,0.0
walk,111139.486,0.24933099746704102,-0.012432999908924103,0.11175499856472015,0.9618681274016488,0,0.0,0.0
walk,111139.502,0.25271299481391907,-0.013736000284552574,0.10955700278282166,0.9612204365750906,0,0.0,0.0
walk,111139.516,0.2562040090560913,-0.014556000009179115,0.10749000310897827,0.9605173230290804,0,0.0,0.0
walk,111139.538,0.25821900367736816,-0.014805000275373459,0.10533300042152405,0.9602128499082444,0,0.0,0.0
walk,111139.559,0.2588199973106384,-0.014801999554038048,0.10365299880504608,0.9602339119402337,0,0.0,0.0
walk,111139.578,0.25867798924446106,-0.015204999595880508,0.10266300290822983,0.9603722266400652,0,0.0,0.0
walk,111139.602,0.2588289976119995,-0.01758899912238121,0.1011039987206459,0.9604562241704387,0,0.0,0.0
walk,111139.623,0.26109498739242554,-0.021480999886989594,0.09864400327205658,0.9600194450222698,0,0.0,0.0
walk,111139.636,0.26613500714302063,-0.025181999430060387,0.09642499685287476,0.9587701731174223,0,0.0,0.0
walk,111139.66,0.27211499214172363,-0.02687700092792511,0.09565600007772446,0.9571211979273891,0,0.0,0.0
walk,111139.679,0.2762660086154938,-0.02575800009071827,0.09671500325202942,0.9558555466496758,0,0.0,0.0
walk,111139.713,0.2781440019607544,-0.020726000890135765,0.099822998046875,0.9551134571983014,0,0.0,0.0
walk,111139.728,0.27769899368286133,-0.014646999537944794,0.10252399742603302,0.9550694028518809,0,0.0,0.0
walk,111139.743,0.27542901039123535,-0.011345000006258488,0.1021990031003952,0.9558062120404157,0,0.0,0.0
walk,111139.769,0.2734470069408417,-0.012329000048339367,0.09924700111150742,0.9566738017335249,0,0.0,0.0
walk,111139.779,0.27272599935531616,-0.016753999516367912,0.0957769975066185,0.9571659205824593,0,0.0,0.0
walk,111139.8,0.2744159996509552,-0.020620999857783318,0.09565900266170502,0.9566190405329595,0,0.0,0.0
walk,111139.817,0.2787590026855469,-0.018547000363469124,0.10112600028514862,0.9548418503949253,0,0.0,0.0
walk,111139.838,0.2815139889717102,-0.01215600036084652,0.10921400040388107,0.9532441490952063,0,0.0,0.0
walk,111139.876,0.2731429934501648,-1.8600000475998968E-4,0.12230800092220306,0.9541664547884168,0,0.0,0.0
walk,111139.889,0.2731429934501648,-1.8600000475998968E-4,0.12230800092220306,0.9541664547884168,0,0.0,0.0
walk,111139.904,0.26610198616981506,5.810000002384186E-4,0.12483400106430054,0.9558273210019462,0,0.0,0.0
walk,111139.922,0.261557012796402,-7.459999760612845E-4,0.12592899799346924,0.9569374378742945,0,0.0,0.0
walk,111139.95,0.2597000002861023,-0.0027600000612437725,0.12686200439929962,0.9573162090400708,0,0.0,0.0
walk,111139.956,0.25818899273872375,-0.003628999926149845,0.1283559948205948,0.9575228524592584,0,0.0,0.0
walk,111139.987,0.2557060122489929,-0.0016570000443607569,0.13076399266719818,0.9578687111876574,0,0.0,0.0
walk,111140.003,0.25307899713516235,0.0023499999660998583,0.13374699652194977,0.9581530356005649,0,0.0,0.0
walk,111140.019,0.2518419921398163,0.007073000073432922,0.13698500394821167,0.9579982736718884,0,0.0,0.0
walk,111140.043,0.2529749870300293,0.011611999943852425,0.1403290033340454,0.9571711384166021,0,0.0,0.0
walk,111140.064,0.25589698553085327,0.015835000202059746,0.14312200248241425,0.9559194934565602,0,0.0,0.0
walk,111140.083,0.2590380012989044,0.01908399909734726,0.1450749933719635,0.9547189959143193,0,0.0,0.0
walk,111140.103,0.26205500960350037,0.020680999383330345,0.14604400098323822,0.9537141175336684,0,0.0,0.0
walk,111140.129,0.26563501358032227,0.021105999127030373,0.14619000256061554,0.9526914818094886,0,0.0,0.0
walk,111140.14,0.26969099044799805,0.020868999883532524,0.14544300734996796,0.9516709442491328,0,0.0,0.0
walk,111140.163,0.27373600006103516,0.020186999812722206,0.14372499287128448,0.9507913618314459,0,0.0,0.0
walk,111140.187,0.2773739993572235,0.019610999152064323,0.1411920040845871,0.950128355105464,0,0.0,0.0
walk,111140.199,0.28002500534057617,0.02078299969434738,0.1392039954662323,0.9496190346417621,0,0.0,0.0
walk,111140.216,0.28117701411247253,0.02350500039756298,0.13870500028133392,0.9492881146354146,0,0.0,0.0
walk,111140.246,0.2810780107975006,0.025475999340415,0.1393270045518875,0.9491754901525458,0,0.0,0.0
walk,111140.267,0.2814669907093048,0.024125000461935997,0.1390790045261383,0.9491318917799455,0,0.0,0.0
walk,111140.287,0.284619003534317,0.02087399922311306,0.13730399310588837,0.9485272333785383,0,0.0,0.0
