Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111135.857,62.21999740600586,-60.3599967956543,-75.54000091552734,0,0.0,0.0
walk,111135.857,62.21999740600586,-60.3599967956543,-75.54000091552734,0,0.0,0.0
walk,111135.857,62.21999740600586,-60.3599967956543,-75.54000091552734,0,0.0,0.0
walk,111135.959,63.0,-59.21999740600586,-76.19999694824219,0,0.0,0.0
walk,111135.959,63.0,-59.21999740600586,-76.19999694824219,0,0.0,0.0
walk,111135.959,63.0,-59.21999740600586,-76.19999694824219,0,0.0,0.0
walk,111135.959,63.0,-59.21999740600586,-76.19999694824219,0,0.0,0.0
walk,111135.959,63.0,-59.21999740600586,-76.19999694824219,0,0.0,0.0
walk,111136.057,63.89999771118164,-58.31999969482422,-77.58000183105469,0,0.0,0.0
walk,111136.057,63.89999771118164,-58.31999969482422,-77.58000183105469,0,0.0,0.0
walk,111136.057,63.89999771118164,-58.31999969482422,-77.58000183105469,0,0.0,0.0
walk,111136.057,63.89999771118164,-58.31999969482422,-77.58000183105469,0,0.0,0.0
walk,111136.057,63.89999771118164,-58.31999969482422,-77.58000183105469,0,0.0,0.0
walk,111136.16,65.15999603271484,-57.71999740600586,-78.83999633789062,0,0.0,0.0
walk,111136.16,65.15999603271484,-57.71999740600586,-78.83999633789062,0,0.0,0.0
walk,111136.16,65.15999603271484,-57.71999740600586,-78.83999633789062,0,0.0,0.0
walk,111136.16,65.15999603271484,-57.71999740600586,-78.83999633789062,0,0.0,0.0
walk,111136.16,65.15999603271484,-57.71999740600586,-78.83999633789062,0,0.0,0.0
walk,111136.259,65.22000122070312,-57.53999710083008,-78.1199951171875,0,0.0,0.0
walk,111136.259,65.22000122070312,-57.53999710083008,-78.1199951171875,0,0.0,0.0
walk,111136.259,65.22000122070312,-57.53999710083008,-78.1199951171875,0,0.0,0.0
walk,111136.259,65.22000122070312,-57.53999710083008,-78.1199951171875,0,0.0,0.0
walk,111136.259,65.22000122070312,-57.53999710083008,-78.1199951171875,0,0.0,0.0
walk,111136.359,65.04000091552734,-58.97999954223633,-76.73999786376953,0,0.0,0.0
walk,111136.359,65.04000091552734,-58.97999954223633,-76.73999786376953,0,0.0,0.0
walk,111136.359,65.04000091552734,-58.97999954223633,-76.73999786376953,0,0.0,0.0
walk,111136.359,65.04000091552734,-58.97999954223633,-76.73999786376953,0,0.0,0.0
walk,111136.359,65.04000091552734,-58.97999954223633,-76.73999786376953,0,0.0,0.0
walk,111136.463,64.43999481201172,-59.459999084472656,-75.54000091552734,0,0.0,0.0
walk,111136.463,64.43999481201172,-59.459999084472656,-75.54000091552734,0,0.0,0.0
walk,111136.463,64.43999481201172,-59.459999084472656,-75.54000091552734,0,0.0,0.0
walk,111136.463,64.43999481201172,-59.459999084472656,-75.54000091552734,0,0.0,0.0
walk,111136.463,64.43999481201172,-59.459999084472656,-75.54000091552734,0,0.0,0.0
walk,111136.556,61.68000030517578,-58.439998626708984,-74.15999603271484,0,0.0,0.0
walk,111136.556,61.68000030517578,-58.439998626708984,-74.15999603271484,0,0.0,0.0
walk,111136.556,61.68000030517578,-58.439998626708984,-74.15999603271484,0,0.0,0.0
walk,111136.556,61.68000030517578,-58.439998626708984,-74.15999603271484,0,0.0,0.0
walk,111136.556,61.68000030517578,-58.439998626708984,-74.15999603271484,0,0.0,0.0
walk,111136.656,62.34000015258789,-57.119998931884766,-75.41999816894531,0,0.0,0.0
walk,111136.656,62.34000015258789,-57.119998931884766,-75.41999816894531,0,0.0,0.0
walk,111136.656,62.34000015258789,-57.119998931884766,-75.41999816894531,0,0.0,0.0
walk,111136.656,62.34000015258789,-57.119998931884766,-75.41999816894531,0,0.0,0.0
walk,111136.656,62.34000015258789,-57.119998931884766,-75.41999816894531,0,0.0,0.0
walk,111136.756,62.34000015258789,-57.959999084472656,-75.54000091552734,0,0.0,0.0
walk,111136.756,62.34000015258789,-57.959999084472656,-75.54000091552734,0,0.0,0.0
walk,111136.756,62.34000015258789,-57.959999084472656,-75.54000091552734,0,0.0,0.0
walk,111136.756,62.34000015258789,-57.959999084472656,-75.54000091552734,0,0.0,0.0
walk,111136.756,62.34000015258789,-57.959999084472656,-75.54000091552734,0,0.0,0.0
walk,111136.856,60.84000015258789,-58.439998626708984,-75.36000061035156,0,0.0,0.0
walk,111136.856,60.84000015258789,-58.439998626708984,-75.36000061035156,0,0.0,0.0
walk,111136.856,60.84000015258789,-58.439998626708984,-75.36000061035156,0,0.0,0.0
walk,111136.856,60.84000015258789,-58.439998626708984,-75.36000061035156,0,0.0,0.0
walk,111136.856,60.84000015258789,-58.439998626708984,-75.36000061035156,0,0.0,0.0
walk,111136.956,60.23999786376953,-58.19999694824219,-75.5999984741211,0,0.0,0.0
walk,111136.956,60.23999786376953,-58.19999694824219,-75.5999984741211,0,0.0,0.0
walk,111136.956,60.23999786376953,-58.19999694824219,-75.5999984741211,0,0.0,0.0
walk,111136.956,60.23999786376953,-58.19999694824219,-75.5999984741211,0,0.0,0.0
walk,111136.956,60.23999786376953,-58.19999694824219,-75.5999984741211,0,0.0,0.0
walk,111137.057,61.619998931884766,-57.599998474121094,-75.72000122070312,0,0.0,0.0
walk,111137.057,61.619998931884766,-57.599998474121094,-75.72000122070312,0,0.0,0.0
walk,111137.057,61.619998931884766,-57.599998474121094,-75.72000122070312,0,0.0,0.0
walk,111137.057,61.619998931884766,-57.599998474121094,-75.72000122070312,0,0.0,0.0
walk,111137.057,61.619998931884766,-57.599998474121094,-75.72000122070312,0,0.0,0.0
walk,111137.157,61.37999725341797,-56.15999984741211,-77.63999938964844,0,0.0,0.0
walk,111137.157,61.37999725341797,-56.15999984741211,-77.63999938964844,0,0.0,0.0
walk,111137.157,61.37999725341797,-56.15999984741211,-77.63999938964844,0,0.0,0.0
walk,111137.157,61.37999725341797,-56.15999984741211,-77.63999938964844,0,0.0,0.0
walk,111137.157,61.37999725341797,-56.15999984741211,-77.63999938964844,0,0.0,0.0
walk,111137.259,61.619998931884766,-56.21999740600586,-78.05999755859375,0,0.0,0.0
walk,111137.259,61.619998931884766,-56.21999740600586,-78.05999755859375,0,0.0,0.0
walk,111137.259,61.619998931884766,-56.21999740600586,-78.05999755859375,0,0.0,0.0
walk,111137.259,61.619998931884766,-56.21999740600586,-78.05999755859375,0,0.0,0.0
walk,111137.259,61.619998931884766,-56.21999740600586,-78.05999755859375,0,0.0,0.0
walk,111137.356,61.619998931884766,-56.69999694824219,-76.43999481201172,0,0.0,0.0
walk,111137.356,61.619998931884766,-56.69999694824219,-76.43999481201172,0,0.0,0.0
walk,111137.356,61.619998931884766,-56.69999694824219,-76.43999481201172,0,0.0,0.0
walk,111137.356,61.619998931884766,-56.69999694824219,-76.43999481201172,0,0.0,0.0
walk,111137.356,61.619998931884766,-56.69999694824219,-76.43999481201172,0,0.0,0.0
walk,111137.457,62.03999710083008,-57.53999710083008,-76.25999450683594,0,0.0,0.0
walk,111137.457,62.03999710083008,-57.53999710083008,-76.25999450683594,0,0.0,0.0
walk,111137.457,62.03999710083008,-57.53999710083008,-76.25999450683594,0,0.0,0.0
walk,111137.457,62.03999710083008,-57.53999710083008,-76.25999450683594,0,0.0,0.0
walk,111137.457,62.03999710083008,-57.53999710083008,-76.25999450683594,0,0.0,0.0
walk,111137.556,60.89999771118164,-58.2599983215332,-75.0,0,0.0,0.0
walk,111137.556,60.89999771118164,-58.2599983215332,-75.0,0,0.0,0.0
walk,111137.556,60.89999771118164,-58.2599983215332,-75.0,0,0.0,0.0
walk,111137.556,60.89999771118164,-58.2599983215332,-75.0,0,0.0,0.0
walk,111137.556,60.89999771118164,-58.2599983215332,-75.0,0,0.0,0.0
walk,111137.657,60.3599967956543,-59.21999740600586,-74.22000122070312,0,0.0,0.0
walk,111137.657,60.3599967956543,-59.21999740600586,-74.22000122070312,0,0.0,0.0
walk,111137.657,60.3599967956543,-59.21999740600586,-74.22000122070312,0,0.0,0.0
walk,111137.657,60.3599967956543,-59.21999740600586,-74.22000122070312,0,0.0,0.0
walk,111137.657,60.3599967956543,-59.21999740600586,-74.22000122070312,0,0.0,0.0
walk,111137.757,60.53999710083008,-57.23999786376953,-76.91999816894531,0,0.0,0.0
walk,111137.757,60.53999710083008,-57.23999786376953,-76.91999816894531,0,0.0,0.0
walk,111137.757,60.53999710083008,-57.23999786376953,-76.91999816894531,0,0.0,0.0
walk,111137.757,60.53999710083008,-57.23999786376953,-76.91999816894531,0,0.0,0.0
walk,111137.757,60.53999710083008,-57.23999786376953,-76.91999816894531,0,0.0,0.0
walk,111137.855,61.439998626708984,-57.65999984741211,-76.31999969482422,0,0.0,0.0
walk,111137.855,61.439998626708984,-57.65999984741211,-76.31999969482422,0,0.0,0.0
walk,111137.855,61.439998626708984,-57.65999984741211,-76.31999969482422,0,0.0,0.0
walk,111137.855,61.439998626708984,-57.65999984741211,-76.31999969482422,0,0.0,0.0
walk,111137.855,61.439998626708984,-57.65999984741211,-76.31999969482422,0,0.0,0.0
walk,111137.957,62.52000045776367,-58.07999801635742,-75.47999572753906,0,0.0,0.0
walk,111137.957,62.52000045776367,-58.07999801635742,-75.47999572753906,0,0.0,0.0
walk,111137.957,62.52000045776367,-58.07999801635742,-75.47999572753906,0,0.0,0.0
walk,111137.957,62.52000045776367,-58.07999801635742,-75.47999572753906,0,0.0,0.0
walk,111137.957,62.52000045776367,-58.07999801635742,-75.47999572753906,0,0.0,0.0
walk,111138.058,61.8599967956543,-57.599998474121094,-76.13999938964844,0,0.0,0.0
walk,111138.058,61.8599967956543,-57.599998474121094,-76.13999938964844,0,0.0,0.0
walk,111138.058,61.8599967956543,-57.599998474121094,-76.13999938964844,0,0.0,0.0
walk,111138.058,61.8599967956543,-57.599998474121094,-76.13999938964844,0,0.0,0.0
walk,111138.058,61.8599967956543,-57.599998474121094,-76.13999938964844,0,0.0,0.0
walk,111138.156,63.65999984741211,-58.19999694824219,-76.0199966430664,0,0.0,0.0
walk,111138.156,63.65999984741211,-58.19999694824219,-76.0199966430664,0,0.0,0.0
walk,111138.156,63.65999984741211,-58.19999694824219,-76.0199966430664,0,0.0,0.0
walk,111138.156,63.65999984741211,-58.19999694824219,-76.0199966430664,0,0.0,0.0
walk,111138.156,63.65999984741211,-58.19999694824219,-76.0199966430664,0,0.0,0.0
walk,111138.258,65.33999633789062,-55.86000061035156,-79.13999938964844,0,0.0,0.0
walk,111138.258,65.33999633789062,-55.86000061035156,-79.13999938964844,0,0.0,0.0
walk,111138.258,65.33999633789062,-55.86000061035156,-79.13999938964844,0,0.0,0.0
walk,111138.258,65.33999633789062,-55.86000061035156,-79.13999938964844,0,0.0,0.0
walk,111138.258,65.33999633789062,-55.86000061035156,-79.13999938964844,0,0.0,0.0
walk,111138.361,65.04000091552734,-55.2599983215332,-78.1199951171875,0,0.0,0.0
walk,111138.361,65.04000091552734,-55.2599983215332,-78.1199951171875,0,0.0,0.0
walk,111138.361,65.04000091552734,-55.2599983215332,-78.1199951171875,0,0.0,0.0
walk,111138.361,65.04000091552734,-55.2599983215332,-78.1199951171875,0,0.0,0.0
walk,111138.361,65.04000091552734,-55.2599983215332,-78.1199951171875,0,0.0,0.0
walk,111138.457,64.37999725341797,-55.91999816894531,-77.75999450683594,0,0.0,0.0
walk,111138.457,64.37999725341797,-55.91999816894531,-77.75999450683594,0,0.0,0.0
walk,111138.457,64.37999725341797,-55.91999816894531,-77.75999450683594,0,0.0,0.0
walk,111138.457,64.37999725341797,-55.91999816894531,-77.75999450683594,0,0.0,0.0
walk,111138.457,64.37999725341797,-55.91999816894531,-77.75999450683594,0,0.0,0.0
walk,111138.557,63.65999984741211,-54.89999771118164,-78.0,0,0.0,0.0
walk,111138.557,63.65999984741211,-54.89999771118164,-78.0,0,0.0,0.0
walk,111138.557,63.65999984741211,-54.89999771118164,-78.0,0,0.0,0.0
walk,111138.557,63.65999984741211,-54.89999771118164,-78.0,0,0.0,0.0
walk,111138.557,63.65999984741211,-54.89999771118164,-78.0,0,0.0,0.0
walk,111138.656,64.26000213623047,-56.34000015258789,-78.18000030517578,0,0.0,0.0
walk,111138.656,64.26000213623047,-56.34000015258789,-78.18000030517578,0,0.0,0.0
walk,111138.656,64.26000213623047,-56.34000015258789,-78.18000030517578,0,0.0,0.0
walk,111138.656,64.26000213623047,-56.34000015258789,-78.18000030517578,0,0.0,0.0
walk,111138.656,64.26000213623047,-56.34000015258789,-78.18000030517578,0,0.0,0.0
walk,111138.756,62.21999740600586,-57.89999771118164,-75.9000015258789,0,0.0,0.0
walk,111138.756,62.21999740600586,-57.89999771118164,-75.9000015258789,0,0.0,0.0
walk,111138.756,62.21999740600586,-57.89999771118164,-75.9000015258789,0,0.0,0.0
walk,111138.756,62.21999740600586,-57.89999771118164,-75.9000015258789,0,0.0,0.0
walk,111138.756,62.21999740600586,-57.89999771118164,-75.9000015258789,0,0.0,0.0
walk,111138.856,63.05999755859375,-55.439998626708984,-77.04000091552734,0,0.0,0.0
walk,111138.856,63.05999755859375,-55.439998626708984,-77.04000091552734,0,0.0,0.0
walk,111138.856,63.05999755859375,-55.439998626708984,-77.04000091552734,0,0.0,0.0
walk,111138.856,63.05999755859375,-55.439998626708984,-77.04000091552734,0,0.0,0.0
walk,111138.856,63.05999755859375,-55.439998626708984,-77.04000091552734,0,0.0,0.0
walk,111138.957,62.099998474121094,-57.779998779296875,-76.43999481201172,0,0.0,0.0
walk,111138.957,62.099998474121094,-57.779998779296875,-76.43999481201172,0,0.0,0.0
walk,111138.957,62.099998474121094,-57.779998779296875,-76.43999481201172,0,0.0,0.0
walk,111138.957,62.099998474121094,-57.779998779296875,-76.43999481201172,0,0.0,0.0
walk,111138.957,62.099998474121094,-57.779998779296875,-76.43999481201172,0,0.0,0.0
walk,111139.056,61.619998931884766,-57.959999084472656,-75.0,0,0.0,0.0
walk,111139.056,61.619998931884766,-57.959999084472656,-75.0,0,0.0,0.0
walk,111139.056,61.619998931884766,-57.959999084472656,-75.0,0,0.0,0.0
walk,111139.056,61.619998931884766,-57.959999084472656,-75.0,0,0.0,0.0
walk,111139.056,61.619998931884766,-57.959999084472656,-75.0,0,0.0,0.0
walk,111139.157,60.23999786376953,-58.31999969482422,-75.05999755859375,0,0.0,0.0
walk,111139.157,60.23999786376953,-58.31999969482422,-75.05999755859375,0,0.0,0.0
walk,111139.157,60.23999786376953,-58.31999969482422,-75.05999755859375,0,0.0,0.0
walk,111139.157,60.23999786376953,-58.31999969482422,-75.05999755859375,0,0.0,0.0
walk,111139.157,60.23999786376953,-58.31999969482422,-75.05999755859375,0,0.0,0.0
walk,111139.257,60.65999984741211,-58.31999969482422,-75.1199951171875,0,0.0,0.0
walk,111139.257,60.65999984741211,-58.31999969482422,-75.1199951171875,0,0.0,0.0
walk,111139.257,60.65999984741211,-58.31999969482422,-75.1199951171875,0,0.0,0.0
walk,111139.257,60.65999984741211,-58.31999969482422,-75.1199951171875,0,0.0,0.0
walk,111139.257,60.65999984741211,-58.31999969482422,-75.1199951171875,0,0.0,0.0
walk,111139.358,61.5,-57.53999710083008,-75.5999984741211,0,0.0,0.0
walk,111139.358,61.5,-57.53999710083008,-75.5999984741211,0,0.0,0.0
walk,111139.358,61.5,-57.53999710083008,-75.5999984741211,0,0.0,0.0
walk,111139.358,61.5,-57.53999710083008,-75.5999984741211,0,0.0,0.0
walk,111139.358,61.5,-57.53999710083008,-75.5999984741211,0,0.0,0.0
walk,111139.456,60.959999084472656,-56.69999694824219,-77.5199966430664,0,0.0,0.0
walk,111139.456,60.959999084472656,-56.69999694824219,-77.5199966430664,0,0.0,0.0
walk,111139.456,60.959999084472656,-56.69999694824219,-77.5199966430664,0,0.0,0.0
walk,111139.456,60.959999084472656,-56.69999694824219,-77.5199966430664,0,0.0,0.0
walk,111139.456,60.959999084472656,-56.69999694824219,-77.5199966430664,0,0.0,0.0
walk,111139.557,62.03999710083008,-57.05999755859375,-75.54000091552734,0,0.0,0.0
walk,111139.557,62.03999710083008,-57.05999755859375,-75.54000091552734,0,0.0,0.0
walk,111139.557,62.03999710083008,-57.05999755859375,-75.54000091552734,0,0.0,0.0
walk,111139.557,62.03999710083008,-57.05999755859375,-75.54000091552734,0,0.0,0.0
walk,111139.557,62.03999710083008,-57.05999755859375,-75.54000091552734,0,0.0,0.0
walk,111139.656,61.619998931884766,-57.89999771118164,-76.08000183105469,0,0.0,0.0
walk,111139.656,61.619998931884766,-57.89999771118164,-76.08000183105469,0,0.0,0.0
walk,111139.656,61.619998931884766,-57.89999771118164,-76.08000183105469,0,0.0,0.0
walk,111139.656,61.619998931884766,-57.89999771118164,-76.08000183105469,0,0.0,0.0
walk,111139.656,61.619998931884766,-57.89999771118164,-76.08000183105469,0,0.0,0.0
walk,111139.757,63.119998931884766,-58.68000030517578,-75.0,0,0.0,0.0
walk,111139.757,63.119998931884766,-58.68000030517578,-75.0,0,0.0,0.0
walk,111139.757,63.119998931884766,-58.68000030517578,-75.0,0,0.0,0.0
walk,111139.757,63.119998931884766,-58.68000030517578,-75.0,0,0.0,0.0
walk,111139.757,63.119998931884766,-58.68000030517578,-75.0,0,0.0,0.0
walk,111139.858,61.5,-58.5,-74.69999694824219,0,0.0,0.0
walk,111139.858,61.5,-58.5,-74.69999694824219,0,0.0,0.0
walk,111139.858,61.5,-58.5,-74.69999694824219,0,0.0,0.0
walk,111139.858,61.5,-58.5,-74.69999694824219,0,0.0,0.0
walk,111139.858,61.5,-58.5,-74.69999694824219,0,0.0,0.0
walk,111139.957,61.439998626708984,-56.81999969482422,-76.43999481201172,0,0.0,0.0
walk,111139.957,61.439998626708984,-56.81999969482422,-76.43999481201172,0,0.0,0.0
walk,111139.957,61.439998626708984,-56.81999969482422,-76.43999481201172,0,0.0,0.0
walk,111139.957,61.439998626708984,-56.81999969482422,-76.43999481201172,0,0.0,0.0
walk,111139.957,61.439998626708984,-56.81999969482422,-76.43999481201172,0,0.0,0.0
walk,111140.057,62.03999710083008,-56.87999725341797,-76.5,0,0.0,0.0
walk,111140.057,62.03999710083008,-56.87999725341797,-76.5,0,0.0,0.0
walk,111140.057,62.03999710083008,-56.87999725341797,-76.5,0,0.0,0.0
walk,111140.057,62.03999710083008,-56.87999725341797,-76.5,0,0.0,0.0
walk,111140.057,62.03999710083008,-56.87999725341797,-76.5,0,0.0,0.0
walk,111140.157,61.619998931884766,-58.619998931884766,-74.63999938964844,0,0.0,0.0
walk,111140.157,61.619998931884766,-58.619998931884766,-74.63999938964844,0,0.0,0.0
walk,111140.157,61.619998931884766,-58.619998931884766,-74.63999938964844,0,0.0,0.0
walk,111140.157,61.619998931884766,-58.619998931884766,-74.63999938964844,0,0.0,0.0
walk,111140.157,61.619998931884766,-58.619998931884766,-74.63999938964844,0,0.0,0.0
walk,111140.258,62.57999801635742,-58.8599967956543,-73.68000030517578,0,0.0,0.0
walk,111140.258,62.57999801635742,-58.8599967956543,-73.68000030517578,0,0.0,0.0
walk,111140.258,62.57999801635742,-58.8599967956543,-73.68000030517578,0,0.0,0.0
walk,111140.258,62.57999801635742,-58.8599967956543,-73.68000030517578,0,0.0,0.0
walk,111140.258,62.57999801635742,-58.8599967956543,-73.68000030517578,0,0.0,0.0
walk,111140.357,62.81999969482422,-60.18000030517578,-72.5999984741211,0,0.0,0.0
walk,111140.357,62.81999969482422,-60.18000030517578,-72.5999984741211,0,0.0,0.0
walk,111140.357,62.81999969482422,-60.18000030517578,-72.5999984741211,0,0.0,0.0
walk,111140.357,62.81999969482422,-60.18000030517578,-72.5999984741211,0,0.0,0.0
walk,111140.357,62.81999969482422,-60.18000030517578,-72.5999984741211,0,0.0,0.0
walk,111140.457,63.84000015258789,-59.52000045776367,-73.31999969482422,0,0.0,0.0
walk,111140.457,63.84000015258789,-59.52000045776367,-73.31999969482422,0,0.0,0.0
walk,111140.457,63.84000015258789,-59.52000045776367,-73.31999969482422,0,0.0,0.0
walk,111140.457,63.84000015258789,-59.52000045776367,-73.31999969482422,0,0.0,0.0
walk,111140.457,63.84000015258789,-59.52000045776367,-73.31999969482422,0,0.0,0.0
walk,111140.557,63.779998779296875,-58.79999923706055,-74.33999633789062,0,0.0,0.0
walk,111140.557,63.779998779296875,-58.79999923706055,-74.33999633789062,0,0.0,0.0
walk,111140.557,63.779998779296875,-58.79999923706055,-74.33999633789062,0,0.0,0.0
walk,111140.557,63.779998779296875,-58.79999923706055,-74.33999633789062,0,0.0,0.0
walk,111140.557,63.779998779296875,-58.79999923706055,-74.33999633789062,0,0.0,0.0
walk,111140.658,64.08000183105469,-58.2599983215332,-74.81999969482422,0,0.0,0.0
walk,111140.658,64.08000183105469,-58.2599983215332,-74.81999969482422,0,0.0,0.0
walk,111140.658,64.08000183105469,-58.2599983215332,-74.81999969482422,0,0.0,0.0
walk,111140.658,64.08000183105469,-58.2599983215332,-74.81999969482422,0,0.0,0.0
walk,111140.658,64.08000183105469,-58.2599983215332,-74.81999969482422,0,0.0,0.0
walk,111140.758,63.84000015258789,-58.31999969482422,-75.23999786376953,0,0.0,0.0
walk,111140.758,63.84000015258789,-58.31999969482422,-75.23999786376953,0,0.0,0.0
walk,111140.758,63.84000015258789,-58.31999969482422,-75.23999786376953,0,0.0,0.0
walk,111140.758,63.84000015258789,-58.31999969482422,-75.23999786376953,0,0.0,0.0
walk,111140.758,63.84000015258789,-58.31999969482422,-75.23999786376953,0,0.0,0.0
walk,111140.855,64.5,-59.279998779296875,-73.86000061035156,0,0.0,0.0
walk,111140.855,64.5,-59.279998779296875,-73.86000061035156,0,0.0,0.0
walk,111140.855,64.5,-59.279998779296875,-73.86000061035156,0,0.0,0.0
walk,111140.855,64.5,-59.279998779296875,-73.86000061035156,0,0.0,0.0
walk,111140.855,64.5,-59.279998779296875,-73.86000061035156,0,0.0,0.0
walk,111140.958,63.23999786376953,-60.3599967956543,-73.31999969482422,0,0.0,0.0
walk,111140.958,63.23999786376953,-60.3599967956543,-73.31999969482422,0,0.0,0.0
walk,111140.958,63.23999786376953,-60.3599967956543,-73.31999969482422,0,0.0,0.0
walk,111140.958,63.23999786376953,-60.3599967956543,-73.31999969482422,0,0.0,0.0
walk,111140.958,63.23999786376953,-60.3599967956543,-73.31999969482422,0,0.0,0.0
walk,111141.056,63.29999923706055,-58.02000045776367,-74.5199966430664,0,0.0,0.0
walk,111141.056,63.29999923706055,-58.02000045776367,-74.5199966430664,0,0.0,0.0
walk,111141.056,63.29999923706055,-58.02000045776367,-74.5199966430664,0,0.0,0.0
walk,111141.056,63.29999923706055,-58.02000045776367,-74.5199966430664,0,0.0,0.0
walk,111141.056,63.29999923706055,-58.02000045776367,-74.5199966430664,0,0.0,0.0
walk,111141.157,63.89999771118164,-58.439998626708984,-75.23999786376953,0,0.0,0.0
walk,111141.157,63.89999771118164,-58.439998626708984,-75.23999786376953,0,0.0,0.0
walk,111141.157,63.89999771118164,-58.439998626708984,-75.23999786376953,0,0.0,0.0
walk,111141.157,63.89999771118164,-58.439998626708984,-75.23999786376953,0,0.0,0.0
walk,111141.157,63.89999771118164,-58.439998626708984,-75.23999786376953,0,0.0,0.0
walk,111141.256,63.119998931884766,-57.599998474121094,-75.65999603271484,0,0.0,0.0
walk,111141.256,63.119998931884766,-57.599998474121094,-75.65999603271484,0,0.0,0.0
walk,111141.256,63.119998931884766,-57.599998474121094,-75.65999603271484,0,0.0,0.0
walk,111141.256,63.119998931884766,-57.599998474121094,-75.65999603271484,0,0.0,0.0
walk,111141.256,63.119998931884766,-57.599998474121094,-75.65999603271484,0,0.0,0.0
walk,111141.357,61.97999954223633,-56.87999725341797,-75.54000091552734,0,0.0,0.0
walk,111141.357,61.97999954223633,-56.87999725341797,-75.54000091552734,0,0.0,0.0
walk,111141.357,61.97999954223633,-56.87999725341797,-75.54000091552734,0,0.0,0.0
walk,111141.357,61.97999954223633,-56.87999725341797,-75.54000091552734,0,0.0,0.0
walk,111141.357,61.97999954223633,-56.87999725341797,-75.54000091552734,0,0.0,0.0
walk,111141.456,62.63999938964844,-59.099998474121094,-74.45999908447266,0,0.0,0.0
walk,111141.456,62.63999938964844,-59.099998474121094,-74.45999908447266,0,0.0,0.0
walk,111141.456,62.63999938964844,-59.099998474121094,-74.45999908447266,0,0.0,0.0
walk,111141.456,62.63999938964844,-59.099998474121094,-74.45999908447266,0,0.0,0.0
walk,111141.456,62.63999938964844,-59.099998474121094,-74.45999908447266,0,0.0,0.0
walk,111141.557,64.31999969482422,-58.619998931884766,-74.69999694824219,0,0.0,0.0
walk,111141.557,64.31999969482422,-58.619998931884766,-74.69999694824219,0,0.0,0.0
walk,111141.557,64.31999969482422,-58.619998931884766,-74.69999694824219,0,0.0,0.0
walk,111141.557,64.31999969482422,-58.619998931884766,-74.69999694824219,0,0.0,0.0
walk,111141.557,64.31999969482422,-58.619998931884766,-74.69999694824219,0,0.0,0.0
walk,111141.656,64.6199951171875,-57.36000061035156,-77.15999603271484,0,0.0,0.0
walk,111141.656,64.6199951171875,-57.36000061035156,-77.15999603271484,0,0.0,0.0
walk,111141.656,64.6199951171875,-57.36000061035156,-77.15999603271484,0,0.0,0.0
walk,111141.656,64.6199951171875,-57.36000061035156,-77.15999603271484,0,0.0,0.0
walk,111141.656,64.6199951171875,-57.36000061035156,-77.15999603271484,0,0.0,0.0
walk,111141.757,65.22000122070312,-55.86000061035156,-77.15999603271484,0,0.0,0.0
walk,111141.757,65.22000122070312,-55.86000061035156,-77.15999603271484,0,0.0,0.0
walk,111141.757,65.22000122070312,-55.86000061035156,-77.15999603271484,0,0.0,0.0
walk,111141.757,65.22000122070312,-55.86000061035156,-77.15999603271484,0,0.0,0.0
