Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,111136.147,0.0,-0.004788403399288654,3.2297780513763428,7.063194274902344,0,0.0,0.0,0.0,0.0
walk,111136.159,0.0,0.33997663855552673,3.7014358043670654,6.591536521911621,0,0.0,0.0,0.0,0.0
walk,111136.165,0.0,0.5770025849342346,4.05817174911499,6.239588737487793,0,0.0,0.0,0.0,0.0
walk,111136.18,0.0,0.727837324142456,4.534617900848389,6.246771335601807,0,0.0,0.0,0.0,0.0
walk,111136.193,0.0,0.8188169598579407,4.809951305389404,6.593930721282959,0,0.0,0.0,0.0,0.0
walk,111136.218,0.0,0.6775590777397156,5.035305500030518,7.331345081329346,0,0.0,0.0,0.0,0.0
walk,111136.245,0.0,-0.35434186458587646,4.6255974769592285,9.6896333694458,0,0.0,0.0,0.0,0.0
walk,111136.25,0.0,-0.5626373887062073,4.627991676330566,10.156502723693848,0,0.0,0.0,0.0,0.0
walk,111136.253,0.0,-0.5626373887062073,4.627991676330566,10.156502723693848,0,0.0,0.0,0.0,0.0
walk,111136.255,0.0,-0.5626373887062073,4.627991676330566,10.156502723693848,0,0.0,0.0,0.0,0.0
walk,111136.256,0.0,-0.5099649429321289,4.685452938079834,10.292972564697266,0,0.0,0.0,0.0,0.0
walk,111136.258,0.0,-0.5099649429321289,4.685452938079834,10.292972564697266,0,0.0,0.0,0.0,0.0
walk,111136.266,0.0,-0.28969839215278625,5.054459095001221,10.154109001159668,0,0.0,0.0,0.0,0.0
walk,111136.278,0.0,-0.12689268589019775,5.614702224731445,10.07509994506836,0,0.0,0.0,0.0,0.0
walk,111136.286,0.0,0.0933738648891449,5.8996124267578125,10.204386711120605,0,0.0,0.0,0.0,0.0
walk,111136.297,0.0,0.21787235140800476,6.088754177093506,10.53718090057373,0,0.0,0.0,0.0,0.0
walk,111136.307,0.0,0.2585737705230713,6.062417984008789,10.937012672424316,0,0.0,0.0,0.0,0.0
walk,111136.328,0.0,-0.031124621629714966,5.612308025360107,11.554717063903809,0,0.0,0.0,0.0,0.0
walk,111136.338,0.0,-0.3471592366695404,5.576395034790039,11.8132905960083,0,0.0,0.0,0.0,0.0
walk,111136.348,0.0,-0.7086837291717529,5.811026573181152,12.181997299194336,0,0.0,0.0,0.0,0.0
walk,111136.358,0.0,-0.8619126081466675,5.99298620223999,11.916240692138672,0,0.0,0.0,0.0,0.0
walk,111136.367,0.0,-0.8906430602073669,6.0959367752075195,11.406275749206543,0,0.0,0.0,0.0,0.0
walk,111136.387,0.0,-0.9840168952941895,5.863699436187744,11.083059310913086,0,0.0,0.0,0.0,0.0
walk,111136.399,0.0,-1.01753568649292,5.313032627105713,10.75265884399414,0,0.0,0.0,0.0,0.0
walk,111136.408,0.0,-1.091755986213684,4.778826713562012,10.656890869140625,0,0.0,0.0,0.0,0.0
walk,111136.418,0.0,-0.9696516990661621,4.046200752258301,10.704774856567383,0,0.0,0.0,0.0,0.0
walk,111136.427,0.0,-1.1109095811843872,3.268085241317749,11.207557678222656,0,0.0,0.0,0.0,0.0
walk,111136.458,0.0,-1.0534487962722778,2.851494312286377,12.361562728881836,3,0.0,0.0,0.0,0.0
walk,111136.462,0.0,-1.0534487962722778,2.851494312286377,12.361562728881836,3,0.0,0.0,0.0,0.0
walk,111136.47,0.0,-0.6344634294509888,3.1675288677215576,11.65766716003418,3,0.0,0.0,0.0,0.0
walk,111136.491,0.0,-0.13407529890537262,3.9624037742614746,9.301773071289062,10,0.0,0.0,0.0,0.0
walk,111136.507,0.0,0.002394201699644327,4.3191399574279785,7.819762229919434,3,0.0,0.0,0.0,0.0
walk,111136.529,0.0,-0.21787235140800476,4.331110954284668,7.436689853668213,4,0.0,0.0,0.0,0.0
walk,111136.537,0.0,-0.13168109953403473,4.189853191375732,7.635408401489258,3,0.0,0.0,0.0,0.0
walk,111136.544,0.0,-0.13168109953403473,4.189853191375732,7.635408401489258,3,0.0,0.0,0.0,0.0
walk,111136.548,0.0,-0.08379705995321274,3.97916316986084,8.028057098388672,3,0.0,0.0,0.0,0.0
walk,111136.566,0.0,-0.1604115068912506,3.5625722408294678,8.34409236907959,5,0.0,0.0,0.0,0.0
walk,111136.576,0.0,-0.29209262132644653,3.404554843902588,8.059182167053223,10,0.0,0.0,0.0,0.0
walk,111136.59,0.0,-0.5003881454467773,3.315969467163086,7.498939037322998,3,0.0,0.0,0.0,0.0
walk,111136.609,0.0,-0.5817909836769104,3.1076738834381104,6.440701961517334,3,0.0,0.0,0.0,0.0
walk,111136.621,0.0,-0.5530605912208557,2.827552318572998,6.057629585266113,5,0.0,0.0,0.0,0.0
walk,111136.631,0.0,-0.586579442024231,2.449268341064453,6.016928195953369,3,0.0,0.0,0.0,0.0
walk,111136.637,0.0,-0.5626373887062073,2.123656988143921,6.172551155090332,9,0.0,0.0,0.0,0.0
walk,111136.65,0.0,-0.7565677165985107,1.7477672100067139,6.273107528686523,3,0.0,0.0,0.0,0.0
walk,111136.659,0.0,-0.9600749015808105,1.482010841369629,6.304232120513916,8,0.0,0.0,0.0,0.0
walk,111136.669,0.0,-0.9840168952941895,1.3215993642807007,6.256348133087158,3,0.0,0.0,0.0,0.0
walk,111136.688,0.0,-0.7110779285430908,2.056619167327881,6.376058578491211,3,0.0,0.0,0.0,0.0
walk,111136.708,0.0,-0.3711012601852417,3.184288263320923,5.990592002868652,3,0.0,0.0,0.0,0.0
walk,111136.727,0.0,-0.0694318488240242,4.508281707763672,5.990592002868652,4,0.0,0.0,0.0,0.0
walk,111136.747,0.0,-0.24899697303771973,5.178957462310791,6.783072471618652,3,0.0,0.0,0.0,0.0
walk,111136.767,0.0,-0.33039984107017517,4.793191909790039,8.600272178649902,4,0.0,0.0,0.0,0.0
walk,111136.779,0.0,-0.31124621629714966,4.381389141082764,9.646537780761719,3,0.0,0.0,0.0,0.0
walk,111136.785,0.0,-0.31364041566848755,4.206612586975098,10.786177635192871,3,0.0,0.0,0.0,0.0
walk,111136.806,0.0,0.304063618183136,4.302380561828613,11.399093627929688,3,0.0,0.0,0.0,0.0
walk,111136.819,0.0,0.545877993106842,4.5154643058776855,11.320084571838379,13,0.0,0.0,0.0,0.0
walk,111136.834,0.0,0.7661445140838623,4.620809078216553,11.059117317199707,3,0.0,0.0,0.0,0.0
walk,111136.839,0.0,0.7038952708244324,4.639962673187256,10.891522407531738,3,0.0,0.0,0.0,0.0
walk,111136.846,0.0,0.5482721924781799,4.623203277587891,10.903493881225586,4,0.0,0.0,0.0,0.0
walk,111136.856,0.0,0.28969839215278625,4.596867084503174,11.001656532287598,3,0.0,0.0,0.0,0.0
walk,111136.868,0.0,0.040701430290937424,4.704606533050537,11.008838653564453,3,0.0,0.0,0.0,0.0
walk,111136.879,0.0,-0.1412578970193863,4.944325923919678,10.951377868652344,3,0.0,0.0,0.0,0.0
walk,111136.885,0.0,-0.19632454216480255,5.384859085083008,11.04475212097168,3,0.0,0.0,0.0,0.0
walk,111136.896,0.0,0.1173158809542656,5.624279022216797,11.068694114685059,9,0.0,0.0,0.0,0.0
walk,111136.909,0.0,0.5195417404174805,5.727229595184326,11.157279014587402,3,0.0,0.0,0.0,0.0
walk,111136.927,0.0,1.5275006294250488,5.430348873138428,11.157279014587402,3,0.0,0.0,0.0,0.0
walk,111136.946,0.0,1.8363527059555054,5.159803867340088,11.367968559265137,7,0.0,0.0,0.0,0.0
walk,111136.968,9.22453E-4,1.8842366933822632,4.359841346740723,11.47331428527832,4,0.0,0.0,0.0,0.0
walk,111136.986,9.22453E-4,1.4676456451416016,3.339911460876465,11.78216552734375,3,0.0,0.0,0.0,0.0
walk,111137.008,9.22453E-4,0.5363011956214905,2.889801502227783,11.90666389465332,3,0.0,0.0,0.0,0.0
walk,111137.015,9.22453E-4,0.2801215946674347,2.846705913543701,10.881945610046387,7,0.0,0.0,0.0,0.0
walk,111137.032,9.22453E-4,0.2753331959247589,3.069366693496704,9.308955192565918,3,0.0,0.0,0.0,0.0
walk,111137.049,9.22453E-4,0.6967126727104187,3.5051112174987793,7.218817234039307,3,0.0,0.0,0.0,0.0
walk,111137.056,9.22453E-4,0.8020575642585754,3.7277719974517822,6.759130477905273,5,0.0,0.0,0.0,0.0
walk,111137.073,9.22453E-4,0.8403648138046265,3.8307228088378906,6.984185695648193,3,0.0,0.0,0.0,0.0
walk,111137.08,9.22453E-4,0.9026140570640564,3.7205893993377686,7.848492622375488,9,0.0,0.0,0.0,0.0
walk,111137.091,9.22453E-4,0.9169792532920837,3.514688014984131,8.736741065979004,3,0.0,0.0,0.0,0.0
walk,111137.109,9.22453E-4,0.5602431893348694,3.1890766620635986,9.419088363647461,3,0.0,0.0,0.0,0.0
walk,111137.116,9.22453E-4,0.45010992884635925,3.0334534645080566,9.22515869140625,3,0.0,0.0,0.0,0.0
walk,111137.128,9.22453E-4,0.26815059781074524,2.9448680877685547,8.619425773620605,3,0.0,0.0,0.0,0.0
walk,111137.136,9.22453E-4,0.28730419278144836,2.8562827110290527,7.934683799743652,8,0.0,0.0,0.0,0.0
walk,111137.149,9.22453E-4,0.304063618183136,2.8347349166870117,7.333739280700684,3,0.0,0.0,0.0,0.0
walk,111137.156,9.22453E-4,0.37828385829925537,2.9065608978271484,6.742371082305908,3,0.0,0.0,0.0,0.0
walk,111137.165,9.22453E-4,0.45010992884635925,2.937685489654541,6.201281547546387,3,0.0,0.0,0.0,0.0
walk,111137.175,9.22453E-4,0.5315127968788147,2.9161376953125,5.925948619842529,6,0.0,0.0,0.0,0.0
walk,111137.193,9.22453E-4,0.5841852426528931,2.9233202934265137,6.002562999725342,3,0.0,0.0,0.0,0.0
walk,111137.197,9.22453E-4,0.47165772318840027,2.9233202934265137,6.2276177406311035,3,0.0,0.0,0.0,0.0
walk,111137.212,9.22453E-4,0.3016694188117981,2.9017724990844727,6.5173163414001465,3,0.0,0.0,0.0,0.0
walk,111137.217,9.22453E-4,0.20350714027881622,2.9712042808532715,6.601113319396973,3,0.0,0.0,0.0,0.0
walk,111137.238,9.22453E-4,-0.0071826050989329815,3.07415509223938,6.629843711853027,3,0.0,0.0,0.0,0.0
walk,111137.248,9.22453E-4,0.090979665517807,3.220201253890991,6.53646993637085,3,0.0,0.0,0.0,0.0
walk,111137.267,9.22453E-4,0.4118026793003082,3.7636849880218506,6.139032363891602,4,0.0,0.0,0.0,0.0
walk,111137.279,9.22453E-4,0.5027823448181152,4.197035789489746,6.057629585266113,9,0.0,0.0,0.0,0.0
walk,111137.293,9.22453E-4,0.7541735172271729,4.654327869415283,6.282684326171875,3,0.0,0.0,0.0,0.0
walk,111137.297,9.22453E-4,1.0247182846069336,5.042488098144531,6.864475727081299,3,0.0,0.0,0.0,0.0
walk,111137.307,9.22453E-4,1.1276689767837524,5.351340293884277,7.819762229919434,4,0.0,0.0,0.0,0.0
walk,111137.327,9.22453E-4,0.849941611289978,5.451896667480469,10.178050994873047,4,0.0,0.0,0.0,0.0
walk,111137.348,9.22453E-4,0.507570743560791,5.114314079284668,11.365574836730957,3,0.0,0.0,0.0,0.0
walk,111137.367,9.22453E-4,0.038307227194309235,5.188534259796143,10.664073944091797,3,0.0,0.0,0.0,0.0
walk,111137.388,9.22453E-4,0.3495534360408783,5.420772075653076,10.055946350097656,3,0.0,0.0,0.0,0.0
walk,111137.409,9.22453E-4,0.6224924325942993,5.574000835418701,10.570699691772461,5,0.0,0.0,0.0,0.0
walk,111137.428,9.22453E-4,0.7613561153411865,5.614702224731445,11.98327922821045,5,0.0,0.0,0.0,0.0
walk,111137.446,9.22453E-4,0.42616790533065796,5.693710803985596,12.275371551513672,7,0.0,0.0,0.0,0.0
walk,111137.469,9.22453E-4,-0.2106897532939911,5.554847240447998,10.977714538574219,3,0.0,0.0,0.0,0.0
walk,111137.48,9.22453E-4,-0.706289529800415,5.284302234649658,10.553940773010254,3,0.0,0.0,0.0,0.0
walk,111137.492,9.22453E-4,-1.216254472732544,4.8602294921875,10.364798545837402,3,0.0,0.0,0.0,0.0
walk,111137.505,9.22453E-4,-1.359906554222107,3.9600095748901367,10.405499458312988,7,0.0,0.0,0.0,0.0
walk,111137.516,9.22453E-4,-0.9648633003234863,3.6559460163116455,10.546757698059082,9,0.0,0.0,0.0,0.0
walk,111137.53,9.22453E-4,-0.3758896589279175,3.3734302520751953,10.81011962890625,3,0.0,0.0,0.0,0.0
walk,111137.548,9.22453E-4,0.038307227194309235,3.576937437057495,12.395081520080566,3,0.0,0.0,0.0,0.0
walk,111137.568,9.22453E-4,-0.17717093229293823,3.6104562282562256,12.2897367477417,3,0.0,0.0,0.0,0.0
walk,111137.576,9.22453E-4,-0.33997663855552673,3.603273630142212,11.006444931030273,3,0.0,0.0,0.0,0.0
walk,111137.586,9.22453E-4,-0.5961562395095825,3.713406801223755,9.560346603393555,7,0.0,0.0,0.0,0.0
walk,111137.597,9.22453E-4,-0.7637503147125244,3.7469255924224854,8.32254409790039,8,0.0,0.0,0.0,0.0
walk,111137.612,9.22453E-4,-0.6392518281936646,3.845088005065918,7.443872451782227,4,0.0,0.0,0.0,0.0
walk,111137.622,9.22453E-4,-0.42377370595932007,3.97916316986084,7.044040679931641,7,0.0,0.0,0.0,0.0
walk,111137.633,9.22453E-4,-0.18914192914962769,4.089296340942383,6.921936511993408,3,0.0,0.0,0.0,0.0
walk,111137.64,9.22453E-4,-0.05985504388809204,4.134786128997803,7.1134724617004395,3,0.0,0.0,0.0,0.0
walk,111137.648,9.22453E-4,0.09816227108240128,4.082113742828369,7.453449249267578,3,0.0,0.0,0.0,0.0
walk,111137.668,9.22453E-4,0.4644751250743866,3.7924153804779053,7.767089366912842,3,0.0,0.0,0.0,0.0
walk,111137.686,9.22453E-4,0.6919242739677429,3.536235809326172,7.362469673156738,6,0.0,0.0,0.0,0.0
walk,111137.707,9.22453E-4,0.6440402865409851,3.24414324760437,6.352116584777832,4,0.0,0.0,0.0,0.0
walk,111137.717,9.22453E-4,0.5578489899635315,3.026270866394043,5.851728439331055,3,0.0,0.0,0.0,0.0
walk,111137.725,9.22453E-4,0.2992752194404602,2.7964274883270264,5.47344446182251,6,1.0,1.0,0.0,0.0
walk,111137.747,9.22453E-4,-0.0933738648891449,2.564189910888672,6.483797550201416,3,1.0,1.0,0.0,0.0
walk,111137.756,9.22453E-4,-0.22266076505184174,2.4875755310058594,6.984185695648193,3,1.0,1.0,0.0,0.0
walk,111137.767,9.22453E-4,-0.4596867263317108,2.434903144836426,7.187692642211914,3,1.0,1.0,0.0,0.0
walk,111137.789,9.22453E-4,-0.8355764150619507,2.7772738933563232,7.257124423980713,4,1.0,1.0,0.0,0.0
walk,111137.796,9.22453E-4,-0.9624691009521484,2.8802247047424316,7.163750648498535,4,1.0,1.0,0.0,0.0
walk,111137.815,9.22453E-4,-0.6919242739677429,3.1244332790374756,6.404788970947266,3,1.0,1.0,0.0,0.0
walk,111137.821,9.22453E-4,-0.6919242739677429,3.1244332790374756,6.404788970947266,3,1.0,1.0,0.0,0.0
walk,111137.828,9.22453E-4,-0.5482721924781799,3.4596214294433594,5.990592002868652,2,1.0,1.0,0.0,0.0
walk,111137.848,9.22453E-4,-0.5291185975074768,4.304774761199951,6.44549036026001,3,1.0,1.0,0.0,0.0
walk,111137.855,9.22453E-4,-0.3280056416988373,4.563348293304443,7.0224928855896,4,1.0,1.0,0.0,0.0
walk,111137.875,9.22453E-4,-0.26336219906806946,4.738125324249268,8.109460830688477,3,1.0,1.0,0.0,0.0
walk,111137.885,9.22453E-4,-0.15801730751991272,4.73573112487793,9.524434089660645,3,1.0,1.0,0.0,0.0
walk,111137.908,9.22453E-4,0.035913024097681046,5.131073474884033,10.127772331237793,3,1.0,1.0,0.0,0.0
walk,111137.92,9.22453E-4,0.3878606855869293,5.02094030380249,9.98412036895752,10,1.0,1.0,0.0,0.0
walk,111137.931,9.22453E-4,0.5386953949928284,4.819528102874756,9.818920135498047,3,1.0,1.0,0.0,0.0
walk,111137.947,9.22453E-4,0.4429273009300232,4.49870491027832,10.5252103805542,5,1.0,1.0,0.0,0.0
walk,111137.956,9.22453E-4,0.2346317619085312,4.446032524108887,11.332056045532227,10,1.0,1.0,0.0,0.0
walk,111137.971,9.22453E-4,-0.026336219161748886,4.5609540939331055,11.90666389465332,3,1.0,1.0,0.0,0.0
walk,111137.98,9.22453E-4,-0.31364041566848755,4.692635536193848,12.17720890045166,7,1.0,1.0,0.0,0.0
walk,111137.99,9.22453E-4,-0.45489832758903503,4.738125324249268,12.203545570373535,3,1.0,1.0,0.0,0.0
walk,111138.001,9.22453E-4,-0.4620809257030487,4.795586109161377,12.2897367477417,3,1.0,1.0,0.0,0.0
walk,111138.005,9.22453E-4,-0.24181437492370605,4.81473970413208,12.483667373657227,3,1.0,1.0,0.0,0.0
walk,111138.017,9.22453E-4,-0.002394201699644327,4.838681697845459,12.584223747253418,7,1.0,1.0,0.0,0.0
walk,111138.036,9.22453E-4,0.751779317855835,4.702212333679199,12.033556938171387,3,1.0,1.0,0.0,0.0
walk,111138.04,9.22453E-4,0.751779317855835,4.702212333679199,12.033556938171387,3,1.0,1.0,0.0,0.0
walk,111138.049,9.22453E-4,1.0414776802062988,4.697423934936523,11.794137001037598,3,1.0,1.0,0.0,0.0
walk,111138.057,9.22453E-4,1.278503656387329,4.692635536193848,11.588235855102539,3,1.0,1.0,0.0,0.0
walk,111138.065,9.22453E-4,1.647210717201233,4.5825018882751465,11.200374603271484,4,1.0,1.0,0.0,0.0
walk,111138.086,9.22453E-4,1.5921441316604614,3.6367924213409424,11.279383659362793,4,1.0,1.0,0.0,0.0
walk,111138.095,9.22453E-4,1.1444283723831177,3.045424461364746,11.573870658874512,8,1.0,1.0,0.0,0.0
walk,111138.112,9.22453E-4,0.5386953949928284,2.5474305152893066,11.808502197265625,3,1.0,1.0,0.0,0.0
walk,111138.131,9.22453E-4,-0.23702596127986908,2.123656988143921,10.604218482971191,3,1.0,1.0,0.0,0.0
walk,111138.136,9.22453E-4,-0.3280056416988373,2.1380221843719482,9.636960983276367,3,1.0,1.0,0.0,0.0
walk,111138.145,0.019950231,-0.22026655077934265,2.1523873805999756,8.420706748962402,3,1.0,1.0,0.0,0.0
walk,111138.156,0.019950231,-0.2777273952960968,2.2170307636260986,7.182904243469238,3,1.0,1.0,0.0,0.0
walk,111138.169,0.019950231,-0.2298433631658554,2.432508945465088,6.359299182891846,3,1.0,1.0,0.0,0.0
walk,111138.177,0.019950231,-0.05027823522686958,2.6001031398773193,6.143820762634277,3,1.0,1.0,0.0,0.0
walk,111138.189,0.019950231,0.2298433631658554,2.8658595085144043,6.349722385406494,3,1.0,1.0,0.0,0.0
walk,111138.196,0.019950231,0.3256114423274994,3.093308687210083,6.852504730224609,3,1.0,1.0,0.0,0.0
walk,111138.209,0.019950231,0.35913026332855225,3.07415509223938,7.568370819091797,3,1.0,1.0,0.0,0.0
walk,111138.229,0.019950231,0.4118026793003082,2.9257144927978516,8.391976356506348,3,1.0,1.0,0.0,0.0
walk,111138.248,0.019950231,0.07900865375995636,2.674323320388794,7.9753851890563965,3,1.0,1.0,0.0,0.0
walk,111138.253,0.019950231,0.07900865375995636,2.674323320388794,7.9753851890563965,3,1.0,1.0,0.0,0.0
walk,111138.258,0.019950231,-0.011971008032560349,2.6192567348480225,7.537246227264404,3,1.0,1.0,0.0,0.0
walk,111138.276,0.019950231,-0.11252748221158981,2.5474305152893066,6.646603107452393,3,2.0,2.0,0.0,0.0
walk,111138.287,0.019950231,-0.15801730751991272,2.5450363159179688,6.443096160888672,5,2.0,2.0,0.0,0.0
walk,111138.308,0.019950231,-0.1412578970193863,2.5043349266052246,6.325780391693115,3,2.0,2.0,0.0,0.0
walk,111138.316,0.019950231,-0.21547815203666687,2.561795711517334,6.531681537628174,11,2.0,2.0,0.0,0.0
walk,111138.334,0.019950231,-0.2322375625371933,2.6024973392486572,6.866869926452637,3,2.0,2.0,0.0,0.0
walk,111138.343,0.019950231,-0.17477671802043915,2.7557260990142822,7.149385452270508,3,2.0,2.0,0.0,0.0
walk,111138.348,0.019950231,-0.1604115068912506,2.9065608978271484,7.4678144454956055,3,2.0,2.0,0.0,0.0
walk,111138.359,0.019950231,-0.10295066982507706,2.9448680877685547,7.551611423492432,8,2.0,2.0,0.0,0.0
walk,111138.374,0.019950231,-0.15322890877723694,2.937685489654541,7.513304233551025,3,2.0,2.0,0.0,0.0
walk,111138.378,0.019950231,-0.043095629662275314,3.069366693496704,7.374440670013428,4,2.0,2.0,0.0,0.0
walk,111138.395,0.019950231,-0.031124621629714966,3.3901896476745605,7.118260860443115,3,2.0,2.0,0.0,0.0
walk,111138.399,0.019950231,-0.19393034279346466,3.7469255924224854,7.072771072387695,3,2.0,2.0,0.0,0.0
walk,111138.407,0.019950231,-0.35913026332855225,4.1611223220825195,7.1996636390686035,4,2.0,2.0,0.0,0.0
walk,111138.416,0.019950231,-0.5554547905921936,4.55616569519043,7.465420246124268,3,2.0,2.0,0.0,0.0
walk,111138.429,0.019950231,-0.7374141216278076,4.982633113861084,7.98256778717041,3,2.0,2.0,0.0,0.0
walk,111138.437,0.019950231,-0.6751648783683777,5.317821025848389,8.629002571105957,3,2.0,2.0,0.0,0.0
walk,111138.445,0.019950231,-0.5363011956214905,5.619490623474121,9.280224800109863,3,2.0,2.0,0.0,0.0
walk,111138.456,0.019950231,-0.5674257874488831,5.73441219329834,9.754277229309082,6,2.0,2.0,0.0,0.0
walk,111138.469,0.019950231,-0.5027823448181152,5.710470199584961,10.340856552124023,3,2.0,2.0,0.0,0.0
walk,111138.478,0.019950231,-0.4908113479614258,5.6554036140441895,11.104606628417969,3,2.0,2.0,0.0,0.0
walk,111138.485,0.019950231,-0.5578489899635315,5.585971832275391,12.074258804321289,3,2.0,2.0,0.0,0.0
walk,111138.497,0.019950231,-0.545877993106842,5.487809658050537,12.72069263458252,3,2.0,2.0,0.0,0.0
walk,111138.507,0.019950231,-0.4644751250743866,5.420772075653076,13.09179401397705,6,2.0,2.0,0.0,0.0
