Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111136.161,0.2840523421764374,-0.2280818074941635,-0.030543262138962746,0,0.0,0.0
walk,111136.166,0.2718350291252136,-0.19142989814281464,-0.03420845419168472,0,0.0,0.0
walk,111136.181,0.19120082259178162,-0.22258402407169342,-0.07208210229873657,0,0.0,0.0
walk,111136.194,0.0403171069920063,-0.29161179065704346,-0.16737708449363708,0,0.0,0.0
walk,111136.219,-0.022602014243602753,-0.3563635051250458,-0.2480112910270691,0,0.0,0.0
walk,111136.247,0.2877175211906433,-0.25129470229148865,-0.21991148591041565,0,0.0,0.0
walk,111136.252,0.2877175211906433,-0.25129470229148865,-0.21991148591041565,0,0.0,0.0
walk,111136.254,0.2877175211906433,-0.25129470229148865,-0.21991148591041565,0,0.0,0.0
walk,111136.255,0.35735616087913513,-0.11995866149663925,-0.08246681094169617,0,0.0,0.0
walk,111136.257,0.35735616087913513,-0.11995866149663925,-0.08246681094169617,0,0.0,0.0
walk,111136.26,0.35735616087913513,-0.11995866149663925,-0.08246681094169617,0,0.0,0.0
walk,111136.268,0.38728857040405273,-0.02344195358455181,0.02687807008624077,0,0.0,0.0
walk,111136.28,0.35674530267715454,-0.004505131393671036,0.08002334833145142,0,0.0,0.0
walk,111136.287,0.2889392673969269,-0.0014508049935102463,0.09040805697441101,0,0.0,0.0
walk,111136.3,0.2272418737411499,-0.016111571341753006,0.060475658625364304,0,0.0,0.0
walk,111136.308,0.19914206862449646,-0.05642867833375931,0.009773843921720982,0,0.0,0.0
walk,111136.33,0.26022860407829285,-0.10896308720111847,-0.05925392732024193,0,0.0,0.0
walk,111136.34,0.3243694305419922,-0.10957395285367966,-0.036041051149368286,0,0.0,0.0
walk,111136.35,0.394008070230484,-0.09796751290559769,0.02015855349600315,0,0.0,0.0
walk,111136.361,0.4899139404296875,-0.03810271993279457,0.08918632566928864,0,0.0,0.0
walk,111136.369,0.5601634383201599,-0.005726861767470837,0.13744467496871948,0,0.0,0.0
walk,111136.388,0.5100724697113037,-0.1126282811164856,0.10690141469240189,0,0.0,0.0
walk,111136.4,0.4300491213798523,-0.11201741546392441,0.05497787147760391,0,0.0,0.0
walk,111136.409,0.3127630054950714,-0.1529453843832016,0.00366519158706069,0,0.0,0.0
walk,111136.421,0.17287486791610718,-0.23052527010440826,-0.021991148591041565,0,0.0,0.0
walk,111136.428,-0.03176499158143997,-0.3410918712615967,0.00427605677396059,0,0.0,0.0
walk,111136.459,-0.025045474991202354,-0.14928019046783447,0.3188716471195221,3,0.0,0.0
walk,111136.466,0.17348572611808777,0.1653154045343399,0.5351179838180542,3,0.0,0.0
walk,111136.47,0.17348572611808777,0.1653154045343399,0.5351179838180542,3,0.0,0.0
walk,111136.492,0.2565633952617645,0.34490978717803955,0.5748242139816284,10,0.0,0.0
walk,111136.508,0.0659734457731247,0.24961480498313904,0.4190535545349121,3,0.0,0.0
walk,111136.531,-0.21441370248794556,0.008933904580771923,0.23335053026676178,4,0.0,0.0
walk,111136.537,-0.3536909818649292,-0.057039543986320496,0.16004669666290283,3,0.0,0.0
walk,111136.544,-0.3536909818649292,-0.057039543986320496,0.16004669666290283,3,0.0,0.0
walk,111136.549,-0.4648684561252594,-0.08391761034727097,0.1014036312699318,3,0.0,0.0
walk,111136.568,-0.5302310585975647,0.05719225853681564,0.025656340643763542,5,0.0,0.0
walk,111136.578,-0.49724429845809937,0.19891299307346344,0.010995574295520782,10,0.0,0.0
walk,111136.591,-0.4489859640598297,0.34063372015953064,0.006108652334660292,3,0.0,0.0
walk,111136.609,-0.39156460762023926,0.5910884737968445,0.014049900695681572,3,0.0,0.0
walk,111136.621,-0.3891211748123169,0.6711118221282959,0.009773843921720982,5,0.0,0.0
walk,111136.632,-0.39217549562454224,0.653396725654602,-0.00366519158706069,3,0.0,0.0
walk,111136.64,-0.34758231043815613,0.5232824683189392,-0.022602014243602753,9,0.0,0.0
walk,111136.65,-0.23029619455337524,0.3479641079902649,-0.03176499158143997,3,0.0,0.0
walk,111136.66,-0.07208210229873657,0.18364135921001434,-0.004886921960860491,8,0.0,0.0
walk,111136.669,0.09712757170200348,0.03275764733552933,0.07024950534105301,3,0.0,0.0
walk,111136.689,0.37262779474258423,-0.14011721312999725,0.36651915311813354,3,0.0,0.0
walk,111136.709,0.3591887652873993,0.03520110994577408,0.44837507605552673,3,0.0,0.0
walk,111136.728,0.07147123664617538,0.2960405647754669,0.4105014503002167,4,0.0,0.0
walk,111136.749,-0.24007004499435425,0.4224896728992462,0.2382374405860901,3,0.0,0.0
walk,111136.77,-0.24984388053417206,0.05474879592657089,0.0555887371301651,4,0.0,0.0
walk,111136.779,-0.11667526513338089,-0.18959729373455048,0.007941247895359993,3,0.0,0.0
walk,111136.785,0.07269296050071716,-0.40217840671539307,0.00855211354792118,3,0.0,0.0
walk,111136.807,0.45753806829452515,-0.5219079852104187,0.09957103431224823,3,0.0,0.0
walk,111136.82,0.4990769028663635,-0.47364965081214905,0.12217304855585098,13,0.0,0.0
walk,111136.834,0.4404338300228119,-0.34292447566986084,0.11545353382825851,3,0.0,0.0
walk,111136.842,0.2987131178379059,-0.16027577221393585,0.08246681094169617,3,0.0,0.0
walk,111136.846,0.12095131725072861,0.018096882849931717,0.06169738993048668,4,0.0,0.0
walk,111136.859,-0.021380282938480377,0.14760030806064606,0.0708603709936142,3,0.0,0.0
walk,111136.869,-0.10873401165008545,0.25389087200164795,0.10690141469240189,3,0.0,0.0
walk,111136.88,-0.16371189057826996,0.31864258646965027,0.16065755486488342,3,0.0,0.0
walk,111136.885,-0.19486601650714874,0.3064252734184265,0.2272418737411499,3,0.0,0.0
walk,111136.899,-0.1918116807937622,0.23434318602085114,0.28649580478668213,9,0.0,0.0
walk,111136.91,-0.16859880089759827,0.10850493609905243,0.30543261766433716,3,0.0,0.0
walk,111136.928,-0.04398229718208313,-0.4052327275276184,0.12950342893600464,3,0.0,0.0
walk,111136.948,-0.009162978269159794,-0.7039458155632019,-0.10262536257505417,7,0.0,0.0
walk,111136.97,-0.10384709388017654,-0.7008914947509766,-0.32131510972976685,4,0.0,0.0
walk,111136.987,-0.2474004179239273,-0.5512295365333557,-0.42699480056762695,3,0.0,0.0
walk,111137.008,-0.1368338167667389,-0.1321759670972824,-0.29993483424186707,3,0.0,0.0
walk,111137.018,-0.02015855349600315,0.20318904519081116,-0.17043140530586243,7,0.0,0.0
walk,111137.032,0.00733038317412138,0.49640437960624695,-0.03726277872920036,3,0.0,0.0
walk,111137.049,-0.3017674386501312,0.7493025660514832,0.10384709388017654,3,0.0,0.0
walk,111137.066,-0.7678576111793518,0.4896848499774933,0.04581489413976669,5,0.0,0.0
walk,111137.073,-0.7678576111793518,0.4896848499774933,0.04581489413976669,3,0.0,0.0
walk,111137.08,-0.8692612648010254,0.17692184448242188,-0.031154127791523933,9,0.0,0.0
walk,111137.091,-0.8069530129432678,-0.11018481850624084,-0.1062905490398407,3,0.0,0.0
walk,111137.109,-0.3378084897994995,-0.46815183758735657,-0.192422553896904,3,0.0,0.0
walk,111137.119,-0.06352998316287994,-0.5365687608718872,-0.19425514340400696,3,0.0,0.0
walk,111137.13,0.1417207419872284,-0.505414605140686,-0.16920967400074005,3,0.0,0.0
walk,111137.138,0.2370157092809677,-0.3807981312274933,-0.12339477986097336,8,0.0,0.0
walk,111137.15,0.22418753802776337,-0.2335795909166336,-0.0708603709936142,3,0.0,0.0
walk,111137.159,0.14477506279945374,-0.072311170399189,-0.028099801391363144,3,0.0,0.0
walk,111137.165,0.024434609338641167,0.08651378750801086,-0.015882495790719986,3,0.0,0.0
walk,111137.185,-0.26450464129447937,0.33880114555358887,-0.03848451003432274,6,0.0,0.0
walk,111137.194,-0.26450464129447937,0.33880114555358887,-0.03848451003432274,3,0.0,0.0
walk,111137.2,-0.27000242471694946,0.3485749661922455,-0.039706241339445114,3,0.0,0.0
walk,111137.213,-0.17592918872833252,0.36079227924346924,-0.030543262138962746,3,0.0,0.0
walk,111137.233,0.12828169763088226,0.3027600944042206,0.001832595793530345,3,0.0,0.0
walk,111137.238,0.2626720666885376,0.23434318602085114,0.022602014243602753,3,0.0,0.0
walk,111137.249,0.36529740691185,0.21357376873493195,0.05009094998240471,3,0.0,0.0
walk,111137.269,0.3830125033855438,0.20990857481956482,0.1368338167667389,4,0.0,0.0
walk,111137.28,0.29077184200286865,0.20929770171642303,0.16493362188339233,9,0.0,0.0
walk,111137.293,0.15271630883216858,0.15676330029964447,0.17348572611808777,3,0.0,0.0
walk,111137.3,0.007941247895359993,0.0645226389169693,0.13927727937698364,3,0.0,0.0
walk,111137.311,-0.11301007121801376,-0.019165897741913795,0.06963863968849182,4,0.0,0.0
walk,111137.328,-0.1612684279680252,-0.11873693019151688,-0.07391469180583954,4,0.0,0.0
walk,111137.352,0.1563815027475357,0.05597052723169327,-0.11239920556545258,3,0.0,0.0
walk,111137.37,0.35246923565864563,0.33391422033309937,0.04214970022439957,3,0.0,0.0
walk,111137.389,0.29565876722335815,0.4432590901851654,0.20341812074184418,3,0.0,0.0
walk,111137.411,0.16554448008537292,0.17203491926193237,0.2217440903186798,5,0.0,0.0
walk,111137.43,0.32620203495025635,-0.3050508201122284,0.12400564551353455,5,0.0,0.0
walk,111137.447,0.616973876953125,-0.33803755044937134,0.051312681287527084,7,0.0,0.0
walk,111137.469,0.646295428276062,-0.13156510889530182,-0.024434609338641167,3,0.0,0.0
walk,111137.481,0.5002986192703247,-0.06253732740879059,-0.060475658625364304,3,0.0,0.0
walk,111137.496,0.14233160018920898,-0.004505131393671036,-0.04092797264456749,3,0.0,0.0
walk,111137.506,-0.009773843921720982,-0.022831087931990623,0.03298672288656235,7,0.0,0.0
walk,111137.519,-0.12828169763088226,-0.06864598393440247,0.12522737681865692,9,0.0,0.0
walk,111137.53,-0.20525072515010834,-0.1584431678056717,0.19120082259178162,3,0.0,0.0
walk,111137.549,-0.18814650177955627,-0.3960697650909424,0.20525072515010834,3,0.0,0.0
walk,111137.568,0.21868975460529327,-0.2030363380908966,0.2028072625398636,3,0.0,0.0
walk,111137.578,0.41172316670417786,0.02298380434513092,0.2217440903186798,3,0.0,0.0
walk,111137.587,0.49235737323760986,0.17692184448242188,0.24007004499435425,7,0.0,0.0
walk,111137.601,0.4404338300228119,0.22945626080036163,0.24617868661880493,8,0.0,0.0
walk,111137.613,0.29016098380088806,0.21235203742980957,0.25534167885780334,4,0.0,0.0
walk,111137.623,0.09040805697441101,0.16165021061897278,0.25473082065582275,7,0.0,0.0
walk,111137.635,-0.1362229436635971,0.1201113760471344,0.22968533635139465,3,0.0,0.0
walk,111137.643,-0.3390302062034607,0.0742964819073677,0.18875735998153687,3,0.0,0.0
walk,111137.648,-0.4789183437824249,0.0492510087788105,0.14416420459747314,3,0.0,0.0
walk,111137.669,-0.5595525503158569,0.08773551881313324,0.06658431142568588,3,0.0,0.0
walk,111137.688,-0.46792277693748474,0.2557234764099121,-0.02871066704392433,6,0.0,0.0
walk,111137.71,-0.4184426963329315,0.353461891412735,-0.13377949595451355,4,0.0,0.0
walk,111137.72,-0.4251621961593628,0.34979671239852905,-0.17531833052635193,3,0.0,0.0
walk,111137.726,-0.4550946056842804,0.2758820056915283,-0.21013765037059784,6,1.0,1.0
walk,111137.749,-0.4282165467739105,-0.0973566472530365,-0.2217440903186798,3,1.0,1.0
walk,111137.759,-0.2993239760398865,-0.17615826427936554,-0.19792033731937408,3,1.0,1.0
walk,111137.768,-0.1319468915462494,-0.1480584591627121,-0.152105450630188,3,1.0,1.0
walk,111137.79,0.19303341209888458,-0.057039543986320496,-0.05009094998240471,4,1.0,1.0
walk,111137.81,0.4544837474822998,0.08529205620288849,0.04398229718208313,4,1.0,1.0
walk,111137.815,0.494189977645874,0.1702023297548294,0.09285151958465576,3,1.0,1.0
walk,111137.824,0.494189977645874,0.1702023297548294,0.09285151958465576,3,1.0,1.0
walk,111137.829,0.4404338300228119,0.2514474093914032,0.12889257073402405,2,1.0,1.0
walk,111137.849,0.15027284622192383,0.2661081850528717,0.12889257073402405,3,1.0,1.0
walk,111137.869,-0.0,0.10667234659194946,0.013439035043120384,4,1.0,1.0
walk,111137.875,-0.0,0.10667234659194946,0.013439035043120384,3,1.0,1.0
walk,111137.885,0.09468411654233932,-0.015500705689191818,-0.1014036312699318,3,1.0,1.0
walk,111137.908,0.25595253705978394,-0.14439326524734497,-0.18509216606616974,3,1.0,1.0
walk,111137.92,0.2840523421764374,-0.15416711568832397,-0.24617868661880493,10,1.0,1.0
walk,111137.931,0.1875356286764145,-0.2085341215133667,-0.35613444447517395,3,1.0,1.0
walk,111137.949,-0.13866640627384186,-0.3294854462146759,-0.41661009192466736,5,1.0,1.0
walk,111137.959,-0.2480112910270691,-0.3245985209941864,-0.4050036668777466,10,1.0,1.0
walk,111137.971,-0.27977627515792847,-0.24152085185050964,-0.37751471996307373,3,1.0,1.0
walk,111137.982,-0.26083946228027344,-0.12667818367481232,-0.33597588539123535,7,1.0,1.0
walk,111137.99,-0.22113321721553802,-0.03810271993279457,-0.2828305959701538,3,1.0,1.0
walk,111138.001,-0.17592918872833252,-0.015500705689191818,-0.22540926933288574,3,1.0,1.0
walk,111138.005,-0.11911872029304504,-0.0417679101228714,-0.16920967400074005,3,1.0,1.0
walk,111138.027,0.0507018156349659,-0.14683672785758972,-0.09346238523721695,7,1.0,1.0
walk,111138.036,0.11423180252313614,-0.19631682336330414,-0.09896016865968704,3,1.0,1.0
walk,111138.044,0.11423180252313614,-0.19631682336330414,-0.09896016865968704,3,1.0,1.0
walk,111138.049,0.1160643994808197,-0.22991441190242767,-0.1270599663257599,3,1.0,1.0
walk,111138.061,0.08429940044879913,-0.2293035387992859,-0.17348572611808777,3,1.0,1.0
walk,111138.066,0.02015855349600315,-0.19142989814281464,-0.2620611786842346,4,1.0,1.0
walk,111138.087,-0.18814650177955627,-0.21036672592163086,-0.5644394755363464,4,1.0,1.0
walk,111138.099,-0.24556782841682434,-0.20059287548065186,-0.6896668672561646,8,1.0,1.0
walk,111138.112,-0.2376265823841095,-0.12179125845432281,-0.7397578358650208,3,1.0,1.0
walk,111138.132,-0.06963863968849182,0.3107013404369354,-0.616973876953125,3,1.0,1.0
walk,111138.14,-0.003054326167330146,0.5128977298736572,-0.5064072608947754,3,1.0,1.0
walk,111138.145,0.003054326167330146,0.6863834857940674,-0.4001167416572571,3,1.0,1.0
walk,111138.16,-0.08674286305904388,0.8091673851013184,-0.3084869384765625,3,1.0,1.0
walk,111138.169,-0.29077184200286865,0.8360454440116882,-0.22602014243602753,3,1.0,1.0
walk,111138.18,-0.5534439086914062,0.7816784381866455,-0.16065755486488342,3,1.0,1.0
walk,111138.189,-0.8772025108337402,0.5501605272293091,-0.1264491081237793,3,1.0,1.0
walk,111138.199,-0.9425650835037231,0.43592870235443115,-0.13500121235847473,3,1.0,1.0
walk,111138.21,-0.9712757468223572,0.08773551881313324,-0.19120082259178162,3,1.0,1.0
walk,111138.232,-0.617584764957428,-0.27634015679359436,-0.23640485107898712,3,1.0,1.0
walk,111138.25,-0.1459967941045761,-0.4113413989543915,-0.21502456068992615,3,1.0,1.0
walk,111138.254,-0.1459967941045761,-0.4113413989543915,-0.21502456068992615,3,1.0,1.0
walk,111138.271,0.07269296050071716,-0.4192826449871063,-0.16737708449363708,3,1.0,1.0
walk,111138.276,0.06230825558304787,-0.3844633102416992,-0.1508837193250656,3,2.0,2.0
walk,111138.291,-0.006719517521560192,-0.33742669224739075,-0.14355333149433136,5,2.0,2.0
walk,111138.309,-0.20525072515010834,-0.1676061451435089,-0.12095131725072861,3,2.0,2.0
walk,111138.32,-0.2816088795661926,-0.10896308720111847,-0.1062905490398407,11,2.0,2.0
walk,111138.335,-0.30115658044815063,-0.0771980956196785,-0.08552113175392151,3,2.0,2.0
walk,111138.343,-0.251676470041275,-0.06986771523952484,-0.07330382615327835,3,2.0,2.0
walk,111138.348,-0.15332718193531036,-0.08269587904214859,-0.0757472887635231,3,2.0,2.0
walk,111138.364,-0.015271631069481373,-0.10590875893831253,-0.08674286305904388,8,2.0,2.0
walk,111138.374,0.1258382350206375,-0.13339769840240479,-0.0861319974064827,3,2.0,2.0
walk,111138.39,0.2974913716316223,-0.1627192348241806,-0.04581489413976669,4,2.0,2.0
walk,111138.395,0.2974913716316223,-0.1627192348241806,-0.04581489413976669,3,2.0,2.0
walk,111138.402,0.30054569244384766,-0.18471038341522217,-0.042760565876960754,3,2.0,2.0
walk,111138.407,0.24862214922904968,-0.2140319049358368,-0.03787364438176155,4,2.0,2.0
walk,111138.419,0.1667662113904953,-0.22686007618904114,-0.02321287989616394,3,2.0,2.0
walk,111138.43,0.021991148591041565,-0.22747094929218292,-0.006719517521560192,3,2.0,2.0
walk,111138.44,-0.024434609338641167,-0.21952970325946808,-0.005497787147760391,3,2.0,2.0
walk,111138.445,-0.11972958594560623,-0.16455182433128357,-0.012828170321881771,3,2.0,2.0
walk,111138.459,-0.17409659922122955,-0.1272890418767929,-0.02626720629632473,6,2.0,2.0
walk,111138.469,-0.21807889640331268,-0.12973250448703766,-0.03848451003432274,3,2.0,2.0
walk,111138.48,-0.22418753802776337,-0.16455182433128357,-0.042760565876960754,3,2.0,2.0
walk,111138.485,-0.16554448008537292,-0.2140319049358368,-0.03420845419168472,3,2.0,2.0
walk,111138.5,-0.03237585723400116,-0.2531272768974304,-0.006719517521560192,3,2.0,2.0
walk,111138.51,0.1514945775270462,-0.2494620978832245,0.03298672288656235,6,2.0,2.0
walk,111138.526,0.45326200127601624,-0.1480584591627121,0.13439035415649414,5,2.0,2.0
walk,111138.534,0.45326200127601624,-0.1480584591627121,0.13439035415649414,3,2.0,2.0
walk,111138.55,0.4642575979232788,0.02848159149289131,0.24617868661880493,3,2.0,2.0
walk,111138.56,0.3903428912162781,0.12133310735225677,0.30482175946235657,3,2.0,2.0
walk,111138.567,0.32620203495025635,0.2257910668849945,0.3341432809829712,6,2.0,2.0
walk,111138.579,0.25473082065582275,0.311312198638916,0.3237585723400116,3,2.0,2.0
walk,111138.588,0.14233160018920898,0.32475122809410095,0.2932153046131134,3,2.0,2.0
walk,111138.6,0.03420845419168472,0.25450173020362854,0.26083946228027344,3,2.0,2.0
walk,111138.61,-0.012828170321881771,0.1298852264881134,0.22113321721553802,3,2.0,2.0
walk,111138.619,0.024434609338641167,0.025427265092730522,0.2070833146572113,3,2.0,2.0
walk,111138.628,0.11484266817569733,-0.06498079001903534,0.21441370248794556,3,2.0,2.0
walk,111138.647,0.32620203495025635,-0.2629011273384094,0.24678955972194672,3,2.0,2.0
walk,111138.66,0.4453207552433014,-0.3081051707267761,0.2724458873271942,3,2.0,2.0
walk,111138.666,0.5827654600143433,-0.2488512247800827,0.304210901260376,3,2.0,2.0
walk,111138.68,0.7147123217582703,-0.0924697294831276,0.33292156457901,3,2.0,2.0
walk,111138.686,0.8197811841964722,0.21907155215740204,0.3579670190811157,3,2.0,2.0
walk,111138.701,0.8124507665634155,0.3082578778266907,0.3646865487098694,3,2.0,2.0
walk,111138.706,0.6957755088806152,0.5373323559761047,0.38728857040405273,3,2.0,2.0
walk,111138.732,0.3170390725135803,0.7047094106674194,0.4282165467739105,4,2.0,2.0
walk,111138.749,-0.19792033731937408,0.511676013469696,0.42088615894317627,3,3.0,3.0
walk,111138.76,-0.42271876335144043,0.3161991238594055,0.3591887652873993,3,3.0,3.0
walk,111138.769,-0.588263213634491,0.12622003257274628,0.28649580478668213,3,3.0,3.0
walk,111138.791,-0.7299839854240417,-0.14989106357097626,0.1869247704744339,3,3.0,3.0
walk,111138.805,-0.5094616413116455,-0.3392592966556549,0.09651670604944229,3,3.0,3.0
walk,111138.829,-0.1508837193250656,-0.3655264973640442,0.07330382615327835,3,3.0,3.0
walk,111138.849,-0.015271631069481373,-0.3245985209941864,0.11056660860776901,3,3.0,3.0
walk,111138.871,0.015882495790719986,-0.1737148016691208,0.152105450630188,4,3.0,3.0
walk,111138.888,0.1062905490398407,0.09750936180353165,0.1875356286764145,3,3.0,3.0
walk,111138.911,0.33292156457901,0.330859899520874,0.23090706765651703,3,3.0,3.0
walk,111138.924,0.4593706727027893,0.44020476937294006,0.2669481039047241,7,3.0,3.0
walk,111138.932,0.5473352670669556,0.5654321312904358,0.32681289315223694,3,3.0,3.0
walk,111138.939,0.5442809462547302,0.586812436580658,0.3488040566444397,3,3.0,3.0
walk,111138.952,0.4990769028663635,0.5947536826133728,0.3878994286060333,3,3.0,3.0
walk,111138.959,0.43188172578811646,0.5501605272293091,0.375071257352829,10,3.0,3.0
walk,111138.971,0.33047810196876526,0.4371504485607147,0.34086281061172485,3,3.0,3.0
walk,111138.979,0.2217440903186798,0.2856558561325073,0.2968805134296417,10,3.0,3.0
walk,111138.992,0.10751228034496307,0.12927435338497162,0.2382374405860901,3,3.0,3.0
walk,111139.008,-0.03481931984424591,-0.082085020840168,0.17104226350784302,3,3.0,3.0
walk,111139.03,-0.06108652427792549,-0.3355940878391266,0.15515977144241333,3,3.0,3.0
walk,111139.05,-0.08124507963657379,-0.5518403649330139,0.17959438264369965,3,3.0,3.0
walk,111139.067,0.01160643994808197,-0.5170210599899292,0.22113321721553802,5,3.0,3.0
walk,111139.08,0.10934487730264664,-0.3600287139415741,0.23945917189121246,3,3.0,3.0
walk,111139.087,0.2076941877603531,-0.192651629447937,0.2376265823841095,3,3.0,3.0
walk,111139.113,0.2718350291252136,-0.007559457328170538,0.22357667982578278,3,3.0,3.0
walk,111139.129,0.2015855312347412,-0.057650405913591385,0.152105450630188,3,3.0,3.0
walk,111139.14,0.18570303916931152,-0.12851077318191528,0.059864792972803116,8,3.0,3.0
walk,111139.151,0.192422553896904,-0.19448421895503998,-0.06108652427792549,3,3.0,3.0
walk,111139.16,0.2021963894367218,-0.27145323157310486,-0.17470745742321014,11,3.0,3.0
walk,111139.173,0.21074850857257843,-0.354530930519104,-0.23457226157188416,3,3.0,3.0
walk,111139.18,0.2125810980796814,-0.43333253264427185,-0.2590068578720093,12,3.0,3.0
walk,111139.194,0.20525072515010834,-0.5017494559288025,-0.2919935882091522,3,3.0,3.0
walk,111139.203,0.1973094791173935,-0.515188455581665,-0.31093040108680725,3,3.0,3.0
walk,111139.208,0.1814269721508026,-0.5206862688064575,-0.3842342495918274,7,3.0,3.0
walk,111139.229,0.2932153046131134,-0.28244882822036743,-0.46364670991897583,4,3.0,3.0
walk,111139.24,0.39706242084503174,-0.030161472037434578,-0.45142942667007446,3,3.0,3.0
walk,111139.251,0.45875978469848633,0.2166280895471573,-0.413555771112442,3,3.0,3.0
walk,111139.259,0.41661009192466736,0.37545305490493774,-0.3732386529445648,3,3.0,3.0
walk,111139.27,0.2474004179239273,0.4542546570301056,-0.3292563557624817,3,3.0,3.0
walk,111139.28,-0.03481931984424591,0.44142648577690125,-0.27550023794174194,3,3.0,3.0
