Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111206.217,0.0867990031838417,0.03330099955201149,0.12415699660778046,0.9878977764265208,0,0.0,0.0
still,111206.241,0.08620599657297134,0.03152399882674217,0.12432699650526047,0.9879866201486807,0,0.0,0.0
still,111206.26,0.0903249979019165,0.032297998666763306,0.12540200352668762,0.9874576302543989,0,0.0,0.0
still,111206.284,0.09873700141906738,0.03364099934697151,0.1267710030078888,0.9864321570742116,0,0.0,0.0
still,111206.297,0.10802300274372101,0.0346280001103878,0.12753799557685852,0.9853253230130758,0,0.0,0.0
still,111206.368,0.10305000096559525,0.03070399910211563,0.1269180029630661,0.9860678385709551,0,0.0,0.0
still,111206.37,0.10305000096559525,0.03070399910211563,0.1269180029630661,0.9860678385709551,0,0.0,0.0
still,111206.373,0.10305000096559525,0.03070399910211563,0.1269180029630661,0.9860678385709551,0,0.0,0.0
still,111206.382,0.09953799843788147,0.027087999507784843,0.1276089996099472,0.9864453205161424,0,0.0,0.0
still,111206.401,0.09933900088071823,0.025064999237656593,0.12838999927043915,0.9864175164729049,0,0.0,0.0
still,111206.417,0.10056299716234207,0.025098999962210655,0.12876099348068237,0.9862442549188773,0,0.0,0.0
still,111206.442,0.10152100026607513,0.02544100023806095,0.12886400520801544,0.9861238817580736,0,0.0,0.0
still,111206.46,0.10163500159978867,0.025133000686764717,0.12876099348068237,0.9861334926287403,0,0.0,0.0
still,111206.484,0.1007310003042221,0.02399500086903572,0.12863700091838837,0.9862707678450824,0,0.0,0.0
still,111206.497,0.09988299757242203,0.023715000599622726,0.12861000001430511,0.9863673014850137,0,0.0,0.0
still,111206.522,0.10028800368309021,0.02492699958384037,0.12866699695587158,0.9862888851160017,0,0.0,0.0
still,111206.54,0.10246899724006653,0.026499999687075615,0.12881000339984894,0.986004988651341,0,0.0,0.0
still,111206.561,0.10198300331830978,0.02609799988567829,0.12873700261116028,0.9860756287399253,0,0.0,0.0
still,111206.581,0.10144300013780594,0.024226000532507896,0.12800699472427368,0.9862741139880433,0,0.0,0.0
still,111206.603,0.10080800205469131,0.0225210003554821,0.12685200572013855,0.9865288236587453,0,0.0,0.0
still,111206.62,0.09996400028467178,0.021925000473856926,0.1263740062713623,0.9866894666206958,0,0.0,0.0
still,111206.643,0.09929099678993225,0.021824000403285027,0.12717700004577637,0.9866564861299072,0,0.0,0.0
still,111206.658,0.09911499917507172,0.021525999531149864,0.12799100577831268,0.986575466308871,0,0.0,0.0
still,111206.685,0.09965500235557556,0.021177999675273895,0.12776200473308563,0.9865582815940716,0,0.0,0.0
still,111206.7,0.10068199783563614,0.02152400091290474,0.12702399492263794,0.9865418173652954,0,0.0,0.0
still,111206.725,0.10187900066375732,0.022597000002861023,0.12666000425815582,0.9864417307352467,0,0.0,0.0
still,111206.741,0.10297799855470657,0.02338000014424324,0.12691199779510498,0.9862769652701909,0,0.0,0.0
still,111206.765,0.1038689985871315,0.02390200085937977,0.1274150013923645,0.9861061519469435,0,0.0,0.0
still,111206.779,0.10467000305652618,0.02420400083065033,0.12759099900722504,0.9859913254062,0,0.0,0.0
still,111206.816,0.10586400330066681,0.024886999279260635,0.1278350055217743,0.9858152268225919,0,0.0,0.0
still,111206.84,0.1059269979596138,0.024723999202251434,0.12827199697494507,0.9857557962085594,0,0.0,0.0
still,111206.85,0.1059269979596138,0.024723999202251434,0.12827199697494507,0.9857557962085594,0,0.0,0.0
still,111206.861,0.10557500272989273,0.024274999275803566,0.12849600613117218,0.9857755422088137,0,0.0,0.0
still,111206.884,0.1050499975681305,0.02365100011229515,0.12850700318813324,0.9858453622836744,0,0.0,0.0
still,111206.897,0.10461200028657913,0.02338399924337864,0.1285790055990219,0.9858889173200971,0,0.0,0.0
still,111206.922,0.10422799736261368,0.023333000019192696,0.12843899428844452,0.985949045550558,0,0.0,0.0
still,111206.939,0.10372799634933472,0.0226610004901886,0.1278810054063797,0.9860899706854287,0,0.0,0.0
still,111206.962,0.10305599868297577,0.021851999685168266,0.12711499631404877,0.9862777139108909,0,0.0,0.0
still,111206.977,0.10215000063180923,0.021859999746084213,0.12638899683952332,0.9864650724987285,0,0.0,0.0
still,111207.001,0.10112299770116806,0.02260800078511238,0.1262180060148239,0.9865759132444253,0,0.0,0.0
still,111207.018,0.10034400224685669,0.023555999621748924,0.12679199874401093,0.9865596713576943,0,0.0,0.0
still,111207.045,0.10014999657869339,0.024406999349594116,0.12750600278377533,0.98646667243356,0,0.0,0.0
still,111207.06,0.10048600286245346,0.02522299997508526,0.12787799537181854,0.986363818172924,0,0.0,0.0
still,111207.083,0.10104700177907944,0.026088999584317207,0.12776899337768555,0.9862981049679661,0,0.0,0.0
still,111207.111,0.1014150008559227,0.02691599912941456,0.1273210048675537,0.9862960449640742,0,0.0,0.0
still,111207.131,0.10129500180482864,0.027489999309182167,0.12674300372600555,0.9863669872587234,0,0.0,0.0
still,111207.144,0.10060899704694748,0.02777699939906597,0.12612900137901306,0.9865078524921759,0,0.0,0.0
still,111207.165,0.09963800013065338,0.027878999710083008,0.12573599815368652,0.9866536824405133,0,0.0,0.0
still,111207.181,0.09861200302839279,0.027638999745249748,0.1252090036869049,0.9868305142969298,0,0.0,0.0
still,111207.206,0.09755799919366837,0.027170000597834587,0.12402799725532532,0.987097403379056,0,0.0,0.0
still,111207.229,0.09661699831485748,0.02644900046288967,0.1225769966840744,0.9873907463081945,0,0.0,0.0
still,111207.25,0.09595099836587906,0.025634000077843666,0.12143400311470032,0.9876183913031081,0,0.0,0.0
still,111207.264,0.09563100337982178,0.025064000859856606,0.1208449974656105,0.9877362976224991,0,0.0,0.0
still,111207.282,0.09556400030851364,0.025510000064969063,0.1206749975681305,0.9877521484176338,0,0.0,0.0
still,111207.302,0.09560800343751907,0.026122000068426132,0.12065300345420837,0.9877345815291653,0,0.0,0.0
still,111207.323,0.0958549976348877,0.026218000799417496,0.12054900079965591,0.9877207977301592,0,0.0,0.0
still,111207.336,0.09626200050115585,0.026301000267267227,0.12021200358867645,0.9877200812161575,0,0.0,0.0
still,111207.359,0.09685099869966507,0.026583999395370483,0.1199209988117218,0.987690300180691,0,0.0,0.0
still,111207.38,0.09771399945020676,0.0265050008893013,0.11965899914503098,0.9876391968542524,0,0.0,0.0
still,111207.398,0.09879700094461441,0.025930000469088554,0.11911699920892715,0.9876122357380367,0,0.0,0.0
still,111207.415,0.0998070016503334,0.02559500001370907,0.11837100237607956,0.9876091150816454,0,0.0,0.0
still,111207.439,0.10060399770736694,0.025762999430298805,0.11780600249767303,0.9875914384405977,0,0.0,0.0
still,111207.454,0.1011589989066124,0.026450999081134796,0.117576003074646,0.9875439661548304,0,0.0,0.0
still,111207.482,0.10138600319623947,0.027573000639677048,0.11750099807977676,0.9874989232611208,0,0.0,0.0
still,111207.494,0.10134200006723404,0.02880599908530712,0.11730899661779404,0.987491069707264,0,0.0,0.0
still,111207.52,0.10119199752807617,0.029440000653266907,0.11685799807310104,0.9875412266250765,0,0.0,0.0
still,111207.535,0.10103700309991837,0.02902499958872795,0.1160539984703064,0.9876641852585907,0,0.0,0.0
still,111207.565,0.10124900192022324,0.028248000890016556,0.11500000208616257,0.9877882817568039,0,0.0,0.0
still,111207.576,0.10191100090742111,0.027813000604510307,0.11399099975824356,0.9878495011212676,0,0.0,0.0
still,111207.602,0.10292399674654007,0.027486000210046768,0.1133359968662262,0.9878289945635886,0,0.0,0.0
still,111207.615,0.10389900207519531,0.027403999119997025,0.11339200288057327,0.9877227707624958,0,0.0,0.0
still,111207.643,0.10440699756145477,0.02747200056910515,0.1137939989566803,0.9876210780691047,0,0.0,0.0
still,111207.656,0.10448099672794342,0.027264999225735664,0.11402399837970734,0.987592460954143,0,0.0,0.0
still,111207.684,0.1044050008058548,0.025815000757575035,0.11352399736642838,0.9876970606236322,0,0.0,0.0
still,111207.697,0.10474400222301483,0.024191999807953835,0.11276300251483917,0.9877894241220825,0,0.0,0.0
still,111207.721,0.10548199713230133,0.02337699942290783,0.11226200312376022,0.9877875818381214,0,0.0,0.0
still,111207.734,0.1062999963760376,0.023848000913858414,0.11229199916124344,0.9876852183500765,0,0.0,0.0
still,111207.76,0.10688800364732742,0.024880999699234962,0.11277899891138077,0.9875407778592247,0,0.0,0.0
still,111207.776,0.10715699940919876,0.025665000081062317,0.11312700062990189,0.9874517542528032,0,0.0,0.0
still,111207.8,0.10740000009536743,0.025418000295758247,0.11277899891138077,0.9874715502965271,0,0.0,0.0
still,111207.822,0.10772500187158585,0.024616999551653862,0.11184599995613098,0.9875625547774955,0,0.0,0.0
still,111207.841,0.10795799642801285,0.02408199943602085,0.1112539991736412,0.9876171707591379,0,0.0,0.0
still,111207.859,0.10799799859523773,0.02385599911212921,0.11191499978303909,0.9875435972296857,0,0.0,0.0
still,111207.884,0.10783799737691879,0.023767000064253807,0.11329399794340134,0.9874059783390428,0,0.0,0.0
still,111207.896,0.10750800371170044,0.024020999670028687,0.1147570013999939,0.9872668592343508,0,0.0,0.0
still,111207.92,0.10730099678039551,0.02401600033044815,0.11602699756622314,0.9871410556013913,0,0.0,0.0
still,111207.944,0.10755199939012527,0.023368999361991882,0.11686699837446213,0.9870301727844744,0,0.0,0.0
still,111207.958,0.10827299952507019,0.02211100049316883,0.1171019971370697,0.9869524727653024,0,0.0,0.0
still,111207.976,0.10954000055789948,0.021361999213695526,0.1172650009393692,0.9868097956658411,0,0.0,0.0
still,111208.003,0.11115700006484985,0.021963000297546387,0.11806400120258331,0.9865204709353727,0,0.0,0.0
still,111208.015,0.11251799762248993,0.02356800064444542,0.11927100270986557,0.9861838963749266,0,0.0,0.0
still,111208.043,0.11295700073242188,0.0244159996509552,0.12016099691390991,0.9860050252241291,0,0.0,0.0
still,111208.063,0.11246100068092346,0.02338699996471405,0.12043099850416183,0.986053723768531,0,0.0,0.0
still,111208.081,0.11155299842357635,0.021541999652981758,0.12022099643945694,0.9862245093328216,0,0.0,0.0
still,111208.097,0.11077699810266495,0.02044999971985817,0.12019699811935425,0.9863381447789171,0,0.0,0.0
still,111208.13,0.11046499758958817,0.020394999533891678,0.12072499841451645,0.986309790613152,0,0.0,0.0
still,111208.139,0.1107029989361763,0.02088399976491928,0.12164399772882462,0.9861599476742633,0,0.0,0.0
still,111208.161,0.11134599894285202,0.021170999854803085,0.12238100171089172,0.9859902371244885,0,0.0,0.0
still,111208.177,0.11227700114250183,0.02128399908542633,0.12266799807548523,0.9858465543103201,0,0.0,0.0
still,111208.2,0.11332400143146515,0.021185999736189842,0.12289299815893173,0.9857008344920117,0,0.0,0.0
still,111208.223,0.11432100087404251,0.021240999922156334,0.12330999970436096,0.9855324310515482,0,0.0,0.0
still,111208.239,0.11507699638605118,0.021508000791072845,0.12379699945449829,0.9853775894198117,0,0.0,0.0
still,111208.256,0.11548899859189987,0.02196500077843666,0.12426800280809402,0.9852600131047292,0,0.0,0.0
still,111208.28,0.11558999866247177,0.022199999541044235,0.12474499642848969,0.9851826216979488,0,0.0,0.0
still,111208.296,0.11550699919462204,0.021866999566555023,0.12502999603748322,0.9851636755168538,0,0.0,0.0
still,111208.328,0.11518300324678421,0.02129100076854229,0.12507900595664978,0.9852080040875741,0,0.0,0.0
still,111208.335,0.11470100283622742,0.02081100083887577,0.1250690072774887,0.9852757612014372,0,0.0,0.0
still,111208.367,0.11449199914932251,0.02102999947965145,0.12512600421905518,0.9852881833863889,0,0.0,0.0
still,111208.376,0.1150360032916069,0.02167399972677231,0.1255429983139038,0.9851578103313664,0,0.0,0.0
still,111208.4,0.11631099879741669,0.021859999746084213,0.1258070021867752,0.98497029913121,0,0.0,0.0
still,111208.415,0.11782500147819519,0.02114799991250038,0.1253650039434433,0.9848622476837178,0,0.0,0.0
still,111208.443,0.11898300051689148,0.020212000235915184,0.1247130036354065,0.9848254603525926,0,0.0,0.0
still,111208.454,0.11964599788188934,0.020163999870419502,0.12462600320577621,0.9847571312892466,0,0.0,0.0
still,111208.481,0.11983399838209152,0.02077700011432171,0.12526200711727142,0.9846408272415699,0,0.0,0.0
still,111208.497,0.11963299661874771,0.021372999995946884,0.12611199915409088,0.9845440084935516,0,0.0,0.0
still,111208.519,0.1193000003695488,0.02122800052165985,0.12665900588035583,0.9845173325721991,0,0.0,0.0
still,111208.536,0.11913800239562988,0.020454000681638718,0.12657800316810608,0.9845637507826851,0,0.0,0.0
still,111208.56,0.11933500319719315,0.019624000415205956,0.12615400552749634,0.9846112037291666,0,0.0,0.0
still,111208.575,0.11992699652910233,0.01899000070989132,0.12587299942970276,0.9845876717647429,0,0.0,0.0
still,111208.601,0.12074299901723862,0.019003000110387802,0.12611399590969086,0.9844568422286567,0,0.0,0.0
still,111208.616,0.12162099778652191,0.019720999523997307,0.1268319934606552,0.9842423789443236,0,0.0,0.0
still,111208.647,0.12243299931287766,0.020736999809741974,0.12772299349308014,0.9840055764330354,0,0.0,0.0
still,111208.655,0.12322600185871124,0.021345000714063644,0.1284720003604889,0.9837960604382435,0,0.0,0.0
still,111208.679,0.12409999966621399,0.02107200026512146,0.1286890059709549,0.9836637131814306,0,0.0,0.0
still,111208.695,0.12495099753141403,0.02041199989616871,0.12839600443840027,0.9836081864850443,0,0.0,0.0
still,111208.726,0.12552200257778168,0.020214000716805458,0.1280820071697235,0.983580510422639,0,0.0,0.0
still,111208.736,0.12572099268436432,0.020609000697731972,0.12825900316238403,0.9835238325513472,0,0.0,0.0
still,111208.76,0.12555700540542603,0.021017000079154968,0.12866200506687164,0.9834835090399162,0,0.0,0.0
still,111208.776,0.12527300417423248,0.020914999768137932,0.12886500358581543,0.9834953218295902,0,0.0,0.0
still,111208.807,0.1252090036869049,0.0209950003772974,0.12891800701618195,0.9834948209430823,0,0.0,0.0
still,111208.821,0.12558400630950928,0.021335000172257423,0.1289130002260208,0.9834403456741181,0,0.0,0.0
still,111208.847,0.1264919936656952,0.021486999467015266,0.1290069967508316,0.9833083337294123,0,0.0,0.0
still,111208.856,0.12769900262355804,0.021960999816656113,0.1292099952697754,0.9831151795890377,0,0.0,0.0
still,111208.882,0.12888699769973755,0.022830000147223473,0.12927600741386414,0.9829316592847929,0,0.0,0.0
still,111208.902,0.12982399761676788,0.0236859992146492,0.12911899387836456,0.9828087242713325,0,0.0,0.0
still,111208.928,0.1304759979248047,0.02407499961555004,0.12868699431419373,0.9827695894020206,0,0.0,0.0
still,111208.942,0.13095000386238098,0.024096999317407608,0.12809599936008453,0.9827832141730345,0,0.0,0.0
still,111208.961,0.1314450055360794,0.023941999301314354,0.12744900584220886,0.9828050376849462,0,0.0,0.0
still,111208.983,0.13203300535678864,0.02395699918270111,0.12699100375175476,0.9827851406348878,0,0.0,0.0
still,111209.001,0.13278500735759735,0.024248000234365463,0.12688100337982178,0.9826908910166038,0,0.0,0.0
still,111209.016,0.13384099304676056,0.024243999272584915,0.12697400152683258,0.9825357092827679,0,0.0,0.0
still,111209.04,0.13525499403476715,0.024215999990701675,0.12700100243091583,0.982339257748894,0,0.0,0.0
still,111209.063,0.13670100271701813,0.02462100051343441,0.127127006649971,0.9821127055333809,0,0.0,0.0
still,111209.081,0.13761299848556519,0.025735000148415565,0.12754499912261963,0.9819025642160142,0,0.0,0.0
still,111209.102,0.13778699934482574,0.027197999879717827,0.12841300666332245,0.9817255784249371,0,0.0,0.0
still,111209.128,0.13762100040912628,0.02796100080013275,0.12930099666118622,0.9816108673721324,0,0.0,0.0
still,111209.137,0.1374409943819046,0.0275650005787611,0.12953299283981323,0.9816167009440941,0,0.0,0.0
still,111209.166,0.13726599514484406,0.027212999761104584,0.1293729990720749,0.9816721073413438,0,0.0,0.0
still,111209.175,0.13700799643993378,0.027842000126838684,0.12918099761009216,0.9817157948189046,0,0.0,0.0
still,111209.201,0.1365640014410019,0.028658000752329826,0.1291390061378479,0.9817597005362516,0,0.0,0.0
still,111209.215,0.13604900240898132,0.029159000143408775,0.12920400500297546,0.9818078970681325,0,0.0,0.0
still,111209.24,0.13580699265003204,0.029190000146627426,0.1291320025920868,0.9818499531727601,0,0.0,0.0
still,111209.255,0.13599500060081482,0.029395999386906624,0.12910500168800354,0.9818213348521053,0,0.0,0.0
still,111209.289,0.13654600083827972,0.029927000403404236,0.12936200201511383,0.9816949815174614,0,0.0,0.0
still,111209.297,0.13734300434589386,0.030758000910282135,0.12964800000190735,0.9815203719906951,0,0.0,0.0
still,111209.32,0.13808999955654144,0.031936999410390854,0.12975700199604034,0.9813634905192544,0,0.0,0.0
still,111209.336,0.13862000405788422,0.033100999891757965,0.129938006401062,0.98122623934222,0,0.0,0.0
still,111209.366,0.13882799446582794,0.033695001155138016,0.13046100735664368,0.9811072114755048,0,0.0,0.0
still,111209.382,0.13861800730228424,0.03353400155901909,0.13104599714279175,0.9810644552850923,0,0.0,0.0
still,111209.401,0.13774000108242035,0.03328999876976013,0.13150499761104584,0.9811350078796715,0,0.0,0.0
still,111209.415,0.13631699979305267,0.03312800079584122,0.13194899260997772,0.9812796107531756,0,0.0,0.0
still,111209.447,0.13490399718284607,0.032593999058008194,0.1322699934244156,0.9814495359461954,0,0.0,0.0
still,111209.456,0.13430799543857574,0.03180399909615517,0.13267700374126434,0.9815022570941974,0,0.0,0.0
still,111209.481,0.13490399718284607,0.03150000050663948,0.13349199295043945,0.9813197997239698,0,0.0,0.0
still,111209.497,0.1363220065832138,0.031543999910354614,0.1341090053319931,0.9810382567869844,0,0.0,0.0
still,111209.523,0.13774900138378143,0.03197399899363518,0.13421599566936493,0.9808103499212307,0,0.0,0.0
still,111209.536,0.13849100470542908,0.03287699818611145,0.1340000033378601,0.9807055336396368,0,0.0,0.0
still,111209.56,0.13845400512218475,0.0337040014564991,0.13393299281597137,0.9806918385439961,0,0.0,0.0
still,111209.583,0.13797399401664734,0.03394800052046776,0.13410000503063202,0.9807282492548794,0,0.0,0.0
still,111209.605,0.13755300641059875,0.03361399844288826,0.1341550052165985,0.9807913662504487,0,0.0,0.0
still,111209.615,0.13742400705814362,0.03330500051379204,0.13392500579357147,0.9808514220043989,0,0.0,0.0
still,111209.646,0.13754400610923767,0.03342999890446663,0.13375499844551086,0.9808535476550568,0,0.0,0.0
still,111209.66,0.13790300488471985,0.0334010012447834,0.13387399911880493,0.9807878907896188,0,0.0,0.0
still,111209.687,0.1385039985179901,0.032944001257419586,0.13416600227355957,0.9806787542358665,0,0.0,0.0
still,111209.701,0.13919499516487122,0.032308001071214676,0.13423499464988708,0.9805926333596325,0,0.0,0.0
still,111209.721,0.13987700641155243,0.03183100000023842,0.13427500426769257,0.9805057030661466,0,0.0,0.0
still,111209.735,0.14030399918556213,0.0316770002245903,0.1344500035047531,0.9804256993912802,0,0.0,0.0
still,111209.766,0.14017200469970703,0.03144099935889244,0.13464699685573578,0.9804251419131962,0,0.0,0.0
still,111209.781,0.13968999683856964,0.031022999435663223,0.13490299880504608,0.9804720593686803,0,0.0,0.0
still,111209.801,0.1393270045518875,0.03050900064408779,0.13519300520420074,0.9804998919052231,0,0.0,0.0
still,111209.824,0.1394760012626648,0.03052400052547455,0.13554400205612183,0.9804297802343154,0,0.0,0.0
still,111209.841,0.1401039958000183,0.03120099939405918,0.1357720047235489,0.980287371504412,0,0.0,0.0
still,111209.857,0.14068399369716644,0.03200399875640869,0.1354829967021942,0.9802184019827462,0,0.0,0.0
still,111209.887,0.1405930072069168,0.03176899999380112,0.13467299938201904,0.9803507128580876,0,0.0,0.0
still,111209.895,0.13986100256443024,0.03067700006067753,0.13425399363040924,0.9805476463809577,0,0.0,0.0
still,111209.922,0.1390099972486496,0.029651999473571777,0.13437700271606445,0.980683333565528,0,0.0,0.0
still,111209.935,0.13844600319862366,0.02956400066614151,0.13479000329971313,0.9807090950294091,0,0.0,0.0
still,111209.959,0.13830099999904633,0.03003299981355667,0.13523399829864502,0.9806541786101892,0,0.0,0.0
still,111209.976,0.13845400512218475,0.03041199967265129,0.13580399751663208,0.9805421321901672,0,0.0,0.0
still,111210.004,0.13863100111484528,0.030246000736951828,0.136230006814003,0.980463161068672,0,0.0,0.0
still,111210.019,0.13871900737285614,0.029854999855160713,0.13651399314403534,0.9804231972230196,0,0.0,0.0
still,111210.041,0.1387310028076172,0.02989399991929531,0.13708700239658356,0.9803403548782113,0,0.0,0.0
still,111210.056,0.13863599300384521,0.030209999531507492,0.1380150020122528,0.9802138932864102,0,0.0,0.0
still,111210.082,0.1384049952030182,0.030528999865055084,0.1386920064687729,0.9801410943388497,0,0.0,0.0
still,111210.103,0.13801200687885284,0.030858000740408897,0.1389950066804886,0.980143284354623,0,0.0,0.0
still,111210.127,0.13753700256347656,0.03129199892282486,0.13924899697303772,0.9801602422926933,0,0.0,0.0
still,111210.136,0.1370439976453781,0.03225899860262871,0.13968999683856964,0.9801351970528197,0,0.0,0.0
still,111210.162,0.13660399615764618,0.033289000391960144,0.14031699299812317,0.9800726157599908,0,0.0,0.0
still,111210.177,0.13641400635242462,0.03408300131559372,0.14096699655056,0.9799785067927339,0,0.0,0.0
still,111210.201,0.13669399917125702,0.034995999187231064,0.14136600494384766,0.9798498269008735,0,0.0,0.0
still,111210.218,0.13746799528598785,0.03568299859762192,0.1413249969482422,0.9797226745976195,0,0.0,0.0
still,111210.244,0.13841800391674042,0.03537600114941597,0.14083300530910492,0.9796708933871555,0,0.0,0.0
still,111210.257,0.13905900716781616,0.033785998821258545,0.13996000587940216,0.9797613462284521,0,0.0,0.0
still,111210.279,0.13895399868488312,0.032384999096393585,0.13916100561618805,0.9799373513643101,0,0.0,0.0
still,111210.301,0.13823699951171875,0.032294999808073044,0.13906000554561615,0.9800560595246819,0,0.0,0.0
still,111210.319,0.13739700615406036,0.03338500112295151,0.13958899676799774,0.980062455347222,0,0.0,0.0
still,111210.334,0.13687999546527863,0.03436499834060669,0.1400880068540573,0.9800297261135159,0,0.0,0.0
still,111210.366,0.1368809938430786,0.035016000270843506,0.14035500586032867,0.979968339069947,0,0.0,0.0
still,111210.375,0.13742400705814362,0.035321999341249466,0.14028400182724,0.9798915233218191,0,0.0,0.0
still,111210.406,0.13844899833202362,0.035583000630140305,0.13985200226306915,0.9797995419421389,0,0.0,0.0
still,111210.435,0.13944800198078156,0.036285001784563065,0.139382004737854,0.979699091631874,0,0.0,0.0
still,111210.45,0.1399500072002411,0.03736099973320961,0.1394069939851761,0.9795835039503292,0,0.0,0.0
still,111210.464,0.13986900448799133,0.03856100142002106,0.13990800082683563,0.9794771370775642,0,0.0,0.0
still,111210.482,0.1393049955368042,0.03946100175380707,0.14017100632190704,0.979484066509395,0,0.0,0.0
still,111210.495,0.1384280025959015,0.039772000163793564,0.13959400355815887,0.9796782075104483,0,0.0,0.0
still,111210.522,0.1376660019159317,0.03872700035572052,0.13811799883842468,0.9800365859276885,0,0.0,0.0
still,111210.535,0.13732099533081055,0.03707899898290634,0.13652299344539642,0.9803721560389653,0,0.0,0.0
still,111210.56,0.13730600476264954,0.036612000316381454,0.13564300537109375,0.9805139456340486,0,0.0,0.0
still,111210.578,0.13722200691699982,0.037498001009225845,0.13558800518512726,0.9804998284486851,0,0.0,0.0
still,111210.601,0.13677899539470673,0.03797300159931183,0.13565999269485474,0.9805334894588688,0,0.0,0.0
still,111210.615,0.13583199679851532,0.03777899965643883,0.1353919953107834,0.9807096529740348,0,0.0,0.0
still,111210.64,0.13407999277114868,0.03838200122117996,0.13495300710201263,0.9809877998195851,0,0.0,0.0
still,111210.655,0.13126200437545776,0.04187300056219101,0.1349709928035736,0.9812236081204293,0,0.0,0.0
still,111210.68,0.1291700005531311,0.048604998737573624,0.13560299575328827,0.9811037114380713,0,0.0,0.0
still,111210.704,0.13388699293136597,0.05314899981021881,0.13490499556064606,0.9803316271118421,0,0.0,0.0
still,111210.726,0.14253999292850494,0.05474900081753731,0.13369999825954437,0.979188034950806,0,0.0,0.0
still,111210.745,0.14942699670791626,0.05660500004887581,0.13125400245189667,0.9783863416180116,0,0.0,0.0
