Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111206.175,6.059999942779541,-36.119998931884766,17.8799991607666,0,0.0,0.0
still,111206.175,6.059999942779541,-36.119998931884766,17.8799991607666,0,0.0,0.0
still,111206.282,6.059999942779541,-37.619998931884766,17.15999984741211,0,0.0,0.0
still,111206.282,6.059999942779541,-37.619998931884766,17.15999984741211,0,0.0,0.0
still,111206.282,6.059999942779541,-37.619998931884766,17.15999984741211,0,0.0,0.0
still,111206.282,6.059999942779541,-37.619998931884766,17.15999984741211,0,0.0,0.0
still,111206.282,6.059999942779541,-37.619998931884766,17.15999984741211,0,0.0,0.0
still,111206.382,5.819999694824219,-36.36000061035156,17.34000015258789,0,0.0,0.0
still,111206.382,5.819999694824219,-36.36000061035156,17.34000015258789,0,0.0,0.0
still,111206.382,5.819999694824219,-36.36000061035156,17.34000015258789,0,0.0,0.0
still,111206.382,5.819999694824219,-36.36000061035156,17.34000015258789,0,0.0,0.0
still,111206.382,5.819999694824219,-36.36000061035156,17.34000015258789,0,0.0,0.0
still,111206.482,6.659999847412109,-36.65999984741211,17.639999389648438,0,0.0,0.0
still,111206.482,6.659999847412109,-36.65999984741211,17.639999389648438,0,0.0,0.0
still,111206.482,6.659999847412109,-36.65999984741211,17.639999389648438,0,0.0,0.0
still,111206.482,6.659999847412109,-36.65999984741211,17.639999389648438,0,0.0,0.0
still,111206.482,6.659999847412109,-36.65999984741211,17.639999389648438,0,0.0,0.0
still,111206.579,6.899999618530273,-36.84000015258789,18.35999870300293,0,0.0,0.0
still,111206.579,6.899999618530273,-36.84000015258789,18.35999870300293,0,0.0,0.0
still,111206.579,6.899999618530273,-36.84000015258789,18.35999870300293,0,0.0,0.0
still,111206.579,6.899999618530273,-36.84000015258789,18.35999870300293,0,0.0,0.0
still,111206.579,6.899999618530273,-36.84000015258789,18.35999870300293,0,0.0,0.0
still,111206.683,6.239999771118164,-36.540000915527344,17.219999313354492,0,0.0,0.0
still,111206.683,6.239999771118164,-36.540000915527344,17.219999313354492,0,0.0,0.0
still,111206.683,6.239999771118164,-36.540000915527344,17.219999313354492,0,0.0,0.0
still,111206.683,6.239999771118164,-36.540000915527344,17.219999313354492,0,0.0,0.0
still,111206.683,6.239999771118164,-36.540000915527344,17.219999313354492,0,0.0,0.0
still,111206.777,6.299999713897705,-37.31999969482422,18.299999237060547,0,0.0,0.0
still,111206.777,6.299999713897705,-37.31999969482422,18.299999237060547,0,0.0,0.0
still,111206.777,6.299999713897705,-37.31999969482422,18.299999237060547,0,0.0,0.0
still,111206.777,6.299999713897705,-37.31999969482422,18.299999237060547,0,0.0,0.0
still,111206.777,6.299999713897705,-37.31999969482422,18.299999237060547,0,0.0,0.0
still,111206.882,7.079999923706055,-36.599998474121094,18.059999465942383,0,0.0,0.0
still,111206.882,7.079999923706055,-36.599998474121094,18.059999465942383,0,0.0,0.0
still,111206.882,7.079999923706055,-36.599998474121094,18.059999465942383,0,0.0,0.0
still,111206.882,7.079999923706055,-36.599998474121094,18.059999465942383,0,0.0,0.0
still,111206.882,7.079999923706055,-36.599998474121094,18.059999465942383,0,0.0,0.0
still,111206.979,6.779999732971191,-36.23999786376953,17.8799991607666,0,0.0,0.0
still,111206.979,6.779999732971191,-36.23999786376953,17.8799991607666,0,0.0,0.0
still,111206.979,6.779999732971191,-36.23999786376953,17.8799991607666,0,0.0,0.0
still,111206.979,6.779999732971191,-36.23999786376953,17.8799991607666,0,0.0,0.0
still,111206.979,6.779999732971191,-36.23999786376953,17.8799991607666,0,0.0,0.0
still,111207.081,6.779999732971191,-36.84000015258789,18.0,0,0.0,0.0
still,111207.081,6.779999732971191,-36.84000015258789,18.0,0,0.0,0.0
still,111207.081,6.779999732971191,-36.84000015258789,18.0,0,0.0,0.0
still,111207.081,6.779999732971191,-36.84000015258789,18.0,0,0.0,0.0
still,111207.081,6.779999732971191,-36.84000015258789,18.0,0,0.0,0.0
still,111207.178,6.839999675750732,-37.619998931884766,17.69999885559082,0,0.0,0.0
still,111207.178,6.839999675750732,-37.619998931884766,17.69999885559082,0,0.0,0.0
still,111207.178,6.839999675750732,-37.619998931884766,17.69999885559082,0,0.0,0.0
still,111207.178,6.839999675750732,-37.619998931884766,17.69999885559082,0,0.0,0.0
still,111207.178,6.839999675750732,-37.619998931884766,17.69999885559082,0,0.0,0.0
still,111207.281,6.71999979019165,-36.36000061035156,17.520000457763672,0,0.0,0.0
still,111207.281,6.71999979019165,-36.36000061035156,17.520000457763672,0,0.0,0.0
still,111207.281,6.71999979019165,-36.36000061035156,17.520000457763672,0,0.0,0.0
still,111207.281,6.71999979019165,-36.36000061035156,17.520000457763672,0,0.0,0.0
still,111207.281,6.71999979019165,-36.36000061035156,17.520000457763672,0,0.0,0.0
still,111207.375,7.139999866485596,-36.05999755859375,17.34000015258789,0,0.0,0.0
still,111207.375,7.139999866485596,-36.05999755859375,17.34000015258789,0,0.0,0.0
still,111207.375,7.139999866485596,-36.05999755859375,17.34000015258789,0,0.0,0.0
still,111207.375,7.139999866485596,-36.05999755859375,17.34000015258789,0,0.0,0.0
still,111207.375,7.139999866485596,-36.05999755859375,17.34000015258789,0,0.0,0.0
still,111207.48,7.139999866485596,-36.959999084472656,17.399999618530273,0,0.0,0.0
still,111207.48,7.139999866485596,-36.959999084472656,17.399999618530273,0,0.0,0.0
still,111207.48,7.139999866485596,-36.959999084472656,17.399999618530273,0,0.0,0.0
still,111207.48,7.139999866485596,-36.959999084472656,17.399999618530273,0,0.0,0.0
still,111207.48,7.139999866485596,-36.959999084472656,17.399999618530273,0,0.0,0.0
still,111207.575,7.859999656677246,-36.41999816894531,17.279998779296875,0,0.0,0.0
still,111207.575,7.859999656677246,-36.41999816894531,17.279998779296875,0,0.0,0.0
still,111207.575,7.859999656677246,-36.41999816894531,17.279998779296875,0,0.0,0.0
still,111207.575,7.859999656677246,-36.41999816894531,17.279998779296875,0,0.0,0.0
still,111207.575,7.859999656677246,-36.41999816894531,17.279998779296875,0,0.0,0.0
still,111207.681,7.440000057220459,-36.84000015258789,18.059999465942383,0,0.0,0.0
still,111207.681,7.440000057220459,-36.84000015258789,18.059999465942383,0,0.0,0.0
still,111207.681,7.440000057220459,-36.84000015258789,18.059999465942383,0,0.0,0.0
still,111207.681,7.440000057220459,-36.84000015258789,18.059999465942383,0,0.0,0.0
still,111207.681,7.440000057220459,-36.84000015258789,18.059999465942383,0,0.0,0.0
still,111207.777,7.559999942779541,-36.41999816894531,18.65999984741211,0,0.0,0.0
still,111207.777,7.559999942779541,-36.41999816894531,18.65999984741211,0,0.0,0.0
still,111207.777,7.559999942779541,-36.41999816894531,18.65999984741211,0,0.0,0.0
still,111207.777,7.559999942779541,-36.41999816894531,18.65999984741211,0,0.0,0.0
still,111207.777,7.559999942779541,-36.41999816894531,18.65999984741211,0,0.0,0.0
still,111207.881,7.980000019073486,-36.29999923706055,17.760000228881836,0,0.0,0.0
still,111207.881,7.980000019073486,-36.29999923706055,17.760000228881836,0,0.0,0.0
still,111207.881,7.980000019073486,-36.29999923706055,17.760000228881836,0,0.0,0.0
still,111207.881,7.980000019073486,-36.29999923706055,17.760000228881836,0,0.0,0.0
still,111207.881,7.980000019073486,-36.29999923706055,17.760000228881836,0,0.0,0.0
still,111207.975,7.019999980926514,-36.29999923706055,17.760000228881836,0,0.0,0.0
still,111207.975,7.019999980926514,-36.29999923706055,17.760000228881836,0,0.0,0.0
still,111207.975,7.019999980926514,-36.29999923706055,17.760000228881836,0,0.0,0.0
still,111207.975,7.019999980926514,-36.29999923706055,17.760000228881836,0,0.0,0.0
still,111207.975,7.019999980926514,-36.29999923706055,17.760000228881836,0,0.0,0.0
still,111208.079,6.839999675750732,-36.959999084472656,18.65999984741211,0,0.0,0.0
still,111208.079,6.839999675750732,-36.959999084472656,18.65999984741211,0,0.0,0.0
still,111208.079,6.839999675750732,-36.959999084472656,18.65999984741211,0,0.0,0.0
still,111208.079,6.839999675750732,-36.959999084472656,18.65999984741211,0,0.0,0.0
still,111208.079,6.839999675750732,-36.959999084472656,18.65999984741211,0,0.0,0.0
still,111208.175,6.599999904632568,-37.2599983215332,18.719999313354492,0,0.0,0.0
still,111208.175,6.599999904632568,-37.2599983215332,18.719999313354492,0,0.0,0.0
still,111208.175,6.599999904632568,-37.2599983215332,18.719999313354492,0,0.0,0.0
still,111208.175,6.599999904632568,-37.2599983215332,18.719999313354492,0,0.0,0.0
still,111208.175,6.599999904632568,-37.2599983215332,18.719999313354492,0,0.0,0.0
still,111208.279,6.539999961853027,-37.73999786376953,18.059999465942383,0,0.0,0.0
still,111208.279,6.539999961853027,-37.73999786376953,18.059999465942383,0,0.0,0.0
still,111208.279,6.539999961853027,-37.73999786376953,18.059999465942383,0,0.0,0.0
still,111208.279,6.539999961853027,-37.73999786376953,18.059999465942383,0,0.0,0.0
still,111208.279,6.539999961853027,-37.73999786376953,18.059999465942383,0,0.0,0.0
still,111208.377,7.139999866485596,-36.89999771118164,17.760000228881836,0,0.0,0.0
still,111208.377,7.139999866485596,-36.89999771118164,17.760000228881836,0,0.0,0.0
still,111208.377,7.139999866485596,-36.89999771118164,17.760000228881836,0,0.0,0.0
still,111208.377,7.139999866485596,-36.89999771118164,17.760000228881836,0,0.0,0.0
still,111208.377,7.139999866485596,-36.89999771118164,17.760000228881836,0,0.0,0.0
still,111208.48,6.480000019073486,-37.68000030517578,18.719999313354492,0,0.0,0.0
still,111208.48,6.480000019073486,-37.68000030517578,18.719999313354492,0,0.0,0.0
still,111208.48,6.480000019073486,-37.68000030517578,18.719999313354492,0,0.0,0.0
still,111208.48,6.480000019073486,-37.68000030517578,18.719999313354492,0,0.0,0.0
still,111208.48,6.480000019073486,-37.68000030517578,18.719999313354492,0,0.0,0.0
still,111208.574,6.299999713897705,-37.79999923706055,18.299999237060547,0,0.0,0.0
still,111208.574,6.299999713897705,-37.79999923706055,18.299999237060547,0,0.0,0.0
still,111208.574,6.299999713897705,-37.79999923706055,18.299999237060547,0,0.0,0.0
still,111208.574,6.299999713897705,-37.79999923706055,18.299999237060547,0,0.0,0.0
still,111208.574,6.299999713897705,-37.79999923706055,18.299999237060547,0,0.0,0.0
still,111208.681,6.299999713897705,-38.15999984741211,19.19999885559082,0,0.0,0.0
still,111208.681,6.299999713897705,-38.15999984741211,19.19999885559082,0,0.0,0.0
still,111208.681,6.299999713897705,-38.15999984741211,19.19999885559082,0,0.0,0.0
still,111208.681,6.299999713897705,-38.15999984741211,19.19999885559082,0,0.0,0.0
still,111208.681,6.299999713897705,-38.15999984741211,19.19999885559082,0,0.0,0.0
still,111208.775,6.359999656677246,-38.39999771118164,19.559999465942383,0,0.0,0.0
still,111208.775,6.359999656677246,-38.39999771118164,19.559999465942383,0,0.0,0.0
still,111208.775,6.359999656677246,-38.39999771118164,19.559999465942383,0,0.0,0.0
still,111208.775,6.359999656677246,-38.39999771118164,19.559999465942383,0,0.0,0.0
still,111208.775,6.359999656677246,-38.39999771118164,19.559999465942383,0,0.0,0.0
still,111208.881,6.480000019073486,-36.71999740600586,19.079999923706055,0,0.0,0.0
still,111208.881,6.480000019073486,-36.71999740600586,19.079999923706055,0,0.0,0.0
still,111208.881,6.480000019073486,-36.71999740600586,19.079999923706055,0,0.0,0.0
still,111208.881,6.480000019073486,-36.71999740600586,19.079999923706055,0,0.0,0.0
still,111208.881,6.480000019073486,-36.71999740600586,19.079999923706055,0,0.0,0.0
still,111208.976,6.899999618530273,-38.34000015258789,20.459999084472656,0,0.0,0.0
still,111208.976,6.899999618530273,-38.34000015258789,20.459999084472656,0,0.0,0.0
still,111208.976,6.899999618530273,-38.34000015258789,20.459999084472656,0,0.0,0.0
still,111208.976,6.899999618530273,-38.34000015258789,20.459999084472656,0,0.0,0.0
still,111208.976,6.899999618530273,-38.34000015258789,20.459999084472656,0,0.0,0.0
still,111209.079,6.71999979019165,-38.57999801635742,20.219999313354492,0,0.0,0.0
still,111209.079,6.71999979019165,-38.57999801635742,20.219999313354492,0,0.0,0.0
still,111209.079,6.71999979019165,-38.57999801635742,20.219999313354492,0,0.0,0.0
still,111209.079,6.71999979019165,-38.57999801635742,20.219999313354492,0,0.0,0.0
still,111209.079,6.71999979019165,-38.57999801635742,20.219999313354492,0,0.0,0.0
still,111209.175,6.779999732971191,-38.81999969482422,20.69999885559082,0,0.0,0.0
still,111209.175,6.779999732971191,-38.81999969482422,20.69999885559082,0,0.0,0.0
still,111209.175,6.779999732971191,-38.81999969482422,20.69999885559082,0,0.0,0.0
still,111209.175,6.779999732971191,-38.81999969482422,20.69999885559082,0,0.0,0.0
still,111209.175,6.779999732971191,-38.81999969482422,20.69999885559082,0,0.0,0.0
still,111209.283,6.839999675750732,-38.939998626708984,20.03999900817871,0,0.0,0.0
still,111209.283,6.839999675750732,-38.939998626708984,20.03999900817871,0,0.0,0.0
still,111209.283,6.839999675750732,-38.939998626708984,20.03999900817871,0,0.0,0.0
still,111209.283,6.839999675750732,-38.939998626708984,20.03999900817871,0,0.0,0.0
still,111209.283,6.839999675750732,-38.939998626708984,20.03999900817871,0,0.0,0.0
still,111209.375,7.619999885559082,-38.7599983215332,19.799999237060547,0,0.0,0.0
still,111209.375,7.619999885559082,-38.7599983215332,19.799999237060547,0,0.0,0.0
still,111209.375,7.619999885559082,-38.7599983215332,19.799999237060547,0,0.0,0.0
still,111209.375,7.619999885559082,-38.7599983215332,19.799999237060547,0,0.0,0.0
still,111209.375,7.619999885559082,-38.7599983215332,19.799999237060547,0,0.0,0.0
still,111209.479,6.839999675750732,-37.86000061035156,20.939998626708984,0,0.0,0.0
still,111209.479,6.839999675750732,-37.86000061035156,20.939998626708984,0,0.0,0.0
still,111209.479,6.839999675750732,-37.86000061035156,20.939998626708984,0,0.0,0.0
still,111209.479,6.839999675750732,-37.86000061035156,20.939998626708984,0,0.0,0.0
still,111209.479,6.839999675750732,-37.86000061035156,20.939998626708984,0,0.0,0.0
still,111209.576,6.420000076293945,-37.619998931884766,20.34000015258789,0,0.0,0.0
still,111209.576,6.420000076293945,-37.619998931884766,20.34000015258789,0,0.0,0.0
still,111209.576,6.420000076293945,-37.619998931884766,20.34000015258789,0,0.0,0.0
still,111209.576,6.420000076293945,-37.619998931884766,20.34000015258789,0,0.0,0.0
still,111209.576,6.420000076293945,-37.619998931884766,20.34000015258789,0,0.0,0.0
still,111209.68,6.599999904632568,-38.39999771118164,20.760000228881836,0,0.0,0.0
still,111209.68,6.599999904632568,-38.39999771118164,20.760000228881836,0,0.0,0.0
still,111209.68,6.599999904632568,-38.39999771118164,20.760000228881836,0,0.0,0.0
still,111209.68,6.599999904632568,-38.39999771118164,20.760000228881836,0,0.0,0.0
still,111209.68,6.599999904632568,-38.39999771118164,20.760000228881836,0,0.0,0.0
still,111209.775,5.759999752044678,-38.459999084472656,20.219999313354492,0,0.0,0.0
still,111209.775,5.759999752044678,-38.459999084472656,20.219999313354492,0,0.0,0.0
still,111209.775,5.759999752044678,-38.459999084472656,20.219999313354492,0,0.0,0.0
still,111209.775,5.759999752044678,-38.459999084472656,20.219999313354492,0,0.0,0.0
still,111209.775,5.759999752044678,-38.459999084472656,20.219999313354492,0,0.0,0.0
still,111209.881,6.71999979019165,-37.2599983215332,20.81999969482422,0,0.0,0.0
still,111209.881,6.71999979019165,-37.2599983215332,20.81999969482422,0,0.0,0.0
still,111209.881,6.71999979019165,-37.2599983215332,20.81999969482422,0,0.0,0.0
still,111209.881,6.71999979019165,-37.2599983215332,20.81999969482422,0,0.0,0.0
still,111209.881,6.71999979019165,-37.2599983215332,20.81999969482422,0,0.0,0.0
still,111209.974,6.059999942779541,-37.31999969482422,20.34000015258789,0,0.0,0.0
still,111209.974,6.059999942779541,-37.31999969482422,20.34000015258789,0,0.0,0.0
still,111209.974,6.059999942779541,-37.31999969482422,20.34000015258789,0,0.0,0.0
still,111209.974,6.059999942779541,-37.31999969482422,20.34000015258789,0,0.0,0.0
still,111209.974,6.059999942779541,-37.31999969482422,20.34000015258789,0,0.0,0.0
still,111210.08,6.480000019073486,-38.52000045776367,19.85999870300293,0,0.0,0.0
still,111210.08,6.480000019073486,-38.52000045776367,19.85999870300293,0,0.0,0.0
still,111210.08,6.480000019073486,-38.52000045776367,19.85999870300293,0,0.0,0.0
still,111210.08,6.480000019073486,-38.52000045776367,19.85999870300293,0,0.0,0.0
still,111210.08,6.480000019073486,-38.52000045776367,19.85999870300293,0,0.0,0.0
still,111210.176,7.259999752044678,-38.040000915527344,20.279998779296875,0,0.0,0.0
still,111210.176,7.259999752044678,-38.040000915527344,20.279998779296875,0,0.0,0.0
still,111210.176,7.259999752044678,-38.040000915527344,20.279998779296875,0,0.0,0.0
still,111210.176,7.259999752044678,-38.040000915527344,20.279998779296875,0,0.0,0.0
still,111210.176,7.259999752044678,-38.040000915527344,20.279998779296875,0,0.0,0.0
still,111210.281,6.659999847412109,-38.70000076293945,21.059999465942383,0,0.0,0.0
still,111210.281,6.659999847412109,-38.70000076293945,21.059999465942383,0,0.0,0.0
still,111210.281,6.659999847412109,-38.70000076293945,21.059999465942383,0,0.0,0.0
still,111210.281,6.659999847412109,-38.70000076293945,21.059999465942383,0,0.0,0.0
still,111210.281,6.659999847412109,-38.70000076293945,21.059999465942383,0,0.0,0.0
still,111210.373,7.199999809265137,-38.7599983215332,20.279998779296875,0,0.0,0.0
still,111210.373,7.199999809265137,-38.7599983215332,20.279998779296875,0,0.0,0.0
still,111210.373,7.199999809265137,-38.7599983215332,20.279998779296875,0,0.0,0.0
still,111210.373,7.199999809265137,-38.7599983215332,20.279998779296875,0,0.0,0.0
still,111210.373,7.199999809265137,-38.7599983215332,20.279998779296875,0,0.0,0.0
still,111210.481,6.71999979019165,-38.459999084472656,20.81999969482422,0,0.0,0.0
still,111210.481,6.71999979019165,-38.459999084472656,20.81999969482422,0,0.0,0.0
still,111210.481,6.71999979019165,-38.459999084472656,20.81999969482422,0,0.0,0.0
still,111210.481,6.71999979019165,-38.459999084472656,20.81999969482422,0,0.0,0.0
still,111210.481,6.71999979019165,-38.459999084472656,20.81999969482422,0,0.0,0.0
still,111210.577,6.960000038146973,-37.73999786376953,20.939998626708984,0,0.0,0.0
still,111210.577,6.960000038146973,-37.73999786376953,20.939998626708984,0,0.0,0.0
still,111210.577,6.960000038146973,-37.73999786376953,20.939998626708984,0,0.0,0.0
still,111210.577,6.960000038146973,-37.73999786376953,20.939998626708984,0,0.0,0.0
still,111210.577,6.960000038146973,-37.73999786376953,20.939998626708984,0,0.0,0.0
still,111210.679,7.980000019073486,-37.20000076293945,20.03999900817871,0,0.0,0.0
still,111210.679,7.980000019073486,-37.20000076293945,20.03999900817871,0,0.0,0.0
still,111210.679,7.980000019073486,-37.20000076293945,20.03999900817871,0,0.0,0.0
still,111210.679,7.980000019073486,-37.20000076293945,20.03999900817871,0,0.0,0.0
still,111210.679,7.980000019073486,-37.20000076293945,20.03999900817871,0,0.0,0.0
