Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,283455.272,-18.86250114440918,-4.050000190734863,-36.41250228881836,0,0.0,0.0
walk,283455.369,-19.856250762939453,-5.8125,-34.72500228881836,0,0.0,0.0
walk,283455.369,-19.856250762939453,-5.8125,-34.72500228881836,0,0.0,0.0
walk,283455.369,-19.856250762939453,-5.8125,-34.72500228881836,0,0.0,0.0
walk,283455.369,-19.856250762939453,-5.8125,-34.72500228881836,0,0.0,0.0
walk,283455.369,-19.856250762939453,-5.8125,-34.72500228881836,0,0.0,0.0
walk,283455.487,-21.262500762939453,-8.40000057220459,-33.150001525878906,0,0.0,0.0
walk,283455.487,-21.262500762939453,-8.40000057220459,-33.150001525878906,0,0.0,0.0
walk,283455.487,-21.262500762939453,-8.40000057220459,-33.150001525878906,0,0.0,0.0
walk,283455.487,-21.262500762939453,-8.40000057220459,-33.150001525878906,0,0.0,0.0
walk,283455.487,-21.262500762939453,-8.40000057220459,-33.150001525878906,0,0.0,0.0
walk,283455.58,-22.650001525878906,-8.77500057220459,-32.71875,0,0.0,0.0
walk,283455.58,-22.650001525878906,-8.77500057220459,-32.71875,0,0.0,0.0
walk,283455.58,-22.650001525878906,-8.77500057220459,-32.71875,0,0.0,0.0
walk,283455.58,-22.650001525878906,-8.77500057220459,-32.71875,0,0.0,0.0
walk,283455.58,-22.650001525878906,-8.77500057220459,-32.71875,0,0.0,0.0
walk,283455.675,-23.100000381469727,-8.58750057220459,-33.150001525878906,0,0.0,0.0
walk,283455.675,-23.100000381469727,-8.58750057220459,-33.150001525878906,0,0.0,0.0
walk,283455.675,-23.100000381469727,-8.58750057220459,-33.150001525878906,0,0.0,0.0
walk,283455.675,-23.100000381469727,-8.58750057220459,-33.150001525878906,0,0.0,0.0
walk,283455.675,-23.100000381469727,-8.58750057220459,-33.150001525878906,0,0.0,0.0
walk,283455.774,-21.975000381469727,-9.300000190734863,-33.41250228881836,0,0.0,0.0
walk,283455.774,-21.975000381469727,-9.300000190734863,-33.41250228881836,0,0.0,0.0
walk,283455.774,-21.975000381469727,-9.300000190734863,-33.41250228881836,0,0.0,0.0
walk,283455.774,-21.975000381469727,-9.300000190734863,-33.41250228881836,0,0.0,0.0
walk,283455.774,-21.975000381469727,-9.300000190734863,-33.41250228881836,0,0.0,0.0
walk,283455.875,-21.356250762939453,-10.050000190734863,-32.66250228881836,0,0.0,0.0
walk,283455.875,-21.356250762939453,-10.050000190734863,-32.66250228881836,0,0.0,0.0
walk,283455.875,-21.356250762939453,-10.050000190734863,-32.66250228881836,0,0.0,0.0
walk,283455.875,-21.356250762939453,-10.050000190734863,-32.66250228881836,0,0.0,0.0
walk,283455.875,-21.356250762939453,-10.050000190734863,-32.66250228881836,0,0.0,0.0
walk,283455.972,-21.993751525878906,-10.293750762939453,-32.83125305175781,0,0.0,0.0
walk,283455.972,-21.993751525878906,-10.293750762939453,-32.83125305175781,0,0.0,0.0
walk,283455.972,-21.993751525878906,-10.293750762939453,-32.83125305175781,0,0.0,0.0
walk,283455.972,-21.993751525878906,-10.293750762939453,-32.83125305175781,0,0.0,0.0
walk,283455.972,-21.993751525878906,-10.293750762939453,-32.83125305175781,0,0.0,0.0
walk,283456.071,-21.881250381469727,-9.168750762939453,-33.20625305175781,0,0.0,0.0
walk,283456.071,-21.881250381469727,-9.168750762939453,-33.20625305175781,0,0.0,0.0
walk,283456.071,-21.881250381469727,-9.168750762939453,-33.20625305175781,0,0.0,0.0
walk,283456.071,-21.881250381469727,-9.168750762939453,-33.20625305175781,0,0.0,0.0
walk,283456.071,-21.881250381469727,-9.168750762939453,-33.20625305175781,0,0.0,0.0
walk,283456.174,-22.106250762939453,-8.268750190734863,-33.900001525878906,0,0.0,0.0
walk,283456.174,-22.106250762939453,-8.268750190734863,-33.900001525878906,0,0.0,0.0
walk,283456.174,-22.106250762939453,-8.268750190734863,-33.900001525878906,0,0.0,0.0
walk,283456.174,-22.106250762939453,-8.268750190734863,-33.900001525878906,0,0.0,0.0
walk,283456.174,-22.106250762939453,-8.268750190734863,-33.900001525878906,0,0.0,0.0
walk,283456.274,-23.025001525878906,-8.02500057220459,-33.056251525878906,0,0.0,0.0
walk,283456.274,-23.025001525878906,-8.02500057220459,-33.056251525878906,0,0.0,0.0
walk,283456.274,-23.025001525878906,-8.02500057220459,-33.056251525878906,0,0.0,0.0
walk,283456.274,-23.025001525878906,-8.02500057220459,-33.056251525878906,0,0.0,0.0
walk,283456.274,-23.025001525878906,-8.02500057220459,-33.056251525878906,0,0.0,0.0
walk,283456.378,-22.856250762939453,-8.268750190734863,-32.56875228881836,0,0.0,0.0
walk,283456.378,-22.856250762939453,-8.268750190734863,-32.56875228881836,0,0.0,0.0
walk,283456.378,-22.856250762939453,-8.268750190734863,-32.56875228881836,0,0.0,0.0
walk,283456.378,-22.856250762939453,-8.268750190734863,-32.56875228881836,0,0.0,0.0
walk,283456.378,-22.856250762939453,-8.268750190734863,-32.56875228881836,0,0.0,0.0
walk,283456.486,-22.931251525878906,-8.49375057220459,-32.118751525878906,0,0.0,0.0
walk,283456.486,-22.931251525878906,-8.49375057220459,-32.118751525878906,0,0.0,0.0
walk,283456.486,-22.931251525878906,-8.49375057220459,-32.118751525878906,0,0.0,0.0
walk,283456.486,-22.931251525878906,-8.49375057220459,-32.118751525878906,0,0.0,0.0
walk,283456.486,-22.931251525878906,-8.49375057220459,-32.118751525878906,0,0.0,0.0
walk,283456.577,-22.96875,-8.4375,-32.25,0,0.0,0.0
walk,283456.577,-22.96875,-8.4375,-32.25,0,0.0,0.0
walk,283456.577,-22.96875,-8.4375,-32.25,0,0.0,0.0
walk,283456.577,-22.96875,-8.4375,-32.25,0,0.0,0.0
walk,283456.577,-22.96875,-8.4375,-32.25,0,0.0,0.0
walk,283456.675,-21.9375,-8.287500381469727,-32.32500076293945,0,0.0,0.0
walk,283456.675,-21.9375,-8.287500381469727,-32.32500076293945,0,0.0,0.0
walk,283456.675,-21.9375,-8.287500381469727,-32.32500076293945,0,0.0,0.0
walk,283456.675,-21.9375,-8.287500381469727,-32.32500076293945,0,0.0,0.0
walk,283456.675,-21.9375,-8.287500381469727,-32.32500076293945,0,0.0,0.0
walk,283456.777,-20.962501525878906,-8.381250381469727,-32.53125,0,0.0,0.0
walk,283456.777,-20.962501525878906,-8.381250381469727,-32.53125,0,0.0,0.0
walk,283456.777,-20.962501525878906,-8.381250381469727,-32.53125,0,0.0,0.0
walk,283456.777,-20.962501525878906,-8.381250381469727,-32.53125,0,0.0,0.0
walk,283456.777,-20.962501525878906,-8.381250381469727,-32.53125,0,0.0,0.0
walk,283456.873,-20.100000381469727,-8.8125,-32.94375228881836,0,0.0,0.0
walk,283456.873,-20.100000381469727,-8.8125,-32.94375228881836,0,0.0,0.0
walk,283456.873,-20.100000381469727,-8.8125,-32.94375228881836,0,0.0,0.0
walk,283456.873,-20.100000381469727,-8.8125,-32.94375228881836,0,0.0,0.0
walk,283456.873,-20.100000381469727,-8.8125,-32.94375228881836,0,0.0,0.0
walk,283456.973,-20.381250381469727,-8.8125,-33.20625305175781,0,0.0,0.0
walk,283456.973,-20.381250381469727,-8.8125,-33.20625305175781,0,0.0,0.0
walk,283456.973,-20.381250381469727,-8.8125,-33.20625305175781,0,0.0,0.0
walk,283456.973,-20.381250381469727,-8.8125,-33.20625305175781,0,0.0,0.0
walk,283456.973,-20.381250381469727,-8.8125,-33.20625305175781,0,0.0,0.0
walk,283457.072,-20.212501525878906,-8.58750057220459,-33.16875076293945,0,0.0,0.0
walk,283457.072,-20.212501525878906,-8.58750057220459,-33.16875076293945,0,0.0,0.0
walk,283457.072,-20.212501525878906,-8.58750057220459,-33.16875076293945,0,0.0,0.0
walk,283457.072,-20.212501525878906,-8.58750057220459,-33.16875076293945,0,0.0,0.0
walk,283457.072,-20.212501525878906,-8.58750057220459,-33.16875076293945,0,0.0,0.0
walk,283457.178,-19.950000762939453,-8.043750762939453,-33.82500076293945,0,0.0,0.0
walk,283457.178,-19.950000762939453,-8.043750762939453,-33.82500076293945,0,0.0,0.0
walk,283457.178,-19.950000762939453,-8.043750762939453,-33.82500076293945,0,0.0,0.0
walk,283457.178,-19.950000762939453,-8.043750762939453,-33.82500076293945,0,0.0,0.0
walk,283457.178,-19.950000762939453,-8.043750762939453,-33.82500076293945,0,0.0,0.0
walk,283457.272,-19.556251525878906,-7.781250476837158,-33.993751525878906,0,0.0,0.0
walk,283457.272,-19.556251525878906,-7.781250476837158,-33.993751525878906,0,0.0,0.0
walk,283457.272,-19.556251525878906,-7.781250476837158,-33.993751525878906,0,0.0,0.0
walk,283457.272,-19.556251525878906,-7.781250476837158,-33.993751525878906,0,0.0,0.0
walk,283457.272,-19.556251525878906,-7.781250476837158,-33.993751525878906,0,0.0,0.0
walk,283457.382,-20.400001525878906,-8.362500190734863,-33.20625305175781,0,0.0,0.0
walk,283457.382,-20.400001525878906,-8.362500190734863,-33.20625305175781,0,0.0,0.0
walk,283457.382,-20.400001525878906,-8.362500190734863,-33.20625305175781,0,0.0,0.0
walk,283457.382,-20.400001525878906,-8.362500190734863,-33.20625305175781,0,0.0,0.0
walk,283457.382,-20.400001525878906,-8.362500190734863,-33.20625305175781,0,0.0,0.0
walk,283457.477,-20.981250762939453,-9.5625,-33.01875305175781,0,0.0,0.0
walk,283457.477,-20.981250762939453,-9.5625,-33.01875305175781,0,0.0,0.0
walk,283457.477,-20.981250762939453,-9.5625,-33.01875305175781,0,0.0,0.0
walk,283457.477,-20.981250762939453,-9.5625,-33.01875305175781,0,0.0,0.0
walk,283457.477,-20.981250762939453,-9.5625,-33.01875305175781,0,0.0,0.0
walk,283457.575,-21.01875114440918,-10.200000762939453,-32.75625228881836,0,0.0,0.0
walk,283457.575,-21.01875114440918,-10.200000762939453,-32.75625228881836,0,0.0,0.0
walk,283457.575,-21.01875114440918,-10.200000762939453,-32.75625228881836,0,0.0,0.0
walk,283457.575,-21.01875114440918,-10.200000762939453,-32.75625228881836,0,0.0,0.0
walk,283457.575,-21.01875114440918,-10.200000762939453,-32.75625228881836,0,0.0,0.0
walk,283457.67,-20.381250381469727,-9.80625057220459,-33.375,0,0.0,0.0
walk,283457.67,-20.381250381469727,-9.80625057220459,-33.375,0,0.0,0.0
walk,283457.67,-20.381250381469727,-9.80625057220459,-33.375,0,0.0,0.0
walk,283457.67,-20.381250381469727,-9.80625057220459,-33.375,0,0.0,0.0
walk,283457.67,-20.381250381469727,-9.80625057220459,-33.375,0,0.0,0.0
walk,283457.789,-20.212501525878906,-9.037500381469727,-33.431251525878906,0,0.0,0.0
walk,283457.789,-20.212501525878906,-9.037500381469727,-33.431251525878906,0,0.0,0.0
walk,283457.789,-20.212501525878906,-9.037500381469727,-33.431251525878906,0,0.0,0.0
walk,283457.789,-20.212501525878906,-9.037500381469727,-33.431251525878906,0,0.0,0.0
walk,283457.789,-20.212501525878906,-9.037500381469727,-33.431251525878906,0,0.0,0.0
walk,283457.872,-19.725000381469727,-9.33750057220459,-33.22500228881836,0,0.0,0.0
walk,283457.872,-19.725000381469727,-9.33750057220459,-33.22500228881836,0,0.0,0.0
walk,283457.872,-19.725000381469727,-9.33750057220459,-33.22500228881836,0,0.0,0.0
walk,283457.872,-19.725000381469727,-9.33750057220459,-33.22500228881836,0,0.0,0.0
walk,283457.872,-19.725000381469727,-9.33750057220459,-33.22500228881836,0,0.0,0.0
walk,283457.973,-18.918750762939453,-9.225000381469727,-34.78125,0,0.0,0.0
walk,283457.973,-18.918750762939453,-9.225000381469727,-34.78125,0,0.0,0.0
walk,283457.973,-18.918750762939453,-9.225000381469727,-34.78125,0,0.0,0.0
walk,283457.973,-18.918750762939453,-9.225000381469727,-34.78125,0,0.0,0.0
walk,283457.973,-18.918750762939453,-9.225000381469727,-34.78125,0,0.0,0.0
walk,283458.071,-18.5625,-9.225000381469727,-35.26875305175781,0,0.0,0.0
walk,283458.071,-18.5625,-9.225000381469727,-35.26875305175781,0,0.0,0.0
walk,283458.071,-18.5625,-9.225000381469727,-35.26875305175781,0,0.0,0.0
walk,283458.071,-18.5625,-9.225000381469727,-35.26875305175781,0,0.0,0.0
walk,283458.071,-18.5625,-9.225000381469727,-35.26875305175781,0,0.0,0.0
walk,283458.178,-18.075000762939453,-8.606250762939453,-35.15625,0,0.0,0.0
walk,283458.178,-18.075000762939453,-8.606250762939453,-35.15625,0,0.0,0.0
walk,283458.178,-18.075000762939453,-8.606250762939453,-35.15625,0,0.0,0.0
walk,283458.178,-18.075000762939453,-8.606250762939453,-35.15625,0,0.0,0.0
walk,283458.178,-18.075000762939453,-8.606250762939453,-35.15625,0,0.0,0.0
walk,283458.272,-17.92500114440918,-7.218750476837158,-35.15625,0,0.0,0.0
walk,283458.272,-17.92500114440918,-7.218750476837158,-35.15625,0,0.0,0.0
walk,283458.272,-17.92500114440918,-7.218750476837158,-35.15625,0,0.0,0.0
walk,283458.272,-17.92500114440918,-7.218750476837158,-35.15625,0,0.0,0.0
walk,283458.272,-17.92500114440918,-7.218750476837158,-35.15625,0,0.0,0.0
walk,283458.376,-18.48750114440918,-6.918750286102295,-34.5,0,0.0,0.0
walk,283458.376,-18.48750114440918,-6.918750286102295,-34.5,0,0.0,0.0
walk,283458.376,-18.48750114440918,-6.918750286102295,-34.5,0,0.0,0.0
walk,283458.376,-18.48750114440918,-6.918750286102295,-34.5,0,0.0,0.0
walk,283458.376,-18.48750114440918,-6.918750286102295,-34.5,0,0.0,0.0
walk,283458.472,-18.5625,-6.675000190734863,-35.10000228881836,0,0.0,0.0
walk,283458.472,-18.5625,-6.675000190734863,-35.10000228881836,0,0.0,0.0
walk,283458.472,-18.5625,-6.675000190734863,-35.10000228881836,0,0.0,0.0
walk,283458.472,-18.5625,-6.675000190734863,-35.10000228881836,0,0.0,0.0
walk,283458.472,-18.5625,-6.675000190734863,-35.10000228881836,0,0.0,0.0
walk,283458.575,-18.9375,-7.556250095367432,-34.80000305175781,0,0.0,0.0
walk,283458.575,-18.9375,-7.556250095367432,-34.80000305175781,0,0.0,0.0
walk,283458.575,-18.9375,-7.556250095367432,-34.80000305175781,0,0.0,0.0
walk,283458.575,-18.9375,-7.556250095367432,-34.80000305175781,0,0.0,0.0
walk,283458.575,-18.9375,-7.556250095367432,-34.80000305175781,0,0.0,0.0
walk,283458.67,-19.762500762939453,-8.831250190734863,-33.97500228881836,0,0.0,0.0
walk,283458.67,-19.762500762939453,-8.831250190734863,-33.97500228881836,0,0.0,0.0
walk,283458.67,-19.762500762939453,-8.831250190734863,-33.97500228881836,0,0.0,0.0
walk,283458.67,-19.762500762939453,-8.831250190734863,-33.97500228881836,0,0.0,0.0
walk,283458.67,-19.762500762939453,-8.831250190734863,-33.97500228881836,0,0.0,0.0
walk,283458.796,-20.700000762939453,-8.193750381469727,-33.11250305175781,0,0.0,0.0
walk,283458.796,-20.700000762939453,-8.193750381469727,-33.11250305175781,0,0.0,0.0
walk,283458.796,-20.700000762939453,-8.193750381469727,-33.11250305175781,0,0.0,0.0
walk,283458.796,-20.700000762939453,-8.193750381469727,-33.11250305175781,0,0.0,0.0
walk,283458.796,-20.700000762939453,-8.193750381469727,-33.11250305175781,0,0.0,0.0
walk,283458.869,-20.887500762939453,-8.137500762939453,-33.1875,0,0.0,0.0
walk,283458.869,-20.887500762939453,-8.137500762939453,-33.1875,0,0.0,0.0
walk,283458.869,-20.887500762939453,-8.137500762939453,-33.1875,0,0.0,0.0
walk,283458.869,-20.887500762939453,-8.137500762939453,-33.1875,0,0.0,0.0
walk,283458.869,-20.887500762939453,-8.137500762939453,-33.1875,0,0.0,0.0
walk,283458.977,-19.5,-7.612500190734863,-33.993751525878906,0,0.0,0.0
walk,283458.977,-19.5,-7.612500190734863,-33.993751525878906,0,0.0,0.0
walk,283458.977,-19.5,-7.612500190734863,-33.993751525878906,0,0.0,0.0
walk,283458.977,-19.5,-7.612500190734863,-33.993751525878906,0,0.0,0.0
walk,283458.977,-19.5,-7.612500190734863,-33.993751525878906,0,0.0,0.0
walk,283459.07,-19.59375,-8.793750762939453,-33.58125305175781,0,0.0,0.0
walk,283459.07,-19.59375,-8.793750762939453,-33.58125305175781,0,0.0,0.0
walk,283459.07,-19.59375,-8.793750762939453,-33.58125305175781,0,0.0,0.0
walk,283459.07,-19.59375,-8.793750762939453,-33.58125305175781,0,0.0,0.0
walk,283459.07,-19.59375,-8.793750762939453,-33.58125305175781,0,0.0,0.0
walk,283459.173,-19.96875,-9.43125057220459,-33.63750076293945,0,0.0,0.0
walk,283459.173,-19.96875,-9.43125057220459,-33.63750076293945,0,0.0,0.0
walk,283459.173,-19.96875,-9.43125057220459,-33.63750076293945,0,0.0,0.0
walk,283459.173,-19.96875,-9.43125057220459,-33.63750076293945,0,0.0,0.0
walk,283459.173,-19.96875,-9.43125057220459,-33.63750076293945,0,0.0,0.0
walk,283459.27,-18.9375,-8.925000190734863,-34.59375,0,0.0,0.0
walk,283459.27,-18.9375,-8.925000190734863,-34.59375,0,0.0,0.0
walk,283459.27,-18.9375,-8.925000190734863,-34.59375,0,0.0,0.0
walk,283459.27,-18.9375,-8.925000190734863,-34.59375,0,0.0,0.0
walk,283459.27,-18.9375,-8.925000190734863,-34.59375,0,0.0,0.0
walk,283459.378,-18.900001525878906,-7.968750476837158,-34.63125228881836,0,0.0,0.0
walk,283459.378,-18.900001525878906,-7.968750476837158,-34.63125228881836,0,0.0,0.0
walk,283459.378,-18.900001525878906,-7.968750476837158,-34.63125228881836,0,0.0,0.0
walk,283459.378,-18.900001525878906,-7.968750476837158,-34.63125228881836,0,0.0,0.0
walk,283459.378,-18.900001525878906,-7.968750476837158,-34.63125228881836,0,0.0,0.0
walk,283459.476,-19.256250381469727,-7.818750381469727,-34.650001525878906,0,0.0,0.0
walk,283459.476,-19.256250381469727,-7.818750381469727,-34.650001525878906,0,0.0,0.0
walk,283459.476,-19.256250381469727,-7.818750381469727,-34.650001525878906,0,0.0,0.0
walk,283459.476,-19.256250381469727,-7.818750381469727,-34.650001525878906,0,0.0,0.0
walk,283459.476,-19.256250381469727,-7.818750381469727,-34.650001525878906,0,0.0,0.0
walk,283459.577,-19.70625114440918,-8.77500057220459,-34.29375076293945,0,0.0,0.0
walk,283459.577,-19.70625114440918,-8.77500057220459,-34.29375076293945,0,0.0,0.0
walk,283459.577,-19.70625114440918,-8.77500057220459,-34.29375076293945,0,0.0,0.0
walk,283459.577,-19.70625114440918,-8.77500057220459,-34.29375076293945,0,0.0,0.0
walk,283459.577,-19.70625114440918,-8.77500057220459,-34.29375076293945,0,0.0,0.0
walk,283459.671,-19.40625,-9.61875057220459,-34.59375,0,0.0,0.0
walk,283459.671,-19.40625,-9.61875057220459,-34.59375,0,0.0,0.0
walk,283459.671,-19.40625,-9.61875057220459,-34.59375,0,0.0,0.0
walk,283459.671,-19.40625,-9.61875057220459,-34.59375,0,0.0,0.0
walk,283459.671,-19.40625,-9.61875057220459,-34.59375,0,0.0,0.0
walk,283459.782,-20.4375,-9.450000762939453,-33.88125228881836,0,0.0,0.0
walk,283459.782,-20.4375,-9.450000762939453,-33.88125228881836,0,0.0,0.0
walk,283459.782,-20.4375,-9.450000762939453,-33.88125228881836,0,0.0,0.0
walk,283459.782,-20.4375,-9.450000762939453,-33.88125228881836,0,0.0,0.0
walk,283459.782,-20.4375,-9.450000762939453,-33.88125228881836,0,0.0,0.0
walk,283459.876,-20.006250381469727,-9.131250381469727,-34.61250305175781,0,0.0,0.0
walk,283459.876,-20.006250381469727,-9.131250381469727,-34.61250305175781,0,0.0,0.0
walk,283459.876,-20.006250381469727,-9.131250381469727,-34.61250305175781,0,0.0,0.0
walk,283459.876,-20.006250381469727,-9.131250381469727,-34.61250305175781,0,0.0,0.0
walk,283459.876,-20.006250381469727,-9.131250381469727,-34.61250305175781,0,0.0,0.0
walk,283459.974,-19.631250381469727,-9.0,-34.81875228881836,0,0.0,0.0
walk,283459.974,-19.631250381469727,-9.0,-34.81875228881836,0,0.0,0.0
walk,283459.974,-19.631250381469727,-9.0,-34.81875228881836,0,0.0,0.0
walk,283459.974,-19.631250381469727,-9.0,-34.81875228881836,0,0.0,0.0
walk,283459.974,-19.631250381469727,-9.0,-34.81875228881836,0,0.0,0.0
walk,283460.071,-19.200000762939453,-8.981250762939453,-35.08125305175781,0,0.0,0.0
walk,283460.071,-19.200000762939453,-8.981250762939453,-35.08125305175781,0,0.0,0.0
walk,283460.071,-19.200000762939453,-8.981250762939453,-35.08125305175781,0,0.0,0.0
walk,283460.071,-19.200000762939453,-8.981250762939453,-35.08125305175781,0,0.0,0.0
