Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,133753.416,0.0,-0.43549370765686035,2.998206853866577,8.212167739868164,0,0.0,0.0,0.0,0.0
stair,133753.426,0.0,-0.39960137009620667,2.9479575157165527,8.382058143615723,0,0.0,0.0,0.0,0.0
stair,133753.438,0.0,-0.32303106784820557,2.885744094848633,8.384450912475586,0,0.0,0.0,0.0,0.0
stair,133753.455,0.0,-0.4426721930503845,2.7110681533813477,8.008777618408203,0,0.0,0.0,0.0,0.0
stair,133753.464,0.0,-0.6340979933738708,2.6967110633850098,7.637889862060547,0,0.0,0.0,0.0,0.0
stair,133753.487,0.0,-0.9547362327575684,2.7828526496887207,6.9822564125061035,0,0.0,0.0,0.0,0.0
stair,133753.493,0.0,-0.882951557636261,2.857030153274536,6.692724704742432,0,0.0,0.0,0.0,0.0
stair,133753.504,0.0,-0.6699903607368469,2.9790642261505127,6.546762943267822,0,0.0,0.0,0.0,0.0
stair,133753.522,0.0,-0.28953152894973755,3.1800613403320312,6.9583282470703125,0,0.0,0.0,0.0,0.0
stair,133753.539,0.0,0.0933200865983963,2.933600664138794,7.776673793792725,0,0.0,0.0,0.0,0.0
stair,133753.549,0.0,0.12203395366668701,2.8354947566986084,8.322237014770508,0,0.0,0.0,0.0,0.0
stair,133753.559,0.0,0.02632104977965355,2.792423963546753,8.776873588562012,0,0.0,0.0,0.0,0.0
stair,133753.568,0.0,-0.12681959569454193,2.847458839416504,9.056833267211914,0,0.0,0.0,0.0,0.0
stair,133753.579,0.0,-0.16749759018421173,2.9144580364227295,9.370293617248535,0,0.0,0.0,0.0,0.0
stair,133753.588,0.0,-0.23688943684101105,2.9359934329986572,9.834501266479492,0,0.0,0.0,0.0,0.0
stair,133753.598,0.0,-0.40677985548973083,3.046063184738159,10.444670677185059,0,0.0,0.0,0.0,0.0
stair,133753.606,0.0,-0.5288137793540955,3.1920254230499268,11.038090705871582,0,0.0,0.0,0.0,0.0
stair,133753.625,0.0,-0.5814558863639832,3.579662561416626,11.542976379394531,0,0.0,0.0,0.0,0.0
stair,133753.635,0.0,-0.41874396800994873,3.759124279022217,11.507083892822266,0,0.0,0.0,0.0,0.0
stair,133753.645,0.0,-0.25363919138908386,3.895515203475952,11.351551055908203,0,0.0,0.0,0.0,0.0
stair,133753.655,0.0,-0.14835500717163086,3.996013879776001,11.267802238464355,0,0.0,0.0,0.0,0.0
stair,133753.673,0.0,-0.35413774847984314,4.161118507385254,10.925628662109375,0,0.0,0.0,0.0,0.0
stair,133753.686,0.0,-0.5216353535652161,4.074976921081543,10.98305606842041,0,0.0,0.0,0.0,0.0
stair,133753.694,0.0,-0.7130611538887024,3.9361932277679443,10.892128944396973,0,0.0,0.0,0.0,0.0
stair,133753.701,0.0,-0.5814558863639832,3.8045880794525146,10.442277908325195,0,0.0,0.0,0.0,0.0
stair,133753.712,0.0,-0.32542386651039124,3.7232320308685303,9.741181373596191,0,0.0,0.0,0.0,0.0
stair,133753.721,0.0,-0.14835500717163086,3.768695592880249,9.198010444641113,0,0.0,0.0,0.0,0.0
stair,133753.74,0.0,-0.3206382393836975,4.218546390533447,8.874979019165039,0,0.0,0.0,0.0,0.0
stair,133753.751,0.0,-0.33020952343940735,4.1419758796691895,9.040083885192871,0,0.0,0.0,0.0,0.0
stair,133753.758,0.0,-0.3397808074951172,3.806980848312378,9.269794464111328,0,0.0,0.0,0.0,0.0
stair,133753.771,0.0,-0.6005984544754028,3.4193434715270996,9.477970123291016,0,0.0,0.0,0.0,0.0
stair,133753.777,0.0,-1.0671988725662231,3.1034910678863525,9.81535816192627,0,0.0,0.0,0.0,0.0
stair,133753.791,0.0,-1.6271194219589233,2.933600664138794,10.2747802734375,0,0.0,0.0,0.0,0.0
stair,133753.799,0.0,-2.218146562576294,2.9527430534362793,10.688738822937012,0,0.0,0.0,0.0,0.0
stair,133753.816,0.0,-2.612962245941162,3.081955671310425,10.387243270874023,0,0.0,0.0,0.0,0.0
stair,133753.828,0.0,-2.3712873458862305,2.9240293502807617,9.607182502746582,0,0.0,0.0,0.0,0.0
stair,133753.846,0.0,-1.703689694404602,2.7086751461029053,7.939385414123535,0,0.0,0.0,0.0,0.0
stair,133753.854,0.0,-1.5242279767990112,2.7876384258270264,7.396214962005615,0,0.0,0.0,0.0,0.0
stair,133753.863,0.0,-1.3926228284835815,2.909672260284424,7.3746795654296875,0,0.0,0.0,0.0,0.0
stair,133753.875,0.0,-1.2083754539489746,3.014956474304199,7.788637638092041,0,0.0,0.0,0.0,0.0
stair,133753.891,0.0,-0.9547362327575684,3.084348440170288,9.33440113067627,0,0.0,0.0,0.0,0.0
stair,133753.902,0.0,-1.4452649354934692,3.139383316040039,10.083354949951172,0,0.0,0.0,0.0,0.0
stair,133753.912,0.0,-0.8207381963729858,2.6177480220794678,10.542776107788086,0,0.0,0.0,0.0,0.0
stair,133753.921,0.0,-1.674975872039795,2.8594231605529785,10.607382774353027,0,0.0,0.0,0.0,0.0
stair,133753.93,0.0,-0.6819544434547424,2.242074728012085,10.320243835449219,0,0.0,0.0,0.0,0.0
stair,133753.939,null,-1.4811571836471558,2.6847469806671143,9.820143699645996,0,0.0,0.0,0.0,0.0
stair,133753.948,null,-0.1698904037475586,2.1511476039886475,9.32004451751709,0,0.0,0.0,0.0,0.0
stair,133753.96,null,-0.8877372145652771,2.7086751461029053,8.812766075134277,0,0.0,0.0,0.0,0.0
stair,133753.979,null,-0.4666004180908203,2.7014968395233154,7.877171993255615,0,0.0,0.0,0.0,0.0
stair,133753.987,null,0.5407779216766357,2.2133610248565674,7.671389579772949,0,0.0,0.0,0.0,0.0
stair,133754.006,null,0.34217363595962524,2.0889341831207275,7.781459331512451,0,0.0,0.0,0.0,0.0
stair,133754.027,null,0.05742774158716202,2.148754835128784,8.212167739868164,0,0.0,0.0,0.0,0.0
stair,133754.036,null,-0.6173482537269592,2.541177749633789,8.123632431030273,0,0.0,0.0,0.0,0.0
stair,133754.045,null,-0.23688943684101105,2.359323024749756,7.867600917816162,0,0.0,0.0,0.0,0.0
stair,133754.053,null,-0.4785645306110382,2.5986053943634033,7.537391185760498,0,0.0,0.0,0.0,0.0
stair,133754.075,null,-0.33499518036842346,2.878565549850464,7.0683979988098145,0,0.0,0.0,0.0,0.0
stair,133754.085,null,-0.5599204897880554,3.0891339778900146,7.255038261413574,0,0.0,0.0,0.0,0.0
stair,133754.095,null,-0.19621145725250244,3.0269205570220947,7.494320392608643,0,0.0,0.0,0.0,0.0
stair,133754.103,null,-0.5742774605751038,3.208775281906128,7.568498134613037,0,0.0,0.0,0.0,0.0
stair,133754.122,null,-0.6628118753433228,3.3308091163635254,8.037490844726562,0,0.0,0.0,0.0,0.0
stair,133754.132,null,0.15074782073497772,3.0269205570220947,8.264809608459473,0,0.0,0.0,0.0,0.0
stair,133754.139,null,-0.5312066078186035,3.452843189239502,8.408378601074219,0,0.0,0.0,0.0,0.0
stair,133754.159,null,-0.14117653667926788,3.4648072719573975,8.760123252868652,0,0.0,0.0,0.0,0.0
stair,133754.17,null,-0.11964113265275955,3.6299118995666504,9.049654960632324,0,0.0,0.0,0.0,0.0
stair,133754.177,null,-0.0933200865983963,3.7184464931488037,9.415757179260254,0,0.0,0.0,0.0,0.0
stair,133754.189,null,-0.02392822690308094,3.759124279022217,9.729216575622559,0,0.0,0.0,0.0,0.0
stair,133754.196,null,0.07657032459974289,3.792623996734619,9.930213928222656,0,0.0,0.0,0.0,0.0
stair,133754.211,null,0.13878370821475983,3.8596229553222656,10.01156997680664,0,0.0,0.0,0.0,0.0
stair,133754.228,null,0.4833501875400543,3.9936211109161377,10.183853149414062,0,0.0,0.0,0.0,0.0
stair,133754.236,null,0.5910272002220154,4.000799655914307,10.808380126953125,0,0.0,0.0,0.0,0.0
stair,133754.25,null,0.6484549641609192,3.950550079345703,11.746366500854492,0,0.0,0.0,0.0,0.0
stair,133754.255,null,0.6221339106559753,3.84765887260437,12.512069702148438,0,0.0,0.0,0.0,0.0
stair,133754.269,null,0.4977070987224579,3.783052682876587,12.813565254211426,0,0.0,0.0,0.0,0.0
stair,133754.279,null,0.2727817893028259,3.7878382205963135,12.722638130187988,0,0.0,0.0,0.0,0.0
stair,133754.292,null,0.0,3.768695592880249,12.1866455078125,0,0.0,0.0,0.0,0.0
stair,133754.304,null,-0.1339980661869049,3.8500516414642334,11.782258987426758,0,0.0,0.0,0.0,0.0
stair,133754.321,null,-0.349352091550827,4.158725738525391,10.959127426147461,0,0.0,0.0,0.0,0.0
stair,133754.33,null,-0.29431718587875366,4.280759811401367,10.892128944396973,0,0.0,0.0,0.0,0.0
stair,133754.339,null,-0.26081767678260803,4.292723655700684,10.999805450439453,0,0.0,0.0,0.0,0.0
stair,133754.36,null,-0.059820566326379776,3.895515203475952,11.2247314453125,0,0.0,0.0,0.0,0.0
stair,133754.369,null,0.20099709928035736,3.6610186100006104,11.466405868530273,0,0.0,0.0,0.0,0.0
stair,133754.378,null,0.4785645306110382,3.5748770236968994,11.418549537658691,4,0.0,0.0,0.0,0.0
stair,133754.39,null,1.2299108505249023,3.4193434715270996,11.26062297821045,4,0.0,0.0,0.0,0.0
stair,133754.418,null,3.266202926635742,2.344966173171997,10.868200302124023,2,0.0,0.0,0.0,0.0
stair,133754.425,null,3.3092737197875977,1.7754744291305542,11.980862617492676,2,0.0,0.0,0.0,0.0
stair,133754.434,null,1.7826528549194336,2.2301106452941895,12.746565818786621,2,0.0,0.0,0.0,0.0
stair,133754.442,null,1.7515461444854736,1.954936146736145,13.205987930297852,3,0.0,0.0,0.0,0.0
stair,133754.448,null,1.7515461444854736,1.954936146736145,13.205987930297852,3,0.0,0.0,0.0,0.0
stair,133754.455,null,0.41156548261642456,2.4287149906158447,13.052847862243652,3,0.0,0.0,0.0,0.0
stair,133754.472,null,-0.1698904037475586,2.6057839393615723,10.99741268157959,3,0.0,0.0,0.0,0.0
stair,133754.484,null,0.3326023519039154,2.4765713214874268,9.693324089050293,3,0.0,0.0,0.0,0.0
stair,133754.492,null,0.8159525394439697,2.500499725341797,8.886942863464355,3,0.0,0.0,0.0,0.0
stair,133754.502,null,1.368694543838501,2.4837498664855957,8.427521705627441,3,0.0,0.0,0.0,0.0
stair,133754.519,null,1.2945170402526855,2.7972097396850586,8.135597229003906,3,0.0,0.0,0.0,0.0
stair,133754.539,null,0.016749758273363113,2.730210542678833,8.530412673950195,3,0.0,0.0,0.0,0.0
stair,133754.552,null,0.01196411345154047,2.1846470832824707,8.681160926818848,3,0.0,0.0,0.0,0.0
stair,133754.562,null,-1.3663017749786377,2.478964328765869,8.719446182250977,3,0.0,0.0,0.0,0.0
stair,133754.573,null,-0.9284151792526245,2.0003998279571533,8.614161491394043,3,0.0,0.0,0.0,0.0
stair,133754.579,null,-1.97407865524292,2.524427890777588,8.233702659606934,2,0.0,0.0,0.0,0.0
stair,133754.596,null,-1.3423734903335571,2.6177480220794678,7.738388538360596,3,0.0,0.0,0.0,0.0
stair,133754.606,null,0.13160525262355804,2.179861545562744,7.714460372924805,3,0.0,0.0,0.0,0.0
stair,133754.626,null,0.5431707501411438,2.1774685382843018,8.011170387268066,3,0.0,0.0,0.0,0.0
stair,133754.647,null,-0.038285162299871445,2.289931297302246,8.075776100158691,4,0.0,0.0,0.0,0.0
stair,133754.655,null,-0.38763725757598877,2.4574289321899414,8.059026718139648,4,0.0,0.0,0.0,0.0
stair,133754.666,null,-0.3517449200153351,2.407179594039917,7.843672752380371,3,0.0,0.0,0.0,0.0
stair,133754.68,null,-0.18903298676013947,2.4287149906158447,7.479963779449463,3,0.0,0.0,0.0,0.0
stair,133754.691,null,0.29431718587875366,2.5124638080596924,6.872186660766602,3,0.0,0.0,0.0,0.0
stair,133754.701,null,0.4331009089946747,2.5914268493652344,6.766902446746826,3,0.0,0.0,0.0,0.0
stair,133754.711,null,0.6340979933738708,2.5842485427856445,6.704689025878906,3,0.0,0.0,0.0,0.0
stair,133754.729,null,0.8135597109794617,2.7732813358306885,7.0755767822265625,3,0.0,0.0,0.0,0.0
stair,133754.739,null,0.6269195079803467,2.9599215984344482,7.606783390045166,3,0.0,0.0,0.0,0.0
stair,133754.748,null,0.5072783827781677,3.0652058124542236,8.13081169128418,2,0.0,0.0,0.0,0.0
stair,133754.761,null,0.5168496966362,3.060420274734497,8.621339797973633,2,0.0,0.0,0.0,0.0
stair,133754.777,null,0.39960137009620667,3.146561861038208,9.068798065185547,3,0.0,0.0,0.0,0.0
stair,133754.785,null,0.30149564146995544,3.3714871406555176,8.944371223449707,3,0.0,0.0,0.0,0.0
stair,133754.804,null,0.35413774847984314,3.6849467754364014,8.748159408569336,3,0.0,0.0,0.0,0.0
stair,133754.816,null,0.4833501875400543,3.7543387413024902,8.70508861541748,3,0.0,0.0,0.0,0.0
stair,133754.835,null,0.6867401003837585,3.9122650623321533,8.858229637145996,3,0.0,0.0,0.0,0.0
stair,133754.845,null,0.6317051649093628,4.029513359069824,9.432506561279297,3,0.0,0.0,0.0,0.0
stair,133754.855,null,0.5240281820297241,4.070191383361816,10.152746200561523,3,0.0,0.0,0.0,0.0
stair,133754.871,null,0.1746760457754135,3.8668015003204346,11.265409469604492,2,0.0,0.0,0.0,0.0
stair,133754.885,null,-0.08853443711996078,3.7567315101623535,11.667403221130371,2,0.0,0.0,0.0,0.0
stair,133754.89,null,-0.3278166949748993,3.6945180892944336,11.68893814086914,2,0.0,0.0,0.0,0.0
stair,133754.901,null,-0.42352959513664246,3.6634113788604736,11.440085411071777,2,0.0,0.0,0.0,0.0
stair,133754.913,null,-0.31824541091918945,3.5916268825531006,11.126625061035156,3,0.0,0.0,0.0,0.0
stair,133754.926,null,-0.11006984114646912,3.5988051891326904,10.810772895812988,2,0.0,0.0,0.0,0.0
stair,133754.938,null,0.3924229145050049,3.751945972442627,10.750951766967773,3,0.0,0.0,0.0,0.0
stair,133754.947,null,0.6771687865257263,3.7495529651641846,11.002198219299316,3,0.0,0.0,0.0,0.0
stair,133754.958,null,0.7369893789291382,3.5772697925567627,11.143375396728516,3,0.0,0.0,0.0,0.0
stair,133754.967,null,0.5216353535652161,3.2781670093536377,11.210373878479004,3,0.0,0.0,0.0,0.0
stair,133754.976,null,0.15074782073497772,2.8450660705566406,11.344371795654297,3,0.0,0.0,0.0,0.0
stair,133754.995,null,-1.031306505203247,1.8041882514953613,11.571690559387207,3,0.0,0.0,0.0,0.0
stair,133755.004,null,-1.8305093050003052,1.6654045581817627,11.6123685836792,2,0.0,0.0,0.0,0.0
stair,133755.014,null,-2.572284460067749,1.832902193069458,11.349157333374023,3,0.0,0.0,0.0,0.0
stair,133755.033,null,-2.4909284114837646,2.950350284576416,10.329814910888672,3,0.0,0.0,0.0,0.0
stair,133755.047,null,-1.495514154434204,3.476771354675293,9.832108497619629,4,0.0,0.0,0.0,0.0
stair,133755.059,null,-0.34217363595962524,3.8213376998901367,9.42772102355957,4,0.0,0.0,0.0,0.0
stair,133755.068,null,0.7800601720809937,3.9529430866241455,9.087940216064453,3,0.0,0.0,0.0,0.0
stair,133755.076,null,1.6199408769607544,3.9146578311920166,8.676374435424805,3,0.0,0.0,0.0,0.0
stair,133755.083,null,1.820937991142273,3.8189449310302734,8.432307243347168,3,0.0,0.0,0.0,0.0
stair,133755.09,null,1.3591232299804688,3.713660717010498,8.513663291931152,3,0.0,0.0,0.0,0.0
stair,133755.109,null,-0.48813581466674805,3.5270206928253174,9.616754531860352,4,0.0,0.0,0.0,0.0
stair,133755.119,null,-1.2729816436767578,3.25663161277771,9.927821159362793,4,0.0,0.0,0.0,0.0
stair,133755.13,null,-1.856830358505249,2.988635540008545,9.899106979370117,3,0.0,0.0,0.0,0.0
stair,133755.138,null,-2.0721843242645264,2.840280532836914,9.698110580444336,3,0.0,0.0,0.0,0.0
stair,133755.147,null,-1.9094724655151367,2.8426733016967773,9.286544799804688,3,0.0,0.0,0.0,0.0
stair,133755.157,null,-1.4763715267181396,2.933600664138794,8.764909744262695,3,0.0,0.0,0.0,0.0
stair,133755.176,null,-0.3397808074951172,3.0723843574523926,7.913064479827881,4,0.0,0.0,0.0,0.0
stair,133755.187,null,-0.03349951654672623,3.0963125228881836,7.676175117492676,3,0.0,0.0,0.0,0.0
stair,133755.195,null,0.02153540402650833,3.029313564300537,7.585247993469238,3,0.0,0.0,0.0,0.0
stair,133755.204,null,-0.08135596662759781,2.8809585571289062,7.530212879180908,3,0.0,0.0,0.0,0.0
stair,133755.215,null,-0.27756741642951965,2.6943182945251465,7.5708909034729,4,0.0,0.0,0.0,0.0
stair,133755.229,null,-0.380458801984787,2.5698914527893066,7.683353424072266,3,0.0,0.0,0.0,0.0
stair,133755.246,null,-0.2632105052471161,2.53399920463562,7.822137355804443,3,0.0,0.0,0.0,0.0
stair,133755.254,null,-0.1746760457754135,2.610569477081299,7.9728851318359375,3,0.0,0.0,0.0,0.0
stair,133755.264,null,-0.18424734473228455,2.7828526496887207,8.082955360412598,4,0.0,0.0,0.0,0.0
stair,133755.28,null,-0.26560330390930176,2.981456995010376,8.22413158416748,5,0.0,0.0,0.0,0.0
stair,133755.295,null,-0.2512463629245758,3.019742250442505,8.090133666992188,3,0.0,0.0,0.0,0.0
stair,133755.301,null,-0.15314064919948578,3.0723843574523926,7.743174076080322,3,0.0,0.0,0.0,0.0
stair,133755.311,null,-0.09810572862625122,3.1130621433258057,7.396214962005615,3,0.0,0.0,0.0,0.0
stair,133755.319,null,-0.09571290761232376,3.122633457183838,7.17368221282959,3,0.0,0.0,0.0,0.0
stair,133755.329,null,-0.05742774158716202,3.122633457183838,7.197610378265381,2,0.0,0.0,0.0,0.0
stair,133755.339,null,0.02392822690308094,3.091526746749878,7.348358154296875,3,0.0,0.0,0.0,0.0
stair,133755.347,null,-0.014356935396790504,3.10109806060791,7.5326056480407715,3,0.0,0.0,0.0,0.0
stair,133755.362,null,-0.2105683982372284,3.208775281906128,7.970492362976074,3,0.0,0.0,0.0,0.0
stair,133755.376,null,-0.4785645306110382,3.390629768371582,8.906085968017578,2,0.0,0.0,0.0,0.0
stair,133755.387,null,-0.46899324655532837,3.390629768371582,8.997013092041016,3,0.0,0.0,0.0,0.0
stair,133755.419,null,-0.37806597352027893,3.4983067512512207,9.607182502746582,2,0.0,0.0,0.0,0.0
stair,133755.424,null,-0.2679961323738098,3.5126636028289795,9.93260669708252,2,0.0,0.0,0.0,0.0
stair,133755.432,null,-0.16749759018421173,3.4719855785369873,10.176674842834473,3,0.0,0.0,0.0,0.0
stair,133755.44,null,-0.16749759018421173,3.4719855785369873,10.176674842834473,3,0.0,0.0,0.0,0.0
stair,133755.445,null,-0.05503492057323456,3.4719855785369873,10.375279426574707,2,0.0,0.0,0.0,0.0
stair,133755.452,null,-0.07896314561367035,3.5461630821228027,10.564311981201172,3,0.0,0.0,0.0,0.0
stair,133755.473,null,0.040677983313798904,3.469592809677124,10.99741268157959,4,0.0,0.0,0.0,0.0
stair,133755.483,null,0.10767702013254166,3.3858439922332764,11.538190841674805,3,0.0,0.0,0.0,0.0
stair,133755.492,null,0.04546362906694412,3.359523057937622,12.105289459228516,3,0.0,0.0,0.0,0.0
stair,133755.499,null,-0.07178468257188797,3.436093330383301,12.440284729003906,3,0.0,0.0,0.0,0.0
stair,133755.51,null,-0.2799602448940277,3.4408788681030273,12.63171100616455,3,0.0,0.0,0.0,0.0
stair,133755.519,null,-0.5551348328590393,3.460021495819092,12.468998908996582,4,0.0,0.0,0.0,0.0
stair,133755.528,null,-0.7537391185760498,3.4193434715270996,12.07896900177002,2,0.0,0.0,0.0,0.0
stair,133755.538,null,-0.882951557636261,3.3236305713653564,11.545369148254395,3,0.0,0.0,0.0,0.0
stair,133755.546,null,-1.0432707071304321,3.263810157775879,11.052447319030762,3,0.0,0.0,0.0,0.0
stair,133755.566,null,-0.9930213689804077,3.2757742404937744,10.671989440917969,2,0.0,0.0,0.0,0.0
stair,133755.575,null,-0.7106683254241943,3.1968109607696533,10.573883056640625,3,0.0,0.0,0.0,0.0
stair,133755.585,null,-0.24885354936122894,2.991028308868408,10.650453567504883,3,0.0,0.0,0.0,0.0
stair,133755.595,null,0.5216353535652161,2.713460922241211,10.786844253540039,3,0.0,0.0,0.0,0.0
stair,133755.604,null,1.5290136337280273,2.4263222217559814,10.901700019836426,3,0.0,0.0,0.0,0.0
stair,133755.615,null,2.445464849472046,2.194218397140503,11.073983192443848,3,0.0,0.0,0.0,0.0
stair,133755.623,null,2.8211379051208496,2.124826431274414,11.368300437927246,3,0.0,0.0,0.0,0.0
stair,133755.634,null,2.5674986839294434,2.304288148880005,11.760723114013672,3,0.0,0.0,0.0,0.0
stair,133755.644,null,1.8640087842941284,2.5387847423553467,12.035898208618164,3,0.0,0.0,0.0,0.0
stair,133755.655,null,1.031306505203247,2.675175666809082,12.002398490905762,3,0.0,0.0,0.0,0.0
stair,133755.663,null,0.3924229145050049,2.7421748638153076,11.571690559387207,3,0.0,0.0,0.0,0.0
stair,133755.682,null,-0.08374879509210587,2.6967110633850098,9.915857315063477,3,0.0,0.0,0.0,0.0
stair,133755.691,null,0.03349951654672623,2.706282377243042,9.293723106384277,3,0.0,0.0,0.0,0.0
stair,133755.699,null,0.3517449200153351,2.8115665912628174,8.915657043457031,3,0.0,0.0,0.0,0.0
stair,133755.712,null,0.638883650302887,2.919243574142456,8.767302513122559,3,0.0,0.0,0.0,0.0
stair,133755.719,null,0.7848458290100098,2.9216363430023193,8.851051330566406,3,0.0,0.0,0.0,0.0
stair,133755.73,null,0.5910272002220154,2.861815929412842,9.147761344909668,3,0.0,0.0,0.0,0.0
stair,133755.737,null,0.19142581522464752,2.7565317153930664,9.516255378723145,3,0.0,0.0,0.0,0.0
stair,133755.757,null,-0.2967100143432617,2.6057839393615723,9.9469633102417,3,0.0,0.0,0.0,0.0
stair,133755.77,null,-0.38763725757598877,2.6727828979492188,9.805787086486816,3,0.0,0.0,0.0,0.0
stair,133755.786,null,-0.02392822690308094,2.8689942359924316,8.997013092041016,2,0.0,0.0,0.0,0.0
stair,133755.795,null,0.4019941985607147,2.974278450012207,8.48734188079834,3,0.0,0.0,0.0,0.0
stair,133755.806,null,0.7728816866874695,3.108276605606079,8.10688304901123,3,0.0,0.0,0.0,0.0
stair,133755.814,null,0.9284151792526245,3.2231321334838867,7.89631462097168,3,0.0,0.0,0.0,0.0
stair,133755.824,null,0.8901300430297852,3.3068809509277344,7.853243827819824,3,0.0,0.0,0.0,0.0
stair,133755.838,null,0.6819544434547424,3.290131092071533,7.944170951843262,3,0.0,0.0,0.0,0.0
stair,133755.853,null,-0.02871387079358101,3.0939197540283203,8.61176872253418,3,0.0,0.0,0.0,0.0
stair,133755.863,null,-0.363709032535553,3.0029923915863037,8.702695846557617,3,0.0,0.0,0.0,0.0
stair,133755.875,null,-0.6125625967979431,2.950350284576416,8.47298526763916,3,0.0,0.0,0.0,0.0
stair,133755.891,null,-0.6221339106559753,2.909672260284424,7.606783390045166,3,0.0,0.0,0.0,0.0
stair,133755.901,null,-0.349352091550827,2.967100143432617,7.18086051940918,4,0.0,0.0,0.0,0.0
stair,133755.914,null,0.12681959569454193,2.974278450012207,6.790830612182617,4,0.0,0.0,0.0,0.0
stair,133755.927,null,0.5670989751815796,3.0723843574523926,6.570691108703613,3,0.0,0.0,0.0,0.0
stair,133755.937,null,0.4450650215148926,3.115455150604248,6.881757736206055,3,0.0,0.0,0.0,0.0
stair,133755.943,null,0.4450650215148926,3.115455150604248,6.881757736206055,2,0.0,0.0,0.0,0.0
stair,133755.951,null,0.2991028428077698,3.139383316040039,7.250252723693848,3,0.0,0.0,0.0,0.0
stair,133755.967,null,0.22013968229293823,3.043670415878296,8.11406135559082,3,0.0,0.0,0.0,0.0
stair,133755.977,null,0.32303106784820557,2.964707374572754,8.315058708190918,3,0.0,0.0,0.0,0.0
stair,133755.985,null,0.5072783827781677,2.9790642261505127,8.295916557312012,3,0.0,0.0,0.0,0.0
stair,133755.995,null,0.8063812255859375,3.115455150604248,8.267202377319336,3,0.0,0.0,0.0,0.0
stair,133756.005,null,1.007378339767456,3.352344512939453,8.492127418518066,2,0.0,0.0,0.0,0.0
stair,133756.015,null,1.0815558433532715,3.596412420272827,8.894122123718262,3,0.0,0.0,0.0,0.0
stair,133756.025,null,0.9834501147270203,3.7256247997283936,9.399007797241211,3,0.0,0.0,0.0,0.0
stair,133756.037,null,0.7657032608985901,3.730410575866699,9.954142570495605,3,0.0,0.0,0.0,0.0
stair,133756.053,null,0.15074782073497772,3.541377544403076,10.75813102722168,3,0.0,0.0,0.0,0.0
stair,133756.064,null,-0.07657032459974289,3.414557933807373,11.12183952331543,3,0.0,0.0,0.0,0.0
stair,133756.074,null,-0.2153540402650833,3.335594654083252,11.279766082763672,3,0.0,0.0,0.0,0.0
stair,133756.081,null,-0.24646073579788208,3.297309637069702,11.265409469604492,3,0.0,0.0,0.0,0.0
stair,133756.093,null,-0.09571290761232376,3.38105845451355,11.176874160766602,3,0.0,0.0,0.0,0.0
stair,133756.111,null,0.6364908218383789,3.649054527282715,10.794022560119629,3,0.0,0.0,0.0,0.0
