Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392306.175,-0.45707955956459045,-0.07238747924566269,-0.6166679859161377,2,0.0,0.0
,392306.187,-0.34406960010528564,-0.05039634555578232,-0.6337721943855286,2,0.0,0.0
,392306.2,0.01206457894295454,-0.028405211865901947,-0.5433642268180847,2,0.0,0.0
,392306.209,0.19837833940982819,-0.006414080038666725,-0.4046979248523712,2,0.0,0.0
,392306.219,0.3358229100704193,0.032070402055978775,-0.23976442217826843,2,0.0,0.0
,392306.228,0.3920224606990814,0.023518294095993042,-0.1029307171702385,2,0.0,0.0
,392306.236,0.3920224606990814,0.023518294095993042,-0.1029307171702385,2,0.0,0.0
,392306.246,0.258853942155838,-0.08460476994514465,-0.019242240116000175,2,0.0,0.0
,392306.254,0.258853942155838,-0.08460476994514465,-0.019242240116000175,2,0.0,0.0
,392306.268,-0.049021899700164795,-0.168904110789299,-0.1695149689912796,2,0.0,0.0
,392306.279,-0.1974620372056961,-0.16768237948417664,-0.28924447298049927,2,0.0,0.0
,392306.289,-0.31230461597442627,-0.12125665694475174,-0.4053087830543518,2,0.0,0.0
,392306.3,-0.38438665866851807,-0.06566796451807022,-0.4822777509689331,2,0.0,0.0
,392306.306,-0.4137081801891327,-0.0308486707508564,-0.5103775262832642,2,0.0,0.0
,392306.325,-0.3923279047012329,-0.07788526266813278,-0.4218021333217621,2,0.0,0.0
,392306.344,-0.337350070476532,-0.18723005056381226,-0.21166464686393738,2,0.0,0.0
,392306.37,-0.24022257328033447,-0.12980876863002777,0.013744457624852657,2,0.0,0.0
,392306.384,-0.2029598206281662,-0.08399390429258347,0.028405211865901947,2,0.0,0.0
,392306.39,-0.15958842635154724,-0.03390299528837204,0.01802051067352295,2,0.0,0.0
,392306.399,-0.1253799945116043,0.016798781231045723,-0.008857538923621178,2,0.0,0.0
,392306.407,-0.1253799945116043,0.016798781231045723,-0.008857538923621178,2,0.0,0.0
,392306.418,-0.10277800261974335,0.024740023538470268,-0.05406153202056885,2,0.0,0.0
,392306.426,-0.1101083755493164,0.004581485874950886,-0.06200277432799339,2,0.0,0.0
,392306.439,-0.12843431532382965,-0.028405211865901947,-0.07116574794054031,2,0.0,0.0
,392306.458,-0.14737112820148468,-0.12675444781780243,-0.08338304609060287,2,0.0,0.0
,392306.469,-0.11438442766666412,-0.12736530601978302,-0.08460476994514465,2,0.0,0.0
,392306.479,-0.06979130208492279,-0.11026109009981155,-0.08888082206249237,2,0.0,0.0
,392306.49,-0.030695954337716103,-0.09804379940032959,-0.09682206809520721,2,0.0,0.0
,392306.5,-0.009315688163042068,-0.08888082206249237,-0.10231985151767731,2,0.0,0.0
,392306.507,-0.008093958720564842,-0.06627883017063141,-0.09865466505289078,2,0.0,0.0
,392306.516,-0.02214384824037552,-0.03695731982588768,-0.07910698652267456,2,0.0,0.0
,392306.526,-0.03191768378019333,-0.0015271619195118546,-0.04673115536570549,2,0.0,0.0
,392306.537,-0.02825249545276165,0.021685699000954628,-0.005803215317428112,2,0.0,0.0
,392306.545,-0.014813470654189587,0.03023780696094036,0.04428769648075104,2,0.0,0.0
,392306.554,-0.005650499369949102,0.011300998739898205,0.1029307171702385,2,0.0,0.0
,392306.565,-0.0025961752980947495,-0.035735588520765305,0.1585194170475006,2,0.0,0.0
,392306.578,0.004123337101191282,-0.08521563559770584,0.19944734871387482,2,0.0,0.0
,392306.585,0.021227551624178886,-0.12247838824987411,0.21716243028640747,2,0.0,0.0
,392306.595,0.0487164668738842,-0.15546508133411407,0.20189081132411957,2,0.0,0.0
,392306.603,0.10674861818552017,-0.18356487154960632,0.1750127524137497,2,0.0,0.0
,392306.614,0.20143266022205353,-0.1487455666065216,0.1591302752494812,2,0.0,0.0
,392306.627,0.43600472807884216,0.06750056147575378,0.19761475920677185,2,0.0,0.0
,392306.639,0.539851725101471,0.1805105358362198,0.2519817352294922,2,0.0,0.0
,392306.649,0.6125446557998657,0.27947062253952026,0.3191768527030945,2,0.0,0.0
,392306.668,0.6467530727386475,0.4211912751197815,0.5158752799034119,2,0.0,0.0
,392306.695,0.31383177638053894,0.4156934916973114,0.5849030017852783,2,0.0,0.0
,392306.711,0.11835505068302155,0.3197877109050751,0.4841103255748749,2,0.0,0.0
,392306.717,-0.06307178735733032,0.24953825771808624,0.3955349326133728,2,0.0,0.0
,392306.727,-0.21578797698020935,0.19211697578430176,0.323452889919281,2,0.0,0.0
,392306.733,-0.3257436454296112,0.13103049993515015,0.24465134739875793,2,0.0,0.0
,392306.745,-0.378888875246048,0.08949168771505356,0.1737910360097885,2,0.0,0.0
,392306.752,-0.3623955249786377,0.09315688163042068,0.16279546916484833,2,0.0,0.0
,392306.766,-0.2842048406600952,0.14508038759231567,0.23793183267116547,2,0.0,0.0
,392306.779,-0.05757400393486023,0.29046618938446045,0.4969384968280792,2,0.0,0.0
,392306.794,0.03649916872382164,0.30512696504592896,0.5702422857284546,2,0.0,0.0
,392306.802,0.08292489498853683,0.2623664140701294,0.5928442478179932,2,1.0,1.0
,392306.82,0.01206457894295454,0.032070402055978775,0.547029435634613,2,1.0,1.0
,392306.839,-0.20479241013526917,-0.17195843160152435,0.39309149980545044,2,1.0,1.0
,392306.85,-0.3104720115661621,-0.2208276242017746,0.29962918162345886,2,1.0,1.0
,392306.86,-0.3764454126358032,-0.24220788478851318,0.22266021370887756,2,1.0,1.0
,392306.869,-0.3966039717197418,-0.2367101013660431,0.1701258420944214,2,1.0,1.0
,392306.879,-0.37400195002555847,-0.21960589289665222,0.14691297709941864,2,1.0,1.0
,392306.895,-0.2292270064353943,-0.15057817101478577,0.20311254262924194,2,1.0,1.0
,392306.906,-0.11927134543657303,-0.05894844979047775,0.27458372712135315,2,1.0,1.0
,392306.915,-0.02458730712532997,0.03940077871084213,0.33505934476852417,2,1.0,1.0
,392306.93,0.018173227086663246,0.16096286475658417,0.38331764936447144,2,1.0,1.0
,392306.944,-0.04413498193025589,0.2153298407793045,0.36621344089508057,2,1.0,1.0
,392306.964,-0.2897026240825653,0.18723005056381226,0.24770566821098328,2,1.0,1.0
,392306.98,-0.4021017551422119,0.005192350596189499,0.13530655205249786,2,1.0,1.0
,392306.995,-0.34956738352775574,-0.0461202897131443,0.10659590363502502,3,1.0,1.0
,392307.015,-0.09056070446968079,-0.10354158282279968,0.09071341902017593,2,1.0,1.0
,392307.029,0.11896591633558273,-0.09132428467273712,0.08399390429258347,2,1.0,1.0
,392307.04,0.1513417512178421,-0.11514800786972046,0.07910698652267456,2,1.0,1.0
,392307.049,0.14034618437290192,-0.11881320178508759,0.06627883017063141,2,1.0,1.0
,392307.068,0.01206457894295454,-0.0668896958231926,0.013744457624852657,2,1.0,1.0
,392307.079,-0.05024362727999687,-0.05589412897825241,0.008246674202382565,2,1.0,1.0
,392307.089,-0.07712167501449585,-0.015577051788568497,0.018631376326084137,2,1.0,1.0
,392307.106,-0.07406735420227051,0.07238747924566269,0.05589412897825241,2,1.0,1.0
,392307.127,-0.02214384824037552,0.16707152128219604,0.10598503798246384,2,1.0,1.0
,392307.144,0.005345067009329796,0.18356487154960632,0.1127045527100563,3,1.0,1.0
,392307.164,0.05177079141139984,0.1029307171702385,0.12370011955499649,2,1.0,1.0
,392307.175,0.10247256606817245,0.0772743970155716,0.11026109009981155,2,1.0,1.0
,392307.195,0.17516547441482544,0.07055488228797913,0.04978547990322113,2,1.0,1.0
,392307.208,0.1153007298707962,-0.11331541836261749,-0.035124726593494415,2,1.0,1.0
,392307.224,0.0743727833032608,-0.2153298407793045,-0.0870482325553894,2,1.0,1.0
,392307.231,0.041386090219020844,-0.27397283911705017,-0.1493564397096634,2,1.0,1.0
,392307.242,0.005955931730568409,-0.29474225640296936,-0.2415970265865326,2,1.0,1.0
,392307.252,-0.03497200831770897,-0.31551164388656616,-0.3704894781112671,2,1.0,1.0
,392307.263,-0.08017600327730179,-0.34177884459495544,-0.5164861679077148,2,1.0,1.0
,392307.27,-0.11133010685443878,-0.35582873225212097,-0.6325504779815674,2,1.0,1.0
,392307.28,-0.11499529331922531,-0.35094180703163147,-0.6856957077980042,2,1.0,1.0
,392307.29,-0.0850629210472107,-0.3326158821582794,-0.6832522749900818,2,1.0,1.0
,392307.3,-0.020922118797898293,-0.3032943606376648,-0.6404917240142822,2,1.0,1.0
,392307.314,0.187382772564888,-0.1285870373249054,-0.4101957082748413,3,1.0,1.0
,392307.331,0.3058905303478241,0.010079269297420979,-0.11209368705749512,2,1.0,1.0
,392307.341,0.2863428592681885,0.04428769648075104,-0.028405211865901947,2,1.0,1.0
,392307.35,0.20021092891693115,0.03451386094093323,-0.025961752980947495,2,1.0,1.0
,392307.365,0.05238165333867073,-0.029626941308379173,-0.11209368705749512,2,1.0,1.0
,392307.375,-0.11988221108913422,-0.08949168771505356,-0.24342961609363556,2,1.0,1.0
,392307.395,-0.4192059636116028,-0.12370011955499649,-0.4401280879974365,3,1.0,1.0
,392307.405,-0.49189886450767517,-0.11087195575237274,-0.4621191918849945,2,1.0,1.0
,392307.415,-0.4949531853199005,-0.08521563559770584,-0.435241162776947,2,1.0,1.0
,392307.426,-0.3617846667766571,-0.03023780696094036,-0.27397283911705017,2,1.0,1.0
,392307.433,-0.3617846667766571,-0.03023780696094036,-0.27397283911705017,2,1.0,1.0
,392307.444,-0.1974620372056961,0.035735588520765305,-0.08521563559770584,2,1.0,1.0
,392307.453,-0.1974620372056961,0.035735588520765305,-0.08521563559770584,2,1.0,1.0
,392307.468,-0.1516471803188324,0.025350889191031456,-3.05432389723137E-4,2,1.0,1.0
,392307.485,-0.15836669504642487,-0.008246674202382565,-0.016187917441129684,2,2.0,2.0
,392307.511,-0.12660172581672668,0.0766635313630104,-0.12064579129219055,2,2.0,2.0
,392307.524,-0.11438442766666412,0.11698060482740402,-0.1340848207473755,2,2.0,2.0
,392307.533,-0.09239330142736435,0.13164135813713074,-0.12675444781780243,2,2.0,2.0
,392307.55,-0.09239330142736435,0.13164135813713074,-0.12675444781780243,2,2.0,2.0
,392307.556,-0.01359174121171236,0.20372340083122253,-0.07849612087011337,2,2.0,2.0
,392307.571,-0.0154243353754282,0.20189081132411957,-0.09437860548496246,2,2.0,2.0
,392307.581,-0.05940660089254379,0.1127045527100563,-0.14569124579429626,2,2.0,2.0
,392307.59,-0.09972367435693741,-0.0015271619195118546,-0.2049451321363449,2,2.0,2.0
,392307.6,-0.12415826320648193,-0.07788526266813278,-0.2507599890232086,2,2.0,2.0
,392307.609,-0.1467602699995041,-0.09926552325487137,-0.27580544352531433,2,2.0,2.0
,392307.623,-0.16936226189136505,-0.10048725455999374,-0.28069236874580383,2,2.0,2.0
,392307.63,-0.17058399319648743,-0.08888082206249237,-0.25381430983543396,2,2.0,2.0
,392307.645,-0.036804601550102234,0.04734202101826668,-0.09804379940032959,3,2.0,2.0
,392307.655,0.08414662629365921,0.16340632736682892,0.007024944759905338,2,2.0,2.0
,392307.666,0.19654574990272522,0.22449280321598053,0.10476330667734146,2,2.0,2.0
,392307.673,0.19654574990272522,0.22449280321598053,0.10476330667734146,2,2.0,2.0
,392307.683,0.2948949635028839,0.14508038759231567,0.23304490745067596,2,2.0,2.0
,392307.693,0.28817546367645264,0.051618073135614395,0.2611446976661682,2,2.0,2.0
,392307.705,0.26129740476608276,-0.03756818547844887,0.25809037685394287,2,2.0,2.0
,392307.715,0.22525638341903687,-0.09437860548496246,0.2257145345211029,2,2.0,2.0
,392307.725,0.19043709337711334,-0.10231985151767731,0.18723005056381226,2,2.0,2.0
,392307.733,0.1623373180627823,-0.061391908675432205,0.1597411334514618,2,2.0,2.0
,392307.749,0.13790272176265717,0.054672397673130035,0.15546508133411407,2,2.0,2.0
,392307.765,0.18616104125976562,0.1285870373249054,0.18112140893936157,2,2.0,2.0
,392307.78,0.4127918779850006,0.35155269503593445,0.29413139820098877,2,2.0,2.0
,392307.796,0.5080868005752563,0.42424559593200684,0.3588830530643463,2,2.0,2.0
,392307.804,0.5306887626647949,0.45967575907707214,0.3808741867542267,2,2.0,2.0
,392307.813,0.4696022868156433,0.41813695430755615,0.33322674036026,2,2.0,2.0
,392307.826,0.19898919761180878,0.11514800786972046,0.09071341902017593,2,2.0,2.0
,392307.833,0.19898919761180878,0.11514800786972046,0.09071341902017593,2,2.0,2.0
,392307.847,-0.0019853105768561363,-0.17256930470466614,-0.018631376326084137,2,2.0,2.0
,392307.86,-0.017867794260382652,-0.2367101013660431,-0.03023780696094036,2,2.0,2.0
,392307.867,0.014508038759231567,-0.2306014597415924,-0.011911863461136818,2,2.0,2.0
,392307.887,0.15806126594543457,0.025350889191031456,0.15118902921676636,2,2.0,2.0
,392307.905,0.2741255760192871,0.2868010103702545,0.3271180987358093,2,2.0,2.0
,392307.918,0.2692386507987976,0.34055712819099426,0.35155269503593445,2,2.0,2.0
,392307.928,0.19898919761180878,0.3173442482948303,0.3197877109050751,2,2.0,2.0
,392307.944,-0.14004075527191162,0.021685699000954628,0.11453714966773987,2,2.0,2.0
,392307.956,-0.33429574966430664,-0.15729768574237823,0.01435532234609127,3,2.0,2.0
,392307.968,-0.48762279748916626,-0.26358816027641296,-0.048563748598098755,2,2.0,2.0
,392307.98,-0.6232348084449768,-0.30451610684394836,-0.0925460159778595,2,2.0,2.0
,392307.987,-0.6232348084449768,-0.30451610684394836,-0.0925460159778595,2,2.0,2.0
,392308.001,-0.5383245944976807,-0.19211697578430176,0.01435532234609127,2,2.0,2.0
,392308.012,-0.44241881370544434,-0.08032871782779694,0.11087195575237274,2,3.0,3.0
,392308.022,-0.3312414288520813,0.048563748598098755,0.21410810947418213,2,3.0,3.0
,392308.038,-0.12721258401870728,0.2764163017272949,0.3393353819847107,2,3.0,3.0
,392308.071,-0.07528908550739288,0.24404047429561615,0.2574795186519623,2,3.0,3.0
,392308.085,-0.12415826320648193,0.06383536756038666,0.16096286475658417,2,3.0,3.0
,392308.096,-0.10583232343196869,-0.022907428443431854,0.15546508133411407,2,3.0,3.0
,392308.105,-0.05329795181751251,-0.054672397673130035,0.1695149689912796,2,3.0,3.0
,392308.114,0.008399390615522861,-0.035735588520765305,0.18356487154960632,2,3.0,3.0
,392308.128,0.050549060106277466,3.05432389723137E-4,0.1847866028547287,2,3.0,3.0
,392308.139,0.05177079141139984,0.0412333719432354,0.15241076052188873,2,3.0,3.0
