Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392306.379,0.09533685445785522,0.08883817493915558,0.6789423227310181,0.7225344180453771,0,0.0,0.0
,392306.395,0.0945100337266922,0.08718287199735641,0.6792028546333313,0.7225998080633609,0,0.0,0.0
,392306.414,0.09374679625034332,0.08653156459331512,0.6791955232620239,0.7227843853478402,0,0.0,0.0
,392306.43,0.0931883379817009,0.08596788346767426,0.6789330840110779,0.723170328561331,0,0.0,0.0
,392306.446,0.09287302196025848,0.0849103257060051,0.6785225868225098,0.7237208975510927,0,0.0,0.0
,392306.465,0.09304127842187881,0.08350000530481339,0.6779720187187195,0.724379052332536,0,0.0,0.0
,392306.484,0.09356029331684113,0.08276253193616867,0.6773087978363037,0.725016984073837,0,0.0,0.0
,392306.505,0.0941644236445427,0.08237562328577042,0.6765797734260559,0.7256632333243286,0,0.0,0.0
,392306.522,0.09431453049182892,0.0822521299123764,0.6761781573295593,0.7260319937946159,0,0.0,0.0
,392306.541,0.09428136795759201,0.08251086622476578,0.67638099193573,0.7258179760511048,0,0.0,0.0
,392306.562,0.0946749821305275,0.08260069042444229,0.6773020625114441,0.7248970201468162,0,0.0,0.0
,392306.581,0.09583950787782669,0.08205334842205048,0.6786600947380066,0.7235347348625811,0,0.0,0.0
,392306.599,0.09787695109844208,0.08129334449768066,0.6797681450843811,0.7223065578496394,0,0.0,0.0
,392306.618,0.10066109895706177,0.08201021701097488,0.6806122064590454,0.7210469415242805,0,0.0,0.0
,392306.637,0.10346637666225433,0.08572898060083389,0.6818944811820984,0.7190028979906293,0,0.0,0.0
,392306.656,0.10589790344238281,0.09166153520345688,0.6841518878936768,0.7157653185941403,0,0.0,0.0
,392306.691,0.10751506686210632,0.09841398894786835,0.6878497004508972,0.711068201206197,0,0.0,0.0
,392306.707,0.1077008917927742,0.10391799360513687,0.6920356750488281,0.706178584333904,0,0.0,0.0
,392306.724,0.10651484876871109,0.10571038722991943,0.6952509880065918,0.7029267136048658,0,0.0,0.0
,392306.742,0.10400620102882385,0.1047021746635437,0.6975924968719482,0.7011311382874373,0,0.0,0.0
,392306.759,0.10103514790534973,0.10246459394693375,0.6991690397262573,0.7003253242338858,0,0.0,0.0
,392306.775,0.09815987199544907,0.10161250084638596,0.7015591263771057,0.6984656980830001,0,0.0,0.0
,392306.79,0.09604131430387497,0.10306178033351898,0.7053118944168091,0.6947585673998139,0,0.0,0.0
,392306.812,0.09526079148054123,0.10451517254114151,0.709247887134552,0.6906297089688295,0,0.0,0.0
,392306.828,0.09549665451049805,0.10355454683303833,0.7126094698905945,0.6872732995175591,0,0.0,0.0
,392306.849,0.09552525728940964,0.10006038099527359,0.7149514555931091,0.6853519253056545,0,0.0,0.0
,392306.865,0.09497831761837006,0.095499187707901,0.7163969874382019,0.6845687552897692,0,0.0,0.0
,392306.889,0.09438799321651459,0.091403067111969,0.7175150513648987,0.684038403252267,0,0.0,0.0
,392306.903,0.09415196627378464,0.089113749563694,0.7191260457038879,0.6826799230062132,0,0.0,0.0
,392306.926,0.09387245774269104,0.08911830931901932,0.7214849591255188,0.6802244794015537,0,0.0,0.0
,392306.95,0.09289414435625076,0.08977571129798889,0.7240961790084839,0.6774922310628911,0,0.0,0.0
,392306.968,0.09054695069789886,0.08929962664842606,0.7263290286064148,0.6754798062143871,0,0.0,0.0
,392306.984,0.08824342489242554,0.08678548038005829,0.7277647256851196,0.6745664403206848,0,0.0,0.0
,392307.001,0.08714206516742706,0.0844002366065979,0.728624165058136,0.6740843319885431,0,0.0,0.0
,392307.021,0.08776895701885223,0.08365951478481293,0.729133129119873,0.6735447838040579,0,0.0,0.0
,392307.043,0.08935327082872391,0.0840216726064682,0.7294515371322632,0.6729463622756264,0,0.0,0.0
,392307.056,0.0908183678984642,0.08432348072528839,0.7296017408370972,0.6725495330591706,0,0.0,0.0
,392307.075,0.09119729697704315,0.08400879055261612,0.7296366691589355,0.6724997450948378,0,0.0,0.0
,392307.095,0.09065170586109161,0.08372431248426437,0.7298814058303833,0.6723433952576426,0,0.0,0.0
,392307.113,0.08961718529462814,0.08399824053049088,0.7304455637931824,0.6718350497127328,0,0.0,0.0
,392307.135,0.08827753365039825,0.08511281758546829,0.7312952280044556,0.6709472220921531,0,0.0,0.0
,392307.151,0.08727157115936279,0.08615192770957947,0.7321662306785583,0.669995618547802,0,0.0,0.0
,392307.172,0.08726076781749725,0.08710875362157822,0.7329269051551819,0.669040936820792,0,0.0,0.0
,392307.19,0.08792883157730103,0.08854712545871735,0.7332889437675476,0.6683676025202921,0,0.0,0.0
,392307.215,0.08935844153165817,0.08896937221288681,0.7330728769302368,0.6683589431168734,0,0.0,0.0
,392307.228,0.091546431183815,0.08764362335205078,0.7320898771286011,0.6693147675265059,0,0.0,0.0
,392307.25,0.09358635544776917,0.08553300052881241,0.7299144864082336,0.6716774094950243,0,0.0,0.0
,392307.267,0.09523136168718338,0.08264543116092682,0.7260339260101318,0.6759995996609346,0,0.0,0.0
,392307.287,0.09646807610988617,0.07979213446378708,0.7213946580886841,0.6811144344752068,0,0.0,0.0
,392307.304,0.09777238219976425,0.07829213887453079,0.7172343134880066,0.6854821965775788,0,0.0,0.0
,392307.325,0.09909901767969131,0.07916174083948135,0.714781641960144,0.6877499602318735,0,0.0,0.0
,392307.346,0.10032860934734344,0.08119995892047882,0.7140782475471497,0.6880646722494422,0,0.0,0.0
,392307.361,0.10090894252061844,0.08203304558992386,0.7135142683982849,0.6884659421806371,0,0.0,0.0
,392307.38,0.10016491264104843,0.07999110221862793,0.7115970849990845,0.690795195743475,0,0.0,0.0
,392307.401,0.0977930873632431,0.0763154923915863,0.7088721394538879,0.694343393135603,0,0.0,0.0
,392307.422,0.09483668208122253,0.07303613424301147,0.7064781188964844,0.6975388120722364,0,0.0,0.0
,392307.441,0.09248115122318268,0.0711086094379425,0.7051728963851929,0.6993725677605285,0,0.0,0.0
,392307.463,0.09072378277778625,0.07036048173904419,0.7049340009689331,0.6999190325501021,0,0.0,0.0
,392307.474,0.08953411132097244,0.06935200095176697,0.7050365805625916,0.7000695415046695,0,0.0,0.0
,392307.507,0.08854276686906815,0.06822057068347931,0.7049311399459839,0.7004128925892541,0,0.0,0.0
,392307.522,0.08737896382808685,0.0677001029253006,0.7043887376785278,0.7011548466465048,0,0.0,0.0
,392307.546,0.08599339425563812,0.06790442019701004,0.7037092447280884,0.7019881941644929,0,0.0,0.0
,392307.563,0.08466321974992752,0.06900373846292496,0.7032840847969055,0.7024685895974957,0,0.0,0.0
,392307.577,0.08328524976968765,0.07054629176855087,0.7029266953468323,0.7028377116072309,0,0.0,0.0
,392307.596,0.08250200748443604,0.07060136646032333,0.7018762826919556,0.7039734012088066,0,0.0,0.0
,392307.617,0.08226629346609116,0.06937800347805023,0.700158953666687,0.7058302835619343,0,0.0,0.0
,392307.634,0.0817996934056282,0.06785371154546738,0.698421835899353,0.7077511025263239,0,0.0,0.0
,392307.652,0.08125888556241989,0.06747312843799591,0.6975137591362,0.7087446128695657,0,0.0,0.0
,392307.67,0.08096785843372345,0.06978658586740494,0.6979508996009827,0.7081232802837419,0,0.0,0.0
,392307.689,0.08182857930660248,0.07284263521432877,0.699289858341217,0.7063934655167868,0,0.0,0.0
,392307.709,0.08390583097934723,0.07467290014028549,0.7008559107780457,0.704403834344888,0,0.0,0.0
,392307.728,0.08629848062992096,0.07534144818782806,0.7020314931869507,0.7028712691522029,0,0.0,0.0
,392307.745,0.08788718283176422,0.07601173967123032,0.7029552459716797,0.701677975061883,0,0.0,0.0
,392307.763,0.08868077397346497,0.0775013342499733,0.7040587067604065,0.7003075045662478,0,0.0,0.0
,392307.778,0.0892724096775055,0.08149535208940506,0.7057819366455078,0.6980406881859481,0,0.0,0.0
,392307.8,0.0900106206536293,0.08769819885492325,0.7081880569458008,0.6947494441066377,0,0.0,0.0
,392307.822,0.0906214565038681,0.09266255050897598,0.7099542021751404,0.6922184873059581,0,0.0,0.0
,392307.84,0.0914701446890831,0.09367594867944717,0.7102229595184326,0.6916945691867493,0,0.0,0.0
,392307.858,0.09275511652231216,0.09228372573852539,0.7098896503448486,0.6920526617649971,0,0.0,0.0
,392307.874,0.0941496193408966,0.09125099331140518,0.7097791433334351,0.6921146386882027,0,0.0,0.0
,392307.896,0.09457536041736603,0.09301873296499252,0.7110185623168945,0.690547334047659,0,0.0,0.0
,392307.913,0.09422313421964645,0.09669637680053711,0.7132431864738464,0.6877906430303549,0,0.0,0.0
,392307.937,0.09335075318813324,0.0990869328379631,0.7151345014572144,0.6856019701295459,0,0.0,0.0
,392307.962,0.09230872988700867,0.09696013480424881,0.7157147526741028,0.6854416265810219,0,0.0,0.0
,392307.974,0.09066420793533325,0.09153656661510468,0.71551513671875,0.6866142639780546,0,0.0,0.0
,392307.991,0.08839906007051468,0.08557449281215668,0.7152752876281738,0.6879272310840915,0,0.0,0.0
,392308.01,0.08589953929185867,0.0812620297074318,0.7159322500228882,0.6880833997811892,0,0.0,0.0
,392308.026,0.08324401080608368,0.07984699308872223,0.7178731560707092,0.6865515451535197,0,0.0,0.0
,392308.05,0.08070241659879684,0.08070875704288483,0.72038733959198,0.6841164355921412,0,0.0,0.0
,392308.075,0.07867827266454697,0.08169615268707275,0.7224996089935303,0.6820042397601715,0,0.0,0.0
,392308.09,0.07745271176099777,0.08144011348485947,0.7238591909408569,0.680732294699531,0,0.0,0.0
,392308.109,0.0774475485086441,0.08054054528474808,0.7249568104743958,0.6796710386223822,0,0.0,0.0
,392308.124,0.0779564380645752,0.0805872455239296,0.7261168956756592,0.6783677051846542,0,0.0,0.0
,392308.145,0.078274205327034,0.08122358471155167,0.7271599769592285,0.6771368000453682,0,0.0,0.0
,392308.162,0.07848656922578812,0.08149915188550949,0.7277661561965942,0.6764275043106561,0,0.0,0.0
,392308.182,0.07894563674926758,0.08068467676639557,0.7278010845184326,0.6764341436881703,0,0.0,0.0
,392308.2,0.07909252494573593,0.07964245229959488,0.7276039719581604,0.6767524748976715,0,0.0,0.0
,392308.228,0.07809551060199738,0.07933594286441803,0.7275226712226868,0.6769916264257879,0,0.0,0.0
,392308.241,0.07609724998474121,0.08000782132148743,0.72754967212677,0.6771110925545218,0,0.0,0.0
,392308.257,0.07539541274309158,0.08091673254966736,0.7271817326545715,0.6774767463347209,0,0.0,0.0
,392308.276,0.07675689458847046,0.08298514038324356,0.7264194488525391,0.6778913113010678,0,0.0,0.0
,392308.297,0.07991726696491241,0.0853247344493866,0.7251920104026794,0.6785495325914834,0,0.0,0.0
,392308.315,0.0831250250339508,0.08718931674957275,0.7235205769538879,0.6797104000838599,0,0.0,0.0
,392308.334,0.08559414744377136,0.08743449300527573,0.721386194229126,0.6816383279510492,0,0.0,0.0
,392308.352,0.0874115452170372,0.08583802729845047,0.7188470959663391,0.6842878834621006,0,0.0,0.0
,392308.369,0.08845975250005722,0.0835338905453682,0.7162833213806152,0.6871209244593978,0,0.0,0.0
,392308.389,0.08904895186424255,0.08019962161779404,0.7136051654815674,0.6902216837091307,0,0.0,0.0
,392308.407,0.0893479511141777,0.0768250823020935,0.7112569808959961,0.6929851062524272,0,0.0,0.0
,392308.426,0.08952279388904572,0.07612515985965729,0.7094686627388,0.6948703807202173,0,0.0,0.0
,392308.447,0.08998570591211319,0.07853343337774277,0.7079936861991882,0.6960459847420196,0,0.0,0.0
,392308.464,0.09188717603683472,0.08072596788406372,0.7065035104751587,0.6970601514040479,0,0.0,0.0
,392308.483,0.09442537277936935,0.08107811957597733,0.7044828534126282,0.6987231903616068,0,0.0,0.0
,392308.502,0.09577567875385284,0.07989031076431274,0.7018424272537231,0.7013285712929587,0,0.0,0.0
,392308.521,0.09507431089878082,0.0779857188463211,0.6992080807685852,0.7042635606440647,0,0.0,0.0
,392308.54,0.09266755729913712,0.07634206861257553,0.6973174214363098,0.7066350020665407,0,0.0,0.0
,392308.563,0.08986326307058334,0.07527805864810944,0.6963286399841309,0.7080849052015794,0,0.0,0.0
,392308.583,0.08780777454376221,0.07436124235391617,0.6957895755767822,0.7089690168716368,0,0.0,0.0
,392308.605,0.08705586194992065,0.07310644537210464,0.6952716112136841,0.7097000149257006,0,0.0,0.0
,392308.628,0.08733169734477997,0.07171357423067093,0.6946243047714233,0.7104417028375788,0,0.0,0.0
,392308.643,0.08818463981151581,0.07017779350280762,0.6941849589347839,0.7109189752630766,0,0.0,0.0
,392308.659,0.08866415172815323,0.06928114593029022,0.6941009759902954,0.7110292723553878,0,0.0,0.0
,392308.677,0.0881999060511589,0.06935323029756546,0.6938300132751465,0.7113443741947143,0,0.0,0.0
,392308.693,0.08735091239213943,0.06962908059358597,0.6928790211677551,0.7123484198519474,0,0.0,0.0
,392308.712,0.08759263157844543,0.06896655261516571,0.691318690776825,0.7138974809425783,0,0.0,0.0
,392308.732,0.0885632187128067,0.0684613585472107,0.6897258758544922,0.715365511367337,0,0.0,0.0
,392308.751,0.08947129547595978,0.06887441128492355,0.688773512840271,0.7161300515728144,0,0.0,0.0
,392308.77,0.09011808037757874,0.07026234269142151,0.6888483166694641,0.7158421134651266,0,0.0,0.0
,392308.787,0.09063789248466492,0.07171206176280975,0.6893095374107361,0.7151884466895857,0,0.0,0.0
,392308.807,0.09098376333713531,0.07236064970493317,0.6894367933273315,0.7149565016067889,0,0.0,0.0
,392308.826,0.09127260744571686,0.07164952903985977,0.6889190673828125,0.7154901639539304,0,0.0,0.0
,392308.848,0.09207034856081009,0.07080801576375961,0.688086986541748,0.7162719977574067,0,0.0,0.0
,392308.866,0.09390528500080109,0.07219089567661285,0.6875866055488586,0.7163762502345573,0,0.0,0.0
,392308.883,0.09653925150632858,0.07639442384243011,0.6877924799919128,0.7153918991650348,0,0.0,0.0
,392308.905,0.09920750558376312,0.08129783719778061,0.6886548399925232,0.7136547091259772,0,0.0,0.0
,392308.932,0.09961983561515808,0.08534163981676102,0.6903120875358582,0.7115208462633269,0,0.0,0.0
,392308.953,0.09735216945409775,0.08627574890851974,0.6914774775505066,0.7105898594078327,0,0.0,0.0
,392308.97,0.09392646700143814,0.0855427011847496,0.6917632818222046,0.7108613275409049,0,0.0,0.0
,392308.99,0.09206432104110718,0.08470131456851959,0.691727340221405,0.7112405604940042,0,0.0,0.0
,392309.004,0.09269027411937714,0.08468509465456009,0.6924334764480591,0.7104736649032659,0,0.0,0.0
,392309.021,0.09416306763887405,0.08543534576892853,0.6950758695602417,0.7076041647285962,0,0.0,0.0
,392309.035,0.09452828764915466,0.08563415706157684,0.6984104514122009,0.7042400409921873,0,0.0,0.0
,392309.055,0.09222432971000671,0.08453667908906937,0.7009241580963135,0.7021777178856545,0,0.0,0.0
,392309.073,0.08836492151021957,0.08137744665145874,0.7023423910140991,0.7016299007365493,0,0.0,0.0
,392309.095,0.08468791097402573,0.07783966511487961,0.7035489678382874,0.7012758331237,0,0.0,0.0
,392309.113,0.08195563405752182,0.0756264179944992,0.7054427862167358,0.6999388504164629,0,0.0,0.0
,392309.132,0.07959987223148346,0.07543864846229553,0.7083851099014282,0.6972541909008902,0,0.0,0.0
,392309.151,0.07686213403940201,0.07643108069896698,0.7117947936058044,0.6939731075839808,0,0.0,0.0
,392309.173,0.0736503154039383,0.07740671187639236,0.7150561213493347,0.6908535121993888,0,0.0,0.0
,392309.19,0.07148658484220505,0.07752691209316254,0.7179423570632935,0.6880683236592858,0,0.0,0.0
,392309.22,0.07103309035301208,0.07713861763477325,0.7204644083976746,0.6855180303803,0,0.0,0.0
,392309.249,0.0749238133430481,0.07615744322538376,0.7243692874908447,0.6810841367815833,0,0.0,0.0
,392309.269,0.07737196236848831,0.07646571844816208,0.7254703044891357,0.6796023915834143,0,0.0,0.0
,392309.285,0.0789736956357956,0.07611922174692154,0.7262287139892578,0.6786463544849972,0,0.0,0.0
,392309.303,0.0791880264878273,0.07467015087604523,0.7266399264335632,0.6783421277952134,0,0.0,0.0
,392309.319,0.0791880264878273,0.07467015087604523,0.7266399264335632,0.6783421277952134,0,0.0,0.0
,392309.336,0.07838670909404755,0.07261685281991959,0.7269644141197205,0.6783104430329132,0,0.0,0.0
,392309.353,0.0771532952785492,0.0714491456747055,0.7274889945983887,0.6780133858178917,0,0.0,0.0
,392309.373,0.07629399746656418,0.0719885379076004,0.7281505465507507,0.6773430873038722,0,0.0,0.0
,392309.39,0.07666817307472229,0.07374238222837448,0.7286751866340637,0.6765475036421915,0,0.0,0.0
,392309.406,0.07857047766447067,0.07616148889064789,0.7287721037864685,0.6759566024473623,0,0.0,0.0
,392309.425,0.08171732723712921,0.0788828581571579,0.7283350825309753,0.6757423922418772,0,0.0,0.0
,392309.438,0.08569297939538956,0.08026909083127975,0.7269662618637085,0.6765601528699183,0,0.0,0.0
,392309.456,0.08955003321170807,0.07868949323892593,0.7243824005126953,0.6790131758906068,0,0.0,0.0
,392309.474,0.09217457473278046,0.07544673979282379,0.7209845185279846,0.6826367711092299,0,0.0,0.0
,392309.493,0.09303411841392517,0.0727519765496254,0.7174587845802307,0.6865163473273777,0,0.0,0.0
,392309.51,0.0926268994808197,0.07036469876766205,0.7143288254737854,0.6900749203942631,0,0.0,0.0
,392309.533,0.09149422496557236,0.06945814937353134,0.7123839259147644,0.6923247174424881,0,0.0,0.0
,392309.551,0.09054841101169586,0.07144846022129059,0.7113197445869446,0.6933399770358173,0,0.0,0.0
