Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111585.495,-0.41347941756248474,0.5790238976478577,0.045433104038238525,0,0.0,0.0
stair,111585.498,-0.41347941756248474,0.5790238976478577,0.045433104038238525,0,0.0,0.0
stair,111585.54,-0.10499246418476105,0.38721221685409546,0.08330674469470978,0,0.0,0.0
stair,111585.563,0.03061962127685547,0.009086620062589645,0.3136029541492462,0,0.0,0.0
stair,111585.575,0.06360634416341782,0.010919216088950634,0.29649871587753296,0,0.0,0.0
stair,111585.578,0.06360634416341782,0.010919216088950634,0.29649871587753296,0,0.0,0.0
stair,111585.592,-0.08116871863603592,0.21433734893798828,0.1779908537864685,0,0.0,0.0
stair,111585.597,-0.08116871863603592,0.21433734893798828,0.1779908537864685,0,0.0,0.0
stair,111585.602,-0.08116871863603592,0.21433734893798828,0.1779908537864685,0,0.0,0.0
stair,111585.605,-0.15386168658733368,0.2894737720489502,0.16516269743442535,0,0.0,0.0
stair,111585.613,-0.40248385071754456,0.552756667137146,0.132786825299263,0,0.0,0.0
stair,111585.634,-0.7170794606208801,0.6993643641471863,0.004505131393671036,0,0.0,0.0
stair,111585.651,-0.8386416435241699,0.39209914207458496,-0.24228443205356598,0,0.0,0.0
stair,111585.672,-0.5130504369735718,0.032910365611314774,-0.3742313086986542,0,0.0,0.0
stair,111585.687,-0.2491566687822342,-0.12896892428398132,-0.363235741853714,0,0.0,0.0
stair,111585.694,-0.018249599263072014,-0.28962647914886475,-0.3357468247413635,0,0.0,0.0
stair,111585.706,0.12896892428398132,-0.4631122052669525,-0.3119230568408966,0,0.0,0.0
stair,111585.715,0.19799669086933136,-0.6127741932868958,-0.30459266901016235,0,0.0,0.0
stair,111585.73,0.1760055422782898,-0.701349675655365,-0.3058144152164459,0,0.0,0.0
stair,111585.732,0.1760055422782898,-0.701349675655365,-0.3058144152164459,0,0.0,0.0
stair,111585.745,0.13263411819934845,-0.6934084296226501,-0.31925344467163086,0,0.0,0.0
stair,111585.752,0.09720393270254135,-0.6561456322669983,-0.3363576829433441,0,0.0,0.0
stair,111585.766,0.07093672454357147,-0.4887685477733612,-0.32352951169013977,0,0.0,0.0
stair,111585.774,0.055665094405412674,-0.25297456979751587,-0.25328001379966736,0,0.0,0.0
stair,111585.812,-0.11049024760723114,0.10315986722707748,0.15355625748634338,0,0.0,0.0
stair,111585.831,-0.13125966489315033,0.18440493941307068,0.26106852293014526,0,0.0,0.0
stair,111585.835,-0.13125966489315033,0.18440493941307068,0.26106852293014526,0,0.0,0.0
stair,111585.842,-0.13125966489315033,0.18440493941307068,0.26106852293014526,0,0.0,0.0
stair,111585.844,-0.1373683214187622,0.19478964805603027,0.2683989107608795,0,0.0,0.0
stair,111585.852,-0.1074359267950058,0.17646369338035583,0.22747094929218292,0,0.0,0.0
stair,111585.853,-0.1074359267950058,0.17646369338035583,0.22747094929218292,0,0.0,0.0
stair,111585.864,-0.09033169597387314,0.16180293262004852,0.20120373368263245,0,0.0,0.0
stair,111585.872,-0.024358252063393593,0.04634939879179001,0.06742425262928009,0,0.0,0.0
stair,111585.888,0.046502117067575455,-0.05749769136309624,-0.029703322798013687,0,0.0,0.0
stair,111585.895,0.13752104341983795,-0.13813190162181854,-0.09567677229642868,0,0.0,0.0
stair,111585.914,0.3220023512840271,-0.24564418196678162,-0.11827878654003143,0,0.0,0.0
stair,111585.928,0.38003453612327576,-0.26335927844047546,-0.09567677229642868,0,0.0,0.0
stair,111585.933,0.3812562823295593,-0.2725222706794739,-0.07307475805282593,0,0.0,0.0
stair,111585.953,0.20899227261543274,-0.19738583266735077,-0.04986187443137169,0,0.0,0.0
stair,111585.96,0.20899227261543274,-0.19738583266735077,-0.04986187443137169,0,0.0,0.0
stair,111585.979,-0.02802344225347042,0.020693060010671616,-0.009544769302010536,0,0.0,0.0
stair,111585.986,-0.1483639031648636,0.05490151420235634,0.028328875079751015,0,0.0,0.0
stair,111585.993,-0.28214338421821594,0.004810563754290342,0.072311170399189,0,0.0,0.0
stair,111586.009,-0.391488254070282,-0.07826711237430573,0.0918588638305664,0,0.0,0.0
stair,111586.016,-0.40798163414001465,-0.08620835840702057,0.09552405029535294,0,0.0,0.0
stair,111586.026,-0.34628424048423767,-0.05994115397334099,0.06803511828184128,0,0.0,0.0
stair,111586.033,-0.25160011649131775,-0.10758864134550095,0.005115996580570936,0,0.0,0.0
stair,111586.055,-0.026801712810993195,-0.3268892765045166,-0.08712465316057205,0,0.0,0.0
stair,111586.072,0.1509600728750229,-0.42646029591560364,0.02955060638487339,0,0.0,0.0
stair,111586.077,0.1509600728750229,-0.42646029591560364,0.02955060638487339,0,0.0,0.0
stair,111586.094,0.36964982748031616,-0.32505667209625244,0.40706533193588257,0,0.0,0.0
stair,111586.114,0.5321399569511414,0.04634939879179001,0.6227007508277893,0,0.0,0.0
stair,111586.131,0.4386776089668274,0.2650391459465027,0.6789003610610962,0,0.0,0.0
stair,111586.134,0.4386776089668274,0.2650391459465027,0.6789003610610962,0,0.0,0.0
stair,111586.152,0.08559749275445938,0.2338850349187851,0.6220899224281311,0,0.0,0.0
stair,111586.17,-0.08055785298347473,0.11659890413284302,0.5707772374153137,0,0.0,0.0
stair,111586.182,0.025732697919011116,0.13553573191165924,0.5365687608718872,0,0.0,0.0
stair,111586.193,0.2676353454589844,0.2790890634059906,0.5634468197822571,0,0.0,0.0
stair,111586.219,0.672639012336731,0.5930737853050232,0.6819546818733215,0,0.0,0.0
stair,111586.227,0.7227299213409424,0.6981425881385803,0.7173848748207092,0,0.0,0.0
stair,111586.234,0.6695846915245056,0.7506770491600037,0.7204391956329346,0,0.0,0.0
stair,111586.249,0.55779629945755,0.7598400115966797,0.687452495098114,0,0.0,0.0
stair,111586.252,0.44051021337509155,0.7616726160049438,0.6306419968605042,0,0.0,0.0
stair,111586.267,0.3531564772129059,0.7555639743804932,0.5750532746315002,0,0.0,0.0
stair,111586.276,0.29451340436935425,0.7073056101799011,0.5402339696884155,0,0.0,0.0
stair,111586.297,0.19677497446537018,0.552756667137146,0.5628359913825989,0,0.0,0.0
stair,111586.299,0.19677497446537018,0.552756667137146,0.5628359913825989,0,0.0,0.0
stair,111586.308,0.10392344743013382,0.4470770061016083,0.5878814458847046,0,0.0,0.0
stair,111586.312,-0.03962988406419754,0.35178202390670776,0.600098729133606,0,0.0,0.0
stair,111586.333,-0.35789066553115845,0.28764116764068604,0.5628359913825989,0,0.0,0.0
stair,111586.351,-0.45440739393234253,0.3151301145553589,0.49930599331855774,0,0.0,0.0
stair,111586.36,-0.4550182521343231,0.38171443343162537,0.3600287139415741,0,0.0,0.0
stair,111586.373,-0.18440493941307068,0.5350415706634521,0.23602305352687836,0,0.0,0.0
stair,111586.389,-0.018249599263072014,0.6175084114074707,0.2341904640197754,0,0.0,0.0
stair,111586.394,0.10942123830318451,0.6902013421058655,0.2696206569671631,0,0.0,0.0
stair,111586.414,0.18700112402439117,0.7262424230575562,0.4101196527481079,0,0.0,0.0
stair,111586.416,0.18700112402439117,0.7262424230575562,0.4101196527481079,0,0.0,0.0
stair,111586.437,0.06360634416341782,0.582689106464386,0.5219079852104187,8,0.0,0.0
stair,111586.458,0.08009970188140869,0.29680415987968445,0.505414605140686,7,0.0,0.0
stair,111586.476,0.26885706186294556,0.10193813592195511,0.38690677285194397,6,0.0,0.0
stair,111586.495,0.46677741408348083,0.20578522980213165,0.254349023103714,4,0.0,0.0
stair,111586.505,0.500985860824585,0.31146490573883057,0.152334526181221,4,0.0,0.0
stair,111586.511,0.42646029591560364,0.46784642338752747,0.03565925732254982,4,0.0,0.0
stair,111586.526,0.1851685345172882,0.6236170530319214,-0.05902485549449921,5,0.0,0.0
stair,111586.533,-0.2137264758348465,0.7445683479309082,-0.10728321224451065,4,0.0,0.0
stair,111586.551,-0.9082802534103394,1.0267881155014038,0.016722436994314194,5,0.0,0.0
stair,111586.571,-0.8435285687446594,0.7934376001358032,0.17432567477226257,4,0.0,0.0
stair,111586.594,0.17844900488853455,-0.13752104341983795,0.11446087807416916,7,0.0,0.0
stair,111586.611,0.9603565335273743,-0.4289037585258484,0.0032834007870405912,4,0.0,0.0
stair,111586.622,1.090470790863037,-0.4533383846282959,-0.010155634954571724,5,0.0,0.0
stair,111586.632,1.070923089981079,-0.39408445358276367,0.02710714563727379,5,0.0,0.0
stair,111586.647,0.9554696083068848,-0.24747678637504578,0.09613491594791412,4,0.0,0.0
stair,111586.654,0.7422776222229004,-0.14362968504428864,0.1633300930261612,4,0.0,0.0
stair,111586.671,0.13813190162181854,-0.19249890744686127,0.22686007618904114,4,0.0,0.0
stair,111586.686,-0.12515102326869965,-0.23953554034233093,0.18226692080497742,5,0.0,0.0
stair,111586.693,-0.3187952935695648,-0.2609158158302307,0.06986771523952484,4,0.0,0.0
stair,111586.712,-0.48250719904899597,-0.2108248621225357,-0.2917645275592804,6,0.0,0.0
stair,111586.731,-0.25160011649131775,-0.044058654457330704,-0.5513822436332703,3,0.0,0.0
stair,111586.751,0.06604980677366257,-0.06910412758588791,-0.5379431843757629,5,0.0,0.0
stair,111586.774,0.1149190217256546,-0.296956866979599,-0.3882812261581421,5,0.0,0.0
stair,111586.791,-0.1984548419713974,-0.4227951169013977,-0.2929862439632416,5,0.0,0.0
stair,111586.809,-0.37866008281707764,-0.397138774394989,-0.2709950804710388,5,0.0,0.0
stair,111586.816,-0.49411362409591675,-0.3629303276538849,-0.2960405647754669,5,0.0,0.0
stair,111586.824,-0.5130504369735718,-0.32933273911476135,-0.3565162420272827,5,0.0,0.0
stair,111586.832,-0.4348596930503845,-0.26458099484443665,-0.401720255613327,4,0.0,0.0
stair,111586.847,-0.3084105849266052,-0.1650099754333496,-0.4139375686645508,4,0.0,0.0
stair,111586.852,-0.1422552466392517,-0.06238461285829544,-0.3479641079902649,4,0.0,0.0
stair,111586.871,-0.05490151420235634,-0.02695442922413349,-0.08895725011825562,4,0.0,0.0
stair,111586.887,-0.08361218124628067,-0.11614075303077698,0.06314819306135178,4,0.0,0.0
stair,111586.894,-0.15202908217906952,-0.2713005244731903,0.1877647042274475,4,0.0,0.0
stair,111586.904,-0.21189388632774353,-0.32505667209625244,0.2940552532672882,4,0.0,0.0
stair,111586.913,-0.29252809286117554,-0.3360522389411926,0.2897791862487793,5,0.0,0.0
stair,111586.927,-0.3969860374927521,-0.2603049576282501,0.23235787451267242,4,0.0,0.0
stair,111586.934,-0.4770093858242035,-0.15890131890773773,0.14866933226585388,4,0.0,0.0
stair,111586.943,-0.5362633466720581,-0.09720393270254135,0.10041097551584244,4,0.0,0.0
stair,111586.951,-0.6431647539138794,-0.055054228752851486,0.04421137273311615,4,0.0,0.0
stair,111586.971,-0.8129853010177612,-0.034895677119493484,-0.09017898142337799,4,0.0,0.0
stair,111586.983,-0.8423067927360535,0.013973542489111423,-0.1604284793138504,6,0.0,0.0
stair,111586.991,-0.801989734172821,0.10682506114244461,-0.1799761801958084,3,0.0,0.0
stair,111587.008,-0.6969208717346191,0.21189388632774353,-0.13416127860546112,5,0.0,0.0
stair,111587.015,-0.5759695768356323,0.3157409727573395,-0.0749073475599289,4,0.0,0.0
stair,111587.032,-0.401262104511261,0.2283872365951538,-0.06574437022209167,4,0.0,0.0
stair,111587.052,-0.29741501808166504,-0.06360634416341782,-0.09017898142337799,4,0.0,0.0
stair,111587.064,-0.2790890634059906,-0.2700788080692291,-0.1702023297548294,5,0.0,0.0
stair,111587.072,-0.21555908024311066,-0.4478405714035034,-0.2960405647754669,5,0.0,0.0
stair,111587.091,-0.004810563754290342,-0.5278639197349548,-0.5617669224739075,4,0.0,0.0
stair,111587.103,0.11064296960830688,-0.4637230932712555,-0.6424011588096619,6,0.0,0.0
stair,111587.112,0.3360522389411926,0.02252565510571003,-0.5935319662094116,5,0.0,0.0
stair,111587.127,0.3983604907989502,0.20945042371749878,-0.5354997515678406,5,0.0,0.0
stair,111587.134,0.4240168333053589,0.6639341711997986,-0.22823452949523926,4,0.0,0.0
stair,111587.152,0.2267073690891266,0.7738898992538452,0.4669301211833954,4,0.0,0.0
stair,111587.168,0.10881037265062332,0.6089562773704529,0.7155522704124451,5,0.0,0.0
stair,111587.175,0.020234910771250725,0.36338844895362854,0.7864126563072205,4,0.0,0.0
stair,111587.192,0.029397889971733093,-0.18822285532951355,0.5133558511734009,5,0.0,0.0
stair,111587.211,0.40141481161117554,-0.2676353454589844,0.12179125845432281,4,0.0,0.0
stair,111587.223,0.6995170712471008,-0.0947604700922966,0.04482223838567734,5,0.0,0.0
stair,111587.231,1.024497389793396,0.15569427609443665,0.08025242388248444,5,0.0,0.0
stair,111587.247,1.2932780981063843,0.4770093858242035,0.22258402407169342,4,0.0,0.0
stair,111587.253,1.412396788597107,0.7873289585113525,0.4455498456954956,4,0.0,0.0
stair,111587.262,1.3311517238616943,1.0139600038528442,0.6764569282531738,4,0.0,0.0
stair,111587.271,1.0599275827407837,1.112309217453003,0.8358927369117737,4,0.0,0.0
stair,111587.287,0.6799693703651428,1.1031463146209717,0.8786532878875732,5,0.0,0.0
stair,111587.294,0.29451340436935425,1.0542770624160767,0.8187885284423828,4,0.0,0.0
stair,111587.305,-0.013973542489111423,0.9424887299537659,0.6856198906898499,4,0.0,0.0
stair,111587.312,-0.22105686366558075,0.7775551080703735,0.5188536643981934,4,0.0,0.0
stair,111587.326,-0.3407864570617676,0.5380959510803223,0.3502548635005951,5,0.0,0.0
stair,111587.333,-0.3951534628868103,0.22166772186756134,0.19448421895503998,4,0.0,0.0
stair,111587.342,-0.39332085847854614,-0.08315403014421463,0.07597636431455612,4,0.0,0.0
stair,111587.356,-0.29130637645721436,-0.3983604907989502,8.39939690195024E-4,5,0.0,0.0
stair,111587.365,-0.24671320617198944,-0.43134722113609314,-0.0016035212902352214,4,0.0,0.0
stair,111587.372,-0.1373683214187622,-0.3763693571090698,0.008170322515070438,4,0.0,0.0
stair,111587.391,-0.2332741618156433,-0.17356209456920624,-0.05169447138905525,5,0.0,0.0
stair,111587.411,-0.6193410158157349,0.03779728710651398,-0.26366472244262695,4,0.0,0.0
stair,111587.432,-0.9650907516479492,0.15019649267196655,-0.4695262908935547,5,0.0,0.0
stair,111587.451,-0.9620364308357239,0.15508341789245605,-0.4835762083530426,5,0.0,0.0
stair,111587.471,-0.6126214861869812,0.06345362961292267,-0.3381902575492859,5,0.0,0.0
stair,111587.487,-0.3450624942779541,-0.09292787313461304,-0.26366472244262695,5,0.0,0.0
stair,111587.494,-0.05429064854979515,-0.22487476468086243,-0.19830213487148285,4,0.0,0.0
stair,111587.503,0.2603049576282501,-0.37087157368659973,-0.15798501670360565,5,0.0,0.0
stair,111587.512,0.5406920909881592,-0.42523857951164246,-0.14271339774131775,4,0.0,0.0
stair,111587.531,0.8601745963096619,-0.2926807999610901,-0.15248723328113556,4,0.0,0.0
stair,111587.551,0.8461247086524963,-0.2609158158302307,-0.18852828443050385,5,0.0,0.0
stair,111587.572,0.8003098368644714,-0.058108557015657425,-0.15248723328113556,4,0.0,0.0
stair,111587.587,0.739223301410675,0.1471421718597412,-0.07063129544258118,5,0.0,0.0
stair,111587.594,0.6127741932868958,0.24976752698421478,0.03443752974271774,5,0.0,0.0
stair,111587.611,0.16684256494045258,-0.11369729042053223,0.05887213721871376,5,0.0,0.0
stair,111587.622,0.10881037265062332,-0.20899227261543274,0.025274548679590225,5,0.0,0.0
stair,111587.631,0.09231700748205185,-0.6763041615486145,-0.06818783283233643,5,0.0,0.0
stair,111587.651,0.48143815994262695,-1.1747702360153198,-0.1854739636182785,4,0.0,0.0
stair,111587.658,0.48143815994262695,-1.1747702360153198,-0.1854739636182785,4,0.0,0.0
stair,111587.671,0.8363508582115173,-1.1155163049697876,-0.190360888838768,4,0.0,0.0
stair,111587.691,0.6634759902954102,-0.6066655516624451,-0.024816401302814484,5,0.0,0.0
stair,111587.704,0.3720932900905609,-0.3275001347064972,-0.005268712528049946,6,0.0,0.0
stair,111587.712,-0.009086620062589645,-0.03611740842461586,-0.01992947794497013,4,0.0,0.0
stair,111587.727,-0.38782307505607605,0.18562667071819305,-0.018707748502492905,5,0.0,0.0
stair,111587.734,-0.6785949468612671,0.34139731526374817,-0.015042556449770927,3,0.0,0.0
stair,111587.743,-0.8539132475852966,0.4617377817630768,-0.035811975598335266,4,0.0,0.0
stair,111587.751,-0.9424887299537659,0.4415792226791382,-0.09567677229642868,4,0.0,0.0
stair,111587.77,-0.9626472592353821,0.018249599263072014,-0.3687335252761841,4,0.0,0.0
stair,111587.776,-0.9626472592353821,0.018249599263072014,-0.3687335252761841,4,0.0,0.0
stair,111587.793,-0.7549530863761902,-0.5150357484817505,-0.6833291053771973,5,0.0,0.0
stair,111587.813,-0.2851977050304413,-0.5413029789924622,-0.8171086311340332,4,0.0,0.0
stair,111587.822,-0.07506006956100464,-0.30856332182884216,-0.806113064289093,4,0.0,0.0
stair,111587.831,0.04894557595252991,0.010308351367712021,-0.7523568868637085,5,0.0,0.0
stair,111587.851,-0.09644035249948502,0.6168975234031677,-0.5196172595024109,4,0.0,0.0
stair,111587.874,-0.3859904706478119,0.723798930644989,-0.40049853920936584,7,0.0,0.0
stair,111587.887,-0.4770093858242035,0.6743188500404358,-0.401720255613327,5,0.0,0.0
stair,111587.895,-0.5332090258598328,0.572915256023407,-0.43165266513824463,5,0.0,0.0
stair,111587.904,-0.5399284958839417,0.36216673254966736,-0.463417649269104,5,0.0,0.0
stair,111587.911,-0.49411362409591675,0.10804679244756699,-0.4780784249305725,4,0.0,0.0
stair,111587.931,-0.26137396693229675,-0.31955888867378235,-0.48724138736724854,5,0.0,0.0
stair,111587.951,-0.08849909901618958,-0.5364160537719727,-0.4542546570301056,5,0.0,0.0
stair,111587.967,-0.07872525602579117,-0.5907830595970154,-0.4420373737812042,4,0.0,0.0
stair,111587.974,-0.10132727026939392,-0.5755113959312439,-0.4084397852420807,5,0.0,0.0
stair,111587.991,-0.28092166781425476,-0.32994359731674194,-0.33513593673706055,4,0.0,0.0
stair,111588.011,-0.44402268528938293,-0.30917418003082275,-0.6167448163032532,4,1.0,1.0
stair,111588.033,-0.3951534628868103,-0.18394680321216583,-0.6949355602264404,6,1.0,1.0
stair,111588.051,-0.2900846302509308,-0.16806429624557495,-0.5825363397598267,5,1.0,1.0
stair,111588.063,-0.17829629778862,-0.14851661026477814,-0.4982369542121887,5,1.0,1.0
stair,111588.071,-0.05062545835971832,-0.15951219201087952,-0.43653959035873413,4,1.0,1.0
stair,111588.086,0.04466952010989189,-0.20288361608982086,-0.40110939741134644,5,1.0,1.0
stair,111588.094,0.08743008971214294,-0.21693351864814758,-0.35529449582099915,4,1.0,1.0
stair,111588.112,0.023900102823972702,-0.17905987799167633,-0.19891299307346344,5,1.0,1.0
stair,111588.13,-0.12209668755531311,-0.2615266740322113,-0.1549306958913803,5,1.0,1.0
stair,111588.143,-0.17402023077011108,-0.3470478057861328,-0.1757001131772995,6,1.0,1.0
stair,111588.151,-0.1636355221271515,-0.43684500455856323,-0.2007455974817276,5,1.0,1.0
stair,111588.17,-0.04024074971675873,-0.6787476539611816,-0.2361757755279541,5,1.0,1.0
stair,111588.183,0.058108557015657425,-0.7923685908317566,-0.27343854308128357,5,1.0,1.0
stair,111588.191,0.16928602755069733,-0.8497899174690247,-0.2972623109817505,5,1.0,1.0
stair,111588.207,0.27985262870788574,-0.8473464250564575,-0.2606103718280792,5,1.0,1.0
stair,111588.215,0.3818671405315399,-0.843681275844574,-0.16714800894260406,5,1.0,1.0
stair,111588.223,0.4649448096752167,-0.8058075904846191,-0.04680754989385605,4,1.0,1.0
stair,111588.232,0.5083162188529968,-0.558407187461853,0.09796751290559769,4,1.0,1.0
stair,111588.251,0.3568216562271118,0.12942707538604736,0.32826370000839233,3,1.0,1.0
stair,111588.271,0.04772384837269783,0.6223953366279602,0.3753003478050232,6,1.0,1.0
stair,111588.291,-0.3047454059123993,0.5930737853050232,0.2983313202857971,4,1.0,1.0
stair,111588.312,-0.3762166202068329,0.3358995318412781,0.20181460678577423,5,1.0,1.0
stair,111588.331,0.06910412758588791,0.3859904706478119,0.20120373368263245,5,1.0,1.0
stair,111588.345,0.40569087862968445,0.5692500472068787,0.2842814028263092,5,1.0,1.0
stair,111588.359,0.7068474292755127,0.8007679581642151,0.4040110111236572,4,1.0,1.0
stair,111588.367,0.8858309388160706,0.9504299759864807,0.49991685152053833,5,1.0,1.0
stair,111588.375,0.833296537399292,1.0133490562438965,0.6508005857467651,5,1.0,1.0
stair,111588.391,0.3171154260635376,0.5515349507331848,0.7424303293228149,4,1.0,1.0
stair,111588.407,0.09292787313461304,0.32307136058807373,0.6819546818733215,4,1.0,1.0
stair,111588.414,-0.023136520758271217,0.18562667071819305,0.5952118039131165,5,1.0,1.0
stair,111588.423,-0.05795583873987198,0.06589708477258682,0.4852560758590698,4,1.0,1.0
stair,111588.431,-0.050014592707157135,-0.04161519557237625,0.35758525133132935,4,1.0,1.0
stair,111588.451,-0.059177570044994354,-0.22426390647888184,0.07780896127223969,4,1.0,1.0
stair,111588.465,-0.10804679244756699,-0.24869851768016815,-0.04986187443137169,4,1.0,1.0
stair,111588.472,-0.18196149170398712,-0.2016618847846985,-0.140269935131073,5,1.0,1.0
stair,111588.491,-0.35239288210868835,0.013973542489111423,-0.17325665056705475,4,1.0,1.0
stair,111588.504,-0.4250858426094055,0.2027309089899063,-0.140269935131073,4,1.0,1.0
stair,111588.512,-0.49411362409591675,0.401262104511261,-0.09384417533874512,5,1.0,1.0
stair,111588.531,-0.6254496574401855,0.6162866950035095,0.01061378326267004,4,1.0,1.0
stair,111588.548,-0.6498842835426331,0.592462956905365,0.05276348441839218,5,1.0,1.0
stair,111588.556,-0.6120105981826782,0.5246568918228149,0.09063713252544403,5,1.0,1.0
stair,111588.566,-0.5093852281570435,0.3908773958683014,0.11995866149663925,4,2.0,2.0
stair,111588.573,-0.3536146283149719,0.22227859497070312,0.13584116101264954,4,2.0,2.0
stair,111588.584,-0.16668985784053802,0.08972083032131195,0.1376737505197525,4,2.0,2.0
stair,111588.592,0.028787024319171906,0.006032294128090143,0.13461942970752716,4,2.0,2.0
stair,111588.611,0.4234059751033783,-0.0012980886967852712,0.16577355563640594,3,2.0,2.0
stair,111588.624,0.4838816225528717,0.02557998150587082,0.1877647042274475,5,2.0,2.0
stair,111588.631,0.6384305357933044,0.208839550614357,0.2946661114692688,4,2.0,2.0
stair,111588.646,0.6420957446098328,0.24243713915348053,0.36796995997428894,4,2.0,2.0
stair,111588.654,0.5370268821716309,0.14653129875659943,0.406454473733902,4,2.0,2.0
stair,111588.662,0.35437819361686707,-0.020234910771250725,0.40706533193588257,4,2.0,2.0
stair,111588.672,0.16378824412822723,-0.1851685345172882,0.3789655268192291,4,2.0,2.0
stair,111588.688,0.0342848114669323,-0.3482695519924164,0.3148246705532074,4,2.0,2.0
