Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111586.368,0.20229500532150269,-0.0185139998793602,0.21090300381183624,0.9561662437116178,0,0.0,0.0
stair,111586.387,0.19841399788856506,-0.015097999945282936,0.2144159972667694,0.9562581847783712,0,0.0,0.0
stair,111586.408,0.1974100023508072,-0.009202999994158745,0.2181140035390854,0.9557043879898813,0,0.0,0.0
stair,111586.426,0.19754299521446228,-0.002526999916881323,0.2231220006942749,0.9545611306350699,0,0.0,0.0
stair,111586.452,0.19706299901008606,0.0027469999622553587,0.2291100025177002,0.9532403868692816,0,0.0,0.0
stair,111586.47,0.1968500018119812,0.005442999769002199,0.23478400707244873,0.9518912335782602,0,0.0,0.0
stair,111586.488,0.19864100217819214,0.006438999902456999,0.23901699483394623,0.9504583987289759,0,0.0,0.0
stair,111586.503,0.20232099294662476,0.008434000425040722,0.24206599593162537,0.9488936384356007,0,0.0,0.0
stair,111586.524,0.20582400262355804,0.01305800024420023,0.24370500445365906,0.9476675785199588,0,0.0,0.0
stair,111586.542,0.2040500044822693,0.019703000783920288,0.24432000517845154,0.9477779922009669,0,0.0,0.0
stair,111586.566,0.1944279968738556,0.026972999796271324,0.24609699845314026,0.9491609340180228,0,0.0,0.0
stair,111586.582,0.18354199826717377,0.03320100158452988,0.24949300289154053,0.9502437949673961,0,0.0,0.0
stair,111586.607,0.18160699307918549,0.033861998468637466,0.25115299224853516,0.9501549555778015,0,0.0,0.0
stair,111586.628,0.18899600207805634,0.03222300112247467,0.25068700313568115,0.9488931530241028,0,0.0,0.0
stair,111586.652,0.20021800696849823,0.030925000086426735,0.24959799647331238,0.9469198668375932,0,0.0,0.0
stair,111586.662,0.20867499709129333,0.030964000150561333,0.25015801191329956,0.9449428265028579,0,0.0,0.0
stair,111586.691,0.21186399459838867,0.02968199923634529,0.251787006855011,0.9438410511803045,0,0.0,0.0
stair,111586.703,0.2103939950466156,0.02648800052702427,0.25251200795173645,0.9440712041560145,0,0.0,0.0
stair,111586.726,0.20652399957180023,0.02352299913764,0.25032299757003784,0.9455860103660526,0,0.0,0.0
stair,111586.745,0.20348100364208221,0.02283499948680401,0.2454719990491867,0.9475323433202925,0,0.0,0.0
stair,111586.769,0.20338299870491028,0.02343199960887432,0.24013200402259827,0.9489061691633262,0,0.0,0.0
stair,111586.783,0.20501300692558289,0.022276999428868294,0.2355940043926239,0.9497204153760334,0,0.0,0.0
stair,111586.806,0.20484599471092224,0.018719999119639397,0.23182499408721924,0.9507601444109415,0,0.0,0.0
stair,111586.831,0.2014950066804886,0.01460300013422966,0.2284429967403412,0.9523656398202331,0,0.0,0.0
stair,111586.845,0.19757500290870667,0.011390999890863895,0.2243109941482544,0.9542111617725568,0,0.0,0.0
stair,111586.861,0.19559000432491302,0.010509000159800053,0.22048400342464447,0.9555212793850607,0,0.0,0.0
stair,111586.893,0.1948229968547821,0.010378999635577202,0.2185869961977005,0.9561150565472508,0,0.0,0.0
stair,111586.903,0.19407600164413452,0.008053000085055828,0.219418004155159,0.9560990504273198,0,0.0,0.0
stair,111586.932,0.1924010068178177,0.0038240000139921904,0.22157399356365204,0.9559666285889051,0,0.0,0.0
stair,111586.947,0.1887570023536682,5.319999763742089E-4,0.22299300134181976,0.9563705518213376,0,0.0,0.0
stair,111586.966,0.18342599272727966,-0.0015920000150799751,0.22352300584316254,0.9572825270455956,0,0.0,0.0
stair,111586.989,0.17626799643039703,-0.0035639998968690634,0.22289900481700897,0.9587663557878612,0,0.0,0.0
stair,111587.013,0.16841000318527222,-0.004466000013053417,0.22131900489330292,0.960539444137542,0,0.0,0.0
stair,111587.022,0.16185200214385986,-0.003092000028118491,0.2207060009241104,0.9618124713757545,0,0.0,0.0
stair,111587.046,0.1571580022573471,-0.0012069999938830733,0.22051799297332764,0.962637896746492,0,0.0,0.0
stair,111587.062,0.15422500669956207,-0.0015219999477267265,0.21975499391555786,0.9632860808056204,0,0.0,0.0
stair,111587.086,0.1527869999408722,-0.0050860000774264336,0.2169329971075058,0.9641422820404856,0,0.0,0.0
stair,111587.11,0.15354600548744202,-0.009491000324487686,0.21129700541496277,0.9652394110345682,0,0.0,0.0
stair,111587.124,0.15629500150680542,-0.010137000121176243,0.20499999821186066,0.966149116061112,0,0.0,0.0
stair,111587.142,0.15941299498081207,-0.004401000216603279,0.20202100276947021,0.9663103242066489,0,0.0,0.0
stair,111587.173,0.1605599969625473,0.003258999902755022,0.20598599314689636,0.9652873338660916,0,0.0,0.0
stair,111587.182,0.1601569950580597,0.006969999987632036,0.21399199962615967,0.9635915006527106,0,0.0,0.0
stair,111587.206,0.16038599610328674,0.005483999848365784,0.21972499787807465,0.9622718863746876,0,0.0,0.0
stair,111587.229,0.16375799477100372,0.0030759999062865973,0.22126300632953644,0.9613618150328065,0,0.0,0.0
stair,111587.252,0.17190100252628326,0.00520800007507205,0.22188100218772888,0.9597873425576344,0,0.0,0.0
stair,111587.267,0.18335600197315216,0.013736000284552574,0.2260800004005432,0.9565979992951557,0,0.0,0.0
stair,111587.292,0.19233199954032898,0.02526400052011013,0.23506300151348114,0.9524261218330858,0,0.0,0.0
stair,111587.303,0.19454999268054962,0.03510800004005432,0.24506700038909912,0.9491363937819869,0,0.0,0.0
stair,111587.325,0.1915220022201538,0.041875001043081284,0.25247400999069214,0.9475350554108514,0,0.0,0.0
stair,111587.347,0.1872289925813675,0.04408999904990196,0.25592100620269775,0.9473678350592998,0,0.0,0.0
stair,111587.37,0.18466100096702576,0.040925998240709305,0.2559730112552643,0.9479995753684545,0,0.0,0.0
stair,111587.382,0.18390099704265594,0.03665899857878685,0.25532299280166626,0.9484970798356303,0,0.0,0.0
stair,111587.406,0.18272000551223755,0.034147001802921295,0.25471600890159607,0.9489821582425674,0,0.0,0.0
stair,111587.421,0.17790499329566956,0.03309600055217743,0.252920001745224,0.950413563047747,0,0.0,0.0
stair,111587.449,0.16903400421142578,0.03282000124454498,0.24936799705028534,0.9529774157794552,0,0.0,0.0
stair,111587.463,0.15912100672721863,0.03281499817967415,0.24526000022888184,0.9557464168911717,0,0.0,0.0
stair,111587.484,0.1519709974527359,0.032510001212358475,0.24197299778461456,0.9577562237320726,0,0.0,0.0
stair,111587.509,0.1503559947013855,0.030897999182343483,0.23957699537277222,0.9586663923347055,0,0.0,0.0
stair,111587.525,0.1550689935684204,0.028308000415563583,0.23740500211715698,0.9585359301121176,0,0.0,0.0
stair,111587.543,0.1634950041770935,0.027351999655365944,0.23525500297546387,0.9576932365319281,0,0.0,0.0
stair,111587.566,0.17225399613380432,0.02725600078701973,0.23286299407482147,0.9567447398483793,0,0.0,0.0
stair,111587.585,0.18027900159358978,0.028176000341773033,0.2307550013065338,0.9557498228936171,0,0.0,0.0
stair,111587.604,0.18626299500465393,0.0317550003528595,0.23072800040245056,0.9544958388986161,0,0.0,0.0
stair,111587.62,0.1891610026359558,0.032444000244140625,0.23138199746608734,0.9537441340205043,0,0.0,0.0
stair,111587.646,0.1911579966545105,0.028582999482750893,0.23028700053691864,0.9537345174834098,0,0.0,0.0
stair,111587.664,0.19704799354076385,0.019456999376416206,0.22660499811172485,0.9536475702520352,0,0.0,0.0
stair,111587.686,0.20694899559020996,0.010564999654889107,0.22218699753284454,0.952729464293949,0,0.0,0.0
stair,111587.71,0.215597003698349,0.005245000123977661,0.21989500522613525,0.9513866767232929,0,0.0,0.0
stair,111587.724,0.2176389992237091,0.003994999919086695,0.21936500072479248,0.9510501051204193,0,0.0,0.0
stair,111587.742,0.21190999448299408,0.005404999945312738,0.2197899967432022,0.9522380466802572,0,0.0,0.0
stair,111587.764,0.20229299366474152,0.00787699967622757,0.22015999257564545,0.9542248557123993,0,0.0,0.0
stair,111587.782,0.19265900552272797,0.007679999805986881,0.21778200566768646,0.9567625218419319,0,0.0,0.0
stair,111587.809,0.1855199933052063,0.0032220000866800547,0.21121500432491302,0.9596666987801049,0,0.0,0.0
stair,111587.828,0.18275600671768188,-0.001832999987527728,0.20253999531269073,0.962067789928749,0,0.0,0.0
stair,111587.846,0.18288399279117584,-0.0019549999851733446,0.19478100538253784,0.9636441164133068,0,0.0,0.0
stair,111587.862,0.18176700174808502,0.0034729999024420977,0.1899230033159256,0.9648201636360261,0,0.0,0.0
stair,111587.886,0.17767299711704254,0.010425000451505184,0.18699100613594055,0.9661045435589785,0,0.0,0.0
stair,111587.901,0.17157599329948425,0.016200000420212746,0.18412800133228302,0.9676756262483102,0,0.0,0.0
stair,111587.926,0.1660970002412796,0.018314000219106674,0.1800599992275238,0.969357921814748,0,0.0,0.0
stair,111587.943,0.16329200565814972,0.016394000500440598,0.1750590056180954,0.9707838596658548,0,0.0,0.0
stair,111587.973,0.16297900676727295,0.012171999551355839,0.1697009950876236,0.9718494009085694,0,0.0,0.0
stair,111587.981,0.16309399902820587,0.007127000018954277,0.16460999846458435,0.9727554172335443,0,0.0,0.0
stair,111588.005,0.1616079956293106,0.003544999985024333,0.16058200597763062,0.973695901234047,0,0.0,0.0
stair,111588.022,0.15813300013542175,5.329999839887023E-4,0.154789000749588,0.975209739197744,0,0.0,0.0
stair,111588.045,0.15453800559043884,-0.0010019999463111162,0.14767900109291077,0.9768868478285687,0,0.0,0.0
stair,111588.061,0.15167300403118134,-0.0020759999752044678,0.14135099947452545,0.978269331533915,0,0.0,0.0
stair,111588.092,0.1508219987154007,-0.0029490001033991575,0.13652700185775757,0.9790834519414643,0,0.0,0.0
stair,111588.102,0.15179799497127533,-0.004244000185281038,0.1324930042028427,0.9794819860632626,0,0.0,0.0
stair,111588.127,0.15261800587177277,-0.005597999785095453,0.12978500127792358,0.9797102939774691,0,0.0,0.0
stair,111588.149,0.15235500037670135,-0.007431999780237675,0.1278039962053299,0.9799994172413726,0,0.0,0.0
stair,111588.166,0.151310995221138,-0.01107999961823225,0.12532800436019897,0.9804463818367318,0,0.0,0.0
stair,111588.182,0.15146799385547638,-0.016777999699115753,0.12212300300598145,0.9807455927508902,0,0.0,0.0
stair,111588.213,0.15370699763298035,-0.024128999561071396,0.11807399988174438,0.9807397620218947,0,0.0,0.0
stair,111588.228,0.1580280065536499,-0.031564000993967056,0.11473000049591064,0.9802386903056525,0,0.0,0.0
stair,111588.246,0.1635580062866211,-0.037588998675346375,0.11403299868106842,0.9791998370965621,0,0.0,0.0
stair,111588.263,0.16751599311828613,-0.03782200068235397,0.11684700101613998,0.9781894840303246,0,0.0,0.0
stair,111588.285,0.16800400614738464,-0.03300099819898605,0.12144599854946136,0.9777200302093766,0,0.0,0.0
stair,111588.305,0.16494199633598328,-0.027553999796509743,0.12555000185966492,0.9778916667877647,0,0.0,0.0
stair,111588.325,0.16056400537490845,-0.024406999349594116,0.12830199301242828,0.9783466140125155,0,0.0,0.0
stair,111588.352,0.1593320071697235,-0.021364999935030937,0.13066299259662628,0.9783067160327262,0,0.0,0.0
stair,111588.373,0.16371400654315948,-0.014403999783098698,0.13522300124168396,0.9770900617583961,0,0.0,0.0
stair,111588.382,0.17059800028800964,-0.004505999851971865,0.14255200326442719,0.9749640735064883,0,0.0,0.0
stair,111588.412,0.17455099523067474,0.002403999911621213,0.15088500082492828,0.973015872108193,0,0.0,0.0
stair,111588.421,0.17450100183486938,0.003930000122636557,0.15751899778842926,0.9719679628431134,0,0.0,0.0
stair,111588.447,0.17398899793624878,0.003333000000566244,0.16161799430847168,0.9713888735330681,0,0.0,0.0
stair,111588.47,0.17383499443531036,0.0013340000296011567,0.1627420037984848,0.9712335740455282,0,0.0,0.0
stair,111588.484,0.17282499372959137,-8.350000134669244E-4,0.16141100227832794,0.9716364097031615,0,0.0,0.0
stair,111588.5,0.16989800333976746,-0.0014189999783411622,0.15960000455379486,0.9724507665926592,0,0.0,0.0
stair,111588.528,0.1649409979581833,0.0010730000212788582,0.15894900262355804,0.9734107716829977,0,0.0,0.0
stair,111588.541,0.15822100639343262,0.005878000054508448,0.159743994474411,0.9743784780466818,0,0.0,0.0
stair,111588.564,0.15117299556732178,0.010294999927282333,0.1613440066576004,0.9751968262373355,0,0.0,0.0
stair,111588.581,0.14647500216960907,0.012489000335335732,0.1630830019712448,0.9755988074398635,0,0.0,0.0
stair,111588.604,0.14572499692440033,0.012722999788820744,0.16447900235652924,0.9754737353366096,0,0.0,0.0
stair,111588.622,0.148825004696846,0.012938999570906162,0.16587600111961365,0.9747660501472412,0,0.0,0.0
stair,111588.652,0.15409299731254578,0.014720999635756016,0.1683180034160614,0.9735027940766223,0,0.0,0.0
stair,111588.667,0.15953299403190613,0.017079999670386314,0.17228299379348755,0.9718930329393397,0,0.0,0.0
stair,111588.693,0.16229499876499176,0.015968000516295433,0.17587999999523163,0.9708097557900107,0,0.0,0.0
stair,111588.709,0.16315999627113342,0.011975999921560287,0.1777929961681366,0.9703736607906459,0,0.0,0.0
stair,111588.732,0.1640930026769638,0.008914000354707241,0.17716099321842194,0.9703648847479985,0,0.0,0.0
stair,111588.743,0.1654829978942871,0.007306999992579222,0.1746470034122467,0.9705979648434003,0,0.0,0.0
stair,111588.763,0.16678400337696075,0.004554999992251396,0.17131200432777405,0.9709863775387506,0,0.0,0.0
stair,111588.788,0.16727200150489807,4.6999999904073775E-4,0.16732299327850342,0.9716083946389452,0,0.0,0.0
stair,111588.814,0.16715699434280396,-0.0014979999978095293,0.16327400505542755,0.9723157380766017,0,0.0,0.0
stair,111588.829,0.16564799845218658,-2.8899998869746923E-4,0.16075499355793,0.9729945987177836,0,0.0,0.0
stair,111588.856,0.16171999275684357,0.0029750000685453415,0.16026000678539276,0.9737322648153672,0,0.0,0.0
stair,111588.868,0.15482600033283234,0.006018000189214945,0.15857000648975372,0.9751144785800793,0,0.0,0.0
stair,111588.885,0.14635899662971497,0.0036379999946802855,0.15151700377464294,0.9775522526334521,0,0.0,0.0
stair,111588.907,0.1406320035457611,-0.002368000103160739,0.14168700575828552,0.9798682689797992,0,0.0,0.0
stair,111588.927,0.1419920027256012,-0.007914000190794468,0.13339300453662872,0.9808067832675527,0,0.0,0.0
stair,111588.942,0.1484760046005249,-0.009974000044167042,0.1287200003862381,0.9804522206010605,0,0.0,0.0
stair,111588.97,0.1550550013780594,-0.01116700004786253,0.1272840052843094,0.9796080985048893,0,0.0,0.0
stair,111588.981,0.1587270051240921,-0.01345799956470728,0.12650500237941742,0.9790919795734394,0,0.0,0.0
stair,111589.005,0.1600780040025711,-0.016953999176621437,0.12438300251960754,0.9790896093977708,0,0.0,0.0
stair,111589.029,0.1615159958600998,-0.02191299945116043,0.12070699781179428,0.9792151062027369,0,0.0,0.0
stair,111589.051,0.16475699841976166,-0.027760999277234077,0.11636500060558319,0.9790524220004272,0,0.0,0.0
stair,111589.066,0.169747993350029,-0.03302700072526932,0.11279900372028351,0.9784534841965882,0,0.0,0.0
stair,111589.093,0.17547500133514404,-0.03686999902129173,0.11082399636507034,0.9775311600702435,0,0.0,0.0
stair,111589.102,0.1804649978876114,-0.0396759994328022,0.10972899943590164,0.9766359333391479,0,0.0,0.0
stair,111589.128,0.18420299887657166,-0.04210999980568886,0.10808099806308746,0.976019723662862,0,0.0,0.0
stair,111589.148,0.18741300702095032,-0.04424399882555008,0.10544099658727646,0.9756029056977905,0,0.0,0.0
stair,111589.17,0.1903890073299408,-0.04593399912118912,0.10225500166416168,0.9752876541038119,0,0.0,0.0
stair,111589.182,0.19353899359703064,-0.047717999666929245,0.09928599745035172,0.9748886814275383,0,0.0,0.0
stair,111589.208,0.19567400217056274,-0.04986799880862236,0.0962970033288002,0.9746546848598588,0,0.0,0.0
stair,111589.222,0.19582599401474,-0.05335399881005287,0.09276200085878372,0.9747824075534965,0,0.0,0.0
stair,111589.25,0.19520500302314758,-0.05870499834418297,0.08834200352430344,0.9750099591170618,0,0.0,0.0
stair,111589.269,0.1963459998369217,-0.06490500271320343,0.08307100087404251,0.9748511669914662,0,0.0,0.0
stair,111589.289,0.19958700239658356,-0.07022900134325027,0.07830999791622162,0.9742178709462465,0,0.0,0.0
stair,111589.302,0.20313499867916107,-0.07395599782466888,0.07546400278806686,0.9734330315849044,0,0.0,0.0
stair,111589.325,0.20511099696159363,-0.07610200345516205,0.0751279965043068,0.9728791025285621,0,0.0,0.0
stair,111589.344,0.20559699833393097,-0.07649499922990799,0.07694599777460098,0.9726035691870378,0,0.0,0.0
stair,111589.371,0.2059600055217743,-0.07481999695301056,0.08032800257205963,0.9723835951846398,0,0.0,0.0
stair,111589.388,0.20677700638771057,-0.07056300342082977,0.08423099666833878,0.9721981646649139,0,0.0,0.0
stair,111589.412,0.20570899546146393,-0.06534700095653534,0.08729200065135956,0.97251924673731,0,0.0,0.0
stair,111589.427,0.20007100701332092,-0.06127599999308586,0.08924099802970886,0.9737827726183004,0,0.0,0.0
stair,111589.452,0.19226999580860138,-0.05812299996614456,0.09129499644041061,0.9753559295004268,0,0.0,0.0
stair,111589.464,0.1862650066614151,-0.05538199841976166,0.09386999905109406,0.9764356634323657,0,0.0,0.0
stair,111589.491,0.1851090043783188,-0.05199100077152252,0.09795799851417542,0.9764403836711896,0,0.0,0.0
stair,111589.501,0.1883610039949417,-0.047263000160455704,0.10427600145339966,0.9754039453020174,0,0.0,0.0
stair,111589.526,0.19185000658035278,-0.04270400106906891,0.11193999648094177,0.9740838672597233,0,0.0,0.0
stair,111589.543,0.19184300303459167,-0.0405689999461174,0.11936300247907639,0.9732948638872095,0,0.0,0.0
