Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111585.349,-16.19999885559082,-31.85999870300293,22.85999870300293,0,0.0,0.0
stair,111585.349,-16.19999885559082,-31.85999870300293,22.85999870300293,0,0.0,0.0
stair,111585.349,-16.19999885559082,-31.85999870300293,22.85999870300293,0,0.0,0.0
stair,111585.448,-17.81999969482422,-28.68000030517578,23.279998779296875,0,0.0,0.0
stair,111585.448,-17.81999969482422,-28.68000030517578,23.279998779296875,0,0.0,0.0
stair,111585.448,-17.81999969482422,-28.68000030517578,23.279998779296875,0,0.0,0.0
stair,111585.448,-17.81999969482422,-28.68000030517578,23.279998779296875,0,0.0,0.0
stair,111585.448,-17.81999969482422,-28.68000030517578,23.279998779296875,0,0.0,0.0
stair,111585.561,-18.35999870300293,-27.239999771118164,20.639999389648438,0,0.0,0.0
stair,111585.561,-18.35999870300293,-27.239999771118164,20.639999389648438,0,0.0,0.0
stair,111585.561,-18.35999870300293,-27.239999771118164,20.639999389648438,0,0.0,0.0
stair,111585.561,-18.35999870300293,-27.239999771118164,20.639999389648438,0,0.0,0.0
stair,111585.561,-18.35999870300293,-27.239999771118164,20.639999389648438,0,0.0,0.0
stair,111585.644,-18.53999900817871,-26.34000015258789,20.8799991607666,0,0.0,0.0
stair,111585.644,-18.53999900817871,-26.34000015258789,20.8799991607666,0,0.0,0.0
stair,111585.644,-18.53999900817871,-26.34000015258789,20.8799991607666,0,0.0,0.0
stair,111585.644,-18.53999900817871,-26.34000015258789,20.8799991607666,0,0.0,0.0
stair,111585.644,-18.53999900817871,-26.34000015258789,20.8799991607666,0,0.0,0.0
stair,111585.742,-18.239999771118164,-26.579999923706055,19.5,0,0.0,0.0
stair,111585.742,-18.239999771118164,-26.579999923706055,19.5,0,0.0,0.0
stair,111585.742,-18.239999771118164,-26.579999923706055,19.5,0,0.0,0.0
stair,111585.742,-18.239999771118164,-26.579999923706055,19.5,0,0.0,0.0
stair,111585.742,-18.239999771118164,-26.579999923706055,19.5,0,0.0,0.0
stair,111585.849,-19.31999969482422,-26.279998779296875,19.619998931884766,0,0.0,0.0
stair,111585.849,-19.31999969482422,-26.279998779296875,19.619998931884766,0,0.0,0.0
stair,111585.849,-19.31999969482422,-26.279998779296875,19.619998931884766,0,0.0,0.0
stair,111585.849,-19.31999969482422,-26.279998779296875,19.619998931884766,0,0.0,0.0
stair,111585.849,-19.31999969482422,-26.279998779296875,19.619998931884766,0,0.0,0.0
stair,111585.944,-19.260000228881836,-27.18000030517578,19.5,0,0.0,0.0
stair,111585.944,-19.260000228881836,-27.18000030517578,19.5,0,0.0,0.0
stair,111585.944,-19.260000228881836,-27.18000030517578,19.5,0,0.0,0.0
stair,111585.944,-19.260000228881836,-27.18000030517578,19.5,0,0.0,0.0
stair,111585.944,-19.260000228881836,-27.18000030517578,19.5,0,0.0,0.0
stair,111586.047,-19.799999237060547,-26.579999923706055,19.31999969482422,0,0.0,0.0
stair,111586.047,-19.799999237060547,-26.579999923706055,19.31999969482422,0,0.0,0.0
stair,111586.047,-19.799999237060547,-26.579999923706055,19.31999969482422,0,0.0,0.0
stair,111586.047,-19.799999237060547,-26.579999923706055,19.31999969482422,0,0.0,0.0
stair,111586.047,-19.799999237060547,-26.579999923706055,19.31999969482422,0,0.0,0.0
stair,111586.144,-20.8799991607666,-25.439998626708984,19.85999870300293,0,0.0,0.0
stair,111586.144,-20.8799991607666,-25.439998626708984,19.85999870300293,0,0.0,0.0
stair,111586.144,-20.8799991607666,-25.439998626708984,19.85999870300293,0,0.0,0.0
stair,111586.144,-20.8799991607666,-25.439998626708984,19.85999870300293,0,0.0,0.0
stair,111586.144,-20.8799991607666,-25.439998626708984,19.85999870300293,0,0.0,0.0
stair,111586.245,-21.779998779296875,-24.18000030517578,19.19999885559082,0,0.0,0.0
stair,111586.245,-21.779998779296875,-24.18000030517578,19.19999885559082,0,0.0,0.0
stair,111586.245,-21.779998779296875,-24.18000030517578,19.19999885559082,0,0.0,0.0
stair,111586.245,-21.779998779296875,-24.18000030517578,19.19999885559082,0,0.0,0.0
stair,111586.245,-21.779998779296875,-24.18000030517578,19.19999885559082,0,0.0,0.0
stair,111586.344,-22.5,-23.34000015258789,18.18000030517578,0,0.0,0.0
stair,111586.344,-22.5,-23.34000015258789,18.18000030517578,0,0.0,0.0
stair,111586.344,-22.5,-23.34000015258789,18.18000030517578,0,0.0,0.0
stair,111586.344,-22.5,-23.34000015258789,18.18000030517578,0,0.0,0.0
stair,111586.344,-22.5,-23.34000015258789,18.18000030517578,0,0.0,0.0
stair,111586.449,-22.619998931884766,-22.020000457763672,16.079999923706055,0,0.0,0.0
stair,111586.449,-22.619998931884766,-22.020000457763672,16.079999923706055,0,0.0,0.0
stair,111586.449,-22.619998931884766,-22.020000457763672,16.079999923706055,0,0.0,0.0
stair,111586.449,-22.619998931884766,-22.020000457763672,16.079999923706055,0,0.0,0.0
stair,111586.449,-22.619998931884766,-22.020000457763672,16.079999923706055,0,0.0,0.0
stair,111586.54,-22.260000228881836,-20.760000228881836,15.119999885559082,0,0.0,0.0
stair,111586.54,-22.260000228881836,-20.760000228881836,15.119999885559082,0,0.0,0.0
stair,111586.54,-22.260000228881836,-20.760000228881836,15.119999885559082,0,0.0,0.0
stair,111586.54,-22.260000228881836,-20.760000228881836,15.119999885559082,0,0.0,0.0
stair,111586.54,-22.260000228881836,-20.760000228881836,15.119999885559082,0,0.0,0.0
stair,111586.646,-23.279998779296875,-19.979999542236328,13.019999504089355,0,0.0,0.0
stair,111586.646,-23.279998779296875,-19.979999542236328,13.019999504089355,0,0.0,0.0
stair,111586.646,-23.279998779296875,-19.979999542236328,13.019999504089355,0,0.0,0.0
stair,111586.646,-23.279998779296875,-19.979999542236328,13.019999504089355,0,0.0,0.0
stair,111586.646,-23.279998779296875,-19.979999542236328,13.019999504089355,0,0.0,0.0
stair,111586.743,-23.760000228881836,-21.119998931884766,13.5,0,0.0,0.0
stair,111586.743,-23.760000228881836,-21.119998931884766,13.5,0,0.0,0.0
stair,111586.743,-23.760000228881836,-21.119998931884766,13.5,0,0.0,0.0
stair,111586.743,-23.760000228881836,-21.119998931884766,13.5,0,0.0,0.0
stair,111586.743,-23.760000228881836,-21.119998931884766,13.5,0,0.0,0.0
stair,111586.844,-23.219999313354492,-22.559999465942383,13.380000114440918,0,0.0,0.0
stair,111586.844,-23.219999313354492,-22.559999465942383,13.380000114440918,0,0.0,0.0
stair,111586.844,-23.219999313354492,-22.559999465942383,13.380000114440918,0,0.0,0.0
stair,111586.844,-23.219999313354492,-22.559999465942383,13.380000114440918,0,0.0,0.0
stair,111586.844,-23.219999313354492,-22.559999465942383,13.380000114440918,0,0.0,0.0
stair,111586.942,-22.979999542236328,-22.439998626708984,13.25999927520752,0,0.0,0.0
stair,111586.942,-22.979999542236328,-22.439998626708984,13.25999927520752,0,0.0,0.0
stair,111586.942,-22.979999542236328,-22.439998626708984,13.25999927520752,0,0.0,0.0
stair,111586.942,-22.979999542236328,-22.439998626708984,13.25999927520752,0,0.0,0.0
stair,111586.942,-22.979999542236328,-22.439998626708984,13.25999927520752,0,0.0,0.0
stair,111587.045,-23.03999900817871,-20.520000457763672,12.119999885559082,0,0.0,0.0
stair,111587.045,-23.03999900817871,-20.520000457763672,12.119999885559082,0,0.0,0.0
stair,111587.045,-23.03999900817871,-20.520000457763672,12.119999885559082,0,0.0,0.0
stair,111587.045,-23.03999900817871,-20.520000457763672,12.119999885559082,0,0.0,0.0
stair,111587.045,-23.03999900817871,-20.520000457763672,12.119999885559082,0,0.0,0.0
stair,111587.141,-23.03999900817871,-21.299999237060547,11.639999389648438,0,0.0,0.0
stair,111587.141,-23.03999900817871,-21.299999237060547,11.639999389648438,0,0.0,0.0
stair,111587.141,-23.03999900817871,-21.299999237060547,11.639999389648438,0,0.0,0.0
stair,111587.141,-23.03999900817871,-21.299999237060547,11.639999389648438,0,0.0,0.0
stair,111587.141,-23.03999900817871,-21.299999237060547,11.639999389648438,0,0.0,0.0
stair,111587.245,-23.939998626708984,-21.779998779296875,11.819999694824219,0,0.0,0.0
stair,111587.245,-23.939998626708984,-21.779998779296875,11.819999694824219,0,0.0,0.0
stair,111587.245,-23.939998626708984,-21.779998779296875,11.819999694824219,0,0.0,0.0
stair,111587.245,-23.939998626708984,-21.779998779296875,11.819999694824219,0,0.0,0.0
stair,111587.245,-23.939998626708984,-21.779998779296875,11.819999694824219,0,0.0,0.0
stair,111587.341,-21.959999084472656,-21.600000381469727,10.619999885559082,0,0.0,0.0
stair,111587.341,-21.959999084472656,-21.600000381469727,10.619999885559082,0,0.0,0.0
stair,111587.341,-21.959999084472656,-21.600000381469727,10.619999885559082,0,0.0,0.0
stair,111587.341,-21.959999084472656,-21.600000381469727,10.619999885559082,0,0.0,0.0
stair,111587.341,-21.959999084472656,-21.600000381469727,10.619999885559082,0,0.0,0.0
stair,111587.446,-22.920000076293945,-22.020000457763672,10.739999771118164,0,0.0,0.0
stair,111587.446,-22.920000076293945,-22.020000457763672,10.739999771118164,0,0.0,0.0
stair,111587.446,-22.920000076293945,-22.020000457763672,10.739999771118164,0,0.0,0.0
stair,111587.446,-22.920000076293945,-22.020000457763672,10.739999771118164,0,0.0,0.0
stair,111587.446,-22.920000076293945,-22.020000457763672,10.739999771118164,0,0.0,0.0
stair,111587.542,-23.279998779296875,-22.260000228881836,9.960000038146973,0,0.0,0.0
stair,111587.542,-23.279998779296875,-22.260000228881836,9.960000038146973,0,0.0,0.0
stair,111587.542,-23.279998779296875,-22.260000228881836,9.960000038146973,0,0.0,0.0
stair,111587.542,-23.279998779296875,-22.260000228881836,9.960000038146973,0,0.0,0.0
stair,111587.542,-23.279998779296875,-22.260000228881836,9.960000038146973,0,0.0,0.0
stair,111587.644,-22.739999771118164,-24.18000030517578,11.699999809265137,0,0.0,0.0
stair,111587.644,-22.739999771118164,-24.18000030517578,11.699999809265137,0,0.0,0.0
stair,111587.644,-22.739999771118164,-24.18000030517578,11.699999809265137,0,0.0,0.0
stair,111587.644,-22.739999771118164,-24.18000030517578,11.699999809265137,0,0.0,0.0
stair,111587.644,-22.739999771118164,-24.18000030517578,11.699999809265137,0,0.0,0.0
stair,111587.742,-24.719999313354492,-26.15999984741211,13.4399995803833,0,0.0,0.0
stair,111587.742,-24.719999313354492,-26.15999984741211,13.4399995803833,0,0.0,0.0
stair,111587.742,-24.719999313354492,-26.15999984741211,13.4399995803833,0,0.0,0.0
stair,111587.742,-24.719999313354492,-26.15999984741211,13.4399995803833,0,0.0,0.0
stair,111587.742,-24.719999313354492,-26.15999984741211,13.4399995803833,0,0.0,0.0
stair,111587.845,-22.260000228881836,-26.34000015258789,12.719999313354492,0,0.0,0.0
stair,111587.845,-22.260000228881836,-26.34000015258789,12.719999313354492,0,0.0,0.0
stair,111587.845,-22.260000228881836,-26.34000015258789,12.719999313354492,0,0.0,0.0
stair,111587.845,-22.260000228881836,-26.34000015258789,12.719999313354492,0,0.0,0.0
stair,111587.845,-22.260000228881836,-26.34000015258789,12.719999313354492,0,0.0,0.0
stair,111587.942,-19.68000030517578,-26.34000015258789,10.679999351501465,0,0.0,0.0
stair,111587.942,-19.68000030517578,-26.34000015258789,10.679999351501465,0,0.0,0.0
stair,111587.942,-19.68000030517578,-26.34000015258789,10.679999351501465,0,0.0,0.0
stair,111587.942,-19.68000030517578,-26.34000015258789,10.679999351501465,0,0.0,0.0
stair,111587.942,-19.68000030517578,-26.34000015258789,10.679999351501465,0,0.0,0.0
stair,111588.044,-19.19999885559082,-26.760000228881836,11.219999313354492,0,0.0,0.0
stair,111588.044,-19.19999885559082,-26.760000228881836,11.219999313354492,0,0.0,0.0
stair,111588.044,-19.19999885559082,-26.760000228881836,11.219999313354492,0,0.0,0.0
stair,111588.044,-19.19999885559082,-26.760000228881836,11.219999313354492,0,0.0,0.0
stair,111588.044,-19.19999885559082,-26.760000228881836,11.219999313354492,0,0.0,0.0
stair,111588.142,-17.760000228881836,-27.84000015258789,11.880000114440918,0,0.0,0.0
stair,111588.142,-17.760000228881836,-27.84000015258789,11.880000114440918,0,0.0,0.0
stair,111588.142,-17.760000228881836,-27.84000015258789,11.880000114440918,0,0.0,0.0
stair,111588.142,-17.760000228881836,-27.84000015258789,11.880000114440918,0,0.0,0.0
stair,111588.142,-17.760000228881836,-27.84000015258789,11.880000114440918,0,0.0,0.0
stair,111588.244,-19.260000228881836,-28.85999870300293,14.15999984741211,0,0.0,0.0
stair,111588.244,-19.260000228881836,-28.85999870300293,14.15999984741211,0,0.0,0.0
stair,111588.244,-19.260000228881836,-28.85999870300293,14.15999984741211,0,0.0,0.0
stair,111588.244,-19.260000228881836,-28.85999870300293,14.15999984741211,0,0.0,0.0
stair,111588.244,-19.260000228881836,-28.85999870300293,14.15999984741211,0,0.0,0.0
stair,111588.344,-18.479999542236328,-28.079999923706055,12.179999351501465,0,0.0,0.0
stair,111588.344,-18.479999542236328,-28.079999923706055,12.179999351501465,0,0.0,0.0
stair,111588.344,-18.479999542236328,-28.079999923706055,12.179999351501465,0,0.0,0.0
stair,111588.344,-18.479999542236328,-28.079999923706055,12.179999351501465,0,0.0,0.0
stair,111588.344,-18.479999542236328,-28.079999923706055,12.179999351501465,0,0.0,0.0
stair,111588.445,-18.0,-28.079999923706055,12.479999542236328,0,0.0,0.0
stair,111588.445,-18.0,-28.079999923706055,12.479999542236328,0,0.0,0.0
stair,111588.445,-18.0,-28.079999923706055,12.479999542236328,0,0.0,0.0
stair,111588.445,-18.0,-28.079999923706055,12.479999542236328,0,0.0,0.0
stair,111588.445,-18.0,-28.079999923706055,12.479999542236328,0,0.0,0.0
stair,111588.543,-16.739999771118164,-27.899999618530273,11.219999313354492,0,0.0,0.0
stair,111588.543,-16.739999771118164,-27.899999618530273,11.219999313354492,0,0.0,0.0
stair,111588.543,-16.739999771118164,-27.899999618530273,11.219999313354492,0,0.0,0.0
stair,111588.543,-16.739999771118164,-27.899999618530273,11.219999313354492,0,0.0,0.0
stair,111588.543,-16.739999771118164,-27.899999618530273,11.219999313354492,0,0.0,0.0
stair,111588.645,-16.079999923706055,-27.599998474121094,10.199999809265137,0,0.0,0.0
stair,111588.645,-16.079999923706055,-27.599998474121094,10.199999809265137,0,0.0,0.0
stair,111588.645,-16.079999923706055,-27.599998474121094,10.199999809265137,0,0.0,0.0
stair,111588.645,-16.079999923706055,-27.599998474121094,10.199999809265137,0,0.0,0.0
stair,111588.645,-16.079999923706055,-27.599998474121094,10.199999809265137,0,0.0,0.0
stair,111588.742,-16.559999465942383,-26.81999969482422,11.039999961853027,0,0.0,0.0
stair,111588.742,-16.559999465942383,-26.81999969482422,11.039999961853027,0,0.0,0.0
stair,111588.742,-16.559999465942383,-26.81999969482422,11.039999961853027,0,0.0,0.0
stair,111588.742,-16.559999465942383,-26.81999969482422,11.039999961853027,0,0.0,0.0
stair,111588.742,-16.559999465942383,-26.81999969482422,11.039999961853027,0,0.0,0.0
stair,111588.848,-15.65999984741211,-28.559999465942383,10.619999885559082,0,0.0,0.0
stair,111588.848,-15.65999984741211,-28.559999465942383,10.619999885559082,0,0.0,0.0
stair,111588.848,-15.65999984741211,-28.559999465942383,10.619999885559082,0,0.0,0.0
stair,111588.848,-15.65999984741211,-28.559999465942383,10.619999885559082,0,0.0,0.0
stair,111588.848,-15.65999984741211,-28.559999465942383,10.619999885559082,0,0.0,0.0
stair,111588.941,-12.960000038146973,-28.260000228881836,10.5,0,0.0,0.0
stair,111588.941,-12.960000038146973,-28.260000228881836,10.5,0,0.0,0.0
stair,111588.941,-12.960000038146973,-28.260000228881836,10.5,0,0.0,0.0
stair,111588.941,-12.960000038146973,-28.260000228881836,10.5,0,0.0,0.0
stair,111588.941,-12.960000038146973,-28.260000228881836,10.5,0,0.0,0.0
stair,111589.049,-12.84000015258789,-29.399999618530273,11.579999923706055,0,0.0,0.0
stair,111589.049,-12.84000015258789,-29.399999618530273,11.579999923706055,0,0.0,0.0
stair,111589.049,-12.84000015258789,-29.399999618530273,11.579999923706055,0,0.0,0.0
stair,111589.049,-12.84000015258789,-29.399999618530273,11.579999923706055,0,0.0,0.0
stair,111589.049,-12.84000015258789,-29.399999618530273,11.579999923706055,0,0.0,0.0
stair,111589.142,-12.779999732971191,-30.299999237060547,13.5,0,0.0,0.0
stair,111589.142,-12.779999732971191,-30.299999237060547,13.5,0,0.0,0.0
stair,111589.142,-12.779999732971191,-30.299999237060547,13.5,0,0.0,0.0
stair,111589.142,-12.779999732971191,-30.299999237060547,13.5,0,0.0,0.0
stair,111589.142,-12.779999732971191,-30.299999237060547,13.5,0,0.0,0.0
stair,111589.246,-12.359999656677246,-30.65999984741211,14.75999927520752,0,0.0,0.0
stair,111589.246,-12.359999656677246,-30.65999984741211,14.75999927520752,0,0.0,0.0
stair,111589.246,-12.359999656677246,-30.65999984741211,14.75999927520752,0,0.0,0.0
stair,111589.246,-12.359999656677246,-30.65999984741211,14.75999927520752,0,0.0,0.0
stair,111589.246,-12.359999656677246,-30.65999984741211,14.75999927520752,0,0.0,0.0
stair,111589.343,-12.65999984741211,-30.53999900817871,16.139999389648438,0,0.0,0.0
stair,111589.343,-12.65999984741211,-30.53999900817871,16.139999389648438,0,0.0,0.0
stair,111589.343,-12.65999984741211,-30.53999900817871,16.139999389648438,0,0.0,0.0
stair,111589.343,-12.65999984741211,-30.53999900817871,16.139999389648438,0,0.0,0.0
stair,111589.343,-12.65999984741211,-30.53999900817871,16.139999389648438,0,0.0,0.0
stair,111589.446,-10.979999542236328,-30.239999771118164,14.279999732971191,0,0.0,0.0
stair,111589.446,-10.979999542236328,-30.239999771118164,14.279999732971191,0,0.0,0.0
stair,111589.446,-10.979999542236328,-30.239999771118164,14.279999732971191,0,0.0,0.0
stair,111589.446,-10.979999542236328,-30.239999771118164,14.279999732971191,0,0.0,0.0
stair,111589.446,-10.979999542236328,-30.239999771118164,14.279999732971191,0,0.0,0.0
stair,111589.541,-10.859999656677246,-29.15999984741211,13.019999504089355,0,0.0,0.0
stair,111589.541,-10.859999656677246,-29.15999984741211,13.019999504089355,0,0.0,0.0
stair,111589.541,-10.859999656677246,-29.15999984741211,13.019999504089355,0,0.0,0.0
stair,111589.541,-10.859999656677246,-29.15999984741211,13.019999504089355,0,0.0,0.0
stair,111589.541,-10.859999656677246,-29.15999984741211,13.019999504089355,0,0.0,0.0
stair,111589.649,-9.359999656677246,-29.15999984741211,12.779999732971191,0,0.0,0.0
stair,111589.649,-9.359999656677246,-29.15999984741211,12.779999732971191,0,0.0,0.0
stair,111589.649,-9.359999656677246,-29.15999984741211,12.779999732971191,0,0.0,0.0
stair,111589.649,-9.359999656677246,-29.15999984741211,12.779999732971191,0,0.0,0.0
stair,111589.649,-9.359999656677246,-29.15999984741211,12.779999732971191,0,0.0,0.0
stair,111589.742,-7.5,-28.559999465942383,11.579999923706055,0,0.0,0.0
stair,111589.742,-7.5,-28.559999465942383,11.579999923706055,0,0.0,0.0
stair,111589.742,-7.5,-28.559999465942383,11.579999923706055,0,0.0,0.0
stair,111589.742,-7.5,-28.559999465942383,11.579999923706055,0,0.0,0.0
stair,111589.742,-7.5,-28.559999465942383,11.579999923706055,0,0.0,0.0
stair,111589.847,-5.940000057220459,-28.139999389648438,11.399999618530273,0,0.0,0.0
stair,111589.847,-5.940000057220459,-28.139999389648438,11.399999618530273,0,0.0,0.0
stair,111589.847,-5.940000057220459,-28.139999389648438,11.399999618530273,0,0.0,0.0
stair,111589.847,-5.940000057220459,-28.139999389648438,11.399999618530273,0,0.0,0.0
stair,111589.847,-5.940000057220459,-28.139999389648438,11.399999618530273,0,0.0,0.0
stair,111589.943,-4.859999656677246,-28.5,11.579999923706055,0,0.0,0.0
stair,111589.943,-4.859999656677246,-28.5,11.579999923706055,0,0.0,0.0
stair,111589.943,-4.859999656677246,-28.5,11.579999923706055,0,0.0,0.0
stair,111589.943,-4.859999656677246,-28.5,11.579999923706055,0,0.0,0.0
stair,111589.943,-4.859999656677246,-28.5,11.579999923706055,0,0.0,0.0
stair,111590.049,-3.5399999618530273,-29.459999084472656,11.519999504089355,0,0.0,0.0
stair,111590.049,-3.5399999618530273,-29.459999084472656,11.519999504089355,0,0.0,0.0
stair,111590.049,-3.5399999618530273,-29.459999084472656,11.519999504089355,0,0.0,0.0
stair,111590.049,-3.5399999618530273,-29.459999084472656,11.519999504089355,0,0.0,0.0
stair,111590.049,-3.5399999618530273,-29.459999084472656,11.519999504089355,0,0.0,0.0
stair,111590.142,-2.3399999141693115,-29.579999923706055,11.75999927520752,0,0.0,0.0
stair,111590.142,-2.3399999141693115,-29.579999923706055,11.75999927520752,0,0.0,0.0
stair,111590.142,-2.3399999141693115,-29.579999923706055,11.75999927520752,0,0.0,0.0
stair,111590.142,-2.3399999141693115,-29.579999923706055,11.75999927520752,0,0.0,0.0
stair,111590.142,-2.3399999141693115,-29.579999923706055,11.75999927520752,0,0.0,0.0
stair,111590.246,-2.4600000381469727,-29.15999984741211,11.880000114440918,0,0.0,0.0
stair,111590.246,-2.4600000381469727,-29.15999984741211,11.880000114440918,0,0.0,0.0
stair,111590.246,-2.4600000381469727,-29.15999984741211,11.880000114440918,0,0.0,0.0
stair,111590.246,-2.4600000381469727,-29.15999984741211,11.880000114440918,0,0.0,0.0
stair,111590.246,-2.4600000381469727,-29.15999984741211,11.880000114440918,0,0.0,0.0
stair,111590.342,-2.3999998569488525,-29.219999313354492,12.0,0,0.0,0.0
stair,111590.342,-2.3999998569488525,-29.219999313354492,12.0,0,0.0,0.0
stair,111590.342,-2.3999998569488525,-29.219999313354492,12.0,0,0.0,0.0
stair,111590.342,-2.3999998569488525,-29.219999313354492,12.0,0,0.0,0.0
stair,111590.342,-2.3999998569488525,-29.219999313354492,12.0,0,0.0,0.0
stair,111590.446,-1.3199999332427979,-28.619998931884766,12.300000190734863,0,0.0,0.0
stair,111590.446,-1.3199999332427979,-28.619998931884766,12.300000190734863,0,0.0,0.0
stair,111590.446,-1.3199999332427979,-28.619998931884766,12.300000190734863,0,0.0,0.0
stair,111590.446,-1.3199999332427979,-28.619998931884766,12.300000190734863,0,0.0,0.0
stair,111590.446,-1.3199999332427979,-28.619998931884766,12.300000190734863,0,0.0,0.0
stair,111590.542,-0.8399999737739563,-27.779998779296875,11.579999923706055,0,0.0,0.0
stair,111590.542,-0.8399999737739563,-27.779998779296875,11.579999923706055,0,0.0,0.0
stair,111590.542,-0.8399999737739563,-27.779998779296875,11.579999923706055,0,0.0,0.0
stair,111590.542,-0.8399999737739563,-27.779998779296875,11.579999923706055,0,0.0,0.0
stair,111590.542,-0.8399999737739563,-27.779998779296875,11.579999923706055,0,0.0,0.0
stair,111590.646,-1.4399999380111694,-26.639999389648438,11.039999961853027,0,0.0,0.0
stair,111590.646,-1.4399999380111694,-26.639999389648438,11.039999961853027,0,0.0,0.0
stair,111590.646,-1.4399999380111694,-26.639999389648438,11.039999961853027,0,0.0,0.0
stair,111590.646,-1.4399999380111694,-26.639999389648438,11.039999961853027,0,0.0,0.0
stair,111590.646,-1.4399999380111694,-26.639999389648438,11.039999961853027,0,0.0,0.0
stair,111590.741,-0.6599999666213989,-26.69999885559082,11.09999942779541,0,0.0,0.0
stair,111590.741,-0.6599999666213989,-26.69999885559082,11.09999942779541,0,0.0,0.0
stair,111590.741,-0.6599999666213989,-26.69999885559082,11.09999942779541,0,0.0,0.0
stair,111590.741,-0.6599999666213989,-26.69999885559082,11.09999942779541,0,0.0,0.0
stair,111590.741,-0.6599999666213989,-26.69999885559082,11.09999942779541,0,0.0,0.0
stair,111590.846,-0.7799999713897705,-27.35999870300293,11.399999618530273,0,0.0,0.0
stair,111590.846,-0.7799999713897705,-27.35999870300293,11.399999618530273,0,0.0,0.0
stair,111590.846,-0.7799999713897705,-27.35999870300293,11.399999618530273,0,0.0,0.0
stair,111590.846,-0.7799999713897705,-27.35999870300293,11.399999618530273,0,0.0,0.0
stair,111590.846,-0.7799999713897705,-27.35999870300293,11.399999618530273,0,0.0,0.0
stair,111590.941,0.5399999618530273,-25.920000076293945,10.679999351501465,0,0.0,0.0
stair,111590.941,0.5399999618530273,-25.920000076293945,10.679999351501465,0,0.0,0.0
stair,111590.941,0.5399999618530273,-25.920000076293945,10.679999351501465,0,0.0,0.0
stair,111590.941,0.5399999618530273,-25.920000076293945,10.679999351501465,0,0.0,0.0
stair,111590.941,0.5399999618530273,-25.920000076293945,10.679999351501465,0,0.0,0.0
stair,111591.046,2.2200000286102295,-24.600000381469727,10.019999504089355,0,0.0,0.0
stair,111591.046,2.2200000286102295,-24.600000381469727,10.019999504089355,0,0.0,0.0
stair,111591.046,2.2200000286102295,-24.600000381469727,10.019999504089355,0,0.0,0.0
