Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495372.412,25.650001525878906,2.887500047683716,-6.693750381469727,0,0.0,0.0
escalator,495372.412,25.650001525878906,2.887500047683716,-6.693750381469727,0,0.0,0.0
escalator,495372.412,25.650001525878906,2.887500047683716,-6.693750381469727,0,0.0,0.0
escalator,495372.412,25.650001525878906,2.887500047683716,-6.693750381469727,0,0.0,0.0
escalator,495372.518,25.818750381469727,3.0375001430511475,-6.993750095367432,0,0.0,0.0
escalator,495372.518,25.818750381469727,3.0375001430511475,-6.993750095367432,0,0.0,0.0
escalator,495372.518,25.818750381469727,3.0375001430511475,-6.993750095367432,0,0.0,0.0
escalator,495372.518,25.818750381469727,3.0375001430511475,-6.993750095367432,0,0.0,0.0
escalator,495372.518,25.818750381469727,3.0375001430511475,-6.993750095367432,0,0.0,0.0
escalator,495372.61,25.387500762939453,2.1750001907348633,-7.593750476837158,0,0.0,0.0
escalator,495372.61,25.387500762939453,2.1750001907348633,-7.593750476837158,0,0.0,0.0
escalator,495372.61,25.387500762939453,2.1750001907348633,-7.593750476837158,0,0.0,0.0
escalator,495372.61,25.387500762939453,2.1750001907348633,-7.593750476837158,0,0.0,0.0
escalator,495372.61,25.387500762939453,2.1750001907348633,-7.593750476837158,0,0.0,0.0
escalator,495372.715,26.118751525878906,2.2125000953674316,-7.818750381469727,0,0.0,0.0
escalator,495372.715,26.118751525878906,2.2125000953674316,-7.818750381469727,0,0.0,0.0
escalator,495372.715,26.118751525878906,2.2125000953674316,-7.818750381469727,0,0.0,0.0
escalator,495372.715,26.118751525878906,2.2125000953674316,-7.818750381469727,0,0.0,0.0
escalator,495372.715,26.118751525878906,2.2125000953674316,-7.818750381469727,0,0.0,0.0
escalator,495372.81,24.86250114440918,2.137500047683716,-7.706250190734863,0,0.0,0.0
escalator,495372.81,24.86250114440918,2.137500047683716,-7.706250190734863,0,0.0,0.0
escalator,495372.81,24.86250114440918,2.137500047683716,-7.706250190734863,0,0.0,0.0
escalator,495372.81,24.86250114440918,2.137500047683716,-7.706250190734863,0,0.0,0.0
escalator,495372.81,24.86250114440918,2.137500047683716,-7.706250190734863,0,0.0,0.0
escalator,495372.92,24.262500762939453,2.5875000953674316,-6.806250095367432,0,0.0,0.0
escalator,495372.92,24.262500762939453,2.5875000953674316,-6.806250095367432,0,0.0,0.0
escalator,495372.92,24.262500762939453,2.5875000953674316,-6.806250095367432,0,0.0,0.0
escalator,495372.92,24.262500762939453,2.5875000953674316,-6.806250095367432,0,0.0,0.0
escalator,495372.92,24.262500762939453,2.5875000953674316,-6.806250095367432,0,0.0,0.0
escalator,495373.011,24.412500381469727,2.7375001907348633,-7.068750381469727,0,0.0,0.0
escalator,495373.011,24.412500381469727,2.7375001907348633,-7.068750381469727,0,0.0,0.0
escalator,495373.011,24.412500381469727,2.7375001907348633,-7.068750381469727,0,0.0,0.0
escalator,495373.011,24.412500381469727,2.7375001907348633,-7.068750381469727,0,0.0,0.0
escalator,495373.011,24.412500381469727,2.7375001907348633,-7.068750381469727,0,0.0,0.0
escalator,495373.113,24.806251525878906,3.2062501907348633,-7.743750095367432,0,0.0,0.0
escalator,495373.113,24.806251525878906,3.2062501907348633,-7.743750095367432,0,0.0,0.0
escalator,495373.113,24.806251525878906,3.2062501907348633,-7.743750095367432,0,0.0,0.0
escalator,495373.113,24.806251525878906,3.2062501907348633,-7.743750095367432,0,0.0,0.0
escalator,495373.113,24.806251525878906,3.2062501907348633,-7.743750095367432,0,0.0,0.0
escalator,495373.211,24.543750762939453,3.0375001430511475,-7.968750476837158,0,0.0,0.0
escalator,495373.211,24.543750762939453,3.0375001430511475,-7.968750476837158,0,0.0,0.0
escalator,495373.211,24.543750762939453,3.0375001430511475,-7.968750476837158,0,0.0,0.0
escalator,495373.211,24.543750762939453,3.0375001430511475,-7.968750476837158,0,0.0,0.0
escalator,495373.211,24.543750762939453,3.0375001430511475,-7.968750476837158,0,0.0,0.0
escalator,495373.317,23.943750381469727,3.5062501430511475,-7.950000286102295,0,0.0,0.0
escalator,495373.317,23.943750381469727,3.5062501430511475,-7.950000286102295,0,0.0,0.0
escalator,495373.317,23.943750381469727,3.5062501430511475,-7.950000286102295,0,0.0,0.0
escalator,495373.317,23.943750381469727,3.5062501430511475,-7.950000286102295,0,0.0,0.0
escalator,495373.317,23.943750381469727,3.5062501430511475,-7.950000286102295,0,0.0,0.0
escalator,495373.414,22.98750114440918,4.162500381469727,-8.0625,0,0.0,0.0
escalator,495373.414,22.98750114440918,4.162500381469727,-8.0625,0,0.0,0.0
escalator,495373.414,22.98750114440918,4.162500381469727,-8.0625,0,0.0,0.0
escalator,495373.414,22.98750114440918,4.162500381469727,-8.0625,0,0.0,0.0
escalator,495373.414,22.98750114440918,4.162500381469727,-8.0625,0,0.0,0.0
escalator,495373.514,22.3125,4.631250381469727,-8.325000762939453,0,0.0,0.0
escalator,495373.514,22.3125,4.631250381469727,-8.325000762939453,0,0.0,0.0
escalator,495373.514,22.3125,4.631250381469727,-8.325000762939453,0,0.0,0.0
escalator,495373.514,22.3125,4.631250381469727,-8.325000762939453,0,0.0,0.0
escalator,495373.514,22.3125,4.631250381469727,-8.325000762939453,0,0.0,0.0
escalator,495373.609,21.600000381469727,5.100000381469727,-8.30625057220459,0,0.0,0.0
escalator,495373.609,21.600000381469727,5.100000381469727,-8.30625057220459,0,0.0,0.0
escalator,495373.609,21.600000381469727,5.100000381469727,-8.30625057220459,0,0.0,0.0
escalator,495373.609,21.600000381469727,5.100000381469727,-8.30625057220459,0,0.0,0.0
escalator,495373.609,21.600000381469727,5.100000381469727,-8.30625057220459,0,0.0,0.0
escalator,495373.71,22.087501525878906,6.412500381469727,-8.71875,0,0.0,0.0
escalator,495373.71,22.087501525878906,6.412500381469727,-8.71875,0,0.0,0.0
escalator,495373.71,22.087501525878906,6.412500381469727,-8.71875,0,0.0,0.0
escalator,495373.71,22.087501525878906,6.412500381469727,-8.71875,0,0.0,0.0
escalator,495373.71,22.087501525878906,6.412500381469727,-8.71875,0,0.0,0.0
escalator,495373.813,22.162500381469727,6.637500286102295,-9.168750762939453,0,0.0,0.0
escalator,495373.813,22.162500381469727,6.637500286102295,-9.168750762939453,0,0.0,0.0
escalator,495373.813,22.162500381469727,6.637500286102295,-9.168750762939453,0,0.0,0.0
escalator,495373.813,22.162500381469727,6.637500286102295,-9.168750762939453,0,0.0,0.0
escalator,495373.813,22.162500381469727,6.637500286102295,-9.168750762939453,0,0.0,0.0
escalator,495373.912,22.42500114440918,6.956250190734863,-9.75,0,0.0,0.0
escalator,495373.912,22.42500114440918,6.956250190734863,-9.75,0,0.0,0.0
escalator,495373.912,22.42500114440918,6.956250190734863,-9.75,0,0.0,0.0
escalator,495373.912,22.42500114440918,6.956250190734863,-9.75,0,0.0,0.0
escalator,495373.912,22.42500114440918,6.956250190734863,-9.75,0,0.0,0.0
escalator,495374.012,22.743751525878906,7.293750286102295,-10.481250762939453,0,0.0,0.0
escalator,495374.012,22.743751525878906,7.293750286102295,-10.481250762939453,0,0.0,0.0
escalator,495374.012,22.743751525878906,7.293750286102295,-10.481250762939453,0,0.0,0.0
escalator,495374.012,22.743751525878906,7.293750286102295,-10.481250762939453,0,0.0,0.0
escalator,495374.012,22.743751525878906,7.293750286102295,-10.481250762939453,0,0.0,0.0
escalator,495374.116,22.275001525878906,7.143750190734863,-9.975000381469727,0,0.0,0.0
escalator,495374.116,22.275001525878906,7.143750190734863,-9.975000381469727,0,0.0,0.0
escalator,495374.116,22.275001525878906,7.143750190734863,-9.975000381469727,0,0.0,0.0
escalator,495374.116,22.275001525878906,7.143750190734863,-9.975000381469727,0,0.0,0.0
escalator,495374.116,22.275001525878906,7.143750190734863,-9.975000381469727,0,0.0,0.0
escalator,495374.21,22.3125,7.912500381469727,-9.99375057220459,0,0.0,0.0
escalator,495374.21,22.3125,7.912500381469727,-9.99375057220459,0,0.0,0.0
escalator,495374.21,22.3125,7.912500381469727,-9.99375057220459,0,0.0,0.0
escalator,495374.21,22.3125,7.912500381469727,-9.99375057220459,0,0.0,0.0
escalator,495374.21,22.3125,7.912500381469727,-9.99375057220459,0,0.0,0.0
escalator,495374.315,23.306251525878906,9.037500381469727,-11.30625057220459,0,0.0,0.0
escalator,495374.315,23.306251525878906,9.037500381469727,-11.30625057220459,0,0.0,0.0
escalator,495374.315,23.306251525878906,9.037500381469727,-11.30625057220459,0,0.0,0.0
escalator,495374.315,23.306251525878906,9.037500381469727,-11.30625057220459,0,0.0,0.0
escalator,495374.315,23.306251525878906,9.037500381469727,-11.30625057220459,0,0.0,0.0
escalator,495374.413,23.943750381469727,9.80625057220459,-12.0,0,0.0,0.0
escalator,495374.413,23.943750381469727,9.80625057220459,-12.0,0,0.0,0.0
escalator,495374.413,23.943750381469727,9.80625057220459,-12.0,0,0.0,0.0
escalator,495374.413,23.943750381469727,9.80625057220459,-12.0,0,0.0,0.0
escalator,495374.413,23.943750381469727,9.80625057220459,-12.0,0,0.0,0.0
escalator,495374.514,24.30000114440918,9.80625057220459,-11.53125,0,0.0,0.0
escalator,495374.514,24.30000114440918,9.80625057220459,-11.53125,0,0.0,0.0
escalator,495374.514,24.30000114440918,9.80625057220459,-11.53125,0,0.0,0.0
escalator,495374.514,24.30000114440918,9.80625057220459,-11.53125,0,0.0,0.0
escalator,495374.514,24.30000114440918,9.80625057220459,-11.53125,0,0.0,0.0
escalator,495374.618,24.30000114440918,10.200000762939453,-11.550000190734863,0,0.0,0.0
escalator,495374.618,24.30000114440918,10.200000762939453,-11.550000190734863,0,0.0,0.0
escalator,495374.618,24.30000114440918,10.200000762939453,-11.550000190734863,0,0.0,0.0
escalator,495374.618,24.30000114440918,10.200000762939453,-11.550000190734863,0,0.0,0.0
escalator,495374.618,24.30000114440918,10.200000762939453,-11.550000190734863,0,0.0,0.0
escalator,495374.711,24.58125114440918,10.575000762939453,-10.800000190734863,0,0.0,0.0
escalator,495374.711,24.58125114440918,10.575000762939453,-10.800000190734863,0,0.0,0.0
escalator,495374.711,24.58125114440918,10.575000762939453,-10.800000190734863,0,0.0,0.0
escalator,495374.711,24.58125114440918,10.575000762939453,-10.800000190734863,0,0.0,0.0
escalator,495374.711,24.58125114440918,10.575000762939453,-10.800000190734863,0,0.0,0.0
escalator,495374.819,25.05000114440918,10.725000381469727,-10.46250057220459,0,0.0,0.0
escalator,495374.819,25.05000114440918,10.725000381469727,-10.46250057220459,0,0.0,0.0
escalator,495374.819,25.05000114440918,10.725000381469727,-10.46250057220459,0,0.0,0.0
escalator,495374.819,25.05000114440918,10.725000381469727,-10.46250057220459,0,0.0,0.0
escalator,495374.819,25.05000114440918,10.725000381469727,-10.46250057220459,0,0.0,0.0
escalator,495374.916,25.668750762939453,11.137500762939453,-11.21250057220459,0,0.0,0.0
escalator,495374.916,25.668750762939453,11.137500762939453,-11.21250057220459,0,0.0,0.0
escalator,495374.916,25.668750762939453,11.137500762939453,-11.21250057220459,0,0.0,0.0
escalator,495374.916,25.668750762939453,11.137500762939453,-11.21250057220459,0,0.0,0.0
escalator,495374.916,25.668750762939453,11.137500762939453,-11.21250057220459,0,0.0,0.0
escalator,495375.021,25.98750114440918,10.912500381469727,-11.100000381469727,0,0.0,0.0
escalator,495375.021,25.98750114440918,10.912500381469727,-11.100000381469727,0,0.0,0.0
escalator,495375.021,25.98750114440918,10.912500381469727,-11.100000381469727,0,0.0,0.0
escalator,495375.021,25.98750114440918,10.912500381469727,-11.100000381469727,0,0.0,0.0
escalator,495375.021,25.98750114440918,10.912500381469727,-11.100000381469727,0,0.0,0.0
escalator,495375.11,26.287500381469727,11.25,-12.225000381469727,0,0.0,0.0
escalator,495375.11,26.287500381469727,11.25,-12.225000381469727,0,0.0,0.0
escalator,495375.11,26.287500381469727,11.25,-12.225000381469727,0,0.0,0.0
escalator,495375.11,26.287500381469727,11.25,-12.225000381469727,0,0.0,0.0
escalator,495375.11,26.287500381469727,11.25,-12.225000381469727,0,0.0,0.0
escalator,495375.219,25.218751907348633,9.693750381469727,-13.36875057220459,0,0.0,0.0
escalator,495375.219,25.218751907348633,9.693750381469727,-13.36875057220459,0,0.0,0.0
escalator,495375.219,25.218751907348633,9.693750381469727,-13.36875057220459,0,0.0,0.0
escalator,495375.219,25.218751907348633,9.693750381469727,-13.36875057220459,0,0.0,0.0
escalator,495375.219,25.218751907348633,9.693750381469727,-13.36875057220459,0,0.0,0.0
escalator,495375.327,24.881250381469727,8.34375,-14.58750057220459,0,0.0,0.0
escalator,495375.327,24.881250381469727,8.34375,-14.58750057220459,0,0.0,0.0
escalator,495375.327,24.881250381469727,8.34375,-14.58750057220459,0,0.0,0.0
escalator,495375.327,24.881250381469727,8.34375,-14.58750057220459,0,0.0,0.0
escalator,495375.327,24.881250381469727,8.34375,-14.58750057220459,0,0.0,0.0
escalator,495375.417,25.087501525878906,7.462500095367432,-15.637500762939453,0,0.0,0.0
escalator,495375.417,25.087501525878906,7.462500095367432,-15.637500762939453,0,0.0,0.0
escalator,495375.417,25.087501525878906,7.462500095367432,-15.637500762939453,0,0.0,0.0
escalator,495375.417,25.087501525878906,7.462500095367432,-15.637500762939453,0,0.0,0.0
escalator,495375.417,25.087501525878906,7.462500095367432,-15.637500762939453,0,0.0,0.0
escalator,495375.509,24.881250381469727,6.656250476837158,-15.768750190734863,0,0.0,0.0
escalator,495375.509,24.881250381469727,6.656250476837158,-15.768750190734863,0,0.0,0.0
escalator,495375.509,24.881250381469727,6.656250476837158,-15.768750190734863,0,0.0,0.0
escalator,495375.509,24.881250381469727,6.656250476837158,-15.768750190734863,0,0.0,0.0
escalator,495375.509,24.881250381469727,6.656250476837158,-15.768750190734863,0,0.0,0.0
escalator,495375.615,24.318750381469727,6.562500476837158,-15.506250381469727,0,0.0,0.0
escalator,495375.615,24.318750381469727,6.562500476837158,-15.506250381469727,0,0.0,0.0
escalator,495375.615,24.318750381469727,6.562500476837158,-15.506250381469727,0,0.0,0.0
escalator,495375.615,24.318750381469727,6.562500476837158,-15.506250381469727,0,0.0,0.0
escalator,495375.615,24.318750381469727,6.562500476837158,-15.506250381469727,0,0.0,0.0
escalator,495375.713,23.625,6.206250190734863,-15.037500381469727,0,0.0,0.0
escalator,495375.713,23.625,6.206250190734863,-15.037500381469727,0,0.0,0.0
escalator,495375.713,23.625,6.206250190734863,-15.037500381469727,0,0.0,0.0
escalator,495375.713,23.625,6.206250190734863,-15.037500381469727,0,0.0,0.0
escalator,495375.713,23.625,6.206250190734863,-15.037500381469727,0,0.0,0.0
escalator,495375.811,23.418750762939453,6.618750095367432,-15.61875057220459,0,0.0,0.0
escalator,495375.811,23.418750762939453,6.618750095367432,-15.61875057220459,0,0.0,0.0
escalator,495375.811,23.418750762939453,6.618750095367432,-15.61875057220459,0,0.0,0.0
escalator,495375.811,23.418750762939453,6.618750095367432,-15.61875057220459,0,0.0,0.0
escalator,495375.811,23.418750762939453,6.618750095367432,-15.61875057220459,0,0.0,0.0
escalator,495375.911,23.325000762939453,6.206250190734863,-15.843750953674316,0,0.0,0.0
escalator,495375.911,23.325000762939453,6.206250190734863,-15.843750953674316,0,0.0,0.0
escalator,495375.911,23.325000762939453,6.206250190734863,-15.843750953674316,0,0.0,0.0
escalator,495375.911,23.325000762939453,6.206250190734863,-15.843750953674316,0,0.0,0.0
escalator,495375.911,23.325000762939453,6.206250190734863,-15.843750953674316,0,0.0,0.0
escalator,495376.021,23.887500762939453,6.525000095367432,-16.40625,0,0.0,0.0
escalator,495376.021,23.887500762939453,6.525000095367432,-16.40625,0,0.0,0.0
escalator,495376.021,23.887500762939453,6.525000095367432,-16.40625,0,0.0,0.0
escalator,495376.021,23.887500762939453,6.525000095367432,-16.40625,0,0.0,0.0
escalator,495376.021,23.887500762939453,6.525000095367432,-16.40625,0,0.0,0.0
escalator,495376.113,22.275001525878906,6.393750190734863,-16.42500114440918,0,0.0,0.0
escalator,495376.113,22.275001525878906,6.393750190734863,-16.42500114440918,0,0.0,0.0
escalator,495376.113,22.275001525878906,6.393750190734863,-16.42500114440918,0,0.0,0.0
escalator,495376.113,22.275001525878906,6.393750190734863,-16.42500114440918,0,0.0,0.0
escalator,495376.113,22.275001525878906,6.393750190734863,-16.42500114440918,0,0.0,0.0
escalator,495376.211,20.92500114440918,6.337500095367432,-15.318750381469727,0,0.0,0.0
escalator,495376.211,20.92500114440918,6.337500095367432,-15.318750381469727,0,0.0,0.0
escalator,495376.211,20.92500114440918,6.337500095367432,-15.318750381469727,0,0.0,0.0
escalator,495376.211,20.92500114440918,6.337500095367432,-15.318750381469727,0,0.0,0.0
escalator,495376.211,20.92500114440918,6.337500095367432,-15.318750381469727,0,0.0,0.0
escalator,495376.31,20.212501525878906,6.300000190734863,-15.300000190734863,0,0.0,0.0
escalator,495376.31,20.212501525878906,6.300000190734863,-15.300000190734863,0,0.0,0.0
escalator,495376.31,20.212501525878906,6.300000190734863,-15.300000190734863,0,0.0,0.0
escalator,495376.31,20.212501525878906,6.300000190734863,-15.300000190734863,0,0.0,0.0
escalator,495376.31,20.212501525878906,6.300000190734863,-15.300000190734863,0,0.0,0.0
escalator,495376.414,18.67500114440918,6.225000381469727,-15.581250190734863,0,0.0,0.0
escalator,495376.414,18.67500114440918,6.225000381469727,-15.581250190734863,0,0.0,0.0
escalator,495376.414,18.67500114440918,6.225000381469727,-15.581250190734863,0,0.0,0.0
escalator,495376.414,18.67500114440918,6.225000381469727,-15.581250190734863,0,0.0,0.0
escalator,495376.414,18.67500114440918,6.225000381469727,-15.581250190734863,0,0.0,0.0
escalator,495376.513,18.600000381469727,6.093750476837158,-15.61875057220459,0,0.0,0.0
escalator,495376.513,18.600000381469727,6.093750476837158,-15.61875057220459,0,0.0,0.0
escalator,495376.513,18.600000381469727,6.093750476837158,-15.61875057220459,0,0.0,0.0
escalator,495376.513,18.600000381469727,6.093750476837158,-15.61875057220459,0,0.0,0.0
escalator,495376.513,18.600000381469727,6.093750476837158,-15.61875057220459,0,0.0,0.0
escalator,495376.613,19.23750114440918,6.056250095367432,-16.087501525878906,0,0.0,0.0
escalator,495376.613,19.23750114440918,6.056250095367432,-16.087501525878906,0,0.0,0.0
