Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,495371.261,null,-0.5000999569892883,2.6560330390930176,10.04985523223877,0,0.0,0.0,0.0,0.0
escalator,495371.266,null,-0.5000999569892883,2.6560330390930176,10.04985523223877,0,0.0,0.0,0.0,0.0
escalator,495371.282,null,-0.5431707501411438,2.6560330390930176,9.923035621643066,0,0.0,0.0,0.0,0.0
escalator,495371.297,null,-0.6173482537269592,2.524427890777588,9.9469633102417,0,0.0,0.0,0.0,0.0
escalator,495371.311,null,-0.6939185857772827,2.4574289321899414,10.03549861907959,0,0.0,0.0,0.0,0.0
escalator,495371.318,null,-0.6532405614852905,2.438286304473877,9.93260669708252,0,0.0,0.0,0.0,0.0
escalator,495371.332,null,-0.48813581466674805,2.4646072387695312,9.76989459991455,0,0.0,0.0,0.0,0.0
escalator,495371.34,null,-0.25363919138908386,2.5459632873535156,9.604789733886719,0,0.0,0.0,0.0,0.0
escalator,495371.348,null,0.007178467698395252,2.7038896083831787,9.432506561279297,0,0.0,0.0,0.0,0.0
escalator,495371.374,null,0.37806597352027893,3.050848960876465,9.214759826660156,0,0.0,0.0,0.0,0.0
escalator,495371.385,null,0.2512463629245758,3.06999135017395,9.243474006652832,0,0.0,0.0,0.0,0.0
escalator,495371.395,null,0.10289137065410614,3.019742250442505,9.377471923828125,0,0.0,0.0,0.0,0.0
escalator,495371.404,null,-0.02392822690308094,2.957528829574585,9.487542152404785,0,0.0,0.0,0.0,0.0
escalator,495371.415,null,-0.11964113265275955,2.8354947566986084,9.564111709594727,0,0.0,0.0,0.0,0.0
escalator,495371.424,null,-0.21774685382843018,2.778067111968994,9.645467758178711,0,0.0,0.0,0.0,0.0
escalator,495371.433,null,-0.29431718587875366,2.833101987838745,9.734002113342285,0,0.0,0.0,0.0,0.0
escalator,495371.444,null,-0.31824541091918945,2.8761727809906006,9.841679573059082,0,0.0,0.0,0.0,0.0
escalator,495371.457,null,-0.32303106784820557,2.8929226398468018,9.903892517089844,0,0.0,0.0,0.0,0.0
escalator,495371.468,null,-0.34217363595962524,2.8905298709869385,9.820143699645996,0,0.0,0.0,0.0,0.0
escalator,495371.476,null,-0.3445664644241333,2.919243574142456,9.729216575622559,0,0.0,0.0,0.0,0.0
escalator,495371.493,null,-0.33020952343940735,2.8737800121307373,9.820143699645996,0,0.0,0.0,0.0,0.0
escalator,495371.507,null,-0.5383850932121277,2.7804598808288574,10.112068176269531,0,0.0,0.0,0.0,0.0
escalator,495371.549,null,-0.9332008361816406,2.778067111968994,9.810572624206543,4,0.0,0.0,0.0,0.0
escalator,495371.565,null,-0.42352959513664246,2.825923442840576,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,495371.578,null,-0.15553347766399384,2.7828526496887207,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,495371.59,null,-0.016749758273363113,2.7397818565368652,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,495371.603,null,0.0,2.785245656967163,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,495371.614,null,-0.11006984114646912,2.770888566970825,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,495371.622,null,-0.24167509377002716,2.7110681533813477,9.846465110778809,2,0.0,0.0,0.0,0.0
escalator,495371.641,null,-0.397208571434021,2.541177749633789,10.341779708862305,2,0.0,0.0,0.0,0.0
escalator,495371.66,null,-0.40677985548973083,2.5148565769195557,10.430314064025879,2,0.0,0.0,0.0,0.0
escalator,495371.679,null,-0.3517449200153351,2.586641311645508,10.169496536254883,4,0.0,0.0,0.0,0.0
escalator,495371.698,null,-0.20099709928035736,2.667997360229492,9.937392234802246,3,0.0,0.0,0.0,0.0
escalator,495371.714,null,-0.15314064919948578,2.6297121047973633,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,495371.721,null,-0.19381862878799438,2.641676187515259,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,495371.73,null,-0.30628129839897156,2.610569477081299,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,495371.737,null,-0.4378865361213684,2.5914268493652344,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,495371.746,null,-0.49292147159576416,2.5842485427856445,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,495371.762,null,-0.5838487148284912,2.581855535507202,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,495371.776,null,-0.576670229434967,2.5914268493652344,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,495371.793,null,-0.32542386651039124,2.63449764251709,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,495371.804,null,-0.2632105052471161,2.723032236099243,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,495371.819,null,-0.23449662327766418,2.768495798110962,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,495371.832,null,-0.16749759018421173,2.6847469806671143,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,495371.842,null,-0.12442677468061447,2.60339093208313,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,495371.862,null,-0.2392822653055191,2.5196423530578613,10.030712127685547,2,0.0,0.0,0.0,0.0
escalator,495371.881,null,-0.3756731450557709,2.572284460067749,10.303494453430176,2,0.0,0.0,0.0,0.0
escalator,495371.893,null,-0.4713860750198364,2.6249263286590576,10.310672760009766,2,0.0,0.0,0.0,0.0
escalator,495371.91,null,-0.5072783827781677,2.6703901290893555,10.214960098266602,2,0.0,0.0,0.0,0.0
escalator,495371.916,null,-0.38763725757598877,2.6703901290893555,10.145567893981934,2,0.0,0.0,0.0,0.0
escalator,495371.929,null,-0.2727817893028259,2.6608188152313232,10.047462463378906,2,0.0,0.0,0.0,0.0
escalator,495371.947,null,-0.21296121180057526,2.723032236099243,9.817750930786133,2,0.0,0.0,0.0,0.0
escalator,495371.966,null,-0.38763725757598877,2.878565549850464,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,495371.984,null,-0.48813581466674805,2.8737800121307373,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,495371.998,null,-0.48574298620224,2.840280532836914,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,495372.015,null,-0.3445664644241333,2.7900311946868896,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,495372.022,null,-0.3445664644241333,2.801995277404785,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,495372.043,null,-0.4977070987224579,2.6608188152313232,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,495372.061,null,-0.5838487148284912,2.6488547325134277,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,495372.074,null,-0.5551348328590393,2.7182464599609375,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,495372.089,null,-0.6652047038078308,2.847458839416504,10.241280555725098,2,0.0,0.0,0.0,0.0
escalator,495372.098,null,-0.6819544434547424,2.761317253112793,10.358529090881348,2,0.0,0.0,0.0,0.0
escalator,495372.109,null,-0.7250252366065979,2.682354211807251,10.41356372833252,2,0.0,0.0,0.0,0.0
escalator,495372.12,null,-0.7465606927871704,2.6464617252349854,10.382457733154297,2,0.0,0.0,0.0,0.0
escalator,495372.136,null,-0.6556333899497986,2.6775684356689453,10.226923942565918,2,0.0,0.0,0.0,0.0
escalator,495372.155,null,-0.49292147159576416,2.7900311946868896,9.956535339355469,2,0.0,0.0,0.0,0.0
escalator,495372.167,null,-0.4307080805301666,2.8929226398468018,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,495372.177,null,-0.3445664644241333,2.9766714572906494,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,495372.193,null,-0.17706887423992157,2.9216363430023193,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,495372.212,null,-0.21296121180057526,2.7493531703948975,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,495372.226,null,-0.20578274130821228,2.699103832244873,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,495372.238,null,-0.19381862878799438,2.5914268493652344,9.29611587524414,3,0.0,0.0,0.0,0.0
escalator,495372.251,null,-0.1698904037475586,2.526820659637451,9.291330337524414,3,0.0,0.0,0.0,0.0
escalator,495372.273,null,-0.059820566326379776,2.6225335597991943,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,495372.281,null,0.02632104977965355,2.6847469806671143,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,495372.293,null,-0.019142581149935722,2.715853691101074,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,495372.303,null,-0.11485548317432404,2.7637102603912354,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,495372.308,null,-0.2273181527853012,2.823530673980713,9.903892517089844,2,0.0,0.0,0.0,0.0
escalator,495372.319,null,-0.2967100143432617,2.857030153274536,9.834501266479492,2,0.0,0.0,0.0,0.0
escalator,495372.332,null,-0.349352091550827,2.816352367401123,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,495372.346,null,-0.37088751792907715,2.6632115840911865,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,495372.366,null,-0.4785645306110382,2.5842485427856445,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,495372.378,null,-0.5072783827781677,2.5746772289276123,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,495372.385,null,-0.5312066078186035,2.6177480220794678,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,495372.404,null,-0.5790630578994751,2.6943182945251465,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,495372.424,null,-0.6149554252624512,2.7110681533813477,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,495372.441,null,-0.6915257573127747,2.8522446155548096,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,495372.451,null,-0.641276478767395,2.8211379051208496,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,495372.462,null,-0.5216353535652161,2.7876384258270264,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,495372.471,null,-0.42352959513664246,2.785245656967163,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,495372.479,null,-0.29431718587875366,2.715853691101074,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,495372.498,null,-0.20817556977272034,2.5770699977874756,9.985248565673828,2,0.0,0.0,0.0,0.0
escalator,495372.509,null,-0.23210379481315613,2.5435705184936523,10.205389022827148,2,0.0,0.0,0.0,0.0
escalator,495372.52,null,-0.31824541091918945,2.531606435775757,10.293923377990723,2,0.0,0.0,0.0,0.0
escalator,495372.535,null,-0.32542386651039124,2.447857618331909,10.195816993713379,2,0.0,0.0,0.0,0.0
escalator,495372.555,null,-0.4043870270252228,2.3856441974639893,10.080962181091309,2,0.0,0.0,0.0,0.0
escalator,495372.567,null,-0.4378865361213684,2.359323024749756,9.915857315063477,2,0.0,0.0,0.0,0.0
escalator,495372.578,null,-0.4163511395454407,2.3569302558898926,9.796216011047363,2,0.0,0.0,0.0,0.0
escalator,495372.587,null,-0.35892340540885925,2.3808584213256836,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,495372.595,null,-0.3326023519039154,2.4119651317596436,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,495372.612,null,-0.14356936514377594,2.5196423530578613,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,495372.623,null,-0.05503492057323456,2.5746772289276123,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,495372.634,null,-0.09810572862625122,2.6009981632232666,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,495372.652,null,-0.3086741268634796,2.6775684356689453,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,495372.66,null,-0.35413774847984314,2.746960401535034,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,495372.675,null,-0.3206382393836975,2.816352367401123,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,495372.684,null,-0.1818545162677765,2.823530673980713,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,495372.692,null,0.004785645287483931,2.8498518466949463,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,495372.708,null,0.0023928226437419653,2.9718856811523438,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,495372.72,null,-0.064606212079525,2.9048867225646973,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,495372.729,null,0.08853443711996078,2.7804598808288574,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,495372.746,null,-0.2273181527853012,2.68953275680542,9.980463027954102,2,0.0,0.0,0.0,0.0
escalator,495372.769,null,-0.37088751792907715,2.59621262550354,9.851250648498535,2,0.0,0.0,0.0,0.0
escalator,495372.779,null,-0.46420758962631226,2.5603201389312744,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,495372.792,null,-0.4211367964744568,2.5938198566436768,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,495372.803,null,-0.4043870270252228,2.6057839393615723,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,495372.822,null,-0.5024927258491516,2.641676187515259,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,495372.839,null,-0.5910272002220154,2.6847469806671143,8.898907661437988,3,0.0,0.0,0.0,0.0
escalator,495372.852,null,-0.6101697683334351,2.7397818565368652,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,495372.864,null,-0.5479564070701599,2.823530673980713,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,495372.873,null,-0.45942193269729614,2.9288148880004883,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,495372.883,null,-0.4378865361213684,2.950350284576416,8.681160926818848,2,0.0,0.0,0.0,0.0
escalator,495372.897,null,-0.34695929288864136,2.7972097396850586,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,495372.913,null,-0.3517449200153351,2.723032236099243,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,495372.924,null,-0.3732803463935852,2.5746772289276123,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,495372.938,null,-0.31824541091918945,2.4741785526275635,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,495372.946,null,-0.275174617767334,2.3569302558898926,10.083354949951172,2,0.0,0.0,0.0,0.0
escalator,495372.954,null,-0.22971096634864807,2.234896421432495,10.37767219543457,2,0.0,0.0,0.0,0.0
escalator,495372.966,null,-0.19621145725250244,2.1367905139923096,10.612168312072754,2,0.0,0.0,0.0,0.0
escalator,495372.976,null,-0.2153540402650833,2.093719720840454,10.803594589233398,2,0.0,0.0,0.0,0.0
escalator,495372.983,null,-0.3086741268634796,2.1774685382843018,10.815558433532715,2,0.0,0.0,0.0,0.0
escalator,495372.994,null,-0.4905286431312561,2.2995026111602783,10.710273742675781,2,0.0,0.0,0.0,0.0
escalator,495373.013,null,-0.729810893535614,2.526820659637451,10.29153060913086,2,0.0,0.0,0.0,0.0
escalator,495373.024,null,-0.7393822073936462,2.555534601211548,10.06421184539795,2,0.0,0.0,0.0,0.0
escalator,495373.034,null,-0.6460621356964111,2.548356056213379,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,495373.041,null,-0.4737788736820221,2.4885356426239014,9.879964828491211,2,0.0,0.0,0.0,0.0
escalator,495373.058,null,-0.09571290761232376,2.4191436767578125,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,495373.066,null,-0.09571290761232376,2.4191436767578125,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,495373.083,null,-0.02392822690308094,2.4598217010498047,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,495373.091,null,-0.07417750358581543,2.493321180343628,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,495373.108,null,-0.363709032535553,2.589034080505371,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,495373.119,null,-0.38285163044929504,2.6009981632232666,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,495373.134,null,-0.37088751792907715,2.5770699977874756,9.305686950683594,3,0.0,0.0,0.0,0.0
escalator,495373.148,null,-0.2105683982372284,2.4741785526275635,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,495373.164,null,-0.031106693670153618,2.352144718170166,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,495373.184,null,0.02392822690308094,2.1774685382843018,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,495373.204,null,-0.1052841991186142,2.03629207611084,10.325029373168945,2,0.0,0.0,0.0,0.0
escalator,495373.217,null,-0.24406790733337402,2.0099709033966064,10.588240623474121,2,0.0,0.0,0.0,0.0
escalator,495373.233,null,-0.6197410821914673,2.194218397140503,10.604990005493164,2,0.0,0.0,0.0,0.0
escalator,495373.243,null,-0.698704183101654,2.2396819591522217,10.382457733154297,2,0.0,0.0,0.0,0.0
escalator,495373.26,null,-0.6484549641609192,2.3641088008880615,9.937392234802246,2,0.0,0.0,0.0,0.0
escalator,495373.27,null,-0.5694918036460876,2.4526431560516357,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,495373.278,null,-0.5072783827781677,2.5148565769195557,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,495373.29,null,-0.44027936458587646,2.612962245941162,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,495373.309,null,-0.5144568681716919,2.7254250049591064,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,495373.319,null,-0.5599204897880554,2.6943182945251465,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,495373.328,null,-0.5431707501411438,2.7421748638153076,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,495373.336,null,-0.5862415432929993,2.799602508544922,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,495373.355,null,-0.576670229434967,2.8211379051208496,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,495373.375,null,-0.4666004180908203,2.6488547325134277,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,495373.392,null,-0.34695929288864136,2.3473589420318604,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,495373.405,null,-0.3038884699344635,2.273181438446045,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,495373.416,null,-0.2560320198535919,2.2157537937164307,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,495373.424,null,-0.2153540402650833,2.148754835128784,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,495373.442,null,-0.31345975399017334,2.1056840419769287,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,495373.458,null,-0.45224347710609436,2.201396942138672,10.02592658996582,2,0.0,0.0,0.0,0.0
escalator,495373.468,null,-0.5072783827781677,2.266003131866455,9.930213928222656,2,0.0,0.0,0.0,0.0
escalator,495373.489,null,-0.5623133182525635,2.4358935356140137,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,495373.498,null,-0.6101697683334351,2.510071039199829,9.590433120727539,2,0.0,0.0,0.0,0.0
