Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,483267.578,-0.5021308660507202,-0.16844595968723297,-0.9045380353927612,0,0.0,0.0
stair,483267.587,-0.5955931544303894,-0.22769984602928162,-0.9137009978294373,0,0.0,0.0
stair,483267.598,-0.6554579138755798,-0.3523162603378296,-0.9228639602661133,0,0.0,0.0
stair,483267.609,-0.6688969135284424,-0.5117519497871399,-0.9118683934211731,0,0.0,0.0
stair,483267.631,-0.5296197533607483,-0.689513623714447,-0.8190169334411621,0,0.0,0.0
stair,483267.642,-0.3591884970664978,-0.6485856771469116,-0.7365502119064331,0,0.0,0.0
stair,483267.658,-0.3848448097705841,-0.6638572812080383,-0.7115047574043274,0,0.0,0.0
stair,483267.686,-0.7641918659210205,-0.8752164840698242,-0.5789470672607422,0,0.0,0.0
stair,483267.694,-0.8307760953903198,-0.86544269323349,-0.49831295013427734,0,0.0,0.0
stair,483267.708,-0.8246674537658691,-0.5832231640815735,-0.249690979719162,0,0.0,0.0
stair,483267.723,-0.778241753578186,-0.3773617148399353,-0.0743727833032608,0,0.0,0.0
stair,483267.741,-0.646905779838562,-0.02306014485657215,0.3092502951622009,0,0.0,0.0
stair,483267.761,-0.4868592321872711,0.07345648854970932,0.6006327867507935,0,0.0,0.0
stair,483267.78,-0.3017672002315521,0.07834340631961823,0.5749764442443848,0,0.0,0.0
stair,483267.803,0.04520399495959282,0.12232567369937897,0.03497200831770897,0,0.0,0.0
stair,483267.824,0.3139844834804535,0.19624030590057373,-0.26190826296806335,0,0.0,0.0
stair,483267.839,0.4367683231830597,0.2292270064353943,-0.31322091817855835,0,0.0,0.0
stair,483267.855,0.6212494969367981,0.2860374450683594,-0.29856017231941223,0,0.0,0.0
stair,483267.865,0.6786707639694214,0.29703301191329956,-0.2790125012397766,0,0.0,0.0
stair,483267.876,0.7134900689125061,0.3061959743499756,-0.27229297161102295,0,0.0,0.0
stair,483267.895,0.7550288438796997,0.3520108163356781,-0.29306238889694214,0,0.0,0.0
stair,483267.915,0.7476984858512878,0.34345871210098267,-0.35537058115005493,0,0.0,0.0
stair,483267.932,0.7379246354103088,0.21029019355773926,-0.3211621642112732,0,0.0,0.0
stair,483267.948,0.8478803038597107,-0.017562363296747208,-0.1305723488330841,0,0.0,0.0
stair,483267.957,0.8564324378967285,-0.18860450387001038,-0.0206166859716177,0,0.0,0.0
stair,483267.971,0.80389803647995,-0.3828594982624054,0.07406735420227051,0,0.0,0.0
stair,483267.988,0.5522217750549316,-0.6687442064285278,0.15958842635154724,0,0.0,0.0
stair,483268.012,0.24373504519462585,-0.6046034097671509,0.13332124054431915,0,0.0,0.0
stair,483268.043,0.2620609998703003,0.6635518670082092,0.2945895493030548,3,0.0,0.0
stair,483268.067,0.3274235129356384,1.0532835721969604,0.5236638188362122,2,0.0,0.0
stair,483268.075,0.35246896743774414,1.1204787492752075,0.6079631447792053,2,0.0,0.0
stair,483268.085,0.3659079968929291,1.1033744812011719,0.6470585465431213,2,0.0,0.0
stair,483268.103,0.3176496922969818,0.7777835726737976,0.5926915407180786,2,0.0,0.0
stair,483268.121,0.15088360011577606,0.08750637620687485,0.4228711426258087,2,0.0,0.0
stair,483268.139,-0.025045456364750862,-0.5520690679550171,0.16325360536575317,2,0.0,0.0
stair,483268.146,-0.025045456364750862,-0.5520690679550171,0.16325360536575317,2,0.0,0.0
stair,483268.16,-0.018325943499803543,-0.5184714794158936,-0.0383317656815052,2,0.0,0.0
stair,483268.177,0.0360410213470459,-0.27656903862953186,-0.09697478264570236,2,0.0,0.0
stair,483268.192,-0.10629047453403473,0.022754713892936707,-0.19165882468223572,2,0.0,0.0
stair,483268.2,-0.3610210716724396,-0.06643154472112656,-0.2643517255783081,2,0.0,0.0
stair,483268.217,-0.758694052696228,-0.2808450758457184,-0.3352120518684387,2,0.0,0.0
stair,483268.234,-0.6530144214630127,-0.22220206260681152,-0.19104796648025513,2,0.0,0.0
stair,483268.241,-0.4269944727420807,-0.050549060106277466,-0.07681624591350555,2,0.0,0.0
stair,483268.249,-0.4269944727420807,-0.050549060106277466,-0.07681624591350555,2,0.0,0.0
stair,483268.266,0.16126830875873566,0.42164942622184753,0.23105959594249725,2,0.0,0.0
stair,483268.276,0.4269944727420807,0.6122392416000366,0.42653632164001465,2,0.0,0.0
stair,483268.288,0.6291907429695129,0.7252492308616638,0.6122392416000366,2,0.0,0.0
stair,483268.306,0.7721330523490906,0.6635518670082092,0.7600684762001038,2,0.0,0.0
stair,483268.318,0.5760455131530762,0.3526217043399811,0.6690496206283569,2,0.0,0.0
stair,483268.327,0.4508182108402252,0.21212279796600342,0.5963567495346069,2,0.0,0.0
stair,483268.344,0.3634645342826843,0.12476912885904312,0.5242747068405151,2,0.0,0.0
stair,483268.362,0.3530798554420471,0.13698641955852509,0.44791659712791443,2,0.0,0.0
stair,483268.378,0.46425724029541016,0.2597702443599701,0.3923279047012329,2,0.0,0.0
stair,483268.395,0.5778780579566956,0.32330018281936646,0.32330018281936646,2,0.0,0.0
stair,483268.412,0.5821541547775269,0.2689332067966461,0.2848156988620758,2,0.0,0.0
stair,483268.418,0.5528326034545898,0.17363831400871277,0.22678354382514954,2,0.0,0.0
stair,483268.431,0.48441576957702637,-0.050549060106277466,0.07223475724458694,2,0.0,0.0
stair,483268.438,0.48441576957702637,-0.050549060106277466,0.07223475724458694,2,0.0,0.0
stair,483268.452,0.6114756464958191,-0.1672242283821106,-0.06337722390890121,2,0.0,0.0
stair,483268.47,0.8258891701698303,-0.16539163887500763,-0.09697478264570236,2,0.0,0.0
stair,483268.489,0.9321796298027039,-0.050549060106277466,-0.044440411031246185,2,0.0,0.0
stair,483268.505,0.9095776677131653,0.0539088174700737,-0.04810560122132301,2,0.0,0.0
stair,483268.522,0.7745765447616577,0.3733910918235779,-0.2087630331516266,2,0.0,0.0
stair,483268.531,0.6621774435043335,0.5395463109016418,-0.33337944746017456,2,0.0,0.0
stair,483268.547,0.3426951467990875,0.6598866581916809,-0.5178605914115906,2,0.0,0.0
stair,483268.563,0.15088360011577606,0.5725330114364624,-0.5459604263305664,2,0.0,0.0
stair,483268.571,-0.03237583488225937,0.3874409794807434,-0.5288561582565308,2,0.0,0.0
stair,483268.585,-0.2724456787109375,-0.06276635825634003,-0.40546149015426636,2,0.0,0.0
stair,483268.597,-0.27427828311920166,-0.21609342098236084,-0.3352120518684387,2,0.0,0.0
stair,483268.611,-0.22663083672523499,-0.2900080680847168,-0.2643517255783081,2,0.0,0.0
stair,483268.623,-0.07880155742168427,-0.18921536207199097,-0.17577634751796722,2,0.0,0.0
stair,483268.635,-0.0409279391169548,-0.09453132748603821,-0.16600249707698822,2,0.0,0.0
stair,483268.66,-0.401949018239975,-0.14462223649024963,-0.21670427918434143,2,0.0,0.0
stair,483268.68,-0.7971785664558411,-0.40607234835624695,-0.208152174949646,2,0.0,0.0
stair,483268.695,-0.9511164426803589,-0.485484778881073,-0.1715002804994583,2,0.0,0.0
stair,483268.704,-1.0311397314071655,-0.4805978536605835,-0.1104138121008873,2,0.0,0.0
stair,483268.718,-0.8710931539535522,-0.18616104125976562,0.04230238497257233,2,0.0,0.0
stair,483268.725,-0.8710931539535522,-0.18616104125976562,0.04230238497257233,2,0.0,0.0
stair,483268.738,-0.41416633129119873,0.2738201320171356,0.13698641955852509,2,0.0,0.0
stair,483268.746,-0.21258094906806946,0.4436405599117279,0.1461493968963623,2,0.0,0.0
stair,483268.763,-0.0873536616563797,0.5480984449386597,0.13454297184944153,2,0.0,0.0
stair,483268.78,-0.021991131827235222,0.5841394662857056,0.07223475724458694,2,0.0,0.0
stair,483268.796,-0.02932151034474373,0.46257734298706055,0.08078686892986298,2,0.0,0.0
stair,483268.809,-0.012217295356094837,0.40088000893592834,0.12782345712184906,2,0.0,0.0
stair,483268.817,0.021380268037319183,0.3611738085746765,0.18096868693828583,2,0.0,0.0
stair,483268.834,0.11239911615848541,0.3404043912887573,0.24572035670280457,2,0.0,0.0
stair,483268.851,0.11423171311616898,0.26099199056625366,0.17852523922920227,2,0.0,0.0
stair,483268.868,0.09896009415388107,0.18402300775051117,0.1003345400094986,2,0.0,0.0
stair,483268.885,0.07819069176912308,0.005650499369949102,-0.02611446939408779,2,0.0,0.0
stair,483268.894,0.07941242307424545,-0.08292489498853683,-0.056657709181308746,2,0.0,0.0
stair,483268.914,0.1337793916463852,-0.22098033130168915,-0.043829549103975296,2,0.0,0.0
stair,483268.928,0.24923282861709595,-0.2393062710762024,0.04718930274248123,2,0.0,0.0
stair,483268.934,0.24923282861709595,-0.2393062710762024,0.04718930274248123,2,0.0,0.0
stair,483268.948,0.32681265473365784,0.02825249545276165,0.16386447846889496,2,0.0,0.0
stair,483268.968,0.23823726177215576,0.4027126133441925,0.3159697949886322,2,0.0,0.0
stair,483268.977,0.1484401375055313,0.5609265565872192,0.4173733592033386,2,0.0,0.0
stair,483268.989,0.06230820715427399,0.7154753804206848,0.5334376692771912,2,0.0,0.0
stair,483269.004,-0.0054977829568088055,0.8859066367149353,0.6812669634819031,2,0.0,0.0
stair,483269.012,-0.0054977829568088055,0.8859066367149353,0.6812669634819031,2,0.0,0.0
stair,483269.027,0.1185077652335167,0.8969022035598755,0.7154753804206848,2,0.0,0.0
stair,483269.039,0.2718348205089569,0.8602503538131714,0.698371171951294,2,0.0,0.0
stair,483269.056,0.6676751971244812,0.790000855922699,0.6745474338531494,2,0.0,0.0
stair,483269.074,0.8338304162025452,0.5981893539428711,0.6177369952201843,2,0.0,0.0
stair,483269.093,0.44409868121147156,0.141262486577034,0.4222602844238281,2,0.0,0.0
stair,483269.112,-0.2932150959968567,-0.4903717041015625,0.10583232343196869,2,0.0,0.0
stair,483269.137,-0.5815432667732239,-0.6351466774940491,0.03558287397027016,2,0.0,0.0
stair,483269.155,-0.04825831577181816,-0.1617264449596405,0.12782345712184906,2,0.0,0.0
stair,483269.165,0.13011419773101807,0.06856957077980042,0.16447533667087555,2,0.0,0.0
stair,483269.173,0.13011419773101807,0.06856957077980042,0.16447533667087555,2,0.0,0.0
stair,483269.189,-0.12522727251052856,0.06307178735733032,0.15897755324840546,2,0.0,0.0
stair,483269.195,-0.4514290690422058,-0.030390523374080658,0.1253799945116043,2,0.0,0.0
stair,483269.209,-0.7812960743904114,-0.07254019379615784,0.09239330142736435,2,0.0,0.0
stair,483269.215,-1.0396918058395386,-0.060933761298656464,0.04718930274248123,2,0.0,0.0
stair,483269.23,-1.2003493309020996,0.0013744457392022014,-0.01511890348047018,2,0.0,0.0
stair,483269.239,-1.2620465755462646,0.13393209874629974,-0.07681624591350555,2,0.0,0.0
stair,483269.254,-1.1215476989746094,0.5157225728034973,-0.08231402933597565,2,0.0,0.0
stair,483269.27,-0.8081740736961365,0.8071050643920898,0.0899498388171196,2,0.0,0.0
stair,483269.287,-0.5155698657035828,0.7405208349227905,0.32879796624183655,2,0.0,0.0
stair,483269.304,-0.40927940607070923,0.5175551772117615,0.36972591280937195,2,0.0,0.0
stair,483269.323,-0.21441353857517242,-0.10735948383808136,0.2188423126935959,2,0.0,0.0
stair,483269.342,0.012217295356094837,-0.69012451171875,0.020311253145337105,2,0.0,0.0
stair,483269.361,0.32192572951316833,-0.8190169334411621,-0.013286309316754341,2,0.0,0.0
stair,483269.369,0.4984656572341919,-0.6467530727386475,0.011759147047996521,2,0.0,0.0
stair,483269.384,0.6450732350349426,-0.2735147178173065,0.0850629210472107,2,0.0,0.0
stair,483269.401,0.5436696410179138,-0.18921536207199097,0.07895427197217941,2,0.0,0.0
stair,483269.41,0.36835145950317383,-0.16355904936790466,-0.0010690133785828948,2,0.0,0.0
stair,483269.417,0.1588248461484909,-0.2240346521139145,-0.13362666964530945,2,0.0,0.0
stair,483269.437,-0.235793799161911,-0.5086976289749146,-0.3761399984359741,2,0.0,0.0
stair,483269.454,-0.29016077518463135,-0.5386300086975098,-0.453719824552536,2,0.0,0.0
stair,483269.471,-0.1997527778148651,-0.49281516671180725,-0.3730856776237488,2,0.0,0.0
stair,483269.481,-0.2101374864578247,-0.46166107058525085,-0.3174969553947449,2,0.0,0.0
stair,483269.492,-0.22357651591300964,-0.34926193952560425,-0.28267768025398254,2,0.0,0.0
stair,483269.51,-0.2608392536640167,-0.10308343172073364,-0.25274530053138733,2,0.0,0.0
stair,483269.528,-0.3946186602115631,-0.04810560122132301,-0.3016144931316376,2,0.0,0.0
stair,483269.54,-0.4367683231830597,-0.04993819445371628,-0.3266599476337433,2,0.0,0.0
stair,483269.55,-0.4789179861545563,-0.11407899856567383,-0.33826637268066406,2,0.0,0.0
stair,483269.56,-0.5326740741729736,-0.2393062710762024,-0.34315329790115356,2,0.0,0.0
stair,483269.569,-0.5748237371444702,-0.3877464234828949,-0.33765551447868347,2,0.0,0.0
stair,483269.575,-0.5717694163322449,-0.5276344418525696,-0.32910341024398804,2,0.0,0.0
stair,483269.591,-0.49480047821998596,-0.6247619390487671,-0.31871870160102844,2,0.0,0.0
stair,483269.609,-0.027488915249705315,-0.42134398221969604,-0.3407098352909088,2,0.0,0.0
stair,483269.617,0.2315177470445633,-0.16478078067302704,-0.3559814393520355,2,0.0,0.0
stair,483269.63,0.3640754222869873,0.08384118974208832,-0.35414886474609375,2,0.0,0.0
stair,483269.651,-0.08552107214927673,0.560315728187561,-0.453719824552536,2,0.0,0.0
stair,483269.66,-0.44898560643196106,0.5309942364692688,-0.5490147471427917,2,0.0,0.0
stair,483269.676,-0.768467903137207,0.45219266414642334,-0.6125446557998657,2,0.0,0.0
stair,483269.689,-0.998153030872345,0.2603811025619507,-0.48670652508735657,2,0.0,0.0
stair,483269.705,-0.880256175994873,0.16569706797599792,-0.29184064269065857,2,0.0,0.0
stair,483269.714,-0.6560688018798828,0.08017600327730179,-0.06520981341600418,2,0.0,0.0
stair,483269.728,-0.11484257876873016,-0.056657709181308746,0.2390008419752121,2,0.0,0.0
stair,483269.744,0.09834922850131989,-0.2179260104894638,0.1669187992811203,2,0.0,0.0
stair,483269.759,0.043371398001909256,-0.2503018379211426,0.07162389904260635,2,0.0,0.0
stair,483269.783,-0.13927717506885529,0.012980876490473747,0.1773035079240799,2,0.0,0.0
stair,483269.792,-0.13927717506885529,0.012980876490473747,0.1773035079240799,2,0.0,0.0
stair,483269.812,-0.07574722915887833,0.5578722357749939,0.6036871075630188,2,0.0,0.0
stair,483269.826,-0.040317077189683914,0.585972011089325,0.6934842467308044,2,0.0,0.0
stair,483269.835,-0.006719512399286032,0.5041161775588989,0.7087558507919312,2,0.0,0.0
stair,483269.848,0.030543239787220955,0.3513999581336975,0.6281217336654663,2,0.0,0.0
stair,483269.856,0.09101885557174683,0.17363831400871277,0.5004509687423706,2,0.0,0.0
stair,483269.874,0.24862197041511536,-0.1715002804994583,0.32879796624183655,2,0.0,0.0
stair,483269.891,0.29626941680908203,-0.3883572816848755,0.4124864339828491,2,0.0,0.0
stair,483269.91,0.164322629570961,-0.3871355652809143,0.6611084342002869,2,0.0,0.0
stair,483269.929,0.02871064469218254,-0.3107774555683136,0.8217658400535583,2,0.0,0.0
stair,483269.941,0.012217295356094837,-0.27229297161102295,0.8327614068984985,2,0.0,0.0
stair,483269.951,0.02932151034474373,-0.23075416684150696,0.7875574231147766,2,0.0,0.0
stair,483269.969,0.22724169492721558,-0.07192932814359665,0.623845636844635,2,0.0,0.0
stair,483269.99,0.5369501113891602,0.15775582194328308,0.623845636844635,2,0.0,0.0
stair,483270.009,0.6487383842468262,0.27687445282936096,0.7893900275230408,2,0.0,0.0
stair,483270.017,0.5626064538955688,0.21456626057624817,0.8871283531188965,2,0.0,0.0
stair,483270.03,0.26878049969673157,-0.14401137828826904,0.9250019788742065,2,0.0,0.0
stair,483270.048,0.15149445831775665,-0.36392268538475037,0.8394809365272522,2,0.0,0.0
stair,483270.065,0.08368847519159317,-0.5270236134529114,0.551152765750885,2,0.0,0.0
stair,483270.082,0.04276053607463837,-0.383470356464386,0.37461283802986145,2,0.0,0.0
stair,483270.103,-0.20219624042510986,-0.4286743700504303,0.2909243404865265,2,0.0,0.0
stair,483270.122,-0.5131264328956604,-0.5642863512039185,0.17058399319648743,2,0.0,0.0
stair,483270.13,-0.5900954008102417,-0.5410735011100769,0.11133010685443878,2,0.0,0.0
stair,483270.141,-0.5998691916465759,-0.4091266989707947,0.04718930274248123,2,0.0,0.0
stair,483270.162,-0.46059203147888184,0.09728021919727325,-0.02916879393160343,2,0.0,0.0
stair,483270.173,-0.35246896743774414,0.4027126133441925,-0.005955931730568409,2,0.0,0.0
stair,483270.189,-0.1588248461484909,0.8749110698699951,0.14004075527191162,2,0.0,0.0
stair,483270.202,0.01282816007733345,0.9970840215682983,0.23961171507835388,2,0.0,0.0
stair,483270.218,0.07574722915887833,0.8993456959724426,0.21395538747310638,2,0.0,0.0
stair,483270.229,0.14294235408306122,0.716086208820343,0.15042544901371002,2,0.0,0.0
stair,483270.24,0.29504770040512085,0.1980729103088379,0.012370011769235134,2,0.0,0.0
stair,483270.258,0.4630354940891266,-0.23686282336711884,-0.06276635825634003,2,0.0,0.0
stair,483270.273,0.5705476999282837,-0.34437501430511475,-0.07192932814359665,2,0.0,0.0
stair,483270.284,0.6401863098144531,-0.3993528485298157,-0.0591011680662632,2,0.0,0.0
stair,483270.295,0.6401863098144531,-0.4085158109664917,-0.017562363296747208,2,0.0,0.0
stair,483270.311,0.3707949221134186,-0.3627009689807892,-0.002901607658714056,2,0.0,0.0
stair,483270.323,0.1539379209280014,-0.3352120518684387,-0.09758564829826355,2,0.0,0.0
stair,483270.331,-0.01893680728971958,-0.2655734717845917,-0.22708898782730103,2,0.0,0.0
stair,483270.341,-0.11178825795650482,-0.12873975932598114,-0.34437501430511475,2,0.0,0.0
stair,483270.351,-0.13988803327083588,0.012370011769235134,-0.39446592330932617,2,0.0,0.0
stair,483270.368,0.023823726922273636,0.18585561215877533,-0.24785839021205902,2,0.0,0.0
stair,483270.39,0.34208428859710693,0.19074252247810364,0.03741546720266342,2,0.0,0.0
stair,483270.408,0.5510000586509705,0.11194097250699997,0.16569706797599792,2,0.0,0.0
stair,483270.416,0.5754346251487732,0.09361502528190613,0.11255183815956116,2,0.0,0.0
stair,483270.428,0.5247328281402588,0.08261945843696594,0.0038179049734026194,2,0.0,0.0
stair,483270.445,0.2412915825843811,-0.010842849500477314,-0.22586725652217865,2,0.0,0.0
stair,483270.462,-0.08674279600381851,-0.12263110280036926,-0.2887863218784332,2,0.0,0.0
stair,483270.482,0.03237583488225937,-0.10797034949064255,-0.20021092891693115,2,0.0,0.0
stair,483270.493,0.27916520833969116,-0.051159925758838654,-0.15073087811470032,2,0.0,0.0
stair,483270.504,0.5558869242668152,0.06246092543005943,-0.09575305134057999,2,0.0,0.0
stair,483270.522,0.8533781170845032,0.41004297137260437,7.635809597559273E-4,2,0.0,0.0
stair,483270.543,0.6157516837120056,0.7057015299797058,-0.03588830679655075,2,0.0,0.0
stair,483270.55,0.34147340059280396,0.7374665141105652,-0.07803797721862793,2,0.0,0.0
stair,483270.563,-0.2315177470445633,0.5138899683952332,-0.064598947763443,2,0.0,0.0
stair,483270.577,-0.4153880476951599,0.35995206236839294,0.027030766010284424,2,0.0,0.0
stair,483270.59,-0.4990765154361725,0.24327689409255981,0.15470150113105774,2,0.0,0.0
stair,483270.602,-0.40378162264823914,0.15836669504642487,0.39538222551345825,2,0.0,0.0
stair,483270.615,-0.2974911332130432,0.1455385386943817,0.4802924394607544,2,0.0,0.0
stair,483270.621,-0.19914191961288452,0.13454297184944153,0.5248855352401733,2,1.0,1.0
stair,483270.634,-0.14599667489528656,0.1308777779340744,0.5175551772117615,2,1.0,1.0
stair,483270.642,-0.15271618962287903,0.14431680738925934,0.45646870136260986,2,1.0,1.0
stair,483270.656,-0.20341797173023224,0.17608177661895752,0.36544984579086304,2,1.0,1.0
stair,483270.662,-0.2608392536640167,0.21517711877822876,0.2793179154396057,2,1.0,1.0
stair,483270.679,-0.32620179653167725,0.3043633699417114,0.18952079117298126,2,1.0,1.0
stair,483270.693,-0.32620179653167725,0.3367392122745514,0.18952079117298126,2,1.0,1.0
stair,483270.707,-0.1185077652335167,0.37949973344802856,0.2292270064353943,2,1.0,1.0
stair,483270.717,0.07880155742168427,0.3929387629032135,0.24144430458545685,2,1.0,1.0
stair,483270.734,0.47952884435653687,0.3507890999317169,0.29764387011528015,2,1.0,1.0
stair,483270.75,0.5845975875854492,0.3110828995704651,0.33368489146232605,2,1.0,1.0
stair,483270.768,0.5381718873977661,0.30802857875823975,0.33979353308677673,2,1.0,1.0
stair,483270.784,0.25961753726005554,0.3165806829929352,0.35873034596443176,2,1.0,1.0
stair,483270.792,0.1130099818110466,0.2945895493030548,0.3727802336215973,2,1.0,1.0
stair,483270.799,0.1130099818110466,0.2945895493030548,0.3727802336215973,2,1.0,1.0
stair,483270.811,0.009773836471140385,0.33857181668281555,0.4027126133441925,2,1.0,1.0
stair,483270.818,0.009773836471140385,0.33857181668281555,0.4027126133441925,2,1.0,1.0
stair,483270.83,0.10567960888147354,0.40576693415641785,0.5328267812728882,2,1.0,1.0
stair,483270.851,0.14660754799842834,0.40698865056037903,0.7221949100494385,2,1.0,1.0
stair,483270.867,0.06841685622930527,0.3782780170440674,0.809548556804657,2,1.0,1.0
stair,483270.875,0.06841685622930527,0.3782780170440674,0.809548556804657,2,1.0,1.0
stair,483270.887,-0.007941242307424545,0.43142324686050415,0.8009964227676392,2,1.0,1.0
stair,483270.896,-0.001832594396546483,0.5053378939628601,0.808937668800354,2,1.0,1.0
stair,483270.909,0.018325943499803543,0.6000219583511353,0.8370374441146851,2,1.0,1.0
stair,483270.929,0.08429934084415436,0.7661771774291992,0.9573778510093689,2,1.0,1.0
stair,483270.944,0.1380554437637329,0.7777835726737976,1.0264055728912354,2,1.0,1.0
stair,483270.953,0.17287473380565643,0.6708822250366211,1.0679444074630737,2,1.0,1.0
stair,483270.968,0.017715077847242355,0.12354740500450134,0.994029700756073,2,1.0,1.0
stair,483270.975,-0.11239911615848541,-0.1824958473443985,0.8914044499397278,2,1.0,1.0
stair,483270.989,-0.19792018830776215,-0.4072940945625305,0.799163818359375,2,1.0,1.0
stair,483270.997,-0.24373504519462585,-0.5068650245666504,0.7405208349227905,2,1.0,1.0
stair,483271.014,-0.23762640357017517,-0.3162752389907837,0.7344121932983398,2,1.0,1.0
stair,483271.032,-0.22724169492721558,0.1363755613565445,0.7631227970123291,2,1.0,1.0
stair,483271.052,-0.5882627964019775,0.06490438431501389,0.6122392416000366,2,1.0,1.0
stair,483271.064,-0.8405499458312988,-0.09758564829826355,0.4546361267566681,2,1.0,1.0
stair,483271.072,-1.0079269409179688,-0.228921577334404,0.30741769075393677,2,1.0,1.0
stair,483271.091,-1.0274745225906372,-0.27229297161102295,0.23472478985786438,2,1.0,1.0
stair,483271.11,-0.8093958497047424,-0.002901607658714056,0.47296205163002014,2,1.0,1.0
stair,483271.124,-0.49418962001800537,0.4027126133441925,0.7411317229270935,2,1.0,1.0
stair,483271.136,-0.360410213470459,0.5444332361221313,0.7869465351104736,2,1.0,1.0
stair,483271.149,-0.2528980076313019,0.6073523163795471,0.755181610584259,2,1.0,1.0
