Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,483267.455,0.0,1.648654818534851,2.1032910346984863,7.525427341461182,0,0.0,0.0,0.0,0.0
stair,483267.473,0.0,1.0265209674835205,1.8807586431503296,8.484949111938477,0,0.0,0.0,0.0,0.0
stair,483267.481,0.0,1.2059825658798218,1.7491533756256104,8.858229637145996,0,0.0,0.0,0.0,0.0
stair,483267.493,0.0,1.6295121908187866,1.8687944412231445,9.276973724365234,0,0.0,0.0,0.0,0.0
stair,483267.498,0.0,1.6295121908187866,1.8687944412231445,9.276973724365234,0,0.0,0.0,0.0,0.0
stair,483267.51,0.0,2.2301106452941895,2.249253273010254,9.724431037902832,0,0.0,0.0,0.0,0.0
stair,483267.529,0.0,2.148754835128784,2.328216314315796,10.023533821105957,0,0.0,0.0,0.0,0.0
stair,483267.552,0.0,1.4069796800613403,3.146561861038208,10.092926025390625,0,0.0,0.0,0.0,0.0
stair,483267.562,0.0,1.2705888748168945,3.3714871406555176,10.188638687133789,0,0.0,0.0,0.0,0.0
stair,483267.569,0.0,1.1030912399291992,3.6873397827148438,10.327422142028809,0,0.0,0.0,0.0,0.0
stair,483267.58,0.0,1.1365907192230225,3.8285162448883057,10.650453567504883,0,0.0,0.0,0.0,0.0
stair,483267.59,0.0,1.0504491329193115,3.7495529651641846,11.184053421020508,0,0.0,0.0,0.0,0.0
stair,483267.607,0.0,0.8111668825149536,3.3092737197875977,12.739387512207031,0,0.0,0.0,0.0,0.0
stair,483267.629,0.0,0.7728816866874695,3.019742250442505,13.902299880981445,0,0.0,0.0,0.0,0.0
stair,483267.636,0.0,0.8470591902732849,2.7732813358306885,13.981263160705566,0,0.0,0.0,0.0,0.0
stair,483267.656,0.0,1.4691931009292603,1.7802600860595703,13.48594856262207,0,0.0,0.0,0.0,0.0
stair,483267.682,0.0,1.947757601737976,0.6867401003837585,14.050654411315918,0,0.0,0.0,0.0,0.0
stair,483267.692,0.0,1.852044701576233,0.5431707501411438,14.31625747680664,0,0.0,0.0,0.0,0.0
stair,483267.706,0.0,1.7012969255447388,0.48574298620224,14.311471939086914,0,0.0,0.0,0.0,0.0
stair,483267.721,0.0,1.210768222808838,0.7728816866874695,13.533804893493652,0,0.0,0.0,0.0,0.0
stair,483267.739,0.0,1.4691931009292603,1.2011969089508057,12.28953742980957,0,0.0,0.0,0.0,0.0
stair,483267.759,0.0,2.840280532836914,1.4859428405761719,10.999805450439453,0,0.0,0.0,0.0,0.0
stair,483267.778,0.0,4.326223373413086,1.9860427379608154,9.810572624206543,0,0.0,0.0,0.0,0.0
stair,483267.801,0.0,4.749752998352051,2.4191436767578125,8.774480819702148,0,0.0,0.0,0.0,0.0
stair,483267.822,0.0,3.9601213932037354,2.5220351219177246,7.898707389831543,0,0.0,0.0,0.0,0.0
stair,483267.836,0.0,2.713460922241211,2.4717857837677,6.9344000816345215,0,0.0,0.0,0.0,0.0
stair,483267.846,0.0,2.342573404312134,2.368894338607788,6.455835342407227,0,0.0,0.0,0.0,0.0
stair,483267.857,0.0,2.0865414142608643,2.234896421432495,6.056233882904053,0,0.0,0.0,0.0,0.0
stair,483267.873,0.0,1.7874385118484497,2.00518536567688,5.326423168182373,0,0.0,0.0,0.0,0.0
stair,483267.892,0.0,1.5984054803848267,1.770688772201538,5.082355499267578,0,0.0,0.0,0.0,0.0
stair,483267.913,0.0,1.0097711086273193,1.7682958841323853,4.761716842651367,0,0.0,0.0,0.0,0.0
stair,483267.93,0.0,-0.13878370821475983,1.7491533756256104,5.948556900024414,0,0.0,0.0,0.0,0.0
stair,483267.943,0.0,-0.5240281820297241,1.8065811395645142,6.400800704956055,0,0.0,0.0,0.0,0.0
stair,483267.952,0.0,-0.605384111404419,1.8759729862213135,6.640082836151123,0,0.0,0.0,0.0,0.0
stair,483267.969,0.0,0.1459621787071228,1.8472590446472168,6.869793891906738,0,0.0,0.0,0.0,0.0
stair,483267.986,0.0,1.2873386144638062,1.9405791759490967,7.293323516845703,0,0.0,0.0,0.0,0.0
stair,483268.009,0.0,1.801795482635498,1.9022940397262573,8.903693199157715,0,0.0,0.0,0.0,0.0
stair,483268.04,0.0,1.3256237506866455,1.3663017749786377,10.571490287780762,3,0.0,0.0,0.0,0.0
stair,483268.065,0.0,1.0671988725662231,1.3710874319076538,9.927821159362793,2,0.0,0.0,0.0,0.0
stair,483268.071,0.0,1.0121639966964722,1.8783657550811768,9.485149383544922,2,0.0,0.0,0.0,0.0
stair,483268.084,0.0,0.9978070259094238,2.5076780319213867,9.07119083404541,2,0.0,0.0,0.0,0.0
stair,483268.101,0.0,1.1509476900100708,3.3714871406555176,8.827122688293457,2,0.0,0.0,0.0,0.0
stair,483268.119,0.0,1.9932212829589844,3.352344512939453,9.824930191040039,2,0.0,0.0,0.0,0.0
stair,483268.132,0.0,2.557927370071411,3.0077781677246094,10.645668029785156,2,0.0,0.0,0.0,0.0
stair,483268.144,0.0,2.967100143432617,2.6297121047973633,11.827722549438477,2,0.0,0.0,0.0,0.0
stair,483268.158,0.0,2.9862427711486816,2.297109842300415,13.995619773864746,2,0.0,0.0,0.0,0.0
stair,483268.176,0.0,2.9072794914245605,2.1846470832824707,14.07697582244873,2,0.0,0.0,0.0,0.0
stair,483268.184,0.0,3.431307554244995,1.588834285736084,12.710674285888672,2,0.0,0.0,0.0,0.0
stair,483268.198,0.0,3.5126636028289795,1.2131611108779907,12.564711570739746,2,0.0,0.0,0.0,0.0
stair,483268.215,0.0,2.438286304473877,0.973878800868988,13.899907112121582,2,0.0,0.0,0.0,0.0
stair,483268.232,0.0,1.6869399547576904,0.6173482537269592,14.912070274353027,2,0.0,0.0,0.0,0.0
stair,483268.239,0.0,1.6869399547576904,0.6173482537269592,14.912070274353027,2,0.0,0.0,0.0,0.0
stair,483268.247,0.0,1.3615161180496216,0.5264210104942322,14.644074440002441,2,0.0,0.0,0.0,0.0
stair,483268.264,0.0,0.5024927258491516,0.8757730722427368,12.636496543884277,2,0.0,0.0,0.0,0.0
stair,483268.27,0.0,0.42352959513664246,1.191625714302063,11.00459098815918,2,0.0,0.0,0.0,0.0
stair,483268.286,0.0,0.885344386100769,1.6199408769607544,9.198010444641113,2,0.0,0.0,0.0,0.0
stair,483268.304,0.0,1.9645073413848877,2.8522446155548096,5.91505765914917,2,0.0,0.0,0.0,0.0
stair,483268.316,0.0,1.9645073413848877,3.2542388439178467,4.898108005523682,2,0.0,0.0,0.0,0.0
stair,483268.325,0.0,1.8903298377990723,3.4097721576690674,4.59421968460083,2,0.0,0.0,0.0,0.0
stair,483268.342,0.0,1.3088740110397339,3.1920254230499268,5.635097503662109,2,0.0,0.0,0.0,0.0
stair,483268.36,0.0,0.7704889178276062,2.651247501373291,7.046862602233887,2,0.0,0.0,0.0,0.0
stair,483268.376,0.0,0.8925228714942932,2.1822543144226074,8.00638484954834,2,0.0,0.0,0.0,0.0
stair,483268.393,0.0,0.9116654396057129,2.172683000564575,8.015955924987793,2,0.0,0.0,0.0,0.0
stair,483268.41,0.0,1.0480563640594482,2.5220351219177246,7.714460372924805,2,0.0,0.0,0.0,0.0
stair,483268.416,0.0,1.2179467678070068,2.6943182945251465,7.685746192932129,2,0.0,0.0,0.0,0.0
stair,483268.422,0.0,1.4093725681304932,2.8187451362609863,7.929814338684082,2,0.0,0.0,0.0,0.0
stair,483268.435,0.0,1.5553346872329712,2.806781053543091,8.616554260253906,2,0.0,0.0,0.0,0.0
stair,483268.45,0.0,1.5601203441619873,2.6560330390930176,9.492327690124512,2,0.0,0.0,0.0,0.0
stair,483268.468,null,1.5984054803848267,2.3330020904541016,10.466206550598145,2,0.0,0.0,0.0,0.0
stair,483268.487,null,1.8233308792114258,2.280359983444214,10.48534870147705,2,0.0,0.0,0.0,0.0
stair,483268.503,null,2.988635540008545,2.713460922241211,9.789037704467773,2,0.0,0.0,0.0,0.0
stair,483268.521,null,3.5581271648406982,3.6370904445648193,8.831908226013184,2,0.0,0.0,0.0,0.0
stair,483268.529,null,3.352344512939453,4.039084434509277,8.298309326171875,2,0.0,0.0,0.0,0.0
stair,483268.545,null,2.8905298709869385,4.223331928253174,7.848458290100098,2,0.0,0.0,0.0,0.0
stair,483268.556,null,1.6893328428268433,4.412364959716797,7.932207107543945,2,0.0,0.0,0.0,0.0
stair,483268.567,null,1.301695466041565,4.326223373413086,8.571090698242188,2,0.0,0.0,0.0,0.0
stair,483268.583,null,1.2131611108779907,4.161118507385254,9.573683738708496,2,0.0,0.0,0.0,0.0
stair,483268.592,null,1.2897313833236694,4.058227062225342,10.85145092010498,2,0.0,0.0,0.0,0.0
stair,483268.609,null,1.6342978477478027,3.94097900390625,12.16511058807373,2,0.0,0.0,0.0,0.0
stair,483268.621,null,1.9692929983139038,3.9361932277679443,12.3278226852417,2,0.0,0.0,0.0,0.0
stair,483268.634,null,2.4263222217559814,4.156332969665527,11.243873596191406,2,0.0,0.0,0.0,0.0
stair,483268.658,null,2.6368906497955322,4.130012035369873,9.556933403015137,2,0.0,0.0,0.0,0.0
stair,483268.677,null,2.5986053943634033,3.9290146827697754,9.485149383544922,2,0.0,0.0,0.0,0.0
stair,483268.686,null,2.478964328765869,3.713660717010498,9.796216011047363,2,0.0,0.0,0.0,0.0
stair,483268.7,null,2.335394859313965,3.13220477104187,11.140982627868652,2,0.0,0.0,0.0,0.0
stair,483268.716,null,2.287538528442383,2.940778970718384,12.019147872924805,2,0.0,0.0,0.0,0.0
stair,483268.723,null,2.311466693878174,2.806781053543091,12.576675415039062,2,0.0,0.0,0.0,0.0
stair,483268.736,null,2.337787628173828,2.7876384258270264,12.074183464050293,2,0.0,0.0,0.0,0.0
stair,483268.744,null,2.337787628173828,2.7876384258270264,12.074183464050293,2,0.0,0.0,0.0,0.0
stair,483268.761,null,2.201396942138672,2.878565549850464,9.65503978729248,2,0.0,0.0,0.0,0.0
stair,483268.779,null,1.7563318014144897,2.9934210777282715,7.678567886352539,2,0.0,0.0,0.0,0.0
stair,483268.794,null,0.9547362327575684,3.077169895172119,6.709474563598633,2,0.0,0.0,0.0,0.0
stair,483268.808,null,0.7537391185760498,3.1202406883239746,6.372086524963379,2,0.0,0.0,0.0,0.0
stair,483268.815,null,0.7848458290100098,3.1513473987579346,6.096911907196045,2,0.0,0.0,0.0,0.0
stair,483268.832,null,1.2610175609588623,3.2350962162017822,5.412564754486084,2,0.0,0.0,0.0,0.0
stair,483268.849,null,1.6606189012527466,3.311666488647461,5.024927616119385,2,0.0,0.0,0.0,0.0
stair,483268.866,null,1.8975083827972412,3.4648072719573975,4.869394302368164,2,0.0,0.0,0.0,0.0
stair,483268.883,null,1.6965112686157227,3.4719855785369873,5.216353416442871,2,0.0,0.0,0.0,0.0
stair,483268.892,null,1.4787644147872925,3.469592809677124,5.711667537689209,2,0.0,0.0,0.0,0.0
stair,483268.906,null,1.34476637840271,3.3954153060913086,6.262016773223877,2,0.0,0.0,0.0,0.0
stair,483268.919,null,0.914058268070221,3.428914785385132,7.791030406951904,2,0.0,0.0,0.0,0.0
stair,483268.932,null,0.8949156403541565,3.414557933807373,8.384450912475586,2,0.0,0.0,0.0,0.0
stair,483268.946,null,0.6317051649093628,3.483949661254883,9.025727272033691,2,0.0,0.0,0.0,0.0
stair,483268.966,null,0.3158525824546814,3.565305709838867,9.152546882629395,2,0.0,0.0,0.0,0.0
stair,483268.976,null,0.062213387340307236,3.7184464931488037,9.315258979797363,2,0.0,0.0,0.0,0.0
stair,483268.986,null,0.15553347766399384,3.8285162448883057,9.681360244750977,2,0.0,0.0,0.0,0.0
stair,483269.003,null,0.5718846321105957,3.838087558746338,10.3681001663208,2,0.0,0.0,0.0,0.0
stair,483269.01,null,0.5718846321105957,3.838087558746338,10.3681001663208,2,0.0,0.0,0.0,0.0
stair,483269.021,null,0.6795616149902344,3.838087558746338,10.6624174118042,2,0.0,0.0,0.0,0.0
stair,483269.037,null,0.6125625967979431,4.113262176513672,11.016555786132812,2,0.0,0.0,0.0,0.0
stair,483269.054,null,0.038285162299871445,4.615755081176758,10.463813781738281,2,0.0,0.0,0.0,0.0
stair,483269.072,null,-0.24406790733337402,5.221138954162598,8.50169849395752,2,0.0,0.0,0.0,0.0
stair,483269.091,null,0.35892340540885925,5.608776092529297,6.836294174194336,2,0.0,0.0,0.0,0.0
stair,483269.11,null,0.9236295223236084,4.9124650955200195,8.001599311828613,2,0.0,0.0,0.0,0.0
stair,483269.135,null,0.3924229145050049,3.4815568923950195,12.129218101501465,2,0.0,0.0,0.0,0.0
stair,483269.152,null,0.38763725757598877,2.7014968395233154,14.895320892333984,2,0.0,0.0,0.0,0.0
stair,483269.159,null,0.2847459018230438,2.612962245941162,14.476576805114746,2,0.0,0.0,0.0,0.0
stair,483269.172,null,0.2560320198535919,2.50289249420166,13.014562606811523,2,0.0,0.0,0.0,0.0
stair,483269.187,null,0.5072783827781677,2.5938198566436768,10.375279426574707,2,0.0,0.0,0.0,0.0
stair,483269.193,null,0.5072783827781677,2.5938198566436768,10.375279426574707,2,0.0,0.0,0.0,0.0
stair,483269.207,null,0.550349235534668,2.612962245941162,10.231709480285645,2,0.0,0.0,0.0,0.0
stair,483269.213,null,0.550349235534668,2.612962245941162,10.231709480285645,2,0.0,0.0,0.0,0.0
stair,483269.228,null,0.9332008361816406,1.9166508913040161,11.12901782989502,2,0.0,0.0,0.0,0.0
stair,483269.235,null,0.8303094506263733,1.428515076637268,11.444870948791504,2,0.0,0.0,0.0,0.0
stair,483269.252,null,0.17946170270442963,0.8015955686569214,11.117053985595703,2,0.0,0.0,0.0,0.0
stair,483269.268,null,-0.12921242415905,0.729810893535614,10.533205032348633,2,0.0,0.0,0.0,0.0
stair,483269.285,null,-0.08135596662759781,0.8087740540504456,8.96829891204834,2,0.0,0.0,0.0,0.0
stair,483269.302,null,1.1341979503631592,1.430907964706421,7.630711555480957,2,0.0,0.0,0.0,0.0
stair,483269.321,null,1.9597218036651611,2.1104695796966553,7.066005229949951,2,0.0,0.0,0.0,0.0
stair,483269.34,null,1.6462619304656982,2.132004976272583,7.063612461090088,2,0.0,0.0,0.0,0.0
stair,483269.359,null,1.3423734903335571,1.8185452222824097,8.061419486999512,2,0.0,0.0,0.0,0.0
stair,483269.367,null,1.2275179624557495,1.825723648071289,8.09252643585205,2,0.0,0.0,0.0,0.0
stair,483269.382,null,1.179661512374878,1.8089739084243774,7.597211837768555,2,0.0,0.0,0.0,0.0
stair,483269.393,null,1.4572290182113647,1.6845471858978271,6.814758777618408,2,0.0,0.0,0.0,0.0
stair,483269.408,null,2.258824586868286,2.0985054969787598,5.972485542297363,2,0.0,0.0,0.0,0.0
stair,483269.415,null,2.3497519493103027,2.2133610248565674,6.130411624908447,2,0.0,0.0,0.0,0.0
stair,483269.435,null,1.9214365482330322,1.7491533756256104,7.491927623748779,2,0.0,0.0,0.0,0.0
stair,483269.452,null,1.0863415002822876,1.5290136337280273,9.580862045288086,2,0.0,0.0,0.0,0.0
stair,483269.468,null,0.8733802437782288,1.5098711252212524,9.748359680175781,2,0.0,0.0,0.0,0.0
stair,483269.475,null,0.8542376756668091,1.5625132322311401,9.58325481414795,2,0.0,0.0,0.0,0.0
stair,483269.49,null,1.0887342691421509,1.9405791759490967,9.796216011047363,2,0.0,0.0,0.0,0.0
stair,483269.508,null,1.2323036193847656,2.5770699977874756,9.511469841003418,2,0.0,0.0,0.0,0.0
stair,483269.524,null,1.2323036193847656,2.957528829574585,9.358329772949219,2,0.0,0.0,0.0,0.0
stair,483269.533,null,1.0360921621322632,3.3690943717956543,9.42054271697998,2,0.0,0.0,0.0,0.0
stair,483269.547,null,0.6915257573127747,3.689732551574707,9.485149383544922,2,0.0,0.0,0.0,0.0
stair,483269.555,null,0.7202396392822266,3.610769271850586,9.678967475891113,2,0.0,0.0,0.0,0.0
stair,483269.565,null,0.8781659007072449,3.3858439922332764,10.243673324584961,2,0.0,0.0,0.0,0.0
stair,483269.573,null,0.8781659007072449,3.3858439922332764,10.243673324584961,2,0.0,0.0,0.0,0.0
stair,483269.589,null,1.337587833404541,2.8761727809906006,12.191431045532227,2,0.0,0.0,0.0,0.0
stair,483269.607,null,1.6821542978286743,2.610569477081299,13.840085983276367,2,0.0,0.0,0.0,0.0
stair,483269.615,null,1.4620146751403809,2.644068956375122,13.167702674865723,2,0.0,0.0,0.0,0.0
stair,483269.628,null,1.1724830865859985,2.6847469806671143,12.002398490905762,2,0.0,0.0,0.0,0.0
stair,483269.649,null,0.882951557636261,2.9527430534362793,8.793622970581055,2,0.0,0.0,0.0,0.0
stair,483269.658,null,0.882951557636261,2.9527430534362793,8.793622970581055,2,0.0,0.0,0.0,0.0
stair,483269.671,null,-0.09092725813388824,2.2947168350219727,9.590433120727539,2,0.0,0.0,0.0,0.0
stair,483269.687,null,-0.7537391185760498,1.789831280708313,10.906485557556152,2,0.0,0.0,0.0,0.0
stair,483269.703,null,-1.4476577043533325,1.1676974296569824,13.227523803710938,2,0.0,0.0,0.0,0.0
stair,483269.712,null,-1.0241280794143677,1.1318050622940063,13.73480224609375,2,0.0,0.0,0.0,0.0
stair,483269.726,null,0.7345965504646301,1.4787644147872925,12.91645622253418,2,0.0,0.0,0.0,0.0
stair,483269.742,null,1.7395820617675781,1.7826528549194336,11.60279655456543,2,0.0,0.0,0.0,0.0
stair,483269.757,null,2.0721843242645264,2.1918256282806396,9.554540634155273,2,0.0,0.0,0.0,0.0
stair,483269.769,null,1.6558332443237305,2.187039852142334,9.231510162353516,2,0.0,0.0,0.0,0.0
stair,483269.789,null,0.7322037220001221,2.218146562576294,8.93240737915039,2,0.0,0.0,0.0,0.0
stair,483269.808,null,0.5240281820297241,2.3617160320281982,8.38684368133545,2,0.0,0.0,0.0,0.0
stair,483269.818,null,0.6173482537269592,2.3401806354522705,8.200202941894531,2,0.0,0.0,0.0,0.0
stair,483269.83,null,1.5290136337280273,2.56510591506958,7.858029365539551,2,0.0,0.0,0.0,0.0
stair,483269.84,null,1.7443677186965942,2.9359934329986572,7.884350776672363,2,0.0,0.0,0.0,0.0
stair,483269.854,null,1.5122638940811157,3.1441688537597656,8.09970474243164,2,0.0,0.0,0.0,0.0
stair,483269.872,null,0.31824541091918945,3.1800613403320312,8.030312538146973,2,0.0,0.0,0.0,0.0
stair,483269.889,null,-0.5982056856155396,2.806781053543091,7.611568927764893,2,0.0,0.0,0.0,0.0
stair,483269.908,null,-0.3445664644241333,2.2707886695861816,7.7455668449401855,2,0.0,0.0,0.0,0.0
stair,483269.927,null,0.6939185857772827,1.820937991142273,8.621339797973633,2,0.0,0.0,0.0,0.0
stair,483269.933,null,0.6939185857772827,1.820937991142273,8.621339797973633,2,0.0,0.0,0.0,0.0
stair,483269.949,null,1.856830358505249,1.7587246894836426,9.509077072143555,2,0.0,0.0,0.0,0.0
stair,483269.967,null,1.6534404754638672,1.5672988891601562,10.444670677185059,2,0.0,0.0,0.0,0.0
stair,483269.988,null,0.4666004180908203,1.6366907358169556,10.236495018005371,2,0.0,0.0,0.0,0.0
stair,483270.007,null,-0.21296121180057526,1.6223337650299072,9.181260108947754,2,0.0,0.0,0.0,0.0
stair,483270.015,null,-0.06699903309345245,1.4572290182113647,8.882157325744629,2,0.0,0.0,0.0,0.0
stair,483270.028,null,0.5288137793540955,1.4787644147872925,9.121439933776855,2,0.0,0.0,0.0,0.0
stair,483270.046,null,1.7132610082626343,1.581655740737915,10.569097518920898,2,0.0,0.0,0.0,0.0
stair,483270.063,null,2.172683000564575,1.5074782371520996,12.059825897216797,2,0.0,0.0,0.0,0.0
stair,483270.08,null,1.8711873292922974,1.2562319040298462,12.119647026062012,2,0.0,0.0,0.0,0.0
stair,483270.101,null,2.586641311645508,0.7752745151519775,11.820544242858887,2,0.0,0.0,0.0,0.0
stair,483270.12,null,3.1824541091918945,0.4498506486415863,12.445070266723633,2,0.0,0.0,0.0,0.0
stair,483270.127,null,3.5054850578308105,0.1746760457754135,12.751352310180664,2,0.0,0.0,0.0,0.0
stair,483270.139,null,3.651447296142578,-0.11724831163883209,12.878171920776367,2,0.0,0.0,0.0,0.0
stair,483270.147,null,3.486342668533325,-0.3086741268634796,12.768101692199707,2,0.0,0.0,0.0,0.0
stair,483270.167,null,2.344966173171997,-0.2105683982372284,11.447263717651367,2,0.0,0.0,0.0,0.0
stair,483270.182,null,1.4620146751403809,0.3038884699344635,9.695717811584473,2,0.0,0.0,0.0,0.0
stair,483270.2,null,1.373480200767517,0.5168496966362,8.927620887756348,2,0.0,0.0,0.0,0.0
stair,483270.214,null,1.5792629718780518,0.9690931439399719,7.460821151733398,2,0.0,0.0,0.0,0.0
stair,483270.222,null,1.4428720474243164,1.1030912399291992,7.087540626525879,2,0.0,0.0,0.0,0.0
stair,483270.238,null,1.1126625537872314,1.2179467678070068,6.879364967346191,2,0.0,0.0,0.0,0.0
stair,483270.256,null,0.349352091550827,1.4021940231323242,7.17368221282959,2,0.0,0.0,0.0,0.0
stair,483270.27,null,-0.3445664644241333,1.7730815410614014,8.075776100158691,2,0.0,0.0,0.0,0.0
stair,483270.278,null,-0.5072783827781677,1.8903298377990723,8.154739379882812,2,0.0,0.0,0.0,0.0
stair,483270.293,null,-0.4163511395454407,1.9525432586669922,8.056633949279785,2,0.0,0.0,0.0,0.0
stair,483270.305,null,1.0049854516983032,2.1678972244262695,7.6666035652160645,2,0.0,0.0,0.0,0.0
stair,483270.316,null,1.4620146751403809,2.3641088008880615,8.21695327758789,2,0.0,0.0,0.0,0.0
stair,483270.329,null,1.5625132322311401,2.50289249420166,9.056833267211914,2,0.0,0.0,0.0,0.0
stair,483270.335,null,1.1365907192230225,2.4263222217559814,9.791430473327637,2,0.0,0.0,0.0,0.0
stair,483270.349,null,0.5790630578994751,2.304288148880005,10.554740905761719,2,0.0,0.0,0.0,0.0
stair,483270.366,null,-0.04785645380616188,1.9334007501602173,11.93061351776123,2,0.0,0.0,0.0,0.0
stair,483270.388,null,0.6149554252624512,2.0554347038269043,12.117254257202148,2,0.0,0.0,0.0,0.0
stair,483270.406,null,1.7276179790496826,3.0723843574523926,11.382657051086426,2,0.0,0.0,0.0,0.0
stair,483270.414,null,1.9884356260299683,3.7471601963043213,10.681560516357422,2,0.0,0.0,0.0,0.0
stair,483270.426,null,2.014756679534912,4.1970109939575195,10.090533256530762,2,0.0,0.0,0.0,0.0
stair,483270.443,null,1.5242279767990112,4.268795490264893,9.463613510131836,2,0.0,0.0,0.0,0.0
stair,483270.46,null,1.155733346939087,3.4719855785369873,11.042876243591309,2,0.0,0.0,0.0,0.0
stair,483270.48,null,1.5696916580200195,2.4119651317596436,13.950156211853027,2,0.0,0.0,0.0,0.0
stair,483270.491,null,1.7132610082626343,2.0817556381225586,14.517254829406738,2,0.0,0.0,0.0,0.0
stair,483270.502,null,1.6701902151107788,1.9525432586669922,14.134403228759766,2,0.0,0.0,0.0,0.0
stair,483270.52,null,1.588834285736084,2.227717876434326,11.497512817382812,2,0.0,0.0,0.0,0.0
stair,483270.541,null,1.3902299404144287,2.9144580364227295,8.597412109375,2,0.0,0.0,0.0,0.0
stair,483270.548,null,1.0863415002822876,3.012563705444336,7.910671710968018,2,0.0,0.0,0.0,0.0
stair,483270.556,null,0.641276478767395,2.9072794914245605,7.781459331512451,2,0.0,0.0,0.0,0.0
