Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,483267.917,-16.950000762939453,16.875,-28.368751525878906,0,0.0,0.0
stair,483267.917,-16.950000762939453,16.875,-28.368751525878906,0,0.0,0.0
stair,483268.025,-15.693750381469727,14.531250953674316,-31.293750762939453,0,0.0,0.0
stair,483268.025,-15.693750381469727,14.531250953674316,-31.293750762939453,0,0.0,0.0
stair,483268.025,-15.693750381469727,14.531250953674316,-31.293750762939453,0,0.0,0.0
stair,483268.025,-15.693750381469727,14.531250953674316,-31.293750762939453,0,0.0,0.0
stair,483268.025,-15.693750381469727,14.531250953674316,-31.293750762939453,0,0.0,0.0
stair,483268.135,-14.02500057220459,13.518750190734863,-32.775001525878906,0,0.0,0.0
stair,483268.135,-14.02500057220459,13.518750190734863,-32.775001525878906,0,0.0,0.0
stair,483268.135,-14.02500057220459,13.518750190734863,-32.775001525878906,0,0.0,0.0
stair,483268.135,-14.02500057220459,13.518750190734863,-32.775001525878906,0,0.0,0.0
stair,483268.135,-14.02500057220459,13.518750190734863,-32.775001525878906,0,0.0,0.0
stair,483268.227,-11.568750381469727,13.687500953674316,-34.20000076293945,0,0.0,0.0
stair,483268.227,-11.568750381469727,13.687500953674316,-34.20000076293945,0,0.0,0.0
stair,483268.227,-11.568750381469727,13.687500953674316,-34.20000076293945,0,0.0,0.0
stair,483268.227,-11.568750381469727,13.687500953674316,-34.20000076293945,0,0.0,0.0
stair,483268.227,-11.568750381469727,13.687500953674316,-34.20000076293945,0,0.0,0.0
stair,483268.332,-11.90625,13.125000953674316,-33.900001525878906,0,0.0,0.0
stair,483268.332,-11.90625,13.125000953674316,-33.900001525878906,0,0.0,0.0
stair,483268.332,-11.90625,13.125000953674316,-33.900001525878906,0,0.0,0.0
stair,483268.332,-11.90625,13.125000953674316,-33.900001525878906,0,0.0,0.0
stair,483268.332,-11.90625,13.125000953674316,-33.900001525878906,0,0.0,0.0
stair,483268.426,-10.36875057220459,11.925000190734863,-35.118751525878906,0,0.0,0.0
stair,483268.426,-10.36875057220459,11.925000190734863,-35.118751525878906,0,0.0,0.0
stair,483268.426,-10.36875057220459,11.925000190734863,-35.118751525878906,0,0.0,0.0
stair,483268.426,-10.36875057220459,11.925000190734863,-35.118751525878906,0,0.0,0.0
stair,483268.426,-10.36875057220459,11.925000190734863,-35.118751525878906,0,0.0,0.0
stair,483268.516,-8.34375,9.9375,-37.63125228881836,0,0.0,0.0
stair,483268.516,-8.34375,9.9375,-37.63125228881836,0,0.0,0.0
stair,483268.516,-8.34375,9.9375,-37.63125228881836,0,0.0,0.0
stair,483268.516,-8.34375,9.9375,-37.63125228881836,0,0.0,0.0
stair,483268.516,-8.34375,9.9375,-37.63125228881836,0,0.0,0.0
stair,483268.616,-6.768750190734863,7.537500381469727,-39.03750228881836,0,0.0,0.0
stair,483268.616,-6.768750190734863,7.537500381469727,-39.03750228881836,0,0.0,0.0
stair,483268.616,-6.768750190734863,7.537500381469727,-39.03750228881836,0,0.0,0.0
stair,483268.616,-6.768750190734863,7.537500381469727,-39.03750228881836,0,0.0,0.0
stair,483268.616,-6.768750190734863,7.537500381469727,-39.03750228881836,0,0.0,0.0
stair,483268.729,-6.356250286102295,7.856250286102295,-39.30000305175781,0,0.0,0.0
stair,483268.729,-6.356250286102295,7.856250286102295,-39.30000305175781,0,0.0,0.0
stair,483268.729,-6.356250286102295,7.856250286102295,-39.30000305175781,0,0.0,0.0
stair,483268.729,-6.356250286102295,7.856250286102295,-39.30000305175781,0,0.0,0.0
stair,483268.729,-6.356250286102295,7.856250286102295,-39.30000305175781,0,0.0,0.0
stair,483268.824,-6.318750381469727,9.450000762939453,-38.493751525878906,0,0.0,0.0
stair,483268.824,-6.318750381469727,9.450000762939453,-38.493751525878906,0,0.0,0.0
stair,483268.824,-6.318750381469727,9.450000762939453,-38.493751525878906,0,0.0,0.0
stair,483268.824,-6.318750381469727,9.450000762939453,-38.493751525878906,0,0.0,0.0
stair,483268.824,-6.318750381469727,9.450000762939453,-38.493751525878906,0,0.0,0.0
stair,483268.923,-4.875,9.787500381469727,-38.88750076293945,0,0.0,0.0
stair,483268.923,-4.875,9.787500381469727,-38.88750076293945,0,0.0,0.0
stair,483268.923,-4.875,9.787500381469727,-38.88750076293945,0,0.0,0.0
stair,483268.923,-4.875,9.787500381469727,-38.88750076293945,0,0.0,0.0
stair,483268.923,-4.875,9.787500381469727,-38.88750076293945,0,0.0,0.0
stair,483269.023,-2.34375,9.768750190734863,-40.29375076293945,0,0.0,0.0
stair,483269.023,-2.34375,9.768750190734863,-40.29375076293945,0,0.0,0.0
stair,483269.023,-2.34375,9.768750190734863,-40.29375076293945,0,0.0,0.0
stair,483269.023,-2.34375,9.768750190734863,-40.29375076293945,0,0.0,0.0
stair,483269.023,-2.34375,9.768750190734863,-40.29375076293945,0,0.0,0.0
stair,483269.116,0.8062500357627869,8.662500381469727,-41.23125076293945,0,0.0,0.0
stair,483269.116,0.8062500357627869,8.662500381469727,-41.23125076293945,0,0.0,0.0
stair,483269.116,0.8062500357627869,8.662500381469727,-41.23125076293945,0,0.0,0.0
stair,483269.116,0.8062500357627869,8.662500381469727,-41.23125076293945,0,0.0,0.0
stair,483269.116,0.8062500357627869,8.662500381469727,-41.23125076293945,0,0.0,0.0
stair,483269.223,1.631250023841858,7.837500095367432,-40.76250076293945,0,0.0,0.0
stair,483269.223,1.631250023841858,7.837500095367432,-40.76250076293945,0,0.0,0.0
stair,483269.223,1.631250023841858,7.837500095367432,-40.76250076293945,0,0.0,0.0
stair,483269.223,1.631250023841858,7.837500095367432,-40.76250076293945,0,0.0,0.0
stair,483269.223,1.631250023841858,7.837500095367432,-40.76250076293945,0,0.0,0.0
stair,483269.316,2.700000047683716,10.237500190734863,-40.650001525878906,0,0.0,0.0
stair,483269.316,2.700000047683716,10.237500190734863,-40.650001525878906,0,0.0,0.0
stair,483269.316,2.700000047683716,10.237500190734863,-40.650001525878906,0,0.0,0.0
stair,483269.316,2.700000047683716,10.237500190734863,-40.650001525878906,0,0.0,0.0
stair,483269.316,2.700000047683716,10.237500190734863,-40.650001525878906,0,0.0,0.0
stair,483269.422,3.4125001430511475,12.131250381469727,-40.556251525878906,0,0.0,0.0
stair,483269.422,3.4125001430511475,12.131250381469727,-40.556251525878906,0,0.0,0.0
stair,483269.422,3.4125001430511475,12.131250381469727,-40.556251525878906,0,0.0,0.0
stair,483269.422,3.4125001430511475,12.131250381469727,-40.556251525878906,0,0.0,0.0
stair,483269.422,3.4125001430511475,12.131250381469727,-40.556251525878906,0,0.0,0.0
stair,483269.514,2.4000000953674316,11.71875,-41.400001525878906,0,0.0,0.0
stair,483269.514,2.4000000953674316,11.71875,-41.400001525878906,0,0.0,0.0
stair,483269.514,2.4000000953674316,11.71875,-41.400001525878906,0,0.0,0.0
stair,483269.514,2.4000000953674316,11.71875,-41.400001525878906,0,0.0,0.0
stair,483269.514,2.4000000953674316,11.71875,-41.400001525878906,0,0.0,0.0
stair,483269.623,0.3375000059604645,13.312500953674316,-41.08125305175781,0,0.0,0.0
stair,483269.623,0.3375000059604645,13.312500953674316,-41.08125305175781,0,0.0,0.0
stair,483269.623,0.3375000059604645,13.312500953674316,-41.08125305175781,0,0.0,0.0
stair,483269.623,0.3375000059604645,13.312500953674316,-41.08125305175781,0,0.0,0.0
stair,483269.623,0.3375000059604645,13.312500953674316,-41.08125305175781,0,0.0,0.0
stair,483269.721,-0.22500000894069672,15.281250953674316,-41.17500305175781,0,0.0,0.0
stair,483269.721,-0.22500000894069672,15.281250953674316,-41.17500305175781,0,0.0,0.0
stair,483269.721,-0.22500000894069672,15.281250953674316,-41.17500305175781,0,0.0,0.0
stair,483269.721,-0.22500000894069672,15.281250953674316,-41.17500305175781,0,0.0,0.0
stair,483269.721,-0.22500000894069672,15.281250953674316,-41.17500305175781,0,0.0,0.0
stair,483269.821,0.6000000238418579,16.575000762939453,-41.19375228881836,0,0.0,0.0
stair,483269.821,0.6000000238418579,16.575000762939453,-41.19375228881836,0,0.0,0.0
stair,483269.821,0.6000000238418579,16.575000762939453,-41.19375228881836,0,0.0,0.0
stair,483269.821,0.6000000238418579,16.575000762939453,-41.19375228881836,0,0.0,0.0
stair,483269.821,0.6000000238418579,16.575000762939453,-41.19375228881836,0,0.0,0.0
stair,483269.918,2.5875000953674316,16.650001525878906,-41.53125,0,0.0,0.0
stair,483269.918,2.5875000953674316,16.650001525878906,-41.53125,0,0.0,0.0
stair,483269.918,2.5875000953674316,16.650001525878906,-41.53125,0,0.0,0.0
stair,483269.918,2.5875000953674316,16.650001525878906,-41.53125,0,0.0,0.0
stair,483269.918,2.5875000953674316,16.650001525878906,-41.53125,0,0.0,0.0
stair,483270.023,3.843750238418579,15.281250953674316,-42.45000076293945,0,0.0,0.0
stair,483270.023,3.843750238418579,15.281250953674316,-42.45000076293945,0,0.0,0.0
stair,483270.023,3.843750238418579,15.281250953674316,-42.45000076293945,0,0.0,0.0
stair,483270.023,3.843750238418579,15.281250953674316,-42.45000076293945,0,0.0,0.0
stair,483270.023,3.843750238418579,15.281250953674316,-42.45000076293945,0,0.0,0.0
stair,483270.116,5.943750381469727,13.668750762939453,-44.23125076293945,0,0.0,0.0
stair,483270.116,5.943750381469727,13.668750762939453,-44.23125076293945,0,0.0,0.0
stair,483270.116,5.943750381469727,13.668750762939453,-44.23125076293945,0,0.0,0.0
stair,483270.116,5.943750381469727,13.668750762939453,-44.23125076293945,0,0.0,0.0
stair,483270.116,5.943750381469727,13.668750762939453,-44.23125076293945,0,0.0,0.0
stair,483270.224,6.037500381469727,13.500000953674316,-43.61250305175781,0,0.0,0.0
stair,483270.224,6.037500381469727,13.500000953674316,-43.61250305175781,0,0.0,0.0
stair,483270.224,6.037500381469727,13.500000953674316,-43.61250305175781,0,0.0,0.0
stair,483270.224,6.037500381469727,13.500000953674316,-43.61250305175781,0,0.0,0.0
stair,483270.224,6.037500381469727,13.500000953674316,-43.61250305175781,0,0.0,0.0
stair,483270.318,7.518750190734863,13.406250953674316,-43.76250076293945,0,0.0,0.0
stair,483270.318,7.518750190734863,13.406250953674316,-43.76250076293945,0,0.0,0.0
stair,483270.318,7.518750190734863,13.406250953674316,-43.76250076293945,0,0.0,0.0
stair,483270.318,7.518750190734863,13.406250953674316,-43.76250076293945,0,0.0,0.0
stair,483270.318,7.518750190734863,13.406250953674316,-43.76250076293945,0,0.0,0.0
stair,483270.421,8.21250057220459,11.96250057220459,-44.38125228881836,0,0.0,0.0
stair,483270.421,8.21250057220459,11.96250057220459,-44.38125228881836,0,0.0,0.0
stair,483270.421,8.21250057220459,11.96250057220459,-44.38125228881836,0,0.0,0.0
stair,483270.421,8.21250057220459,11.96250057220459,-44.38125228881836,0,0.0,0.0
stair,483270.421,8.21250057220459,11.96250057220459,-44.38125228881836,0,0.0,0.0
stair,483270.515,8.662500381469727,10.59375,-45.39375305175781,0,0.0,0.0
stair,483270.515,8.662500381469727,10.59375,-45.39375305175781,0,0.0,0.0
stair,483270.515,8.662500381469727,10.59375,-45.39375305175781,0,0.0,0.0
stair,483270.515,8.662500381469727,10.59375,-45.39375305175781,0,0.0,0.0
stair,483270.515,8.662500381469727,10.59375,-45.39375305175781,0,0.0,0.0
stair,483270.626,9.731250762939453,9.356250762939453,-44.868751525878906,0,0.0,0.0
stair,483270.626,9.731250762939453,9.356250762939453,-44.868751525878906,0,0.0,0.0
stair,483270.626,9.731250762939453,9.356250762939453,-44.868751525878906,0,0.0,0.0
stair,483270.626,9.731250762939453,9.356250762939453,-44.868751525878906,0,0.0,0.0
stair,483270.626,9.731250762939453,9.356250762939453,-44.868751525878906,0,0.0,0.0
stair,483270.722,12.33750057220459,9.28125,-44.681251525878906,0,0.0,0.0
stair,483270.722,12.33750057220459,9.28125,-44.681251525878906,0,0.0,0.0
stair,483270.722,12.33750057220459,9.28125,-44.681251525878906,0,0.0,0.0
stair,483270.722,12.33750057220459,9.28125,-44.681251525878906,0,0.0,0.0
stair,483270.722,12.33750057220459,9.28125,-44.681251525878906,0,0.0,0.0
stair,483270.824,15.61875057220459,8.606250762939453,-44.34375,0,0.0,0.0
stair,483270.824,15.61875057220459,8.606250762939453,-44.34375,0,0.0,0.0
stair,483270.824,15.61875057220459,8.606250762939453,-44.34375,0,0.0,0.0
stair,483270.824,15.61875057220459,8.606250762939453,-44.34375,0,0.0,0.0
stair,483270.824,15.61875057220459,8.606250762939453,-44.34375,0,0.0,0.0
stair,483270.922,17.981250762939453,5.943750381469727,-43.01250076293945,0,0.0,0.0
stair,483270.922,17.981250762939453,5.943750381469727,-43.01250076293945,0,0.0,0.0
stair,483270.922,17.981250762939453,5.943750381469727,-43.01250076293945,0,0.0,0.0
stair,483270.922,17.981250762939453,5.943750381469727,-43.01250076293945,0,0.0,0.0
stair,483270.922,17.981250762939453,5.943750381469727,-43.01250076293945,0,0.0,0.0
stair,483271.018,19.96875,2.700000047683716,-42.431251525878906,0,0.0,0.0
stair,483271.018,19.96875,2.700000047683716,-42.431251525878906,0,0.0,0.0
stair,483271.018,19.96875,2.700000047683716,-42.431251525878906,0,0.0,0.0
stair,483271.018,19.96875,2.700000047683716,-42.431251525878906,0,0.0,0.0
stair,483271.018,19.96875,2.700000047683716,-42.431251525878906,0,0.0,0.0
stair,483271.116,20.287500381469727,1.8375000953674316,-41.79375076293945,0,0.0,0.0
stair,483271.116,20.287500381469727,1.8375000953674316,-41.79375076293945,0,0.0,0.0
stair,483271.116,20.287500381469727,1.8375000953674316,-41.79375076293945,0,0.0,0.0
stair,483271.116,20.287500381469727,1.8375000953674316,-41.79375076293945,0,0.0,0.0
stair,483271.116,20.287500381469727,1.8375000953674316,-41.79375076293945,0,0.0,0.0
stair,483271.219,21.01875114440918,2.4937500953674316,-40.96875,0,0.0,0.0
stair,483271.219,21.01875114440918,2.4937500953674316,-40.96875,0,0.0,0.0
stair,483271.219,21.01875114440918,2.4937500953674316,-40.96875,0,0.0,0.0
stair,483271.219,21.01875114440918,2.4937500953674316,-40.96875,0,0.0,0.0
stair,483271.219,21.01875114440918,2.4937500953674316,-40.96875,0,0.0,0.0
stair,483271.315,21.506250381469727,0.4125000238418579,-40.42500305175781,0,0.0,0.0
stair,483271.315,21.506250381469727,0.4125000238418579,-40.42500305175781,0,0.0,0.0
stair,483271.315,21.506250381469727,0.4125000238418579,-40.42500305175781,0,0.0,0.0
stair,483271.315,21.506250381469727,0.4125000238418579,-40.42500305175781,0,0.0,0.0
stair,483271.315,21.506250381469727,0.4125000238418579,-40.42500305175781,0,0.0,0.0
stair,483271.418,22.61250114440918,-2.043750047683716,-40.51875305175781,0,0.0,0.0
stair,483271.418,22.61250114440918,-2.043750047683716,-40.51875305175781,0,0.0,0.0
stair,483271.418,22.61250114440918,-2.043750047683716,-40.51875305175781,0,0.0,0.0
stair,483271.418,22.61250114440918,-2.043750047683716,-40.51875305175781,0,0.0,0.0
stair,483271.418,22.61250114440918,-2.043750047683716,-40.51875305175781,0,0.0,0.0
stair,483271.522,22.70625114440918,-2.53125,-39.337501525878906,0,0.0,0.0
stair,483271.522,22.70625114440918,-2.53125,-39.337501525878906,0,0.0,0.0
stair,483271.522,22.70625114440918,-2.53125,-39.337501525878906,0,0.0,0.0
stair,483271.522,22.70625114440918,-2.53125,-39.337501525878906,0,0.0,0.0
stair,483271.522,22.70625114440918,-2.53125,-39.337501525878906,0,0.0,0.0
stair,483271.624,24.918750762939453,-1.125,-38.15625,0,0.0,0.0
stair,483271.624,24.918750762939453,-1.125,-38.15625,0,0.0,0.0
stair,483271.624,24.918750762939453,-1.125,-38.15625,0,0.0,0.0
stair,483271.624,24.918750762939453,-1.125,-38.15625,0,0.0,0.0
stair,483271.624,24.918750762939453,-1.125,-38.15625,0,0.0,0.0
stair,483271.716,26.212501525878906,1.9312500953674316,-37.53750228881836,0,0.0,0.0
stair,483271.716,26.212501525878906,1.9312500953674316,-37.53750228881836,0,0.0,0.0
stair,483271.716,26.212501525878906,1.9312500953674316,-37.53750228881836,0,0.0,0.0
stair,483271.716,26.212501525878906,1.9312500953674316,-37.53750228881836,0,0.0,0.0
stair,483271.716,26.212501525878906,1.9312500953674316,-37.53750228881836,0,0.0,0.0
stair,483271.818,24.525001525878906,2.2875001430511475,-38.212501525878906,0,0.0,0.0
stair,483271.818,24.525001525878906,2.2875001430511475,-38.212501525878906,0,0.0,0.0
stair,483271.818,24.525001525878906,2.2875001430511475,-38.212501525878906,0,0.0,0.0
stair,483271.818,24.525001525878906,2.2875001430511475,-38.212501525878906,0,0.0,0.0
stair,483271.818,24.525001525878906,2.2875001430511475,-38.212501525878906,0,0.0,0.0
stair,483271.917,24.600000381469727,-2.15625,-38.26875305175781,0,0.0,0.0
stair,483271.917,24.600000381469727,-2.15625,-38.26875305175781,0,0.0,0.0
stair,483271.917,24.600000381469727,-2.15625,-38.26875305175781,0,0.0,0.0
stair,483271.917,24.600000381469727,-2.15625,-38.26875305175781,0,0.0,0.0
stair,483271.917,24.600000381469727,-2.15625,-38.26875305175781,0,0.0,0.0
stair,483272.025,23.493751525878906,-6.450000286102295,-38.36250305175781,0,0.0,0.0
stair,483272.025,23.493751525878906,-6.450000286102295,-38.36250305175781,0,0.0,0.0
stair,483272.025,23.493751525878906,-6.450000286102295,-38.36250305175781,0,0.0,0.0
stair,483272.025,23.493751525878906,-6.450000286102295,-38.36250305175781,0,0.0,0.0
stair,483272.025,23.493751525878906,-6.450000286102295,-38.36250305175781,0,0.0,0.0
stair,483272.117,22.668750762939453,-6.450000286102295,-38.681251525878906,0,0.0,0.0
stair,483272.117,22.668750762939453,-6.450000286102295,-38.681251525878906,0,0.0,0.0
stair,483272.117,22.668750762939453,-6.450000286102295,-38.681251525878906,0,0.0,0.0
stair,483272.117,22.668750762939453,-6.450000286102295,-38.681251525878906,0,0.0,0.0
stair,483272.117,22.668750762939453,-6.450000286102295,-38.681251525878906,0,0.0,0.0
stair,483272.217,23.756250381469727,-6.862500190734863,-39.01875305175781,0,0.0,0.0
stair,483272.217,23.756250381469727,-6.862500190734863,-39.01875305175781,0,0.0,0.0
stair,483272.217,23.756250381469727,-6.862500190734863,-39.01875305175781,0,0.0,0.0
stair,483272.217,23.756250381469727,-6.862500190734863,-39.01875305175781,0,0.0,0.0
stair,483272.217,23.756250381469727,-6.862500190734863,-39.01875305175781,0,0.0,0.0
stair,483272.318,22.78125,-10.331250190734863,-38.04375076293945,0,0.0,0.0
stair,483272.318,22.78125,-10.331250190734863,-38.04375076293945,0,0.0,0.0
stair,483272.318,22.78125,-10.331250190734863,-38.04375076293945,0,0.0,0.0
stair,483272.318,22.78125,-10.331250190734863,-38.04375076293945,0,0.0,0.0
stair,483272.318,22.78125,-10.331250190734863,-38.04375076293945,0,0.0,0.0
stair,483272.421,19.481250762939453,-13.293750762939453,-37.743751525878906,0,0.0,0.0
stair,483272.421,19.481250762939453,-13.293750762939453,-37.743751525878906,0,0.0,0.0
stair,483272.421,19.481250762939453,-13.293750762939453,-37.743751525878906,0,0.0,0.0
stair,483272.421,19.481250762939453,-13.293750762939453,-37.743751525878906,0,0.0,0.0
stair,483272.421,19.481250762939453,-13.293750762939453,-37.743751525878906,0,0.0,0.0
stair,483272.517,18.825000762939453,-15.825000762939453,-38.70000076293945,0,0.0,0.0
stair,483272.517,18.825000762939453,-15.825000762939453,-38.70000076293945,0,0.0,0.0
stair,483272.517,18.825000762939453,-15.825000762939453,-38.70000076293945,0,0.0,0.0
stair,483272.517,18.825000762939453,-15.825000762939453,-38.70000076293945,0,0.0,0.0
stair,483272.517,18.825000762939453,-15.825000762939453,-38.70000076293945,0,0.0,0.0
stair,483272.618,18.412500381469727,-18.318750381469727,-38.47500228881836,0,0.0,0.0
stair,483272.618,18.412500381469727,-18.318750381469727,-38.47500228881836,0,0.0,0.0
stair,483272.618,18.412500381469727,-18.318750381469727,-38.47500228881836,0,0.0,0.0
stair,483272.618,18.412500381469727,-18.318750381469727,-38.47500228881836,0,0.0,0.0
stair,483272.618,18.412500381469727,-18.318750381469727,-38.47500228881836,0,0.0,0.0
stair,483272.718,16.33125114440918,-19.912500381469727,-37.23750305175781,0,0.0,0.0
stair,483272.718,16.33125114440918,-19.912500381469727,-37.23750305175781,0,0.0,0.0
stair,483272.718,16.33125114440918,-19.912500381469727,-37.23750305175781,0,0.0,0.0
stair,483272.718,16.33125114440918,-19.912500381469727,-37.23750305175781,0,0.0,0.0
stair,483272.718,16.33125114440918,-19.912500381469727,-37.23750305175781,0,0.0,0.0
stair,483272.824,16.125,-19.98750114440918,-36.54375076293945,0,0.0,0.0
stair,483272.824,16.125,-19.98750114440918,-36.54375076293945,0,0.0,0.0
stair,483272.824,16.125,-19.98750114440918,-36.54375076293945,0,0.0,0.0
stair,483272.824,16.125,-19.98750114440918,-36.54375076293945,0,0.0,0.0
stair,483272.824,16.125,-19.98750114440918,-36.54375076293945,0,0.0,0.0
stair,483272.922,15.318750381469727,-19.96875,-37.85625076293945,0,0.0,0.0
stair,483272.922,15.318750381469727,-19.96875,-37.85625076293945,0,0.0,0.0
stair,483272.922,15.318750381469727,-19.96875,-37.85625076293945,0,0.0,0.0
stair,483272.922,15.318750381469727,-19.96875,-37.85625076293945,0,0.0,0.0
stair,483272.922,15.318750381469727,-19.96875,-37.85625076293945,0,0.0,0.0
stair,483273.023,14.325000762939453,-20.943750381469727,-38.45625305175781,0,0.0,0.0
stair,483273.023,14.325000762939453,-20.943750381469727,-38.45625305175781,0,0.0,0.0
stair,483273.023,14.325000762939453,-20.943750381469727,-38.45625305175781,0,0.0,0.0
stair,483273.023,14.325000762939453,-20.943750381469727,-38.45625305175781,0,0.0,0.0
stair,483273.023,14.325000762939453,-20.943750381469727,-38.45625305175781,0,0.0,0.0
stair,483273.121,13.143750190734863,-23.512500762939453,-38.45625305175781,0,0.0,0.0
stair,483273.121,13.143750190734863,-23.512500762939453,-38.45625305175781,0,0.0,0.0
stair,483273.121,13.143750190734863,-23.512500762939453,-38.45625305175781,0,0.0,0.0
stair,483273.121,13.143750190734863,-23.512500762939453,-38.45625305175781,0,0.0,0.0
stair,483273.121,13.143750190734863,-23.512500762939453,-38.45625305175781,0,0.0,0.0
stair,483273.216,11.193750381469727,-25.781251907348633,-37.125,0,0.0,0.0
stair,483273.216,11.193750381469727,-25.781251907348633,-37.125,0,0.0,0.0
stair,483273.216,11.193750381469727,-25.781251907348633,-37.125,0,0.0,0.0
stair,483273.216,11.193750381469727,-25.781251907348633,-37.125,0,0.0,0.0
stair,483273.216,11.193750381469727,-25.781251907348633,-37.125,0,0.0,0.0
stair,483273.317,9.506250381469727,-25.406251907348633,-37.98750305175781,0,0.0,0.0
stair,483273.317,9.506250381469727,-25.406251907348633,-37.98750305175781,0,0.0,0.0
stair,483273.317,9.506250381469727,-25.406251907348633,-37.98750305175781,0,0.0,0.0
stair,483273.317,9.506250381469727,-25.406251907348633,-37.98750305175781,0,0.0,0.0
stair,483273.317,9.506250381469727,-25.406251907348633,-37.98750305175781,0,0.0,0.0
stair,483273.418,7.800000190734863,-24.58125114440918,-38.625,0,0.0,0.0
stair,483273.418,7.800000190734863,-24.58125114440918,-38.625,0,0.0,0.0
stair,483273.418,7.800000190734863,-24.58125114440918,-38.625,0,0.0,0.0
stair,483273.418,7.800000190734863,-24.58125114440918,-38.625,0,0.0,0.0
