Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,483268.338,0.1377774178981781,0.032399024814367294,0.6992168426513672,0.7007592263117497,0,0.0,0.0
stair,483268.355,0.1377774178981781,0.032399024814367294,0.6992168426513672,0.7007592263117497,0,0.0,0.0
stair,483268.372,0.14055950939655304,0.03549201786518097,0.7022368907928467,0.6970270369186934,0,0.0,0.0
stair,483268.389,0.14239640533924103,0.0398421473801136,0.7050268054008484,0.6935943127685507,0,0.0,0.0
stair,483268.403,0.14395321905612946,0.04547261819243431,0.7074570655822754,0.6904449377581237,0,0.0,0.0
stair,483268.423,0.1461905986070633,0.0504816472530365,0.7091757655143738,0.687858739696335,0,0.0,0.0
stair,483268.441,0.14960141479969025,0.05383401736617088,0.709658145904541,0.6863720792802392,0,0.0,0.0
stair,483268.457,0.15448355674743652,0.056733451783657074,0.7089055180549622,0.6858346102484175,0,0.0,0.0
stair,483268.477,0.1604287475347519,0.06070328131318092,0.7076327204704285,0.6854441345010286,0,0.0,0.0
stair,483268.494,0.16644491255283356,0.0658256933093071,0.7066496014595032,0.684550516720829,0,0.0,0.0
stair,483268.509,0.17099857330322266,0.07190828025341034,0.7058883309364319,0.6836010177047996,0,0.0,0.0
stair,483268.527,0.1729099452495575,0.0790809765458107,0.7044907212257385,0.6837698250794596,0,0.0,0.0
stair,483268.552,0.17211346328258514,0.08623268455266953,0.7021613121032715,0.6855000887360455,0,0.0,0.0
stair,483268.568,0.16996245086193085,0.09047957509756088,0.6993840336799622,0.6883227333313322,0,0.0,0.0
stair,483268.588,0.16840142011642456,0.09022854268550873,0.6967300176620483,0.6914239323861032,0,0.0,0.0
stair,483268.607,0.16825006902217865,0.08745475113391876,0.6945499777793884,0.6940056982077218,0,0.0,0.0
stair,483268.626,0.16864417493343353,0.08521959185600281,0.6930433511734009,0.6956922285172229,0,0.0,0.0
stair,483268.648,0.1685308814048767,0.08421435207128525,0.6919131278991699,0.6969659305582275,0,0.0,0.0
stair,483268.667,0.16746503114700317,0.08149614930152893,0.6906542181968689,0.6987922379926869,0,0.0,0.0
stair,483268.701,0.16269588470458984,0.0648987740278244,0.6882019639015198,0.7040569970620045,0,0.0,0.0
stair,483268.713,0.16269588470458984,0.0648987740278244,0.6882019639015198,0.7040569970620045,0,0.0,0.0
stair,483268.734,0.15846623480319977,0.05649847537279129,0.6883748769760132,0.7055752287716074,0,0.0,0.0
stair,483268.755,0.1494530439376831,0.054929137229919434,0.6915445923805237,0.7045655784170789,0,0.0,0.0
stair,483268.776,0.14569687843322754,0.05816309526562691,0.6930187344551086,0.703643736317019,0,0.0,0.0
stair,483268.789,0.14569687843322754,0.05816309526562691,0.6930187344551086,0.703643736317019,0,0.0,0.0
stair,483268.802,0.14277338981628418,0.06102917715907097,0.6941997408866882,0.7028356269061131,0,0.0,0.0
stair,483268.828,0.1408223807811737,0.06361085176467896,0.6957170963287354,0.7014987088261869,0,0.0,0.0
stair,483268.84,0.13974423706531525,0.06658709049224854,0.6976381540298462,0.6995274931184897,0,0.0,0.0
stair,483268.856,0.13942639529705048,0.06934895366430283,0.6992679834365845,0.6976928337461047,0,0.0,0.0
stair,483268.875,0.14013835787773132,0.07101684808731079,0.6997999548912048,0.6968485280700135,0,0.0,0.0
stair,483268.89,0.1419522911310196,0.07153764367103577,0.6993969678878784,0.696832687156603,0,0.0,0.0
stair,483268.92,0.14482229948043823,0.07139069586992264,0.6986813545227051,0.6969750604998177,0,0.0,0.0
stair,483268.937,0.14849960803985596,0.07133746147155762,0.6983007192611694,0.6965880694371219,0,0.0,0.0
stair,483268.955,0.15121105313301086,0.07320857793092728,0.698860764503479,0.6952476920963852,0,0.0,0.0
stair,483268.972,0.1512012481689453,0.07687728106975555,0.7008986473083496,0.6927980603385091,0,0.0,0.0
stair,483268.994,0.14794962108135223,0.08142837136983871,0.704816460609436,0.6889949831543967,0,0.0,0.0
stair,483269.008,0.1426311880350113,0.08656389266252518,0.7102130651473999,0.683930141740198,0,0.0,0.0
stair,483269.034,0.1376057118177414,0.09217908978462219,0.7159464359283447,0.6782244350973443,0,0.0,0.0
stair,483269.052,0.13488438725471497,0.09928003698587418,0.7211370468139648,0.6722432863505868,0,0.0,0.0
stair,483269.067,0.13508203625679016,0.10844629257917404,0.7255929708480835,0.6659632765869329,0,0.0,0.0
stair,483269.084,0.1371881514787674,0.1167067140340805,0.7290084958076477,0.6603828942617131,0,0.0,0.0
stair,483269.106,0.13978956639766693,0.11883117258548737,0.7307395339012146,0.6575391723252281,0,0.0,0.0
stair,483269.122,0.1420578509569168,0.1128661260008812,0.7306643128395081,0.6581872579485455,0,0.0,0.0
stair,483269.149,0.14322751760482788,0.10452635586261749,0.7304248809814453,0.6595753272933135,0,0.0,0.0
stair,483269.17,0.14358273148536682,0.10098178684711456,0.7309224009513855,0.6594991446028016,0,0.0,0.0
stair,483269.181,0.14282169938087463,0.1016182154417038,0.7320989370346069,0.658260470383268,0,0.0,0.0
stair,483269.201,0.14038142561912537,0.09915104508399963,0.7333301305770874,0.6577910345905336,0,0.0,0.0
stair,483269.22,0.1349213570356369,0.09216286242008209,0.7345218062400818,0.6586197312288836,0,0.0,0.0
stair,483269.242,0.1264500766992569,0.08385957032442093,0.7353653907775879,0.6604662690965233,0,0.0,0.0
stair,483269.259,0.11570493131875992,0.07791488617658615,0.7362104058265686,0.6622204147663299,0,0.0,0.0
stair,483269.275,0.10428641736507416,0.07580053806304932,0.7379066944122314,0.6624744009575944,0,0.0,0.0
stair,483269.293,0.09462010860443115,0.07609833031892776,0.7408186197280884,0.6606389723854679,0,0.0,0.0
stair,483269.312,0.08970541507005692,0.07526109367609024,0.7435986399650574,0.6582930722162468,0,0.0,0.0
stair,483269.329,0.09099049121141434,0.07200577110052109,0.7445308566093445,0.6574265761238138,0,0.0,0.0
stair,483269.347,0.09752985835075378,0.0675005167722702,0.7438298463821411,0.6577604173228112,0,0.0,0.0
stair,483269.365,0.1056303009390831,0.06562820076942444,0.7428788542747498,0.6577736591402259,0,0.0,0.0
stair,483269.391,0.112282395362854,0.06756500154733658,0.7425538897514343,0.6568419559319448,0,0.0,0.0
stair,483269.407,0.11656299978494644,0.0694122463464737,0.7423295378684998,0.6561568900394255,0,0.0,0.0
stair,483269.43,0.11932742595672607,0.06790719926357269,0.7407404184341431,0.6576117473104706,0,0.0,0.0
stair,483269.448,0.12170207500457764,0.0627814307808876,0.7377666234970093,0.6610200497280752,0,0.0,0.0
stair,483269.465,0.12357339262962341,0.05781833082437515,0.7345612645149231,0.6646851931019114,0,0.0,0.0
stair,483269.485,0.1251540631055832,0.05354519188404083,0.7319371104240417,0.667635708525517,0,0.0,0.0
stair,483269.499,0.12519842386245728,0.05043058097362518,0.7300150394439697,0.6699702630345905,0,0.0,0.0
stair,483269.522,0.12373030185699463,0.04805632680654526,0.7283810377120972,0.6721922833220328,0,0.0,0.0
stair,483269.545,0.12141979485750198,0.04534602910280228,0.726485013961792,0.6748484982203821,0,0.0,0.0
stair,483269.566,0.11950238794088364,0.041522301733493805,0.7242675423622131,0.6778138423016892,0,0.0,0.0
stair,483269.58,0.11905765533447266,0.035535745322704315,0.7217660546302795,0.6808937126263234,0,0.0,0.0
stair,483269.599,0.12068063020706177,0.029538020491600037,0.7190823554992676,0.6837282039289364,0,0.0,0.0
stair,483269.612,0.12316348403692245,0.02880844473838806,0.7164424657821655,0.6860838308367372,0,0.0,0.0
stair,483269.634,0.12388581782579422,0.03294350579380989,0.7142559289932251,0.6880446914740876,0,0.0,0.0
stair,483269.656,0.12051068246364594,0.03742847964167595,0.7121053338050842,0.6906390358864813,0,0.0,0.0
stair,483269.674,0.11315396428108215,0.037452928721904755,0.7090259790420532,0.6950364159819868,0,0.0,0.0
stair,483269.694,0.10435792803764343,0.03380633890628815,0.7060665488243103,0.6995974434893049,0,0.0,0.0
stair,483269.71,0.09770834445953369,0.030038336291909218,0.7052126526832581,0.7015881215294582,0,0.0,0.0
stair,483269.733,0.09537385404109955,0.028363073244690895,0.7064659595489502,0.7007176407370121,0,0.0,0.0
stair,483269.751,0.09665314853191376,0.027522308751940727,0.7076669335365295,0.6993627117446538,0,0.0,0.0
stair,483269.77,0.09844128787517548,0.02569035440683365,0.7077945470809937,0.6990537873828732,0,0.0,0.0
stair,483269.79,0.0983755961060524,0.024222958832979202,0.7085828185081482,0.6983164609768292,0,0.0,0.0
stair,483269.809,0.09566743671894073,0.025407182052731514,0.7115320563316345,0.6956467131125126,0,0.0,0.0
stair,483269.831,0.09169609844684601,0.028468307107686996,0.7163246273994446,0.6911298063324253,0,0.0,0.0
stair,483269.846,0.08926887810230255,0.030984243378043175,0.7210618257522583,0.6863970334343428,0,0.0,0.0
stair,483269.868,0.09020482003688812,0.03219671547412872,0.7239866256713867,0.6831323647754877,0,0.0,0.0
stair,483269.885,0.09419644623994827,0.03252989053726196,0.72584468126297,0.6806014504977608,0,0.0,0.0
stair,483269.9,0.09901085495948792,0.03195570781826973,0.7284168004989624,0.6771887831977723,0,0.0,0.0
stair,483269.925,0.10250317305326462,0.030383797362446785,0.7325728535652161,0.672240238747404,0,0.0,0.0
stair,483269.938,0.10479611903429031,0.0282359067350626,0.7375302314758301,0.6665355689424296,0,0.0,0.0
stair,483269.959,0.10682302713394165,0.026717064902186394,0.7420141696929932,0.6612790721713273,0,0.0,0.0
stair,483269.979,0.10912201553583145,0.02802671305835247,0.7457542419433594,0.656625844529461,0,0.0,0.0
stair,483269.997,0.1114373579621315,0.032639168202877045,0.7498998641967773,0.6512807333455359,0,0.0,0.0
stair,483270.013,0.11337041109800339,0.03769629821181297,0.7551282644271851,0.644598668360231,0,0.0,0.0
stair,483270.037,0.11571520566940308,0.03908025473356247,0.7606496214866638,0.637569508523614,0,0.0,0.0
stair,483270.052,0.11964651197195053,0.0364825502038002,0.7647841572761536,0.6320276326894076,0,0.0,0.0
stair,483270.071,0.12384535372257233,0.03326321393251419,0.7671629786491394,0.6285036604112906,0,0.0,0.0
stair,483270.091,0.1264687478542328,0.030313845723867416,0.768869936466217,0.6260397330617662,0,0.0,0.0
stair,483270.109,0.12802821397781372,0.024775004014372826,0.769957423210144,0.6246283231213056,0,0.0,0.0
stair,483270.128,0.12866558134555817,0.01680050976574421,0.7702656388282776,0.624382700504335,0,0.0,0.0
stair,483270.148,0.1272941529750824,0.010154287330806255,0.7701388001441956,0.624963452995148,0,0.0,0.0
stair,483270.178,0.12287537753582001,0.007905466482043266,0.7704124450683594,0.625542812027221,0,0.0,0.0
stair,483270.196,0.11573256552219391,0.0102616548538208,0.7719375491142273,0.6249904735152625,0,0.0,0.0
stair,483270.216,0.10805068910121918,0.015368917025625706,0.7743554711341858,0.6232675583557709,0,0.0,0.0
stair,483270.233,0.10269923508167267,0.020553424954414368,0.7762369513511658,0.6216804799841559,0,0.0,0.0
stair,483270.252,0.10183750838041306,0.024239512160420418,0.776776134967804,0.6210156230575639,0,0.0,0.0
stair,483270.268,0.10535980015993118,0.02650972083210945,0.7762356400489807,0.621011093563885,0,0.0,0.0
stair,483270.289,0.11148982495069504,0.029030142351984978,0.7752986550331116,0.6209986032764769,0,0.0,0.0
stair,483270.307,0.11763079464435577,0.031393714249134064,0.7746834754943848,0.6205182863163036,0,0.0,0.0
stair,483270.327,0.12151208519935608,0.03162852302193642,0.7738972902297974,0.620739425086672,0,0.0,0.0
stair,483270.344,0.12259480357170105,0.03045370802283287,0.7719836831092834,0.622964107166618,0,0.0,0.0
stair,483270.359,0.12140153348445892,0.03052094206213951,0.769850492477417,0.625827739074851,0,0.0,0.0
stair,483270.38,0.12021389603614807,0.03289794921875,0.76899653673172,0.6269853831084351,0,0.0,0.0
stair,483270.397,0.12098772078752518,0.036896366626024246,0.7695630788803101,0.6259179636124015,0,0.0,0.0
stair,483270.412,0.12339065223932266,0.04151248559355736,0.7703036665916443,0.6242465231903724,0,0.0,0.0
stair,483270.434,0.12585335969924927,0.045504942536354065,0.7698251605033875,0.6240668668605218,0,0.0,0.0
stair,483270.452,0.12731847167015076,0.046974435448646545,0.7681633234024048,0.6257064149944688,0,0.0,0.0
stair,483270.47,0.12786945700645447,0.04621254652738571,0.7664012908935547,0.627807983244098,0,0.0,0.0
stair,483270.489,0.12925484776496887,0.04722362384200096,0.7651755213737488,0.6289431891442149,0,0.0,0.0
stair,483270.508,0.1318279653787613,0.052774105221033096,0.7646639347076416,0.6285899683574684,0,0.0,0.0
stair,483270.527,0.1328842043876648,0.06142145022749901,0.7648879289627075,0.6273082574008956,0,0.0,0.0
stair,483270.546,0.13042330741882324,0.069102443754673,0.7651771306991577,0.6266726193189484,0,0.0,0.0
stair,483270.57,0.12569637596607208,0.07206723093986511,0.7654666304588318,0.6269510131961334,0,0.0,0.0
stair,483270.595,0.1208520457148552,0.07062158733606339,0.7666555643081665,0.6266152090110774,0,0.0,0.0
stair,483270.613,0.11700084805488586,0.06815794855356216,0.7691465020179749,0.6245630104616514,0,0.0,0.0
stair,483270.631,0.11466088891029358,0.0666431412100792,0.7724373936653137,0.6210894018991887,0,0.0,0.0
stair,483270.654,0.11312209814786911,0.0658145397901535,0.7755516767501831,0.617568971008756,0,0.0,0.0
stair,483270.673,0.11088691651821136,0.06492433696985245,0.7777912616729736,0.61524765377795,0,0.0,0.0
stair,483270.69,0.1075829565525055,0.06413237005472183,0.7794593572616577,0.6138045755351041,0,0.0,0.0
stair,483270.704,0.10379202663898468,0.06392782181501389,0.7811319828033447,0.612350613820118,0,0.0,0.0
stair,483270.729,0.1011376902461052,0.06591883301734924,0.782879114151001,0.6103492178183386,0,0.0,0.0
stair,483270.744,0.10085484385490417,0.07068900763988495,0.7846006155014038,0.6076456523539928,0,0.0,0.0
stair,483270.76,0.10217518359422684,0.07660317420959473,0.7864296436309814,0.6043348419352869,0,0.0,0.0
stair,483270.778,0.10284122079610825,0.08178315311670303,0.7883246541023254,0.6010652534508255,0,0.0,0.0
stair,483270.803,0.10198207944631577,0.08482827991247177,0.7905371189117432,0.5978753064156582,0,0.0,0.0
stair,483270.815,0.1000845804810524,0.08668108284473419,0.793027937412262,0.5946227014758599,0,0.0,0.0
stair,483270.838,0.09794750809669495,0.08925717324018478,0.7960860133171082,0.5904968264806278,0,0.0,0.0
stair,483270.854,0.09600064158439636,0.09220469743013382,0.8001100420951843,0.5848983596537471,0,0.0,0.0
stair,483270.878,0.09407144784927368,0.09442973136901855,0.8047584295272827,0.5784439978406708,0,0.0,0.0
stair,483270.892,0.09155888110399246,0.09601891040802002,0.8095234632492065,0.5718995563768625,0,0.0,0.0
stair,483270.917,0.0880672037601471,0.0982745885848999,0.8144496083259583,0.5650292986722286,0,0.0,0.0
stair,483270.936,0.08353693038225174,0.10187241435050964,0.819918155670166,0.5571156167790868,0,0.0,0.0
stair,483270.948,0.07950248569250107,0.10617052018642426,0.8258174061775208,0.5481174938517193,0,0.0,0.0
stair,483270.966,0.07847301661968231,0.10754552483558655,0.831250786781311,0.5397203676218795,0,0.0,0.0
stair,483270.988,0.08075965195894241,0.10415931046009064,0.8354972004890442,0.5334539761168895,0,0.0,0.0
stair,483271.007,0.08404786884784698,0.09911010414361954,0.8390389084815979,0.5283245716912898,0,0.0,0.0
stair,483271.024,0.08492511510848999,0.09566933661699295,0.8428234457969666,0.5227654752085318,0,0.0,0.0
stair,483271.043,0.08268088102340698,0.09336874634027481,0.8468942642211914,0.516929641585086,0,0.0,0.0
stair,483271.06,0.07975398004055023,0.08688675612211227,0.8501306176185608,0.5131938495985241,0,0.0,0.0
stair,483271.081,0.0772199034690857,0.07665159553289413,0.8520810008049011,0.5119761590912265,0,0.0,0.0
stair,483271.102,0.07448428869247437,0.06695981323719025,0.853992223739624,0.5105543613969709,0,0.0,0.0
stair,483271.12,0.07028670608997345,0.06074577197432518,0.8571837544441223,0.5065626725799519,0,0.0,0.0
stair,483271.141,0.0646500214934349,0.058868031948804855,0.8613989353179932,0.5003466835788969,0,0.0,0.0
stair,483271.162,0.05928642675280571,0.059501245617866516,0.8652502298355103,0.49425374165746405,0,0.0,0.0
stair,483271.18,0.056280773133039474,0.060577284544706345,0.8678346276283264,0.48992440872234677,0,0.0,0.0
stair,483271.199,0.05645233765244484,0.06166498735547066,0.8693878650665283,0.4870064711922091,0,0.0,0.0
stair,483271.214,0.060047950595617294,0.06426443159580231,0.8710076808929443,0.48333212834078143,0,0.0,0.0
stair,483271.232,0.06667350232601166,0.07060975581407547,0.8730262517929077,0.47790592186317016,0,0.0,0.0
stair,483271.251,0.07391510158777237,0.07951123267412186,0.8744145035743713,0.4728782058571708,0,0.0,0.0
stair,483271.269,0.07846421003341675,0.08659171313047409,0.8741891384124756,0.4713158105162771,0,0.0,0.0
stair,483271.291,0.07876252382993698,0.08941445499658585,0.8730904459953308,0.4727732999961785,0,0.0,0.0
stair,483271.308,0.07580834627151489,0.08919467031955719,0.8724197745323181,0.474532551493723,0,0.0,0.0
stair,483271.327,0.07211411744356155,0.08988828212022781,0.8725436925888062,0.4747495711702135,0,0.0,0.0
stair,483271.344,0.06936882436275482,0.09366536140441895,0.8728582262992859,0.4738494307912309,0,0.0,0.0
stair,483271.369,0.0682540014386177,0.10051523149013519,0.8725511431694031,0.47317288814963776,0,0.0,0.0
stair,483271.388,0.06770452111959457,0.10734328627586365,0.8716598749160767,0.47339473927448117,0,0.0,0.0
stair,483271.408,0.06574147939682007,0.11147364228963852,0.8714134693145752,0.473170424327784,0,0.0,0.0
stair,483271.427,0.061639122664928436,0.11130555719137192,0.8723252415657043,0.4720808875846933,0,0.0,0.0
stair,483271.448,0.057118091732263565,0.1051335409283638,0.8739120364189148,0.4711286605279647,0,0.0,0.0
stair,483271.464,0.05402921885251999,0.09476590156555176,0.8754382729530334,0.470858893576053,0,0.0,0.0
stair,483271.481,0.05107121914625168,0.08770082145929337,0.8767145276069641,0.47018287247961144,0,0.0,0.0
stair,483271.501,0.045805733650922775,0.08960707485675812,0.8782756924629211,0.4674443442048395,0,0.0,0.0
stair,483271.53,0.03727585822343826,0.09658404439687729,0.8804751634597778,0.4626505368981277,0,0.0,0.0
stair,483271.541,0.02768845297396183,0.10029619932174683,0.8827496767044067,0.4581779460556635,0,0.0,0.0
stair,483271.568,0.020092349499464035,0.09707561880350113,0.8847091794013977,0.45548028454414374,0,0.0,0.0
stair,483271.577,0.014681808650493622,0.08928471803665161,0.8870874047279358,0.45264624155395505,0,0.0,0.0
stair,483271.597,0.009773004800081253,0.07908197492361069,0.8903929591178894,0.44816392979873726,0,0.0,0.0
stair,483271.619,0.004007227718830109,0.06650448590517044,0.8942099213600159,0.4426620742980053,0,0.0,0.0
stair,483271.636,-0.003127308329567313,0.05276121571660042,0.897562563419342,0.4377075722520891,0,0.0,0.0
stair,483271.654,-0.0108650466427207,0.04038123041391373,0.8998705744743347,0.43414773543914825,0,0.0,0.0
stair,483271.673,-0.015306168235838413,0.030730603262782097,0.9015869498252869,0.4312334902831382,0,0.0,0.0
stair,483271.689,-0.014044967480003834,0.025111114606261253,0.9038974642753601,0.4267804410798261,0,0.0,0.0
stair,483271.708,-0.00923879537731409,0.02343335933983326,0.9072415232658386,0.4198551426293445,0,0.0,0.0
stair,483271.728,-0.003367908066138625,0.023202072829008102,0.9111560583114624,0.4113939212166539,0,0.0,0.0
stair,483271.747,0.0019382884493097663,0.022282687947154045,0.9149780869483948,0.40288314094783456,0,0.0,0.0
stair,483271.768,0.004974375478923321,0.022598929703235626,0.9190278649330139,0.39351280467289595,0,0.0,0.0
stair,483271.789,0.006513409316539764,0.02497783862054348,0.9235382676124573,0.3826365786647986,0,0.0,0.0
stair,483271.805,0.007784396875649691,0.029147101566195488,0.9285763502120972,0.3699132485628933,0,0.0,0.0
