Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,483268.152,0.10060852766036987,-0.10656149685382843,-0.2616744637489319,0.95396488904953,0,0.0,0.0
stair,483268.17,0.0990259200334549,-0.11238741874694824,-0.2606033980846405,0.9537550806999207,0,0.0,0.0
stair,483268.186,0.09755980223417282,-0.11636912822723389,-0.26114919781684875,0.9532793164253235,0,0.0,0.0
stair,483268.208,0.09626775979995728,-0.11632628738880157,-0.26287850737571716,0.9529405236244202,0,0.0,0.0
stair,483268.225,0.0906863734126091,-0.11636395007371902,-0.26603925228118896,0.952606201171875,0,0.0,0.0
stair,483268.254,0.07525081932544708,-0.11620911210775375,-0.2731325030326843,0.951961874961853,0,0.0,0.0
stair,483268.261,0.07426071912050247,-0.11253195255994797,-0.27356550097465515,0.9523569941520691,0,0.0,0.0
stair,483268.28,0.07890745252370834,-0.10700429230928421,-0.26991918683052063,0.9536599516868591,0,0.0,0.0
stair,483268.299,0.08634404093027115,-0.10245723277330399,-0.26294004917144775,0.9554631114006042,0,0.0,0.0
stair,483268.314,0.08634404093027115,-0.10245723277330399,-0.26294004917144775,0.9554631114006042,0,0.0,0.0
stair,483268.337,0.09802260249853134,-0.10209740698337555,-0.24723322689533234,0.9585632085800171,0,0.0,0.0
stair,483268.354,0.09802260249853134,-0.10209740698337555,-0.24723322689533234,0.9585632085800171,0,0.0,0.0
stair,483268.371,0.10222048312425613,-0.10279898345470428,-0.24136963486671448,0.9595436453819275,0,0.0,0.0
stair,483268.387,0.10691817104816437,-0.10214028507471085,-0.23681515455245972,0.960236668586731,0,0.0,0.0
stair,483268.404,0.11253530532121658,-0.10062850266695023,-0.23305435478687286,0.9606744647026062,0,0.0,0.0
stair,483268.424,0.11796804517507553,-0.10001811385154724,-0.23011577129364014,0.9607948064804077,0,0.0,0.0
stair,483268.444,0.1226017028093338,-0.10122997313737869,-0.22848989069461823,0.960475742816925,0,0.0,0.0
stair,483268.462,0.12761205434799194,-0.10391829907894135,-0.2281666100025177,0.9596124887466431,0,0.0,0.0
stair,483268.48,0.13404648005962372,-0.1070224940776825,-0.2285977005958557,0.9582905769348145,0,0.0,0.0
stair,483268.497,0.1414787769317627,-0.10963889211416245,-0.22870096564292908,0.9569007158279419,0,0.0,0.0
stair,483268.514,0.14902877807617188,-0.11046148091554642,-0.22830870747566223,0.9557530283927917,0,0.0,0.0
stair,483268.537,0.15629133582115173,-0.1082804873585701,-0.2281322181224823,0.9548842906951904,0,0.0,0.0
stair,483268.557,0.16221410036087036,-0.10366147011518478,-0.22914958000183105,0.9541652798652649,0,0.0,0.0
stair,483268.576,0.16490474343299866,-0.09939925372600555,-0.2316102534532547,0.9535632729530334,0,0.0,0.0
stair,483268.595,0.16395387053489685,-0.09807831794023514,-0.23499318957328796,0.9530361890792847,0,0.0,0.0
stair,483268.615,0.16150331497192383,-0.09936346113681793,-0.23826515674591064,0.9525089263916016,0,0.0,0.0
stair,483268.639,0.15977458655834198,-0.10087279230356216,-0.24061913788318634,0.952049970626831,0,0.0,0.0
stair,483268.649,0.15887480974197388,-0.10125961899757385,-0.24209724366664886,0.9517847299575806,0,0.0,0.0
stair,483268.665,0.15607503056526184,-0.10162056982517242,-0.24356530606746674,0.9518349766731262,0,0.0,0.0
stair,483268.702,0.1395946443080902,-0.10580707341432571,-0.2475067526102066,0.9529210925102234,0,0.0,0.0
stair,483268.714,0.1395946443080902,-0.10580707341432571,-0.2475067526102066,0.9529210925102234,0,0.0,0.0
stair,483268.733,0.13026487827301025,-0.10646448284387589,-0.24828766286373138,0.9539651870727539,0,0.0,0.0
stair,483268.758,0.12428343296051025,-0.09953418374061584,-0.2455916851758957,0.956206738948822,0,0.0,0.0
stair,483268.774,0.125157430768013,-0.09458404779434204,-0.24355898797512054,0.9571146965026855,0,0.0,0.0
stair,483268.79,0.125157430768013,-0.09458404779434204,-0.24355898797512054,0.9571146965026855,0,0.0,0.0
stair,483268.801,0.12616144120693207,-0.09051015973091125,-0.2415790557861328,0.9578782916069031,0,0.0,0.0
stair,483268.822,0.12739874422550201,-0.08744621276855469,-0.239214688539505,0.9585922360420227,0,0.0,0.0
stair,483268.843,0.129415825009346,-0.08493431657552719,-0.23618432879447937,0.9592990279197693,0,0.0,0.0
stair,483268.86,0.1316668689250946,-0.0831434577703476,-0.2331397533416748,0.9598941802978516,0,0.0,0.0
stair,483268.877,0.13355694711208344,-0.08273264765739441,-0.23104055225849152,0.9601761102676392,0,0.0,0.0
stair,483268.897,0.13504619896411896,-0.0838487297296524,-0.23008409142494202,0.9601006507873535,0,0.0,0.0
stair,483268.921,0.13649924099445343,-0.08624432235956192,-0.22966280579566956,0.9597837328910828,0,0.0,0.0
stair,483268.94,0.13901637494564056,-0.08840596675872803,-0.22259217500686646,0.9608910083770752,0,0.0,0.0
stair,483268.96,0.14204977452754974,-0.08970029652118683,-0.2210260033607483,0.9606889486312866,0,0.0,0.0
stair,483268.987,0.1457284390926361,-0.0868053212761879,-0.2115986943244934,0.9625248312950134,0,0.0,0.0
stair,483268.997,0.14782321453094482,-0.08165761083364487,-0.20649655163288116,0.9637631773948669,0,0.0,0.0
stair,483269.017,0.14930438995361328,-0.074465811252594,-0.19963538646697998,0.9655613899230957,0,0.0,0.0
stair,483269.033,0.15136680006980896,-0.06723397970199585,-0.19184207916259766,0.967349112033844,0,0.0,0.0
stair,483269.05,0.15592408180236816,-0.06113922595977783,-0.18398045003414154,0.9685560464859009,0,0.0,0.0
stair,483269.066,0.16378042101860046,-0.05642462894320488,-0.1763354390859604,0.9689674973487854,0,0.0,0.0
stair,483269.083,0.17188213765621185,-0.053829092532396317,-0.16995497047901154,0.9688520431518555,0,0.0,0.0
stair,483269.107,0.17506812512874603,-0.05489204078912735,-0.16659826040267944,0.9688049554824829,0,0.0,0.0
stair,483269.123,0.1712607592344284,-0.05990783870220184,-0.16671209037303925,0.9691686630249023,0,0.0,0.0
stair,483269.147,0.16484712064266205,-0.0653093233704567,-0.1677888035774231,0.9697458744049072,0,0.0,0.0
stair,483269.169,0.1620001494884491,-0.06759641319513321,-0.16802451014518738,0.9700280427932739,0,0.0,0.0
stair,483269.18,0.16207943856716156,-0.06674239784479141,-0.16712242364883423,0.9702297449111938,0,0.0,0.0
stair,483269.2,0.1586536318063736,-0.06608251482248306,-0.16662698984146118,0.9709261655807495,0,0.0,0.0
stair,483269.221,0.14981351792812347,-0.06522022187709808,-0.16696211695671082,0.9723301529884338,0,0.0,0.0
stair,483269.246,0.13826492428779602,-0.06248888745903969,-0.16825217008590698,0.9739964604377747,0,0.0,0.0
stair,483269.263,0.12750738859176636,-0.05657055974006653,-0.16944071650505066,0.9756185412406921,0,0.0,0.0
stair,483269.28,0.11962565779685974,-0.04807368665933609,-0.16916115581989288,0.9771198034286499,0,0.0,0.0
stair,483269.296,0.11471976339817047,-0.03979064151644707,-0.16660653054714203,0.9785184264183044,0,0.0,0.0
stair,483269.319,0.11139407753944397,-0.03609228506684303,-0.16333821415901184,0.9795964956283569,0,0.0,0.0
stair,483269.333,0.10933829098939896,-0.03884892538189888,-0.1615704745054245,0.980015754699707,0,0.0,0.0
stair,483269.353,0.10903265327215195,-0.046693410724401474,-0.1614244282245636,0.9797315001487732,0,0.0,0.0
stair,483269.376,0.11178366094827652,-0.05449068546295166,-0.16143077611923218,0.9790174961090088,0,0.0,0.0
stair,483269.395,0.11698059737682343,-0.05905849486589432,-0.16054131090641022,0.9782914519309998,0,0.0,0.0
stair,483269.42,0.12084361165761948,-0.0616588331758976,-0.15976408123970032,0.9777885675430298,0,0.0,0.0
stair,483269.428,0.1210942193865776,-0.0647040531039238,-0.16106657683849335,0.9773470163345337,0,0.0,0.0
stair,483269.447,0.11808457970619202,-0.06934647262096405,-0.16470424830913544,0.9767904877662659,0,0.0,0.0
stair,483269.466,0.11491327732801437,-0.07354102283716202,-0.16918686032295227,0.9760954976081848,0,0.0,0.0
stair,483269.486,0.11213188618421555,-0.07718201726675034,-0.17326751351356506,0.9754218459129333,0,0.0,0.0
stair,483269.5,0.10950636863708496,-0.07890656590461731,-0.1764715164899826,0.9750076532363892,0,0.0,0.0
stair,483269.52,0.1067083328962326,-0.07894257456064224,-0.1793050467967987,0.9747979640960693,0,0.0,0.0
stair,483269.544,0.10399560630321503,-0.07735593616962433,-0.17238619923591614,0.9764650464057922,0,0.0,0.0
stair,483269.567,0.10047297924757004,-0.0768771842122078,-0.1668655276298523,0.9778297543525696,0,0.0,0.0
stair,483269.581,0.09592469036579132,-0.07896815240383148,-0.1622694432735443,0.9788928031921387,0,0.0,0.0
stair,483269.598,0.09251648187637329,-0.08292774856090546,-0.15832458436489105,0.979539155960083,0,0.0,0.0
stair,483269.62,0.09396745264530182,-0.08467163890600204,-0.15425829589366913,0.979900598526001,0,0.0,0.0
stair,483269.643,0.09827802330255508,-0.08230675011873245,-0.1511480212211609,0.9801639318466187,0,0.0,0.0
stair,483269.663,0.10044876486063004,-0.07637906074523926,-0.14877992868423462,0.9807857871055603,0,0.0,0.0
stair,483269.681,0.0966818779706955,-0.06970765441656113,-0.14735259115695953,0.9818760752677917,0,0.0,0.0
stair,483269.697,0.08891190588474274,-0.06425043940544128,-0.14758414030075073,0.9829473495483398,0,0.0,0.0
stair,483269.719,0.08187786489725113,-0.06119834631681442,-0.15076038241386414,0.9832711219787598,0,0.0,0.0
stair,483269.736,0.07950913906097412,-0.059824198484420776,-0.14340463280677795,0.9846494197845459,0,0.0,0.0
stair,483269.755,0.07990918308496475,-0.06094120815396309,-0.13651803135871887,0.9855270385742188,0,0.0,0.0
stair,483269.776,0.07998784631490707,-0.06286991387605667,-0.12877246737480164,0.9864415526390076,0,0.0,0.0
stair,483269.798,0.07906672358512878,-0.0633479580283165,-0.12324501574039459,0.9871910214424133,0,0.0,0.0
stair,483269.819,0.07875276356935501,-0.059964869171381,-0.11287518590688705,0.9886664748191833,0,0.0,0.0
stair,483269.832,0.07873085141181946,-0.05495520308613777,-0.10642418265342712,0.9896743297576904,0,0.0,0.0
stair,483269.845,0.07945072650909424,-0.051152098923921585,-0.09549929201602936,0.9909343719482422,0,0.0,0.0
stair,483269.869,0.0812176764011383,-0.05076639726758003,-0.08654733747243881,0.9916329979896545,0,0.0,0.0
stair,483269.884,0.08397216349840164,-0.05366414040327072,-0.08310297131538391,0.9915456175804138,0,0.0,0.0
stair,483269.902,0.08649293333292007,-0.057821184396743774,-0.0791277065873146,0.9914204478263855,0,0.0,0.0
stair,483269.924,0.08738698810338974,-0.061592135578393936,-0.07331283390522003,0.9915619492530823,0,0.0,0.0
stair,483269.939,0.08736725151538849,-0.06439298391342163,-0.06201256811618805,0.9921567440032959,0,0.0,0.0
stair,483269.958,0.0877324566245079,-0.06654305011034012,-0.05078217759728432,0.9926208853721619,0,0.0,0.0
stair,483269.979,0.09042657911777496,-0.06720227748155594,-0.041374512016773224,0.9927713871002197,0,0.0,0.0
stair,483269.995,0.09571754187345505,-0.06574002653360367,-0.030863652005791664,0.992755651473999,0,0.0,0.0
stair,483270.021,0.10082847625017166,-0.06408961862325668,-0.022845685482025146,0.9925745129585266,0,0.0,0.0
stair,483270.04,0.10334362089633942,-0.06509508937597275,-0.014500183053314686,0.9924073815345764,0,0.0,0.0
stair,483270.057,0.10379422456026077,-0.0698070302605629,-0.007812040857970715,0.9921152591705322,0,0.0,0.0
stair,483270.074,0.10395502299070358,-0.07508306950330734,-0.003455348080024123,0.9917378425598145,0,0.0,0.0
stair,483270.094,0.10332832485437393,-0.078971728682518,-3.936912980861962E-4,0.9915072321891785,0,0.0,0.0
stair,483270.114,0.1000174880027771,-0.08367514610290527,0.0014053278136998415,0.9914600253105164,0,0.0,0.0
stair,483270.133,0.09426036477088928,-0.08917438983917236,0.002083985134959221,0.9915435314178467,0,0.0,0.0
stair,483270.156,0.08828529715538025,-0.09226386994123459,0.002036788035184145,0.9918109178543091,0,0.0,0.0
stair,483270.183,0.08380519598722458,-0.09020834416151047,0.0023609783966094255,0.9923878312110901,0,0.0,0.0
stair,483270.205,0.08024997264146805,-0.0739668682217598,0.007072077598422766,0.9940014481544495,0,0.0,0.0
stair,483270.215,0.08024997264146805,-0.0739668682217598,0.007072077598422766,0.9940014481544495,0,0.0,0.0
stair,483270.232,0.08089064806699753,-0.06653030216693878,0.009642685763537884,0.9944533109664917,0,0.0,0.0
stair,483270.251,0.08321589976549149,-0.06351019442081451,0.01074624340981245,0.994447648525238,0,0.0,0.0
stair,483270.267,0.08720290660858154,-0.06480050832033157,0.010410299524664879,0.994026243686676,0,0.0,0.0
stair,483270.287,0.09300770610570908,-0.06798745691776276,0.009445516392588615,0.9932965636253357,0,0.0,0.0
stair,483270.307,0.09867285192012787,-0.0713178738951683,0.008732518181204796,0.992522656917572,0,0.0,0.0
stair,483270.326,0.1012657955288887,-0.07423467934131622,0.00750232208520174,0.9920575618743896,0,0.0,0.0
stair,483270.345,0.10103688389062881,-0.07581859081983566,0.00454431027173996,0.9919790625572205,0,0.0,0.0
stair,483270.36,0.1003311276435852,-0.07485669106245041,9.202715009450912E-4,0.9921337366104126,0,0.0,0.0
stair,483270.382,0.10138606280088425,-0.07248807698488235,-0.0010386379435658455,0.9922022223472595,0,0.0,0.0
stair,483270.4,0.10492698103189468,-0.0706377848982811,-5.41742192581296E-4,0.9919679164886475,0,0.0,0.0
stair,483270.419,0.11000256985425949,-0.06962740421295166,9.039929136633873E-4,0.9914891123771667,0,0.0,0.0
stair,483270.437,0.11502991616725922,-0.06839507073163986,0.006158541887998581,0.9909855127334595,0,0.0,0.0
stair,483270.454,0.11710622906684875,-0.0685764029622078,0.0039939903654158115,0.9907408356666565,0,0.0,0.0
stair,483270.478,0.11686358600854874,-0.06949176639318466,0.00120083661749959,0.9907130599021912,0,0.0,0.0
stair,483270.496,0.11890798807144165,-0.06926599889993668,0.005008491221815348,0.9904736280441284,0,0.0,0.0
stair,483270.513,0.12515521049499512,-0.06708119064569473,0.009849020279943943,0.9898177981376648,0,0.0,0.0
stair,483270.535,0.13284361362457275,-0.06150917336344719,0.017117448151111603,0.9890784621238708,0,0.0,0.0
stair,483270.557,0.13739188015460968,-0.05393385514616966,0.02302643284201622,0.9887792468070984,0,0.0,0.0
stair,483270.58,0.13680607080459595,-0.04772176593542099,0.0280288252979517,0.9890506267547607,0,0.0,0.0
stair,483270.609,0.1283579170703888,-0.0431155189871788,0.0368737168610096,0.9901038408279419,0,0.0,0.0
stair,483270.612,0.1283579170703888,-0.0431155189871788,0.0368737168610096,0.9901038408279419,0,0.0,0.0
stair,483270.63,0.12589073181152344,-0.04171273857355118,0.04669630154967308,0.9900661706924438,0,0.0,0.0
stair,483270.653,0.12445706129074097,-0.04047965258359909,0.05640937387943268,0.9897928237915039,0,0.0,0.0
stair,483270.671,0.12248533964157104,-0.03883836045861244,0.0642264187335968,0.9896281361579895,0,0.0,0.0
stair,483270.691,0.11986749619245529,-0.03631583973765373,0.07137305289506912,0.9895548820495605,0,0.0,0.0
stair,483270.705,0.11734221130609512,-0.03302053362131119,0.07890130579471588,0.9894013404846191,0,0.0,0.0
stair,483270.727,0.11715193092823029,-0.02914702147245407,0.08639221638441086,0.988919734954834,0,0.0,0.0
stair,483270.743,0.12055482715368271,-0.02520257979631424,0.0935472771525383,0.9879677295684814,0,0.0,0.0
stair,483270.759,0.1258658617734909,-0.021577822044491768,0.10146303474903107,0.9866090416908264,0,0.0,0.0
stair,483270.777,0.13016055524349213,-0.017972933128476143,0.10914568603038788,0.9853032231330872,0,0.0,0.0
stair,483270.804,0.13176734745502472,-0.015282366424798965,0.11273566633462906,0.9847306609153748,0,0.0,0.0
stair,483270.822,0.13179537653923035,-0.012669309042394161,0.1165187731385231,0.9843235611915588,0,0.0,0.0
stair,483270.841,0.1321837306022644,-0.009381945244967937,0.1213410347700119,0.9837254881858826,0,0.0,0.0
stair,483270.86,0.13297314941883087,-0.005997546017169952,0.12774085998535156,0.9828348755836487,0,0.0,0.0
stair,483270.881,0.1332542449235916,-0.0031169678550213575,0.13524697721004486,0.9818053841590881,0,0.0,0.0
stair,483270.901,0.13267485797405243,-2.1433622168842703E-4,0.1431746780872345,0.9807641506195068,0,0.0,0.0
stair,483270.92,0.13190391659736633,0.00388334016315639,0.151643306016922,0.9795869588851929,0,0.0,0.0
stair,483270.939,0.1313905417919159,0.009639922529459,0.16110427677631378,0.978104829788208,0,0.0,0.0
stair,483270.958,0.13173089921474457,0.015485218726098537,0.1713932603597641,0.9762333631515503,0,0.0,0.0
stair,483270.979,0.13202494382858276,0.017130907624959946,0.18087138235569,0.9744544625282288,0,0.0,0.0
stair,483271.0,0.12974640727043152,0.007261256687343121,0.19435732066631317,0.9722851514816284,0,0.0,0.0
stair,483271.008,0.12974640727043152,0.007261256687343121,0.19435732066631317,0.9722851514816284,0,0.0,0.0
stair,483271.024,0.1278548389673233,0.004246692638844252,0.20092086493968964,0.9712187647819519,0,0.0,0.0
stair,483271.041,0.12464134395122528,0.004287653136998415,0.20792943239212036,0.9701605439186096,0,0.0,0.0
stair,483271.059,0.11792401969432831,0.0019825142808258533,0.21313995122909546,0.9698770046234131,0,0.0,0.0
stair,483271.08,0.1087586060166359,-0.0031536638271063566,0.2160179615020752,0.9703081250190735,0,0.0,0.0
stair,483271.103,0.0998544991016388,-0.007784879766404629,0.21898429095745087,0.9705742597579956,0,0.0,0.0
stair,483271.119,0.09246262907981873,-0.00899617001414299,0.22441795468330383,0.9700548052787781,0,0.0,0.0
stair,483271.139,0.08721594512462616,-0.006200706120580435,0.2319278120994568,0.9687953591346741,0,0.0,0.0
stair,483271.163,0.0839749202132225,-0.0018684354145079851,0.23913627862930298,0.9673461318016052,0,0.0,0.0
stair,483271.179,0.0826801136136055,0.0010631883051246405,0.2442106157541275,0.9661904573440552,0,0.0,0.0
stair,483271.202,0.0835856944322586,0.00169381161686033,0.24744360148906708,0.9652886986732483,0,0.0,0.0
stair,483271.217,0.08794838190078735,8.685177308507264E-4,0.25103792548179626,0.9639731645584106,0,0.0,0.0
stair,483271.239,0.09711291640996933,4.185645666439086E-4,0.25604695081710815,0.9617738127708435,0,0.0,0.0
stair,483271.254,0.10854407399892807,0.0019126092083752155,0.2659315764904022,0.9578595757484436,0,0.0,0.0
stair,483271.273,0.11679918318986893,0.0035649752244353294,0.26704514026641846,0.9565731287002563,0,0.0,0.0
stair,483271.293,0.11900889128446579,0.005946668330579996,0.27035999298095703,0.955357015132904,0,0.0,0.0
stair,483271.313,0.11675161868333817,0.008464754559099674,0.27317148447036743,0.9548165798187256,0,0.0,0.0
stair,483271.335,0.11459988355636597,0.0121332798153162,0.27766433358192444,0.9537411332130432,0,0.0,0.0
stair,483271.356,0.11528246849775314,0.017180992290377617,0.28214794397354126,0.9522643089294434,0,0.0,0.0
stair,483271.374,0.11922615766525269,0.023388991132378578,0.2870015501976013,0.9501937627792358,0,0.0,0.0
stair,483271.385,0.12363304197788239,0.02865927293896675,0.28645944595336914,0.9496496915817261,0,0.0,0.0
stair,483271.407,0.12497526407241821,0.033608075231313705,0.2912384569644928,0.9478564262390137,0,0.0,0.0
stair,483271.428,0.12179742753505707,0.036792583763599396,0.2960207462310791,0.9466696381568909,0,0.0,0.0
stair,483271.447,0.1141272559762001,0.03592359647154808,0.3011540174484253,0.9460394978523254,0,0.0,0.0
stair,483271.461,0.10459460318088531,0.030979078263044357,0.3057446777820587,0.9458437561988831,0,0.0,0.0
stair,483271.48,0.09743860363960266,0.028379924595355988,0.31150946021080017,0.9448080062866211,0,0.0,0.0
stair,483271.502,0.09476714581251144,0.03386416286230087,0.3192494511604309,0.9423121213912964,0,0.0,0.0
stair,483271.532,0.09311721473932266,0.0452454537153244,0.32871875166893005,0.9387363791465759,0,0.0,0.0
stair,483271.54,0.08839794248342514,0.05487971380352974,0.33747488260269165,0.9355665445327759,0,0.0,0.0
stair,483271.567,0.08043410629034042,0.05794593319296837,0.34395965933799744,0.9337368011474609,0,0.0,0.0
stair,483271.585,0.0709824413061142,0.056114234030246735,0.35092294216156006,0.9320223927497864,0,0.0,0.0
stair,483271.605,0.06028761342167854,0.05210444703698158,0.3598746359348297,0.929591715335846,0,0.0,0.0
stair,483271.627,0.04740375652909279,0.046816546469926834,0.369802862405777,0.9267183542251587,0,0.0,0.0
stair,483271.641,0.03275987133383751,0.04147670418024063,0.3790566027164459,0.923862874507904,0,0.0,0.0
stair,483271.657,0.01860540360212326,0.0374503917992115,0.38664671778678894,0.9212793111801147,0,0.0,0.0
stair,483271.674,0.008768720552325249,0.03319274261593819,0.3931179940700531,0.9188469052314758,0,0.0,0.0
