Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111302.982,0.02382374368607998,0.029703322798013687,0.02626720629632473,0,0.0,0.0
lift,111302.991,0.024434609338641167,-0.011835514567792416,0.02076941914856434,0,0.0,0.0
lift,111303.004,0.00733038317412138,-0.004505131393671036,0.015271631069481373,0,0.0,0.0
lift,111303.013,0.00733038317412138,-0.03504839166998863,0.00855211354792118,0,0.0,0.0
lift,111303.023,0.0012217304902151227,-0.031383201479911804,0.006719517521560192,0,0.0,0.0
lift,111303.029,0.007941247895359993,-0.04970915988087654,0.006719517521560192,0,0.0,0.0
lift,111303.045,-0.013439035043120384,-0.04237877577543259,0.003054326167330146,0,0.0,0.0
lift,111303.049,-0.018325956538319588,-0.07414376735687256,-0.00427605677396059,0,0.0,0.0
lift,111303.062,-0.04459316283464432,-0.05093089118599892,-0.01160643994808197,0,0.0,0.0
lift,111303.069,-0.04948008432984352,-0.05826127156615257,-0.021991148591041565,0,0.0,0.0
lift,111303.086,-0.06352998316287994,-0.03504839166998863,-0.03237585723400116,0,0.0,0.0
lift,111303.09,-0.04948008432984352,-0.031383201479911804,-0.039706241339445114,0,0.0,0.0
lift,111303.101,-0.03726277872920036,-0.011835514567792416,-0.04092797264456749,0,0.0,0.0
lift,111303.109,-0.022602014243602753,-0.01488984003663063,-0.04214970022439957,0,0.0,0.0
lift,111303.127,-0.014049900695681572,-0.031383201479911804,-0.04092797264456749,0,0.0,0.0
lift,111303.13,-0.015271631069481373,-0.02710714563727379,-0.03726277872920036,0,0.0,0.0
lift,111303.141,-0.006719517521560192,-0.03810271993279457,-0.03481931984424591,0,0.0,0.0
lift,111303.149,-0.007941247895359993,-0.0069485921412706375,-0.033597588539123535,0,0.0,0.0
lift,111303.172,0.027488935738801956,0.0339793786406517,-0.02932153269648552,0,0.0,0.0
lift,111303.185,0.05192354694008827,0.015653422102332115,-0.02626720629632473,0,0.0,0.0
lift,111303.189,0.05009094998240471,0.024816401302814484,-0.021991148591041565,0,0.0,0.0
lift,111303.205,0.04642575979232788,0.010766499675810337,-0.021991148591041565,0,0.0,0.0
lift,111303.233,0.033597588539123535,-0.004505131393671036,-0.021991148591041565,0,0.0,0.0
lift,111303.261,-0.03298672288656235,-0.005726861767470837,-0.009773843921720982,0,0.0,0.0
lift,111303.264,-0.03298672288656235,-0.005726861767470837,-0.009773843921720982,0,0.0,0.0
lift,111303.266,-0.03298672288656235,-0.005726861767470837,-0.009773843921720982,0,0.0,0.0
lift,111303.267,-0.03298672288656235,-0.005726861767470837,-0.009773843921720982,0,0.0,0.0
lift,111303.269,-0.0354301854968071,-0.03321579843759537,-0.004886921960860491,0,0.0,0.0
lift,111303.27,-0.0354301854968071,-0.03321579843759537,-0.004886921960860491,0,0.0,0.0
lift,111303.29,-0.039095375686883926,-0.057039543986320496,0.001832595793530345,0,0.0,0.0
lift,111303.301,-0.04459316283464432,-0.05520694702863693,0.003054326167330146,0,0.0,0.0
lift,111303.312,-0.045204028487205505,-0.03810271993279457,0.0012217304902151227,0,0.0,0.0
lift,111303.331,-0.03481931984424591,-0.0020616701804101467,-0.0,0,0.0,0.0
lift,111303.35,-0.021991148591041565,-0.0069485921412706375,0.00427605677396059,0,0.0,0.0
lift,111303.369,-0.018936822190880775,-0.025274548679590225,-0.004886921960860491,0,0.0,0.0
lift,111303.382,-0.022602014243602753,-0.028328875079751015,-0.012217304669320583,0,0.0,0.0
lift,111303.389,-0.022602014243602753,-0.0264962799847126,-0.018325956538319588,0,0.0,0.0
lift,111303.405,-0.012828170321881771,-0.017333300784230232,-0.02015855349600315,0,0.0,0.0
lift,111303.411,-0.003054326167330146,-0.0020616701804101467,-0.02076941914856434,0,0.0,0.0
lift,111303.422,0.004886921960860491,-0.002672535367310047,-0.01710422709584236,0,0.0,0.0
lift,111303.43,0.014049900695681572,-0.00939205288887024,-0.01160643994808197,0,0.0,0.0
lift,111303.47,0.022602014243602753,-0.011224648915231228,-0.003054326167330146,8,0.0,0.0
lift,111303.487,0.02382374368607998,-0.008781188167631626,-0.009162978269159794,9,0.0,0.0
lift,111303.497,0.021380282938480377,0.0034361169673502445,-0.012828170321881771,3,0.0,0.0
lift,111303.504,0.02687807008624077,0.013820826075971127,-0.015271631069481373,3,0.0,0.0
lift,111303.511,0.018936822190880775,0.013820826075971127,-0.01038470957428217,5,0.0,0.0
lift,111303.523,0.019547687843441963,-0.0014508049935102463,-0.009162978269159794,3,0.0,0.0
lift,111303.527,0.019547687843441963,-0.0014508049935102463,-0.009162978269159794,3,0.0,0.0
lift,111303.542,0.009773843921720982,-0.04115704447031021,-0.00366519158706069,9,0.0,0.0
lift,111303.555,-6.108652451075613E-4,-0.042989641427993774,-0.006719517521560192,4,0.0,0.0
lift,111303.563,-0.013439035043120384,-0.025274548679590225,-0.010995574295520782,3,0.0,0.0
lift,111303.57,-0.02626720629632473,-0.01488984003663063,-0.012217304669320583,3,0.0,0.0
lift,111303.59,-0.051312681287527084,0.010766499675810337,0.0024434609804302454,3,0.0,0.0
lift,111303.614,-0.03176499158143997,0.021762074902653694,0.025656340643763542,3,0.0,0.0
lift,111303.632,-0.013439035043120384,-0.002672535367310047,0.022602014243602753,3,0.0,0.0
lift,111303.649,0.0012217304902151227,-0.00939205288887024,0.007941247895359993,3,0.0,0.0
lift,111303.67,0.042760565876960754,0.021151209250092506,0.007941247895359993,3,0.0,0.0
lift,111303.694,0.06902777403593063,0.018096882849931717,0.021380282938480377,8,0.0,0.0
lift,111303.706,0.05619960278272629,0.013820826075971127,0.025045474991202354,3,0.0,0.0
lift,111303.711,0.02871066704392433,0.010766499675810337,0.02687807008624077,3,0.0,0.0
lift,111303.726,-0.006719517521560192,0.011377365328371525,0.025045474991202354,10,0.0,0.0
lift,111303.738,-0.05619960278272629,0.030925052240490913,0.02626720629632473,3,0.0,0.0
lift,111303.75,-0.056810468435287476,0.030925052240490913,0.02687807008624077,6,0.0,0.0
lift,111303.758,-0.056810468435287476,0.030925052240490913,0.02687807008624077,3,0.0,0.0
lift,111303.767,-0.04398229718208313,0.018096882849931717,0.024434609338641167,9,0.0,0.0
lift,111303.778,-0.016493361443281174,-0.028939740732312202,0.015882495790719986,3,0.0,0.0
lift,111303.794,-0.015271631069481373,-0.0619264654815197,6.108652451075613E-4,3,0.0,0.0
lift,111303.809,-0.012217304669320583,-0.0264962799847126,-0.01771509274840355,9,0.0,0.0
lift,111303.833,-0.016493361443281174,0.01748601719737053,-0.005497787147760391,3,0.0,0.0
lift,111303.851,-0.02626720629632473,0.030925052240490913,0.01466076634824276,7,0.0,0.0
lift,111303.873,-0.02687807008624077,0.04375322163105011,0.015882495790719986,3,0.0,0.0
lift,111303.893,-0.02382374368607998,0.04314235970377922,0.012828170321881771,5,0.0,0.0
lift,111303.902,-0.02076941914856434,0.029703322798013687,0.010995574295520782,3,0.0,0.0
lift,111303.91,-0.014049900695681572,0.014431691728532314,0.009773843921720982,7,0.0,0.0
lift,111303.925,-0.012217304669320583,-0.0032834007870405912,0.010995574295520782,5,0.0,0.0
lift,111303.936,-0.015882495790719986,-0.01488984003663063,0.01038470957428217,3,0.0,0.0
lift,111303.943,-0.033597588539123535,-0.02710714563727379,0.012828170321881771,8,0.0,0.0
lift,111303.953,-0.056810468435287476,-0.0264962799847126,0.02015855349600315,3,0.0,0.0
lift,111303.966,-0.07880161702632904,-0.01794416643679142,0.02687807008624077,8,0.0,0.0
lift,111303.982,-0.09346238523721695,0.018707748502492905,0.029932396486401558,3,0.0,0.0
lift,111303.99,-0.08857546001672745,0.036422841250896454,0.03420845419168472,7,0.0,0.0
lift,111304.014,-0.08307767659425735,0.018096882849931717,0.04764748737215996,6,0.0,0.0
lift,111304.023,-0.07696902006864548,0.015653422102332115,0.039706241339445114,13,0.0,0.0
lift,111304.038,-0.08124507963657379,0.010155634954571724,0.01771509274840355,3,0.0,0.0
lift,111304.048,-0.06902777403593063,0.027870727702975273,0.00855211354792118,3,0.0,0.0
lift,111304.062,-0.06291911751031876,0.03520110994577408,0.010995574295520782,8,0.0,0.0
lift,111304.077,-0.06414084881544113,0.033368512988090515,0.018325956538319588,3,0.0,0.0
lift,111304.085,-0.07208210229873657,0.030925052240490913,0.022602014243602753,3,0.0,0.0
lift,111304.09,-0.07635815441608429,0.02054034359753132,0.019547687843441963,5,0.0,0.0
lift,111304.105,-0.08002334833145142,0.006490443367511034,0.006719517521560192,6,0.0,0.0
lift,111304.117,-0.08124507963657379,-0.005726861767470837,-0.001832595793530345,4,0.0,0.0
lift,111304.132,-0.04703662544488907,-0.018555032089352608,-0.0012217304902151227,3,0.0,0.0
lift,111304.148,-0.006719517521560192,-0.0069485921412706375,0.010995574295520782,5,0.0,0.0
lift,111304.167,-0.013439035043120384,-0.005115996580570936,0.01710422709584236,9,0.0,0.0
lift,111304.18,-0.05864306539297104,0.008323038928210735,0.024434609338641167,3,0.0,0.0
lift,111304.191,-0.0708603709936142,0.015653422102332115,0.025045474991202354,5,0.0,0.0
lift,111304.207,-0.06902777403593063,0.025427265092730522,0.02382374368607998,3,0.0,0.0
lift,111304.211,-0.05497787147760391,0.030314188450574875,0.021380282938480377,5,0.0,0.0
lift,111304.225,-0.03298672288656235,0.02298380434513092,0.021380282938480377,7,0.0,0.0
lift,111304.235,-0.014049900695681572,0.012599095702171326,0.02321287989616394,3,0.0,0.0
lift,111304.246,-0.0012217304902151227,0.005268712528049946,0.025045474991202354,3,0.0,0.0
lift,111304.25,0.0012217304902151227,0.0016035212902352214,0.025656340643763542,3,0.0,0.0
lift,111304.271,-0.004886921960860491,0.005268712528049946,0.03481931984424591,3,0.0,0.0
lift,111304.293,-0.015882495790719986,0.015042556449770927,0.029932396486401558,6,0.0,0.0
lift,111304.303,-0.025656340643763542,0.015042556449770927,0.025045474991202354,8,0.0,0.0
lift,111304.313,-0.030543262138962746,0.018096882849931717,0.018936822190880775,3,0.0,0.0
lift,111304.329,-0.01710422709584236,0.011377365328371525,0.00733038317412138,3,0.0,0.0
lift,111304.335,-0.01710422709584236,0.011377365328371525,0.00733038317412138,3,0.0,0.0
lift,111304.348,0.00366519158706069,0.0034361169673502445,0.005497787147760391,3,0.0,0.0
lift,111304.369,0.003054326167330146,-0.0069485921412706375,-0.001832595793530345,3,0.0,0.0
lift,111304.374,0.003054326167330146,-0.0069485921412706375,-0.001832595793530345,3,0.0,0.0
lift,111304.388,0.009773843921720982,-0.005115996580570936,-0.004886921960860491,3,0.0,0.0
lift,111304.408,0.02687807008624077,-0.0038942659739404917,-0.004886921960860491,3,0.0,0.0
lift,111304.423,0.03420845419168472,-0.007559457328170538,-0.009773843921720982,3,0.0,0.0
lift,111304.428,0.036041051149368286,-0.011224648915231228,-0.014049900695681572,3,0.0,0.0
lift,111304.448,0.04459316283464432,-0.004505131393671036,-0.018325956538319588,3,0.0,0.0
lift,111304.472,0.036041051149368286,3.8179077091626823E-4,-0.019547687843441963,3,0.0,0.0
lift,111304.489,0.02321287989616394,0.009544769302010536,-0.01710422709584236,3,0.0,0.0
lift,111304.493,0.02321287989616394,0.009544769302010536,-0.01710422709584236,3,0.0,0.0
lift,111304.504,0.012828170321881771,0.004046982154250145,-0.018325956538319588,3,0.0,0.0
lift,111304.509,0.006719517521560192,-0.005115996580570936,-0.02076941914856434,3,0.0,0.0
lift,111304.525,0.012217304669320583,-0.01366810966283083,-0.02871066704392433,3,0.0,0.0
lift,111304.53,0.028099801391363144,-0.024663684889674187,-0.042760565876960754,3,0.0,0.0
lift,111304.542,0.03298672288656235,-0.028939740732312202,-0.04459316283464432,3,0.0,0.0
lift,111304.552,0.03726277872920036,-0.030772335827350616,-0.039095375686883926,3,0.0,0.0
lift,111304.568,0.021991148591041565,-0.011835514567792416,-0.02321287989616394,3,0.0,0.0
lift,111304.573,0.021991148591041565,-0.011835514567792416,-0.02321287989616394,3,0.0,0.0
lift,111304.586,0.012217304669320583,-0.00939205288887024,-0.024434609338641167,3,0.0,0.0
lift,111304.59,0.00733038317412138,-0.006337726954370737,-0.028099801391363144,3,0.0,0.0
lift,111304.608,-0.007941247895359993,-0.0264962799847126,-0.039706241339445114,3,0.0,0.0
lift,111304.633,-0.01038470957428217,-0.03749185428023338,-0.04703662544488907,3,0.0,0.0
lift,111304.645,-0.001832595793530345,-0.031383201479911804,-0.04764748737215996,8,0.0,0.0
lift,111304.66,0.01038470957428217,-0.01366810966283083,-0.04398229718208313,3,0.0,0.0
lift,111304.667,0.01038470957428217,-0.01366810966283083,-0.04398229718208313,3,0.0,0.0
lift,111304.672,0.013439035043120384,-0.005726861767470837,-0.03420845419168472,3,0.0,0.0
lift,111304.685,0.018936822190880775,-0.011835514567792416,-0.03176499158143997,3,0.0,0.0
lift,111304.69,0.022602014243602753,-0.021609358489513397,-0.03298672288656235,3,0.0,0.0
lift,111304.703,0.024434609338641167,-0.02710714563727379,-0.03420845419168472,3,0.0,0.0
lift,111304.713,0.025045474991202354,-0.03260493278503418,-0.03726277872920036,3,0.0,0.0
lift,111304.729,0.030543262138962746,-0.028328875079751015,-0.03420845419168472,3,0.0,0.0
lift,111304.744,0.02932153269648552,-0.02038762718439102,-0.027488935738801956,3,0.0,0.0
lift,111304.75,0.016493361443281174,-0.017333300784230232,-0.018936822190880775,3,0.0,0.0
lift,111304.768,-0.028099801391363144,-0.008781188167631626,-0.010995574295520782,3,0.0,0.0
lift,111304.772,-0.028099801391363144,-0.008781188167631626,-0.010995574295520782,3,0.0,0.0
lift,111304.787,-0.03481931984424591,-0.0069485921412706375,-0.010995574295520782,3,0.0,0.0
lift,111304.791,-0.048258353024721146,-0.00939205288887024,-0.015271631069481373,3,0.0,0.0
lift,111304.809,-0.04337143152952194,-0.016111571341753006,-0.027488935738801956,3,0.0,0.0
lift,111304.814,-0.04337143152952194,-0.016111571341753006,-0.027488935738801956,3,0.0,0.0
lift,111304.824,-0.03237585723400116,-0.0264962799847126,-0.029932396486401558,9,0.0,0.0
lift,111304.835,-0.01160643994808197,-0.02955060638487339,-0.028099801391363144,3,0.0,0.0
lift,111304.848,0.013439035043120384,-0.03199406713247299,-0.02076941914856434,3,0.0,0.0
lift,111304.852,0.013439035043120384,-0.03199406713247299,-0.02076941914856434,3,0.0,0.0
lift,111304.87,0.00366519158706069,0.006490443367511034,-0.018936822190880775,3,0.0,0.0
lift,111304.886,6.108652451075613E-4,0.03153591975569725,-0.018936822190880775,3,0.0,0.0
lift,111304.891,-0.0012217304902151227,0.04069889709353447,-0.02015855349600315,3,0.0,0.0
lift,111304.905,-6.108652451075613E-4,0.035811975598335266,-0.01710422709584236,3,0.0,0.0
lift,111304.91,0.006719517521560192,0.02298380434513092,-0.01160643994808197,3,0.0,0.0
lift,111304.934,0.03237585723400116,-0.01366810966283083,-0.00427605677396059,4,0.0,0.0
lift,111304.943,0.03848451003432274,-0.019776761531829834,-0.003054326167330146,7,0.0,0.0
lift,111304.953,0.03298672288656235,-0.025274548679590225,-0.00366519158706069,3,0.0,0.0
lift,111304.971,0.004886921960860491,-0.008781188167631626,-0.0,8,0.0,0.0
lift,111304.981,-0.005497787147760391,0.007712173741310835,0.001832595793530345,3,0.0,0.0
lift,111304.988,-0.010995574295520782,0.02603813074529171,0.007941247895359993,3,0.0,0.0
lift,111304.993,-0.010995574295520782,0.02603813074529171,0.007941247895359993,5,0.0,0.0
lift,111305.007,-0.013439035043120384,0.03153591975569725,0.01771509274840355,9,0.0,0.0
lift,111305.017,-0.015271631069481373,0.02298380434513092,0.024434609338641167,3,0.0,0.0
lift,111305.025,-0.018325956538319588,0.008323038928210735,0.027488935738801956,7,0.0,0.0
lift,111305.035,-0.022602014243602753,-0.005726861767470837,0.02015855349600315,3,0.0,0.0
lift,111305.048,-0.012828170321881771,0.005268712528049946,0.0024434609804302454,3,0.0,0.0
lift,111305.07,0.01160643994808197,0.004046982154250145,0.00427605677396059,3,0.0,0.0
lift,111305.094,0.014049900695681572,-0.01366810966283083,0.007941247895359993,4,0.0,0.0
lift,111305.103,0.01038470957428217,-0.01794416643679142,0.005497787147760391,3,0.0,0.0
lift,111305.112,0.004886921960860491,-0.011835514567792416,0.0024434609804302454,6,0.0,0.0
lift,111305.132,0.009773843921720982,0.013820826075971127,-0.0,5,0.0,0.0
lift,111305.14,0.009773843921720982,0.013820826075971127,-0.0,3,0.0,0.0
lift,111305.147,0.015882495790719986,0.023594669997692108,0.0012217304902151227,3,0.0,0.0
lift,111305.151,0.015882495790719986,0.019318614155054092,0.003054326167330146,3,0.0,0.0
lift,111305.166,0.013439035043120384,0.008323038928210735,0.006108652334660292,3,0.0,0.0
lift,111305.17,0.00733038317412138,-0.004505131393671036,0.007941247895359993,3,0.0,0.0
lift,111305.185,0.0012217304902151227,-0.018555032089352608,0.010995574295520782,9,0.0,0.0
lift,111305.197,0.00427605677396059,-0.022220224142074585,0.012828170321881771,3,0.0,0.0
lift,111305.206,0.014049900695681572,-0.015500705689191818,0.01710422709584236,10,0.0,0.0
lift,111305.217,0.02076941914856434,-0.002672535367310047,0.02015855349600315,3,0.0,0.0
lift,111305.231,0.004886921960860491,0.008323038928210735,0.02626720629632473,4,0.0,0.0
lift,111305.253,-0.02382374368607998,-0.005726861767470837,0.015882495790719986,3,0.0,0.0
lift,111305.266,-0.021991148591041565,-0.004505131393671036,0.00855211354792118,5,0.0,0.0
lift,111305.273,-0.010995574295520782,-8.39939690195024E-4,0.007941247895359993,3,0.0,0.0
lift,111305.288,0.003054326167330146,-0.011835514567792416,0.013439035043120384,3,0.0,0.0
lift,111305.292,0.003054326167330146,-0.011835514567792416,0.013439035043120384,3,0.0,0.0
lift,111305.312,-0.02076941914856434,-0.02344195358455181,0.018325956538319588,3,0.0,0.0
lift,111305.326,-0.028099801391363144,-0.021609358489513397,0.015271631069481373,3,0.0,0.0
lift,111305.331,-0.031154127791523933,-0.015500705689191818,0.010995574295520782,3,0.0,0.0
lift,111305.348,-0.01710422709584236,-0.007559457328170538,0.00427605677396059,3,0.0,0.0
lift,111305.368,0.022602014243602753,-8.39939690195024E-4,0.01466076634824276,3,0.0,0.0
lift,111305.388,0.04337143152952194,-0.01794416643679142,0.021991148591041565,6,0.0,0.0
lift,111305.414,0.02015855349600315,-0.028328875079751015,0.015882495790719986,5,0.0,0.0
lift,111305.426,-0.0012217304902151227,-0.013057244941592216,0.009162978269159794,3,0.0,0.0
lift,111305.43,-0.021380282938480377,0.009544769302010536,0.005497787147760391,3,0.0,0.0
lift,111305.445,-0.031154127791523933,0.02603813074529171,0.005497787147760391,6,0.0,0.0
lift,111305.457,-0.030543262138962746,0.030314188450574875,0.007941247895359993,3,0.0,0.0
lift,111305.471,-0.012217304669320583,0.0071013085544109344,0.013439035043120384,3,0.0,0.0
lift,111305.489,0.00366519158706069,-0.027718011289834976,-0.006719517521560192,5,0.0,0.0
lift,111305.505,0.01710422709584236,-0.02099849283695221,-0.019547687843441963,5,0.0,0.0
lift,111305.515,0.02015855349600315,-0.01488984003663063,-0.025045474991202354,3,0.0,0.0
lift,111305.525,0.015271631069481373,-0.00939205288887024,-0.019547687843441963,11,0.0,0.0
lift,111305.541,-0.010995574295520782,0.0016035212902352214,0.00366519158706069,3,0.0,0.0
lift,111305.551,-0.0354301854968071,-0.0020616701804101467,0.004886921960860491,8,0.0,0.0
lift,111305.561,-0.0354301854968071,-0.0020616701804101467,0.004886921960860491,3,0.0,0.0
lift,111305.573,-0.02321287989616394,0.015042556449770927,-0.01710422709584236,8,0.0,0.0
lift,111305.584,-0.012217304669320583,0.016264287754893303,-0.024434609338641167,3,0.0,0.0
lift,111305.593,0.0024434609804302454,0.015042556449770927,-0.01771509274840355,10,0.0,0.0
lift,111305.608,0.021380282938480377,0.011988230049610138,0.01038470957428217,3,0.0,0.0
lift,111305.616,0.021380282938480377,0.011988230049610138,0.01038470957428217,7,0.0,0.0
lift,111305.633,0.0024434609804302454,-0.013057244941592216,0.02015855349600315,10,0.0,0.0
lift,111305.645,-0.01160643994808197,-0.02099849283695221,0.018936822190880775,3,0.0,0.0
lift,111305.657,-0.02321287989616394,-0.014278975315392017,0.010995574295520782,6,0.0,0.0
lift,111305.666,-0.030543262138962746,-0.004505131393671036,0.00733038317412138,3,0.0,0.0
lift,111305.672,-0.02871066704392433,-0.0014508049935102463,0.004886921960860491,3,0.0,0.0
lift,111305.677,-0.02871066704392433,-0.0014508049935102463,0.004886921960860491,2,0.0,0.0
lift,111305.693,0.02321287989616394,0.013820826075971127,0.005497787147760391,4,0.0,0.0
lift,111305.698,0.04886921867728233,0.004657847341150045,0.01160643994808197,3,0.0,0.0
lift,111305.708,0.056810468435287476,-0.011224648915231228,0.016493361443281174,8,0.0,0.0
lift,111305.717,0.056810468435287476,-0.011224648915231228,0.016493361443281174,3,0.0,0.0
lift,111305.726,0.05009094998240471,-0.015500705689191818,0.016493361443281174,3,0.0,0.0
lift,111305.732,0.04092797264456749,-0.006337726954370737,0.012217304669320583,3,0.0,0.0
lift,111305.751,0.0012217304902151227,0.007712173741310835,-0.001832595793530345,3,0.0,0.0
lift,111305.767,-0.009773843921720982,0.010155634954571724,-0.00366519158706069,3,0.0,0.0
lift,111305.771,0.0012217304902151227,0.018707748502492905,-0.0,3,0.0,0.0
lift,111305.794,0.018936822190880775,-0.0038942659739404917,-0.010995574295520782,3,0.0,0.0
lift,111305.815,0.01160643994808197,-0.008781188167631626,-0.018325956538319588,3,0.0,0.0
lift,111305.826,0.003054326167330146,-0.008781188167631626,-0.02015855349600315,6,0.0,0.0
lift,111305.834,-0.01466076634824276,-0.015500705689191818,-0.015271631069481373,3,0.0,0.0
lift,111305.849,-0.02626720629632473,-0.019776761531829834,-0.005497787147760391,3,0.0,0.0
lift,111305.863,-0.022602014243602753,-0.011835514567792416,-0.009162978269159794,12,0.0,0.0
lift,111305.877,-0.016493361443281174,-0.008170322515070438,-0.010995574295520782,3,0.0,0.0
lift,111305.888,-0.012217304669320583,-0.01488984003663063,-0.004886921960860491,4,0.0,0.0
lift,111305.903,-0.0024434609804302454,-0.011835514567792416,-0.005497787147760391,7,0.0,0.0
lift,111305.916,6.108652451075613E-4,-0.008781188167631626,-0.003054326167330146,3,0.0,0.0
lift,111305.93,-0.015271631069481373,-0.019776761531829834,0.009162978269159794,4,0.0,0.0
lift,111305.942,-0.015271631069481373,-0.01794416643679142,0.004886921960860491,10,0.0,0.0
lift,111305.954,-0.016493361443281174,-0.012446379289031029,-0.006108652334660292,2,0.0,0.0
lift,111305.966,-0.018936822190880775,-0.0038942659739404917,-0.012828170321881771,8,0.0,0.0
lift,111305.977,-0.01771509274840355,-0.0020616701804101467,-0.010995574295520782,3,0.0,0.0
lift,111305.994,0.009162978269159794,0.0034361169673502445,-0.01038470957428217,4,0.0,0.0
lift,111306.013,0.01710422709584236,-0.019165897741913795,-0.010995574295520782,6,0.0,0.0
lift,111306.024,0.015882495790719986,-0.024663684889674187,-0.018936822190880775,4,0.0,0.0
lift,111306.037,0.00427605677396059,-0.014278975315392017,-0.03298672288656235,3,0.0,0.0
lift,111306.045,-0.0,-0.00939205288887024,-0.033597588539123535,3,0.0,0.0
lift,111306.05,-0.006108652334660292,0.008933904580771923,-0.025045474991202354,3,0.0,0.0
lift,111306.074,-0.006108652334660292,0.01748601719737053,-0.014049900695681572,3,0.0,0.0
lift,111306.089,0.009773843921720982,-0.006337726954370737,-0.018936822190880775,3,0.0,0.0
lift,111306.109,0.02321287989616394,-0.0264962799847126,-0.021380282938480377,7,0.0,0.0
lift,111306.118,0.02321287989616394,-0.0264962799847126,-0.021380282938480377,3,0.0,0.0
lift,111306.13,-0.0012217304902151227,-0.015500705689191818,-0.0024434609804302454,10,0.0,0.0
lift,111306.155,-0.04214970022439957,0.011377365328371525,0.009162978269159794,3,0.0,0.0
lift,111306.166,-0.04886921867728233,0.018707748502492905,0.007941247895359993,3,0.0,0.0
lift,111306.17,-0.048258353024721146,0.012599095702171326,0.0012217304902151227,2,0.0,0.0
lift,111306.183,-0.036041051149368286,3.8179077091626823E-4,-0.007941247895359993,11,0.0,0.0
lift,111306.197,-0.01466076634824276,-0.017333300784230232,-0.012828170321881771,3,0.0,0.0
