Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111302.647,0.19035600125789642,0.03095800057053566,0.11693599820137024,0.974234143987177,0,0.0,0.0
lift,111302.66,0.18590299785137177,0.030899999663233757,0.1171329990029335,0.9750718568163393,0,0.0,0.0
lift,111302.689,0.1824609935283661,0.030813999474048615,0.11712300032377243,0.9757257227685517,0,0.0,0.0
lift,111302.704,0.1797720044851303,0.030556000769138336,0.1171170026063919,0.9762335606405309,0,0.0,0.0
lift,111302.728,0.17699700593948364,0.029896000400185585,0.11730299890041351,0.9767386014167251,0,0.0,0.0
lift,111302.743,0.17631900310516357,0.03027299977838993,0.11757099628448486,0.9768173910517218,0,0.0,0.0
lift,111302.768,0.17679700255393982,0.031230999156832695,0.11800699681043625,0.9766482443968195,0,0.0,0.0
lift,111302.785,0.17915700376033783,0.03133799880743027,0.1186550036072731,0.9761361011423161,0,0.0,0.0
lift,111302.809,0.18115000426769257,0.030876999720931053,0.11918599903583527,0.9757181890668425,0,0.0,0.0
lift,111302.822,0.18199600279331207,0.02953599952161312,0.11945399641990662,0.9755694862175779,0,0.0,0.0
lift,111302.844,0.1823119968175888,0.02920299954712391,0.11938799917697906,0.9755285881440645,0,0.0,0.0
lift,111302.861,0.18082000315189362,0.02905000001192093,0.11923699826002121,0.9758292689837686,0,0.0,0.0
lift,111302.885,0.17911100387573242,0.029273999854922295,0.11912199854850769,0.976151745726519,0,0.0,0.0
lift,111302.901,0.17753900587558746,0.029652999714016914,0.11903499811887741,0.9764380524249899,0,0.0,0.0
lift,111302.923,0.17660200595855713,0.030048999935388565,0.11901900172233582,0.9765978017194773,0,0.0,0.0
lift,111302.94,0.17712600529193878,0.030003000050783157,0.1191760003566742,0.9764851658761944,0,0.0,0.0
lift,111302.97,0.1773120015859604,0.03022499941289425,0.11941800266504288,0.9764149958616791,0,0.0,0.0
lift,111302.983,0.17895500361919403,0.030249999836087227,0.11975300312042236,0.9760733898807051,0,0.0,0.0
lift,111303.005,0.18042699992656708,0.030407000333070755,0.11998599767684937,0.9757688621747131,0,0.0,0.0
lift,111303.019,0.18037700653076172,0.03055099956691265,0.11999800056219101,0.9757721310846812,0,0.0,0.0
lift,111303.045,0.1809460073709488,0.030070999637246132,0.1200070008635521,0.9756805815127535,0,0.0,0.0
lift,111303.065,0.1820880025625229,0.0294560007750988,0.11991500109434128,0.9754981782933642,0,0.0,0.0
lift,111303.086,0.18283599615097046,0.028436999768018723,0.11975900083780289,0.9754076672212533,0,0.0,0.0
lift,111303.102,0.1843789964914322,0.027017999440431595,0.11958000063896179,0.9751794895332013,0,0.0,0.0
lift,111303.127,0.18425099551677704,0.02611600048840046,0.11931200325489044,0.9752610784035582,0,0.0,0.0
lift,111303.141,0.18230199813842773,0.02573299966752529,0.11890300363302231,0.9756873832995349,0,0.0,0.0
lift,111303.165,0.18065400421619415,0.02572599984705448,0.11849500238895416,0.9760436660833195,0,0.0,0.0
lift,111303.185,0.1792909950017929,0.026455000042915344,0.11812499910593033,0.9763203145844198,0,0.0,0.0
lift,111303.206,0.17833800613880157,0.02760699950158596,0.117747001349926,0.9765086035555738,0,0.0,0.0
lift,111303.258,0.17926999926567078,0.029922999441623688,0.11682599782943726,0.9763803396724349,0,0.0,0.0
lift,111303.263,0.17945900559425354,0.030507000163197517,0.11649499833583832,0.9763670947010132,0,0.0,0.0
lift,111303.267,0.17945900559425354,0.030507000163197517,0.11649499833583832,0.9763670947010132,0,0.0,0.0
lift,111303.288,0.17914700508117676,0.030293000862002373,0.11639799922704697,0.9764426201498785,0,0.0,0.0
lift,111303.3,0.17906999588012695,0.030225999653339386,0.11623500287532806,0.976478238173806,0,0.0,0.0
lift,111303.326,0.17879900336265564,0.02994300052523613,0.11614499986171722,0.9765473220091223,0,0.0,0.0
lift,111303.341,0.1784379929304123,0.029812999069690704,0.1161390021443367,0.9766180419930581,0,0.0,0.0
lift,111303.366,0.17820599675178528,0.02975199930369854,0.11617399752140045,0.9766580996229095,0,0.0,0.0
lift,111303.382,0.17804700136184692,0.02952899970114231,0.11612699925899506,0.9766994540419308,0,0.0,0.0
lift,111303.406,0.17807799577713013,0.02917099930346012,0.11595399677753448,0.976725115296496,0,0.0,0.0
lift,111303.423,0.17815400660037994,0.02887599915266037,0.1157820001244545,0.9767404235785209,0,0.0,0.0
lift,111303.468,0.17853699624538422,0.028169000521302223,0.11566799879074097,0.9767046444227916,0,0.0,0.0
lift,111303.496,0.17886799573898315,0.027804000303149223,0.11563900113105774,0.9766579744643837,0,0.0,0.0
lift,111303.507,0.1791819930076599,0.02768000029027462,0.11554799973964691,0.9766147094539892,0,0.0,0.0
lift,111303.517,0.1791819930076599,0.02768000029027462,0.11554799973964691,0.9766147094539892,0,0.0,0.0
lift,111303.537,0.17945100367069244,0.02778499945998192,0.1154559999704361,0.9765732144378201,0,0.0,0.0
lift,111303.562,0.17953699827194214,0.027783000841736794,0.11534299701452255,0.9765708188121518,0,0.0,0.0
lift,111303.569,0.17951899766921997,0.027643000707030296,0.115167997777462,0.9765987539802005,0,0.0,0.0
lift,111303.581,0.1793680042028427,0.027760999277234077,0.1149659976363182,0.9766469502204491,0,0.0,0.0
lift,111303.605,0.1791049987077713,0.028125999495387077,0.11492399871349335,0.976689716394094,0,0.0,0.0
lift,111303.625,0.1789650022983551,0.028680000454187393,0.11515499651432037,0.9766720597539813,0,0.0,0.0
lift,111303.647,0.1789180040359497,0.028985999524593353,0.11537999659776688,0.9766450819250827,0,0.0,0.0
lift,111303.662,0.17879100143909454,0.02908400073647499,0.11544699966907501,0.9766575085325331,0,0.0,0.0
lift,111303.691,0.17880000174045563,0.02927500009536743,0.11551900207996368,0.9766416404728393,0,0.0,0.0
lift,111303.71,0.17942500114440918,0.02950900048017502,0.11570099741220474,0.9764984214287348,0,0.0,0.0
lift,111303.737,0.1798280030488968,0.029632000252604485,0.11596400290727615,0.9763893608137058,0,0.0,0.0
lift,111303.748,0.1795939952135086,0.029709000140428543,0.11624299734830856,0.9763969160957993,0,0.0,0.0
lift,111303.777,0.17901499569416046,0.029897000640630722,0.1165739968419075,0.976458040025078,0,0.0,0.0
lift,111303.787,0.1787090003490448,0.02983500063419342,0.11679600179195404,0.9764894571355169,0,0.0,0.0
lift,111303.807,0.178615003824234,0.029356999322772026,0.11680000275373459,0.9765206635583085,0,0.0,0.0
lift,111303.823,0.17853699624538422,0.028951000422239304,0.11658599972724915,0.976572621577026,0,0.0,0.0
lift,111303.846,0.17838500440120697,0.029021000489592552,0.11650200188159943,0.976608342833986,0,0.0,0.0
lift,111303.862,0.1781270056962967,0.029265999794006348,0.11666800081729889,0.9766283063085073,0,0.0,0.0
lift,111303.891,0.177824005484581,0.02958099916577339,0.11690700054168701,0.9766454529593225,0,0.0,0.0
lift,111303.906,0.17774400115013123,0.029526999220252037,0.11721500009298325,0.9766247335212186,0,0.0,0.0
lift,111303.931,0.1775519996881485,0.029701000079512596,0.11736200004816055,0.9766367282391709,0,0.0,0.0
lift,111303.952,0.17743100225925446,0.02957499958574772,0.11745399981737137,0.9766514817291173,0,0.0,0.0
lift,111303.976,0.17702800035476685,0.02923000045120716,0.11758100241422653,0.9767197151871568,0,0.0,0.0
lift,111303.986,0.17622500658035278,0.02897600084543228,0.11786700040102005,0.9768380155620614,0,0.0,0.0
lift,111304.011,0.17552800476551056,0.02907400019466877,0.118258997797966,0.9769132159488579,0,0.0,0.0
lift,111304.037,0.17510999739170074,0.029090000316500664,0.11878900229930878,0.9769234533103396,0,0.0,0.0
lift,111304.046,0.1748339980840683,0.028927000239491463,0.1191440001130104,0.9769344957611822,0,0.0,0.0
lift,111304.072,0.17464600503444672,0.028728000819683075,0.11936099827289581,0.9769475047236214,0,0.0,0.0
lift,111304.089,0.17454899847507477,0.02862199954688549,0.11964800208806992,0.9769328451176261,0,0.0,0.0
lift,111304.113,0.17443600296974182,0.02845500037074089,0.11997699737548828,0.9769175573827115,0,0.0,0.0
lift,111304.129,0.17435799539089203,0.028109999373555183,0.12007299810647964,0.9769296763351033,0,0.0,0.0
lift,111304.146,0.17439399659633636,0.027705000713467598,0.12006799876689911,0.976935434181162,0,0.0,0.0
lift,111304.178,0.17455199360847473,0.027550000697374344,0.12013500183820724,0.9769033628369879,0,0.0,0.0
lift,111304.186,0.17434300482273102,0.02756199985742569,0.12031900137662888,0.976917699062194,0,0.0,0.0
lift,111304.206,0.1735910028219223,0.0277319997549057,0.12056700140237808,0.9770162220258742,0,0.0,0.0
lift,111304.234,0.1727370023727417,0.028012000024318695,0.1208299994468689,0.9771270987438567,0,0.0,0.0
lift,111304.25,0.17213000357151031,0.02818099968135357,0.12107200175523758,0.9771993980342042,0,0.0,0.0
lift,111304.262,0.171641007065773,0.02817000076174736,0.12132199853658676,0.9772547203373432,0,0.0,0.0
lift,111304.286,0.17110100388526917,0.02813199907541275,0.12164200097322464,0.9773107288353609,0,0.0,0.0
lift,111304.312,0.17058099806308746,0.028126999735832214,0.12197700142860413,0.9773600186769191,0,0.0,0.0
lift,111304.333,0.17010000348091125,0.028095999732613564,0.12224800139665604,0.9774108807299733,0,0.0,0.0
lift,111304.344,0.1698250025510788,0.02796800062060356,0.1224140003323555,0.9774415951720297,0,0.0,0.0
lift,111304.373,0.16980500519275665,0.027729999274015427,0.1225230023264885,0.9774381930601311,0,0.0,0.0
lift,111304.386,0.16986900568008423,0.027394000440835953,0.12257199734449387,0.9774304042314668,0,0.0,0.0
lift,111304.407,0.1699420064687729,0.027031000703573227,0.12255799770355225,0.9774295763057445,0,0.0,0.0
lift,111304.427,0.17011399567127228,0.026732999831438065,0.12255199998617172,0.977408605699866,0,0.0,0.0
lift,111304.446,0.17030900716781616,0.02639699913561344,0.12246300280094147,0.9773949321840807,0,0.0,0.0
lift,111304.462,0.17046399414539337,0.02609200030565262,0.12232799828052521,0.9773930095190619,0,0.0,0.0
lift,111304.483,0.1705400049686432,0.025840999558568,0.12217900156974792,0.9774050547355118,0,0.0,0.0
lift,111304.508,0.1705320030450821,0.025759000331163406,0.12205500155687332,0.9774241077619903,0,0.0,0.0
lift,111304.529,0.17046700417995453,0.025640999898314476,0.12188799679279327,0.9774593883369099,0,0.0,0.0
lift,111304.546,0.17060600221157074,0.025436999276280403,0.12151800096035004,0.977486535211511,0,0.0,0.0
lift,111304.572,0.17088399827480316,0.025244999676942825,0.12105099856853485,0.9775008976315515,0,0.0,0.0
lift,111304.589,0.17101000249385834,0.02524000033736229,0.12074699997901917,0.9775165898469894,0,0.0,0.0
lift,111304.606,0.17099399864673615,0.025344999507069588,0.12045200169086456,0.9775530669561886,0,0.0,0.0
lift,111304.628,0.1709810048341751,0.025376999750733376,0.12003699690103531,0.977605556062632,0,0.0,0.0
lift,111304.656,0.1710049957036972,0.025268999859690666,0.11948700249195099,0.9776715324309888,0,0.0,0.0
lift,111304.666,0.1711149960756302,0.025279000401496887,0.11894199997186661,0.9777184824372661,0,0.0,0.0
lift,111304.684,0.1712139993906021,0.025474000722169876,0.11850299686193466,0.9777493960287688,0,0.0,0.0
lift,111304.707,0.1713320016860962,0.025673000141978264,0.11810199916362762,0.977772038900428,0,0.0,0.0
lift,111304.728,0.17144900560379028,0.025817999616265297,0.11763300001621246,0.9778042476285689,0,0.0,0.0
lift,111304.748,0.17152999341487885,0.02599399909377098,0.11714500188827515,0.9778439660307777,0,0.0,0.0
lift,111304.771,0.17152400314807892,0.02633100003004074,0.11679799854755402,0.9778775088510633,0,0.0,0.0
lift,111304.779,0.17125500738620758,0.026707999408245087,0.11657000333070755,0.9779416340131133,0,0.0,0.0
lift,111304.813,0.17091600596904755,0.027062999084591866,0.11635799705982208,0.9780164259890333,0,0.0,0.0
lift,111304.834,0.1706870049238205,0.0273049995303154,0.11605300009250641,0.9780859290064007,0,0.0,0.0
lift,111304.851,0.17072199285030365,0.027344999834895134,0.11567799746990204,0.9781231277516158,0,0.0,0.0
lift,111304.869,0.17093700170516968,0.027334000915288925,0.11535599827766418,0.9781239121416945,0,0.0,0.0
lift,111304.89,0.1709589958190918,0.027515999972820282,0.1151299998164177,0.9781415923251068,0,0.0,0.0
lift,111304.909,0.1708260029554367,0.02797199971973896,0.11498799920082092,0.9781685969124853,0,0.0,0.0
lift,111304.925,0.1707260012626648,0.028324000537395477,0.11489000171422958,0.9781874416452722,0,0.0,0.0
lift,111304.952,0.17087200284004211,0.028395000845193863,0.11480499804019928,0.978169870215508,0,0.0,0.0
lift,111304.98,0.17116999626159668,0.02848600037395954,0.11461099982261658,0.978137873145785,0,0.0,0.0
lift,111304.992,0.17116999626159668,0.02848600037395954,0.11461099982261658,0.978137873145785,0,0.0,0.0
lift,111305.017,0.17098000645637512,0.02881699986755848,0.11465699970722198,0.978156015331373,0,0.0,0.0
lift,111305.021,0.17076200246810913,0.02916800044476986,0.1148890033364296,0.9781564717239759,0,0.0,0.0
lift,111305.047,0.1706009954214096,0.029201999306678772,0.11511600017547607,0.9781568637500412,0,0.0,0.0
lift,111305.066,0.1705780029296875,0.02912599965929985,0.115215003490448,0.9781514831717335,0,0.0,0.0
lift,111305.091,0.17080999910831451,0.02906000055372715,0.11528000235557556,0.9781053019124952,0,0.0,0.0
lift,111305.107,0.17114000022411346,0.02881699986755848,0.1153620034456253,0.9780451364854973,0,0.0,0.0
lift,111305.138,0.17137600481510162,0.028497999534010887,0.11540500074625015,0.9780080852421067,0,0.0,0.0
lift,111305.15,0.17154400050640106,0.0283610001206398,0.11545799672603607,0.9779763599159377,0,0.0,0.0
lift,111305.17,0.17171600461006165,0.028344999998807907,0.11555399745702744,0.9779352986816285,0,0.0,0.0
lift,111305.195,0.17179299890995026,0.028175000101327896,0.11565600335597992,0.9779146301096725,0,0.0,0.0
lift,111305.217,0.17174600064754486,0.027848999947309494,0.11575499922037125,0.9779205103785277,0,0.0,0.0
lift,111305.223,0.1717430055141449,0.027721000835299492,0.11591999977827072,0.9779051282312939,0,0.0,0.0
lift,111305.249,0.17164699733257294,0.02777400054037571,0.11616700142621994,0.9778911703151509,0,0.0,0.0
lift,111305.272,0.1713860034942627,0.027689000591635704,0.11636099964380264,0.9779162923350833,0,0.0,0.0
lift,111305.291,0.17125800251960754,0.0276040006428957,0.11644600331783295,0.9779310016728197,0,0.0,0.0
lift,111305.3,0.17135199904441833,0.02747499942779541,0.11654599756002426,0.9779062568992302,0,0.0,0.0
lift,111305.329,0.1713850051164627,0.027248000726103783,0.11668799817562103,0.9778898903043362,0,0.0,0.0
lift,111305.343,0.1712760031223297,0.027000000700354576,0.11679600179195404,0.9779029730407994,0,0.0,0.0
lift,111305.366,0.1711840033531189,0.02678699977695942,0.11685200035572052,0.9779182499840235,0,0.0,0.0
lift,111305.384,0.17128199338912964,0.026660999283194542,0.11698099970817566,0.9778891121007246,0,0.0,0.0
lift,111305.411,0.17153300344944,0.026446999981999397,0.11716599762439728,0.9778287753590842,0,0.0,0.0
lift,111305.429,0.1717109978199005,0.02613000012934208,0.11729399859905243,0.9777907108443914,0,0.0,0.0
lift,111305.455,0.17164799571037292,0.02606699988245964,0.11736900359392166,0.9777944539017951,0,0.0,0.0
lift,111305.463,0.1715420037508011,0.026218999177217484,0.1175059974193573,0.9777925370965904,0,0.0,0.0
lift,111305.488,0.17168499529361725,0.02625099942088127,0.11768700182437897,0.9777448118103333,0,0.0,0.0
lift,111305.512,0.1720619946718216,0.025908000767230988,0.11767499893903732,0.9776891326543917,0,0.0,0.0
lift,111305.538,0.17289799451828003,0.025536000728607178,0.11736299842596054,0.9775889334269355,0,0.0,0.0
lift,111305.56,0.17289799451828003,0.025536000728607178,0.11736299842596054,0.9775889334269355,0,0.0,0.0
lift,111305.583,0.1728540062904358,0.02556299977004528,0.1173349991440773,0.9775993675979757,0,0.0,0.0
lift,111305.591,0.1728540062904358,0.02556299977004528,0.1173349991440773,0.9775993675979757,0,0.0,0.0
lift,111305.611,0.1729380041360855,0.025722000747919083,0.11716199666261673,0.9776010903947379,0,0.0,0.0
lift,111305.643,0.1731099933385849,0.02609900012612343,0.11733099818229675,0.977540387536125,0,0.0,0.0
lift,111305.665,0.1729229986667633,0.026184000074863434,0.1173970028758049,0.9775632861293189,0,0.0,0.0
lift,111305.676,0.1729229986667633,0.026184000074863434,0.1173970028758049,0.9775632861293189,0,0.0,0.0
lift,111305.698,0.1726139932870865,0.02633799985051155,0.11741899698972702,0.9776111180992606,0,0.0,0.0
lift,111305.717,0.172542005777359,0.02652600035071373,0.11745700240135193,0.9776141775437837,0,0.0,0.0
lift,111305.73,0.17273299396038055,0.026534000411629677,0.11757300049066544,0.9775662888905595,0,0.0,0.0
lift,111305.749,0.17280299961566925,0.026403000578284264,0.11768899857997894,0.9775435051687121,0,0.0,0.0
lift,111305.766,0.1726370006799698,0.026334000751376152,0.11773599684238434,0.9775690366660458,0,0.0,0.0
lift,111305.788,0.172448992729187,0.02623800002038479,0.1177849993109703,0.9775988984235476,0,0.0,0.0
lift,111305.806,0.17260700464248657,0.026083000004291534,0.11777400225400925,0.9775764847070522,0,0.0,0.0
lift,111305.832,0.17286799848079681,0.025829000398516655,0.11764200031757355,0.9775530050083917,0,0.0,0.0
lift,111305.846,0.17301000654697418,0.025628000497817993,0.11746899783611298,0.9775539769099603,0,0.0,0.0
lift,111305.859,0.17298699915409088,0.02545199915766716,0.11737599968910217,0.9775738174478307,0,0.0,0.0
lift,111305.886,0.17294800281524658,0.02544499933719635,0.11724899709224701,0.9775961400352448,0,0.0,0.0
lift,111305.911,0.17288799583911896,0.025474999099969864,0.11714500188827515,0.9776184398057277,0,0.0,0.0
lift,111305.926,0.17288300395011902,0.025583000853657722,0.11704900115728378,0.9776280010006807,0,0.0,0.0
lift,111305.953,0.17277400195598602,0.025640999898314476,0.11704400181770325,0.9776463496637345,0,0.0,0.0
lift,111305.975,0.17268499732017517,0.025685999542474747,0.11697900295257568,0.9776686729134039,0,0.0,0.0
lift,111305.983,0.17264799773693085,0.025777999311685562,0.11684100329875946,0.977689287850212,0,0.0,0.0
lift,111306.006,0.17281199991703033,0.025854000821709633,0.11673100292682648,0.977671445978599,0,0.0,0.0
lift,111306.031,0.17313499748706818,0.025738000869750977,0.11660599708557129,0.9776322771881365,0,0.0,0.0
lift,111306.042,0.17339999973773956,0.025530999526381493,0.11632999777793884,0.9776236186647296,0,0.0,0.0
lift,111306.063,0.1734739989042282,0.025488000363111496,0.11606000363826752,0.9776437025302988,0,0.0,0.0
lift,111306.088,0.17345499992370605,0.025617999956011772,0.11592499911785126,0.9776596931751084,0,0.0,0.0
lift,111306.117,0.17351900041103363,0.025647999718785286,0.11575300246477127,0.9776679288118085,0,0.0,0.0
lift,111306.128,0.17369399964809418,0.025627000257372856,0.11545699834823608,0.9776724057047288,0,0.0,0.0
lift,111306.147,0.17368200421333313,0.025756999850273132,0.11529599875211716,0.977690120152037,0,0.0,0.0
lift,111306.17,0.17331700026988983,0.02613699994981289,0.11531200259923935,0.9777429195384765,0,0.0,0.0
lift,111306.196,0.17292000353336334,0.026612000539898872,0.11532799899578094,0.9777985101506931,0,0.0,0.0
lift,111306.21,0.17280299961566925,0.026827000081539154,0.11516500264406204,0.9778325304245331,0,0.0,0.0
lift,111306.228,0.1729069948196411,0.02684199996292591,0.11491499841213226,0.9778431476061846,0,0.0,0.0
lift,111306.25,0.17291100323200226,0.026924999430775642,0.1148580014705658,0.977846853482253,0,0.0,0.0
lift,111306.272,0.17264099419116974,0.027235999703407288,0.11503300070762634,0.9778653773362874,0,0.0,0.0
lift,111306.29,0.17223399877548218,0.027667000889778137,0.11540599912405014,0.9778810981370649,0,0.0,0.0
lift,111306.308,0.17211799323558807,0.027884000912308693,0.11562599986791611,0.9778693711596765,0,0.0,0.0
lift,111306.325,0.17228400707244873,0.027865000069141388,0.11565700173377991,0.9778370112795689,0,0.0,0.0
lift,111306.348,0.17236800491809845,0.027619000524282455,0.11568299680948257,0.9778261123225189,0,0.0,0.0
lift,111306.37,0.17253899574279785,0.027400000020861626,0.11560100317001343,0.9778118137008829,0,0.0,0.0
lift,111306.387,0.17274099588394165,0.02712099999189377,0.11555299907922745,0.9777896011434464,0,0.0,0.0
lift,111306.403,0.17282800376415253,0.026745999231934547,0.11546099931001663,0.9777954235310757,0,0.0,0.0
lift,111306.436,0.17284099757671356,0.026611000299453735,0.11534199863672256,0.9778108547005577,0,0.0,0.0
lift,111306.446,0.17290399968624115,0.026712000370025635,0.11532700061798096,0.9777987312618033,0,0.0,0.0
lift,111306.459,0.17298799753189087,0.026791999116539955,0.11547300219535828,0.9777644538728316,0,0.0,0.0
lift,111306.486,0.17306800186634064,0.026799999177455902,0.11557500064373016,0.9777380252400346,0,0.0,0.0
lift,111306.502,0.17311100661754608,0.02675499953329563,0.11554999649524689,0.9777345998264466,0,0.0,0.0
lift,111306.523,0.1731570065021515,0.026782000437378883,0.11551400274038315,0.9777299682032258,0,0.0,0.0
lift,111306.549,0.17311500012874603,0.026820000261068344,0.1155489981174469,0.9777322298822284,0,0.0,0.0
lift,111306.58,0.17272000014781952,0.026806000620126724,0.11562400311231613,0.9777936028549042,0,0.0,0.0
lift,111306.588,0.17272000014781952,0.026806000620126724,0.11562400311231613,0.9777936028549042,0,0.0,0.0
lift,111306.605,0.1726280003786087,0.026660000905394554,0.11559499800205231,0.9778172703904923,0,0.0,0.0
lift,111306.623,0.1726440042257309,0.02647400088608265,0.11556799709796906,0.9778226900255247,0,0.0,0.0
lift,111306.654,0.17268599569797516,0.026391999796032906,0.11557800322771072,0.9778163091329886,0,0.0,0.0
lift,111306.675,0.17260900139808655,0.026450999081134796,0.11568299680948257,0.9778158934754244,0,0.0,0.0
lift,111306.696,0.17248499393463135,0.026629000902175903,0.11588399857282639,0.9778091439811224,0,0.0,0.0
lift,111306.714,0.17250899970531464,0.026782000437378883,0.11602000147104263,0.9777846024211586,0,0.0,0.0
lift,111306.73,0.1728370040655136,0.026777999475598335,0.11600399762392044,0.9777286849146913,0,0.0,0.0
lift,111306.747,0.17327100038528442,0.026686999946832657,0.1159529983997345,0.9776604045482418,0,0.0,0.0
lift,111306.766,0.1734910011291504,0.026652999222278595,0.11593300104141235,0.9776246874077977,0,0.0,0.0
lift,111306.783,0.1733729988336563,0.026774000376462936,0.11603199690580368,0.9776305702428283,0,0.0,0.0
lift,111306.822,0.1729239970445633,0.026813000440597534,0.11618500202894211,0.9776908507074408,0,0.0,0.0
lift,111306.83,0.1729239970445633,0.026813000440597534,0.11618500202894211,0.9776908507074408,0,0.0,0.0
lift,111306.86,0.17270399630069733,0.02645000070333481,0.11623799800872803,0.9777333250654215,0,0.0,0.0
lift,111306.867,0.17270399630069733,0.02645000070333481,0.11623799800872803,0.9777333250654215,0,0.0,0.0
lift,111306.892,0.1726199984550476,0.026347000151872635,0.11630299687385559,0.9777432099659585,0,0.0,0.0
lift,111306.907,0.17249099910259247,0.02616499923169613,0.1163330003619194,0.9777672939255988,0,0.0,0.0
lift,111306.926,0.172433003783226,0.026045000180602074,0.11631199717521667,0.9777832257126314,0,0.0,0.0
lift,111306.946,0.17250600457191467,0.02589000016450882,0.11628299951553345,0.977777914611384,0,0.0,0.0
lift,111306.963,0.17277100682258606,0.025617999956011772,0.11623699963092804,0.9777437584544139,0,0.0,0.0
lift,111306.996,0.1729380041360855,0.02537200041115284,0.11613199859857559,0.9777331267897514,0,0.0,0.0
lift,111307.006,0.17283399403095245,0.025381000712513924,0.11609599739313126,0.9777555597895795,0,0.0,0.0
lift,111307.029,0.17264699935913086,0.02560799941420555,0.11615599691867828,0.9777755511149367,0,0.0,0.0
lift,111307.047,0.17261500656604767,0.025697000324726105,0.11617299914360046,0.977776844659606,0,0.0,0.0
lift,111307.066,0.1725970059633255,0.02556600049138069,0.11608300358057022,0.9777941447109835,0,0.0,0.0
lift,111307.099,0.17229600250720978,0.025550000369548798,0.11603599786758423,0.9778532263075199,0,0.0,0.0
lift,111307.117,0.17229600250720978,0.025550000369548798,0.11603599786758423,0.9778532263075199,0,0.0,0.0
lift,111307.127,0.1721470057964325,0.025567999109625816,0.11610200256109238,0.9778711626887037,0,0.0,0.0
lift,111307.146,0.17210300266742706,0.02538900077342987,0.1160539984703064,0.9778892700871794,0,0.0,0.0
lift,111307.176,0.17221499979496002,0.025018999353051186,0.11581599712371826,0.9779073055904802,0,0.0,0.0
lift,111307.184,0.1723109930753708,0.024765999987721443,0.11557000130414963,0.9779259387645602,0,0.0,0.0
lift,111307.21,0.17232899367809296,0.02476700022816658,0.11551599949598312,0.9779291219193944,0,0.0,0.0
lift,111307.227,0.17227299511432648,0.024840999394655228,0.11560399830341339,0.9779267127344863,0,0.0,0.0
lift,111307.25,0.17220300436019897,0.024901999160647392,0.11557599902153015,0.9779407978897801,0,0.0,0.0
lift,111307.266,0.17216899991035461,0.02501000091433525,0.11549799889326096,0.9779532440642474,0,0.0,0.0
lift,111307.291,0.17214399576187134,0.02516699954867363,0.11543300002813339,0.9779612923635367,0,0.0,0.0
lift,111307.308,0.17195600271224976,0.02513599954545498,0.11539500206708908,0.9779996462964659,0,0.0,0.0
lift,111307.33,0.17175699770450592,0.02501799911260605,0.11530099809169769,0.9780487274665789,0,0.0,0.0
