Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455664.319,0.10334977507591248,0.11860264092683792,0.7515020966529846,0.6407002702380467,0,0.0,0.0
walk,455664.34,0.10237004607915878,0.11973236501216888,0.7526760101318359,0.6392678297915234,0,0.0,0.0
walk,455664.358,0.10328309237957001,0.1218361109495163,0.7539242506027222,0.6372493932914602,0,0.0,0.0
walk,455664.375,0.10581553727388382,0.1245039775967598,0.7544295191764832,0.6357184378552863,0,0.0,0.0
walk,455664.399,0.1084170788526535,0.1280491054058075,0.7545995712280273,0.6343726434204956,0,0.0,0.0
walk,455664.415,0.10913901031017303,0.13321439921855927,0.755423903465271,0.6322003846429131,0,0.0,0.0
walk,455664.433,0.10805059969425201,0.13872650265693665,0.7571814060211182,0.6290916815076878,0,0.0,0.0
walk,455664.45,0.10612332075834274,0.14265196025371552,0.75955730676651,0.6256684079962805,0,0.0,0.0
walk,455664.471,0.10426558554172516,0.14434818923473358,0.7619276642799377,0.6227025954187225,0,0.0,0.0
walk,455664.488,0.10202362388372421,0.14573141932487488,0.7642441391944885,0.6199067908146072,0,0.0,0.0
walk,455664.51,0.0990789458155632,0.14845813810825348,0.7666367888450623,0.616775143561119,0,0.0,0.0
walk,455664.526,0.09612583369016647,0.15221095085144043,0.7688618898391724,0.6135495455879723,0,0.0,0.0
walk,455664.555,0.0938812792301178,0.15481434762477875,0.7704495191574097,0.6112498356725726,0,0.0,0.0
walk,455664.569,0.09243150800466537,0.15455584228038788,0.7713562250137329,0.610392072423575,0,0.0,0.0
walk,455664.595,0.09071632474660873,0.15138749778270721,0.7720375657081604,0.6105819937362849,0,0.0,0.0
walk,455664.611,0.08766710013151169,0.1465347409248352,0.7729339003562927,0.6110771104669456,0,0.0,0.0
walk,455664.629,0.08257241547107697,0.14179900288581848,0.7741858959197998,0.6113190963340802,0,0.0,0.0
walk,455664.646,0.07549295574426651,0.13778428733348846,0.7754257321357727,0.6115809331059119,0,0.0,0.0
walk,455664.662,0.06752285361289978,0.13375283777713776,0.7765032649040222,0.612040457992711,0,0.0,0.0
walk,455664.688,0.06067671254277229,0.12882345914840698,0.7776911854743958,0.6123065187987708,0,0.0,0.0
walk,455664.707,0.056551557034254074,0.12323738634586334,0.7790090441703796,0.612175936397694,0,0.0,0.0
walk,455664.739,0.05580328777432442,0.11728568375110626,0.7813558578491211,0.6104204164880754,0,0.0,0.0
walk,455664.755,0.056927021592855453,0.11894615739583969,0.782355546951294,0.6087125134313179,0,0.0,0.0
walk,455664.78,0.058201227337121964,0.1219995990395546,0.7830601930618286,0.607079442093547,0,0.0,0.0
walk,455664.797,0.05927595496177673,0.12453274428844452,0.7832304239273071,0.6062409255386914,0,0.0,0.0
walk,455664.813,0.06052970141172409,0.12527094781398773,0.7829809188842773,0.6062872467270983,0,0.0,0.0
walk,455664.828,0.06052970141172409,0.12527094781398773,0.7829809188842773,0.6062872467270983,0,0.0,0.0
walk,455664.853,0.06249493733048439,0.12385852634906769,0.7819675803184509,0.607684253201943,0,0.0,0.0
walk,455664.869,0.0633903443813324,0.1232442706823349,0.7806275486946106,0.6094367433969163,0,0.0,0.0
walk,455664.888,0.06510181725025177,0.12306594848632812,0.7787438631057739,0.6116980639081433,0,0.0,0.0
walk,455664.91,0.068166583776474,0.12289686501026154,0.7762166857719421,0.6146033958221485,0,0.0,0.0
walk,455664.928,0.068166583776474,0.12289686501026154,0.7762166857719421,0.6146033958221485,0,0.0,0.0
walk,455664.944,0.07554380595684052,0.12117654085159302,0.770096480846405,0.6217401302125993,0,0.0,0.0
walk,455664.968,0.07833301275968552,0.12005116790533066,0.7676779627799988,0.6245976318066759,0,0.0,0.0
walk,455664.983,0.07993946224451065,0.11946357041597366,0.7659651041030884,0.6266064131620991,0,0.0,0.0
walk,455665.0,0.07993946224451065,0.11946357041597366,0.7659651041030884,0.6266064131620991,0,0.0,0.0
walk,455665.014,0.08001982420682907,0.11919911205768585,0.7643052339553833,0.6286699521744095,0,0.0,0.0
walk,455665.039,0.07897941023111343,0.11801490932703018,0.7619439363479614,0.6318830364859086,0,0.0,0.0
walk,455665.06,0.07580699771642685,0.11693157255649567,0.756358802318573,0.6391413525910372,0,0.0,0.0
walk,455665.073,0.07580699771642685,0.11693157255649567,0.756358802318573,0.6391413525910372,0,0.0,0.0
walk,455665.092,0.07571209222078323,0.1190250962972641,0.7540186047554016,0.6415268109952196,0,0.0,0.0
walk,455665.109,0.07748008519411087,0.12032266706228256,0.7517079710960388,0.6437813436097767,0,0.0,0.0
walk,455665.126,0.08002672344446182,0.1190417930483818,0.7493903636932373,0.6464045620555965,0,0.0,0.0
walk,455665.145,0.08171311765909195,0.11559437960386276,0.7474385499954224,0.6490735858030043,0,0.0,0.0
walk,455665.168,0.0814182236790657,0.1113530769944191,0.7458215951919556,0.6517067693695896,0,0.0,0.0
walk,455665.186,0.07877073436975479,0.10780751705169678,0.7441579103469849,0.6545240371002478,0,0.0,0.0
walk,455665.204,0.07476070523262024,0.10510924458503723,0.7421075105667114,0.6577532412815329,0,0.0,0.0
walk,455665.218,0.07092441618442535,0.10283804684877396,0.7397875785827637,0.6611417411447255,0,0.0,0.0
walk,455665.241,0.06870715320110321,0.10082092881202698,0.7373022437095642,0.6644545649126979,0,0.0,0.0
walk,455665.256,0.06899291276931763,0.09911108762025833,0.7347801923751831,0.6674691297666311,0,0.0,0.0
walk,455665.274,0.0716332271695137,0.09842949360609055,0.7322781085968018,0.6700366312550532,0,0.0,0.0
walk,455665.293,0.07563891261816025,0.09888392686843872,0.7296736836433411,0.672366744644154,0,0.0,0.0
walk,455665.31,0.08000941574573517,0.09966813772916794,0.727113664150238,0.6745149925091662,0,0.0,0.0
walk,455665.326,0.08393122255802155,0.1001843512058258,0.7248312830924988,0.6764157425015074,0,0.0,0.0
walk,455665.346,0.08716073632240295,0.10025221854448318,0.7227686047554016,0.6782020662756608,0,0.0,0.0
walk,455665.363,0.09011299163103104,0.09977835416793823,0.7210360169410706,0.6797286157376335,0,0.0,0.0
walk,455665.391,0.09312570095062256,0.09909142553806305,0.7202948331832886,0.6802086786396865,0,0.0,0.0
walk,455665.41,0.0961400642991066,0.09866213798522949,0.7209062576293945,0.6792032378276243,0,0.0,0.0
walk,455665.432,0.0995226576924324,0.09825533628463745,0.7225532531738281,0.6770213629017519,0,0.0,0.0
walk,455665.457,0.10372677445411682,0.0975833609700203,0.7242287397384644,0.6746932461941317,0,0.0,0.0
walk,455665.472,0.10852398723363876,0.09662476927042007,0.7247415781021118,0.6735249387575873,0,0.0,0.0
walk,455665.492,0.11293824017047882,0.0957830622792244,0.723901093006134,0.6738232456899464,0,0.0,0.0
walk,455665.509,0.11648149788379669,0.09613890200853348,0.7228264212608337,0.6743228728870143,0,0.0,0.0
walk,455665.525,0.11955537647008896,0.09842507541179657,0.7226167917251587,0.6736794406868271,0,0.0,0.0
walk,455665.544,0.12218876928091049,0.10165689140558243,0.7232990264892578,0.6719927822313735,0,0.0,0.0
walk,455665.559,0.12336494028568268,0.10406216979026794,0.7244004011154175,0.6702210196574513,0,0.0,0.0
walk,455665.577,0.12160356342792511,0.1056765615940094,0.7257896661758423,0.6687857640258632,0,0.0,0.0
walk,455665.598,0.11711081862449646,0.1075177863240242,0.7274149656295776,0.6675271152269413,0,0.0,0.0
walk,455665.613,0.1118629202246666,0.11077354848384857,0.7295696139335632,0.6655404469000648,0,0.0,0.0
walk,455665.636,0.10787776112556458,0.11494790017604828,0.7322314381599426,0.6625605556248236,0,0.0,0.0
walk,455665.651,0.10585875064134598,0.11792585253715515,0.7349420189857483,0.659353961802908,0,0.0,0.0
walk,455665.669,0.10521502792835236,0.11764009296894073,0.7372351288795471,0.6569436590532346,0,0.0,0.0
walk,455665.69,0.10409355163574219,0.11405516415834427,0.7389366030693054,0.6558419387939948,0,0.0,0.0
walk,455665.71,0.10109717398881912,0.1088126078248024,0.7399730682373047,0.6560328010650912,0,0.0,0.0
walk,455665.725,0.09570229798555374,0.10399454832077026,0.7405935525894165,0.6569226696825361,0,0.0,0.0
walk,455665.745,0.0887933298945427,0.10066217929124832,0.7413240075111389,0.6575877022224491,0,0.0,0.0
walk,455665.763,0.08278188109397888,0.09818121790885925,0.7425883412361145,0.6573204424576125,0,0.0,0.0
walk,455665.786,0.07912366092205048,0.09587161988019943,0.7443842887878418,0.6560793468702226,0,0.0,0.0
walk,455665.808,0.07759165018796921,0.0938468798995018,0.7462581992149353,0.6544241736509421,0,0.0,0.0
walk,455665.824,0.07729285955429077,0.09287228435277939,0.7479627132415771,0.6526502373103954,0,0.0,0.0
walk,455665.844,0.07764589041471481,0.09361031651496887,0.7494927048683167,0.6507448883340137,0,0.0,0.0
walk,455665.86,0.07880863547325134,0.09569714963436127,0.7506596446037292,0.6489540449755328,0,0.0,0.0
walk,455665.884,0.08026648312807083,0.09810668975114822,0.7512170672416687,0.6477694705658406,0,0.0,0.0
walk,455665.897,0.08145057410001755,0.09958664327859879,0.7512178421020508,0.6473948240191738,0,0.0,0.0
walk,455665.921,0.08215038478374481,0.0999530777335167,0.7508869171142578,0.6476337963989572,0,0.0,0.0
walk,455665.939,0.08255196362733841,0.09999526292085648,0.7503687739372253,0.6481765375224597,0,0.0,0.0
walk,455665.958,0.08360188454389572,0.10002404451370239,0.7494816780090332,0.649063270990274,0,0.0,0.0
walk,455665.978,0.0854613184928894,0.10006068646907806,0.7479730844497681,0.6505539846957313,0,0.0,0.0
walk,455665.997,0.08743417263031006,0.10011206567287445,0.7458754777908325,0.6526887553753784,0,0.0,0.0
walk,455666.013,0.08894215524196625,0.09972727298736572,0.743637204170227,0.6550934838763895,0,0.0,0.0
walk,455666.032,0.09018999338150024,0.09859979897737503,0.7416945099830627,0.6572922474793467,0,0.0,0.0
walk,455666.055,0.09195642918348312,0.09720773994922638,0.7402956485748291,0.6588300411539837,0,0.0,0.0
walk,455666.074,0.09446383267641068,0.09684670716524124,0.7393324375152588,0.6596096167166449,0,0.0,0.0
walk,455666.091,0.09677932411432266,0.09818490594625473,0.7380484938621521,0.6605133665385652,0,0.0,0.0
walk,455666.109,0.09801442176103592,0.10025864839553833,0.7356860637664795,0.6626517879916518,0,0.0,0.0
walk,455666.124,0.09848593175411224,0.10114391893148422,0.7323431372642517,0.6661410948227553,0,0.0,0.0
walk,455666.146,0.09828906506299973,0.10053426772356033,0.7288128733634949,0.6701223144486201,0,0.0,0.0
walk,455666.165,0.097110815346241,0.09992726892232895,0.7260928750038147,0.6733299097301468,0,0.0,0.0
walk,455666.187,0.09568553417921066,0.09999489039182663,0.724465012550354,0.6752745708486151,0,0.0,0.0
walk,455666.202,0.09486503899097443,0.09918224811553955,0.7233136296272278,0.6767428604953835,0,0.0,0.0
walk,455666.222,0.09397394955158234,0.09632270038127899,0.7223467826843262,0.6783111083732434,0,0.0,0.0
walk,455666.243,0.0922207161784172,0.09236695617437363,0.7217456102371216,0.6797403614749283,0,0.0,0.0
walk,455666.258,0.0899290069937706,0.0888943076133728,0.7215421199798584,0.6807257486462702,0,0.0,0.0
walk,455666.279,0.0877414271235466,0.0867181345820427,0.7216750979423523,0.6811508350657954,0,0.0,0.0
walk,455666.296,0.08605873584747314,0.0853147879242897,0.7218649983406067,0.6813414746780679,0,0.0,0.0
walk,455666.321,0.08526438474655151,0.08334899693727493,0.7216758131980896,0.6818848510182773,0,0.0,0.0
walk,455666.336,0.0855337381362915,0.08025108277797699,0.7207819223403931,0.6831670101671202,0,0.0,0.0
walk,455666.358,0.08704225718975067,0.07671365886926651,0.7193725109100342,0.6848663012246959,0,0.0,0.0
walk,455666.375,0.08930892497301102,0.07396157830953598,0.7179507613182068,0.6863674709488605,0,0.0,0.0
walk,455666.4,0.09097948670387268,0.07340115308761597,0.7171360850334167,0.6870595602038096,0,0.0,0.0
walk,455666.417,0.09135957807302475,0.07509615272283554,0.7169028520584106,0.6870693531595367,0,0.0,0.0
walk,455666.436,0.09094393253326416,0.07681797444820404,0.7167195677757263,0.6871253605452474,0,0.0,0.0
walk,455666.453,0.09044712781906128,0.07711026817560196,0.716404378414154,0.6874867927460125,0,0.0,0.0
walk,455666.47,0.09027489274740219,0.07707269489765167,0.7160590291023254,0.687873324298663,0,0.0,0.0
walk,455666.488,0.09078966826200485,0.07780683040618896,0.7160224318504333,0.6877610125370652,0,0.0,0.0
walk,455666.508,0.09187211841344833,0.07937432825565338,0.7165772914886475,0.6868596764951216,0,0.0,0.0
walk,455666.527,0.09371154010295868,0.08047667890787125,0.7175691723823547,0.685445938240204,0,0.0,0.0
walk,455666.546,0.09682635217905045,0.08043183386325836,0.7185858488082886,0.6839515739564923,0,0.0,0.0
walk,455666.567,0.10087297111749649,0.08019588142633438,0.7191969752311707,0.6827510345056367,0,0.0,0.0
walk,455666.588,0.10472230613231659,0.08103535324335098,0.719334602355957,0.6819268582307431,0,0.0,0.0
walk,455666.605,0.10675996541976929,0.0844963863492012,0.7196233868598938,0.6808853439176026,0,0.0,0.0
walk,455666.623,0.1067921444773674,0.08982145041227341,0.7202973365783691,0.6794845780750791,0,0.0,0.0
walk,455666.643,0.10587387531995773,0.09405229240655899,0.7210648655891418,0.678240627233962,0,0.0,0.0
walk,455666.659,0.10529803484678268,0.09465177357196808,0.7218149900436401,0.6774485115234857,0,0.0,0.0
walk,455666.68,0.10513913631439209,0.09183051437139511,0.7225344181060791,0.677094478856133,0,0.0,0.0
walk,455666.7,0.10386167466640472,0.08949273824691772,0.7235718369483948,0.6764965625276186,0,0.0,0.0
walk,455666.719,0.1012323796749115,0.09091649204492569,0.7257002592086792,0.6744222198030366,0,0.0,0.0
walk,455666.741,0.09856363385915756,0.09536338597536087,0.7291342616081238,0.6704880783764678,0,0.0,0.0
walk,455666.755,0.09678929299116135,0.09946952760219574,0.7333776950836182,0.6655034201224714,0,0.0,0.0
walk,455666.775,0.09596892446279526,0.10040654242038727,0.7377647757530212,0.6606145831229671,0,0.0,0.0
walk,455666.797,0.09483473747968674,0.09743405878543854,0.7415024042129517,0.657029041445024,0,0.0,0.0
walk,455666.812,0.09244140982627869,0.09176740795373917,0.7441010475158691,0.6552457246503546,0,0.0,0.0
walk,455666.832,0.08856815844774246,0.08603940159082413,0.7456511855125427,0.6547955499442617,0,0.0,0.0
walk,455666.849,0.08401571214199066,0.08254647254943848,0.7464893460273743,0.6548901405965294,0,0.0,0.0
walk,455666.872,0.08011334389448166,0.08202063292264938,0.7472578287124634,0.6545687170442439,0,0.0,0.0
walk,455666.889,0.07782843708992004,0.08319634199142456,0.7485060095787048,0.653268594594865,0,0.0,0.0
walk,455666.908,0.07721605896949768,0.08442680537700653,0.7502171397209167,0.6512173508438013,0,0.0,0.0
walk,455666.925,0.0776776373386383,0.08504271507263184,0.7521617412567139,0.6488348297218872,0,0.0,0.0
walk,455666.946,0.07831777632236481,0.08543399721384048,0.7543119192123413,0.6462049880387646,0,0.0,0.0
walk,455666.965,0.07848124951124191,0.0854962021112442,0.7564276456832886,0.6436989278736953,0,0.0,0.0
walk,455666.985,0.0777599960565567,0.0852394849061966,0.7582511901855469,0.6416718365398408,0,0.0,0.0
walk,455667.004,0.07624506950378418,0.0847129076719284,0.7598881721496582,0.6399846705017097,0,0.0,0.0
walk,455667.021,0.07458952814340591,0.08395073562860489,0.7615250945091248,0.6383323638290862,0,0.0,0.0
walk,455667.046,0.0734630674123764,0.08305753767490387,0.7630996704101562,0.6366973505376455,0,0.0,0.0
walk,455667.063,0.07316397875547409,0.082526296377182,0.764555811882019,0.6350518507463472,0,0.0,0.0
walk,455667.08,0.0737450122833252,0.08186081051826477,0.7654463052749634,0.6339971881684748,0,0.0,0.0
walk,455667.097,0.07535409927368164,0.0798056349158287,0.7652511596679688,0.6343055123401993,0,0.0,0.0
walk,455667.115,0.07829440385103226,0.07649662345647812,0.7642781138420105,0.6355290848005842,0,0.0,0.0
walk,455667.137,0.0821051374077797,0.07293488085269928,0.7631036639213562,0.636876791597915,0,0.0,0.0
walk,455667.16,0.08609352260828018,0.06971786171197891,0.7623224258422852,0.6376455474486908,0,0.0,0.0
walk,455667.178,0.08922342956066132,0.06824357807636261,0.7621803283691406,0.6375446186078886,0,0.0,0.0
walk,455667.195,0.09101684391498566,0.06907639652490616,0.7616803646087646,0.637798877183355,0,0.0,0.0
walk,455667.213,0.09202966839075089,0.07118519395589828,0.7600005865097046,0.6394234252842593,0,0.0,0.0
walk,455667.233,0.093362957239151,0.07303785532712936,0.7574325799942017,0.6420628603712422,0,0.0,0.0
walk,455667.252,0.09506319463253021,0.07458339631557465,0.7544144988059998,0.6451814241061066,0,0.0,0.0
walk,455667.268,0.09641243517398834,0.07723601162433624,0.7516334652900696,0.6479092333870761,0,0.0,0.0
walk,455667.287,0.09776283800601959,0.08027126640081406,0.7492199540138245,0.6501295346336307,0,0.0,0.0
walk,455667.309,0.09909693151712418,0.08162244409322739,0.7467791438102722,0.6525630124012051,0,0.0,0.0
walk,455667.329,0.09964130818843842,0.08012572675943375,0.7442648410797119,0.6555313294926188,0,0.0,0.0
walk,455667.348,0.09888286888599396,0.07701785117387772,0.7420253753662109,0.6585505076712549,0,0.0,0.0
walk,455667.362,0.09714756160974503,0.07426676154136658,0.7404645681381226,0.6608774642363456,0,0.0,0.0
walk,455667.387,0.09488563239574432,0.07273852825164795,0.7399340867996216,0.66196931232849,0,0.0,0.0
walk,455667.407,0.09270643442869186,0.07153982669115067,0.7400825619697571,0.6622426833727947,0,0.0,0.0
walk,455667.421,0.09082680195569992,0.06994418799877167,0.7399765253067017,0.6627918561710855,0,0.0,0.0
walk,455667.438,0.08943592011928558,0.06785496324300766,0.7389719486236572,0.6643172279137896,0,0.0,0.0
walk,455667.467,0.08907531946897507,0.06578487157821655,0.7372779250144958,0.6664526985610134,0,0.0,0.0
walk,455667.481,0.08959122002124786,0.06472228467464447,0.7355139255523682,0.668433769703584,0,0.0,0.0
walk,455667.5,0.09005165845155716,0.06568536907434464,0.7341935038566589,0.6697283255129451,0,0.0,0.0
walk,455667.517,0.0900164544582367,0.06800546497106552,0.7333539128303528,0.6704210119001707,0,0.0,0.0
walk,455667.537,0.08928017318248749,0.07031729817390442,0.7328280806541443,0.6708558209174236,0,0.0,0.0
walk,455667.554,0.08738356083631516,0.0720096156001091,0.7322578430175781,0.671548345166552,0,0.0,0.0
walk,455667.575,0.0841202363371849,0.07318419218063354,0.7315343022346497,0.672625768542589,0,0.0,0.0
walk,455667.597,0.07922232151031494,0.07484281808137894,0.7311541438102722,0.6734508106352102,0,0.0,0.0
walk,455667.614,0.07327906787395477,0.0767904594540596,0.7314832806587219,0.6735470389402007,0,0.0,0.0
walk,455667.643,0.06800255924463272,0.07778098434209824,0.7323190569877625,0.6730784272159589,0,0.0,0.0
walk,455667.662,0.0652235895395279,0.07777705043554306,0.7330623865127563,0.6725445347881049,0,0.0,0.0
walk,455667.68,0.06519409269094467,0.0777900293469429,0.7330922484397888,0.672513343280192,0,0.0,0.0
walk,455667.694,0.06696688383817673,0.0787082090973854,0.7321947813034058,0.6732096675789381,0,0.0,0.0
walk,455667.71,0.06920510530471802,0.08114183694124222,0.7311353087425232,0.6738455431384399,0,0.0,0.0
walk,455667.725,0.0711388885974884,0.08447574079036713,0.7311474084854126,0.6732210445404229,0,0.0,0.0
walk,455667.743,0.07256225496530533,0.08749320358037949,0.7321140766143799,0.6716313254343236,0,0.0,0.0
walk,455667.762,0.07388384640216827,0.08874770253896713,0.7326695322990417,0.6707163178092355,0,0.0,0.0
walk,455667.784,0.07528460025787354,0.08778775483369827,0.7322417497634888,0.6711539011050855,0,0.0,0.0
walk,455667.804,0.07637690007686615,0.08627289533615112,0.7319969534873962,0.67149386948068,0,0.0,0.0
walk,455667.826,0.07672043144702911,0.08732599765062332,0.7331299185752869,0.6700810906320953,0,0.0,0.0
walk,455667.844,0.07708955556154251,0.09090971201658249,0.7350150942802429,0.6674918994748862,0,0.0,0.0
walk,455667.861,0.07858959585428238,0.09388361126184464,0.7364495396614075,0.6653206884596303,0,0.0,0.0
walk,455667.877,0.08129146695137024,0.09406232833862305,0.7372814416885376,0.6640482298222644,0,0.0,0.0
walk,455667.896,0.0836360976099968,0.09125547111034393,0.737847089767456,0.6635202440699877,0,0.0,0.0
walk,455667.916,0.08386767655611038,0.08712939918041229,0.7384752631187439,0.6633467919491599,0,0.0,0.0
walk,455667.936,0.0815674439072609,0.0829467847943306,0.739336371421814,0.6632106097459121,0,0.0,0.0
walk,455667.957,0.07717527449131012,0.07919152826070786,0.7403491139411926,0.6630655083364052,0,0.0,0.0
walk,455667.971,0.07174914330244064,0.07612398266792297,0.7412474155426025,0.6630305186411497,0,0.0,0.0
