Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455664.193,0.09738074988126755,-0.12868796288967133,-0.6908318996429443,0.7047749161720276,0,0.0,0.0
walk,455664.213,0.09933226555585861,-0.1320074051618576,-0.6913045644760132,0.7034239172935486,0,0.0,0.0
walk,455664.233,0.10309379547834396,-0.1311439424753189,-0.6908047199249268,0.7035351991653442,0,0.0,0.0
walk,455664.252,0.10717977583408356,-0.12665048241615295,-0.6895967125892639,0.7049315571784973,0,0.0,0.0
walk,455664.273,0.10993143171072006,-0.12099846452474594,-0.6883273124694824,0.7067389488220215,0,0.0,0.0
walk,455664.292,0.11119148135185242,-0.11630310118198395,-0.6877627372741699,0.707878828048706,0,0.0,0.0
walk,455664.312,0.1114828959107399,-0.11293072253465652,-0.6877067685127258,0.708433210849762,0,0.0,0.0
walk,455664.335,0.11184698343276978,-0.11062557995319366,-0.6868301033973694,0.7095890641212463,0,0.0,0.0
walk,455664.352,0.11314961314201355,-0.10960216075181961,-0.684739351272583,0.7115592360496521,0,0.0,0.0
walk,455664.357,0.11523132771253586,-0.11060367524623871,-0.6825529932975769,0.7131689190864563,0,0.0,0.0
walk,455664.374,0.11772692948579788,-0.11330725997686386,-0.6811248660087585,0.7137021422386169,0,0.0,0.0
walk,455664.398,0.12108593434095383,-0.11614229530096054,-0.6799064874649048,0.7138462066650391,0,0.0,0.0
walk,455664.416,0.12615877389907837,-0.11722356081008911,-0.6780200004577637,0.7145848274230957,0,0.0,0.0
walk,455664.434,0.1317131519317627,-0.11649730801582336,-0.6751177906990051,0.7164467573165894,0,0.0,0.0
walk,455664.455,0.13572630286216736,-0.11484818905591965,-0.6720054745674133,0.7188858985900879,0,0.0,0.0
walk,455664.474,0.13750328123569489,-0.1131395697593689,-0.6693997383117676,0.7212463617324829,0,0.0,0.0
walk,455664.493,0.1389695703983307,-0.11105819046497345,-0.6671149730682373,0.7234024405479431,0,0.0,0.0
walk,455664.513,0.14179499447345734,-0.108400359749794,-0.6646941900253296,0.7254827618598938,0,0.0,0.0
walk,455664.532,0.1456330120563507,-0.10582712292671204,-0.6622822284698486,0.7273058891296387,0,0.0,0.0
walk,455664.558,0.14838279783725739,-0.1037483811378479,-0.6600496172904968,0.7290770411491394,0,0.0,0.0
walk,455664.576,0.14821161329746246,-0.10229568928480148,-0.659305989742279,0.7299894094467163,0,0.0,0.0
walk,455664.6,0.14524824917316437,-0.10025255382061005,-0.6589086651802063,0.7312261462211609,0,0.0,0.0
walk,455664.614,0.14063580334186554,-0.09684795141220093,-0.659200131893158,0.732323169708252,0,0.0,0.0
walk,455664.635,0.13630440831184387,-0.09135790914297104,-0.6589656472206116,0.7340566515922546,0,0.0,0.0
walk,455664.657,0.13282449543476105,-0.08391276746988297,-0.6586049795150757,0.7359047532081604,0,0.0,0.0
walk,455664.683,0.1294255256652832,-0.07548636943101883,-0.6578701138496399,0.7380770444869995,0,0.0,0.0
walk,455664.702,0.12497978657484055,-0.06824368983507156,-0.6575504541397095,0.7398312091827393,0,0.0,0.0
walk,455664.736,0.11541576683521271,-0.062054768204689026,-0.6556310653686523,0.7436237931251526,0,0.0,0.0
walk,455664.751,0.11384411156177521,-0.06252562999725342,-0.6548011898994446,0.7445572018623352,0,0.0,0.0
walk,455664.776,0.11837035417556763,-0.06526672095060349,-0.6520264148712158,0.7460497617721558,0,0.0,0.0
walk,455664.779,0.11837035417556763,-0.06526672095060349,-0.6520264148712158,0.7460497617721558,0,0.0,0.0
walk,455664.796,0.12082041800022125,-0.0665167048573494,-0.6513742208480835,0.7461163401603699,0,0.0,0.0
walk,455664.812,0.12153292447328568,-0.06772300601005554,-0.6508604884147644,0.7463403940200806,0,0.0,0.0
walk,455664.826,0.12153292447328568,-0.06772300601005554,-0.6508604884147644,0.7463403940200806,0,0.0,0.0
walk,455664.856,0.12009447813034058,-0.06945408880710602,-0.6512734293937683,0.7460538744926453,0,0.0,0.0
walk,455664.874,0.11942099779844284,-0.07032857835292816,-0.6530438661575317,0.7445309162139893,0,0.0,0.0
walk,455664.896,0.11910173296928406,-0.07209891080856323,-0.655641496181488,0.7421258687973022,0,0.0,0.0
walk,455664.913,0.11872784048318863,-0.07519327849149704,-0.6586728692054749,0.7391886115074158,0,0.0,0.0
walk,455664.932,0.11783844232559204,-0.07904249429702759,-0.663005530834198,0.7350442409515381,0,0.0,0.0
walk,455664.952,0.11642035841941833,-0.0826856940984726,-0.6668722033500671,0.7313623428344727,0,0.0,0.0
walk,455664.971,0.11502218246459961,-0.08554672449827194,-0.6704936027526855,0.7279354333877563,0,0.0,0.0
walk,455664.986,0.11502218246459961,-0.08554672449827194,-0.6704936027526855,0.7279354333877563,0,0.0,0.0
walk,455665.007,0.11427641659975052,-0.08719383180141449,-0.6728997230529785,0.7256335616111755,0,0.0,0.0
walk,455665.026,0.11390513181686401,-0.08739122748374939,-0.6757044792175293,0.7230572700500488,0,0.0,0.0
walk,455665.051,0.11263661831617355,-0.0864768922328949,-0.680031955242157,0.7192991971969604,0,0.0,0.0
walk,455665.068,0.11112083494663239,-0.08496364206075668,-0.6852321624755859,0.7147658467292786,0,0.0,0.0
walk,455665.089,0.11141522973775864,-0.08370388299226761,-0.6898660063743591,0.7103979587554932,0,0.0,0.0
walk,455665.106,0.11340391635894775,-0.08389779925346375,-0.6929818391799927,0.7070196866989136,0,0.0,0.0
walk,455665.122,0.11449266225099564,-0.08586114645004272,-0.6957350969314575,0.7038977146148682,0,0.0,0.0
walk,455665.141,0.10945439338684082,-0.08977096527814865,-0.7008669376373291,0.6991040110588074,0,0.0,0.0
walk,455665.144,0.10945439338684082,-0.08977096527814865,-0.7008669376373291,0.6991040110588074,0,0.0,0.0
walk,455665.169,0.10524202883243561,-0.08917705714702606,-0.7034013271331787,0.6972790956497192,0,0.0,0.0
walk,455665.187,0.10189835727214813,-0.08627867698669434,-0.7060651183128357,0.695445716381073,0,0.0,0.0
walk,455665.202,0.09953930228948593,-0.08203073590993881,-0.7087547183036804,0.6935629844665527,0,0.0,0.0
walk,455665.217,0.09758458286523819,-0.07799477875232697,-0.7116287350654602,0.6913599967956543,0,0.0,0.0
walk,455665.243,0.09576372802257538,-0.07559656351804733,-0.714439332485199,0.6889781355857849,0,0.0,0.0
walk,455665.259,0.09408949315547943,-0.07569804787635803,-0.7168037295341492,0.6867382526397705,0,0.0,0.0
walk,455665.279,0.09326453506946564,-0.07823945581912994,-0.7188591361045837,0.6844135522842407,0,0.0,0.0
walk,455665.296,0.09346219152212143,-0.08224411308765411,-0.7208380699157715,0.6818308234214783,0,0.0,0.0
walk,455665.315,0.09399443119764328,-0.08660421520471573,-0.7224159240722656,0.6795439124107361,0,0.0,0.0
walk,455665.333,0.09431572258472443,-0.09047593176364899,-0.7236101031303406,0.6777219772338867,0,0.0,0.0
walk,455665.355,0.09426239132881165,-0.0936061218380928,-0.7245606780052185,0.6762871742248535,0,0.0,0.0
walk,455665.378,0.09369038045406342,-0.09642709791660309,-0.7252959609031677,0.6751812696456909,0,0.0,0.0
walk,455665.4,0.0929386094212532,-0.0992669090628624,-0.7248424887657166,0.6753605604171753,0,0.0,0.0
walk,455665.42,0.09246912598609924,-0.10211066901683807,-0.7228748202323914,0.6771077513694763,0,0.0,0.0
walk,455665.452,0.09128223359584808,-0.10931288450956345,-0.7163177728652954,0.6830864548683167,0,0.0,0.0
walk,455665.467,0.09128223359584808,-0.10931288450956345,-0.7163177728652954,0.6830864548683167,0,0.0,0.0
walk,455665.486,0.09022809565067291,-0.11389774084091187,-0.7140634059906006,0.6848354935646057,0,0.0,0.0
walk,455665.504,0.08925577998161316,-0.11816450953483582,-0.7136083245277405,0.6847143173217773,0,0.0,0.0
walk,455665.522,0.0894632562994957,-0.12168385833501816,-0.7137532234191895,0.683919370174408,0,0.0,0.0
walk,455665.538,0.09455019980669022,-0.12776727974414825,-0.712003231048584,0.6839497089385986,0,0.0,0.0
walk,455665.543,0.09455019980669022,-0.12776727974414825,-0.712003231048584,0.6839497089385986,0,0.0,0.0
walk,455665.558,0.09687048196792603,-0.12908893823623657,-0.7103728652000427,0.6850712299346924,0,0.0,0.0
walk,455665.575,0.09859492629766464,-0.12741272151470184,-0.7089521884918213,0.6866089701652527,0,0.0,0.0
walk,455665.597,0.10067495703697205,-0.12304296344518661,-0.7078636884689331,0.6882252097129822,0,0.0,0.0
walk,455665.612,0.1041795089840889,-0.11802846938371658,-0.7062646746635437,0.6902217864990234,0,0.0,0.0
walk,455665.639,0.10855934023857117,-0.11430443078279495,-0.7035399079322815,0.6929509043693542,0,0.0,0.0
walk,455665.654,0.11165394634008408,-0.11245431005954742,-0.7004597783088684,0.6958760619163513,0,0.0,0.0
walk,455665.676,0.11144820600748062,-0.11175281554460526,-0.6979191303253174,0.698569655418396,0,0.0,0.0
walk,455665.693,0.10804414749145508,-0.11032003164291382,-0.6962109804153442,0.7010322213172913,0,0.0,0.0
walk,455665.712,0.10311705619096756,-0.10690038651227951,-0.6955443620681763,0.7029631733894348,0,0.0,0.0
walk,455665.732,0.09878162294626236,-0.10107413679361343,-0.6952126622200012,0.7047733664512634,0,0.0,0.0
walk,455665.752,0.09594278782606125,-0.09387284517288208,-0.6949907541275024,0.7063786387443542,0,0.0,0.0
walk,455665.774,0.09376107901334763,-0.08775675296783447,-0.6949058175086975,0.7075404524803162,0,0.0,0.0
walk,455665.799,0.09163141995668411,-0.08399765938520432,-0.6938666105270386,0.7092934846878052,0,0.0,0.0
walk,455665.819,0.0896814689040184,-0.08237072080373764,-0.6923759579658508,0.7111876010894775,0,0.0,0.0
walk,455665.837,0.08874086290597916,-0.08200310170650482,-0.6905443072319031,0.7131263017654419,0,0.0,0.0
walk,455665.857,0.08949760347604752,-0.08235263079404831,-0.6883909702301025,0.7150706648826599,0,0.0,0.0
walk,455665.878,0.09156396239995956,-0.08357502520084381,-0.6863024830818176,0.7166730165481567,0,0.0,0.0
walk,455665.894,0.09393822401762009,-0.0851072445511818,-0.6847937107086182,0.717628002166748,0,0.0,0.0
walk,455665.917,0.09540671110153198,-0.08630906045436859,-0.6840032935142517,0.7180444598197937,0,0.0,0.0
walk,455665.934,0.09589120000600815,-0.08728547394275665,-0.6836636066436768,0.7181853652000427,0,0.0,0.0
walk,455665.94,0.09589120000600815,-0.08728547394275665,-0.6836636066436768,0.7181853652000427,0,0.0,0.0
walk,455665.957,0.0959172397851944,-0.08828344941139221,-0.6841164827346802,0.7176284193992615,0,0.0,0.0
walk,455665.979,0.09587742388248444,-0.09012934565544128,-0.6854351758956909,0.7161444425582886,0,0.0,0.0
walk,455665.996,0.09581801295280457,-0.09211985766887665,-0.6875976324081421,0.7138223648071289,0,0.0,0.0
walk,455666.016,0.09533572942018509,-0.09363404661417007,-0.6900889277458191,0.7112812399864197,0,0.0,0.0
walk,455666.035,0.09412006288766861,-0.09485552459955215,-0.6924123167991638,0.7090197801589966,0,0.0,0.0
walk,455666.058,0.09260141104459763,-0.09659353643655777,-0.6941938400268555,0.7072408199310303,0,0.0,0.0
walk,455666.077,0.09208062291145325,-0.09911537915468216,-0.6951942443847656,0.705976128578186,0,0.0,0.0
walk,455666.094,0.09326599538326263,-0.10152815282344818,-0.6962923407554626,0.7043936848640442,0,0.0,0.0
walk,455666.112,0.0952037051320076,-0.1029314324259758,-0.698803722858429,0.7014376521110535,0,0.0,0.0
walk,455666.132,0.09598299115896225,-0.1035221591591835,-0.7026676535606384,0.6973726749420166,0,0.0,0.0
walk,455666.151,0.09529373794794083,-0.10337787121534348,-0.7070702910423279,0.6930250525474548,0,0.0,0.0
walk,455666.173,0.09465132653713226,-0.10225994139909744,-0.7107897996902466,0.6894649267196655,0,0.0,0.0
walk,455666.192,0.09471569210290909,-0.10091400146484375,-0.7131808400154114,0.6871814727783203,0,0.0,0.0
walk,455666.217,0.09388108551502228,-0.1001141369342804,-0.7150455117225647,0.6854731440544128,0,0.0,0.0
walk,455666.239,0.09101025760173798,-0.09912770241498947,-0.7170002460479736,0.6839601397514343,0,0.0,0.0
walk,455666.255,0.08711480349302292,-0.09719736874103546,-0.7186902165412903,0.6829700469970703,0,0.0,0.0
walk,455666.274,0.0837445855140686,-0.09474317729473114,-0.7198781371116638,0.6824852228164673,0,0.0,0.0
walk,455666.292,0.08167625218629837,-0.09245314449071884,-0.7204387784004211,0.6824582815170288,0,0.0,0.0
walk,455666.317,0.07848352193832397,-0.08976306766271591,-0.7209236025810242,0.6826801300048828,0,0.0,0.0
walk,455666.32,0.07848352193832397,-0.08976306766271591,-0.7209236025810242,0.6826801300048828,0,0.0,0.0
walk,455666.339,0.07541513442993164,-0.08982657641172409,-0.7218527793884277,0.6820353865623474,0,0.0,0.0
walk,455666.357,0.07184077054262161,-0.09110566973686218,-0.7231669425964355,0.6808584332466125,0,0.0,0.0
walk,455666.377,0.06900325417518616,-0.09319307655096054,-0.724337637424469,0.6796238422393799,0,0.0,0.0
walk,455666.399,0.06836572289466858,-0.09482152760028839,-0.7248929738998413,0.6788705587387085,0,0.0,0.0
walk,455666.419,0.07005417346954346,-0.0952807143330574,-0.7247723937034607,0.6787628531455994,0,0.0,0.0
walk,455666.439,0.07184462994337082,-0.09492180496454239,-0.7244702577590942,0.6789484620094299,0,0.0,0.0
walk,455666.455,0.07223521173000336,-0.09438617527484894,-0.7242955565452576,0.6791680455207825,0,0.0,0.0
walk,455666.473,0.07243356108665466,-0.09403793513774872,-0.7230257391929626,0.6805468797683716,0,0.0,0.0
walk,455666.492,0.07340313494205475,-0.09438563138246536,-0.7210201025009155,0.6825198531150818,0,0.0,0.0
walk,455666.513,0.07516364008188248,-0.09534776210784912,-0.718381404876709,0.6849725246429443,0,0.0,0.0
walk,455666.532,0.07642722129821777,-0.09704239666461945,-0.7152807712554932,0.6878336071968079,0,0.0,0.0
walk,455666.553,0.07650025933980942,-0.09996163845062256,-0.7121071815490723,0.6906943917274475,0,0.0,0.0
walk,455666.574,0.0763004943728447,-0.10385072231292725,-0.7096160650253296,0.6927036046981812,0,0.0,0.0
walk,455666.593,0.07712867856025696,-0.10763203352689743,-0.7079235315322876,0.6937656402587891,0,0.0,0.0
walk,455666.616,0.08069158345460892,-0.10966402292251587,-0.7057591080665588,0.6952458024024963,0,0.0,0.0
walk,455666.635,0.08618354052305222,-0.10974904149770737,-0.7032964825630188,0.6970664262771606,0,0.0,0.0
walk,455666.654,0.09062741696834564,-0.10881996154785156,-0.7008951306343079,0.699064314365387,0,0.0,0.0
walk,455666.675,0.09139083325862885,-0.10814040154218674,-0.6991830468177795,0.7007827162742615,0,0.0,0.0
walk,455666.692,0.08870016783475876,-0.10779314488172531,-0.6980414390563965,0.7023183703422546,0,0.0,0.0
walk,455666.713,0.08648604154586792,-0.10637839883565903,-0.6969117522239685,0.7039302587509155,0,0.0,0.0
walk,455666.717,0.08785918354988098,-0.10389690101146698,-0.695749819278717,0.7052789330482483,0,0.0,0.0
walk,455666.74,0.09247290343046188,-0.10128045827150345,-0.6912951469421387,0.7094378471374512,0,0.0,0.0
walk,455666.756,0.09672673046588898,-0.09953036159276962,-0.685731828212738,0.7144994735717773,0,0.0,0.0
walk,455666.776,0.09787772595882416,-0.09854672849178314,-0.6795708537101746,0.7203415632247925,0,0.0,0.0
walk,455666.798,0.09514579176902771,-0.09713035076856613,-0.6745175719261169,0.7256300449371338,0,0.0,0.0
walk,455666.816,0.08975506573915482,-0.09439648687839508,-0.6711205840110779,0.7298153638839722,0,0.0,0.0
walk,455666.837,0.08432808518409729,-0.0901990681886673,-0.6689504384994507,0.7329789996147156,0,0.0,0.0
walk,455666.857,0.08108443766832352,-0.08542759716510773,-0.6676738858222961,0.7350775599479675,0,0.0,0.0
walk,455666.875,0.08072873950004578,-0.08141500502824783,-0.6664371490478516,0.7366926074028015,0,0.0,0.0
walk,455666.892,0.08202385157346725,-0.07906316965818405,-0.6643825769424438,0.7386588454246521,0,0.0,0.0
walk,455666.912,0.08333364874124527,-0.0783945620059967,-0.6616929769515991,0.7409940958023071,0,0.0,0.0
walk,455666.932,0.0840233862400055,-0.07877911627292633,-0.6585801839828491,0.7436437606811523,0,0.0,0.0
walk,455666.955,0.08449221402406693,-0.07933289557695389,-0.6551709771156311,0.7465376257896423,0,0.0,0.0
walk,455666.973,0.08466169983148575,-0.07938075810670853,-0.651660144329071,0.7495800256729126,0,0.0,0.0
walk,455667.0,0.08452995866537094,-0.07853071391582489,-0.6485297083854675,0.7523940801620483,0,0.0,0.0
walk,455667.008,0.08414369821548462,-0.07687278091907501,-0.6456165909767151,0.7551090121269226,0,0.0,0.0
walk,455667.031,0.08353070169687271,-0.07505961507558823,-0.6425970196723938,0.7579298615455627,0,0.0,0.0
walk,455667.05,0.08277644962072372,-0.0737796425819397,-0.6396061778068542,0.7606632113456726,0,0.0,0.0
walk,455667.074,0.0823664590716362,-0.07334385812282562,-0.6367185115814209,0.7631683349609375,0,0.0,0.0
walk,455667.079,0.08173953741788864,-0.0738794133067131,-0.63525390625,0.7644036412239075,0,0.0,0.0
walk,455667.099,0.07981996983289719,-0.07533890753984451,-0.6341598629951477,0.7653718590736389,0,0.0,0.0
walk,455667.116,0.07662761211395264,-0.0781661868095398,-0.6342484354972839,0.7653412222862244,0,0.0,0.0
walk,455667.138,0.07313770055770874,-0.08192451298236847,-0.6349877715110779,0.7646762728691101,0,0.0,0.0
walk,455667.153,0.06991612166166306,-0.08593257516622543,-0.6358867287635803,0.7637901306152344,0,0.0,0.0
walk,455667.177,0.0684422180056572,-0.08907113969326019,-0.6358448266983032,0.7635989189147949,0,0.0,0.0
walk,455667.193,0.06927891820669174,-0.09086278825998306,-0.6361010074615479,0.7630988955497742,0,0.0,0.0
walk,455667.212,0.07135697454214096,-0.09189654141664505,-0.6380025744438171,0.7611937522888184,0,0.0,0.0
walk,455667.232,0.07315001636743546,-0.09327509999275208,-0.6411519646644592,0.7582038044929504,0,0.0,0.0
walk,455667.251,0.07461339980363846,-0.09503963589668274,-0.6449432373046875,0.7546181678771973,0,0.0,0.0
walk,455667.271,0.07715188711881638,-0.09647976607084274,-0.6485645174980164,0.751068115234375,0,0.0,0.0
walk,455667.295,0.08009275794029236,-0.09790913760662079,-0.6514954566955566,0.7480325102806091,0,0.0,0.0
walk,455667.312,0.08137857913970947,-0.09929728507995605,-0.6543968915939331,0.7451726198196411,0,0.0,0.0
walk,455667.332,0.0798257514834404,-0.09988179802894592,-0.6577664017677307,0.7422903180122375,0,0.0,0.0
walk,455667.351,0.07666292041540146,-0.09915830940008163,-0.661206066608429,0.7396600246429443,0,0.0,0.0
walk,455667.372,0.0738561600446701,-0.09746009111404419,-0.663996160030365,0.7376692295074463,0,0.0,0.0
walk,455667.396,0.07228972017765045,-0.09522800147533417,-0.6654555201530457,0.7368003726005554,0,0.0,0.0
walk,455667.41,0.07109211385250092,-0.09305020421743393,-0.6658023595809937,0.7368817925453186,0,0.0,0.0
walk,455667.429,0.06953369826078415,-0.09114144742488861,-0.6661236882209778,0.7369786500930786,0,0.0,0.0
walk,455667.452,0.06749781966209412,-0.08970575779676437,-0.6672583818435669,0.7363173365592957,0,0.0,0.0
walk,455667.477,0.06442651897668839,-0.08980415761470795,-0.6708554029464722,0.7333058714866638,0,0.0,0.0
walk,455667.48,0.06442651897668839,-0.08980415761470795,-0.6708554029464722,0.7333058714866638,0,0.0,0.0
walk,455667.499,0.06538842618465424,-0.09026750177145004,-0.6721428036689758,0.7319837212562561,0,0.0,0.0
walk,455667.516,0.06771855056285858,-0.09023250639438629,-0.6727523803710938,0.73121577501297,0,0.0,0.0
walk,455667.538,0.07006042450666428,-0.0894818976521492,-0.6729590892791748,0.7308971285820007,0,0.0,0.0
walk,455667.555,0.07180764526128769,-0.0875496119260788,-0.6732374429702759,0.730705201625824,0,0.0,0.0
walk,455667.573,0.07304523885250092,-0.08424090594053268,-0.6738322377204895,0.7304231524467468,0,0.0,0.0
walk,455667.596,0.0747656524181366,-0.07929515838623047,-0.6741622686386108,0.730498194694519,0,0.0,0.0
walk,455667.613,0.07677964866161346,-0.07329040765762329,-0.6736549139022827,0.7313839197158813,0,0.0,0.0
walk,455667.644,0.07781743258237839,-0.06796084344387054,-0.6726857423782349,0.7326797842979431,0,0.0,0.0
walk,455667.663,0.07784844934940338,-0.06513834744691849,-0.6717410087585449,0.7337987422943115,0,0.0,0.0
walk,455667.683,0.07789631932973862,-0.06506704539060593,-0.6713160276412964,0.7341887950897217,0,0.0,0.0
walk,455667.697,0.0788441151380539,-0.06680681556463242,-0.6717205047607422,0.7335612177848816,0,0.0,0.0
walk,455667.713,0.08129028230905533,-0.06903067976236343,-0.672273576259613,0.7325809597969055,0,0.0,0.0
walk,455667.728,0.08462944626808167,-0.07095594704151154,-0.6716376543045044,0.7326021790504456,0,0.0,0.0
walk,455667.751,0.08765674382448196,-0.07236462086439133,-0.6699774861335754,0.7336278557777405,0,0.0,0.0
walk,455667.768,0.08892197161912918,-0.0736740306019783,-0.6689839363098145,0.7342516779899597,0,0.0,0.0
walk,455667.79,0.08794085681438446,-0.0751057118177414,-0.6696616411209106,0.7336066961288452,0,0.0,0.0
