Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49798.461,-0.2367101013660431,-0.029016077518463135,0.07910698652267456,0,0.0,0.0
escalator,49798.467,-0.21716243028640747,-0.022907428443431854,0.0974329337477684,0,0.0,0.0
escalator,49798.481,-0.1383608728647232,-0.035124726593494415,0.1182023361325264,0,0.0,0.0
escalator,49798.485,-0.010079269297420979,-0.05589412897825241,0.13469567894935608,0,0.0,0.0
escalator,49798.495,0.14630211889743805,-0.016187917441129684,0.15241076052188873,0,0.0,0.0
escalator,49798.503,0.3081812858581543,0.028863361105322838,0.17256930470466614,0,0.0,0.0
escalator,49798.524,0.5164861679077148,-0.011300998739898205,0.19211697578430176,0,0.0,0.0
escalator,49798.543,0.4828886091709137,-0.10170898586511612,0.13103049993515015,0,0.0,0.0
escalator,49798.559,0.3692677617073059,-0.07360920310020447,0.07910698652267456,0,0.0,0.0
escalator,49798.564,0.3692677617073059,-0.07360920310020447,0.07910698652267456,0,0.0,0.0
escalator,49798.578,0.24037529528141022,-0.006414080038666725,0.08399390429258347,0,0.0,0.0
escalator,49798.588,0.19883649051189423,0.05818486958742142,0.09193515032529831,0,0.0,0.0
escalator,49798.599,0.1695149689912796,0.15225805342197418,0.11759147047996521,0,0.0,0.0
escalator,49798.61,0.11759147047996521,0.22189663350582123,0.14508038759231567,0,0.0,0.0
escalator,49798.617,0.032681263983249664,0.23655737936496735,0.15057817101478577,0,0.0,0.0
escalator,49798.628,-0.04245510324835777,0.2280052751302719,0.14202606678009033,0,0.0,0.0
escalator,49798.637,-0.10231985151767731,0.2133445292711258,0.1389717310667038,0,0.0,0.0
escalator,49798.647,-0.16218459606170654,0.22189663350582123,0.12186752259731293,0,0.0,0.0
escalator,49798.658,-0.18234314024448395,0.25610506534576416,0.1182023361325264,0,0.0,0.0
escalator,49798.665,-0.1493564397096634,0.29764387011528015,0.1444695144891739,0,0.0,0.0
escalator,49798.678,-0.11881320178508759,0.29153522849082947,0.14996729791164398,0,0.0,0.0
escalator,49798.685,-0.0925460159778595,0.25182899832725525,0.1536324918270111,0,0.0,0.0
escalator,49798.694,-0.06017018109560013,0.24510949850082397,0.16829325258731842,0,0.0,0.0
escalator,49798.713,0.028405211865901947,0.2530507445335388,0.1798996776342392,0,0.0,0.0
escalator,49798.722,0.04734202101826668,0.2084576040506363,0.16646064817905426,0,0.0,0.0
escalator,49798.732,0.035124726593494415,0.12721258401870728,0.14080433547496796,0,0.0,0.0
escalator,49798.743,0.007635809946805239,0.058795735239982605,0.11148282140493393,0,0.0,0.0
escalator,49798.751,-0.019853105768561363,0.02214384824037552,0.09498947113752365,0,0.0,0.0
escalator,49798.762,-0.03145953640341759,0.020922118797898293,0.09926552325487137,0,0.0,0.0
escalator,49798.77,-0.03145953640341759,0.04535670951008797,0.12125665694475174,0,0.0,0.0
escalator,49798.781,-0.02107483521103859,0.08338304609060287,0.14813470840454102,0,0.0,0.0
escalator,49798.788,-0.00946840364485979,0.11133010685443878,0.16829325258731842,0,0.0,0.0
escalator,49798.808,0.029626941308379173,0.19135339558124542,0.16035200655460358,0,0.0,0.0
escalator,49798.818,0.032681263983249664,0.20357069373130798,0.14019346237182617,0,0.0,0.0
escalator,49798.837,0.008246674202382565,0.10949750989675522,0.09498947113752365,0,0.0,0.0
escalator,49798.846,-0.005192350596189499,0.06734783947467804,0.08643736690282822,0,0.0,0.0
escalator,49798.862,-0.011300998739898205,0.028863361105322838,0.07971785217523575,0,0.0,0.0
escalator,49798.876,0.003970621153712273,0.016646064817905426,0.05345066636800766,0,0.0,0.0
escalator,49798.884,0.02107483521103859,0.036804601550102234,0.04001164436340332,0,0.0,0.0
escalator,49798.899,0.04367683082818985,0.08933897316455841,0.01802051067352295,0,0.0,0.0
escalator,49798.903,0.060781046748161316,0.1461493968963623,-0.014966187067329884,0,0.0,0.0
escalator,49798.915,0.08643736690282822,0.18952079117298126,-0.01435532234609127,0,0.0,0.0
escalator,49798.922,0.10720676928758621,0.2280052751302719,0.007024944759905338,0,0.0,0.0
escalator,49798.933,0.1182023361325264,0.2530507445335388,0.03817904740571976,0,0.0,0.0
escalator,49798.941,0.1182023361325264,0.24999640882015228,0.07116574794054031,0,0.0,0.0
escalator,49798.952,0.10842850059270859,0.2133445292711258,0.10598503798246384,0,0.0,0.0
escalator,49798.96,0.08032871782779694,0.15836669504642487,0.1389717310667038,0,0.0,0.0
escalator,49798.972,0.05345066636800766,0.11743875592947006,0.15607595443725586,0,0.0,0.0
escalator,49798.98,0.04306596517562866,0.10094540566205978,0.1542433500289917,0,0.0,0.0
escalator,49798.99,0.03756818547844887,0.10155627131462097,0.13958260416984558,0,0.0,0.0
escalator,49798.999,0.025350889191031456,0.10277800261974335,0.12492185086011887,0,0.0,0.0
escalator,49799.02,-0.057726722210645676,0.05696314200758934,0.11575887352228165,0,0.0,0.0
escalator,49799.033,-0.09437860548496246,0.039858926087617874,0.10354158282279968,0,0.0,0.0
escalator,49799.052,-0.14630211889743805,0.017256930470466614,0.057726722210645676,6,0.0,0.0
escalator,49799.063,-0.17684535682201385,0.028863361105322838,0.02107483521103859,3,0.0,0.0
escalator,49799.072,-0.189673513174057,0.033139415085315704,0.011911863461136818,3,0.0,0.0
escalator,49799.098,-0.1536324918270111,0.042913250625133514,0.032070402055978775,2,0.0,0.0
escalator,49799.103,-0.10415244847536087,0.061850059777498245,0.04428769648075104,2,0.0,0.0
escalator,49799.112,-0.10415244847536087,0.061850059777498245,0.04428769648075104,2,0.0,0.0
escalator,49799.116,-0.04734202101826668,0.09728021919727325,0.05345066636800766,2,0.0,0.0
escalator,49799.13,0.029016077518463135,0.10644318908452988,0.05283980444073677,2,0.0,0.0
escalator,49799.15,0.038789913058280945,0.03741546720266342,0.029626941308379173,3,0.0,0.0
escalator,49799.172,0.04550942778587341,-0.023518294095993042,-0.0027488914784044027,3,0.0,0.0
escalator,49799.184,0.07116574794054031,-0.02107483521103859,-0.013133592903614044,4,0.0,0.0
escalator,49799.192,0.10354158282279968,0.007483093533664942,-0.013133592903614044,2,0.0,0.0
escalator,49799.202,0.13469567894935608,0.049632761627435684,-3.05432389723137E-4,2,0.0,0.0
escalator,49799.216,0.1383608728647232,0.06062832847237587,0.029626941308379173,2,0.0,0.0
escalator,49799.227,0.10476330667734146,0.04169152304530144,0.029626941308379173,3,0.0,0.0
escalator,49799.24,0.054672397673130035,0.027030766010284424,0.01740964688360691,3,0.0,0.0
escalator,49799.247,-0.007635809946805239,0.017256930470466614,-0.0021380267571657896,3,0.0,0.0
escalator,49799.259,-0.07422006875276566,0.012370011769235134,-0.016798781231045723,3,0.0,0.0
escalator,49799.273,-0.1444695144891739,0.005650499369949102,-0.022907428443431854,2,0.0,0.0
escalator,49799.283,-0.12980876863002777,0.008704823441803455,-0.01740964688360691,2,0.0,0.0
escalator,49799.294,-0.09437860548496246,0.016035201027989388,-0.010690134018659592,2,0.0,0.0
escalator,49799.302,-0.05100720748305321,0.021685699000954628,-0.0027488914784044027,2,0.0,0.0
escalator,49799.315,-0.006414080038666725,0.020311253145337105,0.006414080038666725,2,0.0,0.0
escalator,49799.324,0.03451386094093323,0.011759147047996521,0.01435532234609127,3,0.0,0.0
escalator,49799.333,0.06872228533029556,-0.00946840364485979,0.019853105768561363,2,0.0,0.0
escalator,49799.34,0.09560033679008484,-0.019242240116000175,0.019853105768561363,2,0.0,0.0
escalator,49799.351,0.11087195575237274,-0.022907428443431854,0.019853105768561363,2,0.0,0.0
escalator,49799.361,0.11514800786972046,-0.01802051067352295,0.01802051067352295,2,0.0,0.0
escalator,49799.37,0.1127045527100563,-0.003970621153712273,0.010690134018659592,2,0.0,0.0
escalator,49799.378,0.10537417232990265,0.024740023538470268,0.03634645417332649,2,0.0,0.0
escalator,49799.39,0.09193515032529831,0.03497200831770897,0.007024944759905338,2,0.0,0.0
escalator,49799.402,0.061391908675432205,0.03375028073787689,-0.012522728182375431,2,0.0,0.0
escalator,49799.418,0.021685699000954628,0.019700389355421066,0.008246674202382565,3,0.0,0.0
escalator,49799.428,0.025961752980947495,0.02764163166284561,0.019242240116000175,3,0.0,0.0
escalator,49799.439,0.035735588520765305,0.036193739622831345,0.023518294095993042,2,0.0,0.0
escalator,49799.447,0.04245510324835777,0.04535670951008797,0.02412915788590908,2,0.0,0.0
escalator,49799.463,0.02412915788590908,0.02214384824037552,0.02412915788590908,3,0.0,0.0
escalator,49799.474,0.010079269297420979,-0.007024944759905338,0.022907428443431854,3,0.0,0.0
escalator,49799.485,0.007635809946805239,-0.014966187067329884,0.025350889191031456,2,0.0,0.0
escalator,49799.493,0.006414080038666725,-0.011911863461136818,0.029016077518463135,2,0.0,0.0
escalator,49799.515,-0.0308486707508564,-3.05432389723137E-4,0.038789913058280945,4,0.0,0.0
escalator,49799.528,-0.05100720748305321,3.05432389723137E-4,0.04001164436340332,3,0.0,0.0
escalator,49799.534,-0.05528326332569122,0.008704823441803455,0.032681263983249664,3,0.0,0.0
escalator,49799.544,-0.06261363625526428,0.006872228812426329,0.014966187067329884,3,0.0,0.0
escalator,49799.561,-0.06750056147575378,0.019700389355421066,-0.014966187067329884,2,0.0,0.0
escalator,49799.569,-0.04428769648075104,0.03375028073787689,-0.010690134018659592,2,0.0,0.0
escalator,49799.58,-0.013744457624852657,0.04046979174017906,-0.0021380267571657896,2,0.0,0.0
escalator,49799.588,0.02107483521103859,0.04169152304530144,0.00946840364485979,2,0.0,0.0
escalator,49799.607,0.0772743970155716,-0.008857538923621178,0.018631376326084137,3,0.0,0.0
escalator,49799.626,0.09498947113752365,-0.060781046748161316,0.007024944759905338,3,0.0,0.0
escalator,49799.638,0.07238747924566269,-0.07360920310020447,-0.005192350596189499,3,0.0,0.0
escalator,49799.646,0.03390299528837204,-0.0772743970155716,-0.01740964688360691,3,0.0,0.0
escalator,49799.659,-9.162971982732415E-4,-0.06505709886550903,-0.022907428443431854,2,0.0,0.0
escalator,49799.666,-0.03023780696094036,-0.041844237595796585,-0.02412915788590908,2,0.0,0.0
escalator,49799.675,-0.05283980444073677,-0.016798781231045723,-0.022907428443431854,2,0.0,0.0
escalator,49799.683,-0.06505709886550903,0.019700389355421066,-0.016798781231045723,2,0.0,0.0
escalator,49799.694,-0.06200277432799339,0.05146535858511925,-3.05432389723137E-4,2,0.0,0.0
escalator,49799.702,-0.04673115536570549,0.06734783947467804,0.021685699000954628,2,0.0,0.0
escalator,49799.713,-0.029016077518463135,0.052076224237680435,0.03634645417332649,2,0.0,0.0
escalator,49799.723,-0.007635809946805239,0.021685699000954628,0.032681263983249664,2,0.0,0.0
escalator,49799.732,0.01435532234609127,-0.008246674202382565,0.016187917441129684,2,0.0,0.0
escalator,49799.75,0.02779434807598591,-0.04367683082818985,-0.004581485874950886,3,0.0,0.0
escalator,49799.771,-0.005803215317428112,-0.08888082206249237,0.006414080038666725,3,0.0,0.0
escalator,49799.782,-0.006414080038666725,-0.08338304609060287,0.010690134018659592,2,0.0,0.0
escalator,49799.789,-0.0021380267571657896,-0.05894844979047775,0.011911863461136818,2,0.0,0.0
escalator,49799.798,-0.003359756199643016,-0.03695731982588768,0.012522728182375431,2,0.0,0.0
escalator,49799.808,-0.015577051788568497,-0.019242240116000175,0.00946840364485979,2,0.0,0.0
escalator,49799.818,-0.04062250629067421,-0.015577051788568497,-9.162971982732415E-4,3,0.0,0.0
escalator,49799.828,-0.06811141967773438,-0.014966187067329884,-0.012522728182375431,3,0.0,0.0
escalator,49799.837,-0.08643736690282822,-0.01435532234609127,-0.012522728182375431,2,0.0,0.0
escalator,49799.858,-0.08521563559770584,0.005650499369949102,-0.0015271619195118546,2,0.0,0.0
escalator,49799.865,-0.06994401663541794,0.011759147047996521,0.005803215317428112,3,0.0,0.0
escalator,49799.876,-0.05222893878817558,0.019242240116000175,0.014966187067329884,3,0.0,0.0
escalator,49799.888,-0.03634645417332649,0.027030766010284424,0.019853105768561363,3,0.0,0.0
escalator,49799.894,-0.024740023538470268,0.021685699000954628,0.021685699000954628,2,0.0,0.0
escalator,49799.904,-0.02412915788590908,0.007483093533664942,0.022907428443431854,2,0.0,0.0
escalator,49799.926,-0.019853105768561363,0.007483093533664942,0.010690134018659592,2,0.0,0.0
escalator,49799.931,-0.005192350596189499,0.012370011769235134,0.003359756199643016,2,0.0,0.0
escalator,49799.941,0.013744457624852657,0.020311253145337105,0.0027488914784044027,2,0.0,0.0
escalator,49799.949,0.029626941308379173,0.036804601550102234,0.005803215317428112,2,0.0,0.0
escalator,49799.969,0.03695731982588768,0.04841103404760361,0.0021380267571657896,2,0.0,0.0
escalator,49799.981,0.02412915788590908,0.04046979174017906,-0.003359756199643016,3,0.0,0.0
escalator,49799.999,0.01802051067352295,-0.005192350596189499,-0.008857538923621178,3,0.0,0.0
escalator,49800.008,0.03145953640341759,-0.00946840364485979,-0.007635809946805239,2,0.0,0.0
escalator,49800.02,0.0412333719432354,-0.010079269297420979,-3.05432389723137E-4,2,0.0,0.0
escalator,49800.026,0.05100720748305321,-0.006414080038666725,0.008246674202382565,2,0.0,0.0
escalator,49800.039,0.05283980444073677,0.003359756199643016,0.012522728182375431,2,0.0,0.0
escalator,49800.06,0.013133592903614044,-0.022296564653515816,0.013744457624852657,4,0.0,0.0
escalator,49800.075,-0.04062250629067421,-0.05283980444073677,9.162971982732415E-4,3,0.0,0.0
escalator,49800.086,-0.07422006875276566,-0.07055488228797913,-0.013744457624852657,3,0.0,0.0
escalator,49800.094,-0.10598503798246384,-0.08155044913291931,-0.032681263983249664,2,0.0,0.0
escalator,49800.102,-0.13591741025447845,-0.07360920310020447,-0.04734202101826668,2,0.0,0.0
escalator,49800.116,-0.15729768574237823,-0.05894844979047775,-0.0565049909055233,2,0.0,0.0
escalator,49800.131,-0.16646064817905426,-0.035735588520765305,-0.05711585655808449,4,0.0,0.0
escalator,49800.14,-0.12980876863002777,0.011148282326757908,-0.02412915788590908,2,0.0,0.0
escalator,49800.148,-0.08888082206249237,0.03802633285522461,-0.0021380267571657896,2,0.0,0.0
escalator,49800.154,-0.08888082206249237,0.03802633285522461,-0.0021380267571657896,2,0.0,0.0
escalator,49800.163,-0.03695731982588768,0.05940660089254379,0.013133592903614044,2,0.0,0.0
escalator,49800.169,0.021685699000954628,0.06123919412493706,0.0204639695584774,2,0.0,0.0
escalator,49800.178,0.07971785217523575,0.039248060435056686,0.025961752980947495,2,0.0,0.0
escalator,49800.197,0.16707152128219604,-0.022296564653515816,0.029626941308379173,2,0.0,0.0
escalator,49800.208,0.1853974610567093,-0.04306596517562866,0.022296564653515816,2,0.0,0.0
escalator,49800.228,0.189673513174057,-0.05894844979047775,0.007635809946805239,3,0.0,0.0
escalator,49800.241,0.1737910360097885,-0.05283980444073677,0.0027488914784044027,3,0.0,0.0
escalator,49800.255,0.1029307171702385,-0.024740023538470268,-0.005803215317428112,2,0.0,0.0
escalator,49800.275,0.022907428443431854,0.011759147047996521,3.05432389723137E-4,2,0.0,0.0
escalator,49800.286,-0.010690134018659592,0.02519817277789116,9.162971982732415E-4,3,0.0,0.0
escalator,49800.293,-0.041844237595796585,0.04841103404760361,-0.003970621153712273,3,0.0,0.0
escalator,49800.31,-0.09010255336761475,0.05085449293255806,0.007635809946805239,2,0.0,0.0
escalator,49800.323,-0.10842850059270859,0.04413498193025589,0.012522728182375431,3,0.0,0.0
escalator,49800.341,-0.12064579129219055,0.023976443335413933,0.011911863461136818,2,0.0,0.0
escalator,49800.35,-0.11636973917484283,0.005650499369949102,0.010690134018659592,3,0.0,0.0
escalator,49800.369,-0.08521563559770584,-0.00946840364485979,0.005803215317428112,2,0.0,0.0
escalator,49800.38,-0.08093958348035812,-0.015577051788568497,-0.004581485874950886,3,0.0,0.0
escalator,49800.398,-0.09804379940032959,-0.010079269297420979,-0.02718348242342472,3,0.0,0.0
escalator,49800.407,-0.10842850059270859,-9.162971982732415E-4,-0.032070402055978775,2,0.0,0.0
escalator,49800.421,-0.11148282140493393,0.012370011769235134,-0.028405211865901947,2,0.0,0.0
escalator,49800.427,-0.10170898586511612,0.027030766010284424,-0.016798781231045723,3,0.0,0.0
escalator,49800.441,-0.08277218043804169,0.03252854943275452,-0.0027488914784044027,2,0.0,0.0
escalator,49800.455,-0.03940077871084213,0.008704823441803455,0.013133592903614044,2,0.0,0.0
escalator,49800.464,-0.015577051788568497,-0.003970621153712273,0.010079269297420979,2,0.0,0.0
escalator,49800.477,0.0021380267571657896,-0.025350889191031456,-0.003359756199643016,2,0.0,0.0
escalator,49800.486,0.022907428443431854,-0.03695731982588768,-0.021685699000954628,2,0.0,0.0
escalator,49800.494,0.044898562133312225,-0.016798781231045723,-0.035124726593494415,3,0.0,0.0
escalator,49800.512,0.051618073135614395,0.019700389355421066,-0.04306596517562866,3,0.0,0.0
escalator,49800.524,0.041844237595796585,0.03497200831770897,-0.04428769648075104,4,0.0,0.0
escalator,49800.532,0.03695731982588768,0.03802633285522461,-0.04367683082818985,4,0.0,0.0
escalator,49800.542,0.03451386094093323,0.03436114266514778,-0.04062250629067421,3,0.0,0.0
escalator,49800.557,0.03817904740571976,-0.0015271619195118546,-0.02412915788590908,2,0.0,0.0
escalator,49800.57,0.03817904740571976,-0.016187917441129684,-0.01435532234609127,2,0.0,0.0
escalator,49800.581,0.0308486707508564,-0.02412915788590908,-0.006414080038666725,3,0.0,0.0
escalator,49800.598,0.012522728182375431,-0.022907428443431854,-0.007024944759905338,2,0.0,0.0
escalator,49800.608,0.01435532234609127,-0.015577051788568497,-0.008857538923621178,2,0.0,0.0
escalator,49800.627,0.010690134018659592,-0.013744457624852657,-0.0021380267571657896,3,0.0,0.0
escalator,49800.637,0.006414080038666725,-0.014966187067329884,0.007024944759905338,3,0.0,0.0
escalator,49800.646,0.0021380267571657896,-0.01802051067352295,0.00946840364485979,2,0.0,0.0
escalator,49800.654,-0.013133592903614044,-0.029016077518463135,0.005803215317428112,2,0.0,0.0
escalator,49800.675,-0.05711585655808449,-0.0412333719432354,-0.01740964688360691,3,0.0,0.0
escalator,49800.686,-0.07116574794054031,-0.0308486707508564,-0.02107483521103859,3,0.0,0.0
escalator,49800.692,-0.07116574794054031,-0.003359756199643016,-0.012522728182375431,2,0.0,0.0
escalator,49800.703,-0.05589412897825241,0.028863361105322838,0.0021380267571657896,2,0.0,0.0
escalator,49800.711,-0.032070402055978775,0.045967575162649155,0.01435532234609127,2,0.0,0.0
escalator,49800.722,-0.0021380267571657896,0.05696314200758934,0.025961752980947495,2,0.0,0.0
escalator,49800.73,0.0308486707508564,0.05329795181751251,0.032681263983249664,2,0.0,0.0
escalator,49800.741,0.060781046748161316,0.04169152304530144,0.03390299528837204,2,0.0,0.0
escalator,49800.749,0.07849612087011337,0.023365577682852745,0.03023780696094036,2,0.0,0.0
escalator,49800.761,0.07788526266813278,0.003359756199643016,0.024740023538470268,2,0.0,0.0
escalator,49800.769,0.06322450190782547,-0.01435532234609127,0.019242240116000175,2,0.0,0.0
escalator,49800.78,0.04978547990322113,-0.00946840364485979,0.016187917441129684,2,0.0,0.0
escalator,49800.787,0.035735588520765305,0.007483093533664942,0.013744457624852657,2,0.0,0.0
escalator,49800.806,0.01802051067352295,0.0386371985077858,0.014966187067329884,2,0.0,0.0
escalator,49800.824,0.01435532234609127,0.052687086164951324,0.013133592903614044,3,0.0,0.0
escalator,49800.841,0.03023780696094036,0.04535670951008797,0.01435532234609127,2,0.0,0.0
escalator,49800.856,0.0717766135931015,0.026419902220368385,0.010690134018659592,2,0.0,0.0
escalator,49800.877,0.09071341902017593,0.020922118797898293,0.0015271619195118546,3,0.0,0.0
escalator,49800.888,0.08155044913291931,0.009315688163042068,0.005192350596189499,2,0.0,0.0
escalator,49800.901,0.05100720748305321,9.162971982732415E-4,0.01740964688360691,2,0.0,0.0
escalator,49800.911,0.026572618633508682,-0.003970621153712273,0.016187917441129684,2,0.0,0.0
escalator,49800.922,-0.008246674202382565,0.0015271619195118546,0.011300998739898205,2,0.0,0.0
escalator,49800.939,-0.0717766135931015,0.0027488914784044027,-9.162971982732415E-4,2,0.0,0.0
escalator,49800.958,-0.08582650125026703,0.01359174121171236,-0.008857538923621178,2,0.0,0.0
escalator,49800.969,-0.08155044913291931,0.009315688163042068,-0.0015271619195118546,3,0.0,0.0
escalator,49800.987,-0.06261363625526428,0.016035201027989388,0.014966187067329884,3,0.0,0.0
escalator,49800.999,-0.04245510324835777,0.02214384824037552,0.018631376326084137,2,0.0,0.0
escalator,49801.007,-0.010690134018659592,0.028863361105322838,0.022907428443431854,2,0.0,0.0
escalator,49801.026,0.054672397673130035,0.026419902220368385,0.029016077518463135,3,0.0,0.0
escalator,49801.038,0.06566796451807022,0.020922118797898293,0.02107483521103859,3,0.0,0.0
escalator,49801.045,0.06017018109560013,0.014202605932950974,0.006414080038666725,2,0.0,0.0
escalator,49801.064,0.04673115536570549,0.036193739622831345,-0.01740964688360691,3,0.0,0.0
escalator,49801.074,0.05406153202056885,0.05940660089254379,-0.016798781231045723,3,0.0,0.0
escalator,49801.085,0.06200277432799339,0.07651081681251526,-0.003970621153712273,2,0.0,0.0
escalator,49801.102,0.08155044913291931,0.08750637620687485,0.02412915788590908,2,0.0,0.0
escalator,49801.127,0.06811141967773438,0.07101303339004517,0.02718348242342472,3,0.0,0.0
escalator,49801.135,0.06444623321294785,0.049632761627435684,0.02412915788590908,3,0.0,0.0
escalator,49801.147,0.048563748598098755,-3.05432389723137E-4,0.008857538923621178,2,0.0,0.0
escalator,49801.157,0.03695731982588768,-0.00946840364485979,0.003359756199643016,3,0.0,0.0
escalator,49801.168,0.029626941308379173,0.007483093533664942,0.008246674202382565,3,0.0,0.0
escalator,49801.179,0.026572618633508682,0.03802633285522461,0.019242240116000175,3,0.0,0.0
escalator,49801.187,0.025350889191031456,0.0539088174700737,0.032681263983249664,3,0.0,0.0
escalator,49801.198,0.023518294095993042,0.0539088174700737,0.04428769648075104,3,0.0,0.0
escalator,49801.206,0.021685699000954628,0.039248060435056686,0.05100720748305321,3,0.0,0.0
escalator,49801.219,0.018631376326084137,0.02214384824037552,0.05039634555578232,3,0.0,0.0
escalator,49801.235,0.003359756199643016,-0.0015271619195118546,0.032681263983249664,3,0.0,0.0
escalator,49801.246,0.008246674202382565,-0.005803215317428112,0.02718348242342472,3,0.0,0.0
escalator,49801.255,0.021685699000954628,0.0021380267571657896,0.032681263983249664,3,0.0,0.0
escalator,49801.263,0.03023780696094036,0.01359174121171236,0.04245510324835777,3,0.0,0.0
escalator,49801.282,0.03451386094093323,0.052687086164951324,0.06444623321294785,3,0.0,0.0
escalator,49801.293,0.025350889191031456,0.04780016839504242,0.06933315098285675,3,0.0,0.0
escalator,49801.302,0.026572618633508682,0.021685699000954628,0.060781046748161316,3,0.0,0.0
