Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49798.492,0.20540447533130646,0.09770140796899796,0.6351144909858704,0.7381686932771566,0,0.0,0.0
escalator,49798.511,0.2073114812374115,0.09951985627412796,0.6362069249153137,0.7364499281309814,0,0.0,0.0
escalator,49798.53,0.21076823770999908,0.10198777914047241,0.6369642019271851,0.7344738581745982,0,0.0,0.0
escalator,49798.554,0.21527151763439178,0.10392816364765167,0.6370301246643066,0.7328367695240126,0,0.0,0.0
escalator,49798.568,0.21893322467803955,0.10599973052740097,0.636948823928833,0.7315247746699151,0,0.0,0.0
escalator,49798.587,0.22113317251205444,0.10832199454307556,0.6371147036552429,0.7303775187526351,0,0.0,0.0
escalator,49798.607,0.22167479991912842,0.11111193895339966,0.6380272507667542,0.7289963287848903,0,0.0,0.0
escalator,49798.625,0.22095166146755219,0.11322268098592758,0.6393036246299744,0.7277718484113438,0,0.0,0.0
escalator,49798.644,0.21965248882770538,0.11435087770223618,0.6405946016311646,0.7268529543735326,0,0.0,0.0
escalator,49798.663,0.2178388088941574,0.11548567563295364,0.6420930624008179,0.7258965568728883,0,0.0,0.0
escalator,49798.682,0.21575713157653809,0.11694443225860596,0.6436818242073059,0.7248769337775425,0,0.0,0.0
escalator,49798.702,0.21423380076885223,0.11845740675926208,0.6453357338905334,0.7236114371373418,0,0.0,0.0
escalator,49798.721,0.2132422924041748,0.12007454037666321,0.646919310092926,0.7222224281427697,0,0.0,0.0
escalator,49798.741,0.213348850607872,0.12066694349050522,0.6479131579399109,0.7212005937749159,0,0.0,0.0
escalator,49798.758,0.21395952999591827,0.12064453959465027,0.6485706567764282,0.7204320354887844,0,0.0,0.0
escalator,49798.777,0.21416997909545898,0.1210140734910965,0.6495379209518433,0.7194354059378084,0,0.0,0.0
escalator,49798.799,0.21390660107135773,0.12185603380203247,0.6508758664131165,0.7181613186221546,0,0.0,0.0
escalator,49798.817,0.21348227560520172,0.12309157848358154,0.6522483229637146,0.7168304586859202,0,0.0,0.0
escalator,49798.835,0.2134682685136795,0.12377794831991196,0.6532154679298401,0.7158350859693069,0,0.0,0.0
escalator,49798.858,0.21367953717708588,0.12398602068424225,0.6538437008857727,0.7151621752292757,0,0.0,0.0
escalator,49798.872,0.2139231264591217,0.12420011311769485,0.6542268991470337,0.7147016106739675,0,0.0,0.0
escalator,49798.896,0.21402262151241302,0.1248621717095375,0.6544820666313171,0.7143227421935637,0,0.0,0.0
escalator,49798.911,0.2138678878545761,0.12642814218997955,0.6546333432197571,0.7139549266949116,0,0.0,0.0
escalator,49798.93,0.2133256047964096,0.12878577411174774,0.6551157236099243,0.7132529701331283,0,0.0,0.0
escalator,49798.949,0.21272656321525574,0.13117702305316925,0.6559764742851257,0.7122042285117309,0,0.0,0.0
escalator,49798.968,0.21252603828907013,0.13267575204372406,0.6570613980293274,0.7109853353540639,0,0.0,0.0
escalator,49798.987,0.21262329816818237,0.13364197313785553,0.6581182479858398,0.7097968214636873,0,0.0,0.0
escalator,49799.026,0.21314655244350433,0.13474658131599426,0.6597391963005066,0.707923794535727,0,0.0,0.0
escalator,49799.027,0.21314655244350433,0.13474658131599426,0.6597391963005066,0.707923794535727,0,0.0,0.0
escalator,49799.048,0.2130666971206665,0.13444170355796814,0.6602783799171448,0.7075029836944239,0,0.0,0.0
escalator,49799.069,0.2128206044435501,0.13377085328102112,0.660608172416687,0.7073963469463453,0,0.0,0.0
escalator,49799.095,0.21217212080955505,0.13297541439533234,0.6609314680099487,0.7074391315949234,0,0.0,0.0
escalator,49799.108,0.21126407384872437,0.13262547552585602,0.661403238773346,0.7073356558823467,0,0.0,0.0
escalator,49799.121,0.21040983498096466,0.13304249942302704,0.6620362401008606,0.7069196640946358,0,0.0,0.0
escalator,49799.138,0.21031466126441956,0.13375407457351685,0.6625118851661682,0.7063678877226686,0,0.0,0.0
escalator,49799.158,0.2111104428768158,0.13422806560993195,0.6625775098800659,0.705978930784837,0,0.0,0.0
escalator,49799.179,0.21240298449993134,0.13461649417877197,0.6623392105102539,0.7057408461263894,0,0.0,0.0
escalator,49799.198,0.21354444324970245,0.1355586051940918,0.6621833443641663,0.7053622145831849,0,0.0,0.0
escalator,49799.215,0.21448403596878052,0.13705995678901672,0.6622311472892761,0.7047418492749418,0,0.0,0.0
escalator,49799.237,0.2154979407787323,0.13820938766002655,0.6622176766395569,0.7042205275543122,0,0.0,0.0
escalator,49799.255,0.21620887517929077,0.13851864635944366,0.662090539932251,0.7040613778902189,0,0.0,0.0
escalator,49799.276,0.21635398268699646,0.1382521688938141,0.6619644165039062,0.7041877613635968,0,0.0,0.0
escalator,49799.292,0.21591030061244965,0.13810384273529053,0.6619200706481934,0.7043946981517383,0,0.0,0.0
escalator,49799.31,0.21550719439983368,0.1381985992193222,0.6619815826416016,0.7044417510192379,0,0.0,0.0
escalator,49799.33,0.21558131277561188,0.1385558545589447,0.662025511264801,0.7043075998340237,0,0.0,0.0
escalator,49799.348,0.21619552373886108,0.1391277313232422,0.6619608402252197,0.7040673376179643,0,0.0,0.0
escalator,49799.367,0.21698668599128723,0.13992252945899963,0.6618399024009705,0.7037800845734324,0,0.0,0.0
escalator,49799.386,0.21776390075683594,0.14099210500717163,0.6618324518203735,0.7033334312900579,0,0.0,0.0
escalator,49799.406,0.2183292806148529,0.1418851912021637,0.6616751551628113,0.7031265226003041,0,0.0,0.0
escalator,49799.425,0.2187345325946808,0.1427021026611328,0.661636471748352,0.702871605201882,0,0.0,0.0
escalator,49799.444,0.21899311244487762,0.143471360206604,0.6617445349693298,0.7025326725074055,0,0.0,0.0
escalator,49799.462,0.2192932516336441,0.14405648410320282,0.6618680953979492,0.7022028364155602,0,0.0,0.0
escalator,49799.483,0.2197795808315277,0.14433640241622925,0.6618947386741638,0.7019681571855797,0,0.0,0.0
escalator,49799.5,0.2201433628797531,0.14464493095874786,0.6619675755500793,0.701721933994002,0,0.0,0.0
escalator,49799.522,0.2202226221561432,0.14484339952468872,0.6621392965316772,0.7014940757364524,0,0.0,0.0
escalator,49799.54,0.22013764083385468,0.144906684756279,0.6622748374938965,0.7013797198547176,0,0.0,0.0
escalator,49799.558,0.21999014914035797,0.1446755826473236,0.6622920036315918,0.7014574912227484,0,0.0,0.0
escalator,49799.576,0.21961399912834167,0.144764244556427,0.6623620390892029,0.70149093654762,0,0.0,0.0
escalator,49799.596,0.2194022387266159,0.1452442854642868,0.6624722480773926,0.7013538876408995,0,0.0,0.0
escalator,49799.617,0.22003984451293945,0.14566656947135925,0.6623920202255249,0.7011423028934389,0,0.0,0.0
escalator,49799.635,0.22114478051662445,0.14581677317619324,0.662117600440979,0.7010226372215214,0,0.0,0.0
escalator,49799.654,0.222068190574646,0.14559529721736908,0.661768913269043,0.7011060073867564,0,0.0,0.0
escalator,49799.674,0.2222810536623001,0.14540314674377441,0.6615399718284607,0.7012944629561718,0,0.0,0.0
escalator,49799.691,0.22180812060832977,0.1454436182975769,0.6615921854972839,0.7013865493560857,0,0.0,0.0
escalator,49799.71,0.22097983956336975,0.14561183750629425,0.661954402923584,0.7012713253332616,0,0.0,0.0
escalator,49799.729,0.22071848809719086,0.14553961157798767,0.6621578335762024,0.7011765640033107,0,0.0,0.0
escalator,49799.748,0.2211301326751709,0.14521025121212006,0.6620927453041077,0.7011766139722889,0,0.0,0.0
escalator,49799.768,0.2216268628835678,0.14479109644889832,0.6619226932525635,0.7012670106277543,0,0.0,0.0
escalator,49799.786,0.22215820848941803,0.14458441734313965,0.6617681980133057,0.7012873368032103,0,0.0,0.0
escalator,49799.805,0.22251443564891815,0.14453408122062683,0.6617300510406494,0.7012207675499152,0,0.0,0.0
escalator,49799.825,0.22257131338119507,0.14412812888622284,0.6617088913917542,0.7013062355181379,0,0.0,0.0
escalator,49799.843,0.2221987396478653,0.14346574246883392,0.6617504358291626,0.7015209629916128,0,0.0,0.0
escalator,49799.862,0.22143439948558807,0.1430477797985077,0.6618914604187012,0.7017149236292283,0,0.0,0.0
escalator,49799.885,0.22072745859622955,0.1429150402545929,0.6621195077896118,0.7017495548235995,0,0.0,0.0
escalator,49799.9,0.22020159661769867,0.14289434254169464,0.6623216867446899,0.7017281859696545,0,0.0,0.0
escalator,49799.923,0.2198786437511444,0.1428094357252121,0.6624512076377869,0.7017244791150168,0,0.0,0.0
escalator,49799.938,0.2196970283985138,0.14280098676681519,0.6625389456748962,0.7017002489348877,0,0.0,0.0
escalator,49799.957,0.21943150460720062,0.14311188459396362,0.6626652479171753,0.7016007215479847,0,0.0,0.0
escalator,49799.977,0.21931441128253937,0.14357776939868927,0.6627199053764343,0.7014905132331726,0,0.0,0.0
escalator,49799.998,0.21955960988998413,0.14369948208332062,0.662639856338501,0.7014645089707919,0,0.0,0.0
escalator,49800.016,0.219748854637146,0.14372330904006958,0.662584125995636,0.7014530114717837,0,0.0,0.0
escalator,49800.035,0.2197694182395935,0.14385007321834564,0.6626337766647339,0.7013736787652776,0,0.0,0.0
escalator,49800.054,0.21975356340408325,0.1439635008573532,0.6626569032669067,0.701333522901063,0,0.0,0.0
escalator,49800.073,0.22006268799304962,0.14379198849201202,0.6625459790229797,0.7013765772245806,0,0.0,0.0
escalator,49800.091,0.22045007348060608,0.1430855542421341,0.6622529625892639,0.7016760668651595,0,0.0,0.0
escalator,49800.113,0.22042657434940338,0.14205625653266907,0.6618854403495789,0.7022391395769361,0,0.0,0.0
escalator,49800.137,0.21971744298934937,0.14108344912528992,0.661675751209259,0.7028548256153588,0,0.0,0.0
escalator,49800.152,0.21845968067646027,0.14055930078029633,0.6618052124977112,0.7032299137506542,0,0.0,0.0
escalator,49800.173,0.21725936233997345,0.1407318115234375,0.6621183156967163,0.7032725380106231,0,0.0,0.0
escalator,49800.187,0.21700334548950195,0.14126834273338318,0.662299633026123,0.7030732532824656,0,0.0,0.0
escalator,49800.205,0.2176942527294159,0.1419493705034256,0.6622334122657776,0.7027848150188556,0,0.0,0.0
escalator,49800.224,0.2190864235162735,0.14257600903511047,0.6619820594787598,0.7024620798354371,0,0.0,0.0
escalator,49800.246,0.2204621583223343,0.1431698203086853,0.6616834998130798,0.7021921285344566,0,0.0,0.0
escalator,49800.261,0.22140927612781525,0.14368687570095062,0.6614684462547302,0.7019911030812352,0,0.0,0.0
escalator,49800.283,0.22174324095249176,0.14402516186237335,0.6614423990249634,0.7018408940881854,0,0.0,0.0
escalator,49800.303,0.22149759531021118,0.14410866796970367,0.6615620851516724,0.7017885112892367,0,0.0,0.0
escalator,49800.322,0.2207670509815216,0.14388899505138397,0.6618295311927795,0.7018116114351277,0,0.0,0.0
escalator,49800.338,0.21981841325759888,0.14348886907100677,0.662094235420227,0.7019416165671757,0,0.0,0.0
escalator,49800.358,0.21906331181526184,0.14296039938926697,0.6622831225395203,0.7021072960896315,0,0.0,0.0
escalator,49800.376,0.21853718161582947,0.1424906700849533,0.6623400449752808,0.702313017117221,0,0.0,0.0
escalator,49800.395,0.21821585297584534,0.1418515294790268,0.6622848510742188,0.7025943076428138,0,0.0,0.0
escalator,49800.419,0.21768416464328766,0.14124734699726105,0.6622354388237,0.7029274606926172,0,0.0,0.0
escalator,49800.436,0.21689806878566742,0.1409035325050354,0.6623497605323792,0.7031317209508829,0,0.0,0.0
escalator,49800.452,0.21630898118019104,0.14072802662849426,0.6625185608863831,0.7031893085528772,0,0.0,0.0
escalator,49800.474,0.2162977010011673,0.14047275483608246,0.6625484824180603,0.7032156270560949,0,0.0,0.0
escalator,49800.492,0.21670296788215637,0.14018596708774567,0.6623501777648926,0.7033348849286191,0,0.0,0.0
escalator,49800.509,0.21693278849124908,0.14024747908115387,0.6621239185333252,0.7034648011058313,0,0.0,0.0
escalator,49800.537,0.2170064002275467,0.14060965180397034,0.6619037985801697,0.70357693929306,0,0.0,0.0
escalator,49800.547,0.21721193194389343,0.14110037684440613,0.6616523265838623,0.7036518023864715,0,0.0,0.0
escalator,49800.568,0.21762380003929138,0.14143052697181702,0.6614215970039368,0.70367517983349,0,0.0,0.0
escalator,49800.585,0.21798060834407806,0.14152660965919495,0.6612704396247864,0.7036874866180024,0,0.0,0.0
escalator,49800.605,0.21833965182304382,0.14158931374549866,0.6611305475234985,0.7036950062393151,0,0.0,0.0
escalator,49800.625,0.2186664640903473,0.14176838099956512,0.6609979867935181,0.7036820056573162,0,0.0,0.0
escalator,49800.643,0.21882574260234833,0.1421143114566803,0.6608995199203491,0.7036552006649113,0,0.0,0.0
escalator,49800.663,0.21891893446445465,0.14216819405555725,0.6607541441917419,0.7037518494933906,0,0.0,0.0
escalator,49800.683,0.21901835501194,0.141841858625412,0.6605544090270996,0.7039742325003179,0,0.0,0.0
escalator,49800.699,0.2185802012681961,0.14173665642738342,0.6605789065361023,0.7041086024740134,0,0.0,0.0
escalator,49800.719,0.21791578829288483,0.14203722774982452,0.6608262658119202,0.7040218615631965,0,0.0,0.0
escalator,49800.739,0.21777082979679108,0.14259009063243866,0.6610886454582214,0.7037085579906386,0,0.0,0.0
escalator,49800.757,0.21833021938800812,0.1430836319923401,0.6611986756324768,0.7033315725173466,0,0.0,0.0
escalator,49800.775,0.21907702088356018,0.1432574838399887,0.6612219214439392,0.7030420491312057,0,0.0,0.0
escalator,49800.795,0.21945030987262726,0.14350160956382751,0.6612948179244995,0.7028072376801492,0,0.0,0.0
escalator,49800.816,0.2194681018590927,0.14400780200958252,0.6614328026771545,0.7025682548830257,0,0.0,0.0
escalator,49800.834,0.2194971740245819,0.14448235929012299,0.6615816950798035,0.7023215069927136,0,0.0,0.0
escalator,49800.852,0.21976825594902039,0.14492365717887878,0.6616686582565308,0.7020638389406102,0,0.0,0.0
escalator,49800.871,0.22029925882816315,0.1453847438097,0.6616748571395874,0.7017961928198645,0,0.0,0.0
escalator,49800.895,0.22091354429721832,0.14587955176830292,0.661639392375946,0.7015338030190056,0,0.0,0.0
escalator,49800.909,0.22139327228069305,0.1463208794593811,0.6616252660751343,0.7013039473110699,0,0.0,0.0
escalator,49800.928,0.22168439626693726,0.14649337530136108,0.6616191267967224,0.701181752829693,0,0.0,0.0
escalator,49800.947,0.22166891396045685,0.14638864994049072,0.6616043448448181,0.7012224658656132,0,0.0,0.0
escalator,49800.966,0.2214130461215973,0.1460896134376526,0.6616614460945129,0.7013117841623016,0,0.0,0.0
escalator,49800.985,0.22080542147159576,0.1457175463438034,0.661862313747406,0.7013912176362225,0,0.0,0.0
escalator,49801.004,0.22024986147880554,0.14555877447128296,0.6621295213699341,0.7013466608057723,0,0.0,0.0
escalator,49801.023,0.22007542848587036,0.14577096700668335,0.6623736619949341,0.7011267808678526,0,0.0,0.0
escalator,49801.042,0.2203509509563446,0.14619247615337372,0.6624326705932617,0.7008966937141728,0,0.0,0.0
escalator,49801.061,0.22067323327064514,0.14659453928470612,0.6623611450195312,0.7007789085997093,0,0.0,0.0
escalator,49801.083,0.22064083814620972,0.14740318059921265,0.6623608469963074,0.7006197479786794,0,0.0,0.0
escalator,49801.1,0.22049815952777863,0.1486266553401947,0.6625192165374756,0.7002563578332001,0,0.0,0.0
escalator,49801.126,0.22061923146247864,0.14974543452262878,0.6627018451690674,0.6998069190555691,0,0.0,0.0
escalator,49801.141,0.22107134759426117,0.15042181313037872,0.6627957224845886,0.6994301735438349,0,0.0,0.0
escalator,49801.163,0.2216334342956543,0.150582417845726,0.6627733707427979,0.6992388828378173,0,0.0,0.0
escalator,49801.177,0.22181054949760437,0.15090414881706238,0.6628631949424744,0.699028184547679,0,0.0,0.0
escalator,49801.195,0.22159239649772644,0.1514507383108139,0.6631707549095154,0.698687364643334,0,0.0,0.0
escalator,49801.217,0.22165969014167786,0.15183806419372559,0.6634991765022278,0.698270024280767,0,0.0,0.0
escalator,49801.233,0.2220931202173233,0.15185095369815826,0.6637266874313354,0.6979131881577534,0,0.0,0.0
escalator,49801.252,0.22259055078029633,0.15178579092025757,0.6639108657836914,0.6975936372074973,0,0.0,0.0
escalator,49801.271,0.22262947261333466,0.1519574224948883,0.6642617583274841,0.6972097074025129,0,0.0,0.0
escalator,49801.291,0.22248001396656036,0.15230946242809296,0.6647798418998718,0.6966866102085542,0,0.0,0.0
escalator,49801.309,0.22287090122699738,0.15246498584747314,0.6651039123535156,0.6962181951434786,0,0.0,0.0
escalator,49801.328,0.22335173189640045,0.15238390862941742,0.6651078462600708,0.6960780854853784,0,0.0,0.0
escalator,49801.348,0.22373923659324646,0.15229929983615875,0.6649830341339111,0.6960914031879324,0,0.0,0.0
escalator,49801.366,0.22382968664169312,0.1524633765220642,0.6648889780044556,0.6961162525940358,0,0.0,0.0
escalator,49801.385,0.22392970323562622,0.1529107242822647,0.6648971438407898,0.6959781508931424,0,0.0,0.0
escalator,49801.404,0.22414888441562653,0.15347205102443695,0.6648741960525513,0.6958059432004418,0,0.0,0.0
escalator,49801.423,0.22453345358371735,0.15401014685630798,0.6647869944572449,0.6956463576326481,0,0.0,0.0
escalator,49801.443,0.2247300148010254,0.15454649925231934,0.6647618412971497,0.6954879541527711,0,0.0,0.0
escalator,49801.461,0.22466029226779938,0.15526127815246582,0.6648257970809937,0.6952901179509393,0,0.0,0.0
escalator,49801.48,0.22461538016796112,0.15607571601867676,0.6649251580238342,0.6950272196743368,0,0.0,0.0
escalator,49801.499,0.22477425634860992,0.15669560432434082,0.6650096774101257,0.6947554607336596,0,0.0,0.0
escalator,49801.519,0.22508765757083893,0.1567727029323578,0.6650474071502686,0.6946004695270946,0,0.0,0.0
escalator,49801.537,0.22501999139785767,0.15650364756584167,0.6651294231414795,0.6946045365827793,0,0.0,0.0
escalator,49801.559,0.22443020343780518,0.15627707540988922,0.6653605699539185,0.6946249861880827,0,0.0,0.0
escalator,49801.575,0.22356528043746948,0.15625940263271332,0.665683925151825,0.694598068141744,0,0.0,0.0
escalator,49801.597,0.22290711104869843,0.15635356307029724,0.6660173535346985,0.6944687667201328,0,0.0,0.0
escalator,49801.616,0.22286356985569,0.15639528632164001,0.666183352470398,0.6943141108596683,0,0.0,0.0
escalator,49801.638,0.22312352061271667,0.15633578598499298,0.6662175059318542,0.6942112440459178,0,0.0,0.0
escalator,49801.651,0.22316023707389832,0.15640151500701904,0.666276216506958,0.6941282864210361,0,0.0,0.0
escalator,49801.679,0.22293488681316376,0.15667466819286346,0.6664155721664429,0.6940053096067281,0,0.0,0.0
escalator,49801.692,0.22284778952598572,0.15709197521209717,0.6664982438087463,0.6938595427225893,0,0.0,0.0
escalator,49801.708,0.22292590141296387,0.15745827555656433,0.6665222644805908,0.6937283365191564,0,0.0,0.0
escalator,49801.728,0.22292460501194,0.15785536170005798,0.6665894985198975,0.6935738934863437,0,0.0,0.0
escalator,49801.746,0.2227608859539032,0.15830576419830322,0.6667090654373169,0.6934088943576675,0,0.0,0.0
escalator,49801.766,0.22249910235404968,0.15863865613937378,0.6668793559074402,0.6932530929569758,0,0.0,0.0
escalator,49801.785,0.22226107120513916,0.1587291657924652,0.6670320630073547,0.6931618101668069,0,0.0,0.0
escalator,49801.804,0.2220778912305832,0.15837179124355316,0.6671147346496582,0.6932227035940195,0,0.0,0.0
escalator,49801.822,0.22162595391273499,0.15784773230552673,0.6672401428222656,0.6933661527395144,0,0.0,0.0
escalator,49801.843,0.22088488936424255,0.1576375663280487,0.6675087213516235,0.6933919311992583,0,0.0,0.0
escalator,49801.86,0.220134899020195,0.15771691501140594,0.66785728931427,0.6932767427675971,0,0.0,0.0
escalator,49801.881,0.21984651684761047,0.15787220001220703,0.668124794960022,0.6930751300204817,0,0.0,0.0
escalator,49801.898,0.21980109810829163,0.15784160792827606,0.6683204174041748,0.692907875375735,0,0.0,0.0
escalator,49801.92,0.2197307050228119,0.15779957175254822,0.6684695482254028,0.6927959118818587,0,0.0,0.0
escalator,49801.936,0.21946018934249878,0.1581566333770752,0.6686474680900574,0.69262852094708,0,0.0,0.0
escalator,49801.957,0.2193312793970108,0.15891021490097046,0.6688123345375061,0.6923376305305734,0,0.0,0.0
escalator,49801.976,0.21954573690891266,0.15966074168682098,0.6688346266746521,0.6920753998879858,0,0.0,0.0
escalator,49801.994,0.21994583308696747,0.16016742587089539,0.6687648296356201,0.6918987128474883,0,0.0,0.0
escalator,49802.015,0.22027018666267395,0.16060280799865723,0.6687200665473938,0.6917378517382047,0,0.0,0.0
escalator,49802.041,0.22053712606430054,0.16088353097438812,0.6687299013137817,0.6915780393978482,0,0.0,0.0
escalator,49802.051,0.22062695026397705,0.16091418266296387,0.6688815355300903,0.6913955930305279,0,0.0,0.0
escalator,49802.07,0.22063009440898895,0.16036619246006012,0.6690709590911865,0.6913386271992499,0,0.0,0.0
escalator,49802.09,0.2204952836036682,0.15942268073558807,0.6691941022872925,0.6914806521078674,0,0.0,0.0
escalator,49802.113,0.2203294038772583,0.15839608013629913,0.6692625284194946,0.6917031904206401,0,0.0,0.0
escalator,49802.141,0.22000911831855774,0.15790404379367828,0.6694620847702026,0.6917245245510882,0,0.0,0.0
escalator,49802.156,0.21976879239082336,0.1580365002155304,0.6697283387184143,0.691512902850105,0,0.0,0.0
escalator,49802.173,0.21985836327075958,0.15846160054206848,0.6699349880218506,0.6911869016971542,0,0.0,0.0
escalator,49802.184,0.2202054113149643,0.1588052660226822,0.6699991226196289,0.6909353370612912,0,0.0,0.0
escalator,49802.203,0.22059980034828186,0.15920472145080566,0.6699732542037964,0.6907426607685707,0,0.0,0.0
escalator,49802.222,0.22099751234054565,0.15984614193439484,0.6699305772781372,0.6905087487322383,0,0.0,0.0
escalator,49802.243,0.22146430611610413,0.16069385409355164,0.6698701977729797,0.6902209533972885,0,0.0,0.0
escalator,49802.26,0.22202250361442566,0.16140925884246826,0.6697109937667847,0.6900291616131982,0,0.0,0.0
escalator,49802.281,0.2225140929222107,0.16190236806869507,0.6694878935813904,0.6899717834902436,0,0.0,0.0
escalator,49802.298,0.2226031869649887,0.16243486106395721,0.669399082660675,0.689904055066507,0,0.0,0.0
escalator,49802.317,0.22242096066474915,0.16313637793064117,0.6694648861885071,0.6897334301114093,0,0.0,0.0
escalator,49802.336,0.22245140373706818,0.1636047512292862,0.669547975063324,0.6895319915995296,0,0.0,0.0
escalator,49802.355,0.22293837368488312,0.16340039670467377,0.6694974303245544,0.6894722493939208,0,0.0,0.0
escalator,49802.376,0.22309328615665436,0.16252797842025757,0.6694585084915161,0.6896661129204219,0,0.0,0.0
escalator,49802.395,0.2223443239927292,0.16157573461532593,0.6695943474769592,0.6899997778250652,0,0.0,0.0
escalator,49802.414,0.2211369425058365,0.1610620766878128,0.6699486970901489,0.6901638960271621,0,0.0,0.0
escalator,49802.434,0.22016921639442444,0.1612585186958313,0.6703575849533081,0.6900303722270924,0,0.0,0.0
escalator,49802.451,0.22001731395721436,0.16165897250175476,0.6705349683761597,0.68981273861354,0,0.0,0.0
escalator,49802.47,0.22036129236221313,0.16197469830513,0.6704355478286743,0.6897255063756035,0,0.0,0.0
escalator,49802.493,0.22070801258087158,0.1623210459947586,0.6702850461006165,0.689679496711091,0,0.0,0.0
escalator,49802.508,0.2207755446434021,0.1628848910331726,0.6702442169189453,0.6895646168759172,0,0.0,0.0
escalator,49802.527,0.22089935839176178,0.1635405421257019,0.6702383756637573,0.6893754306116135,0,0.0,0.0
escalator,49802.548,0.2215089499950409,0.16393205523490906,0.6700949668884277,0.6892262340402824,0,0.0,0.0
escalator,49802.565,0.2222404032945633,0.16405190527439117,0.6698967218399048,0.6891549590530864,0,0.0,0.0
escalator,49802.585,0.22250372171401978,0.16438482701778412,0.6698319315910339,0.6890536306346319,0,0.0,0.0
escalator,49802.603,0.22249113023281097,0.16486379504203796,0.6698952913284302,0.6888816478235292,0,0.0,0.0
escalator,49802.625,0.22260311245918274,0.1651250422000885,0.6699188351631165,0.6887599937972564,0,0.0,0.0
escalator,49802.647,0.22277085483074188,0.1648530513048172,0.6698737144470215,0.6888147968840551,0,0.0,0.0
escalator,49802.66,0.2226005345582962,0.164381742477417,0.6698417067527771,0.6890135939507838,0,0.0,0.0
escalator,49802.679,0.22196544706821442,0.16403594613075256,0.6699631214141846,0.689182823806397,0,0.0,0.0
