Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49798.535,0.09630907326936722,-0.21342286467552185,-0.7512617707252502,0.6170744895935059,0,0.0,0.0
escalator,49798.56,0.09840678423643112,-0.21785086393356323,-0.7488374710083008,0.6181420087814331,0,0.0,0.0
escalator,49798.575,0.10097295045852661,-0.2212965488433838,-0.7458782196044922,0.6200790405273438,0,0.0,0.0
escalator,49798.593,0.10396411269903183,-0.22321514785289764,-0.742732584476471,0.6226674318313599,0,0.0,0.0
escalator,49798.613,0.10734685510396957,-0.22352232038974762,-0.7396830320358276,0.6256064772605896,0,0.0,0.0
escalator,49798.635,0.11005271226167679,-0.22254757583141327,-0.7368360161781311,0.6288352012634277,0,0.0,0.0
escalator,49798.655,0.11180350929498672,-0.22095999121665955,-0.7342112064361572,0.6321475505828857,0,0.0,0.0
escalator,49798.674,0.11350339651107788,-0.21887822449207306,-0.7316955327987671,0.6354769468307495,0,0.0,0.0
escalator,49798.694,0.11526552587747574,-0.21665871143341064,-0.7298533916473389,0.6380336284637451,0,0.0,0.0
escalator,49798.701,0.11697802692651749,-0.21504518389701843,-0.7280421257019043,0.6403330564498901,0,0.0,0.0
escalator,49798.72,0.11865323036909103,-0.21403640508651733,-0.7265102863311768,0.6421001553535461,0,0.0,0.0
escalator,49798.74,0.11941938102245331,-0.21404965221881866,-0.7249707579612732,0.6436918377876282,0,0.0,0.0
escalator,49798.759,0.11976952105760574,-0.21445056796073914,-0.7230753898620605,0.6456223726272583,0,0.0,0.0
escalator,49798.778,0.12052646279335022,-0.21444477140903473,-0.72091144323349,0.6478992700576782,0,0.0,0.0
escalator,49798.797,0.12162095308303833,-0.2140403687953949,-0.7188759446144104,0.650086522102356,0,0.0,0.0
escalator,49798.816,0.12301108986139297,-0.21352866291999817,-0.717076301574707,0.651978075504303,0,0.0,0.0
escalator,49798.835,0.12386910617351532,-0.21341538429260254,-0.7155560255050659,0.6535211801528931,0,0.0,0.0
escalator,49798.857,0.1242961660027504,-0.2134992778301239,-0.7142120003700256,0.654881477355957,0,0.0,0.0
escalator,49798.877,0.1247180923819542,-0.213621586561203,-0.713114321231842,0.6559567451477051,0,0.0,0.0
escalator,49798.899,0.12550824880599976,-0.2136443853378296,-0.7123421430587769,0.6566372513771057,0,0.0,0.0
escalator,49798.916,0.12720367312431335,-0.21340757608413696,-0.7115738391876221,0.657220721244812,0,0.0,0.0
escalator,49798.933,0.12964947521686554,-0.21280181407928467,-0.7105914950370789,0.6580016016960144,0,0.0,0.0
escalator,49798.955,0.13214512169361115,-0.21212655305862427,-0.7092073559761047,0.6592153906822205,0,0.0,0.0
escalator,49798.973,0.133832186460495,-0.2117997109889984,-0.7073933482170105,0.6609269976615906,0,0.0,0.0
escalator,49798.993,0.13503512740135193,-0.21174123883247375,-0.7054604887962341,0.6627643704414368,0,0.0,0.0
escalator,49799.04,0.13717421889305115,-0.21159236133098602,-0.7003360986709595,0.6677883267402649,0,0.0,0.0
escalator,49799.042,0.13717421889305115,-0.21159236133098602,-0.7003360986709595,0.6677883267402649,0,0.0,0.0
escalator,49799.059,0.13742049038410187,-0.21115775406360626,-0.6981611251831055,0.670148491859436,0,0.0,0.0
escalator,49799.092,0.13684353232383728,-0.2096981406211853,-0.6952010989189148,0.6737922430038452,0,0.0,0.0
escalator,49799.095,0.13684353232383728,-0.2096981406211853,-0.6952010989189148,0.6737922430038452,0,0.0,0.0
escalator,49799.109,0.13664376735687256,-0.20868755877017975,-0.6945500373840332,0.6748171448707581,0,0.0,0.0
escalator,49799.12,0.1369873583316803,-0.20786310732364655,-0.6943073272705078,0.6752516031265259,0,0.0,0.0
escalator,49799.139,0.13776110112667084,-0.20771202445030212,-0.6935381293296814,0.6759307980537415,0,0.0,0.0
escalator,49799.158,0.13856211304664612,-0.2082914561033249,-0.692135751247406,0.677025318145752,0,0.0,0.0
escalator,49799.18,0.13934475183486938,-0.2093314677476883,-0.69071364402771,0.6779955625534058,0,0.0,0.0
escalator,49799.199,0.1405203640460968,-0.2103126347064972,-0.6896677613258362,0.6785138249397278,0,0.0,0.0
escalator,49799.215,0.1422661989927292,-0.21106676757335663,-0.6883297562599182,0.6792740821838379,0,0.0,0.0
escalator,49799.236,0.14389503002166748,-0.21174375712871552,-0.6863489747047424,0.6807230710983276,0,0.0,0.0
escalator,49799.255,0.14484955370426178,-0.21201956272125244,-0.684181272983551,0.682614266872406,0,0.0,0.0
escalator,49799.278,0.1452522575855255,-0.21171794831752777,-0.6821673512458801,0.6846349239349365,0,0.0,0.0
escalator,49799.298,0.14597465097904205,-0.21066877245903015,-0.679497480392456,0.6874541640281677,0,0.0,0.0
escalator,49799.319,0.14666254818439484,-0.20983874797821045,-0.6775489449501038,0.6894818544387817,0,0.0,0.0
escalator,49799.336,0.1473962515592575,-0.20963627099990845,-0.6761834621429443,0.6907263398170471,0,0.0,0.0
escalator,49799.357,0.14799602329730988,-0.2102241963148117,-0.675936758518219,0.6906608939170837,0,0.0,0.0
escalator,49799.373,0.14898884296417236,-0.21086455881595612,-0.6751116514205933,0.6910591125488281,0,0.0,0.0
escalator,49799.395,0.15089596807956696,-0.21102198958396912,-0.6720264554023743,0.6935997605323792,0,0.0,0.0
escalator,49799.413,0.15268175303936005,-0.2109202742576599,-0.6689733266830444,0.6961864829063416,0,0.0,0.0
escalator,49799.434,0.1541242152452469,-0.21084216237068176,-0.6667184829711914,0.6980528831481934,0,0.0,0.0
escalator,49799.455,0.15510711073875427,-0.2109118103981018,-0.6657090187072754,0.6987771391868591,0,0.0,0.0
escalator,49799.48,0.1560821831226349,-0.21090316772460938,-0.6641312837600708,0.7000627517700195,0,0.0,0.0
escalator,49799.484,0.1566442847251892,-0.21118389070034027,-0.6630486845970154,0.7008783221244812,0,0.0,0.0
escalator,49799.501,0.15739798545837402,-0.21121343970298767,-0.6613883376121521,0.7022678852081299,0,0.0,0.0
escalator,49799.524,0.15815559029579163,-0.21086589992046356,-0.6593021750450134,0.7041612267494202,0,0.0,0.0
escalator,49799.541,0.1584651619195938,-0.2105880230665207,-0.6583378911018372,0.7050763964653015,0,0.0,0.0
escalator,49799.559,0.15837576985359192,-0.21034209430217743,-0.6579098105430603,0.7055692672729492,0,0.0,0.0
escalator,49799.577,0.15816481411457062,-0.21016870439052582,-0.6588636636734009,0.704777717590332,0,0.0,0.0
escalator,49799.595,0.15839415788650513,-0.21010597050189972,-0.6595135927200317,0.7041367888450623,0,0.0,0.0
escalator,49799.616,0.15871769189834595,-0.2108197957277298,-0.6597647070884705,0.703615128993988,0,0.0,0.0
escalator,49799.636,0.1591797173023224,-0.21172946691513062,-0.6588470935821533,0.7040972709655762,0,0.0,0.0
escalator,49799.655,0.15958529710769653,-0.21223758161067963,-0.6570625305175781,0.7055186629295349,0,0.0,0.0
escalator,49799.679,0.15961913764476776,-0.2123032808303833,-0.6565612554550171,0.7059577703475952,0,0.0,0.0
escalator,49799.697,0.1595454216003418,-0.21189136803150177,-0.6569269895553589,0.7057579159736633,0,0.0,0.0
escalator,49799.718,0.15965941548347473,-0.2110539972782135,-0.65678870677948,0.7061116695404053,0,0.0,0.0
escalator,49799.737,0.1594841033220291,-0.2108631134033203,-0.6569696664810181,0.7060399651527405,0,0.0,0.0
escalator,49799.757,0.15906859934329987,-0.21138055622577667,-0.6573527455329895,0.7056222558021545,0,0.0,0.0
escalator,49799.777,0.1586286574602127,-0.21194307506084442,-0.6576316952705383,0.7052925825119019,0,0.0,0.0
escalator,49799.794,0.15885169804096222,-0.2121911197900772,-0.6563476920127869,0.7063630819320679,0,0.0,0.0
escalator,49799.816,0.1589958667755127,-0.2124219685792923,-0.6557150483131409,0.706848680973053,0,0.0,0.0
escalator,49799.836,0.1589535027742386,-0.21223734319210052,-0.6546062231063843,0.7079405188560486,0,0.0,0.0
escalator,49799.854,0.15834738314151764,-0.21185091137886047,-0.6545498967170715,0.7082441449165344,0,0.0,0.0
escalator,49799.882,0.1575503796339035,-0.21053077280521393,-0.6552469730377197,0.7081709504127502,0,0.0,0.0
escalator,49799.884,0.1575503796339035,-0.21053077280521393,-0.6552469730377197,0.7081709504127502,0,0.0,0.0
escalator,49799.901,0.15753747522830963,-0.2099749743938446,-0.6550654768943787,0.7085066437721252,0,0.0,0.0
escalator,49799.924,0.15753339231014252,-0.2095814347267151,-0.6547060012817383,0.7089561820030212,0,0.0,0.0
escalator,49799.939,0.15729404985904694,-0.2095649689435959,-0.6554149985313416,0.708358883857727,0,0.0,0.0
escalator,49799.958,0.15751415491104126,-0.2093334197998047,-0.6555514335632324,0.7082521319389343,0,0.0,0.0
escalator,49799.976,0.1580343246459961,-0.20913758873939514,-0.6552237272262573,0.7084973454475403,0,0.0,0.0
escalator,49799.997,0.15837305784225464,-0.2092222273349762,-0.6545233726501465,0.7090438604354858,0,0.0,0.0
escalator,49800.017,0.1582280546426773,-0.2095467448234558,-0.6551305651664734,0.7084193825721741,0,0.0,0.0
escalator,49800.034,0.1582004278898239,-0.20967607200145721,-0.655573308467865,0.7079775333404541,0,0.0,0.0
escalator,49800.054,0.15835800766944885,-0.20961835980415344,-0.6553782820701599,0.708139955997467,0,0.0,0.0
escalator,49800.081,0.15856795012950897,-0.20966622233390808,-0.6542114019393921,0.7091570496559143,0,0.0,0.0
escalator,49800.097,0.15814903378486633,-0.20990616083145142,-0.6536546945571899,0.7096927762031555,0,0.0,0.0
escalator,49800.123,0.15753354132175446,-0.20964504778385162,-0.6528447270393372,0.7106517553329468,0,0.0,0.0
escalator,49800.144,0.15664921700954437,-0.20890505611896515,-0.6530081629753113,0.7109149098396301,0,0.0,0.0
escalator,49800.161,0.15597210824489594,-0.20773601531982422,-0.6535887718200684,0.7108728289604187,0,0.0,0.0
escalator,49800.174,0.1556709259748459,-0.2068178802728653,-0.6549376845359802,0.7099644541740417,0,0.0,0.0
escalator,49800.193,0.15579845011234283,-0.2068188488483429,-0.6560637950897217,0.7088956832885742,0,0.0,0.0
escalator,49800.214,0.15632040798664093,-0.20761585235595703,-0.6564797759056091,0.7081623077392578,0,0.0,0.0
escalator,49800.235,0.1569482535123825,-0.20903116464614868,-0.656484067440033,0.7076029181480408,0,0.0,0.0
escalator,49800.258,0.15764166414737701,-0.21035747230052948,-0.6562055349349976,0.7073140144348145,0,0.0,0.0
escalator,49800.262,0.1583644449710846,-0.21116036176681519,-0.655539333820343,0.7075310349464417,0,0.0,0.0
escalator,49800.284,0.1590026170015335,-0.21126163005828857,-0.6544601321220398,0.7083562612533569,0,0.0,0.0
escalator,49800.302,0.15937301516532898,-0.2107812911272049,-0.6533774733543396,0.7094148397445679,0,0.0,0.0
escalator,49800.321,0.15914802253246307,-0.2100333869457245,-0.6532273888587952,0.7098252177238464,0,0.0,0.0
escalator,49800.338,0.15879876911640167,-0.20902666449546814,-0.6529409289360046,0.7104638814926147,0,0.0,0.0
escalator,49800.359,0.15816333889961243,-0.20835252106189728,-0.6532784104347229,0.7104934453964233,0,0.0,0.0
escalator,49800.377,0.15782660245895386,-0.20773263275623322,-0.6529008150100708,0.7110966444015503,0,0.0,0.0
escalator,49800.396,0.15714162588119507,-0.20747657120227814,-0.6532689332962036,0.710985004901886,0,0.0,0.0
escalator,49800.418,0.15669754147529602,-0.20684070885181427,-0.6529287099838257,0.7115805745124817,0,0.0,0.0
escalator,49800.437,0.15617772936820984,-0.20617243647575378,-0.6535375714302063,0.7113298177719116,0,0.0,0.0
escalator,49800.459,0.15591390430927277,-0.20563270151615143,-0.6537429690361023,0.7113552093505859,0,0.0,0.0
escalator,49800.481,0.1556050181388855,-0.2056802362203598,-0.6539519429206848,0.7112169861793518,0,0.0,0.0
escalator,49800.498,0.15530145168304443,-0.20614008605480194,-0.6542456150054932,0.7108799815177917,0,0.0,0.0
escalator,49800.518,0.15522782504558563,-0.20647884905338287,-0.6549124717712402,0.7101833820343018,0,0.0,0.0
escalator,49800.538,0.15556909143924713,-0.2065456658601761,-0.6551264524459839,0.7098918557167053,0,0.0,0.0
escalator,49800.553,0.1561509370803833,-0.20665723085403442,-0.6549515128135681,0.7098931074142456,0,0.0,0.0
escalator,49800.574,0.1564885824918747,-0.20706048607826233,-0.6550629734992981,0.7095983624458313,0,0.0,0.0
escalator,49800.593,0.15665486454963684,-0.20737546682357788,-0.6549312472343445,0.7095912098884583,0,0.0,0.0
escalator,49800.615,0.15666936337947845,-0.20778460800647736,-0.6552000045776367,0.7092201709747314,0,0.0,0.0
escalator,49800.634,0.157037153840065,-0.2079727053642273,-0.6546300053596497,0.7096099257469177,0,0.0,0.0
escalator,49800.658,0.1576635092496872,-0.20790240168571472,-0.6536890268325806,0.7103586792945862,0,0.0,0.0
escalator,49800.661,0.15786689519882202,-0.20788298547267914,-0.6533079147338867,0.710669755935669,0,0.0,0.0
escalator,49800.684,0.15770159661769867,-0.20789024233818054,-0.6530219912528992,0.7109670639038086,0,0.0,0.0
escalator,49800.7,0.1576698124408722,-0.20738084614276886,-0.6527918577194214,0.7113341093063354,0,0.0,0.0
escalator,49800.719,0.15778611600399017,-0.2067979872226715,-0.653147280216217,0.7111517190933228,0,0.0,0.0
escalator,49800.739,0.15828853845596313,-0.20664174854755402,-0.652946949005127,0.7112694382667542,0,0.0,0.0
escalator,49800.759,0.15883228182792664,-0.2071552872657776,-0.6525277495384216,0.7113835215568542,0,0.0,0.0
escalator,49800.776,0.15911051630973816,-0.20784921944141388,-0.6520673036575317,0.7115411162376404,0,0.0,0.0
escalator,49800.795,0.15939278900623322,-0.2081948071718216,-0.651789665222168,0.7116312980651855,0,0.0,0.0
escalator,49800.815,0.15991045534610748,-0.20816613733768463,-0.6515015959739685,0.7117873430252075,0,0.0,0.0
escalator,49800.835,0.16037365794181824,-0.20816928148269653,-0.6512863039970398,0.7118791937828064,0,0.0,0.0
escalator,49800.861,0.16079609096050262,-0.2084359973669052,-0.6511517763137817,0.7118289470672607,0,0.0,0.0
escalator,49800.882,0.16117621958255768,-0.20902323722839355,-0.6512896418571472,0.7114444971084595,0,0.0,0.0
escalator,49800.898,0.16163517534732819,-0.20966096222400665,-0.651300847530365,0.7111424803733826,0,0.0,0.0
escalator,49800.918,0.16223980486392975,-0.2100072056055069,-0.6506344079971313,0.7115125060081482,0,0.0,0.0
escalator,49800.934,0.1626531183719635,-0.21011486649513245,-0.6497684717178345,0.7121773958206177,0,0.0,0.0
escalator,49800.953,0.16282835602760315,-0.20988969504833221,-0.6488573551177979,0.71303391456604,0,0.0,0.0
escalator,49800.973,0.16263866424560547,-0.20955805480480194,-0.6485066413879395,0.7134936451911926,0,0.0,0.0
escalator,49800.997,0.16211509704589844,-0.20906296372413635,-0.6489322185516357,0.7133710980415344,0,0.0,0.0
escalator,49801.015,0.16169141232967377,-0.20869415998458862,-0.6496301293373108,0.7129399180412292,0,0.0,0.0
escalator,49801.034,0.16160720586776733,-0.20872345566749573,-0.6503584384918213,0.712286114692688,0,0.0,0.0
escalator,49801.054,0.16192762553691864,-0.20906032621860504,-0.6505343317985535,0.71195387840271,0,0.0,0.0
escalator,49801.062,0.16238795220851898,-0.20932461321353912,-0.6503005027770996,0.7119849920272827,0,0.0,0.0
escalator,49801.084,0.1631316840648651,-0.2092800736427307,-0.6503471732139587,0.7117854356765747,0,0.0,0.0
escalator,49801.099,0.16433054208755493,-0.20905691385269165,-0.6500102877616882,0.7118829488754272,0,0.0,0.0
escalator,49801.123,0.16551588475704193,-0.20904789865016937,-0.649341881275177,0.7122209072113037,0,0.0,0.0
escalator,49801.142,0.1661916971206665,-0.20947451889514923,-0.6490678787231445,0.7121879458427429,0,0.0,0.0
escalator,49801.162,0.16637414693832397,-0.21003828942775726,-0.6489425301551819,0.7120935320854187,0,0.0,0.0
escalator,49801.177,0.16673514246940613,-0.21016986668109894,-0.6486336588859558,0.7122516632080078,0,0.0,0.0
escalator,49801.195,0.1672070473432541,-0.20995789766311646,-0.6484655737876892,0.7123565673828125,0,0.0,0.0
escalator,49801.217,0.16756081581115723,-0.21002666652202606,-0.6481524109840393,0.7125381231307983,0,0.0,0.0
escalator,49801.243,0.16764448583126068,-0.2104267179965973,-0.647646963596344,0.7128599882125854,0,0.0,0.0
escalator,49801.259,0.16754071414470673,-0.2109871357679367,-0.6475684642791748,0.7127900123596191,0,0.0,0.0
escalator,49801.276,0.16762804985046387,-0.21108239889144897,-0.6474528312683105,0.7128462791442871,0,0.0,0.0
escalator,49801.299,0.1678919643163681,-0.2109687626361847,-0.6471520066261292,0.7130909562110901,0,0.0,0.0
escalator,49801.314,0.16805440187454224,-0.21136397123336792,-0.6467316746711731,0.7133170366287231,0,0.0,0.0
escalator,49801.335,0.16798190772533417,-0.21187008917331696,-0.6466795206069946,0.7132312059402466,0,0.0,0.0
escalator,49801.357,0.16801196336746216,-0.21219399571418762,-0.6464102268218994,0.7133719325065613,0,0.0,0.0
escalator,49801.373,0.1681405007839203,-0.21230538189411163,-0.6465818285942078,0.7131529450416565,0,0.0,0.0
escalator,49801.394,0.16845588386058807,-0.21248246729373932,-0.6469064354896545,0.7127312421798706,0,0.0,0.0
escalator,49801.418,0.16890065371990204,-0.21276503801345825,-0.6471742987632751,0.7122983932495117,0,0.0,0.0
escalator,49801.437,0.1694089025259018,-0.21315494179725647,-0.6472071409225464,0.7120312452316284,0,0.0,0.0
escalator,49801.444,0.16994594037532806,-0.213322713971138,-0.6470903754234314,0.711959183216095,0,0.0,0.0
escalator,49801.461,0.17058175802230835,-0.21326079964637756,-0.6471298336982727,0.7117897272109985,0,0.0,0.0
escalator,49801.481,0.17138276994228363,-0.2131657600402832,-0.646888256072998,0.7118453979492188,0,0.0,0.0
escalator,49801.5,0.17206953465938568,-0.21323475241661072,-0.6464200019836426,0.7120844125747681,0,0.0,0.0
escalator,49801.521,0.17231512069702148,-0.21342362463474274,-0.6457732915878296,0.7125550508499146,0,0.0,0.0
escalator,49801.537,0.17204703390598297,-0.21337105333805084,-0.6457544565200806,0.7126526236534119,0,0.0,0.0
escalator,49801.564,0.17168492078781128,-0.21287494897842407,-0.6460745930671692,0.7125982046127319,0,0.0,0.0
escalator,49801.576,0.1714572310447693,-0.21213404834270477,-0.6465262770652771,0.7124642729759216,0,0.0,0.0
escalator,49801.595,0.17127296328544617,-0.21165913343429565,-0.6471564173698425,0.7120776176452637,0,0.0,0.0
escalator,49801.615,0.1711323857307434,-0.21175777912139893,-0.6475934982299805,0.7116846442222595,0,0.0,0.0
escalator,49801.641,0.17098034918308258,-0.21211008727550507,-0.6478585004806519,0.7113749980926514,0,0.0,0.0
escalator,49801.655,0.17089620232582092,-0.21226495504379272,-0.6482819318771362,0.7109631896018982,0,0.0,0.0
escalator,49801.682,0.17102405428886414,-0.21212658286094666,-0.6485847234725952,0.7106975317001343,0,0.0,0.0
escalator,49801.7,0.1713174432516098,-0.21210692822933197,-0.6488268375396729,0.7104116678237915,0,0.0,0.0
escalator,49801.717,0.17152397334575653,-0.2122936248779297,-0.6492433547973633,0.7099253535270691,0,0.0,0.0
escalator,49801.734,0.1717837154865265,-0.2123771607875824,-0.6495410799980164,0.7095651626586914,0,0.0,0.0
escalator,49801.755,0.17216363549232483,-0.21223291754722595,-0.6495663523674011,0.709493100643158,0,0.0,0.0
escalator,49801.773,0.1724875420331955,-0.21194367110729218,-0.6493720412254333,0.7096787095069885,0,0.0,0.0
escalator,49801.795,0.17263877391815186,-0.21163831651210785,-0.6490161418914795,0.7100585699081421,0,0.0,0.0
escalator,49801.814,0.17229798436164856,-0.21145598590373993,-0.6489790081977844,0.7102295756340027,0,0.0,0.0
escalator,49801.835,0.1717156171798706,-0.21106328070163727,-0.64921635389328,0.7102704644203186,0,0.0,0.0
escalator,49801.843,0.17136915028095245,-0.2104099988937378,-0.6495263576507568,0.7102645635604858,0,0.0,0.0
escalator,49801.861,0.17105676233768463,-0.20993709564208984,-0.6505530476570129,0.7095398306846619,0,0.0,0.0
escalator,49801.88,0.17104770243167877,-0.2097589373588562,-0.6508298516273499,0.7093408107757568,0,0.0,0.0
escalator,49801.899,0.1708594113588333,-0.2098417580127716,-0.6511749029159546,0.7090449333190918,0,0.0,0.0
escalator,49801.92,0.1707456409931183,-0.20982898771762848,-0.6512823700904846,0.7089774012565613,0,0.0,0.0
escalator,49801.937,0.1708674132823944,-0.2097155749797821,-0.6518429517745972,0.7084662318229675,0,0.0,0.0
escalator,49801.958,0.1714494377374649,-0.2096753567457199,-0.6520923376083374,0.7081079483032227,0,0.0,0.0
escalator,49801.975,0.1721869558095932,-0.2098655104637146,-0.6519111394882202,0.7080395817756653,0,0.0,0.0
escalator,49801.995,0.17271392047405243,-0.21023717522621155,-0.6517460942268372,0.7079529166221619,0,0.0,0.0
escalator,49802.016,0.17319811880588531,-0.21051040291786194,-0.6514849662780762,0.707993745803833,0,0.0,0.0
escalator,49802.042,0.17355814576148987,-0.2107076495885849,-0.6511093378067017,0.7081924080848694,0,0.0,0.0
escalator,49802.055,0.17370176315307617,-0.21070675551891327,-0.6505558490753174,0.7086659669876099,0,0.0,0.0
escalator,49802.08,0.1733475923538208,-0.21058383584022522,-0.6498391628265381,0.7094463109970093,0,0.0,0.0
escalator,49802.096,0.1724449247121811,-0.2104673534631729,-0.6498143076896667,0.7097235918045044,0,0.0,0.0
escalator,49802.133,0.17127302289009094,-0.21047541499137878,-0.6504948735237122,0.7093814611434937,0,0.0,0.0
escalator,49802.148,0.1704913079738617,-0.2104053646326065,-0.6514196395874023,0.7087416648864746,0,0.0,0.0
escalator,49802.164,0.17037427425384521,-0.21034841239452362,-0.6519855856895447,0.7082661390304565,0,0.0,0.0
escalator,49802.174,0.17070940136909485,-0.21049007773399353,-0.6519660949707031,0.7081612944602966,0,0.0,0.0
escalator,49802.195,0.17099449038505554,-0.2108801305294037,-0.6519724130630493,0.7079706788063049,0,0.0,0.0
escalator,49802.214,0.1712924689054489,-0.21135112643241882,-0.6521939039230347,0.707554042339325,0,0.0,0.0
escalator,49802.239,0.17180493474006653,-0.21183423697948456,-0.6524643301963806,0.7070357799530029,0,0.0,0.0
escalator,49802.244,0.1726681888103485,-0.21226076781749725,-0.6522100567817688,0.7069321870803833,0,0.0,0.0
escalator,49802.261,0.17338919639587402,-0.2127983272075653,-0.6521073579788208,0.7066887617111206,0,0.0,0.0
escalator,49802.282,0.1739659458398819,-0.21321521699428558,-0.651872456073761,0.7066380977630615,0,0.0,0.0
escalator,49802.299,0.17456814646720886,-0.21322107315063477,-0.6515923738479614,0.7067461609840393,0,0.0,0.0
escalator,49802.318,0.17521098256111145,-0.21303912997245789,-0.6515757441520691,0.7066572308540344,0,0.0,0.0
escalator,49802.337,0.17572343349456787,-0.21300801634788513,-0.6512270569801331,0.7068607807159424,0,0.0,0.0
escalator,49802.356,0.17574232816696167,-0.21334443986415863,-0.6505212783813477,0.7074043154716492,0,0.0,0.0
escalator,49802.375,0.17504628002643585,-0.21341216564178467,-0.6501660943031311,0.707882821559906,0,0.0,0.0
escalator,49802.394,0.1740736961364746,-0.21270182728767395,-0.6504214406013489,0.7081018686294556,0,0.0,0.0
escalator,49802.415,0.17335054278373718,-0.21164147555828094,-0.6510370373725891,0.7080312371253967,0,0.0,0.0
escalator,49802.441,0.17320291697978973,-0.21090175211429596,-0.6518507599830627,0.7075392603874207,0,0.0,0.0
escalator,49802.458,0.17339946329593658,-0.21088826656341553,-0.6522774696350098,0.7071017622947693,0,0.0,0.0
escalator,49802.483,0.17364148795604706,-0.2112901508808136,-0.6525035500526428,0.7067136764526367,0,0.0,0.0
escalator,49802.5,0.17404958605766296,-0.21158185601234436,-0.6523202657699585,0.7066951990127563,0,0.0,0.0
escalator,49802.516,0.17460934817790985,-0.21162442862987518,-0.6522309184074402,0.706626832485199,0,0.0,0.0
escalator,49802.534,0.1752883940935135,-0.21169790625572205,-0.651983380317688,0.7066651582717896,0,0.0,0.0
