Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228769.042,0.16767700016498566,0.02597299963235855,0.27275198698043823,0.947003791177201,0,0.0,0.0
walk,228769.057,0.16572299599647522,0.03784700110554695,0.2775459885597229,0.9455536565101291,0,0.0,0.0
walk,228769.078,0.16433699429035187,0.048048000782728195,0.28317898511886597,0.9436601105882588,0,0.0,0.0
walk,228769.098,0.16463999450206757,0.05332599952816963,0.2894099950790405,0.9414307540828644,0,0.0,0.0
walk,228769.125,0.16629399359226227,0.053408000618219376,0.29530999064445496,0.9393007519376703,0,0.0,0.0
walk,228769.145,0.16816699504852295,0.04906399920582771,0.29934200644493103,0.9379269422166118,0,0.0,0.0
walk,228769.168,0.16866600513458252,0.04074399918317795,0.30236899852752686,0.9372644738663483,0,0.0,0.0
walk,228769.185,0.16866600513458252,0.04074399918317795,0.30236899852752686,0.9372644738663483,0,0.0,0.0
walk,228769.211,0.16807200014591217,0.04654200002551079,0.3043360114097595,0.9364642209715097,0,0.0,0.0
walk,228769.243,0.1706939935684204,0.051176998764276505,0.3043909966945648,0.935729980543765,0,0.0,0.0
walk,228769.259,0.17556899785995483,0.053474001586437225,0.30315101146698,0.9351018780813842,0,0.0,0.0
walk,228769.274,0.18126699328422546,0.05312500149011612,0.301147997379303,0.9346817078753639,0,0.0,0.0
walk,228769.33,0.18902400135993958,0.04673900082707405,0.2942340075969696,0.93568784404041,0,0.0,0.0
walk,228769.353,0.1889829933643341,0.04338499903678894,0.2925649881362915,0.9363807440322796,0,0.0,0.0
walk,228769.374,0.18951499462127686,0.03632200136780739,0.28920799493789673,0.9376158673435171,0,0.0,0.0
walk,228769.417,0.18650700151920319,0.02462800033390522,0.27654001116752625,0.9424087341527208,0,0.0,0.0
walk,228769.45,0.1794700026512146,0.03456500172615051,0.2660849988460541,0.9464642371442988,0,0.0,0.0
walk,228769.464,0.1794700026512146,0.03456500172615051,0.2660849988460541,0.9464642371442988,0,0.0,0.0
walk,228769.498,0.18332399427890778,0.03875099867582321,0.2633630037307739,0.9463247864708806,0,0.0,0.0
walk,228769.521,0.18609899282455444,0.03519900143146515,0.26243001222610474,0.9461811052070954,0,0.0,0.0
walk,228769.541,0.18644499778747559,0.03083599917590618,0.2614760100841522,0.9465292917312829,0,0.0,0.0
walk,228769.565,0.18371300399303436,0.028680000454187393,0.26152101159095764,0.947118656892707,0,0.0,0.0
walk,228769.588,0.17651799321174622,0.03147700056433678,0.2650279998779297,0.9474232189410785,0,0.0,0.0
walk,228769.61,0.17671899497509003,0.030553000047802925,0.26677200198173523,0.9469264015549097,0,0.0,0.0
walk,228769.634,0.1785690039396286,0.026714999228715897,0.26715099811553955,0.9465884870703265,0,0.0,0.0
walk,228769.651,0.17987200617790222,0.022898999974131584,0.26722198724746704,0.9464217382991771,0,0.0,0.0
walk,228769.675,0.18014299869537354,0.021873999387025833,0.26823699474334717,0.9461072575680374,0,0.0,0.0
walk,228769.693,0.18105599284172058,0.022127000615000725,0.27013099193573,0.9453879470861162,0,0.0,0.0
walk,228769.722,0.1830340027809143,0.021234000101685524,0.2722029983997345,0.9444327391232644,0,0.0,0.0
walk,228769.746,0.18461400270462036,0.018797999247908592,0.2734279930591583,0.9438227788315426,0,0.0,0.0
walk,228769.769,0.18768499791622162,0.015242000110447407,0.2755500078201294,0.9426633631260672,0,0.0,0.0
walk,228769.824,0.19389599561691284,0.017111999914050102,0.2799820005893707,0.9400646795240427,0,0.0,0.0
walk,228769.862,0.19552600383758545,0.017385000362992287,0.2869270145893097,0.9376247820341298,0,0.0,0.0
walk,228769.876,0.19627800583839417,0.012683999724686146,0.29051899909973145,0.9364362080447219,0,0.0,0.0
walk,228769.896,0.19636699557304382,0.004228000063449144,0.2925739884376526,0.9358539353738723,0,0.0,0.0
walk,228769.933,0.18786799907684326,-0.0038350000977516174,0.2980380058288574,0.9358761962880943,0,0.0,0.0
walk,228769.951,0.18076199293136597,-0.001145999995060265,0.30407801270484924,0.9353396980696167,0,0.0,0.0
walk,228769.967,0.17425000667572021,0.0033970000222325325,0.31116798520088196,0.9342375932012071,0,0.0,0.0
walk,228770.011,0.1699170023202896,0.004009000025689602,0.31764400005340576,0.9328528444890719,0,0.0,0.0
walk,228770.043,0.1711769998073578,-4.039999912492931E-4,0.3185940086841583,0.9323068857149546,0,0.0,0.0
walk,228770.084,0.16423699259757996,0.004633000120520592,0.32507601380348206,0.9313057128687787,0,0.0,0.0
walk,228770.113,0.14792099595069885,0.022446999326348305,0.33304300904273987,0.9309660924576972,0,0.0,0.0
walk,228770.132,0.1411619931459427,0.02966099977493286,0.33518099784851074,0.9310463014612608,0,0.0,0.0
walk,228770.164,0.13720299303531647,0.034728001803159714,0.3364199995994568,0.9310160516674307,0,0.0,0.0
walk,228770.18,0.13613000512123108,0.03755899891257286,0.33663201332092285,0.9309870197343683,0,0.0,0.0
walk,228770.237,0.14606599509716034,0.019307000562548637,0.32145199179649353,0.9353932765289801,0,0.0,0.0
walk,228770.273,0.14340800046920776,0.007701000198721886,0.30812200903892517,0.9404443989642235,0,0.0,0.0
walk,228770.322,0.1444779932498932,0.004561999812722206,0.29244598746299744,0.9452939447817197,0,0.0,0.0
walk,228770.338,0.14935199916362762,0.0011650000233203173,0.2808069884777069,0.9480717580135242,0,0.0,0.0
walk,228770.367,0.16540099680423737,-0.010342000052332878,0.25582700967788696,0.9524117252587521,0,0.0,0.0
walk,228770.388,0.17170199751853943,-0.019531000405550003,0.24513399600982666,0.9539634626501983,0,0.0,0.0
walk,228770.413,0.1711139976978302,-0.026626000180840492,0.23558799922466278,0.9562998225073333,0,0.0,0.0
walk,228770.437,0.16149400174617767,-0.025761999189853668,0.22749699652194977,0.9599485003744939,0,0.0,0.0
walk,228770.495,0.14907099306583405,-0.017728999257087708,0.22042499482631683,0.9637823111406053,0,0.0,0.0
walk,228770.544,0.15077699720859528,-0.015279999934136868,0.18586300313472748,0.9708180894382388,0,0.0,0.0
walk,228770.579,0.15177099406719208,-0.008755999617278576,0.17483699321746826,0.9727902773122444,0,0.0,0.0
walk,228770.614,0.14573100209236145,-0.003046999918296933,0.16848300397396088,0.9748675131486146,0,0.0,0.0
walk,228770.669,0.1423490047454834,-0.017371999099850655,0.15303799510002136,0.9777598613928734,0,0.0,0.0
walk,228770.697,0.14390799403190613,-0.02197200059890747,0.14768099784851074,0.9782627680321185,0,0.0,0.0
walk,228770.746,0.1466429978609085,-0.03184900060296059,0.13524200022220612,0.9793830066500312,0,0.0,0.0
walk,228770.766,0.1475359946489334,-0.048144999891519547,0.12300600111484528,0.9801962624689661,0,0.0,0.0
walk,228770.809,0.14432400465011597,-0.075484998524189,0.1129089966416359,0.9801653713312544,0,0.0,0.0
walk,228770.824,0.14432400465011597,-0.075484998524189,0.1129089966416359,0.9801653713312544,0,0.0,0.0
walk,228770.845,0.14260299503803253,-0.08979599922895432,0.10750900208950043,0.979817778364108,0,0.0,0.0
walk,228770.868,0.13880500197410583,-0.11290200054645538,0.09882999956607819,0.9788865822378738,0,0.0,0.0
walk,228770.89,0.13711999356746674,-0.12160100042819977,0.0990699976682663,0.9780574827794778,0,0.0,0.0
walk,228770.93,0.13397100567817688,-0.14016400277614594,0.09987299889326096,0.9759258199552941,0,0.0,0.0
walk,228770.955,0.12945599853992462,-0.14407800137996674,0.10278099775314331,0.975663231069642,0,0.0,0.0
walk,228770.993,0.12212000042200089,-0.13774199783802032,0.11693400144577026,0.9759304723362223,0,0.0,0.0
walk,228771.022,0.12434200197458267,-0.13269799947738647,0.12024199962615967,0.9759468064426232,0,0.0,0.0
walk,228771.042,0.12825800478458405,-0.12751400470733643,0.12222400307655334,0.9758849091384278,0,0.0,0.0
walk,228771.064,0.13239599764347076,-0.12451200187206268,0.12463399767875671,0.9754150028682218,0,0.0,0.0
walk,228771.088,0.13430899381637573,-0.12393199652433395,0.12987899780273438,0.9745426621483959,0,0.0,0.0
walk,228771.114,0.1306370049715042,-0.12137000262737274,0.13332499563694,0.9748988362556992,0,0.0,0.0
walk,228771.139,0.1270810067653656,-0.11793100088834763,0.13636299967765808,0.9753706111360362,0,0.0,0.0
walk,228771.171,0.1333709955215454,-0.11404900252819061,0.1434510052204132,0.9739747489936121,0,0.0,0.0
walk,228771.22,0.14653100073337555,-0.11361700296401978,0.14840400218963623,0.9713887453515445,0,0.0,0.0
walk,228771.243,0.15226100385189056,-0.11346700042486191,0.1516440063714981,0.970023670769018,0,0.0,0.0
walk,228771.279,0.16164100170135498,-0.11413700133562088,0.15855200588703156,0.9673190750338245,0,0.0,0.0
walk,228771.317,0.1700800061225891,-0.11333999782800674,0.16198499500751495,0.9653950993257128,0,0.0,0.0
walk,228771.369,0.17754900455474854,-0.10707499831914902,0.16058200597763062,0.9649998523693009,0,0.0,0.0
walk,228771.406,0.17770899832248688,-0.10917200148105621,0.15463800728321075,0.9657059970360111,0,0.0,0.0
walk,228771.431,0.17448000609874725,-0.11220400035381317,0.15374399721622467,0.96608994047985,0,0.0,0.0
walk,228771.457,0.17084099352359772,-0.1175059974193573,0.15367799997329712,0.9661204727292344,0,0.0,0.0
walk,228771.49,0.16556799411773682,-0.13361899554729462,0.14786100387573242,0.9658521247507932,0,0.0,0.0
walk,228771.548,0.1505270004272461,-0.12819600105285645,0.13520200550556183,0.9708902230240585,0,0.0,0.0
walk,228771.573,0.14520399272441864,-0.12044399976730347,0.13145099580287933,0.9732058770472835,0,0.0,0.0
walk,228771.604,0.1407810002565384,-0.11629500240087509,0.1275700032711029,0.9748754159628603,0,0.0,0.0
walk,228771.66,0.13659599423408508,-0.12016899883747101,0.12952299416065216,0.9747434226817134,0,0.0,0.0
walk,228771.686,0.13176800310611725,-0.11491599678993225,0.1367039978504181,0.9750607796496152,0,0.0,0.0
walk,228771.751,0.1334110051393509,-0.11525999754667282,0.13992999494075775,0.9743388697928091,0,0.0,0.0
walk,228771.778,0.13345900177955627,-0.11485499888658524,0.14166699349880219,0.9741290915621899,0,0.0,0.0
walk,228771.802,0.1344110071659088,-0.11255200207233429,0.1437229961156845,0.9739658250522377,0,0.0,0.0
walk,228771.832,0.13823199272155762,-0.10745500028133392,0.1485069990158081,0.9732887600019249,0,0.0,0.0
walk,228771.846,0.13823199272155762,-0.10745500028133392,0.1485069990158081,0.9732887600019249,0,0.0,0.0
walk,228771.871,0.1402280032634735,-0.10467600077390671,0.15539999306201935,0.9722293372034423,0,0.0,0.0
walk,228771.903,0.14006100594997406,-0.10259400308132172,0.15994100272655487,0.9717387821790665,0,0.0,0.0
walk,228771.917,0.14046399295330048,-0.09970200061798096,0.16536599397659302,0.9710733575752765,0,0.0,0.0
walk,228771.946,0.1478320062160492,-0.10008399933576584,0.17599999904632568,0.9680665738216508,0,0.0,0.0
walk,228771.968,0.15234899520874023,-0.10609299689531326,0.1798029989004135,0.9660253315804282,0,0.0,0.0
walk,228771.982,0.15234899520874023,-0.10609299689531326,0.1798029989004135,0.9660253315804282,0,0.0,0.0
walk,228772.01,0.15848399698734283,-0.12111800163984299,0.1894409954547882,0.9614184113167304,0,0.0,0.0
walk,228772.026,0.15951600670814514,-0.12596499919891357,0.1960510015487671,0.9592973821357119,0,0.0,0.0
walk,228772.048,0.15794000029563904,-0.12837399542331696,0.20372800529003143,0.9576377047016333,0,0.0,0.0
walk,228772.073,0.15146900713443756,-0.12839899957180023,0.2133679986000061,0.9565798105542979,0,0.0,0.0
walk,228772.09,0.14134499430656433,-0.12768100202083588,0.22533400356769562,0.9554808952268937,0,0.0,0.0
walk,228772.136,0.12352000176906586,-0.12753500044345856,0.2509700059890747,0.951573270388939,0,0.0,0.0
walk,228772.152,0.1208060011267662,-0.1255750060081482,0.2592960000038147,0.9499486366850763,0,0.0,0.0
walk,228772.175,0.1212100014090538,-0.12154799699783325,0.26458999514579773,0.9489606706565761,0,0.0,0.0
walk,228772.221,0.11753000319004059,-0.10404299944639206,0.2805880010128021,0.9469066090718699,0,0.0,0.0
walk,228772.265,0.10419700294733047,-0.08422300219535828,0.3122340142726898,0.9405101758137211,0,0.0,0.0
walk,228772.289,0.10432499647140503,-0.08714000135660172,0.3193260133266449,0.9378453030685414,0,0.0,0.0
walk,228772.326,0.11153300106525421,-0.10460200160741806,0.3279690146446228,0.9322312676402433,0,0.0,0.0
walk,228772.381,0.11616300046443939,-0.11618000268936157,0.33264899253845215,0.9286296420324689,0,0.0,0.0
walk,228772.406,0.11504299938678741,-0.11263199895620346,0.33187198638916016,0.9294837953150848,0,0.0,0.0
walk,228772.465,0.11492300033569336,-0.11825200170278549,0.3136410117149353,0.9351141555219654,0,0.0,0.0
walk,228772.494,0.11297900229692459,-0.11843699961900711,0.30316799879074097,0.9387745132194718,0,0.0,0.0
walk,228772.554,0.11444900184869766,-0.11881499737501144,0.26586300134658813,0.949790127812243,0,0.0,0.0
walk,228772.567,0.11093799769878387,-0.11983300000429153,0.2534080147743225,0.9534763714034517,0,0.0,0.0
walk,228772.588,0.10370200127363205,-0.11700800061225891,0.2433300018310547,0.9572593864431229,0,0.0,0.0
walk,228772.609,0.09611199796199799,-0.11114499717950821,0.23590999841690063,0.960601762488836,0,0.0,0.0
walk,228772.629,0.09096299856901169,-0.10457299649715424,0.2300029993057251,0.9632698695616462,0,0.0,0.0
