Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,466820.698,0.0,0.0526420995593071,-0.2512463629245758,9.956535339355469,0,0.0,0.0,0.0,0.0
still,466820.705,0.0,0.040677983313798904,-0.25363919138908386,9.958928108215332,0,0.0,0.0,0.0,0.0
still,466820.726,0.0,0.04307080805301666,-0.2560320198535919,9.978070259094238,0,0.0,0.0,0.0,0.0
still,466820.744,0.0,0.02632104977965355,-0.23449662327766418,9.944570541381836,0,0.0,0.0,0.0,0.0
still,466820.752,0.0,0.04546362906694412,-0.24885354936122894,9.9469633102417,0,0.0,0.0,0.0,0.0
still,466820.761,0.0,0.040677983313798904,-0.2560320198535919,9.956535339355469,0,0.0,0.0,0.0,0.0
still,466820.773,0.0,0.04546362906694412,-0.2632105052471161,9.951749801635742,0,0.0,0.0,0.0,0.0
still,466820.782,0.0,0.009571290574967861,-0.23449662327766418,9.970891952514648,0,0.0,0.0,0.0,0.0
still,466820.791,0.0,0.04307080805301666,-0.25363919138908386,9.961320877075195,0,0.0,0.0,0.0,0.0
still,466820.808,0.0,0.038285162299871445,-0.24646073579788208,9.966106414794922,0,0.0,0.0,0.0,0.0
still,466820.821,0.0,0.059820566326379776,-0.2560320198535919,9.956535339355469,0,0.0,0.0,0.0,0.0
still,466820.827,0.0,0.05024927482008934,-0.2392822653055191,9.958928108215332,0,0.0,0.0,0.0,0.0
still,466820.836,0.0,0.04307080805301666,-0.23688943684101105,9.951749801635742,0,0.0,0.0,0.0,0.0
still,466820.856,0.0,0.038285162299871445,-0.24406790733337402,9.956535339355469,0,0.0,0.0,0.0,0.0
still,466820.868,0.0,0.040677983313798904,-0.23449662327766418,9.956535339355469,0,0.0,0.0,0.0,0.0
still,466820.887,0.0,0.04307080805301666,-0.24646073579788208,9.963713645935059,0,0.0,0.0,0.0,0.0
still,466820.903,0.0,0.04785645380616188,-0.24646073579788208,9.963713645935059,0,0.0,0.0,0.0,0.0
still,466820.909,0.0,0.04785645380616188,-0.24646073579788208,9.963713645935059,0,0.0,0.0,0.0,0.0
still,466820.915,0.0,0.05503492057323456,-0.24167509377002716,9.951749801635742,0,0.0,0.0,0.0,0.0
still,466820.924,0.0,0.04307080805301666,-0.24406790733337402,9.958928108215332,0,0.0,0.0,0.0,0.0
still,466820.935,0.0,0.0526420995593071,-0.2512463629245758,9.944570541381836,0,0.0,0.0,0.0,0.0
still,466820.951,0.0,0.04546362906694412,-0.2560320198535919,9.966106414794922,0,0.0,0.0,0.0,0.0
still,466820.962,0.0,0.02632104977965355,-0.24406790733337402,9.956535339355469,0,0.0,0.0,0.0,0.0
still,466820.97,0.0,0.02871387079358101,-0.2560320198535919,9.951749801635742,0,0.0,0.0,0.0,0.0
still,466820.99,0.0,0.0526420995593071,-0.24885354936122894,9.958928108215332,0,0.0,0.0,0.0,0.0
still,466821.0,0.0,0.07417750358581543,-0.2392822653055191,9.958928108215332,0,0.0,0.0,0.0,0.0
still,466821.013,0.0,0.04546362906694412,-0.2584248483181,9.961320877075195,0,0.0,0.0,0.0,0.0
still,466821.028,0.0,-0.37806597352027893,-0.18903298676013947,9.882357597351074,0,0.0,0.0,0.0,0.0
still,466821.046,0.0,-0.15553347766399384,-0.27038896083831787,9.528220176696777,0,0.0,0.0,0.0,0.0
still,466821.065,0.0,0.040677983313798904,-0.3756731450557709,9.492327690124512,0,0.0,0.0,0.0,0.0
still,466821.085,0.0,0.21296121180057526,-0.4546363055706024,10.1814603805542,0,0.0,0.0,0.0,0.0
still,466821.103,0.0,0.3445664644241333,-0.5072783827781677,9.554540634155273,0,0.0,0.0,0.0,0.0
still,466821.116,0.0,-0.3086741268634796,0.04785645380616188,9.963713645935059,0,0.0,0.0,0.0,0.0
still,466821.131,0.0,-0.45224347710609436,0.0933200865983963,10.068997383117676,0,0.0,0.0,0.0,0.0
still,466821.142,0.0,0.5742774605751038,-0.5359922647476196,9.647860527038574,0,0.0,0.0,0.0,0.0
still,466821.168,0.0,-0.5383850932121277,0.06939185410737991,9.937392234802246,0,0.0,0.0,0.0,0.0
still,466821.183,0.0,0.6101697683334351,-0.5120640397071838,9.80817985534668,0,0.0,0.0,0.0,0.0
still,466821.2,0.0,0.5551348328590393,-0.4737788736820221,9.741181373596191,0,0.0,0.0,0.0,0.0
still,466821.216,0.0,0.5000999569892883,-0.41156548261642456,10.013962745666504,0,0.0,0.0,0.0,0.0
still,466821.228,0.0,-0.35892340540885925,-0.12203395366668701,10.076175689697266,0,0.0,0.0,0.0,0.0
still,466821.24,0.0,0.40677985548973083,-0.34695929288864136,9.657432556152344,0,0.0,0.0,0.0,0.0
still,466821.249,0.0,-0.26560330390930176,-0.1986042857170105,10.054640769958496,0,0.0,0.0,0.0,0.0
still,466821.26,0.0,0.27756741642951965,-0.24406790733337402,10.133604049682617,0,0.0,0.0,0.0,0.0
still,466821.266,0.0,-0.10767702013254166,-0.29431718587875366,9.884750366210938,0,0.0,0.0,0.0,0.0
still,466821.288,0.0,-0.23688943684101105,-0.27038896083831787,10.045069694519043,0,0.0,0.0,0.0,0.0
still,466821.308,0.0,0.062213387340307236,-0.2632105052471161,9.810572624206543,0,0.0,0.0,0.0,0.0
still,466821.318,0.0,0.04546362906694412,-0.2679961323738098,9.944570541381836,0,0.0,0.0,0.0,0.0
still,466821.334,0.0,0.031106693670153618,-0.24646073579788208,9.980463027954102,0,0.0,0.0,0.0,0.0
still,466821.352,0.0,0.04307080805301666,-0.2584248483181,9.954142570495605,0,0.0,0.0,0.0,0.0
still,466821.363,0.0,0.040677983313798904,-0.24885354936122894,9.951749801635742,0,0.0,0.0,0.0,0.0
still,466821.369,0.0,0.0526420995593071,-0.2632105052471161,9.968499183654785,0,0.0,0.0,0.0,0.0
still,466821.379,null,0.05024927482008934,-0.2512463629245758,9.956535339355469,0,0.0,0.0,0.0,0.0
still,466821.39,null,0.05024927482008934,-0.23688943684101105,9.954142570495605,0,0.0,0.0,0.0,0.0
still,466821.409,null,0.035892341285943985,-0.2392822653055191,9.963713645935059,0,0.0,0.0,0.0,0.0
still,466821.418,null,0.03349951654672623,-0.24885354936122894,9.966106414794922,0,0.0,0.0,0.0,0.0
still,466821.43,null,0.02871387079358101,-0.23688943684101105,9.958928108215332,0,0.0,0.0,0.0,0.0
still,466821.439,null,0.0526420995593071,-0.24885354936122894,9.9469633102417,0,0.0,0.0,0.0,0.0
still,466821.448,null,0.038285162299871445,-0.2560320198535919,9.956535339355469,0,0.0,0.0,0.0,0.0
still,466821.467,null,0.05503492057323456,-0.23449662327766418,9.956535339355469,0,0.0,0.0,0.0,0.0
still,466821.488,null,0.04785645380616188,-0.24406790733337402,9.954142570495605,0,0.0,0.0,0.0,0.0
still,466821.497,null,0.038285162299871445,-0.2392822653055191,9.954142570495605,0,0.0,0.0,0.0,0.0
still,466821.504,null,0.05024927482008934,-0.2560320198535919,9.966106414794922,0,0.0,0.0,0.0,0.0
still,466821.524,null,0.04307080805301666,-0.2584248483181,9.949356079101562,0,0.0,0.0,0.0,0.0
still,466821.532,null,-0.05742774158716202,-0.0933200865983963,10.396814346313477,0,0.0,0.0,0.0,0.0
still,466821.543,null,0.28953152894973755,-0.4833501875400543,9.590433120727539,0,0.0,0.0,0.0,0.0
still,466821.559,null,0.5000999569892883,-0.5527420043945312,9.92542839050293,0,0.0,0.0,0.0,0.0
still,466821.574,null,-0.4043870270252228,0.08614161610603333,10.013962745666504,0,0.0,0.0,0.0,0.0
still,466821.583,null,0.5790630578994751,-0.5670989751815796,9.643074989318848,0,0.0,0.0,0.0,0.0
still,466821.598,null,0.6436693072319031,-0.550349235534668,9.8871431350708,0,0.0,0.0,0.0,0.0
still,466821.627,null,-0.48574298620224,0.02392822690308094,10.210174560546875,3,0.0,0.0,0.0,0.0
still,466821.656,null,0.4737788736820221,-0.3924229145050049,9.992427825927734,2,0.0,0.0,0.0,0.0
still,466821.676,null,-0.31824541091918945,-0.12921242415905,10.052248001098633,2,0.0,0.0,0.0,0.0
still,466821.688,null,-0.21774685382843018,-0.22013968229293823,10.083354949951172,2,0.0,0.0,0.0,0.0
still,466821.704,null,-0.04307080805301666,-0.3326023519039154,9.824930191040039,2,0.0,0.0,0.0,0.0
still,466821.712,null,0.064606212079525,-0.15314064919948578,9.755537986755371,2,0.0,0.0,0.0,0.0
still,466821.726,null,0.08853443711996078,-0.4043870270252228,10.124032974243164,2,0.0,0.0,0.0,0.0
still,466821.746,null,0.22492532432079315,-0.48095735907554626,9.633503913879395,2,0.0,0.0,0.0,0.0
still,466821.758,null,0.35892340540885925,-0.5335994362831116,10.059426307678223,2,0.0,0.0,0.0,0.0
still,466821.765,null,0.35892340540885925,-0.5335994362831116,10.059426307678223,2,0.0,0.0,0.0,0.0
still,466821.78,null,0.1986042857170105,-0.46420758962631226,9.57607650756836,2,0.0,0.0,0.0,0.0
still,466821.79,null,-0.0023928226437419653,-0.13878370821475983,10.155138969421387,2,0.0,0.0,0.0,0.0
still,466821.802,null,0.04307080805301666,-0.31345975399017334,10.047462463378906,2,0.0,0.0,0.0,0.0
still,466821.817,null,0.064606212079525,-0.2727817893028259,9.930213928222656,2,0.0,0.0,0.0,0.0
still,466821.832,null,0.062213387340307236,-0.23210379481315613,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466821.842,null,0.05024927482008934,-0.24885354936122894,9.93260669708252,2,0.0,0.0,0.0,0.0
still,466821.853,null,0.038285162299871445,-0.2560320198535919,9.978070259094238,2,0.0,0.0,0.0,0.0
still,466821.867,null,0.05742774158716202,-0.25363919138908386,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466821.885,null,0.02632104977965355,-0.2392822653055191,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466821.894,null,0.04785645380616188,-0.2560320198535919,9.975677490234375,2,0.0,0.0,0.0,0.0
still,466821.903,null,0.05503492057323456,-0.24646073579788208,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466821.912,null,0.059820566326379776,-0.24406790733337402,9.980463027954102,2,0.0,0.0,0.0,0.0
still,466821.929,null,0.040677983313798904,-0.22971096634864807,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466821.943,null,0.04307080805301666,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466821.951,null,0.04546362906694412,-0.2512463629245758,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466821.964,null,0.040677983313798904,-0.2392822653055191,9.973284721374512,2,0.0,0.0,0.0,0.0
still,466821.978,null,0.0526420995593071,-0.24167509377002716,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466821.99,null,0.05503492057323456,-0.25363919138908386,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466822.003,null,0.04546362906694412,-0.25363919138908386,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466822.018,null,0.035892341285943985,-0.24646073579788208,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466822.027,null,0.03349951654672623,-0.2392822653055191,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466822.041,null,0.05024927482008934,-0.2273181527853012,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466822.057,null,0.038285162299871445,-0.24885354936122894,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466822.076,null,0.038285162299871445,-0.24646073579788208,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466822.097,null,0.031106693670153618,-0.2679961323738098,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466822.111,null,0.038285162299871445,-0.24646073579788208,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466822.129,null,0.04546362906694412,-0.23449662327766418,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466822.143,null,0.04546362906694412,-0.23449662327766418,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466822.15,null,0.040677983313798904,-0.23688943684101105,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466822.169,null,0.05742774158716202,-0.24885354936122894,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466822.182,null,0.03349951654672623,-0.2584248483181,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466822.193,null,0.059820566326379776,-0.23688943684101105,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466822.21,null,0.031106693670153618,-0.24646073579788208,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466822.225,null,0.02632104977965355,-0.24167509377002716,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466822.244,null,0.05024927482008934,-0.2560320198535919,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466822.256,null,0.05024927482008934,-0.24885354936122894,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466822.263,null,0.05503492057323456,-0.2584248483181,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466822.278,null,0.02153540402650833,-0.23688943684101105,9.975677490234375,2,0.0,0.0,0.0,0.0
still,466822.287,null,0.0526420995593071,-0.2512463629245758,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466822.296,null,0.04307080805301666,-0.25363919138908386,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466822.31,null,0.031106693670153618,-0.25363919138908386,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466822.321,null,0.05024927482008934,-0.2512463629245758,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466822.331,null,0.040677983313798904,-0.23688943684101105,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466822.339,null,0.016749758273363113,-0.24167509377002716,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466822.359,null,0.038285162299871445,-0.24406790733337402,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466822.371,null,0.014356935396790504,-0.25363919138908386,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466822.384,null,0.040677983313798904,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466822.393,null,0.05742774158716202,-0.23688943684101105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466822.404,null,0.05742774158716202,-0.23688943684101105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466822.416,null,0.038285162299871445,-0.2799602448940277,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466822.426,null,0.035892341285943985,-0.23688943684101105,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466822.441,null,0.04546362906694412,-0.24646073579788208,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466822.456,null,0.04546362906694412,-0.24885354936122894,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466822.466,null,0.02871387079358101,-0.24885354936122894,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466822.484,null,0.038285162299871445,-0.24167509377002716,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466822.496,null,0.04785645380616188,-0.2560320198535919,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466822.511,null,0.031106693670153618,-0.24646073579788208,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466822.525,null,0.031106693670153618,-0.23210379481315613,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466822.531,null,0.0526420995593071,-0.23688943684101105,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466822.549,null,0.038285162299871445,-0.26081767678260803,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466822.563,null,0.031106693670153618,-0.24885354936122894,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466822.572,null,0.038285162299871445,-0.24406790733337402,9.975677490234375,2,0.0,0.0,0.0,0.0
still,466822.586,null,0.02632104977965355,-0.23449662327766418,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466822.607,null,0.02632104977965355,-0.2392822653055191,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466822.628,null,0.02392822690308094,-0.24885354936122894,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466822.644,null,0.05024927482008934,-0.22971096634864807,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466822.658,null,0.038285162299871445,-0.23688943684101105,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466822.67,null,0.05024927482008934,-0.2225325107574463,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466822.688,null,0.05024927482008934,-0.26081767678260803,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466822.697,null,0.038285162299871445,-0.2512463629245758,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466822.709,null,0.05503492057323456,-0.26081767678260803,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466822.717,null,0.05503492057323456,-0.26081767678260803,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466822.732,null,0.031106693670153618,-0.26560330390930176,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466822.743,null,0.05024927482008934,-0.2584248483181,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466822.751,null,0.035892341285943985,-0.24885354936122894,9.973284721374512,2,0.0,0.0,0.0,0.0
still,466822.764,null,0.04307080805301666,-0.2392822653055191,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466822.777,null,0.02871387079358101,-0.2392822653055191,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466822.79,null,0.04307080805301666,-0.23688943684101105,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466822.806,null,0.04785645380616188,-0.2512463629245758,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466822.817,null,0.05742774158716202,-0.2584248483181,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466822.836,null,0.0526420995593071,-0.23688943684101105,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466822.846,null,0.04307080805301666,-0.2584248483181,9.973284721374512,2,0.0,0.0,0.0,0.0
still,466822.861,null,0.040677983313798904,-0.23210379481315613,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466822.879,null,0.05503492057323456,-0.2392822653055191,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466822.892,null,0.05503492057323456,-0.2584248483181,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466822.911,null,0.05024927482008934,-0.24885354936122894,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466822.922,null,0.04307080805301666,-0.2512463629245758,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466822.936,null,0.05024927482008934,-0.2392822653055191,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466822.949,null,0.0526420995593071,-0.24885354936122894,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466822.958,null,0.035892341285943985,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466822.969,null,0.035892341285943985,-0.2560320198535919,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466822.981,null,0.02392822690308094,-0.24885354936122894,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466822.998,null,0.06699903309345245,-0.2512463629245758,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466823.008,null,0.040677983313798904,-0.2392822653055191,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466823.019,null,0.038285162299871445,-0.23688943684101105,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466823.03,null,0.04546362906694412,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466823.046,null,0.03349951654672623,-0.24885354936122894,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466823.058,null,0.038285162299871445,-0.2392822653055191,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466823.075,null,0.04307080805301666,-0.2512463629245758,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466823.088,null,0.038285162299871445,-0.24167509377002716,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466823.102,null,0.02871387079358101,-0.23449662327766418,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466823.111,null,0.05024927482008934,-0.23688943684101105,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466823.133,null,0.059820566326379776,-0.24167509377002716,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466823.145,null,0.02632104977965355,-0.23449662327766418,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466823.161,null,0.040677983313798904,-0.23210379481315613,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466823.178,null,0.038285162299871445,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466823.188,null,0.059820566326379776,-0.26081767678260803,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466823.205,null,0.03349951654672623,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466823.22,null,0.035892341285943985,-0.24885354936122894,9.973284721374512,2,0.0,0.0,0.0,0.0
still,466823.237,null,0.03349951654672623,-0.2584248483181,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466823.257,null,0.04546362906694412,-0.24406790733337402,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466823.267,null,0.02871387079358101,-0.2560320198535919,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466823.279,null,0.03349951654672623,-0.23688943684101105,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466823.291,null,0.04785645380616188,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466823.298,null,0.038285162299871445,-0.26081767678260803,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466823.31,null,0.038285162299871445,-0.2512463629245758,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466823.33,null,0.040677983313798904,-0.2392822653055191,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466823.349,null,0.040677983313798904,-0.24167509377002716,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466823.361,null,0.04546362906694412,-0.2584248483181,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466823.372,null,0.04785645380616188,-0.23688943684101105,9.975677490234375,2,0.0,0.0,0.0,0.0
still,466823.386,null,0.040677983313798904,-0.24646073579788208,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466823.405,null,0.0526420995593071,-0.23688943684101105,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466823.425,null,0.031106693670153618,-0.24885354936122894,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466823.446,null,0.031106693670153618,-0.26081767678260803,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466823.453,null,0.035892341285943985,-0.2512463629245758,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466823.466,null,0.02632104977965355,-0.25363919138908386,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466823.485,null,0.031106693670153618,-0.23449662327766418,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466823.502,null,0.02392822690308094,-0.24406790733337402,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466823.511,null,0.05024927482008934,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466823.527,null,0.02392822690308094,-0.23449662327766418,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466823.541,null,0.03349951654672623,-0.23449662327766418,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466823.549,null,0.04785645380616188,-0.23449662327766418,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466823.565,null,0.031106693670153618,-0.2512463629245758,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466823.574,null,0.059820566326379776,-0.2512463629245758,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466823.585,null,0.04546362906694412,-0.2512463629245758,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466823.597,null,0.04546362906694412,-0.2512463629245758,9.973284721374512,2,0.0,0.0,0.0,0.0
still,466823.605,null,0.02632104977965355,-0.2512463629245758,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466823.619,null,0.05024927482008934,-0.24167509377002716,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466823.639,null,0.04546362906694412,-0.2560320198535919,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466823.657,null,0.062213387340307236,-0.2392822653055191,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466823.672,null,0.04307080805301666,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466823.684,null,0.0526420995593071,-0.2512463629245758,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466823.696,null,0.035892341285943985,-0.26081767678260803,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466823.712,null,0.04307080805301666,-0.26081767678260803,9.970891952514648,2,0.0,0.0,0.0,0.0
