Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548930.198,-1.8000000715255737,1.631250023841858,-38.36250305175781,0,0.0,0.0
escalator,548930.198,-1.8000000715255737,1.631250023841858,-38.36250305175781,0,0.0,0.0
escalator,548930.3,-2.4937500953674316,1.537500023841858,-40.087501525878906,0,0.0,0.0
escalator,548930.3,-2.4937500953674316,1.537500023841858,-40.087501525878906,0,0.0,0.0
escalator,548930.3,-2.4937500953674316,1.537500023841858,-40.087501525878906,0,0.0,0.0
escalator,548930.3,-2.4937500953674316,1.537500023841858,-40.087501525878906,0,0.0,0.0
escalator,548930.3,-2.4937500953674316,1.537500023841858,-40.087501525878906,0,0.0,0.0
escalator,548930.399,-4.125,0.4125000238418579,-39.91875076293945,0,0.0,0.0
escalator,548930.399,-4.125,0.4125000238418579,-39.91875076293945,0,0.0,0.0
escalator,548930.399,-4.125,0.4125000238418579,-39.91875076293945,0,0.0,0.0
escalator,548930.399,-4.125,0.4125000238418579,-39.91875076293945,0,0.0,0.0
escalator,548930.399,-4.125,0.4125000238418579,-39.91875076293945,0,0.0,0.0
escalator,548930.491,-5.4375,0.4125000238418579,-39.84375,0,0.0,0.0
escalator,548930.491,-5.4375,0.4125000238418579,-39.84375,0,0.0,0.0
escalator,548930.491,-5.4375,0.4125000238418579,-39.84375,0,0.0,0.0
escalator,548930.491,-5.4375,0.4125000238418579,-39.84375,0,0.0,0.0
escalator,548930.491,-5.4375,0.4125000238418579,-39.84375,0,0.0,0.0
escalator,548930.599,-6.206250190734863,0.09375,-39.69375228881836,0,0.0,0.0
escalator,548930.599,-6.206250190734863,0.09375,-39.69375228881836,0,0.0,0.0
escalator,548930.599,-6.206250190734863,0.09375,-39.69375228881836,0,0.0,0.0
escalator,548930.599,-6.206250190734863,0.09375,-39.69375228881836,0,0.0,0.0
escalator,548930.599,-6.206250190734863,0.09375,-39.69375228881836,0,0.0,0.0
escalator,548930.694,-5.606250286102295,-0.16875000298023224,-39.95625305175781,0,0.0,0.0
escalator,548930.694,-5.606250286102295,-0.16875000298023224,-39.95625305175781,0,0.0,0.0
escalator,548930.694,-5.606250286102295,-0.16875000298023224,-39.95625305175781,0,0.0,0.0
escalator,548930.694,-5.606250286102295,-0.16875000298023224,-39.95625305175781,0,0.0,0.0
escalator,548930.694,-5.606250286102295,-0.16875000298023224,-39.95625305175781,0,0.0,0.0
escalator,548930.8,-4.96875,0.4312500059604645,-40.98750305175781,0,0.0,0.0
escalator,548930.8,-4.96875,0.4312500059604645,-40.98750305175781,0,0.0,0.0
escalator,548930.8,-4.96875,0.4312500059604645,-40.98750305175781,0,0.0,0.0
escalator,548930.8,-4.96875,0.4312500059604645,-40.98750305175781,0,0.0,0.0
escalator,548930.8,-4.96875,0.4312500059604645,-40.98750305175781,0,0.0,0.0
escalator,548930.892,-5.043750286102295,-0.15000000596046448,-41.32500076293945,0,0.0,0.0
escalator,548930.892,-5.043750286102295,-0.15000000596046448,-41.32500076293945,0,0.0,0.0
escalator,548930.892,-5.043750286102295,-0.15000000596046448,-41.32500076293945,0,0.0,0.0
escalator,548930.892,-5.043750286102295,-0.15000000596046448,-41.32500076293945,0,0.0,0.0
escalator,548930.892,-5.043750286102295,-0.15000000596046448,-41.32500076293945,0,0.0,0.0
escalator,548930.995,-6.093750476837158,-0.6187500357627869,-41.306251525878906,0,0.0,0.0
escalator,548930.995,-6.093750476837158,-0.6187500357627869,-41.306251525878906,0,0.0,0.0
escalator,548930.995,-6.093750476837158,-0.6187500357627869,-41.306251525878906,0,0.0,0.0
escalator,548930.995,-6.093750476837158,-0.6187500357627869,-41.306251525878906,0,0.0,0.0
escalator,548930.995,-6.093750476837158,-0.6187500357627869,-41.306251525878906,0,0.0,0.0
escalator,548931.094,-5.943750381469727,-0.22500000894069672,-41.34375,0,0.0,0.0
escalator,548931.094,-5.943750381469727,-0.22500000894069672,-41.34375,0,0.0,0.0
escalator,548931.094,-5.943750381469727,-0.22500000894069672,-41.34375,0,0.0,0.0
escalator,548931.094,-5.943750381469727,-0.22500000894069672,-41.34375,0,0.0,0.0
escalator,548931.094,-5.943750381469727,-0.22500000894069672,-41.34375,0,0.0,0.0
escalator,548931.199,-5.306250095367432,0.6937500238418579,-41.88750076293945,0,0.0,0.0
escalator,548931.199,-5.306250095367432,0.6937500238418579,-41.88750076293945,0,0.0,0.0
escalator,548931.199,-5.306250095367432,0.6937500238418579,-41.88750076293945,0,0.0,0.0
escalator,548931.199,-5.306250095367432,0.6937500238418579,-41.88750076293945,0,0.0,0.0
escalator,548931.199,-5.306250095367432,0.6937500238418579,-41.88750076293945,0,0.0,0.0
escalator,548931.291,-4.762500286102295,-0.6937500238418579,-41.83125305175781,0,0.0,0.0
escalator,548931.291,-4.762500286102295,-0.6937500238418579,-41.83125305175781,0,0.0,0.0
escalator,548931.291,-4.762500286102295,-0.6937500238418579,-41.83125305175781,0,0.0,0.0
escalator,548931.291,-4.762500286102295,-0.6937500238418579,-41.83125305175781,0,0.0,0.0
escalator,548931.291,-4.762500286102295,-0.6937500238418579,-41.83125305175781,0,0.0,0.0
escalator,548931.394,-4.481250286102295,-0.6187500357627869,-42.150001525878906,0,0.0,0.0
escalator,548931.394,-4.481250286102295,-0.6187500357627869,-42.150001525878906,0,0.0,0.0
escalator,548931.394,-4.481250286102295,-0.6187500357627869,-42.150001525878906,0,0.0,0.0
escalator,548931.394,-4.481250286102295,-0.6187500357627869,-42.150001525878906,0,0.0,0.0
escalator,548931.394,-4.481250286102295,-0.6187500357627869,-42.150001525878906,0,0.0,0.0
escalator,548931.492,-5.15625,-0.9000000357627869,-41.73750305175781,0,0.0,0.0
escalator,548931.492,-5.15625,-0.9000000357627869,-41.73750305175781,0,0.0,0.0
escalator,548931.492,-5.15625,-0.9000000357627869,-41.73750305175781,0,0.0,0.0
escalator,548931.492,-5.15625,-0.9000000357627869,-41.73750305175781,0,0.0,0.0
escalator,548931.492,-5.15625,-0.9000000357627869,-41.73750305175781,0,0.0,0.0
escalator,548931.595,-4.96875,-1.2937500476837158,-41.681251525878906,0,0.0,0.0
escalator,548931.595,-4.96875,-1.2937500476837158,-41.681251525878906,0,0.0,0.0
escalator,548931.595,-4.96875,-1.2937500476837158,-41.681251525878906,0,0.0,0.0
escalator,548931.595,-4.96875,-1.2937500476837158,-41.681251525878906,0,0.0,0.0
escalator,548931.595,-4.96875,-1.2937500476837158,-41.681251525878906,0,0.0,0.0
escalator,548931.692,-4.481250286102295,-0.5437500476837158,-41.64375305175781,0,0.0,0.0
escalator,548931.692,-4.481250286102295,-0.5437500476837158,-41.64375305175781,0,0.0,0.0
escalator,548931.692,-4.481250286102295,-0.5437500476837158,-41.64375305175781,0,0.0,0.0
escalator,548931.692,-4.481250286102295,-0.5437500476837158,-41.64375305175781,0,0.0,0.0
escalator,548931.692,-4.481250286102295,-0.5437500476837158,-41.64375305175781,0,0.0,0.0
escalator,548931.796,-3.6187500953674316,-0.09375,-42.22500228881836,0,0.0,0.0
escalator,548931.796,-3.6187500953674316,-0.09375,-42.22500228881836,0,0.0,0.0
escalator,548931.796,-3.6187500953674316,-0.09375,-42.22500228881836,0,0.0,0.0
escalator,548931.796,-3.6187500953674316,-0.09375,-42.22500228881836,0,0.0,0.0
escalator,548931.796,-3.6187500953674316,-0.09375,-42.22500228881836,0,0.0,0.0
escalator,548931.894,-3.356250047683716,-0.30000001192092896,-42.1875,0,0.0,0.0
escalator,548931.894,-3.356250047683716,-0.30000001192092896,-42.1875,0,0.0,0.0
escalator,548931.894,-3.356250047683716,-0.30000001192092896,-42.1875,0,0.0,0.0
escalator,548931.894,-3.356250047683716,-0.30000001192092896,-42.1875,0,0.0,0.0
escalator,548931.894,-3.356250047683716,-0.30000001192092896,-42.1875,0,0.0,0.0
escalator,548931.997,-3.450000047683716,0.28125,-42.69375228881836,0,0.0,0.0
escalator,548931.997,-3.450000047683716,0.28125,-42.69375228881836,0,0.0,0.0
escalator,548931.997,-3.450000047683716,0.28125,-42.69375228881836,0,0.0,0.0
escalator,548931.997,-3.450000047683716,0.28125,-42.69375228881836,0,0.0,0.0
escalator,548931.997,-3.450000047683716,0.28125,-42.69375228881836,0,0.0,0.0
escalator,548932.091,-2.981250047683716,0.6937500238418579,-43.21875,0,0.0,0.0
escalator,548932.091,-2.981250047683716,0.6937500238418579,-43.21875,0,0.0,0.0
escalator,548932.091,-2.981250047683716,0.6937500238418579,-43.21875,0,0.0,0.0
escalator,548932.091,-2.981250047683716,0.6937500238418579,-43.21875,0,0.0,0.0
escalator,548932.091,-2.981250047683716,0.6937500238418579,-43.21875,0,0.0,0.0
escalator,548932.197,-2.512500047683716,0.3375000059604645,-44.26875305175781,0,0.0,0.0
escalator,548932.197,-2.512500047683716,0.3375000059604645,-44.26875305175781,0,0.0,0.0
escalator,548932.197,-2.512500047683716,0.3375000059604645,-44.26875305175781,0,0.0,0.0
escalator,548932.197,-2.512500047683716,0.3375000059604645,-44.26875305175781,0,0.0,0.0
escalator,548932.197,-2.512500047683716,0.3375000059604645,-44.26875305175781,0,0.0,0.0
escalator,548932.293,-2.6437501907348633,0.30000001192092896,-44.306251525878906,0,0.0,0.0
escalator,548932.293,-2.6437501907348633,0.30000001192092896,-44.306251525878906,0,0.0,0.0
escalator,548932.293,-2.6437501907348633,0.30000001192092896,-44.306251525878906,0,0.0,0.0
escalator,548932.293,-2.6437501907348633,0.30000001192092896,-44.306251525878906,0,0.0,0.0
escalator,548932.293,-2.6437501907348633,0.30000001192092896,-44.306251525878906,0,0.0,0.0
escalator,548932.395,-2.418750047683716,0.5437500476837158,-44.56875228881836,0,0.0,0.0
escalator,548932.395,-2.418750047683716,0.5437500476837158,-44.56875228881836,0,0.0,0.0
escalator,548932.395,-2.418750047683716,0.5437500476837158,-44.56875228881836,0,0.0,0.0
escalator,548932.395,-2.418750047683716,0.5437500476837158,-44.56875228881836,0,0.0,0.0
escalator,548932.395,-2.418750047683716,0.5437500476837158,-44.56875228881836,0,0.0,0.0
escalator,548932.493,-2.4000000953674316,0.24375000596046448,-44.98125076293945,0,0.0,0.0
escalator,548932.493,-2.4000000953674316,0.24375000596046448,-44.98125076293945,0,0.0,0.0
escalator,548932.493,-2.4000000953674316,0.24375000596046448,-44.98125076293945,0,0.0,0.0
escalator,548932.493,-2.4000000953674316,0.24375000596046448,-44.98125076293945,0,0.0,0.0
escalator,548932.493,-2.4000000953674316,0.24375000596046448,-44.98125076293945,0,0.0,0.0
escalator,548932.594,-2.9437501430511475,0.09375,-45.0,0,0.0,0.0
escalator,548932.594,-2.9437501430511475,0.09375,-45.0,0,0.0,0.0
escalator,548932.594,-2.9437501430511475,0.09375,-45.0,0,0.0,0.0
escalator,548932.594,-2.9437501430511475,0.09375,-45.0,0,0.0,0.0
escalator,548932.594,-2.9437501430511475,0.09375,-45.0,0,0.0,0.0
escalator,548932.692,-2.8125,-1.0125000476837158,-44.775001525878906,0,0.0,0.0
escalator,548932.692,-2.8125,-1.0125000476837158,-44.775001525878906,0,0.0,0.0
escalator,548932.692,-2.8125,-1.0125000476837158,-44.775001525878906,0,0.0,0.0
escalator,548932.692,-2.8125,-1.0125000476837158,-44.775001525878906,0,0.0,0.0
escalator,548932.692,-2.8125,-1.0125000476837158,-44.775001525878906,0,0.0,0.0
escalator,548932.797,-1.725000023841858,-1.5750000476837158,-45.1875,0,0.0,0.0
escalator,548932.797,-1.725000023841858,-1.5750000476837158,-45.1875,0,0.0,0.0
escalator,548932.797,-1.725000023841858,-1.5750000476837158,-45.1875,0,0.0,0.0
escalator,548932.797,-1.725000023841858,-1.5750000476837158,-45.1875,0,0.0,0.0
escalator,548932.797,-1.725000023841858,-1.5750000476837158,-45.1875,0,0.0,0.0
escalator,548932.895,-1.4625000953674316,-2.25,-45.056251525878906,0,0.0,0.0
escalator,548932.895,-1.4625000953674316,-2.25,-45.056251525878906,0,0.0,0.0
escalator,548932.895,-1.4625000953674316,-2.25,-45.056251525878906,0,0.0,0.0
escalator,548932.895,-1.4625000953674316,-2.25,-45.056251525878906,0,0.0,0.0
escalator,548932.895,-1.4625000953674316,-2.25,-45.056251525878906,0,0.0,0.0
escalator,548932.992,-1.2750000953674316,-3.1500000953674316,-45.375,0,0.0,0.0
escalator,548932.992,-1.2750000953674316,-3.1500000953674316,-45.375,0,0.0,0.0
escalator,548932.992,-1.2750000953674316,-3.1500000953674316,-45.375,0,0.0,0.0
escalator,548932.992,-1.2750000953674316,-3.1500000953674316,-45.375,0,0.0,0.0
escalator,548932.992,-1.2750000953674316,-3.1500000953674316,-45.375,0,0.0,0.0
escalator,548933.097,-1.125,-3.0562500953674316,-45.54375076293945,0,0.0,0.0
escalator,548933.097,-1.125,-3.0562500953674316,-45.54375076293945,0,0.0,0.0
escalator,548933.097,-1.125,-3.0562500953674316,-45.54375076293945,0,0.0,0.0
escalator,548933.097,-1.125,-3.0562500953674316,-45.54375076293945,0,0.0,0.0
escalator,548933.097,-1.125,-3.0562500953674316,-45.54375076293945,0,0.0,0.0
escalator,548933.194,-1.2750000953674316,-2.981250047683716,-46.16250228881836,0,0.0,0.0
escalator,548933.194,-1.2750000953674316,-2.981250047683716,-46.16250228881836,0,0.0,0.0
escalator,548933.194,-1.2750000953674316,-2.981250047683716,-46.16250228881836,0,0.0,0.0
escalator,548933.194,-1.2750000953674316,-2.981250047683716,-46.16250228881836,0,0.0,0.0
escalator,548933.194,-1.2750000953674316,-2.981250047683716,-46.16250228881836,0,0.0,0.0
escalator,548933.298,-1.2000000476837158,-3.8062500953674316,-46.38750076293945,0,0.0,0.0
escalator,548933.298,-1.2000000476837158,-3.8062500953674316,-46.38750076293945,0,0.0,0.0
escalator,548933.298,-1.2000000476837158,-3.8062500953674316,-46.38750076293945,0,0.0,0.0
escalator,548933.298,-1.2000000476837158,-3.8062500953674316,-46.38750076293945,0,0.0,0.0
escalator,548933.298,-1.2000000476837158,-3.8062500953674316,-46.38750076293945,0,0.0,0.0
escalator,548933.392,-1.2750000953674316,-3.8062500953674316,-46.44375228881836,0,0.0,0.0
escalator,548933.392,-1.2750000953674316,-3.8062500953674316,-46.44375228881836,0,0.0,0.0
escalator,548933.392,-1.2750000953674316,-3.8062500953674316,-46.44375228881836,0,0.0,0.0
escalator,548933.392,-1.2750000953674316,-3.8062500953674316,-46.44375228881836,0,0.0,0.0
escalator,548933.392,-1.2750000953674316,-3.8062500953674316,-46.44375228881836,0,0.0,0.0
escalator,548933.498,-1.0500000715255737,-4.631250381469727,-46.57500076293945,0,0.0,0.0
escalator,548933.498,-1.0500000715255737,-4.631250381469727,-46.57500076293945,0,0.0,0.0
escalator,548933.498,-1.0500000715255737,-4.631250381469727,-46.57500076293945,0,0.0,0.0
escalator,548933.498,-1.0500000715255737,-4.631250381469727,-46.57500076293945,0,0.0,0.0
escalator,548933.498,-1.0500000715255737,-4.631250381469727,-46.57500076293945,0,0.0,0.0
escalator,548933.593,-1.2375000715255737,-5.681250095367432,-46.125,0,0.0,0.0
escalator,548933.593,-1.2375000715255737,-5.681250095367432,-46.125,0,0.0,0.0
escalator,548933.593,-1.2375000715255737,-5.681250095367432,-46.125,0,0.0,0.0
escalator,548933.593,-1.2375000715255737,-5.681250095367432,-46.125,0,0.0,0.0
escalator,548933.593,-1.2375000715255737,-5.681250095367432,-46.125,0,0.0,0.0
escalator,548933.699,-0.4687500298023224,-5.756250381469727,-46.3125,0,0.0,0.0
escalator,548933.699,-0.4687500298023224,-5.756250381469727,-46.3125,0,0.0,0.0
escalator,548933.699,-0.4687500298023224,-5.756250381469727,-46.3125,0,0.0,0.0
escalator,548933.699,-0.4687500298023224,-5.756250381469727,-46.3125,0,0.0,0.0
escalator,548933.699,-0.4687500298023224,-5.756250381469727,-46.3125,0,0.0,0.0
escalator,548933.793,0.39375001192092896,-6.225000381469727,-45.78750228881836,0,0.0,0.0
escalator,548933.793,0.39375001192092896,-6.225000381469727,-45.78750228881836,0,0.0,0.0
escalator,548933.793,0.39375001192092896,-6.225000381469727,-45.78750228881836,0,0.0,0.0
escalator,548933.793,0.39375001192092896,-6.225000381469727,-45.78750228881836,0,0.0,0.0
escalator,548933.793,0.39375001192092896,-6.225000381469727,-45.78750228881836,0,0.0,0.0
escalator,548933.894,-0.0,-6.337500095367432,-45.900001525878906,0,0.0,0.0
escalator,548933.894,-0.0,-6.337500095367432,-45.900001525878906,0,0.0,0.0
escalator,548933.894,-0.0,-6.337500095367432,-45.900001525878906,0,0.0,0.0
escalator,548933.894,-0.0,-6.337500095367432,-45.900001525878906,0,0.0,0.0
escalator,548933.894,-0.0,-6.337500095367432,-45.900001525878906,0,0.0,0.0
escalator,548933.997,0.07500000298023224,-6.656250476837158,-45.86250305175781,0,0.0,0.0
escalator,548933.997,0.07500000298023224,-6.656250476837158,-45.86250305175781,0,0.0,0.0
escalator,548933.997,0.07500000298023224,-6.656250476837158,-45.86250305175781,0,0.0,0.0
escalator,548933.997,0.07500000298023224,-6.656250476837158,-45.86250305175781,0,0.0,0.0
escalator,548933.997,0.07500000298023224,-6.656250476837158,-45.86250305175781,0,0.0,0.0
escalator,548934.098,0.9187500476837158,-6.450000286102295,-46.21875,0,0.0,0.0
escalator,548934.098,0.9187500476837158,-6.450000286102295,-46.21875,0,0.0,0.0
escalator,548934.098,0.9187500476837158,-6.450000286102295,-46.21875,0,0.0,0.0
escalator,548934.098,0.9187500476837158,-6.450000286102295,-46.21875,0,0.0,0.0
escalator,548934.098,0.9187500476837158,-6.450000286102295,-46.21875,0,0.0,0.0
escalator,548934.198,0.956250011920929,-5.868750095367432,-46.85625076293945,0,0.0,0.0
escalator,548934.198,0.956250011920929,-5.868750095367432,-46.85625076293945,0,0.0,0.0
escalator,548934.198,0.956250011920929,-5.868750095367432,-46.85625076293945,0,0.0,0.0
escalator,548934.198,0.956250011920929,-5.868750095367432,-46.85625076293945,0,0.0,0.0
escalator,548934.198,0.956250011920929,-5.868750095367432,-46.85625076293945,0,0.0,0.0
escalator,548934.294,0.5250000357627869,-5.71875,-46.462501525878906,0,0.0,0.0
escalator,548934.294,0.5250000357627869,-5.71875,-46.462501525878906,0,0.0,0.0
escalator,548934.294,0.5250000357627869,-5.71875,-46.462501525878906,0,0.0,0.0
escalator,548934.294,0.5250000357627869,-5.71875,-46.462501525878906,0,0.0,0.0
escalator,548934.294,0.5250000357627869,-5.71875,-46.462501525878906,0,0.0,0.0
escalator,548934.392,0.22500000894069672,-5.475000381469727,-46.462501525878906,0,0.0,0.0
escalator,548934.392,0.22500000894069672,-5.475000381469727,-46.462501525878906,0,0.0,0.0
escalator,548934.392,0.22500000894069672,-5.475000381469727,-46.462501525878906,0,0.0,0.0
escalator,548934.392,0.22500000894069672,-5.475000381469727,-46.462501525878906,0,0.0,0.0
escalator,548934.392,0.22500000894069672,-5.475000381469727,-46.462501525878906,0,0.0,0.0
escalator,548934.498,-0.30000001192092896,-4.706250190734863,-46.650001525878906,0,0.0,0.0
escalator,548934.498,-0.30000001192092896,-4.706250190734863,-46.650001525878906,0,0.0,0.0
escalator,548934.498,-0.30000001192092896,-4.706250190734863,-46.650001525878906,0,0.0,0.0
escalator,548934.498,-0.30000001192092896,-4.706250190734863,-46.650001525878906,0,0.0,0.0
escalator,548934.498,-0.30000001192092896,-4.706250190734863,-46.650001525878906,0,0.0,0.0
escalator,548934.592,-0.39375001192092896,-5.0625,-46.087501525878906,0,0.0,0.0
escalator,548934.592,-0.39375001192092896,-5.0625,-46.087501525878906,0,0.0,0.0
escalator,548934.592,-0.39375001192092896,-5.0625,-46.087501525878906,0,0.0,0.0
escalator,548934.592,-0.39375001192092896,-5.0625,-46.087501525878906,0,0.0,0.0
escalator,548934.592,-0.39375001192092896,-5.0625,-46.087501525878906,0,0.0,0.0
escalator,548934.694,-1.2000000476837158,-5.006250381469727,-46.25625228881836,0,0.0,0.0
escalator,548934.694,-1.2000000476837158,-5.006250381469727,-46.25625228881836,0,0.0,0.0
escalator,548934.694,-1.2000000476837158,-5.006250381469727,-46.25625228881836,0,0.0,0.0
escalator,548934.694,-1.2000000476837158,-5.006250381469727,-46.25625228881836,0,0.0,0.0
escalator,548934.694,-1.2000000476837158,-5.006250381469727,-46.25625228881836,0,0.0,0.0
escalator,548934.794,-0.768750011920929,-4.837500095367432,-45.78750228881836,0,0.0,0.0
escalator,548934.794,-0.768750011920929,-4.837500095367432,-45.78750228881836,0,0.0,0.0
escalator,548934.794,-0.768750011920929,-4.837500095367432,-45.78750228881836,0,0.0,0.0
escalator,548934.794,-0.768750011920929,-4.837500095367432,-45.78750228881836,0,0.0,0.0
escalator,548934.794,-0.768750011920929,-4.837500095367432,-45.78750228881836,0,0.0,0.0
escalator,548934.898,-0.28125,-5.193750381469727,-44.47500228881836,0,0.0,0.0
escalator,548934.898,-0.28125,-5.193750381469727,-44.47500228881836,0,0.0,0.0
escalator,548934.898,-0.28125,-5.193750381469727,-44.47500228881836,0,0.0,0.0
escalator,548934.898,-0.28125,-5.193750381469727,-44.47500228881836,0,0.0,0.0
escalator,548934.898,-0.28125,-5.193750381469727,-44.47500228881836,0,0.0,0.0
escalator,548934.993,-0.6000000238418579,-4.800000190734863,-44.400001525878906,0,0.0,0.0
escalator,548934.993,-0.6000000238418579,-4.800000190734863,-44.400001525878906,0,0.0,0.0
escalator,548934.993,-0.6000000238418579,-4.800000190734863,-44.400001525878906,0,0.0,0.0
escalator,548934.993,-0.6000000238418579,-4.800000190734863,-44.400001525878906,0,0.0,0.0
escalator,548934.993,-0.6000000238418579,-4.800000190734863,-44.400001525878906,0,0.0,0.0
escalator,548935.097,0.1875,-5.775000095367432,-44.64375305175781,0,0.0,0.0
escalator,548935.097,0.1875,-5.775000095367432,-44.64375305175781,0,0.0,0.0
escalator,548935.097,0.1875,-5.775000095367432,-44.64375305175781,0,0.0,0.0
escalator,548935.097,0.1875,-5.775000095367432,-44.64375305175781,0,0.0,0.0
escalator,548935.097,0.1875,-5.775000095367432,-44.64375305175781,0,0.0,0.0
escalator,548935.192,-0.0,-6.243750095367432,-44.868751525878906,0,0.0,0.0
escalator,548935.192,-0.0,-6.243750095367432,-44.868751525878906,0,0.0,0.0
escalator,548935.192,-0.0,-6.243750095367432,-44.868751525878906,0,0.0,0.0
escalator,548935.192,-0.0,-6.243750095367432,-44.868751525878906,0,0.0,0.0
escalator,548935.192,-0.0,-6.243750095367432,-44.868751525878906,0,0.0,0.0
escalator,548935.294,1.1437500715255737,-5.193750381469727,-45.337501525878906,0,0.0,0.0
escalator,548935.294,1.1437500715255737,-5.193750381469727,-45.337501525878906,0,0.0,0.0
escalator,548935.294,1.1437500715255737,-5.193750381469727,-45.337501525878906,0,0.0,0.0
escalator,548935.294,1.1437500715255737,-5.193750381469727,-45.337501525878906,0,0.0,0.0
escalator,548935.294,1.1437500715255737,-5.193750381469727,-45.337501525878906,0,0.0,0.0
escalator,548935.399,1.4625000953674316,-5.287500381469727,-45.63750076293945,0,0.0,0.0
escalator,548935.399,1.4625000953674316,-5.287500381469727,-45.63750076293945,0,0.0,0.0
escalator,548935.399,1.4625000953674316,-5.287500381469727,-45.63750076293945,0,0.0,0.0
escalator,548935.399,1.4625000953674316,-5.287500381469727,-45.63750076293945,0,0.0,0.0
escalator,548935.399,1.4625000953674316,-5.287500381469727,-45.63750076293945,0,0.0,0.0
escalator,548935.496,1.3687500953674316,-5.381250381469727,-45.31875228881836,0,0.0,0.0
escalator,548935.496,1.3687500953674316,-5.381250381469727,-45.31875228881836,0,0.0,0.0
escalator,548935.496,1.3687500953674316,-5.381250381469727,-45.31875228881836,0,0.0,0.0
escalator,548935.496,1.3687500953674316,-5.381250381469727,-45.31875228881836,0,0.0,0.0
escalator,548935.496,1.3687500953674316,-5.381250381469727,-45.31875228881836,0,0.0,0.0
