Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548932.019,0.07654626667499542,0.03590159863233566,0.21709001064300537,0.9724832500114247,0,0.0,0.0
escalator,548932.041,0.07792702317237854,0.0373164601624012,0.21680711209774017,0.9723834310621903,0,0.0,0.0
escalator,548932.056,0.07921911031007767,0.038594260811805725,0.21671181917190552,0.9722503808306138,0,0.0,0.0
escalator,548932.075,0.08033117651939392,0.039550039917230606,0.21665869653224945,0.9721325555902868,0,0.0,0.0
escalator,548932.096,0.08120675384998322,0.039875578135252,0.21652504801750183,0.9720762855756466,0,0.0,0.0
escalator,548932.116,0.08176343888044357,0.03937166556715965,0.21615533530712128,0.9721324410959536,0,0.0,0.0
escalator,548932.136,0.08198649436235428,0.03837357833981514,0.21552637219429016,0.9722931996657891,0,0.0,0.0
escalator,548932.158,0.0819658488035202,0.03730574622750282,0.21485283970832825,0.9724855465237492,0,0.0,0.0
escalator,548932.17,0.08174099773168564,0.03631450608372688,0.21436724066734314,0.9726491412973092,0,0.0,0.0
escalator,548932.191,0.08103176206350327,0.0353662371635437,0.21402281522750854,0.972819262436691,0,0.0,0.0
escalator,548932.208,0.07978992164134979,0.034529514610767365,0.21363429725170135,0.9730373415563165,0,0.0,0.0
escalator,548932.248,0.07893135398626328,0.03378935158252716,0.2131306678056717,0.9732437718877198,0,0.0,0.0
escalator,548932.264,0.07810651510953903,0.03243379667401314,0.21185731887817383,0.9736343757122096,0,0.0,0.0
escalator,548932.265,0.07810651510953903,0.03243379667401314,0.21185731887817383,0.9736343757122096,0,0.0,0.0
escalator,548932.283,0.07889219373464584,0.03234546631574631,0.21132053434848785,0.9736906204432811,0,0.0,0.0
escalator,548932.332,0.081265889108181,0.033666592091321945,0.21088579297065735,0.9735448619183147,0,0.0,0.0
escalator,548932.333,0.081265889108181,0.033666592091321945,0.21088579297065735,0.9735448619183147,0,0.0,0.0
escalator,548932.349,0.08241003006696701,0.034166015684604645,0.21071815490722656,0.9734675801017182,0,0.0,0.0
escalator,548932.367,0.08324107527732849,0.03393520787358284,0.21038508415222168,0.9734769855623262,0,0.0,0.0
escalator,548932.381,0.0837152749300003,0.03277679905295372,0.20988281071186066,0.9735844287759157,0,0.0,0.0
escalator,548932.402,0.08405259251594543,0.031202612444758415,0.20936855673789978,0.9737178062033474,0,0.0,0.0
escalator,548932.423,0.08417847007513046,0.029731491580605507,0.20902086794376373,0.9738276543353236,0,0.0,0.0
escalator,548932.441,0.08382728695869446,0.028845492750406265,0.20906074345111847,0.9738760337213338,0,0.0,0.0
escalator,548932.462,0.08293335139751434,0.0285557359457016,0.20961982011795044,0.9738409316640443,0,0.0,0.0
escalator,548932.48,0.08184807747602463,0.028507430106401443,0.2105695903301239,0.9737292571708068,0,0.0,0.0
escalator,548932.498,0.08104193955659866,0.028249256312847137,0.21157798171043396,0.9735856106198443,0,0.0,0.0
escalator,548932.517,0.08070048689842224,0.02777893841266632,0.21256884932518005,0.9734116530490026,0,0.0,0.0
escalator,548932.534,0.0813879668712616,0.02791230008006096,0.21362821757793427,0.9731186397388952,0,0.0,0.0
escalator,548932.556,0.08304537087678909,0.028912721201777458,0.21486353874206543,0.972677326068559,0,0.0,0.0
escalator,548932.572,0.08511845022439957,0.03046177700161934,0.21619850397109985,0.9721548932417912,0,0.0,0.0
escalator,548932.589,0.08728981018066406,0.03195733577013016,0.21755173802375793,0.9716122987138136,0,0.0,0.0
escalator,548932.613,0.089372418820858,0.03277305141091347,0.21873359382152557,0.971130327396507,0,0.0,0.0
escalator,548932.627,0.09137401729822159,0.03283284977078438,0.2195693701505661,0.970753359319656,0,0.0,0.0
escalator,548932.645,0.09325732290744781,0.032429035753011703,0.2200050950050354,0.9704891485926523,0,0.0,0.0
escalator,548932.666,0.09462376683950424,0.03174792602658272,0.2201758772134781,0.9703406592714691,0,0.0,0.0
escalator,548932.705,0.09520183503627777,0.030748220160603523,0.2208634614944458,0.9701600326437757,0,0.0,0.0
escalator,548932.706,0.09520183503627777,0.030748220160603523,0.2208634614944458,0.9701600326437757,0,0.0,0.0
escalator,548932.728,0.0946430191397667,0.030452372506260872,0.22171474993228912,0.9700298560350151,0,0.0,0.0
escalator,548932.744,0.09364835172891617,0.030372221022844315,0.22266946732997894,0.9699102137453653,0,0.0,0.0
escalator,548932.782,0.09200999140739441,0.02996375970542431,0.22467590868473053,0.9696169710984939,0,0.0,0.0
escalator,548932.785,0.09200999140739441,0.02996375970542431,0.22467590868473053,0.9696169710984939,0,0.0,0.0
escalator,548932.816,0.09399840980768204,0.030787330120801926,0.22671039402484894,0.9689266414433848,0,0.0,0.0
escalator,548932.818,0.09399840980768204,0.030787330120801926,0.22671039402484894,0.9689266414433848,0,0.0,0.0
escalator,548932.841,0.09608443081378937,0.03168245032429695,0.227361798286438,0.9685404571707863,0,0.0,0.0
escalator,548932.856,0.0984732136130333,0.0331202931702137,0.22788871824741364,0.9681285061791084,0,0.0,0.0
escalator,548932.877,0.1009245440363884,0.03465579077601433,0.22837141156196594,0.9677084844920661,0,0.0,0.0
escalator,548932.894,0.10322234779596329,0.035828493535518646,0.2285950481891632,0.9673705442641195,0,0.0,0.0
escalator,548932.916,0.10517959296703339,0.03638225421309471,0.22843925654888153,0.9671758324467465,0,0.0,0.0
escalator,548932.936,0.10676392912864685,0.03638820722699165,0.22808434069156647,0.9670857745531739,0,0.0,0.0
escalator,548932.952,0.10773970931768417,0.03570522740483284,0.2276056408882141,0.9671157965869317,0,0.0,0.0
escalator,548932.97,0.10766308754682541,0.03406323119997978,0.2268373817205429,0.9673640256461216,0,0.0,0.0
escalator,548932.988,0.1063041016459465,0.031684406101703644,0.2256430983543396,0.9678743351015588,0,0.0,0.0
escalator,548933.01,0.10426904261112213,0.02904399484395981,0.22418460249900818,0.9685172570062063,0,0.0,0.0
escalator,548933.026,0.10228320211172104,0.026449838653206825,0.22263622283935547,0.9691602885389068,0,0.0,0.0
escalator,548933.047,0.10110960155725479,0.024373143911361694,0.2211897224187851,0.9696689667227214,0,0.0,0.0
escalator,548933.065,0.10126723349094391,0.023308537900447845,0.22010749578475952,0.9699249196620304,0,0.0,0.0
escalator,548933.085,0.10238508880138397,0.02342648059129715,0.21970346570014954,0.9698963247469193,0,0.0,0.0
escalator,548933.109,0.10378283262252808,0.02443985641002655,0.2200760692358017,0.9696382525567049,0,0.0,0.0
escalator,548933.124,0.10519145429134369,0.02602461539208889,0.22108766436576843,0.9692150029807913,0,0.0,0.0
escalator,548933.143,0.10657449066638947,0.027606075629591942,0.22243660688400269,0.9687113803633488,0,0.0,0.0
escalator,548933.164,0.10785657167434692,0.028430994600057602,0.22378835082054138,0.9682341723621049,0,0.0,0.0
escalator,548933.178,0.10890153050422668,0.02819940261542797,0.22488024830818176,0.9678709233502267,0,0.0,0.0
escalator,548933.202,0.10969647765159607,0.02715156599879265,0.22560560703277588,0.9676422816981588,0,0.0,0.0
escalator,548933.216,0.11011501401662827,0.02579025737941265,0.22626325488090515,0.9674784161949661,0,0.0,0.0
escalator,548933.241,0.1098807156085968,0.0241974089294672,0.22713057696819305,0.9673429664521981,0,0.0,0.0
escalator,548933.261,0.10914134234189987,0.022485006600618362,0.22815515100955963,0.967226870458934,0,0.0,0.0
escalator,548933.279,0.1082226112484932,0.020775258541107178,0.22912995517253876,0.9671379005548992,0,0.0,0.0
escalator,548933.295,0.10718829929828644,0.01909371092915535,0.22998344898223877,0.9670851626877174,0,0.0,0.0
escalator,548933.314,0.10607358068227768,0.0176593866199255,0.23082134127616882,0.9670357025244305,0,0.0,0.0
escalator,548933.329,0.1053142100572586,0.016696684062480927,0.2317705899477005,0.9669087503671834,0,0.0,0.0
escalator,548933.349,0.10515950620174408,0.016247523948550224,0.23272158205509186,0.966704795408982,0,0.0,0.0
escalator,548933.37,0.10573580116033554,0.016367103904485703,0.23372316360473633,0.9663982310917977,0,0.0,0.0
escalator,548933.388,0.10702929645776749,0.016897737979888916,0.23489190638065338,0.9659632438492578,0,0.0,0.0
escalator,548933.41,0.1084897592663765,0.0175748560577631,0.23622775077819824,0.96546234847929,0,0.0,0.0
escalator,548933.429,0.10966037213802338,0.01822989620268345,0.2375284731388092,0.9649987036858317,0,0.0,0.0
escalator,548933.445,0.11022511124610901,0.01880708523094654,0.2385803461074829,0.964663742890305,0,0.0,0.0
escalator,548933.471,0.11019979417324066,0.019209228456020355,0.23933275043964386,0.9644723145188228,0,0.0,0.0
escalator,548933.486,0.10976919531822205,0.019350094720721245,0.23990145325660706,0.9643773070322927,0,0.0,0.0
escalator,548933.504,0.10918990522623062,0.019327113404870033,0.24050088226795197,0.9642942252821277,0,0.0,0.0
escalator,548933.524,0.10863672941923141,0.01926032453775406,0.2411441206932068,0.9641973936777123,0,0.0,0.0
escalator,548933.539,0.10826472193002701,0.01924184337258339,0.24169938266277313,0.9641005704123784,0,0.0,0.0
escalator,548933.564,0.10807762295007706,0.01917441189289093,0.24202238023281097,0.9640418750305754,0,0.0,0.0
escalator,548933.598,0.10885781049728394,0.019297117367386818,0.24245908856391907,0.963841889900932,0,0.0,0.0
escalator,548933.6,0.10885781049728394,0.019297117367386818,0.24245908856391907,0.963841889900932,0,0.0,0.0
escalator,548933.616,0.10995582491159439,0.020302440971136093,0.24276086688041687,0.963620614645667,0,0.0,0.0
escalator,548933.637,0.11146032810211182,0.021570255979895592,0.24309280514717102,0.9633364974929637,0,0.0,0.0
escalator,548933.654,0.11313007026910782,0.022891178727149963,0.2433283030986786,0.9630518771325385,0,0.0,0.0
escalator,548933.671,0.11468669772148132,0.024030232802033424,0.24335284531116486,0.9628337872946617,0,0.0,0.0
escalator,548933.693,0.11581967025995255,0.02470843680202961,0.24309273064136505,0.9627467067931216,0,0.0,0.0
escalator,548933.712,0.11646069586277008,0.02480109967291355,0.2425609827041626,0.962801112091051,0,0.0,0.0
escalator,548933.729,0.1166035458445549,0.024416975677013397,0.24191491305828094,0.9629561772143472,0,0.0,0.0
escalator,548933.749,0.11628503352403641,0.02382175624370575,0.24126577377319336,0.9631724359186166,0,0.0,0.0
escalator,548933.767,0.11563211679458618,0.023088937625288963,0.24051785469055176,0.9634559025196707,0,0.0,0.0
escalator,548933.788,0.11484727263450623,0.022117363288998604,0.2395922988653183,0.9638031212514254,0,0.0,0.0
escalator,548933.808,0.11408695578575134,0.02106112614274025,0.23849959671497345,0.9641880199691005,0,0.0,0.0
escalator,548933.828,0.11329232156276703,0.019909987226128578,0.23720905184745789,0.9646244388388696,0,0.0,0.0
escalator,548933.845,0.11249037832021713,0.018886100500822067,0.23576483130455017,0.9650928319665338,0,0.0,0.0
escalator,548933.866,0.11191698908805847,0.018605927005410194,0.23427285254001617,0.9655281650974749,0,0.0,0.0
escalator,548933.884,0.1117425411939621,0.019209569320082664,0.23299165070056915,0.9658465134988461,0,0.0,0.0
escalator,548933.905,0.1119440495967865,0.02073095366358757,0.23214438557624817,0.9659957254385221,0,0.0,0.0
escalator,548933.921,0.11253351718187332,0.022713229060173035,0.23169080913066864,0.9659915557088029,0,0.0,0.0
escalator,548933.942,0.11320912092924118,0.024422472342848778,0.2313893586397171,0.965943167319585,0,0.0,0.0
escalator,548933.959,0.1136992946267128,0.025279609486460686,0.23088958859443665,0.9659831311282262,0,0.0,0.0
escalator,548933.977,0.11384177953004837,0.025204408913850784,0.23014231026172638,0.9661466265697617,0,0.0,0.0
escalator,548934.004,0.1136188730597496,0.024560658261179924,0.22935542464256287,0.9663765389005674,0,0.0,0.0
escalator,548934.018,0.11314880847930908,0.023553233593702316,0.22867590188980103,0.9666177756599964,0,0.0,0.0
escalator,548934.036,0.11249621212482452,0.02219410054385662,0.22806420922279358,0.9668705914599934,0,0.0,0.0
escalator,548934.056,0.11181293427944183,0.020555907860398293,0.22747988998889923,0.9671236849702805,0,0.0,0.0
escalator,548934.077,0.1110205352306366,0.01876910589635372,0.2268354296684265,0.9674026303810088,0,0.0,0.0
escalator,548934.095,0.11011229455471039,0.01692749187350273,0.2260269969701767,0.9677295796075539,0,0.0,0.0
