Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548929.843,0.10506874322891235,-0.7067705392837524,0.04321868345141411,0,0.0,0.0
escalator,548929.86,-0.26878049969673157,-0.6945532560348511,0.028557928279042244,0,0.0,0.0
escalator,548929.879,-0.3182605504989624,-0.19730933010578156,0.003512472379952669,0,0.0,0.0
escalator,548929.906,0.2767217457294464,0.4056142270565033,0.10186170041561127,0,0.0,0.0
escalator,548929.928,0.6194168925285339,0.4007273018360138,0.06582067906856537,0,0.0,0.0
escalator,548929.933,0.6811142563819885,0.277332603931427,-0.010537417605519295,0,0.0,0.0
escalator,548929.946,0.6731730103492737,0.1282816082239151,-0.10277800261974335,0,0.0,0.0
escalator,548929.956,0.6255255341529846,-0.01282816007733345,-0.18035782873630524,0,0.0,0.0
escalator,548929.965,0.5656607747077942,-0.09957095980644226,-0.20723587274551392,0,0.0,0.0
escalator,548929.977,0.4972439408302307,-0.14782927930355072,-0.1876882016658783,0,0.0,0.0
escalator,548929.986,0.41355544328689575,-0.18631376326084137,-0.1510363221168518,0,0.0,0.0
escalator,548929.997,0.3182605504989624,-0.1905898153781891,-0.12232567369937897,0,0.0,0.0
escalator,548930.016,0.07819069176912308,-0.12278381735086441,-0.11866047978401184,0,0.0,0.0
escalator,548930.033,-0.2162461280822754,-0.12522727251052856,-0.13454297184944153,0,0.0,0.0
escalator,548930.052,-0.34208428859710693,-0.1331685185432434,-0.11682789027690887,0,0.0,0.0
escalator,548930.061,-0.29077163338661194,-0.13072505593299866,-0.10766492038965225,0,0.0,0.0
escalator,548930.069,-0.2003636509180069,-0.12950333952903748,-0.10705405473709106,0,0.0,0.0
escalator,548930.088,0.01649334840476513,-0.10934479534626007,-0.13515383005142212,0,0.0,0.0
escalator,548930.109,0.2101374864578247,-0.11117739230394363,-0.17547090351581573,0,0.0,0.0
escalator,548930.126,0.2626718580722809,-0.16249002516269684,-0.18341214954853058,0,0.0,0.0
escalator,548930.13,0.2626718580722809,-0.16249002516269684,-0.18341214954853058,0,0.0,0.0
escalator,548930.144,0.258395791053772,-0.12034036219120026,-0.13209950923919678,0,0.0,0.0
escalator,548930.161,0.24984370172023773,-0.08307760953903198,-0.10216713696718216,0,0.0,0.0
escalator,548930.171,0.2419024556875229,-0.06414080411195755,-0.05696314200758934,0,0.0,0.0
escalator,548930.19,0.2467893660068512,-0.011606430634856224,0.07803797721862793,0,0.0,0.0
escalator,548930.202,0.17531819641590118,-0.046425722539424896,0.19837833940982819,0,0.0,0.0
escalator,548930.223,0.053756099194288254,-0.07391463965177536,0.18066325783729553,0,0.0,0.0
escalator,548930.235,0.018325943499803543,-0.049480047076940536,0.13301581144332886,0,0.0,0.0
escalator,548930.242,0.017715077847242355,0.003665188793092966,0.07742711156606674,0,0.0,0.0
escalator,548930.251,0.043982263654470444,0.056199558079242706,0.02977965772151947,0,0.0,0.0
escalator,548930.259,0.0922405794262886,0.07635809481143951,-7.635809597559273E-4,0,0.0,0.0
escalator,548930.273,0.1484401375055313,0.06414080411195755,-0.008704823441803455,0,0.0,0.0
escalator,548930.285,0.19181154668331146,0.017104214057326317,-7.635809597559273E-4,0,0.0,0.0
escalator,548930.296,0.17837251722812653,-0.10567960888147354,-0.0019853105768561363,0,0.0,0.0
escalator,548930.306,0.1441640853881836,-0.16310089826583862,-0.01908952370285988,0,0.0,0.0
escalator,548930.317,0.10323614627122879,-0.20952661335468292,-0.0386371985077858,0,0.0,0.0
escalator,548930.326,0.04276053607463837,-0.23457208275794983,-0.05818486958742142,2,0.0,0.0
escalator,548930.338,-0.02626718580722809,-0.25900667905807495,-0.07651081681251526,2,0.0,0.0
escalator,548930.361,-0.0873536616563797,-0.24740023910999298,-0.07834340631961823,2,0.0,0.0
escalator,548930.378,-0.05558869615197182,-0.1588248461484909,-0.05329795181751251,2,0.0,0.0
escalator,548930.395,-0.001832594396546483,-0.053756099194288254,0.021227551624178886,2,0.0,0.0
escalator,548930.406,0.03237583488225937,0.011606430634856224,0.07498364895582199,2,0.0,0.0
escalator,548930.414,0.0513126403093338,0.05742128938436508,0.12812888622283936,2,0.0,0.0
escalator,548930.43,0.04276053607463837,0.13072505593299866,0.20204351842403412,2,0.0,0.0
escalator,548930.45,0.07635809481143951,0.17226386070251465,0.24052800238132477,2,0.0,0.0
escalator,548930.466,0.1533270627260208,0.17104214429855347,0.22525638341903687,2,0.0,0.0
escalator,548930.481,0.19303326308727264,0.15699224174022675,0.20693044364452362,2,0.0,0.0
escalator,548930.487,0.235793799161911,0.143553227186203,0.1928805559873581,2,0.0,0.0
escalator,548930.505,0.28588470816612244,0.11484257876873016,0.18921536207199097,2,0.0,0.0
escalator,548930.519,0.29138249158859253,0.10690133273601532,0.18982623517513275,2,0.0,0.0
escalator,548930.525,0.28038692474365234,0.10445787757635117,0.18493930995464325,2,0.0,0.0
escalator,548930.54,0.25534147024154663,0.09834922850131989,0.18432845175266266,2,0.0,0.0
escalator,548930.553,0.18203771114349365,0.0720820426940918,0.1769980639219284,2,0.0,0.0
escalator,548930.567,0.1337793916463852,0.04276053607463837,0.16355904936790466,2,0.0,0.0
escalator,548930.584,0.07757982611656189,-0.029932374134659767,0.1256854236125946,2,0.0,0.0
escalator,548930.593,0.06536252796649933,-0.056810423731803894,0.10980294644832611,2,0.0,0.0
escalator,548930.605,0.05803215503692627,-0.06047561392188072,0.09636391699314117,2,0.0,0.0
escalator,548930.613,0.04459312930703163,-0.047036588191986084,0.07620538026094437,2,0.0,0.0
escalator,548930.623,0.008552107028663158,-0.02932151034474373,0.050549060106277466,2,0.0,0.0
escalator,548930.64,-0.09407317638397217,0.021380268037319183,0.004734201822429895,2,0.0,0.0
escalator,548930.651,-0.12705987691879272,0.053145237267017365,-0.0062613640911877155,2,0.0,0.0
escalator,548930.67,-0.09651663154363632,0.1130099818110466,-1.527161948615685E-4,2,0.0,0.0
escalator,548930.685,0.011606430634856224,0.11911863088607788,0.03711003437638283,2,0.0,0.0
escalator,548930.698,0.056810423731803894,0.10506874322891235,0.064598947763443,2,0.0,0.0
escalator,548930.709,0.07880155742168427,0.08613193035125732,0.08842267841100693,2,0.0,0.0
escalator,548930.719,0.08857539296150208,0.07086031138896942,0.11468986421823502,2,0.0,0.0
escalator,548930.739,0.06414080411195755,0.030543239787220955,0.13851359486579895,2,0.0,0.0
escalator,548930.76,-0.026878049597144127,0.027488915249705315,0.08048143237829208,2,0.0,0.0
escalator,548930.776,-0.039706211537122726,0.036651886999607086,0.060322895646095276,2,0.0,0.0
escalator,548930.793,-0.010384701192378998,0.02871064469218254,0.0487164668738842,2,0.0,0.0
escalator,548930.812,0.08063415437936783,-0.0030543238390237093,0.07131846249103546,2,0.0,0.0
escalator,548930.828,0.13011419773101807,-0.04520399495959282,0.08903354406356812,2,0.0,0.0
escalator,548930.84,0.1178968995809555,-0.06597339361906052,0.09086613357067108,2,0.0,0.0
escalator,548930.848,0.07635809481143951,-0.08368847519159317,0.0847574844956398,2,0.0,0.0
escalator,548930.858,0.01954767294228077,-0.09468404203653336,0.07376192510128021,2,0.0,0.0
escalator,548930.868,-0.039706211537122726,-0.09468404203653336,0.064598947763443,2,0.0,0.0
escalator,548930.88,-0.09896009415388107,-0.0818558782339096,0.04993819445371628,2,0.0,0.0
escalator,548930.888,-0.14233149588108063,-0.06719512492418289,0.034666575491428375,2,0.0,0.0
escalator,548930.906,-0.1282816082239151,-0.012217295356094837,0.03894263133406639,2,0.0,0.0
escalator,548930.92,-0.06963858753442764,0.028099779039621353,0.06582067906856537,2,0.0,0.0
escalator,548930.926,0.002443459117785096,0.06230820715427399,0.08903354406356812,2,0.0,0.0
escalator,548930.939,0.0720820426940918,0.08979712426662445,0.12018764764070511,2,0.0,0.0
escalator,548930.953,0.13561198115348816,0.10506874322891235,0.15989385545253754,2,0.0,0.0
escalator,548930.967,0.11178825795650482,0.11239911615848541,0.1568395346403122,2,0.0,0.0
escalator,548930.984,-0.023823726922273636,0.12705987691879272,0.1568395346403122,2,0.0,0.0
escalator,548931.011,-0.28038692474365234,0.12095122784376144,0.18066325783729553,2,0.0,0.0
escalator,548931.027,-0.3536907136440277,0.12217295914888382,0.16478078067302704,2,0.0,0.0
escalator,548931.036,-0.44898560643196106,0.12522727251052856,0.11407899856567383,2,0.0,0.0
escalator,548931.046,-0.4740310609340668,0.1178968995809555,0.08048143237829208,2,0.0,0.0
escalator,548931.063,-0.46914416551589966,0.1026252806186676,0.040775224566459656,2,0.0,0.0
escalator,548931.07,-0.42332929372787476,0.08307760953903198,0.0010690133785828948,2,0.0,0.0
escalator,548931.079,-0.3390299379825592,0.06719512492418289,-0.045967575162649155,2,0.0,0.0
escalator,548931.1,-0.08063415437936783,0.07452550530433655,-0.09850194305181503,2,0.0,0.0
escalator,548931.119,0.17531819641590118,0.08307760953903198,-0.08200860023498535,2,0.0,0.0
escalator,548931.138,0.26878049969673157,0.09529490768909454,-0.03802633285522461,2,0.0,0.0
escalator,548931.146,0.25350889563560486,0.1178968995809555,-0.017867794260382652,2,0.0,0.0
escalator,548931.161,0.18570289015769958,0.19669845700263977,0.031001387163996696,2,0.0,0.0
escalator,548931.177,0.15760311484336853,0.2412915825843811,0.05971203371882439,2,0.0,0.0
escalator,548931.183,0.14294235408306122,0.2767217457294464,0.08903354406356812,2,0.0,0.0
escalator,548931.194,0.14599667489528656,0.29443681240081787,0.11591159552335739,2,0.0,0.0
escalator,548931.207,0.164322629570961,0.28466299176216125,0.14217877388000488,2,0.0,0.0
escalator,548931.22,0.22785256803035736,0.185092031955719,0.1922696828842163,2,0.0,0.0
escalator,548931.234,0.2632827162742615,0.10873392969369888,0.21487168967723846,2,0.0,0.0
escalator,548931.249,0.277332603931427,-0.0030543238390237093,0.24297146499156952,2,0.0,0.0
escalator,548931.262,0.2260199636220932,-0.03909534588456154,0.2435823380947113,2,0.0,0.0
escalator,548931.269,0.14660754799842834,-0.0665842592716217,0.2393062710762024,2,0.0,0.0
escalator,548931.287,-0.018325943499803543,-0.049480047076940536,0.22708898782730103,2,0.0,0.0
escalator,548931.305,-0.10995566099882126,-0.009773836471140385,0.23075416684150696,2,0.0,0.0
escalator,548931.319,-0.12705987691879272,-0.004276053514331579,0.23136503994464874,2,0.0,0.0
escalator,548931.326,-0.13194678723812103,-0.007941242307424545,0.2228129357099533,2,0.0,0.0
escalator,548931.346,-0.10751219838857651,-0.046425722539424896,0.18493930995464325,2,0.0,0.0
escalator,548931.368,-0.06536252796649933,-0.08552107214927673,0.13240493834018707,2,0.0,0.0
escalator,548931.383,-0.006108647678047419,-0.07330377399921417,0.09147699922323227,2,0.0,0.0
escalator,548931.399,0.0360410213470459,-0.027488915249705315,0.0694858655333519,2,0.0,0.0
escalator,548931.411,0.04276053607463837,0.004276053514331579,0.06276635825634003,2,0.0,0.0
escalator,548931.421,0.04581485688686371,0.034208428114652634,0.064598947763443,2,0.0,0.0
escalator,548931.441,0.0616973415017128,0.050090912729501724,0.08781181275844574,2,0.0,0.0
escalator,548931.458,0.11545344442129135,0.0513126403093338,0.1104138121008873,2,0.0,0.0
escalator,548931.476,0.10323614627122879,0.02260199747979641,0.09086613357067108,2,0.0,0.0
escalator,548931.487,0.0873536616563797,0.013439024798572063,0.07192932814359665,2,0.0,0.0
escalator,548931.498,0.07330377399921417,6.10864779446274E-4,0.0487164668738842,2,0.0,0.0
escalator,548931.519,0.08002328872680664,-0.027488915249705315,0.021227551624178886,2,0.0,0.0
escalator,548931.526,0.0977383628487587,-0.03787361457943916,0.017562363296747208,2,0.0,0.0
escalator,548931.541,0.0977383628487587,-0.06352993845939636,0.018784092739224434,2,0.0,0.0
escalator,548931.56,0.023212861269712448,-0.06536252796649933,0.041386090219020844,2,0.0,0.0
escalator,548931.572,-0.049480047076940536,-0.06047561392188072,0.053603384643793106,2,0.0,0.0
escalator,548931.589,-0.2706131041049957,-0.02260199747979641,0.06154462695121765,2,0.0,0.0
escalator,548931.603,-0.38240134716033936,0.020158538594841957,0.056657709181308746,2,0.0,0.0
escalator,548931.61,-0.462424635887146,0.06963858753442764,0.04932733252644539,2,0.0,0.0
escalator,548931.629,-0.5125155448913574,0.17287473380565643,0.037720900028944016,2,0.0,0.0
escalator,548931.649,-0.4630354940891266,0.22357651591300964,0.02000582218170166,2,0.0,0.0
escalator,548931.667,-0.33169957995414734,0.20708316564559937,-0.025809036567807198,2,0.0,0.0
escalator,548931.687,-0.143553227186203,0.14294235408306122,-0.08261945843696594,2,0.0,0.0
escalator,548931.705,0.05253437161445618,0.053145237267017365,-0.11194097250699997,2,0.0,0.0
escalator,548931.72,0.12950333952903748,0.025045456364750862,-0.11499529331922531,2,0.0,0.0
escalator,548931.725,0.18081597983837128,0.01649334840476513,-0.11438442766666412,2,0.0,0.0
escalator,548931.745,0.22479823231697083,0.06841685622930527,-0.09544762223958969,2,0.0,0.0
escalator,548931.752,0.23273947834968567,0.1130099818110466,-0.08017600327730179,2,0.0,0.0
escalator,548931.765,0.22785256803035736,0.1545487940311432,-0.0642935186624527,2,0.0,0.0
escalator,548931.782,0.1905898153781891,0.20769402384757996,-0.036193739622831345,2,0.0,0.0
escalator,548931.791,0.16615521907806396,0.19853104650974274,-0.023976443335413933,2,0.0,0.0
escalator,548931.803,0.13500112295150757,0.17165300250053406,-0.02153298258781433,2,0.0,0.0
escalator,548931.818,0.0513126403093338,0.08552107214927673,-0.052076224237680435,2,0.0,0.0
escalator,548931.833,0.002443459117785096,0.031154103577136993,-0.07895427197217941,2,0.0,0.0
escalator,548931.849,-0.04764745384454727,-0.03909534588456154,-0.12660172581672668,2,0.0,0.0
escalator,548931.865,-0.0824667438864708,-0.0616973415017128,-0.14737112820148468,2,0.0,0.0
escalator,548931.881,-0.10018182545900345,-0.06352993845939636,-0.1418733447790146,2,0.0,0.0
escalator,548931.901,-0.13133592903614044,-0.07330377399921417,-0.11377356201410294,2,0.0,0.0
escalator,548931.912,-0.164322629570961,-0.09590577334165573,-0.10338886082172394,2,0.0,0.0
escalator,548931.927,-0.1795942485332489,-0.10995566099882126,-0.10399972647428513,2,0.0,0.0
escalator,548931.942,-0.19242240488529205,-0.11972949653863907,-0.10766492038965225,2,0.0,0.0
escalator,548931.954,-0.18570289015769958,-0.11667517572641373,-0.11499529331922531,2,0.0,0.0
escalator,548931.964,-0.16859868168830872,-0.10506874322891235,-0.1204930767416954,2,0.0,0.0
escalator,548931.971,-0.13988803327083588,-0.08307760953903198,-0.12232567369937897,2,0.0,0.0
escalator,548931.983,-0.09834922850131989,-0.053145237267017365,-0.12232567369937897,2,0.0,0.0
escalator,548931.991,-0.037262752652168274,-0.014049889519810677,-0.11621702462434769,2,0.0,0.0
escalator,548932.002,0.03176496922969818,0.028099779039621353,-0.10216713696718216,2,0.0,0.0
escalator,548932.012,0.09834922850131989,0.06597339361906052,-0.08200860023498535,2,0.0,0.0
escalator,548932.024,0.1496618688106537,0.09040798991918564,-0.06062832847237587,2,0.0,0.0
escalator,548932.038,0.1795942485332489,0.10384701192378998,-0.02214384824037552,2,0.0,0.0
escalator,548932.047,0.16798780858516693,0.09712749719619751,-0.011759147047996521,2,0.0,0.0
escalator,548932.067,0.13927717506885529,0.07635809481143951,-0.005650499369949102,2,0.0,0.0
escalator,548932.079,0.12034036219120026,0.05803215503692627,-0.004428769461810589,2,0.0,0.0
escalator,548932.086,0.09896009415388107,0.027488915249705315,-0.0062613640911877155,2,0.0,0.0
escalator,548932.104,0.049480047076940536,-0.05253437161445618,-0.026419902220368385,2,0.0,0.0
escalator,548932.122,0.004276053514331579,-0.10445787757635117,-0.05329795181751251,2,0.0,0.0
escalator,548932.133,-0.017104214057326317,-0.11667517572641373,-0.06490438431501389,2,0.0,0.0
escalator,548932.146,-0.029932374134659767,-0.11545344442129135,-0.06795870512723923,2,0.0,0.0
escalator,548932.162,-0.04520399495959282,-0.10690133273601532,-0.05085449293255806,2,0.0,0.0
escalator,548932.179,-0.08429934084415436,-0.09285144507884979,-0.03252854943275452,2,0.0,0.0
escalator,548932.188,-0.1185077652335167,-0.08307760953903198,-0.033139415085315704,2,0.0,0.0
escalator,548932.203,-0.14782927930355072,-0.06841685622930527,-0.0386371985077858,2,0.0,0.0
escalator,548932.22,-0.16065743565559387,-0.04581485688686371,-0.05329795181751251,2,0.0,0.0
escalator,548932.241,-0.1233946830034256,-0.05558869615197182,-0.0642935186624527,2,0.0,0.0
escalator,548932.259,-0.04459312930703163,-0.06963858753442764,-0.06795870512723923,2,0.0,0.0
escalator,548932.268,0.010995565913617611,-0.0616973415017128,-0.0642935186624527,2,0.0,0.0
escalator,548932.28,0.06475166976451874,-0.040317077189683914,-0.05940660089254379,2,0.0,0.0
escalator,548932.298,0.11545344442129135,0.004886918235570192,-0.033139415085315704,2,0.0,0.0
escalator,548932.305,0.11911863088607788,0.020769402384757996,-0.020311253145337105,2,0.0,0.0
escalator,548932.319,0.11423171311616898,0.026878049597144127,-0.010537417605519295,2,0.0,0.0
escalator,548932.343,0.05864302068948746,-0.017715077847242355,-0.011148282326757908,2,0.0,0.0
escalator,548932.355,0.03237583488225937,-0.049480047076940536,-0.01908952370285988,2,0.0,0.0
escalator,548932.372,-0.017104214057326317,-0.14294235408306122,-0.03436114266514778,2,0.0,0.0
escalator,548932.39,-0.034208428114652634,-0.21258094906806946,-0.03252854943275452,2,0.0,0.0
escalator,548932.405,-0.0360410213470459,-0.23029601573944092,-0.026419902220368385,2,0.0,0.0
escalator,548932.413,-0.040317077189683914,-0.22846342623233795,-0.016646064817905426,2,0.0,0.0
escalator,548932.429,-0.06475166976451874,-0.17165300250053406,0.014508038759231567,2,0.0,0.0
escalator,548932.445,-0.10934479534626007,-0.10140355676412582,0.0639880821108818,2,0.0,0.0
escalator,548932.451,-0.10934479534626007,-0.10140355676412582,0.0639880821108818,2,0.0,0.0
escalator,548932.464,-0.12278381735086441,-0.04520399495959282,0.10735948383808136,2,0.0,0.0
escalator,548932.471,-0.12278381735086441,-0.04520399495959282,0.10735948383808136,2,0.0,0.0
escalator,548932.483,-0.09651663154363632,-0.02871064469218254,0.11591159552335739,2,0.0,0.0
escalator,548932.489,-0.09651663154363632,-0.02871064469218254,0.11591159552335739,2,0.0,0.0
escalator,548932.502,-0.04764745384454727,-0.023823726922273636,0.10613775253295898,2,0.0,0.0
escalator,548932.51,-0.04764745384454727,-0.023823726922273636,0.10613775253295898,2,0.0,0.0
escalator,548932.521,0.07086031138896942,0.013439024798572063,0.10674861818552017,2,0.0,0.0
escalator,548932.527,0.07086031138896942,0.013439024798572063,0.10674861818552017,2,0.0,0.0
escalator,548932.541,0.20891575515270233,0.09162971377372742,0.12202023714780807,2,0.0,0.0
escalator,548932.55,0.24556763470172882,0.12156209349632263,0.12935061752796173,2,0.0,0.0
escalator,548932.562,0.2565632164478302,0.1441640853881836,0.13362666964530945,2,0.0,0.0
escalator,548932.569,0.2510654330253601,0.1484401375055313,0.13851359486579895,2,0.0,0.0
escalator,548932.583,0.235793799161911,0.14049890637397766,0.1415679156780243,2,0.0,0.0
escalator,548932.599,0.18570289015769958,0.07391463965177536,0.1366809904575348,2,0.0,0.0
escalator,548932.607,0.16065743565559387,0.028099779039621353,0.12446369975805283,2,0.0,0.0
escalator,548932.621,0.14782927930355072,-0.007941242307424545,0.10797034949064255,2,0.0,0.0
escalator,548932.638,0.14477495849132538,-0.04825831577181816,0.06582067906856537,2,0.0,0.0
escalator,548932.649,0.13439024984836578,-0.06352993845939636,0.044440411031246185,2,0.0,0.0
escalator,548932.66,0.11178825795650482,-0.06963858753442764,0.02916879393160343,2,0.0,0.0
escalator,548932.678,0.06108647957444191,-0.06963858753442764,0.022449281066656113,2,0.0,0.0
escalator,548932.699,0.002443459117785096,-0.05192350596189499,0.04993819445371628,2,0.0,0.0
escalator,548932.723,-0.07513637095689774,-0.002443459117785096,0.09697478264570236,2,0.0,0.0
escalator,548932.739,-0.10934479534626007,0.03237583488225937,0.09575305134057999,2,0.0,0.0
escalator,548932.751,-0.11606431007385254,0.03787361457943916,0.09086613357067108,2,0.0,0.0
escalator,548932.771,-0.07391463965177536,0.05070177838206291,0.09575305134057999,2,0.0,0.0
escalator,548932.793,0.039706211537122726,0.04459312930703163,0.11774418503046036,2,0.0,0.0
escalator,548932.808,0.14538581669330597,0.0360410213470459,0.10735948383808136,2,0.0,0.0
escalator,548932.822,0.1905898153781891,0.04214967042207718,0.09330959618091583,2,0.0,0.0
escalator,548932.833,0.22479823231697083,0.05497783049941063,0.07620538026094437,2,0.0,0.0
escalator,548932.844,0.27366742491722107,0.10323614627122879,0.05482511222362518,2,0.0,0.0
escalator,548932.861,0.28527384996414185,0.11972949653863907,0.051159925758838654,2,0.0,0.0
escalator,548932.868,0.2883281707763672,0.12095122784376144,0.051159925758838654,2,0.0,0.0
escalator,548932.884,0.2724456787109375,0.0922405794262886,0.0334448479115963,2,0.0,0.0
escalator,548932.902,0.2205221801996231,0.03481929376721382,-0.0062613640911877155,2,0.0,0.0
escalator,548932.91,0.2205221801996231,0.03481929376721382,-0.0062613640911877155,2,0.0,0.0
escalator,548932.923,0.17287473380565643,-0.017104214057326317,-0.028863361105322838,2,0.0,0.0
escalator,548932.929,0.17287473380565643,-0.017104214057326317,-0.028863361105322838,2,0.0,0.0
escalator,548932.946,0.10201441496610641,-0.07269290834665298,-0.03741546720266342,2,0.0,0.0
escalator,548932.962,-0.021380268037319183,-0.1533270627260208,-0.05513054504990578,2,0.0,0.0
escalator,548932.98,-0.18570289015769958,-0.21502439677715302,-0.10216713696718216,2,0.0,0.0
escalator,548932.999,-0.28527384996414185,-0.23762640357017517,-0.1363755613565445,2,0.0,0.0
escalator,548933.018,-0.28954991698265076,-0.24006985127925873,-0.14981459081172943,2,0.0,0.0
escalator,548933.029,-0.2608392536640167,-0.235793799161911,-0.14981459081172943,2,0.0,0.0
escalator,548933.042,-0.20769402384757996,-0.21685700118541718,-0.14492766559123993,2,0.0,0.0
escalator,548933.058,-0.0409279391169548,-0.1539379209280014,-0.11621702462434769,2,0.0,0.0
escalator,548933.079,0.10934479534626007,-0.05192350596189499,-0.05696314200758934,2,0.0,0.0
escalator,548933.102,0.18142683804035187,0.08429934084415436,0.057268574833869934,2,0.0,0.0
escalator,548933.119,0.18631376326084137,0.14049890637397766,0.1153007298707962,2,0.0,0.0
escalator,548933.133,0.18203771114349365,0.1441640853881836,0.13301581144332886,2,0.0,0.0
escalator,548933.15,0.1539379209280014,0.08796452730894089,0.14706569910049438,2,0.0,0.0
escalator,548933.161,0.13255766034126282,0.03787361457943916,0.14401137828826904,2,0.0,0.0
escalator,548933.17,0.10567960888147354,-0.013439024798572063,0.13545925915241241,2,0.0,0.0
escalator,548933.19,0.05558869615197182,-0.10323614627122879,0.1000291109085083,2,0.0,0.0
escalator,548933.209,0.015271619893610477,-0.13622283935546875,0.0847574844956398,2,0.0,0.0
escalator,548933.221,-0.01588248461484909,-0.143553227186203,0.09086613357067108,2,0.0,0.0
escalator,548933.234,-0.09101885557174683,-0.1496618688106537,0.11652245372533798,2,0.0,0.0
escalator,548933.246,-0.1185077652335167,-0.1484401375055313,0.125074565410614,2,0.0,0.0
escalator,548933.252,-0.1185077652335167,-0.1484401375055313,0.125074565410614,2,0.0,0.0
escalator,548933.264,-0.14110976457595825,-0.13988803327083588,0.12324196845293045,2,0.0,0.0
escalator,548933.271,-0.14110976457595825,-0.13988803327083588,0.12324196845293045,2,0.0,0.0
escalator,548933.287,-0.15210533142089844,-0.14110976457595825,0.10797034949064255,2,0.0,0.0
escalator,548933.305,-0.16126830875873566,-0.11728604137897491,0.09880737960338593,2,0.0,0.0
