Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548929.718,0.0,0.7585247755050659,0.5216353535652161,10.088140487670898,0,0.0,0.0,0.0,0.0
escalator,548929.732,0.0,0.519242525100708,0.24167509377002716,11.095519065856934,0,0.0,0.0,0.0,0.0
escalator,548929.743,0.0,0.519242525100708,0.24167509377002716,11.095519065856934,0,0.0,0.0,0.0,0.0
escalator,548929.753,0.0,0.7082754969596863,-0.22971096634864807,11.72004508972168,0,0.0,0.0,0.0,0.0
escalator,548929.773,0.0,0.18903298676013947,-0.31345975399017334,12.117254257202148,0,0.0,0.0,0.0,0.0
escalator,548929.782,0.0,-0.5216353535652161,0.11006984114646912,11.918649673461914,0,0.0,0.0,0.0,0.0
escalator,548929.789,0.0,-0.5216353535652161,0.11006984114646912,11.918649673461914,0,0.0,0.0,0.0,0.0
escalator,548929.801,0.0,-1.9022940397262573,1.3280165195465088,10.959127426147461,0,0.0,0.0,0.0,0.0
escalator,548929.821,0.0,-0.9810572862625122,1.459621787071228,10.389636039733887,0,0.0,0.0,0.0,0.0
escalator,548929.841,0.0,0.2991028428077698,0.5670989751815796,10.078569412231445,0,0.0,0.0,0.0,0.0
escalator,548929.858,0.0,1.5840486288070679,0.15074782073497772,11.315658569335938,0,0.0,0.0,0.0,0.0
escalator,548929.877,0.0,1.8376877307891846,0.016749758273363113,12.378071784973145,0,0.0,0.0,0.0,0.0
escalator,548929.904,0.0,1.0241280794143677,0.275174617767334,12.378071784973145,0,0.0,0.0,0.0,0.0
escalator,548929.926,0.0,0.47617170214653015,0.9451649188995361,9.650253295898438,0,0.0,0.0,0.0,0.0
escalator,548929.931,0.0,0.47617170214653015,0.9451649188995361,9.650253295898438,0,0.0,0.0,0.0,0.0
escalator,548929.944,0.0,-0.059820566326379776,1.6630117893218994,8.039883613586426,0,0.0,0.0,0.0,0.0
escalator,548929.954,0.0,-0.5670989751815796,1.9908283948898315,7.683353424072266,0,0.0,0.0,0.0,0.0
escalator,548929.964,0.0,-1.1078768968582153,2.304288148880005,7.527820110321045,0,0.0,0.0,0.0,0.0
escalator,548929.974,0.0,-1.5601203441619873,2.59621262550354,7.549355506896973,0,0.0,0.0,0.0,0.0
escalator,548929.984,0.0,-1.8065811395645142,2.8689942359924316,7.6498541831970215,0,0.0,0.0,0.0,0.0
escalator,548929.996,0.0,-1.8305093050003052,3.0317063331604004,7.769495010375977,0,0.0,0.0,0.0,0.0
escalator,548930.011,0.0,-1.3112667798995972,2.675175666809082,7.88913631439209,0,0.0,0.0,0.0,0.0
escalator,548930.03,0.0,-0.7848458290100098,1.9980069398880005,8.760123252868652,0,0.0,0.0,0.0,0.0
escalator,548930.05,0.0,-0.31106695532798767,1.5026925802230835,10.521241188049316,0,0.0,0.0,0.0,0.0
escalator,548930.06,0.0,0.01196411345154047,1.1820544004440308,11.045269012451172,0,0.0,0.0,0.0,0.0
escalator,548930.067,0.0,0.2584248483181,0.8997012972831726,11.296515464782715,0,0.0,0.0,0.0,0.0
escalator,548930.081,0.0,0.4163511395454407,0.760917603969574,11.425727844238281,0,0.0,0.0,0.0,0.0
escalator,548930.102,0.0,0.41874396800994873,0.7513462901115417,11.184053421020508,0,0.0,0.0,0.0,0.0
escalator,548930.125,0.0,0.06939185410737991,0.7178468108177185,10.241280555725098,0,0.0,0.0,0.0,0.0
escalator,548930.128,0.0,0.06939185410737991,0.7178468108177185,10.241280555725098,0,0.0,0.0,0.0,0.0
escalator,548930.137,0.0,0.059820566326379776,0.8566305041313171,10.028319358825684,0,0.0,0.0,0.0,0.0
escalator,548930.145,0.0,-0.11006984114646912,1.0719845294952393,9.884750366210938,0,0.0,0.0,0.0,0.0
escalator,548930.167,0.0,-0.4211367964744568,1.2801600694656372,9.856036186218262,0,0.0,0.0,0.0,0.0
escalator,548930.188,0.0,-0.47617170214653015,1.3615161180496216,9.755537986755371,0,0.0,0.0,0.0,0.0
escalator,548930.2,0.0,0.2392822653055191,1.4333007335662842,9.360722541809082,0,0.0,0.0,0.0,0.0
escalator,548930.221,0.0,0.9403793215751648,1.581655740737915,9.56889820098877,0,0.0,0.0,0.0,0.0
escalator,548930.233,0.0,1.0121639966964722,1.7204394340515137,9.803394317626953,0,0.0,0.0,0.0,0.0
escalator,548930.24,0.0,0.8709874153137207,1.947757601737976,10.028319358825684,0,0.0,0.0,0.0,0.0
escalator,548930.249,0.0,0.5623133182525635,2.1439690589904785,10.186245918273926,0,0.0,0.0,0.0,0.0
escalator,548930.258,0.0,0.1459621787071228,2.2612173557281494,10.217352867126465,0,0.0,0.0,0.0,0.0
escalator,548930.27,0.0,-0.17946170270442963,2.335394859313965,10.100104331970215,0,0.0,0.0,0.0,0.0
escalator,548930.281,0.0,-0.2799602448940277,2.3258235454559326,9.836894035339355,0,0.0,0.0,0.0,0.0
escalator,548930.288,0.0,-0.3326023519039154,2.383251428604126,9.571290969848633,0,0.0,0.0,0.0,0.0
escalator,548930.303,0.0,-0.35892340540885925,2.462214469909668,9.523433685302734,0,0.0,0.0,0.0,0.0
escalator,548930.312,0.0,-0.3158525824546814,2.447857618331909,9.578469276428223,0,0.0,0.0,0.0,0.0
escalator,548930.324,0.0,-0.2512463629245758,2.289931297302246,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,548930.336,0.0,-0.26560330390930176,2.1822543144226074,9.927821159362793,2,0.0,0.0,0.0,0.0
escalator,548930.353,0.0,-0.24167509377002716,1.8640087842941284,10.60977554321289,2,0.0,0.0,0.0,0.0
escalator,548930.376,0.0,-0.2560320198535919,1.552941918373108,10.899307250976562,2,0.0,0.0,0.0,0.0
escalator,548930.393,0.0,-0.38285163044929504,1.4715858697891235,10.908878326416016,2,0.0,0.0,0.0,0.0
escalator,548930.404,0.0,-0.3445664644241333,1.5122638940811157,10.777273178100586,2,0.0,0.0,0.0,0.0
escalator,548930.411,0.0,-0.2105683982372284,1.552941918373108,10.564311981201172,2,0.0,0.0,0.0,0.0
escalator,548930.429,0.0,-0.035892341285943985,1.7395820617675781,10.370492935180664,2,0.0,0.0,0.0,0.0
escalator,548930.449,0.0,0.1339980661869049,1.9094724655151367,10.435099601745605,2,0.0,0.0,0.0,0.0
escalator,548930.462,0.0,0.23688943684101105,2.0099709033966064,10.313065528869629,2,0.0,0.0,0.0,0.0
escalator,548930.479,0.0,0.22971096634864807,2.163111686706543,10.090533256530762,2,0.0,0.0,0.0,0.0
escalator,548930.486,0.0,0.13160525262355804,2.1511476039886475,9.913464546203613,2,0.0,0.0,0.0,0.0
escalator,548930.5,0.0,0.05503492057323456,2.187039852142334,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,548930.515,0.0,0.064606212079525,2.2444677352905273,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,548930.524,0.0,0.038285162299871445,2.273181438446045,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,548930.538,0.0,0.004785645287483931,2.3258235454559326,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,548930.547,0.0,0.038285162299871445,2.3784656524658203,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,548930.565,0.0,0.1459621787071228,2.3306093215942383,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,548930.582,0.0,0.23210379481315613,2.1655044555664062,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,548930.59,0.0,0.29431718587875366,2.0673987865448,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,548930.603,0.0,0.380458801984787,1.9980069398880005,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,548930.61,0.0,0.5048855543136597,1.8903298377990723,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,548930.621,0.0,0.5790630578994751,1.7635103464126587,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,548930.638,0.0,0.5575276613235474,1.6414763927459717,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,548930.649,0.0,0.4426721930503845,1.6223337650299072,9.879964828491211,2,0.0,0.0,0.0,0.0
escalator,548930.668,0.0,-0.3086741268634796,1.9022940397262573,10.234102249145508,2,0.0,0.0,0.0,0.0
escalator,548930.68,0.0,-0.031106693670153618,1.7515461444854736,10.236495018005371,2,0.0,0.0,0.0,0.0
escalator,548930.69,0.0,-0.13878370821475983,1.8185452222824097,10.116853713989258,2,0.0,0.0,0.0,0.0
escalator,548930.707,0.0,-0.22013968229293823,1.9525432586669922,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,548930.717,0.0,-0.19381862878799438,2.0243279933929443,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,548930.737,0.0,0.1698904037475586,2.0673987865448,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,548930.758,0.0,0.3517449200153351,2.187039852142334,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,548930.775,0.0,0.21774685382843018,2.2372891902923584,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,548930.792,0.0,-0.009571290574967861,2.0817556381225586,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,548930.81,0.0,-0.15074782073497772,2.0338993072509766,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,548930.825,0.0,-0.1866401731967926,2.0099709033966064,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,548930.835,0.0,-0.18424734473228455,2.0027925968170166,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,548930.844,0.0,-0.09810572862625122,1.9860427379608154,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,548930.853,0.0,-0.01196411345154047,1.9669002294540405,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,548930.863,0.0,0.035892341285943985,1.9645073413848877,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,548930.872,0.0,0.2512463629245758,1.911865234375,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,548930.886,0.0,0.44745782017707825,1.7754744291305542,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,548930.904,0.0,0.35413774847984314,1.6175481081008911,10.088140487670898,2,0.0,0.0,0.0,0.0
escalator,548930.919,0.0,-0.05742774158716202,1.7491533756256104,10.210174560546875,2,0.0,0.0,0.0,0.0
escalator,548930.925,0.0,0.21774685382843018,1.648654818534851,10.186245918273926,2,0.0,0.0,0.0,0.0
escalator,548930.937,0.0,-0.02871387079358101,1.7850457429885864,9.973284721374512,2,0.0,0.0,0.0,0.0
escalator,548930.946,0.0,0.15314064919948578,1.820937991142273,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,548930.965,0.0,0.11006984114646912,2.2157537937164307,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,548930.982,0.0,-0.22492532432079315,2.65842604637146,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,548931.01,0.0,0.04785645380616188,2.586641311645508,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,548931.025,0.0,-0.2991028428077698,2.761317253112793,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,548931.033,0.0,0.08135596662759781,2.6225335597991943,9.896714210510254,2,0.0,0.0,0.0,0.0
escalator,548931.045,0.0,-0.16510476171970367,2.723032236099243,10.246066093444824,2,0.0,0.0,0.0,0.0
escalator,548931.061,41330.348857059,-0.062213387340307236,2.5052852630615234,11.10030460357666,2,0.0,0.0,0.0,0.0
escalator,548931.068,41330.348857059,0.004785645287483931,2.306680917739868,11.538190841674805,2,0.0,0.0,0.0,0.0
escalator,548931.077,41330.348857059,-0.04307080805301666,2.132004976272583,11.866007804870605,2,0.0,0.0,0.0,0.0
escalator,548931.098,41330.348857059,-0.17946170270442963,1.7132610082626343,12.122039794921875,2,0.0,0.0,0.0,0.0
escalator,548931.116,41330.348857059,-0.4378865361213684,1.5840486288070679,11.425727844238281,2,0.0,0.0,0.0,0.0
escalator,548931.127,41330.348857059,-0.5000999569892883,1.5553346872329712,10.882556915283203,2,0.0,0.0,0.0,0.0
escalator,548931.143,41330.348857059,-0.5000999569892883,1.5864413976669312,10.013962745666504,2,0.0,0.0,0.0,0.0
escalator,548931.159,41330.348857059,-0.5144568681716919,1.6007983684539795,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,548931.168,41330.348857059,-0.6508477330207825,1.6462619304656982,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,548931.181,41330.348857059,-0.6604190468788147,1.6701902151107788,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,548931.192,41330.348857059,-0.7154539823532104,1.6869399547576904,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,548931.205,41330.348857059,-0.7657032608985901,1.710868239402771,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,548931.214,41330.348857059,-0.8087740540504456,1.6821542978286743,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,548931.232,41330.348857059,-0.7441678643226624,1.765903115272522,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,548931.247,41330.348857059,-0.49292147159576416,1.9405791759490967,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,548931.26,41330.348857059,-0.3684946894645691,2.076970100402832,8.449056625366211,2,0.0,0.0,0.0,0.0
escalator,548931.267,41330.348857059,-0.31824541091918945,2.179861545562744,8.394021987915039,2,0.0,0.0,0.0,0.0
escalator,548931.285,41330.348857059,-0.20338992774486542,2.321038007736206,8.678768157958984,2,0.0,0.0,0.0,0.0
escalator,548931.303,41330.348857059,-0.05503492057323456,2.2325034141540527,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,548931.317,41330.348857059,0.019142581149935722,2.201396942138672,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,548931.324,41330.348857059,0.13160525262355804,2.1918256282806396,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,548931.345,41330.348857059,0.2273181527853012,2.194218397140503,9.985248565673828,2,0.0,0.0,0.0,0.0
escalator,548931.367,41330.348857059,0.2847459018230438,2.1343977451324463,10.241280555725098,2,0.0,0.0,0.0,0.0
escalator,548931.382,41330.348857059,0.25363919138908386,2.1200408935546875,10.29153060913086,2,0.0,0.0,0.0,0.0
escalator,548931.392,41330.348857059,0.20338992774486542,2.1439690589904785,10.188638687133789,2,0.0,0.0,0.0,0.0
escalator,548931.409,41330.348857059,0.11964113265275955,2.187039852142334,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,548931.42,41330.348857059,0.014356935396790504,2.2085752487182617,9.824930191040039,2,0.0,0.0,0.0,0.0
escalator,548931.439,41330.348857059,-0.08374879509210587,2.187039852142334,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,548931.457,41330.348857059,0.02871387079358101,2.201396942138672,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,548931.468,41330.348857059,0.10767702013254166,2.1583259105682373,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,548931.485,41330.348857059,0.2105683982372284,2.2133610248565674,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,548931.496,41330.348857059,0.18903298676013947,2.210968017578125,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,548931.517,41330.348857059,0.040677983313798904,2.256431818008423,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,548931.525,41330.348857059,0.04546362906694412,2.2612173557281494,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,548931.534,41330.348857059,-0.02632104977965355,2.2995026111602783,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,548931.554,41330.348857059,-0.14835500717163086,2.3617160320281982,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,548931.57,41330.348857059,-0.16271193325519562,2.4909284114837646,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,548931.585,41330.348857059,-0.11485548317432404,2.5770699977874756,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,548931.601,41330.348857059,-0.007178467698395252,2.6608188152313232,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,548931.608,41330.348857059,-0.0023928226437419653,2.6225335597991943,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,548931.627,41330.348857059,0.035892341285943985,2.4717857837677,10.353743553161621,2,0.0,0.0,0.0,0.0
escalator,548931.647,41330.348857059,0.16271193325519562,2.249253273010254,10.949556350708008,2,0.0,0.0,0.0,0.0
escalator,548931.665,41330.348857059,0.31345975399017334,2.0171494483947754,11.351551055908203,2,0.0,0.0,0.0,0.0
escalator,548931.685,41330.348857059,0.20817556977272034,1.852044701576233,11.408978462219238,2,0.0,0.0,0.0,0.0
escalator,548931.704,41330.348857059,0.04785645380616188,1.7252250909805298,11.054841041564941,2,0.0,0.0,0.0,0.0
escalator,548931.718,41330.348857059,0.019142581149935722,1.7467604875564575,10.729416847229004,2,0.0,0.0,0.0,0.0
escalator,548931.724,41330.348857059,-0.06699903309345245,1.7563318014144897,10.387243270874023,2,0.0,0.0,0.0,0.0
escalator,548931.738,41330.348857059,-0.13639089465141296,1.8089739084243774,10.124032974243164,2,0.0,0.0,0.0,0.0
escalator,548931.75,41330.348857059,-0.21296121180057526,1.8233308792114258,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,548931.764,41330.348857059,-0.26560330390930176,1.8855443000793457,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,548931.78,41330.348857059,-0.3684946894645691,1.919043779373169,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,548931.79,41330.348857059,-0.3326023519039154,1.9046868085861206,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,548931.801,41330.348857059,-0.25363919138908386,1.9381862878799438,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,548931.811,41330.348857059,-0.20099709928035736,1.9908283948898315,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,548931.822,41330.348857059,-0.17228323221206665,2.03629207611084,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,548931.848,41330.348857059,-0.21296121180057526,2.012363910675049,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,548931.863,41330.348857059,-0.2799602448940277,2.0171494483947754,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,548931.879,41330.348857059,-0.4785645306110382,2.0171494483947754,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,548931.899,41330.348857059,-0.5264210104942322,1.9836499691009521,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,548931.909,41330.348857059,-0.48574298620224,1.9980069398880005,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,548931.925,41330.348857059,-0.45224347710609436,1.9908283948898315,9.93978500366211,2,0.0,0.0,0.0,0.0
escalator,548931.94,41330.348857059,-0.33738797903060913,1.9573289155960083,10.224531173706055,2,0.0,0.0,0.0,0.0
escalator,548931.948,41330.348857059,-0.33738797903060913,1.9573289155960083,10.224531173706055,2,0.0,0.0,0.0,0.0
escalator,548931.962,41330.348857059,-0.34695929288864136,1.8424733877182007,10.50209903717041,2,0.0,0.0,0.0,0.0
escalator,548931.968,41330.348857059,-0.3206382393836975,1.7778671979904175,10.62413215637207,2,0.0,0.0,0.0,0.0
escalator,548931.976,41330.348857059,-0.3206382393836975,1.7778671979904175,10.62413215637207,2,0.0,0.0,0.0,0.0
escalator,548931.988,41330.348857059,-0.4546363055706024,1.698904037475586,10.805987358093262,2,0.0,0.0,0.0,0.0
escalator,548931.995,41330.348857059,-0.4546363055706024,1.698904037475586,10.805987358093262,2,0.0,0.0,0.0,0.0
escalator,548932.01,41330.348857059,-0.6005984544754028,1.6917256116867065,10.518848419189453,2,0.0,0.0,0.0,0.0
escalator,548932.022,41330.348857059,-0.641276478767395,1.7228323221206665,10.229316711425781,2,0.0,0.0,0.0,0.0
escalator,548932.032,41330.348857059,-0.6460621356964111,1.7395820617675781,9.927821159362793,2,0.0,0.0,0.0,0.0
escalator,548932.046,41330.348857059,-0.5623133182525635,1.8352949619293213,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,548932.065,41330.348857059,-0.5527420043945312,1.9405791759490967,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,548932.077,41330.348857059,-0.5072783827781677,1.9453648328781128,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,548932.084,41330.348857059,-0.42352959513664246,1.9094724655151367,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,548932.103,41330.348857059,-0.3086741268634796,1.856830358505249,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,548932.12,41330.348857059,-0.2871387302875519,1.8807586431503296,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,548932.128,41330.348857059,-0.275174617767334,1.911865234375,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,548932.144,41330.348857059,-0.4019941985607147,1.892722725868225,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,548932.161,41330.348857059,-0.46420758962631226,1.892722725868225,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,548932.172,548949.339004193,-0.4043870270252228,1.9094724655151367,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,548932.183,548949.339004193,-0.32542386651039124,1.8999011516571045,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,548932.201,548949.339004193,-0.24646073579788208,1.9669002294540405,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,548932.218,548949.339004193,-0.24885354936122894,1.9645073413848877,10.114460945129395,2,0.0,0.0,0.0,0.0
escalator,548932.24,548949.339004193,-0.21774685382843018,1.8376877307891846,10.348958015441895,2,0.0,0.0,0.0,0.0
escalator,548932.257,548949.339004193,-0.23449662327766418,1.7324036359786987,10.526026725769043,2,0.0,0.0,0.0,0.0
escalator,548932.267,548949.339004193,-0.2560320198535919,1.698904037475586,10.504491806030273,2,0.0,0.0,0.0,0.0
escalator,548932.278,548949.339004193,-0.32542386651039124,1.7587246894836426,10.313065528869629,2,0.0,0.0,0.0,0.0
escalator,548932.287,548949.339004193,-0.4091726839542389,1.8161523342132568,10.078569412231445,2,0.0,0.0,0.0,0.0
escalator,548932.302,548949.339004193,-0.4953143000602722,1.9812572002410889,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,548932.317,548949.339004193,-0.4953143000602722,1.9980069398880005,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,548932.335,548949.339004193,-0.4546363055706024,2.0267207622528076,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,548932.353,548949.339004193,-0.4259224236011505,1.9405791759490967,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,548932.37,548949.339004193,-0.4953143000602722,1.911865234375,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,548932.388,548949.339004193,-0.576670229434967,1.8831514120101929,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,548932.4,548949.339004193,-0.5670989751815796,1.8831514120101929,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,548932.411,548949.339004193,-0.6029912829399109,1.8592232465744019,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,548932.427,548949.339004193,-0.6747759580612183,1.8472590446472168,9.841679573059082,2,0.0,0.0,0.0,0.0
escalator,548932.444,548949.339004193,-0.6293123364448547,1.7826528549194336,10.04985523223877,2,0.0,0.0,0.0,0.0
escalator,548932.45,548949.339004193,-0.6293123364448547,1.7826528549194336,10.04985523223877,2,0.0,0.0,0.0,0.0
escalator,548932.46,548949.339004193,-0.5431707501411438,1.770688772201538,10.1814603805542,2,0.0,0.0,0.0,0.0
escalator,548932.469,548949.339004193,-0.45224347710609436,1.7850457429885864,10.348958015441895,2,0.0,0.0,0.0,0.0
escalator,548932.479,548949.339004193,-0.31345975399017334,1.770688772201538,10.401599884033203,2,0.0,0.0,0.0,0.0
escalator,548932.487,548949.339004193,-0.17228323221206665,1.6845471858978271,10.470992088317871,2,0.0,0.0,0.0,0.0
escalator,548932.5,548949.339004193,-0.10049854964017868,1.6510475873947144,10.588240623474121,2,0.0,0.0,0.0,0.0
