Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548931.019,0.08665039390325546,-0.007983554154634476,-0.09888210892677307,0.9912871718406677,0,0.0,0.0
escalator,548931.043,0.08511300384998322,-0.006779461167752743,-0.10058504343032837,0.9912580251693726,0,0.0,0.0
escalator,548931.056,0.0826762318611145,-0.005452761426568031,-0.10063838213682175,0.9914669990539551,0,0.0,0.0
escalator,548931.09,0.0768526941537857,-0.0037445593625307083,-0.10617614537477493,0.9913658499717712,0,0.0,0.0
escalator,548931.092,0.0768526941537857,-0.0037445593625307083,-0.10617614537477493,0.9913658499717712,0,0.0,0.0
escalator,548931.11,0.0769420713186264,-0.0033086587209254503,-0.11179903894662857,0.9907421469688416,0,0.0,0.0
escalator,548931.133,0.07889483124017715,-0.0028960108757019043,-0.1160660833120346,0.9900989532470703,0,0.0,0.0
escalator,548931.154,0.08135112375020981,-0.0022569599095731974,-0.11954306811094284,0.9894879460334778,0,0.0,0.0
escalator,548931.171,0.08341412246227264,-9.799809195101261E-4,-0.12268222123384476,0.9889338612556458,0,0.0,0.0
escalator,548931.197,0.08514022827148438,0.001147075672633946,-0.12477105110883713,0.9885251522064209,0,0.0,0.0
escalator,548931.202,0.08696777373552322,0.00370397767983377,-0.12408958375453949,0.9884455800056458,0,0.0,0.0
escalator,548931.225,0.08925829082727432,0.005146161653101444,-0.1266784816980362,0.9879063963890076,0,0.0,0.0
escalator,548931.246,0.09198223054409027,0.0050314366817474365,-0.13017205893993378,0.9872027039527893,0,0.0,0.0
escalator,548931.258,0.09441563487052917,0.004116611555218697,-0.13189157843589783,0.9867488741874695,0,0.0,0.0
escalator,548931.279,0.09550593048334122,0.002831473248079419,-0.13343939185142517,0.9864403605461121,0,0.0,0.0
escalator,548931.298,0.09533055871725082,0.0018151843687519431,-0.1363711953163147,0.9860586524009705,0,0.0,0.0
escalator,548931.315,0.09450630098581314,0.0012767744483426213,-0.13761596381664276,0.9859659075737,0,0.0,0.0
escalator,548931.336,0.09348313510417938,7.310813525691628E-4,-0.13802988827228546,0.9860061407089233,0,0.0,0.0
escalator,548931.355,0.09263458102941513,-3.1740430858917534E-4,-0.13921573758125305,0.985919713973999,0,0.0,0.0
escalator,548931.376,0.09215861558914185,-0.0015480270376428962,-0.13972969353199005,0.9858904480934143,0,0.0,0.0
escalator,548931.393,0.09220778942108154,-0.002560995053499937,-0.13986040651798248,0.9858652353286743,0,0.0,0.0
escalator,548931.414,0.0926264226436615,-0.003141780849546194,-0.1408012956380844,0.9856903553009033,0,0.0,0.0
escalator,548931.432,0.0932309553027153,-0.0032028965651988983,-0.14132215082645416,0.9855586290359497,0,0.0,0.0
escalator,548931.45,0.0941368117928505,-0.0032801530323922634,-0.14340926706790924,0.9851706624031067,0,0.0,0.0
escalator,548931.47,0.09542219340801239,-0.003422232810407877,-0.14458884298801422,0.9848740696907043,0,0.0,0.0
escalator,548931.49,0.09646343439817429,-0.0037466867361217737,-0.14530807733535767,0.98466557264328,0,0.0,0.0
escalator,548931.511,0.09724999219179153,-0.004372994415462017,-0.14732234179973602,0.9842862486839294,0,0.0,0.0
escalator,548931.535,0.09816514700651169,-0.005225775297731161,-0.1495102494955063,0.9838612675666809,0,0.0,0.0
escalator,548931.552,0.09918899089097977,-0.0062082624062895775,-0.15101701021194458,0.9835226535797119,0,0.0,0.0
escalator,548931.575,0.09972615540027618,-0.0070803724229335785,-0.15158629417419434,0.9833748936653137,0,0.0,0.0
escalator,548931.583,0.09897027909755707,-0.007501392625272274,-0.15080812573432922,0.9835677742958069,0,0.0,0.0
escalator,548931.599,0.09624670445919037,-0.007381059229373932,-0.15261797606945038,0.983559787273407,0,0.0,0.0
escalator,548931.621,0.09225260466337204,-0.006081606727093458,-0.15365485846996307,0.9837899208068848,0,0.0,0.0
escalator,548931.639,0.08813492208719254,-0.0037767449393868446,-0.1538534015417099,0.9841479063034058,0,0.0,0.0
escalator,548931.659,0.08461564779281616,-0.001283958088606596,-0.15401405096054077,0.9844380021095276,0,0.0,0.0
escalator,548931.674,0.08233251422643661,7.243913714773953E-4,-0.15451954305171967,0.9845529794692993,0,0.0,0.0
escalator,548931.699,0.08164279907941818,0.001735430327244103,-0.155927836894989,0.9843870997428894,0,0.0,0.0
escalator,548931.716,0.08250798285007477,0.0016407030634582043,-0.1595504730939865,0.9837344288825989,0,0.0,0.0
escalator,548931.733,0.08431318402290344,0.0014909574529156089,-0.16101714968681335,0.9833425283432007,0,0.0,0.0
escalator,548931.755,0.08658712357282639,0.001761656953021884,-0.16410325467586517,0.9826340675354004,0,0.0,0.0
escalator,548931.774,0.08895833045244217,0.0027196367736905813,-0.1677723228931427,0.9818001389503479,0,0.0,0.0
escalator,548931.795,0.091031514108181,0.0041928282007575035,-0.16916027665138245,0.9813666343688965,0,0.0,0.0
escalator,548931.812,0.09246775507926941,0.005253652576357126,-0.17111487686634064,0.9808882474899292,0,0.0,0.0
escalator,548931.84,0.09293856471776962,0.005607287865132093,-0.1729436218738556,0.980521023273468,0,0.0,0.0
escalator,548931.857,0.09267282485961914,0.005327558144927025,-0.17489218711853027,0.9802020788192749,0,0.0,0.0
escalator,548931.874,0.09201756864786148,0.004771932493895292,-0.1780768632888794,0.9796931147575378,0,0.0,0.0
escalator,548931.891,0.09103263169527054,0.004336782265454531,-0.180403932929039,0.979361355304718,0,0.0,0.0
escalator,548931.917,0.0897325649857521,0.0038790798280388117,-0.1824878305196762,0.9790971279144287,0,0.0,0.0
escalator,548931.932,0.08807743340730667,0.003124167677015066,-0.18583601713180542,0.9786202311515808,0,0.0,0.0
escalator,548931.952,0.08620455116033554,0.0023036343045532703,-0.1886111944913864,0.9782583117485046,0,0.0,0.0
escalator,548931.977,0.08445673435926437,0.0016045966185629368,-0.19054444134235382,0.9780374765396118,0,0.0,0.0
escalator,548931.986,0.08327609300613403,0.0012740613892674446,-0.19160351157188416,0.9779322743415833,0,0.0,0.0
escalator,548932.007,0.08325789868831635,0.0013349479995667934,-0.19358180463314056,0.9775440692901611,0,0.0,0.0
escalator,548932.02,0.08452785015106201,0.0018161045154556632,-0.1954602152109146,0.9770604372024536,0,0.0,0.0
escalator,548932.042,0.08636733889579773,0.0024126702919602394,-0.19723546504974365,0.9765413403511047,0,0.0,0.0
escalator,548932.055,0.08807235956192017,0.0029059655498713255,-0.19891834259033203,0.9760462641716003,0,0.0,0.0
escalator,548932.075,0.08948095887899399,0.0032345084473490715,-0.19990259408950806,0.9757159948348999,0,0.0,0.0
escalator,548932.095,0.0904175341129303,0.0030445207376033068,-0.20139248669147491,0.9753237962722778,0,0.0,0.0
escalator,548932.117,0.09072040766477585,0.0022797114215791225,-0.2025788277387619,0.975051999092102,0,0.0,0.0
escalator,548932.137,0.09051471203565598,0.0011851091403514147,-0.2042204737663269,0.9747305512428284,0,0.0,0.0
escalator,548932.159,0.09005613625049591,1.0237696551484987E-4,-0.20619311928749084,0.9743583798408508,0,0.0,0.0
escalator,548932.173,0.08944159001111984,-7.318328134715557E-4,-0.20696939527988434,0.9742501378059387,0,0.0,0.0
escalator,548932.195,0.08840315788984299,-0.0013408972881734371,-0.20778189599514008,0.9741713404655457,0,0.0,0.0
escalator,548932.211,0.08692420274019241,-0.0017034520860761404,-0.20951230823993683,0.973933219909668,0,0.0,0.0
escalator,548932.251,0.08583756536245346,-0.0019473496358841658,-0.2092263102531433,0.974090576171875,0,0.0,0.0
escalator,548932.272,0.08451968431472778,-0.0030001522973179817,-0.21239930391311646,0.9735162854194641,0,0.0,0.0
escalator,548932.273,0.08451968431472778,-0.0030001522973179817,-0.21239930391311646,0.9735162854194641,0,0.0,0.0
escalator,548932.291,0.08519265055656433,-0.003524294588714838,-0.21424680948257446,0.9730509519577026,0,0.0,0.0
escalator,548932.34,0.0878954753279686,-0.0034596812911331654,-0.21619141101837158,0.9723803997039795,0,0.0,0.0
escalator,548932.342,0.0878954753279686,-0.0034596812911331654,-0.21619141101837158,0.9723803997039795,0,0.0,0.0
escalator,548932.363,0.08980263024568558,-0.004020425491034985,-0.2163742035627365,0.9721633195877075,0,0.0,0.0
escalator,548932.366,0.08980263024568558,-0.004020425491034985,-0.2163742035627365,0.9721633195877075,0,0.0,0.0
escalator,548932.382,0.08974526077508926,-0.0053247371688485146,-0.21745775640010834,0.9719205498695374,0,0.0,0.0
escalator,548932.403,0.08938312530517578,-0.0070070731453597546,-0.21919475495815277,0.9715529680252075,0,0.0,0.0
escalator,548932.422,0.08886778354644775,-0.008514351211488247,-0.2208620309829712,0.9712105989456177,0,0.0,0.0
escalator,548932.442,0.0881538838148117,-0.009379178285598755,-0.2231520414352417,0.9707440733909607,0,0.0,0.0
escalator,548932.461,0.08719217032194138,-0.009533950127661228,-0.22564655542373657,0.9702526926994324,0,0.0,0.0
escalator,548932.482,0.08616738021373749,-0.00932549312710762,-0.22711113095283508,0.9700044989585876,0,0.0,0.0
escalator,548932.497,0.08531443774700165,-0.009341459721326828,-0.22759661078453064,0.969965934753418,0,0.0,0.0
escalator,548932.518,0.08479917794466019,-0.009661145508289337,-0.22710631787776947,0.9701229333877563,0,0.0,0.0
escalator,548932.533,0.08547873795032501,-0.009822463616728783,-0.22586269676685333,0.9703519940376282,0,0.0,0.0
escalator,548932.557,0.08740128576755524,-0.009669183753430843,-0.22496482729911804,0.970390796661377,0,0.0,0.0
escalator,548932.576,0.08995448052883148,-0.009014520794153214,-0.22192291915416718,0.9708641171455383,0,0.0,0.0
escalator,548932.592,0.09255870431661606,-0.008582998998463154,-0.2203364074230194,0.9709845781326294,0,0.0,0.0
escalator,548932.614,0.09480319917201996,-0.008593972772359848,-0.21756935119628906,0.9713917970657349,0,0.0,0.0
escalator,548932.631,0.09664879739284515,-0.009285307489335537,-0.21554110944271088,0.9716557264328003,0,0.0,0.0
escalator,548932.652,0.09819818288087845,-0.010280394926667213,-0.21331651508808136,0.9719812273979187,0,0.0,0.0
escalator,548932.67,0.09916522353887558,-0.011306902393698692,-0.2114245742559433,0.9722849726676941,0,0.0,0.0
escalator,548932.713,0.09925819933414459,-0.012516115792095661,-0.21130093932151794,0.9722875356674194,0,0.0,0.0
escalator,548932.714,0.09925819933414459,-0.012516115792095661,-0.21130093932151794,0.9722875356674194,0,0.0,0.0
escalator,548932.731,0.0986275002360344,-0.012540451250970364,-0.21040891110897064,0.9725448489189148,0,0.0,0.0
escalator,548932.754,0.09769908338785172,-0.012139758095145226,-0.20897941291332245,0.9729517698287964,0,0.0,0.0
escalator,548932.781,0.09607701748609543,-0.011526997201144695,-0.20410723984241486,0.9741542935371399,0,0.0,0.0
escalator,548932.783,0.09607701748609543,-0.011526997201144695,-0.20410723984241486,0.9741542935371399,0,0.0,0.0
escalator,548932.817,0.0982356071472168,-0.011546699330210686,-0.20127953588962555,0.9745270609855652,0,0.0,0.0
escalator,548932.819,0.0982356071472168,-0.011546699330210686,-0.20127953588962555,0.9745270609855652,0,0.0,0.0
escalator,548932.84,0.100505530834198,-0.01160311046987772,-0.2004530131816864,0.9744653105735779,0,0.0,0.0
escalator,548932.858,0.10328028351068497,-0.011274282820522785,-0.19954469799995422,0.9743654131889343,0,0.0,0.0
escalator,548932.878,0.10615795850753784,-0.010829322040081024,-0.19819363951683044,0.9743369817733765,0,0.0,0.0
escalator,548932.893,0.10873624682426453,-0.010722112841904163,-0.19780050218105316,0.9741336703300476,0,0.0,0.0
escalator,548932.915,0.11075568944215775,-0.010935734957456589,-0.19694820046424866,0.974076509475708,0,0.0,0.0
escalator,548932.937,0.11219494789838791,-0.01161600649356842,-0.197433739900589,0.9738055467605591,0,0.0,0.0
escalator,548932.955,0.11279881745576859,-0.012614927254617214,-0.19762514531612396,0.973684549331665,0,0.0,0.0
escalator,548932.972,0.11204752326011658,-0.014035478234291077,-0.198088139295578,0.9736577868461609,0,0.0,0.0
escalator,548932.991,0.10982277989387512,-0.015601910650730133,-0.19914694130420685,0.9736714363098145,0,0.0,0.0
escalator,548933.011,0.10687854886054993,-0.017104456201195717,-0.2003142237663269,0.9737343788146973,0,0.0,0.0
escalator,548933.032,0.10399318486452103,-0.018624277785420418,-0.20190244913101196,0.9736908674240112,0,0.0,0.0
escalator,548933.05,0.10206911712884903,-0.01997741311788559,-0.20300228893756866,0.9736390113830566,0,0.0,0.0
escalator,548933.071,0.1017725020647049,-0.020992839708924294,-0.20392024517059326,0.9734567999839783,0,0.0,0.0
escalator,548933.093,0.10283660143613815,-0.02135738730430603,-0.20433373749256134,0.9732503294944763,0,0.0,0.0
escalator,548933.117,0.1045270711183548,-0.021030398085713387,-0.20399866998195648,0.9731476306915283,0,0.0,0.0
escalator,548933.137,0.10645142197608948,-0.020263656973838806,-0.20369695127010345,0.9730185270309448,0,0.0,0.0
escalator,548933.147,0.10836193710565567,-0.01943984068930149,-0.20258334279060364,0.9730569124221802,0,0.0,0.0
escalator,548933.165,0.10986395925283432,-0.019268406555056572,-0.2015320062637329,0.9731101989746094,0,0.0,0.0
escalator,548933.179,0.11072659492492676,-0.019858796149492264,-0.19988809525966644,0.9733396172523499,0,0.0,0.0
escalator,548933.201,0.11102186888456345,-0.021087126806378365,-0.1986447423696518,0.9735346436500549,0,0.0,0.0
escalator,548933.217,0.11083938926458359,-0.02247406728565693,-0.19776037335395813,0.97370445728302,0,0.0,0.0
escalator,548933.243,0.10996178537607193,-0.0238262377679348,-0.19693417847156525,0.9739392399787903,0,0.0,0.0
escalator,548933.262,0.10858148336410522,-0.025049353018403053,-0.19573025405406952,0.974306046962738,0,0.0,0.0
escalator,548933.28,0.10704386234283447,-0.02617931179702282,-0.19443096220493317,0.9747065305709839,0,0.0,0.0
escalator,548933.294,0.10542909801006317,-0.02717733010649681,-0.19270746409893036,0.9751973748207092,0,0.0,0.0
escalator,548933.313,0.10381577908992767,-0.02803109958767891,-0.1920413374900818,0.9754776358604431,0,0.0,0.0
escalator,548933.337,0.10274485498666763,-0.0285194031894207,-0.19044487178325653,0.9758898019790649,0,0.0,0.0
escalator,548933.357,0.10242721438407898,-0.02882997877895832,-0.18917231261730194,0.976161539554596,0,0.0,0.0
escalator,548933.373,0.10302387923002243,-0.028879448771476746,-0.1873685121536255,0.9764451384544373,0,0.0,0.0
escalator,548933.39,0.1044393852353096,-0.02886553294956684,-0.18550319969654083,0.9766513109207153,0,0.0,0.0
escalator,548933.413,0.10606039315462112,-0.02881142683327198,-0.18369846045970917,0.9768193364143372,0,0.0,0.0
escalator,548933.438,0.10740864276885986,-0.02865498512983322,-0.1819269359111786,0.9770081043243408,0,0.0,0.0
escalator,548933.452,0.1081877127289772,-0.028261305764317513,-0.17991787195205688,0.9773056507110596,0,0.0,0.0
escalator,548933.474,0.10834730416536331,-0.027818214148283005,-0.1785559356212616,0.9775503873825073,0,0.0,0.0
escalator,548933.496,0.10804238170385361,-0.02739606983959675,-0.1769428551197052,0.9778892993927002,0,0.0,0.0
escalator,548933.511,0.1075250506401062,-0.027098646387457848,-0.17562809586524963,0.978191614151001,0,0.0,0.0
escalator,548933.538,0.10667890310287476,-0.02666664682328701,-0.17325551807880402,0.9787190556526184,0,0.0,0.0
escalator,548933.54,0.10667890310287476,-0.02666664682328701,-0.17325551807880402,0.9787190556526184,0,0.0,0.0
escalator,548933.561,0.10650727897882462,-0.02654486894607544,-0.17195425927639008,0.9789705276489258,0,0.0,0.0
escalator,548933.597,0.10740295052528381,-0.02621084824204445,-0.1665468066930771,0.979816198348999,0,0.0,0.0
escalator,548933.599,0.10740295052528381,-0.02621084824204445,-0.1665468066930771,0.979816198348999,0,0.0,0.0
escalator,548933.615,0.10887837409973145,-0.025455337017774582,-0.16367889940738678,0.9801564812660217,0,0.0,0.0
escalator,548933.635,0.11082492768764496,-0.024627545848488808,-0.1608809381723404,0.9804226756095886,0,0.0,0.0
escalator,548933.655,0.11292946338653564,-0.023861143738031387,-0.15863965451717377,0.980566680431366,0,0.0,0.0
escalator,548933.672,0.11487393081188202,-0.023118650540709496,-0.15584656596183777,0.9808064699172974,0,0.0,0.0
escalator,548933.693,0.11624884605407715,-0.022603271529078484,-0.15319325029850006,0.9810744524002075,0,0.0,0.0
escalator,548933.711,0.11695277690887451,-0.022365951910614967,-0.15032179653644562,0.9814403653144836,0,0.0,0.0
escalator,548933.737,0.11699258536100388,-0.02247917465865612,-0.1484915167093277,0.9817116260528564,0,0.0,0.0
escalator,548933.756,0.11651701480150223,-0.022659892216324806,-0.14710518717765808,0.9819726943969727,0,0.0,0.0
escalator,548933.773,0.11568231880664825,-0.02283610962331295,-0.1457844078540802,0.9822642207145691,0,0.0,0.0
escalator,548933.791,0.11463546752929688,-0.02319016121327877,-0.14468085765838623,0.9825417995452881,0,0.0,0.0
escalator,548933.814,0.11358022689819336,-0.02364184893667698,-0.14379283785820007,0.9827839136123657,0,0.0,0.0
escalator,548933.831,0.11243784427642822,-0.024275250732898712,-0.14400042593479156,0.9828694462776184,0,0.0,0.0
escalator,548933.851,0.1113392561674118,-0.024785930290818214,-0.1443203091621399,0.982934832572937,0,0.0,0.0
escalator,548933.877,0.11070800572633743,-0.02480587363243103,-0.14565226435661316,0.9828091263771057,0,0.0,0.0
escalator,548933.892,0.11077293008565903,-0.024181846529245377,-0.14696748554706573,0.9826215505599976,0,0.0,0.0
escalator,548933.912,0.11148462444543839,-0.023074226453900337,-0.14980481564998627,0.9821391105651855,0,0.0,0.0
escalator,548933.922,0.11271395534276962,-0.021800177171826363,-0.15317407250404358,0.9815080165863037,0,0.0,0.0
escalator,548933.942,0.11394575238227844,-0.02071540616452694,-0.15549203753471375,0.9810246825218201,0,0.0,0.0
