Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,569753.61,1.7880011796951294,1.23654305934906,5.1453142166137695,0,0.0,0.0
escalator,569753.629,1.5540399551391602,0.7142536640167236,5.997470378875732,0,0.0,0.0
escalator,569753.653,2.769050121307373,-0.5642863512039185,5.717694282531738,0,0.0,0.0
escalator,569753.669,4.03354024887085,-0.763428270816803,5.090947151184082,0,0.0,0.0
escalator,569753.688,4.151436805725098,0.4692968726158142,4.622413635253906,0,0.0,0.0
escalator,569753.706,2.651763916015625,1.4833323955535889,4.802618980407715,0,0.0,0.0
escalator,569753.716,1.2003493309020996,2.333656072616577,5.031692981719971,0,0.0,0.0
escalator,569753.728,-0.38667741417884827,3.1900885105133057,5.247328281402588,0,0.0,0.0
escalator,569753.747,-3.1025822162628174,4.12043571472168,5.5393218994140625,0,0.0,0.0
escalator,569753.756,-3.813628911972046,3.88342022895813,5.468461513519287,0,0.0,0.0
escalator,569753.762,-4.018879413604736,3.110065221786499,5.199069976806641,0,0.0,0.0
escalator,569753.781,-3.6419758796691895,1.0655008554458618,3.9724535942077637,0,0.0,0.0
escalator,569753.793,-3.1581709384918213,0.24205516278743744,3.68290376663208,0,0.0,0.0
escalator,569753.8,-2.752556800842285,-0.7170025110244751,3.6456410884857178,0,0.0,0.0
escalator,569753.814,-2.528369426727295,-1.5850414037704468,3.573559045791626,0,0.0,0.0
escalator,569753.82,-2.542419195175171,-2.252105712890625,3.6303694248199463,0,0.0,0.0
escalator,569753.832,-2.690859317779541,-2.654054641723633,3.9516842365264893,0,0.0,0.0
escalator,569753.839,-2.765995740890503,-2.835481643676758,4.524064540863037,0,0.0,0.0
escalator,569753.847,-2.7757694721221924,-2.953378438949585,4.756193161010742,0,0.0,0.0
escalator,569753.858,-2.590677499771118,-3.1134250164031982,4.803229808807373,0,0.0,0.0
escalator,569753.876,-1.5540399551391602,-3.9668030738830566,4.191754341125488,0,0.0,0.0
escalator,569753.881,-1.5540399551391602,-3.9668030738830566,4.191754341125488,0,0.0,0.0
escalator,569753.896,0.08307760953903198,-4.624704360961914,3.6260933876037598,0,0.0,0.0
escalator,569753.916,1.4886775016784668,-4.0193376541137695,3.9333584308624268,0,0.0,0.0
escalator,569753.931,0.8888082504272461,-2.7316346168518066,2.578460216522217,0,0.0,0.0
escalator,569753.937,0.8888082504272461,-2.7316346168518066,2.578460216522217,0,0.0,0.0
escalator,569753.949,-1.3933825492858887,-0.43111783266067505,-0.25900667905807495,0,0.0,0.0
escalator,569753.955,-1.3933825492858887,-0.43111783266067505,-0.25900667905807495,0,0.0,0.0
escalator,569753.963,-2.720791816711426,0.6653844714164734,-0.5980366468429565,0,0.0,0.0
escalator,569753.97,-3.8075201511383057,1.760054111480713,-0.411722868680954,0,0.0,0.0
escalator,569753.993,-3.866774082183838,1.503490924835205,-0.38728827238082886,0,0.0,0.0
escalator,569754.01,-1.9572107791900635,-1.5801544189453125,-1.033583164215088,0,0.0,0.0
escalator,569754.03,-0.8258891701698303,-3.7597200870513916,-1.0946696996688843,0,0.0,0.0
escalator,569754.049,-1.0470222234725952,-3.1140358448028564,-1.535714030265808,0,0.0,0.0
escalator,569754.07,-1.4208714962005615,-1.3217586278915405,-1.7446298599243164,0,0.0,0.0
escalator,569754.087,-0.8985821008682251,-1.1782054901123047,-0.6939423680305481,0,0.0,0.0
escalator,569754.108,-0.5412262082099915,-1.4231622219085693,-0.21685700118541718,0,0.0,0.0
escalator,569754.129,-1.377500057220459,-0.7023417949676514,0.8692606091499329,0,0.0,0.0
escalator,569754.143,-2.4074180126190186,-0.6357575058937073,1.6426154375076294,0,0.0,0.0
escalator,569754.157,-2.5308127403259277,-0.9320269227027893,1.3665045499801636,0,0.0,0.0
escalator,569754.162,-1.9846997261047363,-0.8770490884780884,0.8833104968070984,0,0.0,0.0
escalator,569754.181,-0.8814778923988342,-1.4176644086837769,2.3347251415252686,0,0.0,0.0
escalator,569754.198,-0.19730933010578156,-1.5013529062271118,2.6199989318847656,0,0.0,0.0
escalator,569754.215,0.039706211537122726,-1.3687952756881714,2.3542728424072266,0,0.0,0.0
escalator,569754.219,0.3249800503253937,-1.3895646333694458,2.162461280822754,0,0.0,0.0
escalator,569754.233,0.535728394985199,-1.4714205265045166,1.8918482065200806,0,0.0,0.0
escalator,569754.239,0.7153226733207703,-1.1458295583724976,1.3536763191223145,0,0.0,0.0
escalator,569754.257,1.0470222234725952,-0.8379537463188171,1.043357014656067,0,0.0,0.0
escalator,569754.276,1.036637544631958,-1.3028218746185303,2.1001532077789307,0,0.0,0.0
escalator,569754.295,1.3683371543884277,-0.5795579552650452,2.4092507362365723,0,0.0,0.0
escalator,569754.31,1.6016874313354492,0.2897026240825653,1.8570289611816406,0,0.0,0.0
escalator,569754.328,1.3261874914169312,0.949436604976654,0.7250964641571045,0,0.0,0.0
escalator,569754.337,0.8796452879905701,0.9048434495925903,0.4612029194831848,0,0.0,0.0
escalator,569754.347,0.44470956921577454,0.7221949100494385,0.43921178579330444,0,0.0,0.0
escalator,569754.363,-0.1905898153781891,0.7099775671958923,0.5076286196708679,0,0.0,0.0
escalator,569754.371,-0.3585776388645172,0.7118101716041565,0.5907062292098999,0,0.0,0.0
escalator,569754.387,-0.4404335021972656,0.8669698238372803,0.739757239818573,0,0.0,0.0
escalator,569754.398,-0.768467903137207,1.5322015285491943,0.8197805285453796,0,0.0,0.0
escalator,569754.403,-0.768467903137207,1.5322015285491943,0.8197805285453796,0,0.0,0.0
escalator,569754.411,-1.0372483730316162,1.992182731628418,0.7990111112594604,0,0.0,0.0
escalator,569754.431,-1.7061452865600586,3.0691373348236084,0.5192350745201111,0,0.0,0.0
escalator,569754.449,-2.3145666122436523,3.8290531635284424,-0.26511532068252563,0,0.0,0.0
escalator,569754.466,-1.5210533142089844,3.2029168605804443,-0.7012727856636047,0,0.0,0.0
escalator,569754.474,-0.7916807532310486,2.886488914489746,-0.9792162179946899,0,0.0,0.0
escalator,569754.487,-1.4007129669189453,5.177842617034912,-1.7250821590423584,0,0.0,0.0
escalator,569754.497,-2.6358814239501953,7.182089805603027,-3.1972663402557373,0,0.0,0.0
escalator,569754.516,-3.663356065750122,7.511345863342285,-5.305360794067383,0,0.0,0.0
escalator,569754.528,-3.8295114040374756,6.389187335968018,-5.271762847900391,0,0.0,0.0
escalator,569754.545,-1.693317174911499,2.173609495162964,-4.605920314788818,0,0.0,0.0
escalator,569754.559,0.09712749719619751,0.5926915407180786,-3.132514476776123,0,0.0,0.0
escalator,569754.562,0.09712749719619751,0.5926915407180786,-3.132514476776123,0,0.0,0.0
escalator,569754.574,0.49113526940345764,1.243262529373169,-2.819751739501953,0,0.0,0.0
escalator,569754.581,0.8289434909820557,1.6635375022888184,-2.788597822189331,0,0.0,0.0
escalator,569754.593,1.0928370952606201,1.4747803211212158,-2.6499314308166504,0,0.0,0.0
escalator,569754.6,1.2266165018081665,1.1192569732666016,-2.3597705364227295,0,0.0,0.0
escalator,569754.614,1.2974767684936523,0.9219476580619812,-1.9572107791900635,0,0.0,0.0
escalator,569754.62,1.3103049993515015,0.9824233055114746,-1.3952151536941528,0,0.0,0.0
escalator,569754.632,1.2773182392120361,0.41004297137260437,-0.3194822669029236,0,0.0,0.0
escalator,569754.637,1.1264346837997437,-1.2686134576797485,0.036651886999607086,0,0.0,0.0
escalator,569754.657,1.3475676774978638,-0.919198751449585,0.05803215503692627,0,0.0,0.0
escalator,569754.671,1.3267983198165894,-1.8110613822937012,0.5919279456138611,0,0.0,0.0
escalator,569754.677,1.2449424266815186,-2.3180792331695557,1.4459168910980225,0,0.0,0.0
escalator,569754.689,1.3988803625106812,-2.3657264709472656,2.0824379920959473,0,0.0,0.0
escalator,569754.695,1.757457971572876,-2.006538152694702,2.2620322704315186,0,0.0,0.0
escalator,569754.707,2.1325290203094482,-1.9662209749221802,2.5521931648254395,0,0.0,0.0
escalator,569754.715,2.338390350341797,-2.520886182785034,3.098306179046631,0,0.0,0.0
escalator,569754.731,2.101374864578247,-4.1647233963012695,3.9529058933258057,0,0.0,0.0
escalator,569754.735,2.101374864578247,-4.1647233963012695,3.9529058933258057,0,0.0,0.0
escalator,569754.747,1.8576397895812988,-4.331489562988281,3.8796021938323975,0,0.0,0.0
escalator,569754.761,1.8228205442428589,-3.4439029693603516,2.970024585723877,0,0.0,0.0
escalator,569754.771,1.852752923965454,-3.3846490383148193,2.439793825149536,0,0.0,0.0
escalator,569754.78,1.7122539281845093,-3.8244717121124268,1.7360776662826538,0,0.0,0.0
escalator,569754.791,1.3481786251068115,-4.521468162536621,0.8808670043945312,0,0.0,0.0
escalator,569754.803,1.1307107210159302,-5.019323348999023,0.15149445831775665,0,0.0,0.0
escalator,569754.81,1.100778341293335,-5.225184440612793,-0.34574946761131287,0,0.0,0.0
escalator,569754.829,1.5192207098007202,-5.179980754852295,-0.3811796307563782,0,0.0,0.0
escalator,569754.838,1.9016220569610596,-4.873937129974365,0.23823726177215576,0,0.0,0.0
escalator,569754.848,2.092822790145874,-4.557509422302246,0.8570432662963867,0,0.0,0.0
escalator,569754.858,2.177122116088867,-3.8067564964294434,1.4563016891479492,0,0.0,0.0
escalator,569754.876,2.0152428150177,-2.4078762531280518,2.8576254844665527,0,0.0,0.0
escalator,569754.887,1.92361319065094,-2.104276418685913,3.736048936843872,0,0.0,0.0
escalator,569754.898,1.6896519660949707,-2.1525347232818604,4.582096576690674,0,0.0,0.0
escalator,569754.916,0.8710931539535522,-2.056018114089966,5.371944904327393,0,0.0,0.0
escalator,569754.93,0.4929678738117218,-2.682154417037964,5.769618034362793,0,0.0,0.0
escalator,569754.936,0.4929678738117218,-2.682154417037964,5.769618034362793,0,0.0,0.0
escalator,569754.957,0.21197007596492767,-1.781129002571106,5.286423683166504,0,0.0,0.0
escalator,569754.962,0.27000224590301514,-0.8202387094497681,4.574155330657959,0,0.0,0.0
escalator,569754.974,0.40927940607070923,-0.5697841048240662,3.8374526500701904,0,0.0,0.0
escalator,569754.988,0.6914989352226257,-0.27656903862953186,2.1392483711242676,0,0.0,0.0
escalator,569754.999,0.7531962990760803,-0.09147699922323227,1.4275909662246704,3,0.0,0.0
escalator,569755.018,0.6267472505569458,-0.39507678151130676,1.288313865661621,2,0.0,0.0
escalator,569755.037,0.33658650517463684,-0.4915934205055237,1.0311397314071655,2,0.0,0.0
escalator,569755.056,0.17287473380565643,-0.30894485116004944,0.20280711352825165,2,0.0,0.0
escalator,569755.069,0.08002328872680664,-0.19471314549446106,0.21991132199764252,2,0.0,0.0
escalator,569755.079,-0.017715077847242355,-0.10430516302585602,0.33231043815612793,2,0.0,0.0
escalator,569755.095,-0.050090912729501724,0.10277800261974335,0.41233372688293457,2,0.0,0.0
escalator,569755.109,-0.13133592903614044,0.2689332067966461,0.20708316564559937,2,0.0,0.0
escalator,569755.115,-0.2730565667152405,0.44180795550346375,0.19669845700263977,2,0.0,0.0
escalator,569755.126,-0.4062250852584839,0.5615374445915222,0.23212862014770508,2,0.0,0.0
escalator,569755.131,-0.5021308660507202,0.6195695996284485,0.2620609998703003,2,0.0,0.0
escalator,569755.15,-0.6609556674957275,0.7118101716041565,0.20647229254245758,2,0.0,0.0
escalator,569755.161,-0.7367029190063477,0.7283035516738892,0.1288924664258957,2,0.0,0.0
escalator,569755.169,-0.7849612236022949,0.6635518670082092,0.036651886999607086,2,0.0,0.0
escalator,569755.182,-0.8002328872680664,0.5426006317138672,-0.040317077189683914,2,0.0,0.0
escalator,569755.191,-0.8191696405410767,0.42103853821754456,-0.10323614627122879,2,0.0,0.0
escalator,569755.202,-0.8570432662963867,0.32757624983787537,-0.1588248461484909,3,0.0,0.0
escalator,569755.217,-0.9364557266235352,0.25549420714378357,-0.23457208275794983,3,0.0,0.0
escalator,569755.23,-0.9932661056518555,0.2585485279560089,-0.20708316564559937,2,0.0,0.0
escalator,569755.237,-1.0781763792037964,0.20357069373130798,-0.1490510106086731,2,0.0,0.0
escalator,569755.245,-1.1600322723388672,0.10888664424419403,-0.10934479534626007,2,0.0,0.0
escalator,569755.256,-1.2107340097427368,0.005650499369949102,-0.08063415437936783,2,0.0,0.0
escalator,569755.265,-1.2357794046401978,-0.09147699922323227,-0.07086031138896942,2,0.0,0.0
escalator,569755.288,-1.320078730583191,-0.40118545293807983,0.03787361457943916,2,0.0,0.0
escalator,569755.308,-1.416595458984375,-0.6339249014854431,-0.3176496922969818,3,0.0,0.0
escalator,569755.323,-1.183245062828064,0.16997312009334564,-0.06047561392188072,3,0.0,0.0
escalator,569755.336,-0.943175196647644,0.4949531853199005,-0.03909534588456154,2,0.0,0.0
escalator,569755.343,-0.6291907429695129,0.6378955245018005,0.007941242307424545,2,0.0,0.0
escalator,569755.353,-0.32070401310920715,0.5945241451263428,0.06719512492418289,2,0.0,0.0
escalator,569755.359,-0.09101885557174683,0.4601338803768158,0.13622283935546875,2,0.0,0.0
escalator,569755.377,0.07391463965177536,0.4021017551422119,0.2315177470445633,2,0.0,0.0
escalator,569755.387,0.0818558782339096,0.407599538564682,0.2315177470445633,3,0.0,0.0
escalator,569755.398,0.08491020649671555,0.3623955249786377,0.21930044889450073,2,0.0,0.0
escalator,569755.418,0.0409279391169548,0.030085090547800064,0.1905898153781891,2,0.0,0.0
escalator,569755.438,-0.10140355676412582,-0.301003634929657,0.1997527778148651,2,0.0,0.0
escalator,569755.456,-0.33658650517463684,-0.028557928279042244,0.2205221801996231,2,0.0,0.0
escalator,569755.47,-0.3536907136440277,-0.03711003437638283,0.2254091054201126,2,0.0,0.0
escalator,569755.478,-0.31581708788871765,-0.11407899856567383,0.21319180727005005,2,0.0,0.0
escalator,569755.487,-0.26022839546203613,-0.19593487679958344,0.2101374864578247,2,0.0,0.0
escalator,569755.493,-0.19669845700263977,-0.25702136754989624,0.20769402384757996,2,0.0,0.0
escalator,569755.507,-0.13194678723812103,-0.33399030566215515,0.19364413619041443,2,0.0,0.0
escalator,569755.526,-0.1594357043504715,-0.31871870160102844,0.1802051067352295,2,0.0,0.0
escalator,569755.535,-0.2565632164478302,-0.27840161323547363,0.11972949653863907,2,0.0,0.0
escalator,569755.543,-0.3384190797805786,-0.2503018379211426,0.039706211537122726,2,0.0,0.0
escalator,569755.55,-0.4373791813850403,-0.14706569910049438,-0.07574722915887833,2,0.0,0.0
escalator,569755.564,-0.5277871489524841,-0.1256854236125946,-0.24556763470172882,2,0.0,0.0
escalator,569755.571,-0.5992583632469177,-0.09575305134057999,-0.39889469742774963,2,0.0,0.0
escalator,569755.594,-0.646905779838562,0.07284562289714813,-0.5351175665855408,2,0.0,0.0
escalator,569755.602,-0.6291907429695129,0.17974695563316345,-0.5387827157974243,3,0.0,0.0
escalator,569755.61,-0.583375871181488,0.22128576040267944,-0.5400044918060303,2,0.0,0.0
escalator,569755.625,-0.30054548382759094,0.16875138878822327,-0.5784889459609985,2,0.0,0.0
escalator,569755.648,0.056199558079242706,0.10461059212684631,-0.6200277805328369,2,0.0,0.0
escalator,569755.659,0.22846342623233795,0.07834340631961823,-0.6310232877731323,2,0.0,0.0
escalator,569755.674,0.4880809485912323,0.10399972647428513,-0.6334667801856995,2,0.0,0.0
escalator,569755.689,0.5821541547775269,0.09117157012224197,-0.6676751971244812,2,0.0,0.0
escalator,569755.704,0.6774490475654602,0.11377356201410294,-0.6609556674957275,2,0.0,0.0
escalator,569755.713,0.6908880472183228,0.1510363221168518,-0.6536253094673157,2,0.0,0.0
escalator,569755.723,0.6914989352226257,0.22556181252002716,-0.6456840634346008,2,0.0,0.0
escalator,569755.742,0.6426297426223755,0.27687445282936096,-0.6316341757774353,2,0.0,0.0
escalator,569755.755,0.6169734001159668,0.2328922003507614,-0.656679630279541,2,0.0,0.0
escalator,569755.76,0.5937605500221252,0.17058399319648743,-0.6579013466835022,2,0.0,0.0
escalator,569755.78,0.6200277805328369,-0.051159925758838654,-0.6444623470306396,2,0.0,0.0
escalator,569755.798,0.8894191384315491,-0.4353938698768616,-0.6450732350349426,2,0.0,0.0
escalator,569755.811,1.0177006721496582,-0.8544471263885498,-0.564439058303833,2,0.0,0.0
escalator,569755.818,1.1117738485336304,-1.1916444301605225,-0.4776962697505951,2,0.0,0.0
escalator,569755.833,1.0952805280685425,-1.3529127836227417,-0.3536907136440277,2,0.0,0.0
escalator,569755.839,1.0415244102478027,-1.2887719869613647,-0.2706131041049957,2,0.0,0.0
escalator,569755.853,0.7825177907943726,-1.0138828754425049,-0.1649334877729416,2,0.0,0.0
escalator,569755.866,0.627968966960907,-0.8306233882904053,-0.08429934084415436,2,0.0,0.0
escalator,569755.878,0.44959646463394165,-0.54962557554245,-0.01954767294228077,2,0.0,0.0
escalator,569755.887,0.2412915825843811,-0.19349141418933868,-0.01954767294228077,2,0.0,0.0
escalator,569755.892,0.05742128938436508,0.12232567369937897,-0.034208428114652634,2,0.0,0.0
escalator,569755.913,-0.17592905461788177,0.4332558512687683,-0.06047561392188072,2,0.0,0.0
escalator,569755.923,-0.2669478952884674,0.5456549525260925,-0.07086031138896942,2,0.0,0.0
escalator,569755.931,-0.35063639283180237,0.6611084342002869,-0.1178968995809555,2,0.0,0.0
escalator,569755.947,-0.4410443603992462,0.6556106209754944,-0.07513637095689774,3,0.0,0.0
escalator,569755.958,-0.46914416551589966,0.6904299259185791,-0.04520399495959282,3,0.0,0.0
escalator,569755.975,-0.4917461574077606,0.5597048401832581,-0.04276053607463837,2,0.0,0.0
escalator,569755.981,-0.49968740344047546,0.615293562412262,-0.02260199747979641,2,0.0,0.0
escalator,569755.988,-0.49663305282592773,0.6140718460083008,0.001221729558892548,2,0.0,0.0
escalator,569755.998,-0.4569268524646759,0.5933024287223816,0.013439024798572063,2,0.0,0.0
escalator,569756.016,-0.3139844834804535,0.3776671588420868,0.002443459117785096,2,0.0,0.0
escalator,569756.029,-0.2254091054201126,0.24572035670280457,-0.012217295356094837,2,0.0,0.0
escalator,569756.037,-0.14172062277793884,0.14370593428611755,-0.021380268037319183,2,0.0,0.0
escalator,569756.045,-0.07574722915887833,0.07345648854970932,-0.01954767294228077,2,0.0,0.0
escalator,569756.056,-0.025045456364750862,0.029474224895238876,-0.009162971749901772,2,0.0,0.0
escalator,569756.075,0.07513637095689774,-0.046883873641490936,-0.0,2,0.0,0.0
escalator,569756.088,0.12767073512077332,-0.07070759683847427,-0.001832594396546483,2,0.0,0.0
escalator,569756.096,0.18387030065059662,-0.08536835014820099,-0.017715077847242355,2,0.0,0.0
escalator,569756.112,0.32009315490722656,-0.09758564829826355,-0.025045456364750862,2,0.0,0.0
escalator,569756.123,0.38728827238082886,-0.10369429737329483,-0.029932374134659767,2,0.0,0.0
escalator,569756.141,0.5039634704589844,-0.1562286615371704,-0.046425722539424896,3,0.0,0.0
escalator,569756.16,0.5687150955200195,-0.19532401859760284,-0.04825831577181816,3,0.0,0.0
escalator,569756.166,0.5687150955200195,-0.19532401859760284,-0.04825831577181816,2,0.0,0.0
escalator,569756.179,0.5564978122711182,-0.21670427918434143,-0.023823726922273636,2,0.0,0.0
escalator,569756.199,0.4471530318260193,-0.20998476445674896,0.043371398001909256,3,0.0,0.0
escalator,569756.217,0.2779434621334076,-0.15867212414741516,0.11728604137897491,3,0.0,0.0
escalator,569756.227,0.1747073233127594,-0.12812888622283936,0.14599667489528656,2,0.0,0.0
escalator,569756.239,0.06719512492418289,-0.10063996911048889,0.164322629570961,2,0.0,0.0
escalator,569756.244,-0.03481929376721382,-0.07376192510128021,0.17653992772102356,2,0.0,0.0
escalator,569756.254,-0.12522727251052856,-0.040775224566459656,0.18203771114349365,2,0.0,0.0
escalator,569756.274,-0.2467893660068512,0.016035201027989388,0.19425499439239502,2,0.0,0.0
escalator,569756.289,-0.2809978127479553,0.0386371985077858,0.19853104650974274,2,0.0,0.0
escalator,569756.293,-0.29138249158859253,0.04718930274248123,0.19425499439239502,2,0.0,0.0
escalator,569756.312,-0.2706131041049957,0.05451968312263489,0.19120067358016968,2,0.0,0.0
escalator,569756.324,-0.24434591829776764,0.06062832847237587,0.18753549456596375,2,0.0,0.0
escalator,569756.332,-0.20647229254245758,0.06062832847237587,0.18264856934547424,2,0.0,0.0
escalator,569756.349,-0.10506874322891235,0.04108065739274025,0.1533270627260208,2,0.0,0.0
escalator,569756.36,-0.036651886999607086,0.014202605932950974,0.13133592903614044,2,0.0,0.0
escalator,569756.368,0.03298669680953026,-0.031612250953912735,0.10567960888147354,2,0.0,0.0
escalator,569756.389,0.14110976457595825,-0.12385283410549164,0.07086031138896942,4,0.0,0.0
escalator,569756.401,0.16859868168830872,-0.16539163887500763,0.056810423731803894,2,0.0,0.0
escalator,569756.413,0.17043127119541168,-0.19654574990272522,0.043982263654470444,2,0.0,0.0
escalator,569756.425,0.1331685185432434,-0.21609342098236084,0.023212861269712448,2,0.0,0.0
escalator,569756.439,0.09346231073141098,-0.1977674663066864,0.007941242307424545,3,0.0,0.0
escalator,569756.448,0.043982263654470444,-0.15989385545253754,-0.009162971749901772,2,0.0,0.0
escalator,569756.464,-0.06475166976451874,-0.05604684352874756,-0.05253437161445618,2,0.0,0.0
escalator,569756.474,-0.11178825795650482,-0.014508038759231567,-0.08002328872680664,2,0.0,0.0
escalator,569756.486,-0.1490510106086731,0.02519817277789116,-0.10201441496610641,2,0.0,0.0
escalator,569756.505,-0.19853104650974274,0.13698641955852509,-0.1386663019657135,2,0.0,0.0
escalator,569756.523,-0.23335035145282745,0.24327689409255981,-0.1594357043504715,2,0.0,0.0
escalator,569756.537,-0.24495677649974823,0.2897026240825653,-0.16737695038318634,2,0.0,0.0
escalator,569756.545,-0.2370155304670334,0.31719154119491577,-0.17348559200763702,2,0.0,0.0
escalator,569756.554,-0.21685700118541718,0.32330018281936646,-0.17348559200763702,2,0.0,0.0
escalator,569756.559,-0.19364413619041443,0.3098611533641815,-0.1747073233127594,2,0.0,0.0
escalator,569756.57,-0.16737695038318634,0.2842048406600952,-0.17531819641590118,2,0.0,0.0
escalator,569756.578,-0.13622283935546875,0.25549420714378357,-0.17592905461788177,2,0.0,0.0
escalator,569756.586,-0.10934479534626007,0.2328922003507614,-0.18081597983837128,2,0.0,0.0
escalator,569756.597,-0.08796452730894089,0.22006404399871826,-0.18875721096992493,2,0.0,0.0
escalator,569756.608,-0.06536252796649933,0.2176205813884735,-0.19669845700263977,2,0.0,0.0
escalator,569756.616,-0.050090912729501724,0.22739441692829132,-0.2009745091199875,2,0.0,0.0
escalator,569756.634,-0.034208428114652634,0.2695440948009491,-0.21258094906806946,2,0.0,0.0
escalator,569756.657,-0.04276053607463837,0.32452189922332764,-0.20952661335468292,3,0.0,0.0
escalator,569756.675,-0.07452550530433655,0.39477136731147766,-0.19853104650974274,2,0.0,0.0
escalator,569756.692,-0.10629047453403473,0.43142324686050415,-0.1844811588525772,2,0.0,0.0
escalator,569756.705,-0.11178825795650482,0.41676250100135803,-0.18264856934547424,2,0.0,0.0
escalator,569756.714,-0.10751219838857651,0.37949973344802856,-0.1802051067352295,2,0.0,0.0
escalator,569756.724,-0.09957095980644226,0.32268932461738586,-0.17287473380565643,2,0.0,0.0
escalator,569756.732,-0.08491020649671555,0.2548833191394806,-0.16737695038318634,2,0.0,0.0
escalator,569756.741,-0.0720820426940918,0.1724165827035904,-0.1588248461484909,2,0.0,0.0
escalator,569756.749,-0.06291907280683517,0.10094540566205978,-0.14294235408306122,2,0.0,0.0
escalator,569756.76,-0.053145237267017365,0.03802633285522461,-0.1288924664258957,2,0.0,0.0
escalator,569756.768,-0.04520399495959282,-0.003512472379952669,-0.10934479534626007,2,0.0,0.0
escalator,569756.786,-0.013439024798572063,-0.024892739951610565,-0.07819069176912308,2,0.0,0.0
escalator,569756.807,0.04825831577181816,-0.002290742937475443,-0.056199558079242706,3,0.0,0.0
escalator,569756.83,0.13194678723812103,0.0013744457392022014,-0.05253437161445618,5,0.0,0.0
escalator,569756.84,0.18142683804035187,-4.5814859913662076E-4,-0.056810423731803894,2,0.0,0.0
escalator,569756.849,0.23029601573944092,0.0019853105768561363,-0.059864748269319534,2,0.0,0.0
escalator,569756.854,0.2669478952884674,0.011759147047996521,-0.05864302068948746,2,0.0,0.0
escalator,569756.873,0.30604326725006104,0.04046979174017906,-0.05070177838206291,2,0.0,0.0
escalator,569756.884,0.3078758418560028,0.04718930274248123,-0.03909534588456154,2,0.0,0.0
escalator,569756.902,0.27550002932548523,0.05146535858511925,-0.014049889519810677,2,0.0,0.0
escalator,569756.92,0.2003636509180069,0.05513054504990578,0.004886918235570192,2,0.0,0.0
escalator,569756.941,0.10323614627122879,0.04780016839504242,0.006108647678047419,2,0.0,0.0
escalator,569756.955,0.05803215503692627,0.042913250625133514,-0.0,2,0.0,0.0
escalator,569756.961,0.02260199747979641,0.03375028073787689,-0.004276053514331579,2,0.0,0.0
escalator,569756.97,-0.006108647678047419,0.03497200831770897,-0.002443459117785096,2,0.0,0.0
escalator,569756.977,-0.037262752652168274,0.04657844081521034,0.007330377586185932,2,0.0,0.0
escalator,569756.998,-0.06963858753442764,0.06673697382211685,0.024434590712189674,2,0.0,0.0
escalator,569757.017,-0.0818558782339096,0.08384118974208832,0.030543239787220955,2,0.0,0.0
escalator,569757.036,-0.07757982611656189,0.06979130208492279,0.01649334840476513,2,0.0,0.0
escalator,569757.049,-0.06536252796649933,0.06001746281981468,0.006719512399286032,2,0.0,0.0
escalator,569757.059,-0.050090912729501724,0.04535670951008797,-0.004276053514331579,2,0.0,0.0
escalator,569757.075,-0.004886918235570192,0.020922118797898293,-0.015271619893610477,2,0.0,0.0
escalator,569757.086,0.017104214057326317,0.011759147047996521,-0.011606430634856224,2,0.0,0.0
