Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,569753.867,0.2922343611717224,-0.09972421079874039,0.9441044926643372,0.11541605981031536,0,0.0,0.0
escalator,569753.871,0.2922343611717224,-0.09972421079874039,0.9441044926643372,0.11541605981031536,0,0.0,0.0
escalator,569753.886,0.3191055655479431,-0.12419925630092621,0.9362751841545105,0.07832600019828458,0,0.0,0.0
escalator,569753.903,0.344644159078598,-0.13377846777439117,0.9284183382987976,0.03692037761780887,0,0.0,0.0
escalator,569753.927,-0.36328333616256714,0.134627565741539,-0.9218710064888,0.007381300998442722,0,0.0,0.0
escalator,569753.943,-0.3964228332042694,0.1337599903345108,-0.908007800579071,0.02188689990769639,0,0.0,0.0
escalator,569753.96,0.4386281669139862,-0.1363963484764099,0.8882391452789307,0.0057085993144302734,0,0.0,0.0
escalator,569753.98,0.45035839080810547,-0.15993642807006836,0.877497673034668,0.039943618059266245,0,0.0,0.0
escalator,569753.999,0.4517146050930023,-0.18325132131576538,0.8707478642463684,0.06458347847620977,0,0.0,0.0
escalator,569754.017,0.471193790435791,-0.18669751286506653,0.8583792448043823,0.07940732103407379,0,0.0,0.0
escalator,569754.036,0.5046361088752747,-0.19046343863010406,0.8374972343444824,0.0875468938898555,0,0.0,0.0
escalator,569754.056,0.531772255897522,-0.193279430270195,0.8178845643997192,0.10452831677957293,0,0.0,0.0
escalator,569754.074,0.5423699617385864,-0.19486095011234283,0.8081112504005432,0.12173841505896929,0,0.0,0.0
escalator,569754.094,0.545337438583374,-0.19799572229385376,0.804541289806366,0.12695702040205953,0,0.0,0.0
escalator,569754.113,0.5515648722648621,-0.20346488058567047,0.7987955212593079,0.12768691893759476,0,0.0,0.0
escalator,569754.132,0.5529059767723083,-0.22649484872817993,0.7922024130821228,0.12413863643491568,0,0.0,0.0
escalator,569754.151,0.5556784272193909,-0.25728195905685425,0.7810097336769104,0.12268363773858675,0,0.0,0.0
escalator,569754.17,0.5606623291969299,-0.27570706605911255,0.7712816596031189,0.12152352819272551,0,0.0,0.0
escalator,569754.19,0.5574365258216858,-0.2979598343372345,0.7685846090316772,0.09880362119477523,0,0.0,0.0
escalator,569754.208,0.560471773147583,-0.3172043263912201,0.761475145816803,0.07354188688614947,0,0.0,0.0
escalator,569754.227,0.5662981271743774,-0.3279334008693695,0.7544073462486267,0.05133879312125178,0,0.0,0.0
escalator,569754.251,0.5702155232429504,-0.3301737308502197,0.7514557838439941,0.03396718175862202,0,0.0,0.0
escalator,569754.267,0.5713001489639282,-0.3308020532131195,0.7509745955467224,0.014943166572536203,0,0.0,0.0
escalator,569754.286,-0.5713509321212769,0.3376356065273285,-0.7478628158569336,0.016171525209742476,0,0.0,0.0
escalator,569754.306,-0.5618936419487,0.3401113450527191,-0.7528302669525146,0.04296972497307779,0,0.0,0.0
escalator,569754.325,-0.5531726479530334,0.33053839206695557,-0.7629780769348145,0.051076873859636746,0,0.0,0.0
escalator,569754.343,-0.5495536923408508,0.3267692029476166,-0.7671716213226318,0.0515783935065956,0,0.0,0.0
escalator,569754.362,-0.5458704233169556,0.33203235268592834,-0.7674922347068787,0.05230360773652714,0,0.0,0.0
escalator,569754.384,-0.539864718914032,0.3422084152698517,-0.7671623826026917,0.05386431573622123,0,0.0,0.0
escalator,569754.4,-0.5291867256164551,0.3541065454483032,-0.7692818641662598,0.05268185045048921,0,0.0,0.0
escalator,569754.417,-0.5132753252983093,0.3681670129299164,-0.7740265727043152,0.04340916697875005,0,0.0,0.0
escalator,569754.436,-0.4920083284378052,0.38395026326179504,-0.7810487747192383,0.021744231387006478,0,0.0,0.0
escalator,569754.455,0.47041958570480347,-0.39864736795425415,0.7872175574302673,0.008614330037229747,0,0.0,0.0
escalator,569754.476,0.4511857330799103,-0.40532419085502625,0.7944791913032532,0.030766039052680494,0,0.0,0.0
escalator,569754.495,0.41572633385658264,-0.4062517583370209,0.8093419075012207,0.08424251271495581,0,0.0,0.0
escalator,569754.512,0.38364285230636597,-0.40776968002319336,0.8108392953872681,0.17053353624403916,0,0.0,0.0
escalator,569754.531,0.3584304451942444,-0.4157710075378418,0.8006829619407654,0.23993515729585468,0,0.0,0.0
escalator,569754.555,0.3533570468425751,-0.4119744598865509,0.7935328483581543,0.2751753267000393,0,0.0,0.0
escalator,569754.569,0.3477165400981903,-0.3993832468986511,0.7952616214752197,0.29520363013933115,0,0.0,0.0
escalator,569754.591,0.3431260287761688,-0.37955939769744873,0.798917293548584,0.3161176206174711,0,0.0,0.0
escalator,569754.609,0.34431618452072144,-0.359630823135376,0.8014460802078247,0.33135512165587155,0,0.0,0.0
escalator,569754.626,0.3440016508102417,-0.3449428379535675,0.8063604831695557,0.33535067312729244,0,0.0,0.0
escalator,569754.649,0.3538375198841095,-0.3384353816509247,0.8077421188354492,0.3283491608460031,0,0.0,0.0
escalator,569754.667,0.3665201663970947,-0.3312634229660034,0.8092412352561951,0.3178932767299747,0,0.0,0.0
escalator,569754.685,0.38033029437065125,-0.3314734995365143,0.8121585845947266,0.29304030398230313,0,0.0,0.0
escalator,569754.709,0.38975226879119873,-0.3263416886329651,0.8202414512634277,0.2622941723743857,0,0.0,0.0
escalator,569754.725,0.40394142270088196,-0.3232436776161194,0.8271923661231995,0.2193117446355676,0,0.0,0.0
escalator,569754.745,0.4260484576225281,-0.32979825139045715,0.8257094025611877,0.16709221304210478,0,0.0,0.0
escalator,569754.76,0.4461135268211365,-0.33610624074935913,0.820567786693573,0.12117682764188817,0,0.0,0.0
escalator,569754.782,0.4689183831214905,-0.33791956305503845,0.8117474913597107,0.08361775616838435,0,0.0,0.0
escalator,569754.798,0.505713939666748,-0.336452454328537,0.7923023104667664,0.057534389994717265,0,0.0,0.0
escalator,569754.817,0.5474098324775696,-0.32917270064353943,0.7684663534164429,0.03804302991025699,0,0.0,0.0
escalator,569754.836,0.5834052562713623,-0.319293349981308,0.7466874122619629,0.012164373481339584,0,0.0,0.0
escalator,569754.857,-0.6071370244026184,0.31251028180122375,-0.7301949262619019,0.023180315559322488,0,0.0,0.0
escalator,569754.874,-0.6163241863250732,0.31430602073669434,-0.7192671895027161,0.06333192547416357,0,0.0,0.0
escalator,569754.893,-0.6160199642181396,0.32796940207481384,-0.7074714303016663,0.1115331802392706,0,0.0,0.0
escalator,569754.912,-0.6122025847434998,0.35254713892936707,-0.6888831257820129,0.16235316159194096,0,0.0,0.0
escalator,569754.932,-0.6086406707763672,0.38048481941223145,-0.663183867931366,0.212073085018651,0,0.0,0.0
escalator,569754.951,-0.6021413207054138,0.4075765907764435,-0.6369782090187073,0.2560584186968114,0,0.0,0.0
escalator,569754.973,-0.5905888676643372,0.42625564336776733,-0.6238332390785217,0.2834484180744122,0,0.0,0.0
escalator,569754.99,-0.5822227001190186,0.43261927366256714,-0.6193860769271851,0.3003634119371789,0,0.0,0.0
escalator,569755.007,-0.577239453792572,0.4333414137363434,-0.618736743927002,0.31012041829078585,0,0.0,0.0
escalator,569755.028,-0.5743714570999146,0.43617334961891174,-0.6136425137519836,0.3213924449443175,0,0.0,0.0
escalator,569755.046,-0.5741987228393555,0.4382515251636505,-0.6087432503700256,0.32812053046148076,0,0.0,0.0
escalator,569755.066,-0.5762544870376587,0.4381571114063263,-0.6062368750572205,0.3292809791255564,0,0.0,0.0
escalator,569755.085,-0.5762397050857544,0.44070324301719666,-0.6037532687187195,0.330470035537672,0,0.0,0.0
escalator,569755.105,-0.5750834941864014,0.44355231523513794,-0.6030102968215942,0.33002863556219014,0,0.0,0.0
escalator,569755.123,-0.5734921097755432,0.4483044743537903,-0.6031401753425598,0.32611627862974624,0,0.0,0.0
escalator,569755.141,-0.5713944435119629,0.4550013244152069,-0.6030237078666687,0.32069392332065866,0,0.0,0.0
escalator,569755.16,-0.5694443583488464,0.46195918321609497,-0.6031969785690308,0.3138156159788439,0,0.0,0.0
escalator,569755.178,-0.5690818428993225,0.4680609107017517,-0.6028751134872437,0.30595169143690104,0,0.0,0.0
escalator,569755.198,-0.5702597498893738,0.47290512919425964,-0.6017171740531921,0.298497904326496,0,0.0,0.0
escalator,569755.222,-0.572310745716095,0.477202445268631,-0.6001007556915283,0.2908905629029295,0,0.0,0.0
escalator,569755.236,-0.5743496417999268,0.48216938972473145,-0.5978394746780396,0.28323688159111904,0,0.0,0.0
escalator,569755.254,-0.5770119428634644,0.48825615644454956,-0.5934667587280273,0.27651464657731073,0,0.0,0.0
escalator,569755.274,-0.5806371569633484,0.49432820081710815,-0.5874918103218079,0.27083850286701416,0,0.0,0.0
escalator,569755.293,-0.5861459970474243,0.5006568431854248,-0.5784122943878174,0.26686103727953,0,0.0,0.0
escalator,569755.317,-0.5925376415252686,0.5055587291717529,-0.5703113675117493,0.26087249533209317,0,0.0,0.0
escalator,569755.335,-0.5922719836235046,0.5117932558059692,-0.5678597092628479,0.2545916560339687,0,0.0,0.0
escalator,569755.349,-0.5878821611404419,0.5158404111862183,-0.5701337456703186,0.25149701160850646,0,0.0,0.0
escalator,569755.368,-0.5830953121185303,0.517837405204773,-0.5729093551635742,0.2522283677983885,0,0.0,0.0
escalator,569755.393,-0.5784865021705627,0.5197955369949341,-0.5753375887870789,0.2532836857266685,0,0.0,0.0
escalator,569755.407,-0.5750157237052917,0.5213729739189148,-0.5769980549812317,0.2541660561650625,0,0.0,0.0
escalator,569755.425,-0.5745314359664917,0.5221840143203735,-0.5757610201835632,0.2563917547654828,0,0.0,0.0
escalator,569755.445,-0.5752716660499573,0.5241878628730774,-0.5725778937339783,0.2577676284249505,0,0.0,0.0
escalator,569755.468,-0.5752427577972412,0.5276897549629211,-0.5695461630821228,0.25740330267389483,0,0.0,0.0
escalator,569755.483,-0.575644850730896,0.53023362159729,-0.5665268898010254,0.2579391313608758,0,0.0,0.0
escalator,569755.502,-0.5765160918235779,0.5316682457923889,-0.5634255409240723,0.25982634993188897,0,0.0,0.0
escalator,569755.523,-0.577742338180542,0.5328419208526611,-0.5600790977478027,0.2619249555153802,0,0.0,0.0
escalator,569755.54,-0.5798512101173401,0.53462153673172,-0.5562575459480286,0.2617822170506381,0,0.0,0.0
escalator,569755.561,-0.5832030177116394,0.5362571477890015,-0.5527850389480591,0.2583238515747918,0,0.0,0.0
escalator,569755.579,-0.5881131291389465,0.5369334816932678,-0.5498429536819458,0.2519883129382306,0,0.0,0.0
escalator,569755.599,-0.5922218561172485,0.5376211404800415,-0.5482170581817627,0.2443252741009703,0,0.0,0.0
escalator,569755.616,-0.5952355265617371,0.537712574005127,-0.5479742288589478,0.23724270311643736,0,0.0,0.0
escalator,569755.636,-0.5977446436882019,0.5355721116065979,-0.5494378209114075,0.23234012818159183,0,0.0,0.0
escalator,569755.656,-0.5997515916824341,0.5311504602432251,-0.5526329874992371,0.2297259192722169,0,0.0,0.0
escalator,569755.673,-0.6009969115257263,0.5251842737197876,-0.557345986366272,0.22880044242825426,0,0.0,0.0
escalator,569755.693,-0.6020697951316833,0.5180325508117676,-0.5629595518112183,0.2285405458864106,0,0.0,0.0
escalator,569755.711,-0.6028228998184204,0.5107061862945557,-0.5688296556472778,0.22850944311161542,0,0.0,0.0
escalator,569755.732,-0.6028202772140503,0.503730297088623,-0.5752604603767395,0.2279010835905017,0,0.0,0.0
escalator,569755.753,-0.6029654145240784,0.4969511330127716,-0.5813902020454407,0.22684292638451523,0,0.0,0.0
escalator,569755.77,-0.603858470916748,0.49011915922164917,-0.5864782929420471,0.22623299665109206,0,0.0,0.0
escalator,569755.792,-0.6056570410728455,0.48226198554039,-0.5905976891517639,0.22759019194623192,0,0.0,0.0
escalator,569755.807,-0.6091969609260559,0.4719489514827728,-0.5929981470108032,0.2334447421436659,0,0.0,0.0
escalator,569755.827,-0.6149402260780334,0.46090856194496155,-0.5913739204406738,0.2443127137493099,0,0.0,0.0
escalator,569755.848,-0.6202605962753296,0.45190972089767456,-0.5883660316467285,0.25471515398703576,0,0.0,0.0
escalator,569755.865,-0.6243869066238403,0.44565898180007935,-0.5854098200798035,0.26234405907464414,0,0.0,0.0
escalator,569755.885,-0.6260516047477722,0.44329848885536194,-0.5838624835014343,0.2658015017467529,0,0.0,0.0
escalator,569755.904,-0.6255552172660828,0.4441535174846649,-0.5844042897224426,0.26434815908417214,0,0.0,0.0
escalator,569755.922,-0.6240123510360718,0.4464794099330902,-0.5860682725906372,0.26036263580410396,0,0.0,0.0
escalator,569755.94,-0.6218560934066772,0.4499274492263794,-0.5882371068000793,0.25463188274271886,0,0.0,0.0
escalator,569755.967,-0.6195464730262756,0.45404869318008423,-0.5899500250816345,0.24891950483708353,0,0.0,0.0
escalator,569755.979,-0.6174271106719971,0.4580088257789612,-0.5914149284362793,0.24339281201078494,0,0.0,0.0
escalator,569755.997,-0.6148726940155029,0.46216487884521484,-0.5929346680641174,0.2382512839919241,0,0.0,0.0
escalator,569756.015,-0.6128820776939392,0.4651640057563782,-0.5941462516784668,0.23449571042274617,0,0.0,0.0
escalator,569756.034,-0.6120224595069885,0.4663865268230438,-0.5948046445846558,0.23263609229325563,0,0.0,0.0
escalator,569756.054,-0.6116398572921753,0.46650418639183044,-0.59527587890625,0.2322006826925695,0,0.0,0.0
escalator,569756.073,-0.6114140152931213,0.46598920226097107,-0.5956723093986511,0.23281208107614224,0,0.0,0.0
escalator,569756.093,-0.6112776398658752,0.4646834433078766,-0.5962920784950256,0.23418945672173835,0,0.0,0.0
escalator,569756.11,-0.6109520792961121,0.4625343978404999,-0.5974576473236084,0.23631302814830618,0,0.0,0.0
escalator,569756.131,-0.6105315685272217,0.4595339596271515,-0.599021315574646,0.23927642438882754,0,0.0,0.0
escalator,569756.154,-0.6102539896965027,0.4557999074459076,-0.6006792783737183,0.2429422091037948,0,0.0,0.0
escalator,569756.17,-0.6101657152175903,0.4517699182033539,-0.6021560430526733,0.24700170200767527,0,0.0,0.0
escalator,569756.187,-0.6101779341697693,0.44826987385749817,-0.6030893921852112,0.25103823190456054,0,0.0,0.0
escalator,569756.214,-0.6101843118667603,0.4460715651512146,-0.6031937003135681,0.2546617839748621,0,0.0,0.0
escalator,569756.237,-0.6100835800170898,0.4454890191555023,-0.602598249912262,0.2573186903590151,0,0.0,0.0
escalator,569756.25,-0.6100814938545227,0.4464315176010132,-0.6013367176055908,0.2586380153960824,0,0.0,0.0
escalator,569756.267,-0.61009281873703,0.44851231575012207,-0.5997493267059326,0.25869712070633627,0,0.0,0.0
escalator,569756.285,-0.609917402267456,0.4512750208377838,-0.5981463193893433,0.25801666337691787,0,0.0,0.0
escalator,569756.306,-0.609595537185669,0.45413079857826233,-0.5966893434524536,0.2571387295532614,0,0.0,0.0
escalator,569756.322,-0.6090646982192993,0.45672351121902466,-0.5955591797828674,0.2564236554203951,0,0.0,0.0
escalator,569756.339,-0.6083678603172302,0.45876172184944153,-0.5948383212089539,0.2561124766974154,0,0.0,0.0
escalator,569756.359,-0.6076816916465759,0.4598376452922821,-0.5946058034896851,0.25635178966800914,0,0.0,0.0
escalator,569756.377,-0.6073340773582458,0.4596768915653229,-0.5946094989776611,0.2574529424298457,0,0.0,0.0
escalator,569756.397,-0.6074760556221008,0.45862293243408203,-0.5944957733154297,0.25925397432144975,0,0.0,0.0
escalator,569756.417,-0.6081615686416626,0.45732155442237854,-0.5939634442329407,0.2611588198835225,0,0.0,0.0
escalator,569756.436,-0.6091768741607666,0.4562360942363739,-0.5931299924850464,0.26258136704333174,0,0.0,0.0
escalator,569756.459,-0.6102192997932434,0.455727219581604,-0.5923137068748474,0.2628870102162554,0,0.0,0.0
escalator,569756.472,-0.611190676689148,0.45577144622802734,-0.5917237401008606,0.2618804325117151,0,0.0,0.0
escalator,569756.491,-0.6120203137397766,0.45617398619651794,-0.5914703607559204,0.2598061628112502,0,0.0,0.0
escalator,569756.514,-0.6124104857444763,0.4568704068660736,-0.5918185114860535,0.25685341684056867,0,0.0,0.0
escalator,569756.533,-0.612314760684967,0.4578790068626404,-0.5926958918571472,0.2532370997651302,0,0.0,0.0
escalator,569756.552,-0.6118598580360413,0.4588557183742523,-0.5940161347389221,0.2494469392660391,0,0.0,0.0
escalator,569756.568,-0.6113542318344116,0.4594985842704773,-0.5954381823539734,0.24609027869174332,0,0.0,0.0
escalator,569756.591,-0.6109911799430847,0.45968469977378845,-0.596804141998291,0.24331989421196684,0,0.0,0.0
escalator,569756.606,-0.6107223629951477,0.459477037191391,-0.5982384085655212,0.24085234926908358,0,0.0,0.0
escalator,569756.624,-0.6103181838989258,0.4590916633605957,-0.599908173084259,0.23844652000359576,0,0.0,0.0
escalator,569756.643,-0.6096816062927246,0.4587182104587555,-0.6018625497817993,0.23585464488110297,0,0.0,0.0
escalator,569756.667,-0.6087000370025635,0.4586266279220581,-0.6040558218955994,0.23294300836889667,0,0.0,0.0
escalator,569756.684,-0.6073625087738037,0.45890408754348755,-0.6064637303352356,0.22960741529780995,0,0.0,0.0
escalator,569756.702,-0.6059325337409973,0.4593863785266876,-0.6088511943817139,0.22607552472196213,0,0.0,0.0
escalator,569756.721,-0.6048546433448792,0.4596748948097229,-0.6108627915382385,0.22292712131977072,0,0.0,0.0
escalator,569756.739,-0.6044428944587708,0.4595969617366791,-0.6121681332588196,0.22061186895343818,0,0.0,0.0
escalator,569756.758,-0.604699432849884,0.459272563457489,-0.6126571297645569,0.2192226031112445,0,0.0,0.0
escalator,569756.777,-0.6052178144454956,0.458880215883255,-0.6126858592033386,0.2185323373805846,0,0.0,0.0
escalator,569756.796,-0.6055353283882141,0.4584140181541443,-0.6128004789352417,0.2183097044345211,0,0.0,0.0
escalator,569756.815,-0.605461597442627,0.4576825201511383,-0.6133320331573486,0.2185561298005577,0,0.0,0.0
escalator,569756.838,-0.6051650643348694,0.4564369320869446,-0.6142730116844177,0.2193381842082827,0,0.0,0.0
escalator,569756.852,-0.6046579480171204,0.4546505808830261,-0.6156439781188965,0.22059942748881284,0,0.0,0.0
escalator,569756.871,-0.6039124131202698,0.4527011215686798,-0.6172890663146973,0.2220488694365303,0,0.0,0.0
escalator,569756.891,-0.6030640602111816,0.4509355425834656,-0.6188706159591675,0.22353978710484723,0,0.0,0.0
escalator,569756.909,-0.6022323966026306,0.4496212303638458,-0.6201687455177307,0.22482797150558795,0,0.0,0.0
escalator,569756.93,-0.6015782356262207,0.44886499643325806,-0.6210486888885498,0.22565984894887214,0,0.0,0.0
escalator,569756.951,-0.6012335419654846,0.44860076904296875,-0.6214876770973206,0.22589520855005196,0,0.0,0.0
escalator,569756.969,-0.6011456251144409,0.44867250323295593,-0.6215924024581909,0.22569848793178837,0,0.0,0.0
escalator,569756.986,-0.6009945273399353,0.44919517636299133,-0.6215362548828125,0.22521535361941114,0,0.0,0.0
escalator,569757.008,-0.6006785035133362,0.4499950706958771,-0.6214805245399475,0.2246146241542239,0,0.0,0.0
escalator,569757.025,-0.6002838015556335,0.4508446753025055,-0.6214868426322937,0.22394762953922456,0,0.0,0.0
escalator,569757.044,-0.600001335144043,0.45145922899246216,-0.6215384006500244,0.22332258931936816,0,0.0,0.0
escalator,569757.067,-0.5998687148094177,0.4517061710357666,-0.621641993522644,0.22289076232607133,0,0.0,0.0
escalator,569757.084,-0.5997641086578369,0.4516059458255768,-0.6218425035476685,0.22281603273199294,0,0.0,0.0
escalator,569757.1,-0.5995721817016602,0.45135560631752014,-0.6221208572387695,0.2230626695880638,0,0.0,0.0
escalator,569757.119,-0.5992977619171143,0.4508993923664093,-0.622519314289093,0.22361045114613526,0,0.0,0.0
escalator,569757.139,-0.5989773869514465,0.450170636177063,-0.6230564713478088,0.22443957261671246,0,0.0,0.0
escalator,569757.161,-0.5986374616622925,0.4492083191871643,-0.623707115650177,0.22546509564654735,0,0.0,0.0
escalator,569757.177,-0.5982666611671448,0.44815051555633545,-0.6244359612464905,0.2265344297114215,0,0.0,0.0
escalator,569757.196,-0.5978606343269348,0.44709405303001404,-0.6251547932624817,0.22770826539309877,0,0.0,0.0
escalator,569757.215,-0.5974190831184387,0.44610491394996643,-0.6257931590080261,0.22904970424423687,0,0.0,0.0
escalator,569757.253,-0.5965331792831421,0.4450685679912567,-0.6261017322540283,0.2325053906236666,0,0.0,0.0
escalator,569757.254,-0.5965331792831421,0.4450685679912567,-0.6261017322540283,0.2325053906236666,0,0.0,0.0
escalator,569757.291,-0.5965589880943298,0.44414880871772766,-0.626083493232727,0.23424062188270936,0,0.0,0.0
escalator,569757.294,-0.5965589880943298,0.44414880871772766,-0.626083493232727,0.23424062188270936,0,0.0,0.0
escalator,569757.328,-0.5987676978111267,0.44520822167396545,-0.6236261129379272,0.23314663770640162,0,0.0,0.0
escalator,569757.329,-0.5987676978111267,0.44520822167396545,-0.6236261129379272,0.23314663770640162,0,0.0,0.0
escalator,569757.349,-0.5997271537780762,0.44609320163726807,-0.6223371624946594,0.23243203878199611,0,0.0,0.0
escalator,569757.366,-0.600297749042511,0.4467224180698395,-0.6214588284492493,0.23210044857952478,0,0.0,0.0
escalator,569757.387,-0.6005871891975403,0.447107195854187,-0.6208617091178894,0.23220878910673665,0,0.0,0.0
escalator,569757.408,-0.6006333827972412,0.4472725987434387,-0.6205330491065979,0.23264887029448933,0,0.0,0.0
escalator,569757.427,-0.6006597876548767,0.44726940989494324,-0.6202913522720337,0.23323064284771733,0,0.0,0.0
escalator,569757.445,-0.6006919145584106,0.4469280242919922,-0.6202759146690369,0.2338425850184205,0,0.0,0.0
escalator,569757.463,-0.6010473966598511,0.44631534814834595,-0.6202305555343628,0.23421933087849967,0,0.0,0.0
escalator,569757.484,-0.6018540263175964,0.4457944333553314,-0.6197948455810547,0.234293413449575,0,0.0,0.0
escalator,569757.502,-0.6028850078582764,0.4454852342605591,-0.6190671920776367,0.23415461782474264,0,0.0,0.0
escalator,569757.519,-0.604025661945343,0.44529253244400024,-0.6182065010070801,0.2338552594526843,0,0.0,0.0
escalator,569757.538,-0.6050288677215576,0.4453410804271698,-0.6172758340835571,0.23362777224461106,0,0.0,0.0
escalator,569757.558,-0.6056299805641174,0.4454820454120636,-0.6165676116943359,0.23367168007042152,0,0.0,0.0
escalator,569757.576,-0.6058290600776672,0.4456697106361389,-0.6161437630653381,0.23391563056494308,0,0.0,0.0
escalator,569757.595,-0.6058894395828247,0.445640504360199,-0.6159684658050537,0.23427628349742632,0,0.0,0.0
escalator,569757.615,-0.605890154838562,0.44526129961013794,-0.6160326600074768,0.23482601462211722,0,0.0,0.0
escalator,569757.633,-0.6060395836830139,0.4450080692768097,-0.6158754229545593,0.235332328183758,0,0.0,0.0
escalator,569757.653,-0.6065048575401306,0.44486069679260254,-0.615453839302063,0.23551515857323588,0,0.0,0.0
escalator,569757.671,-0.6070462465286255,0.444834440946579,-0.6149526834487915,0.23547902633224518,0,0.0,0.0
escalator,569757.691,-0.6075301170349121,0.4451012909412384,-0.6143596172332764,0.23527485715853955,0,0.0,0.0
escalator,569757.709,-0.608086109161377,0.44530150294303894,-0.6138214468955994,0.2348639747867721,0,0.0,0.0
escalator,569757.73,-0.6084676384925842,0.44532275199890137,-0.6135409474372864,0.23456829554980319,0,0.0,0.0
escalator,569757.752,-0.6086255311965942,0.4454459547996521,-0.613332211971283,0.23447059919466026,0,0.0,0.0
escalator,569757.769,-0.6086381077766418,0.44574010372161865,-0.6131464242935181,0.234364835400669,0,0.0,0.0
escalator,569757.786,-0.6085338592529297,0.4457176625728607,-0.6133500933647156,0.23414519081718446,0,0.0,0.0
escalator,569757.804,-0.6083196401596069,0.4455864429473877,-0.6136762499809265,0.2340969830367921,0,0.0,0.0
escalator,569757.828,-0.6082525253295898,0.4454909563064575,-0.6138091683387756,0.23410463075854612,0,0.0,0.0
escalator,569757.845,-0.6084070205688477,0.44519850611686707,-0.6139708757400513,0.2338353078917771,0,0.0,0.0
escalator,569757.862,-0.6086848378181458,0.4448666572570801,-0.6140434741973877,0.23355307162786645,0,0.0,0.0
escalator,569757.88,-0.608989417552948,0.44482454657554626,-0.6138741970062256,0.23328412359683323,0,0.0,0.0
escalator,569757.899,-0.6092511415481567,0.44492974877357483,-0.6136276721954346,0.23304858955712168,0,0.0,0.0
escalator,569757.918,-0.6093490719795227,0.44490474462509155,-0.6135934591293335,0.23293034066320228,0,0.0,0.0
escalator,569757.938,-0.6094538569450378,0.4449872076511383,-0.6134489178657532,0.23287938176445866,0,0.0,0.0
escalator,569757.957,-0.609623908996582,0.44498321413993835,-0.6133363246917725,0.23273844015762737,0,0.0,0.0
escalator,569757.977,-0.6098560094833374,0.4448177218437195,-0.6132427453994751,0.23269331156210193,0,0.0,0.0
escalator,569757.995,-0.6101810932159424,0.44497057795524597,-0.6127761006355286,0.23277815345493308,0,0.0,0.0
escalator,569758.014,-0.6106277704238892,0.44509342312812805,-0.6122907400131226,0.2326491357590181,0,0.0,0.0
