Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,569754.323,0.0,14.517254829406738,-5.144568920135498,-1.7682958841323853,0,0.0,0.0,0.0,0.0
escalator,569754.335,0.0,10.628918647766113,-5.826523303985596,-2.3186452388763428,0,0.0,0.0,0.0,0.0
escalator,569754.345,0.0,8.760123252868652,-7.920242786407471,-2.541177749633789,0,0.0,0.0,0.0,0.0
escalator,569754.36,0.0,7.2095746994018555,-8.372486114501953,-2.3401806354522705,0,0.0,0.0,0.0,0.0
escalator,569754.37,0.0,7.094718933105469,-8.059026718139648,-1.5170495510101318,0,0.0,0.0,0.0,0.0
escalator,569754.385,0.0,8.58066177368164,-7.381857872009277,-0.7513462901115417,0,0.0,0.0,0.0,0.0
escalator,569754.396,0.0,10.037891387939453,-6.558726787567139,-0.9571290612220764,0,0.0,0.0,0.0,0.0
escalator,569754.401,0.0,11.035697937011719,-5.489135265350342,-1.0145567655563354,0,0.0,0.0,0.0,0.0
escalator,569754.409,0.0,11.337193489074707,-5.20678186416626,-0.6197410821914673,0,0.0,0.0,0.0,0.0
escalator,569754.43,0.0,14.531611442565918,-3.2374889850616455,-1.6821542978286743,0,0.0,0.0,0.0,0.0
escalator,569754.447,null,9.135796546936035,-8.264809608459473,-1.160519003868103,0,0.0,0.0,0.0,0.0
escalator,569754.458,null,7.661818027496338,-10.021141052246094,1.9597218036651611,0,0.0,0.0,0.0,0.0
escalator,569754.468,null,9.647860527038574,-8.334200859069824,3.2303106784820557,0,0.0,0.0,0.0,0.0
escalator,569754.477,null,16.809579849243164,-0.7010970115661621,0.9643075466156006,0,0.0,0.0,0.0,0.0
escalator,569754.493,null,20.968305587768555,-4.0558342933654785,-10.805987358093262,0,0.0,0.0,0.0,0.0
escalator,569754.515,null,1.8687944412231445,-12.394821166992188,-10.183853149414062,0,0.0,0.0,0.0,0.0
escalator,569754.525,null,-0.7561319470405579,-15.029318809509277,-1.3471591472625732,0,0.0,0.0,0.0,0.0
escalator,569754.543,null,-5.089533805847168,-15.117853164672852,11.150553703308105,0,0.0,0.0,0.0,0.0
escalator,569754.557,null,-6.111268997192383,-12.177074432373047,8.824729919433594,0,0.0,0.0,0.0,0.0
escalator,569754.561,null,-2.478964328765869,-9.688538551330566,7.2095746994018555,0,0.0,0.0,0.0,0.0
escalator,569754.573,null,1.9764715433120728,-6.345765590667725,6.321837425231934,0,0.0,0.0,0.0,0.0
escalator,569754.579,null,2.2085752487182617,-3.6705899238586426,5.544169902801514,0,0.0,0.0,0.0,0.0
escalator,569754.588,null,1.588834285736084,-3.8189449310302734,4.467400074005127,0,0.0,0.0,0.0,0.0
escalator,569754.598,null,0.9978070259094238,-3.5844483375549316,3.924229145050049,0,0.0,0.0,0.0,0.0
escalator,569754.607,null,1.1270195245742798,-2.4335005283355713,3.005385160446167,0,0.0,0.0,0.0,0.0
escalator,569754.618,null,-0.8566305041313171,-3.208775281906128,3.656233072280884,0,0.0,0.0,0.0,0.0
escalator,569754.63,null,5.044070243835449,-1.7611174583435059,6.474977970123291,0,0.0,0.0,0.0,0.0
escalator,569754.636,null,7.8077802658081055,-0.7968099117279053,6.896114826202393,0,0.0,0.0,0.0,0.0
escalator,569754.655,null,3.541377544403076,-0.5383850932121277,7.642675399780273,0,0.0,0.0,0.0,0.0
escalator,569754.669,null,1.179661512374878,-0.14835500717163086,7.822137355804443,0,0.0,0.0,0.0,0.0
escalator,569754.675,null,0.6939185857772827,0.5000999569892883,9.540184020996094,0,0.0,0.0,0.0,0.0
escalator,569754.687,null,2.8498518466949463,0.9810572862625122,10.868200302124023,0,0.0,0.0,0.0,0.0
escalator,569754.693,null,3.1345977783203125,0.9954141974449158,11.796615600585938,0,0.0,0.0,0.0,0.0
escalator,569754.705,null,3.4815568923950195,-0.16749759018421173,11.20798110961914,0,0.0,0.0,0.0,0.0
escalator,569754.713,null,4.019941806793213,-2.6225335597991943,9.276973724365234,0,0.0,0.0,0.0,0.0
escalator,569754.723,null,5.099104881286621,-5.115854740142822,6.424728870391846,0,0.0,0.0,0.0,0.0
escalator,569754.733,null,5.450850009918213,-7.022934436798096,4.1970109939575195,0,0.0,0.0,0.0,0.0
escalator,569754.741,null,6.685546398162842,-8.047062873840332,2.376072883605957,0,0.0,0.0,0.0,0.0
escalator,569754.755,null,7.558926582336426,-9.525827407836914,1.710868239402771,0,0.0,0.0,0.0,0.0
escalator,569754.769,null,12.844672203063965,-11.514262199401855,0.8662018179893494,0,0.0,0.0,0.0,0.0
escalator,569754.779,null,15.002998352050781,-9.985248565673828,-0.02871387079358101,0,0.0,0.0,0.0,0.0
escalator,569754.789,null,13.627124786376953,-8.212167739868164,-0.08853443711996078,0,0.0,0.0,0.0,0.0
escalator,569754.801,null,10.365707397460938,-7.652246952056885,0.15074782073497772,0,0.0,0.0,0.0,0.0
escalator,569754.809,null,6.709474563598633,-7.336394309997559,0.1698904037475586,0,0.0,0.0,0.0,0.0
escalator,569754.821,null,2.675175666809082,-5.7786664962768555,1.648654818534851,0,0.0,0.0,0.0,0.0
escalator,569754.833,null,-1.0600204467773438,-5.3455657958984375,2.7254250049591064,0,0.0,0.0,0.0,0.0
escalator,569754.846,null,-1.1150553226470947,-6.455835342407227,0.8063812255859375,0,0.0,0.0,0.0,0.0
escalator,569754.855,null,-0.12442677468061447,-7.436892986297607,-0.7393822073936462,0,0.0,0.0,0.0,0.0
escalator,569754.868,null,-0.23210379481315613,-7.929814338684082,-2.280359983444214,0,0.0,0.0,0.0,0.0
escalator,569754.885,null,-2.3545374870300293,-7.513463020324707,-2.63449764251709,0,0.0,0.0,0.0,0.0
escalator,569754.896,null,-1.801795482635498,-6.989434719085693,-4.7712883949279785,0,0.0,0.0,0.0,0.0
escalator,569754.914,null,2.9934210777282715,-9.454042434692383,-5.024927616119385,0,0.0,0.0,0.0,0.0
escalator,569754.926,null,2.9479575157165527,-10.126425743103027,-4.505684852600098,0,0.0,0.0,0.0,0.0
escalator,569754.934,null,4.924428939819336,-10.475777626037598,-5.376672267913818,0,0.0,0.0,0.0,0.0
escalator,569754.955,null,13.378271102905273,-8.102097511291504,0.1052841991186142,0,0.0,0.0,0.0,0.0
escalator,569754.96,null,15.086747169494629,-7.712067604064941,0.6628118753433228,0,0.0,0.0,0.0,0.0
escalator,569754.969,null,13.107882499694824,-8.93240737915039,0.007178467698395252,0,0.0,0.0,0.0,0.0
escalator,569754.981,null,12.40439224243164,-9.875179290771484,-1.0360921621322632,0,0.0,0.0,0.0,0.0
escalator,569754.997,null,7.317251682281494,-9.468399047851562,-2.9144580364227295,3,0.0,0.0,0.0,0.0
escalator,569755.016,null,3.713660717010498,-7.867600917816162,-4.567898273468018,2,0.0,0.0,0.0,0.0
escalator,569755.035,null,8.329415321350098,-11.956934928894043,-5.168497085571289,2,0.0,0.0,0.0,0.0
escalator,569755.055,null,5.828916072845459,-10.449456214904785,-3.8907296657562256,2,0.0,0.0,0.0,0.0
escalator,569755.064,null,4.575077056884766,-8.803194046020508,-3.517449378967285,2,0.0,0.0,0.0,0.0
escalator,569755.077,null,5.467599868774414,-8.788837432861328,-2.7278177738189697,2,0.0,0.0,0.0,0.0
escalator,569755.093,null,7.814958572387695,-11.796615600585938,-2.8809585571289062,2,0.0,0.0,0.0,0.0
escalator,569755.104,null,6.307480335235596,-11.672188758850098,-3.5030922889709473,2,0.0,0.0,0.0,0.0
escalator,569755.114,null,5.79780912399292,-11.270195007324219,-3.672982692718506,2,0.0,0.0,0.0,0.0
escalator,569755.125,null,5.563312530517578,-10.463813781738281,-3.1585259437561035,2,0.0,0.0,0.0,0.0
escalator,569755.13,null,7.0755767822265625,-10.664810180664062,-2.495713949203491,2,0.0,0.0,0.0,0.0
escalator,569755.149,null,6.434299945831299,-10.171889305114746,-2.5124638080596924,2,0.0,0.0,0.0,0.0
escalator,569755.159,null,6.690331935882568,-10.72702407836914,-1.9669002294540405,2,0.0,0.0,0.0,0.0
escalator,569755.168,null,6.742974281311035,-11.669795989990234,-1.576870083808899,2,0.0,0.0,0.0,0.0
escalator,569755.18,null,6.8243303298950195,-12.555140495300293,-1.3567304611206055,2,0.0,0.0,0.0,0.0
escalator,569755.19,null,6.884150981903076,-13.095918655395508,-1.0408778190612793,2,0.0,0.0,0.0,0.0
escalator,569755.2,null,7.197610378265381,-13.555339813232422,-0.5455635786056519,3,0.0,0.0,0.0,0.0
escalator,569755.215,null,6.441478729248047,-12.80160140991211,-0.08135596662759781,3,0.0,0.0,0.0,0.0
escalator,569755.229,null,5.123033046722412,-12.459427833557129,0.014356935396790504,2,0.0,0.0,0.0,0.0
escalator,569755.235,null,4.460221290588379,-11.516654968261719,0.040677983313798904,2,0.0,0.0,0.0,0.0
escalator,569755.244,null,3.735196113586426,-10.691131591796875,0.31345975399017334,2,0.0,0.0,0.0,0.0
escalator,569755.255,null,3.376272678375244,-10.396814346313477,0.5599204897880554,2,0.0,0.0,0.0,0.0
escalator,569755.264,null,2.6488547325134277,-10.246066093444824,0.5910272002220154,2,0.0,0.0,0.0,0.0
escalator,569755.287,null,1.0863415002822876,-10.906485557556152,-0.7178468108177185,2,0.0,0.0,0.0,0.0
escalator,569755.306,null,2.6536402702331543,-8.518448829650879,0.7704889178276062,3,0.0,0.0,0.0,0.0
escalator,569755.321,null,1.153340458869934,-12.787243843078613,2.768495798110962,3,0.0,0.0,0.0,0.0
escalator,569755.332,null,1.2538390159606934,-12.361321449279785,2.9048867225646973,2,0.0,0.0,0.0,0.0
escalator,569755.341,null,1.1509476900100708,-12.100503921508789,2.5363919734954834,2,0.0,0.0,0.0,0.0
escalator,569755.352,null,1.1174482107162476,-11.071590423583984,1.9884356260299683,2,0.0,0.0,0.0,0.0
escalator,569755.358,null,1.2490534782409668,-10.308279991149902,0.7896314859390259,2,0.0,0.0,0.0,0.0
escalator,569755.372,null,1.4883357286453247,-9.609575271606445,-0.12203395366668701,2,0.0,0.0,0.0,0.0
escalator,569755.382,null,1.770688772201538,-8.882157325744629,-0.5623133182525635,3,0.0,0.0,0.0,0.0
escalator,569755.397,null,2.4406790733337402,-8.126026153564453,-1.0097711086273193,2,0.0,0.0,0.0,0.0
escalator,569755.417,null,2.4574289321899414,-8.02074146270752,-3.16331148147583,2,0.0,0.0,0.0,0.0
escalator,569755.436,null,2.3808584213256836,-8.346165657043457,-3.4911282062530518,2,0.0,0.0,0.0,0.0
escalator,569755.454,null,2.7014968395233154,-8.444271087646484,-2.4909284114837646,2,0.0,0.0,0.0,0.0
escalator,569755.464,null,2.9001009464263916,-8.504091262817383,-2.2229323387145996,2,0.0,0.0,0.0,0.0
escalator,569755.477,null,2.8043880462646484,-8.685946464538574,-2.218146562576294,2,0.0,0.0,0.0,0.0
escalator,569755.486,null,2.9048867225646973,-8.851051330566406,-2.431107759475708,2,0.0,0.0,0.0,0.0
escalator,569755.492,null,3.2446675300598145,-8.973084449768066,-2.720639228820801,2,0.0,0.0,0.0,0.0
escalator,569755.504,null,2.9144580364227295,-8.681160926818848,-3.25663161277771,2,0.0,0.0,0.0,0.0
escalator,569755.524,null,3.5748770236968994,-8.748159408569336,-4.780859470367432,2,0.0,0.0,0.0,0.0
escalator,569755.534,null,4.113262176513672,-8.403593063354492,-4.8502516746521,2,0.0,0.0,0.0,0.0
escalator,569755.542,null,4.455435752868652,-8.305487632751465,-5.1876397132873535,2,0.0,0.0,0.0,0.0
escalator,569755.549,null,5.249852657318115,-8.25523853302002,-5.0464630126953125,2,0.0,0.0,0.0,0.0
escalator,569755.563,null,5.218746185302734,-8.118846893310547,-4.776073932647705,2,0.0,0.0,0.0,0.0
escalator,569755.57,null,5.0943193435668945,-7.989634990692139,-4.651647090911865,2,0.0,0.0,0.0,0.0
escalator,569755.592,null,4.491328239440918,-8.621339797973633,-3.4169507026672363,2,0.0,0.0,0.0,0.0
escalator,569755.6,null,4.390829563140869,-8.6907320022583,-2.7661030292510986,3,0.0,0.0,0.0,0.0
escalator,569755.609,null,4.237689018249512,-8.606983184814453,-1.9669002294540405,2,0.0,0.0,0.0,0.0
escalator,569755.624,null,4.070191383361816,-8.62612533569336,-0.9355936646461487,2,0.0,0.0,0.0,0.0
escalator,569755.646,null,4.024727821350098,-8.707481384277344,-0.46899324655532837,2,0.0,0.0,0.0,0.0
escalator,569755.655,null,3.830909013748169,-8.429914474487305,-0.46899324655532837,2,0.0,0.0,0.0,0.0
escalator,569755.67,null,4.1347975730896,-8.3629150390625,-0.7106683254241943,2,0.0,0.0,0.0,0.0
escalator,569755.688,null,4.07258415222168,-8.470592498779297,-1.155733346939087,2,0.0,0.0,0.0,0.0
escalator,569755.702,null,4.4961137771606445,-8.647661209106445,-1.3208380937576294,2,0.0,0.0,0.0,0.0
escalator,569755.71,null,4.821537494659424,-8.748159408569336,-1.2993026971817017,2,0.0,0.0,0.0,0.0
escalator,569755.721,null,5.029713153839111,-8.96112060546875,-1.3878371715545654,2,0.0,0.0,0.0,0.0
escalator,569755.741,null,5.355136871337891,-9.513862609863281,-1.5026925802230835,2,0.0,0.0,0.0,0.0
escalator,569755.75,null,5.125426292419434,-10.095318794250488,-1.28255295753479,2,0.0,0.0,0.0,0.0
escalator,569755.759,null,4.910071849822998,-10.549955368041992,-1.0360921621322632,2,0.0,0.0,0.0,0.0
escalator,569755.778,null,4.800002098083496,-11.045269012451172,0.0,2,0.0,0.0,0.0,0.0
escalator,569755.797,null,1.8759729862213135,-9.817750930786133,0.14356936514377594,2,0.0,0.0,0.0,0.0
escalator,569755.809,null,1.5649060010910034,-9.623932838439941,-0.8901300430297852,2,0.0,0.0,0.0,0.0
escalator,569755.817,null,0.914058268070221,-8.714659690856934,-2.1678972244262695,2,0.0,0.0,0.0,0.0
escalator,569755.831,null,1.2323036193847656,-8.116454124450684,-2.778067111968994,2,0.0,0.0,0.0,0.0
escalator,569755.837,null,2.304288148880005,-7.685746192932129,-3.596412420272827,2,0.0,0.0,0.0,0.0
escalator,569755.851,null,2.273181438446045,-7.317251682281494,-3.5916268825531006,2,0.0,0.0,0.0,0.0
escalator,569755.857,null,2.861815929412842,-7.379465103149414,-3.8811583518981934,2,0.0,0.0,0.0,0.0
escalator,569755.876,null,4.01037073135376,-7.752745151519775,-4.589433670043945,2,0.0,0.0,0.0,0.0
escalator,569755.884,null,4.455435752868652,-8.236095428466797,-4.54636287689209,2,0.0,0.0,0.0,0.0
escalator,569755.891,null,4.9986066818237305,-8.37009334564209,-3.8261234760284424,2,0.0,0.0,0.0,0.0
escalator,569755.912,null,5.003392219543457,-8.934800148010254,-3.0340991020202637,2,0.0,0.0,0.0,0.0
escalator,569755.92,null,4.938786029815674,-8.913264274597168,-2.586641311645508,2,0.0,0.0,0.0,0.0
escalator,569755.93,null,4.926821708679199,-9.317651748657227,-2.4406790733337402,2,0.0,0.0,0.0,0.0
escalator,569755.943,null,3.9936211109161377,-8.508877754211426,-1.6606189012527466,3,0.0,0.0,0.0,0.0
escalator,569755.957,null,5.058426856994629,-8.944371223449707,-1.825723648071289,3,0.0,0.0,0.0,0.0
escalator,569755.97,null,4.321437835693359,-8.602197647094727,-1.215553879737854,2,0.0,0.0,0.0,0.0
escalator,569755.978,null,4.3070807456970215,-8.420342445373535,-1.0959128141403198,2,0.0,0.0,0.0,0.0
escalator,569755.984,null,4.3070807456970215,-8.420342445373535,-1.0959128141403198,2,0.0,0.0,0.0,0.0
escalator,569755.996,null,4.431507587432861,-8.133204460144043,-0.7178468108177185,2,0.0,0.0,0.0,0.0
escalator,569756.006,null,4.591826438903809,-8.008777618408203,-0.5694918036460876,2,0.0,0.0,0.0,0.0
escalator,569756.027,null,4.780859470367432,-7.865208148956299,-0.2919243574142456,2,0.0,0.0,0.0,0.0
escalator,569756.036,null,4.752145767211914,-8.011170387268066,-0.24167509377002716,2,0.0,0.0,0.0,0.0
escalator,569756.044,null,4.766502857208252,-8.140382766723633,-0.29431718587875366,2,0.0,0.0,0.0,0.0
escalator,569756.055,null,4.804787635803223,-8.315058708190918,-0.31106695532798767,2,0.0,0.0,0.0,0.0
escalator,569756.066,null,4.972285270690918,-8.415556907653809,-0.29431718587875366,2,0.0,0.0,0.0,0.0
escalator,569756.085,null,5.201996326446533,-8.635697364807129,-0.3086741268634796,2,0.0,0.0,0.0,0.0
escalator,569756.094,null,5.19242525100708,-8.796015739440918,-0.2679961323738098,2,0.0,0.0,0.0,0.0
escalator,569756.111,null,5.223531723022461,-9.066405296325684,-0.41874396800994873,2,0.0,0.0,0.0,0.0
escalator,569756.122,null,5.1804609298706055,-9.047262191772461,-0.5096712112426758,2,0.0,0.0,0.0,0.0
escalator,569756.14,null,5.163711071014404,-9.08554744720459,-1.0360921621322632,3,0.0,0.0,0.0,0.0
escalator,569756.158,null,5.0703911781311035,-8.987442016601562,-1.6342978477478027,3,0.0,0.0,0.0,0.0
escalator,569756.165,null,5.0703911781311035,-8.987442016601562,-1.6342978477478027,2,0.0,0.0,0.0,0.0
escalator,569756.178,null,4.603790760040283,-8.95394229888916,-2.3952155113220215,2,0.0,0.0,0.0,0.0
escalator,569756.197,null,4.577469825744629,-8.915657043457031,-2.857030153274536,3,0.0,0.0,0.0,0.0
escalator,569756.216,null,4.823930263519287,-8.798408508300781,-3.1034910678863525,3,0.0,0.0,0.0,0.0
escalator,569756.225,null,5.020142078399658,-8.7505521774292,-3.136990547180176,2,0.0,0.0,0.0,0.0
escalator,569756.234,null,5.020142078399658,-8.7505521774292,-3.136990547180176,2,0.0,0.0,0.0,0.0
escalator,569756.243,null,5.2283172607421875,-8.760123252868652,-3.0101709365844727,2,0.0,0.0,0.0,0.0
escalator,569756.253,null,5.383851051330566,-8.614161491394043,-2.4717857837677,2,0.0,0.0,0.0,0.0
escalator,569756.273,null,5.266602516174316,-8.528019905090332,-1.919043779373169,2,0.0,0.0,0.0,0.0
escalator,569756.288,null,5.266602516174316,-8.46580696105957,-1.6319050788879395,2,0.0,0.0,0.0,0.0
escalator,569756.292,null,5.278566837310791,-8.453842163085938,-1.3495519161224365,2,0.0,0.0,0.0,0.0
escalator,569756.311,null,5.213960647583008,-8.427521705627441,-0.9499505758285522,2,0.0,0.0,0.0,0.0
escalator,569756.321,null,5.307280540466309,-8.422736167907715,-0.8303094506263733,2,0.0,0.0,0.0,0.0
escalator,569756.331,null,5.412564754486084,-8.48734188079834,-0.7202396392822266,2,0.0,0.0,0.0,0.0
escalator,569756.348,null,5.675775527954102,-8.767302513122559,-0.6484549641609192,2,0.0,0.0,0.0,0.0
escalator,569756.358,null,5.821737289428711,-8.973084449768066,-0.7417750358581543,2,0.0,0.0,0.0,0.0
escalator,569756.367,null,5.9198431968688965,-9.174081802368164,-0.9930213689804077,2,0.0,0.0,0.0,0.0
escalator,569756.387,null,6.123233318328857,-9.506684303283691,-1.710868239402771,4,0.0,0.0,0.0,0.0
escalator,569756.399,null,6.185446739196777,-9.609575271606445,-2.172683000564575,2,0.0,0.0,0.0,0.0
escalator,569756.411,null,6.16391134262085,-9.595218658447266,-2.4526431560516357,2,0.0,0.0,0.0,0.0
escalator,569756.421,null,6.130411624908447,-9.561718940734863,-2.6392834186553955,2,0.0,0.0,0.0,0.0
escalator,569756.438,null,6.051448345184326,-9.336793899536133,-2.9383862018585205,3,0.0,0.0,0.0,0.0
escalator,569756.447,null,6.015556335449219,-9.19561767578125,-2.967100143432617,2,0.0,0.0,0.0,0.0
escalator,569756.457,null,5.998806476593018,-9.097511291503906,-2.8929226398468018,2,0.0,0.0,0.0,0.0
