Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,569754.392,-0.634757399559021,0.07513533532619476,-0.6684725284576416,0.3802396357059479,0,0.0,0.0
escalator,569754.405,-0.6298614740371704,0.09330032765865326,-0.6725742220878601,0.3771120607852936,0,0.0,0.0
escalator,569754.426,-0.6211400628089905,0.11481929570436478,-0.6820160746574402,0.368586003780365,0,0.0,0.0
escalator,569754.442,-0.6082400679588318,0.13976410031318665,-0.6985193490982056,0.3501152992248535,0,0.0,0.0
escalator,569754.463,-0.5941391587257385,0.1649634689092636,-0.7184481024742126,0.3218975365161896,0,0.0,0.0
escalator,569754.482,-0.578775942325592,0.18131399154663086,-0.7354888916015625,0.30199292302131653,0,0.0,0.0
escalator,569754.503,-0.5463581085205078,0.1983977109193802,-0.7719354033470154,0.2573848366737366,0,0.0,0.0
escalator,569754.523,-0.5131772756576538,0.2238459438085556,-0.8125094771385193,0.1623898446559906,0,0.0,0.0
escalator,569754.547,-0.4896985590457916,0.24805909395217896,-0.8317422270774841,0.08286672830581665,0,0.0,0.0
escalator,569754.553,-0.48557189106941223,0.24249549210071564,-0.838123619556427,0.054448675364255905,0,0.0,0.0
escalator,569754.571,-0.478848934173584,0.22609162330627441,-0.8468637466430664,0.0490720309317112,0,0.0,0.0
escalator,569754.59,-0.4681713879108429,0.20643720030784607,-0.8583652377128601,0.037528641521930695,0,0.0,0.0
escalator,569754.612,-0.4617932140827179,0.186104878783226,-0.8667995929718018,0.027757400646805763,0,0.0,0.0
escalator,569754.628,-0.4559023380279541,0.17168493568897247,-0.8728532791137695,0.028364025056362152,0,0.0,0.0
escalator,569754.648,-0.4626826345920563,0.16020062565803528,-0.8710956573486328,0.03811689093708992,0,0.0,0.0
escalator,569754.665,-0.4716387391090393,0.14706917107105255,-0.8679620623588562,0.05068974569439888,0,0.0,0.0
escalator,569754.684,-0.4850321412086487,0.1388150304555893,-0.8597695827484131,0.07918638736009598,0,0.0,0.0
escalator,569754.711,-0.4924303889274597,0.12616629898548126,-0.8531179428100586,0.11740587651729584,0,0.0,0.0
escalator,569754.726,-0.5049083828926086,0.11279509961605072,-0.839398980140686,0.16659562289714813,0,0.0,0.0
escalator,569754.749,-0.5281243920326233,0.10662604868412018,-0.8141621351242065,0.21646146476268768,0,0.0,0.0
escalator,569754.765,-0.5488104820251465,0.10388290882110596,-0.7894241213798523,0.2546074390411377,0,0.0,0.0
escalator,569754.786,-0.5697324872016907,0.09736394137144089,-0.7658510208129883,0.28177547454833984,0,0.0,0.0
escalator,569754.805,-0.6017864346504211,0.08246457576751709,-0.7381921410560608,0.29347074031829834,0,0.0,0.0
escalator,569754.825,-0.6359909772872925,0.059394001960754395,-0.7090266346931458,0.2987791895866394,0,0.0,0.0
escalator,569754.842,-0.664105236530304,0.03569620102643967,-0.6785612106323242,0.3118407428264618,0,0.0,0.0
escalator,569754.863,-0.6825639009475708,0.01961003988981247,-0.6485533118247986,0.3363042175769806,0,0.0,0.0
escalator,569754.884,-0.6915770173072815,0.019164705649018288,-0.6223810315132141,0.36605435609817505,0,0.0,0.0
escalator,569754.903,-0.6970260739326477,0.03463054075837135,-0.592745840549469,0.4020046889781952,0,0.0,0.0
escalator,569754.923,-0.7036905884742737,0.062459275126457214,-0.5567663311958313,0.4369550049304962,0,0.0,0.0
escalator,569754.947,-0.7117053866386414,0.09320758283138275,-0.5151187181472778,0.46844482421875,0,0.0,0.0
escalator,569754.953,-0.7165608406066895,0.12342391163110733,-0.4749976694583893,0.4956655204296112,0,0.0,0.0
escalator,569754.971,-0.7139431238174438,0.1441332995891571,-0.45096632838249207,0.5158877372741699,0,0.0,0.0
escalator,569754.995,-0.7097158432006836,0.1498199999332428,-0.4372604191303253,0.531658411026001,0,0.0,0.0
escalator,569755.012,-0.7058629989624023,0.15082238614559174,-0.4312640428543091,0.541314423084259,0,0.0,0.0
escalator,569755.03,-0.7042884230613708,0.15533031523227692,-0.4224783778190613,0.5489647388458252,0,0.0,0.0
escalator,569755.045,-0.7046768665313721,0.1587420552968979,-0.41634929180145264,0.5521637201309204,0,0.0,0.0
escalator,569755.068,-0.7063336968421936,0.15856768190860748,-0.414188414812088,0.5517218112945557,0,0.0,0.0
escalator,569755.091,-0.7071599960327148,0.16185307502746582,-0.4121870696544647,0.5512079000473022,0,0.0,0.0
escalator,569755.107,-0.7072269916534424,0.16519604623317719,-0.4119052290916443,0.5503401756286621,0,0.0,0.0
escalator,569755.124,-0.7076656222343445,0.170526385307312,-0.41391226649284363,0.5466322302818298,0,0.0,0.0
escalator,569755.144,-0.7083385586738586,0.17825350165367126,-0.4166354238986969,0.5411996841430664,0,0.0,0.0
escalator,569755.164,-0.7094326615333557,0.18541403114795685,-0.419649213552475,0.5349966883659363,0,0.0,0.0
escalator,569755.187,-0.7116487622261047,0.19102653861045837,-0.4225357174873352,0.5277579426765442,0,0.0,0.0
escalator,569755.209,-0.7148217558860779,0.19459031522274017,-0.424299418926239,0.5207057595252991,0,0.0,0.0
escalator,569755.228,-0.7186465859413147,0.19700004160404205,-0.42550820112228394,0.5134986042976379,0,0.0,0.0
escalator,569755.241,-0.7228192687034607,0.19974257051944733,-0.4259703457355499,0.5061467289924622,0,0.0,0.0
escalator,569755.262,-0.7279321551322937,0.20359663665294647,-0.42439454793930054,0.4985503554344177,0,0.0,0.0
escalator,569755.284,-0.7339184284210205,0.20703527331352234,-0.42094361782073975,0.49122968316078186,0,0.0,0.0
escalator,569755.304,-0.7416478991508484,0.21019689738750458,-0.41416049003601074,0.4839904010295868,0,0.0,0.0
escalator,569755.328,-0.749554455280304,0.21179871261119843,-0.40918388962745667,0.47526615858078003,0,0.0,0.0
escalator,569755.334,-0.7520754337310791,0.2170271873474121,-0.4092386066913605,0.46883425116539,0,0.0,0.0
escalator,569755.351,-0.7500957250595093,0.22147969901561737,-0.41193899512290955,0.4675568640232086,0,0.0,0.0
escalator,569755.37,-0.7468376159667969,0.22447596490383148,-0.41363251209259033,0.4698428213596344,0,0.0,0.0
escalator,569755.394,-0.743539571762085,0.22799794375896454,-0.4152686297893524,0.4719298779964447,0,0.0,0.0
escalator,569755.408,-0.7410600781440735,0.23087427020072937,-0.4163934290409088,0.473438024520874,0,0.0,0.0
escalator,569755.426,-0.7409484386444092,0.23185761272907257,-0.4143623113632202,0.47491195797920227,0,0.0,0.0
escalator,569755.447,-0.7422093749046326,0.23416967689990997,-0.4114106297492981,0.4743744432926178,0,0.0,0.0
escalator,569755.466,-0.7434206604957581,0.23808938264846802,-0.4092763364315033,0.4723685681819916,0,0.0,0.0
escalator,569755.484,-0.7447623610496521,0.24050696194171906,-0.40648484230041504,0.47143977880477905,0,0.0,0.0
escalator,569755.503,-0.7460816502571106,0.2416696846485138,-0.40302082896232605,0.4717331826686859,0,0.0,0.0
escalator,569755.531,-0.7475658059120178,0.2425941824913025,-0.39933741092681885,0.4720413088798523,0,0.0,0.0
escalator,569755.547,-0.7499790787696838,0.24408772587776184,-0.39640066027641296,0.46991392970085144,0,0.0,0.0
escalator,569755.567,-0.753478467464447,0.24488294124603271,-0.39512309432029724,0.46495187282562256,0,0.0,0.0
escalator,569755.588,-0.7580931782722473,0.24386316537857056,-0.3953312635421753,0.457753986120224,0,0.0,0.0
escalator,569755.608,-0.7620130181312561,0.24310302734375,-0.39722833037376404,0.4499407708644867,0,0.0,0.0
escalator,569755.621,-0.7648046016693115,0.24189704656600952,-0.39992770552635193,0.4434157907962799,0,0.0,0.0
escalator,569755.642,-0.7663301229476929,0.23848286271095276,-0.4030510485172272,0.43978846073150635,0,0.0,0.0
escalator,569755.666,-0.7665165066719055,0.232969731092453,-0.40666720271110535,0.43908920884132385,0,0.0,0.0
escalator,569755.684,-0.7653661966323853,0.22634117305278778,-0.4109428822994232,0.4405794143676758,0,0.0,0.0
escalator,569755.703,-0.7635298371315002,0.21878767013549805,-0.41580092906951904,0.44301658868789673,0,0.0,0.0
escalator,569755.726,-0.7612503170967102,0.21145735681056976,-0.42093485593795776,0.4456428587436676,0,0.0,0.0
escalator,569755.73,-0.7584192156791687,0.20478461682796478,-0.42682990431785583,0.44797295331954956,0,0.0,0.0
escalator,569755.751,-0.755793571472168,0.1982516646385193,-0.4326501488685608,0.44976237416267395,0,0.0,0.0
escalator,569755.768,-0.7538018226623535,0.19142772257328033,-0.43737688660621643,0.45148608088493347,0,0.0,0.0
escalator,569755.791,-0.7521994709968567,0.1832839548587799,-0.44039103388786316,0.45459726452827454,0,0.0,0.0
escalator,569755.808,-0.7511644959449768,0.17207148671150208,-0.43988561630249023,0.46113333106040955,0,0.0,0.0
escalator,569755.829,-0.7516524791717529,0.16002097725868225,-0.43408098816871643,0.4700910151004791,0,0.0,0.0
escalator,569755.847,-0.7524877190589905,0.15069197118282318,-0.42766404151916504,0.4776584506034851,0,0.0,0.0
escalator,569755.863,-0.7534171342849731,0.14433784782886505,-0.42245763540267944,0.48276156187057495,0,0.0,0.0
escalator,569755.886,-0.7537544369697571,0.14250744879245758,-0.4202578663825989,0.4846949279308319,0,0.0,0.0
escalator,569755.903,-0.7534850239753723,0.14440219104290009,-0.42193958163261414,0.4830893576145172,0,0.0,0.0
escalator,569755.927,-0.7529475092887878,0.14766566455364227,-0.4254307746887207,0.4798682630062103,0,0.0,0.0
escalator,569755.952,-0.7523472309112549,0.15203087031841278,-0.42999088764190674,0.47536107897758484,0,0.0,0.0
escalator,569755.972,-0.7519045472145081,0.15696324408054352,-0.4340559244155884,0.47074148058891296,0,0.0,0.0
escalator,569755.987,-0.7516281604766846,0.16137968003749847,-0.43763622641563416,0.4663541913032532,0,0.0,0.0
escalator,569756.002,-0.7510303258895874,0.1661873608827591,-0.4411272406578064,0.4623223841190338,0,0.0,0.0
escalator,569756.025,-0.7504976987838745,0.16957351565361023,-0.44368234276771545,0.45950406789779663,0,0.0,0.0
escalator,569756.041,-0.7502946853637695,0.17072144150733948,-0.44485560059547424,0.45827457308769226,0,0.0,0.0
escalator,569756.062,-0.7500858902931213,0.17058910429477692,-0.44522184133529663,0.45830994844436646,0,0.0,0.0
escalator,569756.083,-0.7497502565383911,0.16984595358371735,-0.4451031982898712,0.45924949645996094,0,0.0,0.0
escalator,569756.102,-0.7491714358329773,0.16832417249679565,-0.44485393166542053,0.4609925448894501,0,0.0,0.0
escalator,569756.127,-0.7480688691139221,0.16611254215240479,-0.4447874426841736,0.46364182233810425,0,0.0,0.0
escalator,569756.13,-0.7465097904205322,0.16322781145572662,-0.44476717710494995,0.46718519926071167,0,0.0,0.0
escalator,569756.155,-0.7447510361671448,0.15971650183200836,-0.44459933042526245,0.4713469445705414,0,0.0,0.0
escalator,569756.171,-0.7430024147033691,0.1560310274362564,-0.4442099332809448,0.4756881892681122,0,0.0,0.0
escalator,569756.186,-0.7415211796760559,0.15300101041793823,-0.44347521662712097,0.4796527326107025,0,0.0,0.0
escalator,569756.212,-0.7405282855033875,0.15140242874622345,-0.44232144951820374,0.4827492833137512,0,0.0,0.0
escalator,569756.235,-0.7400959730148315,0.15139396488666534,-0.440986692905426,0.4846324026584625,0,0.0,0.0
escalator,569756.249,-0.7403926253318787,0.15270669758319855,-0.4395892024040222,0.48503682017326355,0,0.0,0.0
escalator,569756.263,-0.7412030100822449,0.1549026519060135,-0.4383222162723541,0.4842487871646881,0,0.0,0.0
escalator,569756.283,-0.7421603202819824,0.15762785077095032,-0.4372362792491913,0.48288291692733765,0,0.0,0.0
escalator,569756.305,-0.7430537939071655,0.16035184264183044,-0.43626970052719116,0.4814843237400055,0,0.0,0.0
escalator,569756.328,-0.7436792254447937,0.16278018057346344,-0.4354400634765625,0.4804536998271942,0,0.0,0.0
escalator,569756.343,-0.743946373462677,0.16467420756816864,-0.4347524046897888,0.4800172448158264,0,0.0,0.0
escalator,569756.365,-0.7438421845436096,0.16560903191566467,-0.43422895669937134,0.48033076524734497,0,0.0,0.0
escalator,569756.381,-0.7435389757156372,0.16524890065193176,-0.43354204297065735,0.48154324293136597,0,0.0,0.0
escalator,569756.408,-0.7432888746261597,0.16396299004554749,-0.4325152039527893,0.48328912258148193,0,0.0,0.0
escalator,569756.423,-0.7433902025222778,0.16240178048610687,-0.4311773478984833,0.4848532974720001,0,0.0,0.0
escalator,569756.444,-0.743850827217102,0.16103945672512054,-0.42985811829566956,0.4857717752456665,0,0.0,0.0
escalator,569756.463,-0.7445592284202576,0.16026979684829712,-0.4290718138217926,0.4856361746788025,0,0.0,0.0
escalator,569756.483,-0.7454332113265991,0.16003446280956268,-0.42903828620910645,0.484401136636734,0,0.0,0.0
escalator,569756.502,-0.7463362812995911,0.16014347970485687,-0.42972853779792786,0.4823584258556366,0,0.0,0.0
escalator,569756.512,-0.7469720244407654,0.16065411269664764,-0.43129846453666687,0.47979649901390076,0,0.0,0.0
escalator,569756.535,-0.7473049163818359,0.16161011159420013,-0.43360066413879395,0.47687312960624695,0,0.0,0.0
escalator,569756.551,-0.7473110556602478,0.1626262068748474,-0.43633925914764404,0.4740115702152252,0,0.0,0.0
escalator,569756.567,-0.747138500213623,0.1633313149213791,-0.43897292017936707,0.47160330414772034,0,0.0,0.0
escalator,569756.59,-0.7469024658203125,0.16357606649398804,-0.4413204491138458,0.46969762444496155,0,0.0,0.0
escalator,569756.607,-0.7465838193893433,0.16344285011291504,-0.4436161518096924,0.46808522939682007,0,0.0,0.0
escalator,569756.625,-0.7460593581199646,0.16324438154697418,-0.4461256265640259,0.46660327911376953,0,0.0,0.0
escalator,569756.644,-0.7453190684318542,0.1631976217031479,-0.4489992558956146,0.46504372358322144,0,0.0,0.0
escalator,569756.665,-0.7443743944168091,0.16358742117881775,-0.4522458016872406,0.4632706046104431,0,0.0,0.0
escalator,569756.683,-0.7432669401168823,0.16442805528640747,-0.4558435082435608,0.46122053265571594,0,0.0,0.0
escalator,569756.708,-0.7421714663505554,0.1654440015554428,-0.45947331190109253,0.45901426672935486,0,0.0,0.0
escalator,569756.728,-0.7413287162780762,0.1660785675048828,-0.46256598830223083,0.4570365250110626,0,0.0,0.0
escalator,569756.745,-0.7409409880638123,0.16609323024749756,-0.46466362476348877,0.4555296003818512,0,0.0,0.0
escalator,569756.765,-0.7410526275634766,0.16563114523887634,-0.46564972400665283,0.4545081853866577,0,0.0,0.0
escalator,569756.781,-0.7413720488548279,0.1650063693523407,-0.46593165397644043,0.45392516255378723,0,0.0,0.0
escalator,569756.801,-0.741480827331543,0.1643861085176468,-0.46608978509902954,0.4538101851940155,0,0.0,0.0
escalator,569756.823,-0.7411315441131592,0.163649320602417,-0.4664069414138794,0.45432090759277344,0,0.0,0.0
escalator,569756.845,-0.7403687238693237,0.1625220775604248,-0.4668629467487335,0.45549941062927246,0,0.0,0.0
escalator,569756.862,-0.7391849756240845,0.16100899875164032,-0.4675211012363434,0.4572807550430298,0,0.0,0.0
escalator,569756.882,-0.7376953959465027,0.15954262018203735,-0.4684079885482788,0.45928817987442017,0,0.0,0.0
escalator,569756.907,-0.7361648082733154,0.15840010344982147,-0.4692915976047516,0.46123334765434265,0,0.0,0.0
escalator,569756.911,-0.7348195910453796,0.15774451196193695,-0.47005581855773926,0.46282219886779785,0,0.0,0.0
escalator,569756.929,-0.7338653802871704,0.15753668546676636,-0.4706396758556366,0.46381261944770813,0,0.0,0.0
escalator,569756.95,-0.7334035634994507,0.1576181799173355,-0.47105318307876587,0.46409550309181213,0,0.0,0.0
escalator,569756.968,-0.7333232164382935,0.15786123275756836,-0.4713200330734253,0.4638688564300537,0,0.0,0.0
escalator,569756.985,-0.7333762049674988,0.15852507948875427,-0.47154924273490906,0.46332547068595886,0,0.0,0.0
escalator,569757.005,-0.7333976626396179,0.15949296951293945,-0.4718169867992401,0.4626862704753876,0,0.0,0.0
escalator,569757.027,-0.7333813309669495,0.1604788601398468,-0.4721314013004303,0.4620501399040222,0,0.0,0.0
escalator,569757.045,-0.7333834171295166,0.16113877296447754,-0.4724273979663849,0.46151426434516907,0,0.0,0.0
escalator,569757.066,-0.733375608921051,0.16137273609638214,-0.47267231345176697,0.46119406819343567,0,0.0,0.0
escalator,569757.083,-0.7332504391670227,0.16127219796180725,-0.4728526473045349,0.4612433910369873,0,0.0,0.0
escalator,569757.105,-0.7329801917076111,0.16108642518520355,-0.47297966480255127,0.4616074860095978,0,0.0,0.0
escalator,569757.125,-0.7325510382652283,0.16073936223983765,-0.47308483719825745,0.4623014032840729,0,0.0,0.0
escalator,569757.15,-0.7319714426994324,0.16014225780963898,-0.4731859564781189,0.4633220136165619,0,0.0,0.0
escalator,569757.169,-0.7312743067741394,0.15935125946998596,-0.47331392765045166,0.464563250541687,0,0.0,0.0
escalator,569757.182,-0.7305029034614563,0.15851593017578125,-0.47351375222206116,0.46585720777511597,0,0.0,0.0
escalator,569757.202,-0.7296890616416931,0.1577480286359787,-0.47369465231895447,0.4672074615955353,0,0.0,0.0
escalator,569757.222,-0.728865385055542,0.1570814549922943,-0.47374865412712097,0.46866074204444885,0,0.0,0.0
escalator,569757.262,-0.727384626865387,0.15763750672340393,-0.4733235836029053,0.4711972177028656,0,0.0,0.0
escalator,569757.263,-0.727384626865387,0.15763750672340393,-0.4733235836029053,0.4711972177028656,0,0.0,0.0
escalator,569757.308,-0.7269667983055115,0.15706714987754822,-0.47276771068573,0.4725884795188904,0,0.0,0.0
escalator,569757.309,-0.7269667983055115,0.15706714987754822,-0.47276771068573,0.4725884795188904,0,0.0,0.0
escalator,569757.33,-0.7290235161781311,0.1589270979166031,-0.47215116024017334,0.46940407156944275,0,0.0,0.0
escalator,569757.331,-0.7290235161781311,0.1589270979166031,-0.47215116024017334,0.46940407156944275,0,0.0,0.0
escalator,569757.35,-0.7301107048988342,0.16003194451332092,-0.47171616554260254,0.4677734375,0,0.0,0.0
escalator,569757.368,-0.7308432459831238,0.16058142483234406,-0.47118598222732544,0.4669748544692993,0,0.0,0.0
escalator,569757.385,-0.731268584728241,0.1607973724603653,-0.47058647871017456,0.4668391942977905,0,0.0,0.0
escalator,569757.406,-0.7314016222953796,0.16082589328289032,-0.47004106640815735,0.4671702980995178,0,0.0,0.0
escalator,569757.425,-0.7314282655715942,0.16079434752464294,-0.4695700407028198,0.4676128923892975,0,0.0,0.0
escalator,569757.444,-0.7313437461853027,0.16034843027591705,-0.4692261815071106,0.4682430028915405,0,0.0,0.0
escalator,569757.462,-0.7314370274543762,0.1595468670129776,-0.46896806359291077,0.46862950921058655,0,0.0,0.0
escalator,569757.489,-0.7319255471229553,0.1588892638683319,-0.46863535046577454,0.4684230089187622,0,0.0,0.0
escalator,569757.511,-0.7326697707176208,0.15850041806697845,-0.4682318866252899,0.467794269323349,0,0.0,0.0
escalator,569757.521,-0.7335605621337891,0.1581818014383316,-0.46777817606925964,0.46695929765701294,0,0.0,0.0
escalator,569757.545,-0.7344117760658264,0.15820205211639404,-0.46726834774017334,0.46612414717674255,0,0.0,0.0
escalator,569757.561,-0.734956681728363,0.1583687663078308,-0.4667850732803345,0.4656926989555359,0,0.0,0.0
escalator,569757.583,-0.7351839542388916,0.15860256552696228,-0.4663892090320587,0.4656510055065155,0,0.0,0.0
escalator,569757.602,-0.7352274060249329,0.15855003893375397,-0.4660811424255371,0.46590864658355713,0,0.0,0.0
escalator,569757.623,-0.7351134419441223,0.15801477432250977,-0.46579456329345703,0.4665565490722656,0,0.0,0.0
escalator,569757.643,-0.7351313233375549,0.1577916294336319,-0.46548765897750854,0.46691006422042847,0,0.0,0.0
escalator,569757.662,-0.7354370355606079,0.157738596200943,-0.4652007818222046,0.4667324423789978,0,0.0,0.0
escalator,569757.686,-0.7358472347259521,0.15783454477787018,-0.4649750292301178,0.46627819538116455,0,0.0,0.0
escalator,569757.692,-0.7363055348396301,0.1583106815814972,-0.4647894501686096,0.4655778110027313,0,0.0,0.0
escalator,569757.71,-0.7368319034576416,0.1585589349269867,-0.46465036273002625,0.4647986888885498,0,0.0,0.0
escalator,569757.729,-0.7371794581413269,0.15846648812294006,-0.4645421504974365,0.46438711881637573,0,0.0,0.0
escalator,569757.75,-0.737366795539856,0.15854783356189728,-0.4644124507904053,0.46419164538383484,0,0.0,0.0
escalator,569757.77,-0.7374771237373352,0.1589089184999466,-0.464347243309021,0.4639580249786377,0,0.0,0.0
escalator,569757.785,-0.7374246120452881,0.15868985652923584,-0.46447092294692993,0.4639926552772522,0,0.0,0.0
escalator,569757.805,-0.7372345924377441,0.15838392078876495,-0.46461689472198486,0.4642530381679535,0,0.0,0.0
escalator,569757.826,-0.7371450662612915,0.15827378630638123,-0.46470311284065247,0.46434643864631653,0,0.0,0.0
escalator,569757.844,-0.7372154593467712,0.15771609544754028,-0.46481746435165405,0.464309960603714,0,0.0,0.0
escalator,569757.863,-0.7373755574226379,0.1571015566587448,-0.4648740887641907,0.46420732140541077,0,0.0,0.0
escalator,569757.884,-0.7376255989074707,0.15698888897895813,-0.46486136317253113,0.46386080980300903,0,0.0,0.0
escalator,569757.904,-0.7378804087638855,0.15710410475730896,-0.4648112952709198,0.4634665548801422,0,0.0,0.0
escalator,569757.922,-0.737978994846344,0.15695002675056458,-0.46477094292640686,0.46340224146842957,0,0.0,0.0
escalator,569757.946,-0.738101601600647,0.15701471269130707,-0.4646802842617035,0.4632759988307953,0,0.0,0.0
escalator,569757.964,-0.738254189491272,0.1569463163614273,-0.4646386504173279,0.4630977213382721,0,0.0,0.0
escalator,569757.981,-0.7384153604507446,0.15662015974521637,-0.4645211398601532,0.46306905150413513,0,0.0,0.0
escalator,569758.002,-0.738718569278717,0.1568906158208847,-0.4642258584499359,0.46278998255729675,0,0.0,0.0
