Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,569753.908,17.006250381469727,-66.48750305175781,-68.04375457763672,0,0.0,0.0
escalator,569753.933,15.80625057220459,-63.000003814697266,-67.61250305175781,0,0.0,0.0
escalator,569753.951,14.850000381469727,-59.868751525878906,-66.3375015258789,0,0.0,0.0
escalator,569753.966,13.818750381469727,-57.11250305175781,-65.10000610351562,0,0.0,0.0
escalator,569753.989,12.656250953674316,-54.900001525878906,-63.937503814697266,0,0.0,0.0
escalator,569754.006,12.05625057220459,-53.10000228881836,-62.83125305175781,0,0.0,0.0
escalator,569754.027,11.53125,-51.78750228881836,-61.462501525878906,0,0.0,0.0
escalator,569754.045,10.818750381469727,-51.056251525878906,-60.000003814697266,0,0.0,0.0
escalator,569754.063,10.725000381469727,-50.625003814697266,-59.28750228881836,0,0.0,0.0
escalator,569754.084,10.350000381469727,-50.98125076293945,-58.23750305175781,0,0.0,0.0
escalator,569754.105,9.731250762939453,-51.63750076293945,-57.39375305175781,0,0.0,0.0
escalator,569754.125,9.46875,-52.14375305175781,-56.38125228881836,0,0.0,0.0
escalator,569754.148,9.375,-52.743751525878906,-55.10625076293945,0,0.0,0.0
escalator,569754.165,9.412500381469727,-53.250003814697266,-53.775001525878906,0,0.0,0.0
escalator,569754.185,9.450000762939453,-53.718753814697266,-52.63125228881836,0,0.0,0.0
escalator,569754.202,9.90000057220459,-54.16875076293945,-51.750003814697266,0,0.0,0.0
escalator,569754.223,10.36875057220459,-54.187503814697266,-51.03750228881836,0,0.0,0.0
escalator,569754.242,11.34375,-54.375003814697266,-50.28750228881836,0,0.0,0.0
escalator,569754.263,12.225000381469727,-54.337501525878906,-49.406253814697266,0,0.0,0.0
escalator,569754.282,13.406250953674316,-54.39375305175781,-48.35625076293945,0,0.0,0.0
escalator,569754.303,14.850000381469727,-54.562503814697266,-47.13750076293945,0,0.0,0.0
escalator,569754.333,15.656250953674316,-55.05000305175781,-46.16250228881836,0,0.0,0.0
escalator,569754.352,16.856250762939453,-55.593753814697266,-45.41250228881836,0,0.0,0.0
escalator,569754.365,17.850000381469727,-56.306251525878906,-44.55000305175781,0,0.0,0.0
escalator,569754.394,18.618751525878906,-57.13125228881836,-43.59375,0,0.0,0.0
escalator,569754.407,19.293750762939453,-57.50625228881836,-42.97500228881836,0,0.0,0.0
escalator,569754.428,20.025001525878906,-58.031253814697266,-42.50625228881836,0,0.0,0.0
escalator,569754.445,20.587501525878906,-58.53750228881836,-42.67500305175781,0,0.0,0.0
escalator,569754.464,20.850000381469727,-58.931251525878906,-43.275001525878906,0,0.0,0.0
escalator,569754.484,21.39375114440918,-59.212501525878906,-44.04375076293945,0,0.0,0.0
escalator,569754.509,21.506250381469727,-59.94375228881836,-44.90625,0,0.0,0.0
escalator,569754.526,21.9375,-60.39375305175781,-46.66875076293945,0,0.0,0.0
escalator,569754.55,22.33125114440918,-61.05000305175781,-48.22500228881836,0,0.0,0.0
escalator,569754.566,22.42500114440918,-62.13750076293945,-49.85625076293945,0,0.0,0.0
escalator,569754.585,22.668750762939453,-63.67500305175781,-51.58125305175781,0,0.0,0.0
escalator,569754.602,22.725000381469727,-65.23125457763672,-52.875003814697266,0,0.0,0.0
escalator,569754.624,22.78125,-66.84375,-53.812503814697266,0,0.0,0.0
escalator,569754.642,22.818750381469727,-68.34375,-54.39375305175781,0,0.0,0.0
escalator,569754.663,23.006250381469727,-69.5250015258789,-54.69375228881836,0,0.0,0.0
escalator,569754.691,22.78125,-70.70625305175781,-54.16875076293945,0,0.0,0.0
escalator,569754.703,22.5,-71.73750305175781,-53.41875076293945,0,0.0,0.0
escalator,569754.729,22.462501525878906,-71.98125457763672,-51.937503814697266,0,0.0,0.0
escalator,569754.75,21.975000381469727,-71.41875457763672,-50.13750076293945,0,0.0,0.0
escalator,569754.767,21.693750381469727,-70.35000610351562,-48.337501525878906,0,0.0,0.0
escalator,569754.788,21.731250762939453,-68.90625,-46.66875076293945,0,0.0,0.0
escalator,569754.807,21.918750762939453,-67.63125610351562,-44.60625076293945,0,0.0,0.0
escalator,569754.827,21.975000381469727,-66.01875305175781,-42.54375076293945,0,0.0,0.0
escalator,569754.844,22.387500762939453,-64.16250610351562,-40.837501525878906,0,0.0,0.0
escalator,569754.864,22.743751525878906,-62.062503814697266,-38.94375228881836,0,0.0,0.0
escalator,569754.891,23.475000381469727,-60.000003814697266,-37.96875,0,0.0,0.0
escalator,569754.905,24.787500381469727,-57.843753814697266,-37.59375,0,0.0,0.0
escalator,569754.928,26.606250762939453,-55.51875305175781,-37.57500076293945,0,0.0,0.0
escalator,569754.949,28.687501907348633,-53.00625228881836,-38.23125076293945,0,0.0,0.0
escalator,569754.964,31.593751907348633,-50.19375228881836,-39.375,0,0.0,0.0
escalator,569754.985,35.08125305175781,-47.45625305175781,-40.931251525878906,0,0.0,0.0
escalator,569755.005,39.0,-45.22500228881836,-42.63750076293945,0,0.0,0.0
escalator,569755.026,43.20000076293945,-43.25625228881836,-44.55000305175781,0,0.0,0.0
escalator,569755.042,47.400001525878906,-41.66250228881836,-46.10625076293945,0,0.0,0.0
escalator,569755.063,51.618751525878906,-40.3125,-47.41875076293945,0,0.0,0.0
escalator,569755.083,55.57500076293945,-39.35625076293945,-48.712501525878906,0,0.0,0.0
escalator,569755.113,59.26875305175781,-38.868751525878906,-49.275001525878906,0,0.0,0.0
escalator,569755.122,62.493751525878906,-38.38125228881836,-49.89375305175781,0,0.0,0.0
escalator,569755.145,65.19375610351562,-37.72500228881836,-50.23125076293945,0,0.0,0.0
escalator,569755.165,67.63125610351562,-37.05000305175781,-50.118751525878906,0,0.0,0.0
escalator,569755.188,70.06875610351562,-36.09375,-50.26875305175781,0,0.0,0.0
escalator,569755.213,72.2437515258789,-34.837501525878906,-50.41875076293945,0,0.0,0.0
escalator,569755.227,74.0625,-33.67500305175781,-50.493751525878906,0,0.0,0.0
escalator,569755.242,75.48750305175781,-32.70000076293945,-50.343753814697266,0,0.0,0.0
escalator,569755.263,76.61250305175781,-31.537500381469727,-50.38125228881836,0,0.0,0.0
escalator,569755.286,77.08125305175781,-30.618751525878906,-50.118751525878906,0,0.0,0.0
escalator,569755.314,77.56875610351562,-29.681251525878906,-49.91250228881836,0,0.0,0.0
escalator,569755.33,77.60625457763672,-28.818750381469727,-49.72500228881836,0,0.0,0.0
escalator,569755.347,77.34375,-27.881250381469727,-49.44375228881836,0,0.0,0.0
escalator,569755.363,76.81875610351562,-27.431251525878906,-49.312503814697266,0,0.0,0.0
escalator,569755.385,76.5562515258789,-26.868751525878906,-48.97500228881836,0,0.0,0.0
escalator,569755.402,76.14375305175781,-26.325000762939453,-48.86250305175781,0,0.0,0.0
escalator,569755.423,75.75,-25.856250762939453,-48.63750076293945,0,0.0,0.0
escalator,569755.442,75.58125305175781,-25.33125114440918,-48.63750076293945,0,0.0,0.0
escalator,569755.463,74.98125457763672,-25.125001907348633,-48.712501525878906,0,0.0,0.0
escalator,569755.49,74.71875,-24.656251907348633,-49.312503814697266,0,0.0,0.0
escalator,569755.505,74.55000305175781,-24.562501907348633,-50.025001525878906,0,0.0,0.0
escalator,569755.533,74.38125610351562,-24.01875114440918,-50.775001525878906,0,0.0,0.0
escalator,569755.548,74.1187515258789,-23.625,-51.750003814697266,0,0.0,0.0
escalator,569755.569,73.91250610351562,-23.118751525878906,-52.556251525878906,0,0.0,0.0
escalator,569755.591,73.53750610351562,-22.80000114440918,-53.343753814697266,0,0.0,0.0
escalator,569755.606,72.8062515258789,-22.481250762939453,-54.20625305175781,0,0.0,0.0
escalator,569755.623,72.30000305175781,-22.3125,-54.806251525878906,0,0.0,0.0
escalator,569755.644,71.34375,-22.012500762939453,-55.06875228881836,0,0.0,0.0
escalator,569755.667,70.4625015258789,-21.67500114440918,-54.78750228881836,0,0.0,0.0
escalator,569755.687,69.5625,-21.48750114440918,-54.39375305175781,0,0.0,0.0
escalator,569755.708,68.4937515258789,-21.693750381469727,-53.70000076293945,0,0.0,0.0
escalator,569755.727,67.5562515258789,-21.731250762939453,-53.04375076293945,0,0.0,0.0
escalator,569755.748,66.41250610351562,-21.618751525878906,-52.125003814697266,0,0.0,0.0
escalator,569755.763,65.75625610351562,-21.46875,-51.45000076293945,0,0.0,0.0
escalator,569755.788,64.8375015258789,-21.150001525878906,-50.66250228881836,0,0.0,0.0
escalator,569755.801,64.2750015258789,-20.868751525878906,-50.400001525878906,0,0.0,0.0
escalator,569755.826,63.618751525878906,-20.8125,-50.587501525878906,0,0.0,0.0
escalator,569755.845,62.962501525878906,-20.568750381469727,-50.812503814697266,0,0.0,0.0
escalator,569755.862,62.306251525878906,-20.100000381469727,-51.20625305175781,0,0.0,0.0
escalator,569755.883,61.57500076293945,-19.856250762939453,-51.937503814697266,0,0.0,0.0
escalator,569755.905,61.44375228881836,-19.61250114440918,-52.743751525878906,0,0.0,0.0
escalator,569755.928,60.78750228881836,-19.481250762939453,-53.28750228881836,0,0.0,0.0
escalator,569755.954,60.63750076293945,-19.200000762939453,-54.056251525878906,0,0.0,0.0
escalator,569755.974,60.30000305175781,-19.068750381469727,-54.093753814697266,0,0.0,0.0
escalator,569755.986,60.20625305175781,-18.787500381469727,-54.39375305175781,0,0.0,0.0
escalator,569756.003,60.150001525878906,-18.58125114440918,-54.31875228881836,0,0.0,0.0
escalator,569756.026,60.22500228881836,-18.225000381469727,-54.31875228881836,0,0.0,0.0
escalator,569756.042,59.962501525878906,-17.887500762939453,-53.85000228881836,0,0.0,0.0
escalator,569756.064,59.681251525878906,-17.700000762939453,-53.60625076293945,0,0.0,0.0
escalator,569756.087,59.83125305175781,-17.231250762939453,-53.062503814697266,0,0.0,0.0
escalator,569756.104,60.01875305175781,-16.80000114440918,-53.00625228881836,0,0.0,0.0
escalator,569756.128,60.13125228881836,-16.6875,-53.118751525878906,0,0.0,0.0
escalator,569756.151,60.13125228881836,-16.387500762939453,-53.156253814697266,0,0.0,0.0
escalator,569756.169,59.73750305175781,-16.3125,-53.531253814697266,0,0.0,0.0
escalator,569756.184,59.55000305175781,-16.012500762939453,-53.98125076293945,0,0.0,0.0
escalator,569756.21,60.03750228881836,-15.637500762939453,-54.712501525878906,0,0.0,0.0
escalator,569756.232,60.07500076293945,-15.318750381469727,-55.76250076293945,0,0.0,0.0
escalator,569756.247,59.962501525878906,-15.206250190734863,-56.868751525878906,0,0.0,0.0
escalator,569756.265,59.98125076293945,-14.96250057220459,-57.76875305175781,0,0.0,0.0
escalator,569756.286,60.16875076293945,-14.58750057220459,-58.593753814697266,0,0.0,0.0
escalator,569756.304,60.07500076293945,-14.30625057220459,-58.968753814697266,0,0.0,0.0
escalator,569756.33,60.31875228881836,-14.081250190734863,-59.250003814697266,0,0.0,0.0
escalator,569756.345,60.45000076293945,-14.02500057220459,-59.98125076293945,0,0.0,0.0
escalator,569756.366,60.375003814697266,-14.11875057220459,-60.26250076293945,0,0.0,0.0
escalator,569756.382,60.50625228881836,-13.93125057220459,-60.30000305175781,0,0.0,0.0
escalator,569756.41,60.91875076293945,-14.02500057220459,-60.618751525878906,0,0.0,0.0
escalator,569756.424,61.33125305175781,-13.856250762939453,-60.95625305175781,0,0.0,0.0
escalator,569756.453,61.462501525878906,-13.950000762939453,-61.35000228881836,0,0.0,0.0
escalator,569756.47,61.98750305175781,-14.11875057220459,-62.306251525878906,0,0.0,0.0
escalator,569756.484,62.493751525878906,-14.381250381469727,-63.30000305175781,0,0.0,0.0
escalator,569756.503,63.11250305175781,-14.550000190734863,-63.60000228881836,0,0.0,0.0
escalator,569756.53,63.525001525878906,-14.812500953674316,-64.23750305175781,0,0.0,0.0
escalator,569756.549,63.900001525878906,-15.131250381469727,-65.0625,0,0.0,0.0
escalator,569756.562,63.97500228881836,-15.187500953674316,-65.83125305175781,0,0.0,0.0
escalator,569756.584,64.125,-15.637500762939453,-66.97500610351562,0,0.0,0.0
escalator,569756.601,64.51875305175781,-15.956250190734863,-68.13750457763672,0,0.0,0.0
escalator,569756.621,64.81875610351562,-16.293750762939453,-69.20625305175781,0,0.0,0.0
escalator,569756.642,64.9312515258789,-16.575000762939453,-70.29375457763672,0,0.0,0.0
escalator,569756.672,64.40625,-17.15625,-71.64375305175781,0,0.0,0.0
escalator,569756.685,64.2750015258789,-17.55000114440918,-73.05000305175781,0,0.0,0.0
escalator,569756.709,64.23750305175781,-18.01875114440918,-74.45625305175781,0,0.0,0.0
escalator,569756.73,63.618751525878906,-18.75,-75.78750610351562,0,0.0,0.0
escalator,569756.746,62.587501525878906,-19.537500381469727,-75.9937515258789,0,0.0,0.0
escalator,569756.766,61.368751525878906,-20.418750762939453,-76.57500457763672,0,0.0,0.0
escalator,569756.782,59.66250228881836,-21.30000114440918,-76.875,0,0.0,0.0
escalator,569756.802,58.35000228881836,-22.106250762939453,-77.47500610351562,0,0.0,0.0
escalator,569756.826,56.79375076293945,-22.950000762939453,-77.32500457763672,0,0.0,0.0
escalator,569756.846,54.78750228881836,-24.0,-77.15625,0,0.0,0.0
escalator,569756.864,52.743751525878906,-25.05000114440918,-77.3062515258789,0,0.0,0.0
escalator,569756.888,51.11250305175781,-25.856250762939453,-77.25,0,0.0,0.0
escalator,569756.908,49.57500076293945,-26.606250762939453,-77.56875610351562,0,0.0,0.0
escalator,569756.923,47.90625,-27.168750762939453,-77.4375,0,0.0,0.0
escalator,569756.947,46.51875305175781,-27.731250762939453,-77.32500457763672,0,0.0,0.0
escalator,569756.965,44.75625228881836,-28.181251525878906,-76.96875,0,0.0,0.0
escalator,569756.982,43.29375076293945,-28.575000762939453,-76.95000457763672,0,0.0,0.0
escalator,569757.002,41.962501525878906,-28.950000762939453,-76.4625015258789,0,0.0,0.0
escalator,569757.024,40.275001525878906,-29.231250762939453,-74.92500305175781,0,0.0,0.0
escalator,569757.055,38.625,-29.625001907348633,-73.35000610351562,0,0.0,0.0
escalator,569757.069,36.97500228881836,-30.000001907348633,-71.75625610351562,0,0.0,0.0
escalator,569757.09,35.53125,-30.281251907348633,-70.16250610351562,0,0.0,0.0
escalator,569757.106,34.125,-30.48750114440918,-68.36250305175781,0,0.0,0.0
escalator,569757.126,33.07500076293945,-30.656251907348633,-66.3375015258789,0,0.0,0.0
escalator,569757.152,32.625,-30.693750381469727,-64.33125305175781,0,0.0,0.0
escalator,569757.17,31.931251525878906,-30.618751525878906,-62.343753814697266,0,0.0,0.0
escalator,569757.183,31.968751907348633,-30.431251525878906,-60.86250305175781,0,0.0,0.0
escalator,569757.203,32.0625,-30.262500762939453,-59.36250305175781,0,0.0,0.0
escalator,569757.223,32.25,-30.243751525878906,-58.031253814697266,0,0.0,0.0
escalator,569757.244,32.83125305175781,-30.037500381469727,-56.45625305175781,0,0.0,0.0
escalator,569757.266,33.525001525878906,-29.906251907348633,-55.05000305175781,0,0.0,0.0
escalator,569757.285,34.42500305175781,-29.662500381469727,-53.718753814697266,0,0.0,0.0
escalator,569757.311,35.0625,-29.64375114440918,-52.38750076293945,0,0.0,0.0
escalator,569757.323,36.31875228881836,-29.493751525878906,-51.35625076293945,0,0.0,0.0
escalator,569757.345,37.20000076293945,-29.306251525878906,-49.76250076293945,0,0.0,0.0
escalator,569757.362,38.306251525878906,-29.400001525878906,-48.337501525878906,0,0.0,0.0
escalator,569757.382,39.46875,-29.343751907348633,-46.98750305175781,0,0.0,0.0
escalator,569757.405,40.63125228881836,-29.512500762939453,-45.900001525878906,0,0.0,0.0
escalator,569757.424,41.71875,-29.568750381469727,-44.587501525878906,0,0.0,0.0
escalator,569757.45,43.10625076293945,-29.718751907348633,-43.556251525878906,0,0.0,0.0
escalator,569757.466,44.28750228881836,-29.868751525878906,-42.75,0,0.0,0.0
escalator,569757.486,45.26250076293945,-30.243751525878906,-41.868751525878906,0,0.0,0.0
escalator,569757.512,46.51875305175781,-30.750001907348633,-41.681251525878906,0,0.0,0.0
escalator,569757.522,47.8125,-30.95625114440918,-41.775001525878906,0,0.0,0.0
escalator,569757.546,49.10625076293945,-31.23750114440918,-41.493751525878906,0,0.0,0.0
escalator,569757.562,50.025001525878906,-31.500001907348633,-41.4375,0,0.0,0.0
escalator,569757.586,51.11250305175781,-31.743751525878906,-41.4375,0,0.0,0.0
escalator,569757.604,51.76875305175781,-32.28750228881836,-41.47500228881836,0,0.0,0.0
escalator,569757.625,52.61250305175781,-32.66250228881836,-41.60625076293945,0,0.0,0.0
escalator,569757.645,53.587501525878906,-32.92500305175781,-41.962501525878906,0,0.0,0.0
escalator,569757.667,54.150001525878906,-33.431251525878906,-41.962501525878906,0,0.0,0.0
escalator,569757.682,54.76875305175781,-33.78750228881836,-41.88750076293945,0,0.0,0.0
escalator,569757.705,55.38750076293945,-34.23750305175781,-42.28125,0,0.0,0.0
escalator,569757.723,56.41875076293945,-34.59375,-42.73125076293945,0,0.0,0.0
escalator,569757.748,57.03750228881836,-35.10000228881836,-43.33125305175781,0,0.0,0.0
escalator,569757.768,57.63750076293945,-35.493751525878906,-43.5,0,0.0,0.0
escalator,569757.782,58.181251525878906,-36.03750228881836,-43.85625076293945,0,0.0,0.0
escalator,569757.802,58.593753814697266,-36.58125305175781,-44.10000228881836,0,0.0,0.0
escalator,569757.824,59.32500076293945,-36.88125228881836,-44.55000305175781,0,0.0,0.0
escalator,569757.851,59.85000228881836,-37.53750228881836,-45.30000305175781,0,0.0,0.0
escalator,569757.865,60.41250228881836,-38.04375076293945,-45.54375076293945,0,0.0,0.0
escalator,569757.885,60.281253814697266,-38.79375076293945,-45.46875,0,0.0,0.0
escalator,569757.905,60.26250076293945,-39.431251525878906,-45.91875076293945,0,0.0,0.0
escalator,569757.923,60.35625076293945,-40.14375305175781,-46.35000228881836,0,0.0,0.0
escalator,569757.948,60.48750305175781,-40.57500076293945,-46.72500228881836,0,0.0,0.0
escalator,569757.965,60.20625305175781,-41.17500305175781,-46.76250076293945,0,0.0,0.0
escalator,569757.982,59.775001525878906,-41.94375228881836,-47.00625228881836,0,0.0,0.0
escalator,569758.003,59.493751525878906,-42.63750076293945,-47.00625228881836,0,0.0,0.0
escalator,569758.024,58.968753814697266,-43.275001525878906,-47.26875305175781,0,0.0,0.0
escalator,569758.045,58.44375228881836,-44.10000228881836,-47.75625228881836,0,0.0,0.0
escalator,569758.073,58.275001525878906,-44.73750305175781,-47.681251525878906,0,0.0,0.0
escalator,569758.089,57.993751525878906,-45.28125,-48.01875305175781,0,0.0,0.0
escalator,569758.109,57.337501525878906,-46.3125,-47.962501525878906,0,0.0,0.0
escalator,569758.13,56.906253814697266,-47.25,-48.39375305175781,0,0.0,0.0
escalator,569758.147,56.400001525878906,-48.093753814697266,-48.54375076293945,0,0.0,0.0
escalator,569758.161,55.650001525878906,-48.78750228881836,-48.63750076293945,0,0.0,0.0
escalator,569758.181,54.91875076293945,-49.556251525878906,-48.618751525878906,0,0.0,0.0
escalator,569758.201,54.39375305175781,-50.00625228881836,-48.58125305175781,0,0.0,0.0
escalator,569758.221,53.56875228881836,-50.681251525878906,-48.50625228881836,0,0.0,0.0
escalator,569758.25,52.53750228881836,-51.35625076293945,-48.056251525878906,0,0.0,0.0
escalator,569758.276,51.67500305175781,-51.562503814697266,-48.0,0,0.0,0.0
escalator,569758.286,50.92500305175781,-51.843753814697266,-47.868751525878906,0,0.0,0.0
escalator,569758.304,50.28750228881836,-51.993751525878906,-47.8125,0,0.0,0.0
escalator,569758.327,49.42500305175781,-52.462501525878906,-47.493751525878906,0,0.0,0.0
escalator,569758.343,48.78750228881836,-52.500003814697266,-47.45625305175781,0,0.0,0.0
escalator,569758.367,48.16875076293945,-52.70625305175781,-47.04375076293945,0,0.0,0.0
escalator,569758.39,47.681251525878906,-52.98750305175781,-46.98750305175781,0,0.0,0.0
escalator,569758.402,46.98750305175781,-53.28750228881836,-46.98750305175781,0,0.0,0.0
escalator,569758.424,46.57500076293945,-53.70000076293945,-46.70625305175781,0,0.0,0.0
escalator,569758.445,46.35000228881836,-53.625003814697266,-46.51875305175781,0,0.0,0.0
escalator,569758.467,45.76875305175781,-53.906253814697266,-46.44375228881836,0,0.0,0.0
escalator,569758.49,45.39375305175781,-53.79375076293945,-46.556251525878906,0,0.0,0.0
escalator,569758.509,44.75625228881836,-54.11250305175781,-45.993751525878906,0,0.0,0.0
escalator,569758.526,44.0625,-54.07500076293945,-45.69375228881836,0,0.0,0.0
escalator,569758.542,43.20000076293945,-54.01875305175781,-45.22500228881836,0,0.0,0.0
escalator,569758.562,42.58125305175781,-53.92500305175781,-44.70000076293945,0,0.0,0.0
escalator,569758.581,42.0,-53.66250228881836,-44.212501525878906,0,0.0,0.0
escalator,569758.601,40.91250228881836,-53.92500305175781,-43.40625,0,0.0,0.0
escalator,569758.624,39.65625,-54.01875305175781,-42.618751525878906,0,0.0,0.0
escalator,569758.645,38.681251525878906,-53.906253814697266,-41.56875228881836,0,0.0,0.0
escalator,569758.665,37.650001525878906,-53.88750076293945,-40.98750305175781,0,0.0,0.0
escalator,569758.686,36.806251525878906,-53.92500305175781,-40.40625,0,0.0,0.0
escalator,569758.71,36.03750228881836,-53.83125305175781,-39.50625228881836,0,0.0,0.0
escalator,569758.725,34.96875,-53.812503814697266,-38.41875076293945,0,0.0,0.0
escalator,569758.745,34.03125,-53.73750305175781,-37.3125,0,0.0,0.0
escalator,569758.762,33.20625305175781,-53.38125228881836,-36.26250076293945,0,0.0,0.0
escalator,569758.783,33.01875305175781,-52.875003814697266,-34.80000305175781,0,0.0,0.0
escalator,569758.802,32.25,-52.76250076293945,-33.243751525878906,0,0.0,0.0
escalator,569758.832,31.556251525878906,-52.462501525878906,-31.462501525878906,0,0.0,0.0
escalator,569758.845,30.806251525878906,-52.125003814697266,-29.306251525878906,0,0.0,0.0
escalator,569758.87,30.225000381469727,-51.91875076293945,-27.262500762939453,0,0.0,0.0
escalator,569758.888,30.281251907348633,-51.30000305175781,-25.031251907348633,0,0.0,0.0
escalator,569758.907,30.075000762939453,-50.718753814697266,-22.631250381469727,0,0.0,0.0
escalator,569758.925,30.375001907348633,-50.28750228881836,-20.0625,0,0.0,0.0
escalator,569758.943,30.562501907348633,-49.76250076293945,-17.475000381469727,0,0.0,0.0
escalator,569758.961,31.368751525878906,-48.97500228881836,-14.943750381469727,0,0.0,0.0
escalator,569758.997,32.47500228881836,-48.337501525878906,-12.562500953674316,0,0.0,0.0
escalator,569759.005,34.29375076293945,-47.55000305175781,-10.200000762939453,0,0.0,0.0
escalator,569759.022,36.54375076293945,-46.51875305175781,-8.043750762939453,0,0.0,0.0
escalator,569759.051,38.8125,-45.75,-6.431250095367432,0,0.0,0.0
escalator,569759.078,41.53125,-44.79375076293945,-5.231250286102295,0,0.0,0.0
escalator,569759.097,44.32500076293945,-43.95000076293945,-4.237500190734863,0,0.0,0.0
escalator,569759.109,47.45625305175781,-43.125,-3.6187500953674316,0,0.0,0.0
escalator,569759.124,50.625003814697266,-42.39375305175781,-3.2437500953674316,0,0.0,0.0
escalator,569759.141,53.962501525878906,-41.8125,-3.0375001430511475,0,0.0,0.0
escalator,569759.162,56.962501525878906,-41.212501525878906,-3.281250238418579,0,0.0,0.0
escalator,569759.181,59.718753814697266,-40.96875,-3.8062500953674316,0,0.0,0.0
escalator,569759.206,62.400001525878906,-40.556251525878906,-4.762500286102295,0,0.0,0.0
escalator,569759.231,64.9312515258789,-40.6875,-5.418750286102295,0,0.0,0.0
escalator,569759.243,67.05000305175781,-40.78125,-6.581250190734863,0,0.0,0.0
escalator,569759.267,68.9625015258789,-41.15625,-7.631250381469727,0,0.0,0.0
escalator,569759.29,70.95000457763672,-41.53125,-9.24375057220459,0,0.0,0.0
escalator,569759.305,72.67500305175781,-41.79375076293945,-10.74375057220459,0,0.0,0.0
escalator,569759.321,74.10000610351562,-42.375,-12.675000190734863,0,0.0,0.0
escalator,569759.348,75.1500015258789,-42.95625305175781,-14.250000953674316,0,0.0,0.0
escalator,569759.364,76.1812515258789,-43.743751525878906,-15.637500762939453,0,0.0,0.0
escalator,569759.383,76.91250610351562,-44.400001525878906,-17.700000762939453,0,0.0,0.0
escalator,569759.402,77.88750457763672,-45.11250305175781,-19.162500381469727,0,0.0,0.0
escalator,569759.422,78.7125015258789,-45.39375305175781,-20.850000381469727,0,0.0,0.0
escalator,569759.45,79.03125,-46.10625076293945,-22.068750381469727,0,0.0,0.0
escalator,569759.47,79.25625610351562,-46.91250228881836,-23.625,0,0.0,0.0
escalator,569759.492,79.70625305175781,-47.53125,-25.068750381469727,0,0.0,0.0
escalator,569759.51,79.98750305175781,-48.22500228881836,-26.512500762939453,0,0.0,0.0
escalator,569759.522,80.25,-48.69375228881836,-27.750001907348633,0,0.0,0.0
escalator,569759.544,80.2125015258789,-49.312503814697266,-28.500001907348633,0,0.0,0.0
escalator,569759.561,79.98750305175781,-49.931251525878906,-29.625001907348633,0,0.0,0.0
escalator,569759.587,79.51875305175781,-51.056251525878906,-30.600000381469727,0,0.0,0.0
escalator,569759.607,79.4625015258789,-51.712501525878906,-31.856250762939453,0,0.0,0.0
escalator,569759.623,79.33125305175781,-52.53750228881836,-32.71875,0,0.0,0.0
escalator,569759.643,78.78750610351562,-53.51250076293945,-33.1875,0,0.0,0.0
