Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,569988.008,0.17962299287319183,-0.05587499961256981,0.1332540065050125,0.97306574012239,0,0.0,0.0
stair,569988.023,0.18460799753665924,-0.055649999529123306,0.13562099635601044,0.9718178379435708,0,0.0,0.0
stair,569988.049,0.18872499465942383,-0.054281000047922134,0.13832500576972961,0.9707227421892424,0,0.0,0.0
stair,569988.062,0.19033299386501312,-0.054388999938964844,0.13948200643062592,0.9702370627914123,0,0.0,0.0
stair,569988.085,0.18939900398254395,-0.056442998349666595,0.13822999596595764,0.9704816708433865,0,0.0,0.0
stair,569988.105,0.18717199563980103,-0.05883200094103813,0.13579000532627106,0.9711161177567692,0,0.0,0.0
stair,569988.127,0.1849849969148636,-0.06027400121092796,0.13375799357891083,0.9717285602719399,0,0.0,0.0
stair,569988.145,0.1844470053911209,-0.06629300117492676,0.1309249997138977,0.9718246676470941,0,0.0,0.0
stair,569988.165,0.18682999908924103,-0.07739000022411346,0.12611599266529083,0.9711848926438643,0,0.0,0.0
stair,569988.182,0.19257000088691711,-0.0856110006570816,0.12173700332641602,0.9699317776761467,0,0.0,0.0
stair,569988.209,0.20053300261497498,-0.08815599977970123,0.11946500092744827,0.9683713895600533,0,0.0,0.0
stair,569988.233,0.2084989994764328,-0.08818499743938446,0.11922500282526016,0.9667145246375783,0,0.0,0.0
stair,569988.261,0.2183690071105957,-0.09595199674367905,0.1168150007724762,0.9640863273840989,0,0.0,0.0
stair,569988.271,0.2183690071105957,-0.09595199674367905,0.1168150007724762,0.9640863273840989,0,0.0,0.0
stair,569988.291,0.22022899985313416,-0.1002890020608902,0.11415299773216248,0.9635405527522336,0,0.0,0.0
stair,569988.304,0.22015899419784546,-0.10005799680948257,0.11333200335502625,0.9636774727904576,0,0.0,0.0
stair,569988.327,0.21686500310897827,-0.09369800239801407,0.11614099889993668,0.9647287303422085,0,0.0,0.0
stair,569988.344,0.20929600298404694,-0.08583799749612808,0.12177599966526031,0.9664355266784656,0,0.0,0.0
stair,569988.369,0.19730600714683533,-0.0839800015091896,0.12622800469398499,0.9685474638453527,0,0.0,0.0
stair,569988.385,0.1823599934577942,-0.088189996778965,0.128260999917984,0.9708328760163812,0,0.0,0.0
stair,569988.408,0.16822899878025055,-0.0925310030579567,0.12974800169467926,0.9727807941662502,0,0.0,0.0
stair,569988.422,0.15978200733661652,-0.09141600131988525,0.1333480030298233,0.9738229484470585,0,0.0,0.0
stair,569988.449,0.15631400048732758,-0.08643700182437897,0.13802500069141388,0.9741887276864762,0,0.0,0.0
stair,569988.465,0.15469999611377716,-0.08160199970006943,0.1401900053024292,0.9745541479367127,0,0.0,0.0
stair,569988.485,0.15177400410175323,-0.07967600226402283,0.13811500370502472,0.9754694419066675,0,0.0,0.0
stair,569988.504,0.14737699925899506,-0.0774179995059967,0.1338219940662384,0.9769227949771871,0,0.0,0.0
stair,569988.529,0.14340199530124664,-0.07212399691343307,0.1309799998998642,0.9783037546892499,0,0.0,0.0
stair,569988.544,0.14111299812793732,-0.0654049962759018,0.1315000057220459,0.9790388433134796,0,0.0,0.0
stair,569988.566,0.139382004737854,-0.06095099821686745,0.13383999466896057,0.979257110466213,0,0.0,0.0
stair,569988.585,0.13665300607681274,-0.06132400035858154,0.13599400222301483,0.9793216806900366,0,0.0,0.0
stair,569988.611,0.13282500207424164,-0.06504300236701965,0.13658200204372406,0.9795265608368104,0,0.0,0.0
stair,569988.622,0.12949800491333008,-0.06880500167608261,0.13535800576210022,0.9798848650448321,0,0.0,0.0
stair,569988.656,0.12851400673389435,-0.0686350017786026,0.13426899909973145,0.9801761180955227,0,0.0,0.0
stair,569988.664,0.12916499376296997,-0.06456299871206284,0.13420100510120392,0.9803765163514193,0,0.0,0.0
stair,569988.69,0.12839099764823914,-0.060332998633384705,0.13461999595165253,0.9806901333697463,0,0.0,0.0
stair,569988.704,0.12456600368022919,-0.05907600000500679,0.1344110071659088,0.9812884479617558,0,0.0,0.0
stair,569988.734,0.11856000125408173,-0.06315399706363678,0.1319579929113388,0.982111086824871,0,0.0,0.0
stair,569988.763,0.11404400318861008,-0.06922200322151184,0.12699200212955475,0.9828913017225478,0,0.0,0.0
stair,569988.791,0.11833500117063522,-0.0688679963350296,0.1157509982585907,0.9837965912630944,0,0.0,0.0
stair,569988.815,0.12439200282096863,-0.06523600220680237,0.11049199849367142,0.9839016271554473,0,0.0,0.0
stair,569988.824,0.12854699790477753,-0.06408199667930603,0.10430700331926346,0.9841184969757543,0,0.0,0.0
stair,569988.837,0.12854699790477753,-0.06408199667930603,0.10430700331926346,0.9841184969757543,0,0.0,0.0
stair,569988.846,0.12968599796295166,-0.06596799939870834,0.09720300137996674,0.9845716538223166,0,0.0,0.0
stair,569988.858,0.1294039934873581,-0.06785500049591064,0.0904730036854744,0.9851217899231303,0,0.0,0.0
stair,569988.885,0.13027100265026093,-0.06758099794387817,0.08517800271511078,0.9854983421796659,0,0.0,0.0
stair,569988.9,0.13335999846458435,-0.06499800086021423,0.08082299679517746,0.9856256966428728,0,0.0,0.0
stair,569988.933,0.13739700615406036,-0.06125500053167343,0.07697500288486481,0.9856189611308424,0,0.0,0.0
stair,569988.946,0.13955900073051453,-0.05913199856877327,0.07337900251150131,0.9857191354796658,0,0.0,0.0
stair,569988.965,0.13816100358963013,-0.06040399894118309,0.06947100162506104,0.986122038052203,0,0.0,0.0
stair,569988.982,0.13551799952983856,-0.0629659965634346,0.06456899642944336,0.9866615426681526,0,0.0,0.0
stair,569989.012,0.13534599542617798,-0.06402400135993958,0.05947500094771385,0.9869372386500719,0,0.0,0.0
stair,569989.02,0.13976800441741943,-0.0625540018081665,0.055762000381946564,0.9866318974736018,0,0.0,0.0
stair,569989.046,0.1470700055360794,-0.060756001621484756,0.05376400053501129,0.985793362721143,0,0.0,0.0
stair,569989.066,0.15350200235843658,-0.0588890016078949,0.05238400027155876,0.9850000696838175,0,0.0,0.0
stair,569989.085,0.15691600739955902,-0.05823199823498726,0.050540000200271606,0.984597435190189,0,0.0,0.0
stair,569989.104,0.15752999484539032,-0.059119999408721924,0.04854099825024605,0.9845470521426559,0,0.0,0.0
stair,569989.125,0.15586499869823456,-0.05829299986362457,0.04743900150060654,0.9849150062235443,0,0.0,0.0
stair,569989.14,0.15137599408626556,-0.05321599915623665,0.04696900025010109,0.9859245807178683,0,0.0,0.0
stair,569989.166,0.14443300664424896,-0.04347899928689003,0.047853000462055206,0.9874000068662606,0,0.0,0.0
stair,569989.183,0.1372770071029663,-0.033775001764297485,0.04819900169968605,0.9887826499346697,0,0.0,0.0
stair,569989.205,0.13225600123405457,-0.02581300027668476,0.048218999058008194,0.9897054952278165,0,0.0,0.0
stair,569989.228,0.1290850043296814,-0.021585000678896904,0.04805900156497955,0.9902330441726712,0,0.0,0.0
stair,569989.246,0.12366099655628204,-0.020394999533891678,0.047630999237298965,0.9909708824361976,0,0.0,0.0
stair,569989.261,0.11507999897003174,-0.02159300073981285,0.047554001212120056,0.9919823350870849,0,0.0,0.0
stair,569989.285,0.10616900026798248,-0.022763000801205635,0.04881000146269798,0.9928884997490065,0,0.0,0.0
stair,569989.3,0.10060799866914749,-0.024240000173449516,0.05034400150179863,0.9933558951897185,0,0.0,0.0
stair,569989.333,0.10005000233650208,-0.025554999709129333,0.05226600170135498,0.9932800229987948,0,0.0,0.0
stair,569989.342,0.10297100245952606,-0.026514999568462372,0.05490399897098541,0.9928139192957353,0,0.0,0.0
stair,569989.366,0.1070609986782074,-0.02680400013923645,0.057472001761198044,0.99222802679229,0,0.0,0.0
stair,569989.387,0.11052200198173523,-0.026211999356746674,0.058649998158216476,0.9917953397166739,0,0.0,0.0
stair,569989.414,0.11220099776983261,-0.024379000067710876,0.05808499827980995,0.9916868121690371,0,0.0,0.0
stair,569989.424,0.11228299885988235,-0.02101000025868416,0.056853998452425,0.9918259579765664,0,0.0,0.0
stair,569989.453,0.11170200258493423,-0.018425000831484795,0.05612900108098984,0.9919842323346301,0,0.0,0.0
stair,569989.466,0.11141899973154068,-0.017720000818371773,0.056283000856637955,0.9920201771558841,0,0.0,0.0
stair,569989.486,0.11204800009727478,-0.01709900051355362,0.05829399824142456,0.9918440802992512,0,0.0,0.0
stair,569989.5,0.11313199996948242,-0.01527899969369173,0.06157299876213074,0.9915525546206332,0,0.0,0.0
stair,569989.532,0.1138010025024414,-0.013020999729633331,0.0642549991607666,0.9913380253366306,0,0.0,0.0
stair,569989.598,0.11221499741077423,-0.014119000174105167,0.07141400128602982,0.9910138690303494,0,0.0,0.0
stair,569989.619,0.11266700178384781,-0.01659799925982952,0.07450799643993378,0.9906963266289605,0,0.0,0.0
stair,569989.643,0.11545199900865555,-0.01740800030529499,0.07755099982023239,0.9901280926613276,0,0.0,0.0
stair,569989.655,0.12001200020313263,-0.015768999233841896,0.080376997590065,0.9893876877790693,0,0.0,0.0
stair,569989.661,0.12467700242996216,-0.011404000222682953,0.08273199945688248,0.988676393017385,0,0.0,0.0
stair,569989.667,0.12467700242996216,-0.011404000222682953,0.08273199945688248,0.988676393017385,0,0.0,0.0
stair,569989.676,0.12467700242996216,-0.011404000222682953,0.08273199945688248,0.988676393017385,0,0.0,0.0
stair,569989.688,0.12797699868679047,-0.006111999973654747,0.08417599648237228,0.9881796055776718,0,0.0,0.0
stair,569989.7,0.12973199784755707,-8.410000009462237E-4,0.08545900136232376,0.9878591299065036,0,0.0,0.0
stair,569989.725,0.1297989934682846,0.0030789999291300774,0.08631099760532379,0.9877718120833527,0,0.0,0.0
stair,569989.742,0.12898899614810944,0.005295999813824892,0.08750999718904495,0.9877630240349393,0,0.0,0.0
stair,569989.764,0.127702996134758,0.005098999943584204,0.08948799967765808,0.9877539384337947,0,0.0,0.0
stair,569989.786,0.12461700290441513,0.002002999885007739,0.09236600250005722,0.9878942818747061,0,0.0,0.0
stair,569989.81,0.11902499943971634,-0.003488000016659498,0.0970349982380867,0.9881321229882134,0,0.0,0.0
stair,569989.825,0.11298699676990509,-0.010936000384390354,0.10199599713087082,0.9882869821189539,0,0.0,0.0
stair,569989.859,0.10941199958324432,-0.018536999821662903,0.1047540009021759,0.9882874041895884,0,0.0,0.0
stair,569989.867,0.10969199985265732,-0.02323400042951107,0.10589899867773056,0.9880350441514816,0,0.0,0.0
stair,569989.891,0.11176399886608124,-0.023587999865412712,0.10677199810743332,0.9877004380073738,0,0.0,0.0
stair,569989.902,0.11169499903917313,-0.022552000358700752,0.10811299830675125,0.9875865602905827,0,0.0,0.0
stair,569989.93,0.10759799927473068,-0.023313000798225403,0.10866399854421616,0.9879632128608027,0,0.0,0.0
stair,569989.949,0.10273999720811844,-0.024900000542402267,0.10850299894809723,0.9884591960045359,0,0.0,0.0
stair,569989.964,0.10075899958610535,-0.026256000623106956,0.10825099796056747,0.9886556366471735,0,0.0,0.0
stair,569989.981,0.10380800068378448,-0.027248000726103783,0.1082409992814064,0.9883143890104141,0,0.0,0.0
stair,569990.005,0.10958299785852432,-0.027212999761104584,0.1089010015130043,0.9876191528589376,0,0.0,0.0
stair,569990.021,0.11491499841213226,-0.025762999430298805,0.11111699789762497,0.9868048559763543,0,0.0,0.0
stair,569990.048,0.11715400218963623,-0.024676000699400902,0.11460600048303604,0.9861701168732078,0,0.0,0.0
stair,569990.061,0.1155100017786026,-0.026115000247955322,0.11801200360059738,0.9859252574395937,0,0.0,0.0
stair,569990.086,0.11160799860954285,-0.03077000007033348,0.12058699876070023,0.9859288196781403,0,0.0,0.0
stair,569990.101,0.10796000063419342,-0.03656600043177605,0.12234199792146683,0.9859208900414231,0,0.0,0.0
stair,569990.133,0.1060670018196106,-0.03861000016331673,0.12436900287866592,0.9857948113757516,0,0.0,0.0
stair,569990.148,0.10614799708127975,-0.03564300015568733,0.12716799974441528,0.9855407039268032,0,0.0,0.0
stair,569990.171,0.10694999992847443,-0.03158999979496002,0.12991000711917877,0.9852345707893875,0,0.0,0.0
stair,569990.185,0.10751400142908096,-0.03157699853181839,0.13036000728607178,0.98511415641072,0,0.0,0.0
stair,569990.212,0.10905800014734268,-0.036793000996112823,0.12768800556659698,0.985113394953082,0,0.0,0.0
stair,569990.225,0.11298800259828568,-0.040950000286102295,0.12368299812078476,0.98501742356228,0,0.0,0.0
stair,569990.253,0.1202080026268959,-0.0389540009200573,0.11972600221633911,0.9847326065029357,0,0.0,0.0
stair,569990.265,0.12850099802017212,-0.03252900019288063,0.11601699888706207,0.9843624401730852,0,0.0,0.0
stair,569990.285,0.13595199584960938,-0.0256740003824234,0.11194100230932236,0.984036133752646,0,0.0,0.0
stair,569990.306,0.14179900288581848,-0.023385999724268913,0.10679399967193604,0.9838400171936262,0,0.0,0.0
stair,569990.331,0.14600099623203278,-0.0284620001912117,0.10033000260591507,0.9837720844898307,0,0.0,0.0
stair,569990.341,0.1495330035686493,-0.036726001650094986,0.09466099739074707,0.9835295507606899,0,0.0,0.0
stair,569990.372,0.15444199740886688,-0.04042400047183037,0.09112100303173065,0.9829600868950399,0,0.0,0.0
stair,569990.382,0.1603350043296814,-0.039928000420331955,0.08873400092124939,0.9822549151058205,0,0.0,0.0
stair,569990.404,0.16476799547672272,-0.0393109992146492,0.08682899922132492,0.9817162919609472,0,0.0,0.0
stair,569990.42,0.16602900624275208,-0.039430998265743256,0.0847489982843399,0.9816807896417308,0,0.0,0.0
stair,569990.447,0.16186200082302094,-0.03388600051403046,0.0824040025472641,0.9827827898487651,0,0.0,0.0
stair,569990.459,0.15067900717258453,-0.02342900075018406,0.07963600009679794,0.9850913796242026,0,0.0,0.0
stair,569990.491,0.13412800431251526,-0.012420999817550182,0.07779300212860107,0.9878277410776101,0,0.0,0.0
stair,569990.506,0.1193159967660904,-0.005994999781250954,0.07690300047397614,0.989855384089735,0,0.0,0.0
stair,569990.527,0.1123809963464737,-5.380000220611691E-4,0.07899399846792221,0.9905201514468042,0,0.0,0.0
stair,569990.544,0.11384300142526627,0.002859999891370535,0.08325500041246414,0.9900000991582925,0,0.0,0.0
stair,569990.569,0.11879800260066986,0.0034030000679194927,0.08730900287628174,0.9890665256621409,0,0.0,0.0
stair,569990.581,0.12108500301837921,7.280000136233866E-4,0.0886560007929802,0.9886748735471204,0,0.0,0.0
stair,569990.609,0.11682800203561783,-0.0050039999186992645,0.0871570035815239,0.9893077552773301,0,0.0,0.0
stair,569990.621,0.10797300189733505,-0.012137999758124352,0.085657998919487,0.9903823539644974,0,0.0,0.0
stair,569990.647,0.09998500347137451,-0.017680000513792038,0.08617199957370758,0.9910927318632351,0,0.0,0.0
stair,569990.67,0.09748300164937973,-0.019381999969482422,0.08908399939537048,0.9910526946224079,0,0.0,0.0
stair,569990.686,0.1013299971818924,-0.017185000702738762,0.09267400205135345,0.9903779262310678,0,0.0,0.0
stair,569990.701,0.10805299878120422,-0.011718999594449997,0.09527900069952011,0.9894994323033213,0,0.0,0.0
stair,569990.725,0.11370500177145004,-0.004761999938637018,0.09659899771213531,0.9887957977104018,0,0.0,0.0
stair,569990.741,0.11568000167608261,0.0017930000321939588,0.0968950018286705,0.9885475613159581,0,0.0,0.0
stair,569990.764,0.1132349967956543,0.006399000063538551,0.09726999700069427,0.9887747144736054,0,0.0,0.0
stair,569990.782,0.10709299892187119,0.007943999953567982,0.09810099750757217,0.9893655425244389,0,0.0,0.0
stair,569990.81,0.09926500171422958,0.0074880002066493034,0.09952200204133987,0.9900433123844951,0,0.0,0.0
stair,569990.827,0.09265200048685074,0.006868999917060137,0.1019589975476265,0.9904407031544126,0,0.0,0.0
stair,569990.852,0.08957800269126892,0.0073449998162686825,0.10565699636936188,0.9903324853450718,0,0.0,0.0
stair,569990.866,0.0901850014925003,0.009115999564528465,0.10982099920511246,0.9898095332897779,0,0.0,0.0
stair,569990.893,0.09218700230121613,0.012240000069141388,0.11395099759101868,0.9891243143068694,0,0.0,0.0
stair,569990.9,0.09368299692869186,0.01614600047469139,0.11753100156784058,0.9885086071580714,0,0.0,0.0
stair,569990.926,0.09424400329589844,0.01988999918103218,0.1200530007481575,0.9880838693080178,0,0.0,0.0
stair,569990.941,0.0946739986538887,0.02204200066626072,0.12135399878025055,0.98783814016546,0,0.0,0.0
stair,569990.967,0.09561300277709961,0.02246600016951561,0.12207599729299545,0.9876491702124041,0,0.0,0.0
stair,569990.981,0.09713800251483917,0.021724000573158264,0.12292400002479553,0.9874117512387771,0,0.0,0.0
stair,569991.013,0.09882699698209763,0.021220000460743904,0.12442799657583237,0.9870666694383268,0,0.0,0.0
stair,569991.022,0.10059499740600586,0.022130999714136124,0.12638400495052338,0.986619454826026,0,0.0,0.0
stair,569991.048,0.10243300348520279,0.0241480004042387,0.12841199338436127,0.9861210442073184,0,0.0,0.0
stair,569991.06,0.10418099910020828,0.025611000135540962,0.13036000728607178,0.9856453036457461,0,0.0,0.0
stair,569991.086,0.10515400022268295,0.026875000447034836,0.13271300494670868,0.9851942087254446,0,0.0,0.0
stair,569991.1,0.10514000058174133,0.02854200080037117,0.13549800217151642,0.984769630865773,0,0.0,0.0
stair,569991.128,0.10512500256299973,0.03130599856376648,0.138933002948761,0.9842084580929461,0,0.0,0.0
stair,569991.142,0.10521300137042999,0.03443500027060509,0.14207899570465088,0.9836452684166925,0,0.0,0.0
stair,569991.172,0.10457000136375427,0.037108998745679855,0.14402200281620026,0.9833339716147754,0,0.0,0.0
stair,569991.188,0.10363499820232391,0.04021000117063522,0.14565399289131165,0.9830706268159372,0,0.0,0.0
stair,569991.21,0.10214599967002869,0.04357500001788139,0.14770899713039398,0.9827764070690674,0,0.0,0.0
stair,569991.225,0.09773000329732895,0.04504299908876419,0.14962700009346008,0.9828691344892388,0,0.0,0.0
stair,569991.254,0.08904500305652618,0.042507998645305634,0.15125100314617157,0.9835584332052218,0,0.0,0.0
stair,569991.261,0.07864200323820114,0.03539799898862839,0.15325599908828735,0.9844160785652247,0,0.0,0.0
stair,569991.292,0.07141800224781036,0.024979999288916588,0.15528500080108643,0.9849680386269719,0,0.0,0.0
stair,569991.306,0.0709879994392395,0.014921000227332115,0.15642699599266052,0.985022163513361,0,0.0,0.0
stair,569991.325,0.07587099820375443,0.007052000146359205,0.15606500208377838,0.9848033184601339,0,0.0,0.0
stair,569991.347,0.08133000135421753,0.00254400004632771,0.15459300577640533,0.984621735240749,0,0.0,0.0
stair,569991.371,0.08335699886083603,0.002492999890819192,0.1515820026397705,0.9849204496649339,0,0.0,0.0
stair,569991.388,0.08092500269412994,0.0045819999650120735,0.14739200472831726,0.9857513612252551,0,0.0,0.0
stair,569991.41,0.07710900157690048,0.00672199996188283,0.1445849984884262,0.9864604375262233,0,0.0,0.0
stair,569991.425,0.0757099986076355,0.008120999671518803,0.14258499443531036,0.9868493121227017,0,0.0,0.0
stair,569991.452,0.07794900238513947,0.008077000267803669,0.13993600010871887,0.987054522793654,0,0.0,0.0
stair,569991.466,0.08196400105953217,0.007493000011891127,0.13613499701023102,0.9872654253391837,0,0.0,0.0
stair,569991.491,0.08479099720716476,0.006519999820739031,0.13143600523471832,0.9876702652823417,0,0.0,0.0
stair,569991.505,0.08526500314474106,0.004064999986439943,0.12650899589061737,0.9882858032839414,0,0.0,0.0
stair,569991.524,0.08498500287532806,5.579999997280538E-4,0.12233000248670578,0.9888440768967994,0,0.0,0.0
stair,569991.541,0.08638200163841248,-0.002524999901652336,0.11894799768924713,0.9891325229786739,0,0.0,0.0
stair,569991.566,0.09045200049877167,-0.0038270000368356705,0.11527600139379501,0.9891992889095432,0,0.0,0.0
stair,569991.586,0.09591799974441528,-0.0033209999091923237,0.10995499789714813,0.9892919724338571,0,0.0,0.0
stair,569991.612,0.10053999722003937,-0.0024979999288916588,0.10312899947166443,0.9895705525243378,0,0.0,0.0
stair,569991.627,0.10220400243997574,-0.0017950000474229455,0.0963210016489029,0.9900875640575592,0,0.0,0.0
stair,569991.646,0.10132399946451187,-3.7399999564513564E-4,0.09133599698543549,0.9906518272890811,0,0.0,0.0
stair,569991.662,0.10149700194597244,0.001357999979518354,0.08866100013256073,0.9908762493306261,0,0.0,0.0
stair,569991.686,0.10481499880552292,0.0017920000245794654,0.08732400089502335,0.9906488397151617,0,0.0,0.0
stair,569991.707,0.10967099666595459,-2.969999914057553E-4,0.08545300364494324,0.9902878210143548,0,0.0,0.0
stair,569991.73,0.1132420003414154,-0.002067999914288521,0.0824040025472641,0.9901421883240911,0,0.0,0.0
stair,569991.742,0.11373800039291382,2.2000000171829015E-5,0.07853099703788757,0.9904022159137452,0,0.0,0.0
stair,569991.765,0.11076900362968445,0.005665000062435865,0.07479099929332733,0.9910118273935408,0,0.0,0.0
stair,569991.779,0.10598199814558029,0.013686000369489193,0.07136400043964386,0.9917094780752108,0,0.0,0.0
stair,569991.804,0.10254500061273575,0.022113999351859093,0.0693420022726059,0.9920620850545726,0,0.0,0.0
stair,569991.825,0.10152699798345566,0.028627999126911163,0.06971199810504913,0.9919742656272181,0,0.0,0.0
stair,569991.855,0.10177099704742432,0.031922999769449234,0.0721689984202385,0.9916729410005662,0,0.0,0.0
stair,569991.862,0.10104700177907944,0.03183399885892868,0.07574599981307983,0.9914830525331361,0,0.0,0.0
stair,569991.885,0.09735099971294403,0.028620000928640366,0.07907000184059143,0.9916912892683206,0,0.0,0.0
stair,569991.915,0.0906900018453598,0.022662000730633736,0.08104600012302399,0.9923171383948944,0,0.0,0.0
stair,569991.927,0.08337400108575821,0.015033000148832798,0.08213900029659271,0.9930135797056119,0,0.0,0.0
stair,569991.94,0.07766000181436539,0.007034000009298325,0.08319500088691711,0.993477749519076,0,0.0,0.0
stair,569991.964,0.07583499699831009,0.001193000003695488,0.0850439965724945,0.9934863605647715,0,0.0,0.0
