Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,569988.083,0.0,1.53707754611969,3.581725835800171,8.099884033203125,0,0.0,0.0,0.0,0.0
stair,569988.092,0.0,1.1204863786697388,3.428496837615967,8.528446197509766,0,0.0,0.0,0.0,0.0
stair,569988.103,0.0,0.9002198576927185,3.1747114658355713,8.83011531829834,0,0.0,0.0,0.0,0.0
stair,569988.112,0.0,1.1348515748977661,2.920926094055176,9.124602317810059,0,0.0,0.0,0.0,0.0
stair,569988.126,0.0,1.4532804489135742,2.561795711517334,9.601048469543457,0,0.0,0.0,0.0,0.0
stair,569988.129,0.0,1.4748282432556152,2.494758129119873,9.701604843139648,0,0.0,0.0,0.0,0.0
stair,569988.141,0.0,1.4532804489135742,2.3918075561523438,9.854833602905273,0,0.0,0.0,0.0,0.0
stair,569988.15,0.0,1.278503656387329,2.3511061668395996,10.16368579864502,0,0.0,0.0,0.0,0.0
stair,569988.167,0.0,0.828393816947937,2.2649147510528564,10.065523147583008,0,0.0,0.0,0.0,0.0
stair,569988.17,0.0,0.7110779285430908,2.410961151123047,9.806949615478516,0,0.0,0.0,0.0,0.0
stair,569988.18,0.0,0.545877993106842,2.5953147411346436,9.246706008911133,0,0.0,0.0,0.0,0.0
stair,569988.19,0.0,0.4668693244457245,2.7700912952423096,8.619425773620605,0,0.0,0.0,0.0,0.0
stair,569988.205,0.0,0.7326257228851318,3.045424461364746,7.917924404144287,0,0.0,0.0,0.0,0.0
stair,569988.21,0.0,1.072602391242981,3.3446998596191406,7.37204647064209,0,0.0,0.0,0.0,0.0
stair,569988.244,0.0,1.2449848651885986,3.84269380569458,6.795043468475342,0,0.0,0.0,0.0,0.0
stair,569988.253,0.0,1.5083470344543457,4.352658748626709,6.97700309753418,0,0.0,0.0,0.0,0.0
stair,569988.264,0.0,1.1994950771331787,4.383783340454102,7.345710277557373,0,0.0,0.0,0.0,0.0
stair,569988.266,0.0,1.1994950771331787,4.383783340454102,7.345710277557373,0,0.0,0.0,0.0,0.0
stair,569988.273,0.0,0.9361328482627869,4.6471452713012695,7.4678144454956055,0,0.0,0.0,0.0,0.0
stair,569988.287,0.0,0.9097966551780701,5.001786708831787,7.558794021606445,0,0.0,0.0,0.0,0.0
stair,569988.293,0.0,1.0079588890075684,5.432743072509766,7.855675220489502,0,0.0,0.0,0.0,0.0
stair,569988.3,0.0,0.8331822156906128,5.437531471252441,8.10706615447998,0,0.0,0.0,0.0,0.0
stair,569988.31,0.0,0.9074024558067322,5.2986674308776855,8.097489356994629,0,0.0,0.0,0.0,0.0
stair,569988.333,0.0,1.8842366933822632,4.668693542480469,8.439860343933105,0,0.0,0.0,0.0,0.0
stair,569988.346,0.0,2.1116859912872314,4.256890773773193,8.95700740814209,0,0.0,0.0,0.0,0.0
stair,569988.351,0.0,2.1954829692840576,3.866635799407959,9.624990463256836,0,0.0,0.0,0.0,0.0
stair,569988.365,0.0,2.1499931812286377,3.648763418197632,10.350433349609375,0,0.0,0.0,0.0,0.0
stair,569988.371,0.0,1.8148049116134644,3.5673606395721436,11.336844444274902,0,0.0,0.0,0.0,0.0
stair,569988.391,0.0,1.0007762908935547,3.179499864578247,12.634501457214355,0,0.0,0.0,0.0,0.0
stair,569988.412,0.0,1.237802267074585,3.157952070236206,12.363956451416016,0,0.0,0.0,0.0,0.0
stair,569988.426,0.0,1.5849615335464478,3.1292216777801514,11.911452293395996,0,0.0,0.0,0.0,0.0
stair,569988.431,0.0,2.140416383743286,3.0573954582214355,11.229104995727539,0,0.0,0.0,0.0,0.0
stair,569988.452,0.0,2.3104045391082764,2.734178304672241,10.453383445739746,0,0.0,0.0,0.0,0.0
stair,569988.457,0.0,2.3104045391082764,2.734178304672241,10.453383445739746,0,0.0,0.0,0.0,0.0
stair,569988.471,0.0,1.6208745241165161,2.940079689025879,10.510845184326172,0,0.0,0.0,0.0,0.0
stair,569988.487,0.0,0.9816226959228516,3.112462282180786,10.707169532775879,0,0.0,0.0,0.0,0.0
stair,569988.492,0.0,0.13407529890537262,3.445256233215332,10.889128684997559,0,0.0,0.0,0.0,0.0
stair,569988.512,0.0,-0.8427590131759644,3.7229835987091064,10.62816047668457,0,0.0,0.0,0.0,0.0
stair,569988.534,0.0,-0.6009446382522583,3.7038300037384033,9.548376083374023,0,0.0,0.0,0.0,0.0
stair,569988.552,0.0,-0.09576806426048279,3.49314022064209,8.576330184936523,0,0.0,0.0,0.0,0.0
stair,569988.558,0.0,-0.09576806426048279,3.49314022064209,8.576330184936523,0,0.0,0.0,0.0,0.0
stair,569988.568,0.0,0.30885201692581177,3.361459255218506,8.391976356506348,0,0.0,0.0,0.0,0.0
stair,569988.571,0.0,0.751779317855835,3.28963303565979,8.41352367401123,0,0.0,0.0,0.0,0.0
stair,569988.592,0.0,1.1851298809051514,3.361459255218506,8.68167495727539,0,0.0,0.0,0.0,0.0
stair,569988.614,0.0,0.9481038451194763,3.471592426300049,9.088688850402832,0,0.0,0.0,0.0,0.0
stair,569988.625,0.0,0.8547300100326538,3.5745432376861572,8.935460090637207,0,0.0,0.0,0.0,0.0
stair,569988.633,0.0,0.9193734526634216,3.6798880100250244,8.59308910369873,0,0.0,0.0,0.0,0.0
stair,569988.649,0.0,1.139639973640442,3.73016619682312,7.702445983886719,0,0.0,0.0,0.0,0.0
stair,569988.658,0.0,1.139639973640442,3.73016619682312,7.702445983886719,0,0.0,0.0,0.0,0.0
stair,569988.661,0.0,1.259350061416626,3.6320040225982666,7.522881031036377,0,0.0,0.0,0.0,0.0
stair,569988.672,0.0,1.5083470344543457,3.512293815612793,7.659350395202637,0,0.0,0.0,0.0,0.0
stair,569988.686,0.0,1.8387469053268433,3.3901896476745605,7.958625793457031,0,0.0,0.0,0.0,0.0
stair,569988.692,0.0,2.1380221843719482,3.1244332790374756,8.549993515014648,0,0.0,0.0,0.0,0.0
stair,569988.713,0.0,2.540247917175293,2.806004285812378,9.981725692749023,0,0.0,0.0,0.0,0.0
stair,569988.74,0.0,2.2864625453948975,2.779668092727661,11.176432609558105,0,0.0,0.0,0.0,0.0
stair,569988.756,0.0,1.6950948238372803,2.832340717315674,11.157279014587402,0,0.0,0.0,0.0,0.0
stair,569988.766,0.0,1.4269442558288574,2.8778305053710938,10.5252103805542,8,0.0,0.0,0.0,0.0
stair,569988.778,0.0,1.2330138683319092,2.956839084625244,9.766247749328613,7,0.0,0.0,0.0,0.0
stair,569988.793,0.0,1.094150185585022,2.9903578758239746,8.291419982910156,6,0.0,0.0,0.0,0.0
stair,569988.802,0.0,1.094150185585022,2.9903578758239746,8.291419982910156,8,0.0,0.0,0.0,0.0
stair,569988.817,0.0,0.6177040338516235,3.136404275894165,7.755118370056152,4,0.0,0.0,0.0,0.0
stair,569988.825,0.0,0.31364041566848755,3.2106244564056396,7.81257963180542,4,0.0,0.0,0.0,0.0
stair,569988.831,0.0,0.05267243832349777,3.308786630630493,8.147768020629883,3,0.0,0.0,0.0,0.0
stair,569988.838,0.0,0.05267243832349777,3.308786630630493,8.147768020629883,3,0.0,0.0,0.0,0.0
stair,569988.846,0.0,-0.21787235140800476,3.399766445159912,8.499714851379395,3,0.0,0.0,0.0,0.0
stair,569988.851,0.0,-0.47165772318840027,3.4165258407592773,8.7391357421875,3,0.0,0.0,0.0,0.0
stair,569988.859,0.0,-0.4668693244457245,3.550601005554199,8.928277015686035,3,0.0,0.0,0.0,0.0
stair,569988.869,0.0,-0.4381389021873474,3.6367924213409424,8.858845710754395,4,0.0,0.0,0.0,0.0
stair,569988.888,0.0,-0.44532153010368347,3.6727054119110107,8.68167495727539,3,0.0,0.0,0.0,0.0
stair,569988.894,0.0,-0.569819986820221,3.6367924213409424,8.408735275268555,3,0.0,0.0,0.0,0.0
stair,569988.909,0.0,-0.7565677165985107,3.7205893993377686,7.609072208404541,5,0.0,0.0,0.0,0.0
stair,569988.925,0.0,-0.7422025203704834,3.6942532062530518,7.530063629150391,6,0.0,0.0,0.0,0.0
stair,569988.934,0.0,-0.5482721924781799,3.6846764087677,7.6641387939453125,4,0.0,0.0,0.0,0.0
stair,569988.94,0.0,-0.3064578175544739,3.49314022064209,8.226776123046875,4,0.0,0.0,0.0,0.0
stair,569988.949,0.0,-0.07422025501728058,3.2106244564056396,8.92348861694336,4,0.0,0.0,0.0,0.0
stair,569988.966,0.0,0.0454898327589035,3.095702886581421,9.660902976989746,5,0.0,0.0,0.0,0.0
stair,569988.972,0.0,-0.07422025501728058,2.9305028915405273,10.465354919433594,3,0.0,0.0,0.0,0.0
stair,569988.989,0.0,-0.3998316824436188,2.7700912952423096,11.13573169708252,6,0.0,0.0,0.0,0.0
stair,569989.005,0.0,-0.6153098344802856,2.7246015071868896,10.89870548248291,5,0.0,0.0,0.0,0.0
stair,569989.013,0.0,-1.1899182796478271,2.87064790725708,10.482114791870117,4,0.0,0.0,0.0,0.0
stair,569989.021,0.0,-0.8690952062606812,2.9472622871398926,9.842862129211426,4,0.0,0.0,0.0,0.0
stair,569989.029,0.0,-0.507570743560791,2.9735984802246094,9.237129211425781,4,0.0,0.0,0.0,0.0
stair,569989.047,0.0,-0.2082955539226532,3.0526070594787598,8.822932243347168,4,0.0,0.0,0.0,0.0
stair,569989.054,0.0,-0.047884032130241394,3.1244332790374756,8.729558944702148,4,0.0,0.0,0.0,0.0
stair,569989.06,0.0,0.023942016065120697,3.2082302570343018,8.937853813171387,4,0.0,0.0,0.0,0.0
stair,569989.069,0.0,0.002394201699644327,3.3207578659057617,9.186851501464844,4,0.0,0.0,0.0,0.0
stair,569989.086,0.0,-0.15322890877723694,3.335123062133789,9.510068893432617,4,0.0,0.0,0.0,0.0
stair,569989.092,0.0,-0.2106897532939911,3.315969467163086,9.718363761901855,3,0.0,0.0,0.0,0.0
stair,569989.099,0.0,0.524330198764801,2.9448680877685547,9.919476509094238,4,0.0,0.0,0.0,0.0
stair,569989.109,0.0,1.3072341680526733,2.4396915435791016,10.340856552124023,4,0.0,0.0,0.0,0.0
stair,569989.129,0.0,1.41257905960083,2.2194249629974365,10.984896659851074,4,0.0,0.0,0.0,0.0
stair,569989.141,0.0,1.5179238319396973,1.9608511924743652,11.253046989440918,4,0.0,0.0,0.0,0.0
stair,569989.149,0.0,1.656787633895874,1.7310078144073486,11.432612419128418,4,0.0,0.0,0.0,0.0
stair,569989.169,0.0,0.5793967843055725,2.0685901641845703,11.365574836730957,5,0.0,0.0,0.0,0.0
stair,569989.191,0.0,-0.23702596127986908,2.2840683460235596,10.738293647766113,8,0.0,0.0,0.0,0.0
stair,569989.206,0.0,-0.6153098344802856,2.5258827209472656,10.149320602416992,5,0.0,0.0,0.0,0.0
stair,569989.213,0.0,-0.8978256583213806,2.7940332889556885,9.754277229309082,5,0.0,0.0,0.0,0.0
stair,569989.221,0.0,-0.8571242094039917,2.999934673309326,9.517251014709473,5,0.0,0.0,0.0,0.0
stair,569989.23,0.0,-0.5123591423034668,3.1052796840667725,9.792584419250488,4,0.0,0.0,0.0,0.0
stair,569989.247,0.0,-0.2585737705230713,3.1220390796661377,10.228328704833984,5,0.0,0.0,0.0,0.0
stair,569989.255,0.0,-0.0933738648891449,3.138798475265503,10.829273223876953,4,0.0,0.0,0.0,0.0
stair,569989.26,0.0,0.15562310814857483,3.2154128551483154,11.221922874450684,4,0.0,0.0,0.0,0.0
stair,569989.269,0.0,0.33758243918418884,3.2130186557769775,11.588235855102539,4,0.0,0.0,0.0,0.0
stair,569989.289,0.0,0.22026655077934265,3.098097085952759,11.535563468933105,4,0.0,0.0,0.0,0.0
stair,569989.301,0.0,0.05746084079146385,3.1699230670928955,11.016021728515625,4,0.0,0.0,0.0,0.0
stair,569989.309,0.0,0.002394201699644327,3.177105665206909,10.216358184814453,5,0.0,0.0,0.0,0.0
stair,569989.325,0.0,0.13168109953403473,3.114856481552124,9.404723167419434,6,0.0,0.0,0.0,0.0
stair,569989.335,0.0,0.2513911724090576,2.983175277709961,8.605060577392578,4,0.0,0.0,0.0,0.0
stair,569989.35,0.0,0.7781155705451965,2.7030537128448486,7.374440670013428,5,0.0,0.0,0.0,0.0
stair,569989.369,0.0,1.01753568649292,2.6240451335906982,6.799831867218018,6,0.0,0.0,0.0,0.0
stair,569989.38,0.0,0.8451532125473022,2.647987127304077,6.8022260665893555,5,0.0,0.0,0.0,0.0
stair,569989.389,0.0,0.4836287498474121,2.7102363109588623,6.926724910736084,7,0.0,0.0,0.0,0.0
stair,569989.416,0.0,-0.3208230137825012,2.7293899059295654,7.1996636390686035,5,0.0,0.0,0.0,0.0
stair,569989.429,0.0,-0.42377370595932007,2.693476915359497,7.652167797088623,5,0.0,0.0,0.0,0.0
stair,569989.445,0.0,-0.5746083855628967,2.7102363109588623,7.93707799911499,5,0.0,0.0,0.0,0.0
stair,569989.454,0.0,-0.667982280254364,2.7724854946136475,8.07115364074707,4,0.0,0.0,0.0,0.0
stair,569989.46,0.0,-0.7038952708244324,2.719813108444214,8.159738540649414,4,0.0,0.0,0.0,0.0
stair,569989.469,0.0,-0.47165772318840027,2.6168625354766846,8.245929718017578,4,0.0,0.0,0.0,0.0
stair,569989.489,0.0,0.2968810200691223,2.5019407272338867,8.368034362792969,4,0.0,0.0,0.0,0.0
stair,569989.501,0.0,0.49320554733276367,2.4372973442077637,8.4015531539917,5,0.0,0.0,0.0,0.0
stair,569989.51,0.0,0.5602431893348694,2.410961151123047,8.4015531539917,4,0.0,0.0,0.0,0.0
stair,569989.579,0.0,0.2777273952960968,2.9903578758239746,9.826103210449219,7,0.0,0.0,0.0,0.0
stair,569989.601,0.0,0.47405192255973816,2.9281086921691895,9.850045204162598,7,0.0,0.0,0.0,0.0
stair,569989.626,0.0,0.8212111592292786,2.5953147411346436,9.325715065002441,4,0.0,0.0,0.0,0.0
stair,569989.632,0.0,0.6631938815116882,2.537853717803955,9.213187217712402,4,0.0,0.0,0.0,0.0
stair,569989.638,0.0,0.6631938815116882,2.537853717803955,9.213187217712402,4,0.0,0.0,0.0,0.0
stair,569989.643,0.0,0.6631938815116882,2.537853717803955,9.213187217712402,3,0.0,0.0,0.0,0.0
stair,569989.649,0.0,0.6440402865409851,2.5713725090026855,9.069535255432129,3,0.0,0.0,0.0,0.0
stair,569989.656,0.0,0.6440402865409851,2.5713725090026855,9.069535255432129,3,0.0,0.0,0.0,0.0
stair,569989.662,0.0,0.3878606855869293,2.741360902786255,9.174880027770996,3,0.0,0.0,0.0,0.0
stair,569989.667,0.0,0.3878606855869293,2.741360902786255,9.174880027770996,3,0.0,0.0,0.0,0.0
stair,569989.671,0.0,-0.002394201699644327,2.7557260990142822,9.296984672546387,2,0.0,0.0,0.0,0.0
stair,569989.676,0.0,-0.002394201699644327,2.7557260990142822,9.296984672546387,2,0.0,0.0,0.0,0.0
stair,569989.684,0.0,-0.047884032130241394,2.7485435009002686,9.38317584991455,2,0.0,0.0,0.0,0.0
stair,569989.688,0.0,0.05985504388809204,2.7269957065582275,9.627384185791016,2,0.0,0.0,0.0,0.0
stair,569989.709,0.0,0.05985504388809204,2.454056739807129,10.3456449508667,3,0.0,0.0,0.0,0.0
stair,569989.729,0.0,-0.608127236366272,2.557007312774658,10.937012672424316,3,0.0,0.0,0.0,0.0
stair,569989.751,0.0,-1.2401964664459229,2.427720546722412,11.17164421081543,4,0.0,0.0,0.0,0.0
stair,569989.763,0.0,-1.6663644313812256,2.477998733520508,11.140520095825195,4,0.0,0.0,0.0,0.0
stair,569989.77,0.0,-1.8124107122421265,2.451662540435791,11.358391761779785,4,0.0,0.0,0.0,0.0
stair,569989.779,0.0,-1.5729905366897583,2.3726539611816406,11.892298698425293,4,0.0,0.0,0.0,0.0
stair,569989.789,0.0,-0.9911994934082031,2.207453966140747,12.363956451416016,4,0.0,0.0,0.0,0.0
stair,569989.804,0.0,-0.43095630407333374,2.054224967956543,12.6273193359375,3,0.0,0.0,0.0,0.0
stair,569989.812,0.0,0.08140286058187485,1.968033790588379,12.747029304504395,4,0.0,0.0,0.0,0.0
stair,569989.829,0.0,-0.7038952708244324,2.473210334777832,11.990461349487305,4,0.0,0.0,0.0,0.0
stair,569989.846,0.0,-0.9959878921508789,2.6839001178741455,11.516409873962402,4,0.0,0.0,0.0,0.0
stair,569989.86,0.0,-1.6304513216018677,3.0190882682800293,9.909899711608887,4,0.0,0.0,0.0,0.0
stair,569989.87,0.0,-1.8267759084701538,2.8634653091430664,9.177274703979492,5,0.0,0.0,0.0,0.0
stair,569989.884,0.0,-1.5298948287963867,2.6599581241607666,9.057564735412598,5,0.0,0.0,0.0,0.0
stair,569989.892,0.0,-1.2641384601593018,2.403778553009033,9.10305404663086,4,0.0,0.0,0.0,0.0
stair,569989.909,0.0,-1.2258312702178955,2.1116859912872314,9.799766540527344,6,0.0,0.0,0.0,0.0
stair,569989.924,0.0,-1.3000515699386597,2.051830768585205,10.134955406188965,4,0.0,0.0,0.0,0.0
stair,569989.931,0.0,-1.4101848602294922,2.0231003761291504,10.362403869628906,5,0.0,0.0,0.0,0.0
stair,569989.942,0.0,-1.4508862495422363,2.097320795059204,10.276212692260742,4,0.0,0.0,0.0,0.0
stair,569989.95,0.0,-1.434126853942871,2.231395959854126,9.873987197875977,4,0.0,0.0,0.0,0.0
stair,569989.965,0.0,-1.3120225667953491,2.2026655673980713,9.423876762390137,4,0.0,0.0,0.0,0.0
stair,569989.971,0.0,-1.3000515699386597,2.2912509441375732,8.765471458435059,4,0.0,0.0,0.0,0.0
stair,569989.989,0.0,-1.3982137441635132,2.607285737991333,7.381623268127441,6,0.0,0.0,0.0,0.0
stair,569990.009,0.0,-1.0845733880996704,2.801215887069702,6.455067157745361,4,0.0,0.0,0.0,0.0
stair,569990.03,0.0,-0.4836287498474121,2.9065608978271484,6.218040943145752,6,0.0,0.0,0.0,0.0
stair,569990.05,0.0,-0.026336219161748886,2.8874073028564453,7.000945091247559,5,0.0,0.0,0.0,0.0
stair,569990.063,0.0,0.15083470940589905,2.9017724990844727,7.527669429779053,6,0.0,0.0,0.0,0.0
stair,569990.07,0.0,0.18914192914962769,2.9975404739379883,8.176498413085938,5,0.0,0.0,0.0,0.0
stair,569990.087,0.0,0.0694318488240242,2.9975404739379883,8.724770545959473,5,0.0,0.0,0.0,0.0
stair,569990.094,0.0,-0.014365210197865963,3.095702886581421,9.213187217712402,5,0.0,0.0,0.0,0.0
stair,569990.101,0.0,0.014365210197865963,3.2321722507476807,9.560346603393555,5,0.0,0.0,0.0,0.0
stair,569990.109,0.0,0.028730420395731926,3.2609026432037354,9.703998565673828,4,0.0,0.0,0.0,0.0
stair,569990.126,0.0,0.035913024097681046,3.220201253890991,9.615413665771484,4,0.0,0.0,0.0,0.0
stair,569990.135,0.0,0.1843535304069519,3.177105665206909,9.253889083862305,4,0.0,0.0,0.0,0.0
stair,569990.141,0.0,0.42856210470199585,3.098097085952759,9.052776336669922,4,0.0,0.0,0.0,0.0
stair,569990.15,0.0,0.7829039692878723,3.1268274784088135,9.002497673034668,4,0.0,0.0,0.0,0.0
stair,569990.164,0.0,0.8355764150619507,3.0119056701660156,9.155726432800293,5,0.0,0.0,0.0,0.0
stair,569990.172,0.0,0.7326257228851318,2.8634653091430664,9.507674217224121,3,0.0,0.0,0.0,0.0
stair,569990.179,0.0,0.6751648783683777,2.8802247047424316,9.842862129211426,4,0.0,0.0,0.0,0.0
stair,569990.188,0.0,0.5578489899635315,2.911349296569824,10.19720458984375,4,0.0,0.0,0.0,0.0
