Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198110.734,0.1845359355211258,-0.07000909745693207,-0.015107429586350918,0.9802127480506897,0,0.0,0.0
stair,198110.751,0.1862100213766098,-0.06842616945505142,-0.015701955184340477,0.9799985289573669,0,0.0,0.0
stair,198110.77,0.18787184357643127,-0.06113804876804352,-0.012513116002082825,0.9802090525627136,0,0.0,0.0
stair,198110.791,0.1891326606273651,-0.05087533965706825,-0.006144791841506958,0.9806134700775146,0,0.0,0.0
stair,198110.813,0.19030918180942535,-0.04027167335152626,0.0024976434651762247,0.9808946847915649,0,0.0,0.0
stair,198110.835,0.1916867047548294,-0.028163094073534012,0.012952258810400963,0.9809665083885193,0,0.0,0.0
stair,198110.854,0.1931399405002594,-0.012850026600062847,0.024207403883337975,0.9807883501052856,0,0.0,0.0
stair,198110.874,0.19502297043800354,0.005438921973109245,0.03526906669139862,0.9801492691040039,0,0.0,0.0
stair,198110.884,0.19784049689769745,0.023239322006702423,0.0442223884165287,0.978960394859314,0,0.0,0.0
stair,198110.899,0.20198336243629456,0.034240104258060455,0.04924522712826729,0.9775506258010864,0,0.0,0.0
stair,198110.918,0.2085048109292984,0.03463657200336456,0.050470270216464996,0.9761039018630981,0,0.0,0.0
stair,198110.936,0.21692800521850586,0.02548171393573284,0.048389509320259094,0.974654495716095,0,0.0,0.0
stair,198110.97,0.22466044127941132,0.010896415449678898,0.04417042061686516,0.9733744859695435,0,0.0,0.0
stair,198110.979,0.22959166765213013,-0.0034516286104917526,0.03986464813351631,0.9724641442298889,0,0.0,0.0
stair,198110.994,0.23135711252689362,-0.012158648110926151,0.03747866302728653,0.9720706939697266,0,0.0,0.0
stair,198111.014,0.230610191822052,-0.012986057437956333,0.03760413080453873,0.9722325801849365,0,0.0,0.0
stair,198111.033,0.22785024344921112,-0.007929193787276745,0.03912827745079994,0.9728773832321167,0,0.0,0.0
stair,198111.054,0.22325536608695984,-9.065530030056834E-4,0.040390320122241974,0.9739223718643188,0,0.0,0.0
stair,198111.092,0.21114666759967804,0.01060486026108265,0.04734956473112106,0.9762492775917053,0,0.0,0.0
stair,198111.111,0.20592176914215088,0.013429003767669201,0.04928877204656601,0.9772341251373291,0,0.0,0.0
stair,198111.125,0.20592176914215088,0.013429003767669201,0.04928877204656601,0.9772341251373291,0,0.0,0.0
stair,198111.137,0.20249593257904053,0.014566968195140362,0.051556359976530075,0.9778165221214294,0,0.0,0.0
stair,198111.15,0.20132112503051758,0.01534076314419508,0.05561370775103569,0.9778249263763428,0,0.0,0.0
stair,198111.173,0.2018103003501892,0.01621081866323948,0.058856431394815445,0.9775201678276062,0,0.0,0.0
stair,198111.192,0.20257900655269623,0.018824126571416855,0.0631643757224083,0.9770453572273254,0,0.0,0.0
stair,198111.213,0.20289276540279388,0.023810377344489098,0.0680994987487793,0.9765398502349854,0,0.0,0.0
stair,198111.239,0.20314759016036987,0.03075159154832363,0.07413098216056824,0.975853443145752,0,0.0,0.0
stair,198111.261,0.20560042560100555,0.04513111710548401,0.08848749101161957,0.973581850528717,0,0.0,0.0
stair,198111.267,0.20560042560100555,0.04513111710548401,0.08848749101161957,0.973581850528717,0,0.0,0.0
stair,198111.279,0.20771729946136475,0.046442680060863495,0.09564631432294846,0.9723930954933167,0,0.0,0.0
stair,198111.298,0.211022287607193,0.0423419214785099,0.10058829188346863,0.9713695049285889,0,0.0,0.0
stair,198111.318,0.21514517068862915,0.036221280694007874,0.10504847019910812,0.9702398777008057,0,0.0,0.0
stair,198111.338,0.21875563263893127,0.03284214064478874,0.10952924191951752,0.9690566062927246,0,0.0,0.0
stair,198111.365,0.2199421375989914,0.03462740778923035,0.11671347171068192,0.9678865671157837,0,0.0,0.0
stair,198111.374,0.21759401261806488,0.03965206444263458,0.12315677106380463,0.9674259424209595,0,0.0,0.0
stair,198111.392,0.21161717176437378,0.044245485216379166,0.12704461812973022,0.9680496454238892,0,0.0,0.0
stair,198111.414,0.20353342592716217,0.04444291815161705,0.12818977236747742,0.9696217775344849,0,0.0,0.0
stair,198111.434,0.1968313604593277,0.040112219750881195,0.12641239166259766,0.9714259505271912,0,0.0,0.0
stair,198111.488,0.19711419939994812,0.03232293203473091,0.1253303438425064,0.9717991352081299,0,0.0,0.0
stair,198111.512,0.20506936311721802,0.0303263571113348,0.12101735919713974,0.9707634449005127,0,0.0,0.0
stair,198111.523,0.20506936311721802,0.0303263571113348,0.12101735919713974,0.9707634449005127,0,0.0,0.0
stair,198111.534,0.20638614892959595,0.026608478277921677,0.11728840321302414,0.9710510969161987,0,0.0,0.0
stair,198111.546,0.20638614892959595,0.026608478277921677,0.11728840321302414,0.9710510969161987,0,0.0,0.0
stair,198111.556,0.2072368711233139,0.019645055755972862,0.1119939461350441,0.9716606140136719,0,0.0,0.0
stair,198111.571,0.2090500146150589,0.011365605518221855,0.10619177669286728,0.9720556735992432,0,0.0,0.0
stair,198111.591,0.21172888576984406,0.003093170002102852,0.1005600243806839,0.9721363186836243,0,0.0,0.0
stair,198111.618,0.21347610652446747,-0.004870750475674868,0.09547819197177887,0.9722592830657959,0,0.0,0.0
stair,198111.635,0.21378524601459503,-0.012026994489133358,0.09090106189250946,0.9725678563117981,0,0.0,0.0
stair,198111.662,0.21334883570671082,-0.018207872286438942,0.08416040986776352,0.9731740951538086,0,0.0,0.0
stair,198111.67,0.21334883570671082,-0.018207872286438942,0.08416040986776352,0.9731740951538086,0,0.0,0.0
stair,198111.682,0.21217124164104462,-0.018867837265133858,0.08176224678754807,0.9736232757568359,0,0.0,0.0
stair,198111.697,0.210701122879982,-0.020582951605319977,0.07902521640062332,0.9741336703300476,0,0.0,0.0
stair,198111.719,0.21009865403175354,-0.022939639165997505,0.07585781067609787,0.9744628667831421,0,0.0,0.0
stair,198111.737,0.21043342351913452,-0.02542649582028389,0.07226588577032089,0.9746019244194031,0,0.0,0.0
stair,198111.76,0.21143776178359985,-0.02768884040415287,0.06905383616685867,0.9745557904243469,0,0.0,0.0
stair,198111.773,0.2126934975385666,-0.029658081009984016,0.06686714291572571,0.9743770360946655,0,0.0,0.0
stair,198111.793,0.21428558230400085,-0.030915340408682823,0.06611945480108261,0.9740400910377502,0,0.0,0.0
stair,198111.813,0.21598179638385773,-0.03222847357392311,0.06594053655862808,0.9736349582672119,0,0.0,0.0
stair,198111.834,0.21790191531181335,-0.03410795331001282,0.06538598239421844,0.9731804132461548,0,0.0,0.0
stair,198111.86,0.21987733244895935,-0.03665165603160858,0.06426176428794861,0.972718358039856,0,0.0,0.0
stair,198111.877,0.221319779753685,-0.03926030546426773,0.06334181129932404,0.9723497033119202,0,0.0,0.0
stair,198111.895,0.22173134982585907,-0.041008297353982925,0.06354762613773346,0.972170352935791,0,0.0,0.0
stair,198111.911,0.22220100462436676,-0.04114396497607231,0.0648561641573906,0.9719709753990173,0,0.0,0.0
stair,198111.936,0.22383740544319153,-0.03881796449422836,0.06735249608755112,0.9715213179588318,0,0.0,0.0
stair,198111.954,0.22690825164318085,-0.034101031720638275,0.0716250091791153,0.9706799983978271,0,0.0,0.0
stair,198111.97,0.2312479317188263,-0.02695169486105442,0.07754459232091904,0.9694250226020813,0,0.0,0.0
stair,198111.992,0.23503318428993225,-0.01913258619606495,0.08397596329450607,0.9681639075279236,0,0.0,0.0
stair,198112.013,0.23634861409664154,-0.014532893896102905,0.0895521342754364,0.967423677444458,0,0.0,0.0
stair,198112.031,0.23500075936317444,-0.014761638827621937,0.09424646198749542,0.9673026204109192,0,0.0,0.0
stair,198112.056,0.23194392025470734,-0.015496313571929932,0.10202527791261673,0.9672397375106812,0,0.0,0.0
stair,198112.059,0.22934283316135406,-0.014544914476573467,0.10716335475444794,0.967319130897522,0,0.0,0.0
stair,198112.079,0.22827951610088348,-0.009968594647943974,0.11610902845859528,0.9665959477424622,0,0.0,0.0
stair,198112.098,0.22809003293514252,-0.005086385179311037,0.12471326440572739,0.9656063914299011,0,0.0,0.0
stair,198112.119,0.22705323994159698,-0.002727941144257784,0.1323179453611374,0.9648478627204895,0,0.0,0.0
stair,198112.138,0.22516939043998718,-0.004310906399041414,0.13545076549053192,0.9648488163948059,0,0.0,0.0
stair,198112.16,0.2236960083246231,-0.006196788977831602,0.14143118262290955,0.9643230438232422,0,0.0,0.0
stair,198112.173,0.22286340594291687,-0.007156358566135168,0.14787557721138,0.9635421633720398,0,0.0,0.0
stair,198112.199,0.22207167744636536,-0.0060759177431464195,0.15513642132282257,0.962590217590332,0,0.0,0.0
stair,198112.214,0.22051365673542023,-0.0034500148613005877,0.16211958229541779,0.961810290813446,0,0.0,0.0
stair,198112.233,0.21809352934360504,1.3200433750171214E-4,0.1690979301929474,0.961166501045227,0,0.0,0.0
stair,198112.259,0.21582764387130737,0.004336956888437271,0.1754213571548462,0.9605347514152527,0,0.0,0.0
stair,198112.275,0.2151692807674408,0.0080672986805439,0.18183548748493195,0.9594649076461792,0,0.0,0.0
stair,198112.295,0.21674081683158875,0.010786278173327446,0.18884865939617157,0.9577282071113586,0,0.0,0.0
stair,198112.313,0.21930734813213348,0.012401992455124855,0.19579976797103882,0.9557263851165771,0,0.0,0.0
stair,198112.333,0.22110339999198914,0.012439207173883915,0.1994703859090805,0.9545522928237915,0,0.0,0.0
stair,198112.352,0.22184506058692932,0.012814448215067387,0.2042536735534668,0.9533630013465881,0,0.0,0.0
stair,198112.375,0.22253358364105225,0.014390623196959496,0.20777037739753723,0.952419638633728,0,0.0,0.0
stair,198112.404,0.22422704100608826,0.017486466094851494,0.21223318576812744,0.9509855508804321,0,0.0,0.0
stair,198112.415,0.226532444357872,0.020608557388186455,0.21668773889541626,0.9493707418441772,0,0.0,0.0
stair,198112.436,0.22849956154823303,0.02371695637702942,0.2202911376953125,0.9479964375495911,0,0.0,0.0
stair,198112.443,0.22926238179206848,0.027541905641555786,0.2229635864496231,0.9470836520195007,0,0.0,0.0
stair,198112.46,0.22865153849124908,0.03259320557117462,0.2252410650253296,0.9465318918228149,0,0.0,0.0
stair,198112.482,0.22755317389965057,0.03911169618368149,0.2273712158203125,0.9460402727127075,0,0.0,0.0
stair,198112.503,0.22651807963848114,0.04623610898852348,0.22889301180839539,0.9456002116203308,0,0.0,0.0
stair,198112.519,0.2260054498910904,0.05262567475438118,0.22915881872177124,0.9453244209289551,0,0.0,0.0
stair,198112.536,0.22613438963890076,0.05619212985038757,0.22749827802181244,0.9454894065856934,0,0.0,0.0
stair,198112.554,0.2269597351551056,0.05575644597411156,0.22382685542106628,0.9461934566497803,0,0.0,0.0
stair,198112.578,0.22807013988494873,0.05358497053384781,0.21936950087547302,0.9470953941345215,0,0.0,0.0
stair,198112.594,0.2296598106622696,0.05351037159562111,0.21844640374183655,0.9469287991523743,0,0.0,0.0
stair,198112.616,0.2311820685863495,0.05656931549310684,0.21987949311733246,0.9460484981536865,0,0.0,0.0
stair,198112.638,0.23095473647117615,0.06086862459778786,0.22268928587436676,0.9451795816421509,0,0.0,0.0
stair,198112.656,0.22885696589946747,0.06230293959379196,0.22431547939777374,0.9452118277549744,0,0.0,0.0
stair,198112.673,0.2263973504304886,0.05918639153242111,0.22242148220539093,0.9464511871337891,0,0.0,0.0
stair,198112.691,0.22488027811050415,0.05476535111665726,0.22168585658073425,0.9472512602806091,0,0.0,0.0
stair,198112.713,0.22603116929531097,0.05108780413866043,0.21947242319583893,0.947698175907135,0,0.0,0.0
stair,198112.736,0.22950555384159088,0.050810083746910095,0.2204056680202484,0.9466609358787537,0,0.0,0.0
stair,198112.764,0.23331189155578613,0.05238567292690277,0.2214757651090622,0.945393979549408,0,0.0,0.0
stair,198112.772,0.2355421781539917,0.05324964597821236,0.22039417922496796,0.9450453519821167,0,0.0,0.0
stair,198112.793,0.23614218831062317,0.05193055048584938,0.21781066060066223,0.9455678462982178,0,0.0,0.0
stair,198112.812,0.23594911396503448,0.04989079758524895,0.21610397100448608,0.9461173415184021,0,0.0,0.0
stair,198112.835,0.2366027683019638,0.048587698489427567,0.21493712067604065,0.9462876915931702,0,0.0,0.0
stair,198112.839,0.23884020745754242,0.04686785861849785,0.2127530723810196,0.9463059306144714,0,0.0,0.0
stair,198112.859,0.2418876737356186,0.043755948543548584,0.21073554456233978,0.9461323022842407,0,0.0,0.0
stair,198112.877,0.2448803335428238,0.039592720568180084,0.20850534737110138,0.9460399150848389,0,0.0,0.0
stair,198112.898,0.24745769798755646,0.0352889709174633,0.20603607594966888,0.9460806250572205,0,0.0,0.0
stair,198112.915,0.24951399862766266,0.03245794028043747,0.20392495393753052,0.9460992813110352,0,0.0,0.0
stair,198112.934,0.2508579194545746,0.03134803846478462,0.20256593823432922,0.9460732936859131,0,0.0,0.0
stair,198112.953,0.2515844404697418,0.030795972794294357,0.20145051181316376,0.9461366534233093,0,0.0,0.0
stair,198112.975,0.2519773840904236,0.030539419502019882,0.19974762201309204,0.9464014172554016,0,0.0,0.0
stair,198112.998,0.25186434388160706,0.030089054256677628,0.19694173336029053,0.9470337629318237,0,0.0,0.0
stair,198113.013,0.2525291442871094,0.029497137293219566,0.19309745728969574,0.9476667642593384,0,0.0,0.0
stair,198113.034,0.2543417513370514,0.028162656351923943,0.18860489130020142,0.948127269744873,0,0.0,0.0
stair,198113.056,0.2555912733078003,0.02535432018339634,0.1830737292766571,0.9489542841911316,0,0.0,0.0
stair,198113.074,0.2544441521167755,0.021519362926483154,0.17610515654087067,0.9506745338439941,0,0.0,0.0
stair,198113.095,0.2513015866279602,0.018118752166628838,0.16813448071479797,0.9530215263366699,0,0.0,0.0
stair,198113.111,0.24807007610797882,0.01790020987391472,0.16088519990444183,0.9551213383674622,0,0.0,0.0
stair,198113.132,0.24547800421714783,0.020589200779795647,0.1557157188653946,0.9565925002098083,0,0.0,0.0
stair,198113.15,0.24288985133171082,0.02383721061050892,0.15245065093040466,0.9577030539512634,0,0.0,0.0
stair,198113.172,0.23967494070529938,0.02704957313835621,0.15027113258838654,0.9587715268135071,0,0.0,0.0
stair,198113.192,0.23633801937103271,0.030046556144952774,0.14892128109931946,0.9597207903862,0,0.0,0.0
stair,198113.211,0.23426412045955658,0.032265570014715195,0.14878110587596893,0.9601788520812988,0,0.0,0.0
stair,198113.233,0.23527571558952332,0.03467665612697601,0.15050117671489716,0.9595792293548584,0,0.0,0.0
stair,198113.24,0.2387629747390747,0.03683161363005638,0.15388192236423492,0.9581001996994019,0,0.0,0.0
stair,198113.26,0.24200299382209778,0.0370703749358654,0.15706782042980194,0.9567601680755615,0,0.0,0.0
stair,198113.277,0.24157840013504028,0.035676196217536926,0.15844877064228058,0.9566927552223206,0,0.0,0.0
stair,198113.296,0.23736384510993958,0.0348970852792263,0.15870584547519684,0.9577332735061646,0,0.0,0.0
stair,198113.318,0.2321142703294754,0.034887395799160004,0.15963731706142426,0.9588648080825806,0,0.0,0.0
stair,198113.336,0.22791771590709686,0.03484255075454712,0.16274937987327576,0.9593498706817627,0,0.0,0.0
stair,198113.353,0.2258233278989792,0.03514599800109863,0.16809679567813873,0.9589118957519531,0,0.0,0.0
stair,198113.372,0.22642630338668823,0.03678306192159653,0.17400138080120087,0.9576542377471924,0,0.0,0.0
stair,198113.393,0.2277974933385849,0.03850458562374115,0.17861513793468475,0.9564111828804016,0,0.0,0.0
stair,198113.413,0.22831600904464722,0.039261315017938614,0.18187706172466278,0.9556416869163513,0,0.0,0.0
stair,198113.445,0.22860519587993622,0.039604734629392624,0.1851487010717392,0.9549298882484436,0,0.0,0.0
stair,198113.465,0.22949780523777008,0.04038981348276138,0.18933191895484924,0.9538620710372925,0,0.0,0.0
stair,198113.477,0.23067060112953186,0.041256241500377655,0.19405613839626312,0.9525918364524841,0,0.0,0.0
stair,198113.491,0.23095956444740295,0.041609987616539,0.19814680516719818,0.9516638517379761,0,0.0,0.0
stair,198113.514,0.22981397807598114,0.041300807148218155,0.20109298825263977,0.9513366222381592,0,0.0,0.0
stair,198113.533,0.2280847132205963,0.04134433716535568,0.20392140746116638,0.9511488080024719,0,0.0,0.0
stair,198113.551,0.22678588330745697,0.0422041118144989,0.2076283097267151,0.9506195187568665,0,0.0,0.0
stair,198113.573,0.22593799233436584,0.044023606926202774,0.2122676521539688,0.9497138261795044,0,0.0,0.0
stair,198113.592,0.2248789668083191,0.04632912948727608,0.21689504384994507,0.9488095641136169,0,0.0,0.0
stair,198113.616,0.2231135070323944,0.04800118878483772,0.22048941254615784,0.9483146667480469,0,0.0,0.0
stair,198113.624,0.22111237049102783,0.048541802912950516,0.22291199862957,0.9481894373893738,0,0.0,0.0
stair,198113.64,0.2197306752204895,0.04890105128288269,0.2251618355512619,0.9479605555534363,0,0.0,0.0
stair,198113.659,0.2196306735277176,0.05026119947433472,0.22786776721477509,0.9472658038139343,0,0.0,0.0
stair,198113.677,0.21977417171001434,0.052004095166921616,0.2306385189294815,0.9464675188064575,0,0.0,0.0
stair,198113.701,0.21957454085350037,0.05324438586831093,0.23304122686386108,0.9458561539649963,0,0.0,0.0
stair,198113.717,0.21907667815685272,0.05323117971420288,0.23483048379421234,0.9455297589302063,0,0.0,0.0
stair,198113.735,0.21854892373085022,0.05246002972126007,0.23631326854228973,0.9453255534172058,0,0.0,0.0
stair,198113.755,0.21880470216274261,0.051897842437028885,0.2378949671983719,0.9449005722999573,0,0.0,0.0
stair,198113.772,0.2195979356765747,0.05128459632396698,0.2397480458021164,0.9442814588546753,0,0.0,0.0
stair,198113.794,0.21963001787662506,0.050297413021326065,0.2414935827255249,0.9438822269439697,0,0.0,0.0
stair,198113.813,0.2174612432718277,0.04827247932553291,0.24230004847049713,0.9442833662033081,0,0.0,0.0
stair,198113.837,0.2133912742137909,0.045440297573804855,0.24203458428382874,0.9454197883605957,0,0.0,0.0
stair,198113.856,0.20963329076766968,0.0424044243991375,0.24160754680633545,0.9465101957321167,0,0.0,0.0
stair,198113.884,0.20807304978370667,0.040655799210071564,0.24203461408615112,0.9468220472335815,0,0.0,0.0
stair,198113.901,0.20889565348625183,0.04110744222998619,0.24371221661567688,0.9461908340454102,0,0.0,0.0
stair,198113.914,0.21066279709339142,0.043423138558864594,0.24603870511054993,0.9450929164886475,0,0.0,0.0
stair,198113.93,0.21162064373493195,0.04676061496138573,0.2478981614112854,0.9442333579063416,0,0.0,0.0
stair,198113.953,0.2103537917137146,0.04932259023189545,0.24857237935066223,0.9442088603973389,0,0.0,0.0
stair,198113.977,0.20738771557807922,0.050241753458976746,0.2482406198978424,0.944903552532196,0,0.0,0.0
stair,198113.993,0.20447379350662231,0.05070706829428673,0.2476893812417984,0.9456580877304077,0,0.0,0.0
stair,198114.019,0.20333349704742432,0.05532703548669815,0.24762335419654846,0.945662260055542,0,0.0,0.0
stair,198114.022,0.20333349704742432,0.05532703548669815,0.24762335419654846,0.945662260055542,0,0.0,0.0
stair,198114.043,0.20555977523326874,0.05961517617106438,0.24733148515224457,0.9449964761734009,0,0.0,0.0
stair,198114.059,0.2089376598596573,0.06326162070035934,0.24575676023960114,0.9444292783737183,0,0.0,0.0
stair,198114.077,0.21248437464237213,0.06453783065080643,0.24257045984268188,0.9443753361701965,0,0.0,0.0
stair,198114.098,0.21546582877635956,0.06363442540168762,0.23809771239757538,0.9448992609977722,0,0.0,0.0
stair,198114.119,0.21746346354484558,0.061930980533361435,0.2332422435283661,0.9457654356956482,0,0.0,0.0
stair,198114.134,0.21827952563762665,0.06073222681879997,0.22883212566375732,0.9467319846153259,0,0.0,0.0
stair,198114.158,0.21787071228027344,0.060203664004802704,0.22503459453582764,0.9477696418762207,0,0.0,0.0
stair,198114.173,0.21671418845653534,0.060100257396698,0.2216709852218628,0.9488334655761719,0,0.0,0.0
stair,198114.195,0.21511580049991608,0.059373438358306885,0.2184893935918808,0.9499801993370056,0,0.0,0.0
stair,198114.213,0.2135378122329712,0.05653298273682594,0.21508267521858215,0.9512860178947449,0,0.0,0.0
stair,198114.237,0.2131117731332779,0.05158292129635811,0.21110254526138306,0.9525535702705383,0,0.0,0.0
stair,198114.253,0.21430258452892303,0.04582139104604721,0.20645655691623688,0.95359867811203,0,0.0,0.0
stair,198114.277,0.21652047336101532,0.04074833542108536,0.201543390750885,0.9543787240982056,0,0.0,0.0
stair,198114.296,0.21853747963905334,0.03688045218586922,0.19651325047016144,0.9551249742507935,0,0.0,0.0
stair,198114.311,0.21920035779476166,0.034298159182071686,0.19117574393749237,0.9561520218849182,0,0.0,0.0
stair,198114.333,0.21792978048324585,0.03265354409813881,0.18546165525913239,0.9576243162155151,0,0.0,0.0
stair,198114.355,0.21555238962173462,0.03173289820551872,0.17970633506774902,0.9592892527580261,0,0.0,0.0
stair,198114.373,0.21345432102680206,0.03135717287659645,0.17457431554794312,0.9607173204421997,0,0.0,0.0
stair,198114.394,0.21182115375995636,0.030706074088811874,0.16944508254528046,0.962017297744751,0,0.0,0.0
stair,198114.413,0.20975662767887115,0.031313467770814896,0.16381722688674927,0.9634238481521606,0,0.0,0.0
stair,198114.419,0.20668956637382507,0.0335380956530571,0.1579386442899704,0.9649922251701355,0,0.0,0.0
stair,198114.444,0.20372305810451508,0.036341771483421326,0.15328887104988098,0.9662705063819885,0,0.0,0.0
stair,198114.457,0.20215468108654022,0.03756783902645111,0.15174703299999237,0.9667962193489075,0,0.0,0.0
stair,198114.49,0.20187883079051971,0.03659958019852638,0.15332727134227753,0.9666416645050049,0,0.0,0.0
stair,198114.504,0.2018108367919922,0.03380783274769783,0.1565411239862442,0.9662423729896545,0,0.0,0.0
stair,198114.528,0.20219233632087708,0.030557159334421158,0.1596229523420334,0.9657665491104126,0,0.0,0.0
stair,198114.538,0.20432540774345398,0.02823602221906185,0.16205574572086334,0.964982807636261,0,0.0,0.0
