Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198110.877,1.912500023841858,5.700000286102295,-51.30000305175781,0,0.0,0.0
stair,198110.877,1.912500023841858,5.700000286102295,-51.30000305175781,0,0.0,0.0
stair,198110.877,1.912500023841858,5.700000286102295,-51.30000305175781,0,0.0,0.0
stair,198110.877,1.912500023841858,5.700000286102295,-51.30000305175781,0,0.0,0.0
stair,198110.877,1.912500023841858,5.700000286102295,-51.30000305175781,0,0.0,0.0
stair,198110.977,7.087500095367432,4.762500286102295,-51.54375076293945,0,0.0,0.0
stair,198110.977,7.087500095367432,4.762500286102295,-51.54375076293945,0,0.0,0.0
stair,198110.977,7.087500095367432,4.762500286102295,-51.54375076293945,0,0.0,0.0
stair,198110.977,7.087500095367432,4.762500286102295,-51.54375076293945,0,0.0,0.0
stair,198110.977,7.087500095367432,4.762500286102295,-51.54375076293945,0,0.0,0.0
stair,198111.094,7.856250286102295,3.262500047683716,-53.400001525878906,0,0.0,0.0
stair,198111.094,7.856250286102295,3.262500047683716,-53.400001525878906,0,0.0,0.0
stair,198111.094,7.856250286102295,3.262500047683716,-53.400001525878906,0,0.0,0.0
stair,198111.094,7.856250286102295,3.262500047683716,-53.400001525878906,0,0.0,0.0
stair,198111.094,7.856250286102295,3.262500047683716,-53.400001525878906,0,0.0,0.0
stair,198111.174,9.206250190734863,4.59375,-52.85625076293945,0,0.0,0.0
stair,198111.174,9.206250190734863,4.59375,-52.85625076293945,0,0.0,0.0
stair,198111.174,9.206250190734863,4.59375,-52.85625076293945,0,0.0,0.0
stair,198111.174,9.206250190734863,4.59375,-52.85625076293945,0,0.0,0.0
stair,198111.174,9.206250190734863,4.59375,-52.85625076293945,0,0.0,0.0
stair,198111.276,11.981250762939453,5.325000286102295,-52.98750305175781,0,0.0,0.0
stair,198111.276,11.981250762939453,5.325000286102295,-52.98750305175781,0,0.0,0.0
stair,198111.276,11.981250762939453,5.325000286102295,-52.98750305175781,0,0.0,0.0
stair,198111.276,11.981250762939453,5.325000286102295,-52.98750305175781,0,0.0,0.0
stair,198111.276,11.981250762939453,5.325000286102295,-52.98750305175781,0,0.0,0.0
stair,198111.373,14.30625057220459,4.59375,-53.212501525878906,0,0.0,0.0
stair,198111.373,14.30625057220459,4.59375,-53.212501525878906,0,0.0,0.0
stair,198111.373,14.30625057220459,4.59375,-53.212501525878906,0,0.0,0.0
stair,198111.373,14.30625057220459,4.59375,-53.212501525878906,0,0.0,0.0
stair,198111.373,14.30625057220459,4.59375,-53.212501525878906,0,0.0,0.0
stair,198111.513,14.737500190734863,5.737500190734863,-54.16875076293945,0,0.0,0.0
stair,198111.513,14.737500190734863,5.737500190734863,-54.16875076293945,0,0.0,0.0
stair,198111.513,14.737500190734863,5.737500190734863,-54.16875076293945,0,0.0,0.0
stair,198111.513,14.737500190734863,5.737500190734863,-54.16875076293945,0,0.0,0.0
stair,198111.513,14.737500190734863,5.737500190734863,-54.16875076293945,0,0.0,0.0
stair,198111.572,13.781250953674316,6.637500286102295,-54.97500228881836,0,0.0,0.0
stair,198111.572,13.781250953674316,6.637500286102295,-54.97500228881836,0,0.0,0.0
stair,198111.572,13.781250953674316,6.637500286102295,-54.97500228881836,0,0.0,0.0
stair,198111.572,13.781250953674316,6.637500286102295,-54.97500228881836,0,0.0,0.0
stair,198111.572,13.781250953674316,6.637500286102295,-54.97500228881836,0,0.0,0.0
stair,198111.677,10.818750381469727,7.050000190734863,-56.41875076293945,0,0.0,0.0
stair,198111.677,10.818750381469727,7.050000190734863,-56.41875076293945,0,0.0,0.0
stair,198111.677,10.818750381469727,7.050000190734863,-56.41875076293945,0,0.0,0.0
stair,198111.677,10.818750381469727,7.050000190734863,-56.41875076293945,0,0.0,0.0
stair,198111.677,10.818750381469727,7.050000190734863,-56.41875076293945,0,0.0,0.0
stair,198111.771,8.68125057220459,7.575000286102295,-57.58125305175781,0,0.0,0.0
stair,198111.771,8.68125057220459,7.575000286102295,-57.58125305175781,0,0.0,0.0
stair,198111.771,8.68125057220459,7.575000286102295,-57.58125305175781,0,0.0,0.0
stair,198111.771,8.68125057220459,7.575000286102295,-57.58125305175781,0,0.0,0.0
stair,198111.771,8.68125057220459,7.575000286102295,-57.58125305175781,0,0.0,0.0
stair,198111.879,8.30625057220459,8.287500381469727,-58.63125228881836,0,0.0,0.0
stair,198111.879,8.30625057220459,8.287500381469727,-58.63125228881836,0,0.0,0.0
stair,198111.879,8.30625057220459,8.287500381469727,-58.63125228881836,0,0.0,0.0
stair,198111.879,8.30625057220459,8.287500381469727,-58.63125228881836,0,0.0,0.0
stair,198111.879,8.30625057220459,8.287500381469727,-58.63125228881836,0,0.0,0.0
stair,198111.971,7.556250095367432,8.15625,-57.750003814697266,0,0.0,0.0
stair,198111.971,7.556250095367432,8.15625,-57.750003814697266,0,0.0,0.0
stair,198111.971,7.556250095367432,8.15625,-57.750003814697266,0,0.0,0.0
stair,198111.971,7.556250095367432,8.15625,-57.750003814697266,0,0.0,0.0
stair,198111.971,7.556250095367432,8.15625,-57.750003814697266,0,0.0,0.0
stair,198112.077,9.99375057220459,6.862500190734863,-58.48125076293945,0,0.0,0.0
stair,198112.077,9.99375057220459,6.862500190734863,-58.48125076293945,0,0.0,0.0
stair,198112.077,9.99375057220459,6.862500190734863,-58.48125076293945,0,0.0,0.0
stair,198112.077,9.99375057220459,6.862500190734863,-58.48125076293945,0,0.0,0.0
stair,198112.077,9.99375057220459,6.862500190734863,-58.48125076293945,0,0.0,0.0
stair,198112.171,12.937500953674316,6.600000381469727,-59.66250228881836,0,0.0,0.0
stair,198112.171,12.937500953674316,6.600000381469727,-59.66250228881836,0,0.0,0.0
stair,198112.171,12.937500953674316,6.600000381469727,-59.66250228881836,0,0.0,0.0
stair,198112.171,12.937500953674316,6.600000381469727,-59.66250228881836,0,0.0,0.0
stair,198112.171,12.937500953674316,6.600000381469727,-59.66250228881836,0,0.0,0.0
stair,198112.274,14.531250953674316,6.450000286102295,-59.70000076293945,0,0.0,0.0
stair,198112.274,14.531250953674316,6.450000286102295,-59.70000076293945,0,0.0,0.0
stair,198112.274,14.531250953674316,6.450000286102295,-59.70000076293945,0,0.0,0.0
stair,198112.274,14.531250953674316,6.450000286102295,-59.70000076293945,0,0.0,0.0
stair,198112.274,14.531250953674316,6.450000286102295,-59.70000076293945,0,0.0,0.0
stair,198112.378,17.45625114440918,5.962500095367432,-60.900001525878906,0,0.0,0.0
stair,198112.378,17.45625114440918,5.962500095367432,-60.900001525878906,0,0.0,0.0
stair,198112.378,17.45625114440918,5.962500095367432,-60.900001525878906,0,0.0,0.0
stair,198112.378,17.45625114440918,5.962500095367432,-60.900001525878906,0,0.0,0.0
stair,198112.378,17.45625114440918,5.962500095367432,-60.900001525878906,0,0.0,0.0
stair,198112.477,19.256250381469727,4.106250286102295,-60.187503814697266,0,0.0,0.0
stair,198112.477,19.256250381469727,4.106250286102295,-60.187503814697266,0,0.0,0.0
stair,198112.477,19.256250381469727,4.106250286102295,-60.187503814697266,0,0.0,0.0
stair,198112.477,19.256250381469727,4.106250286102295,-60.187503814697266,0,0.0,0.0
stair,198112.477,19.256250381469727,4.106250286102295,-60.187503814697266,0,0.0,0.0
stair,198112.572,22.59375,3.3000001907348633,-59.812503814697266,0,0.0,0.0
stair,198112.572,22.59375,3.3000001907348633,-59.812503814697266,0,0.0,0.0
stair,198112.572,22.59375,3.3000001907348633,-59.812503814697266,0,0.0,0.0
stair,198112.572,22.59375,3.3000001907348633,-59.812503814697266,0,0.0,0.0
stair,198112.572,22.59375,3.3000001907348633,-59.812503814697266,0,0.0,0.0
stair,198112.675,24.168750762939453,3.0375001430511475,-60.150001525878906,0,0.0,0.0
stair,198112.675,24.168750762939453,3.0375001430511475,-60.150001525878906,0,0.0,0.0
stair,198112.675,24.168750762939453,3.0375001430511475,-60.150001525878906,0,0.0,0.0
stair,198112.675,24.168750762939453,3.0375001430511475,-60.150001525878906,0,0.0,0.0
stair,198112.675,24.168750762939453,3.0375001430511475,-60.150001525878906,0,0.0,0.0
stair,198112.774,24.075000762939453,2.512500047683716,-61.10625076293945,0,0.0,0.0
stair,198112.774,24.075000762939453,2.512500047683716,-61.10625076293945,0,0.0,0.0
stair,198112.774,24.075000762939453,2.512500047683716,-61.10625076293945,0,0.0,0.0
stair,198112.774,24.075000762939453,2.512500047683716,-61.10625076293945,0,0.0,0.0
stair,198112.774,24.075000762939453,2.512500047683716,-61.10625076293945,0,0.0,0.0
stair,198112.875,24.168750762939453,1.7437500953674316,-61.931251525878906,0,0.0,0.0
stair,198112.875,24.168750762939453,1.7437500953674316,-61.931251525878906,0,0.0,0.0
stair,198112.875,24.168750762939453,1.7437500953674316,-61.931251525878906,0,0.0,0.0
stair,198112.875,24.168750762939453,1.7437500953674316,-61.931251525878906,0,0.0,0.0
stair,198112.875,24.168750762939453,1.7437500953674316,-61.931251525878906,0,0.0,0.0
stair,198112.972,21.67500114440918,0.45000001788139343,-62.47500228881836,0,0.0,0.0
stair,198112.972,21.67500114440918,0.45000001788139343,-62.47500228881836,0,0.0,0.0
stair,198112.972,21.67500114440918,0.45000001788139343,-62.47500228881836,0,0.0,0.0
stair,198112.972,21.67500114440918,0.45000001788139343,-62.47500228881836,0,0.0,0.0
stair,198112.972,21.67500114440918,0.45000001788139343,-62.47500228881836,0,0.0,0.0
stair,198113.076,20.0625,-0.375,-62.88750076293945,0,0.0,0.0
stair,198113.076,20.0625,-0.375,-62.88750076293945,0,0.0,0.0
stair,198113.076,20.0625,-0.375,-62.88750076293945,0,0.0,0.0
stair,198113.076,20.0625,-0.375,-62.88750076293945,0,0.0,0.0
stair,198113.076,20.0625,-0.375,-62.88750076293945,0,0.0,0.0
stair,198113.174,19.556251525878906,1.162500023841858,-64.3687515258789,0,0.0,0.0
stair,198113.174,19.556251525878906,1.162500023841858,-64.3687515258789,0,0.0,0.0
stair,198113.174,19.556251525878906,1.162500023841858,-64.3687515258789,0,0.0,0.0
stair,198113.174,19.556251525878906,1.162500023841858,-64.3687515258789,0,0.0,0.0
stair,198113.174,19.556251525878906,1.162500023841858,-64.3687515258789,0,0.0,0.0
stair,198113.274,21.225000381469727,2.1937501430511475,-65.25,0,0.0,0.0
stair,198113.274,21.225000381469727,2.1937501430511475,-65.25,0,0.0,0.0
stair,198113.274,21.225000381469727,2.1937501430511475,-65.25,0,0.0,0.0
stair,198113.274,21.225000381469727,2.1937501430511475,-65.25,0,0.0,0.0
stair,198113.274,21.225000381469727,2.1937501430511475,-65.25,0,0.0,0.0
stair,198113.383,22.856250762939453,1.2375000715255737,-64.25625610351562,0,0.0,0.0
stair,198113.383,22.856250762939453,1.2375000715255737,-64.25625610351562,0,0.0,0.0
stair,198113.383,22.856250762939453,1.2375000715255737,-64.25625610351562,0,0.0,0.0
stair,198113.383,22.856250762939453,1.2375000715255737,-64.25625610351562,0,0.0,0.0
stair,198113.383,22.856250762939453,1.2375000715255737,-64.25625610351562,0,0.0,0.0
stair,198113.476,23.606250762939453,0.28125,-64.21875,0,0.0,0.0
stair,198113.476,23.606250762939453,0.28125,-64.21875,0,0.0,0.0
stair,198113.476,23.606250762939453,0.28125,-64.21875,0,0.0,0.0
stair,198113.476,23.606250762939453,0.28125,-64.21875,0,0.0,0.0
stair,198113.476,23.606250762939453,0.28125,-64.21875,0,0.0,0.0
stair,198113.572,24.168750762939453,-1.818750023841858,-63.656253814697266,0,0.0,0.0
stair,198113.572,24.168750762939453,-1.818750023841858,-63.656253814697266,0,0.0,0.0
stair,198113.572,24.168750762939453,-1.818750023841858,-63.656253814697266,0,0.0,0.0
stair,198113.572,24.168750762939453,-1.818750023841858,-63.656253814697266,0,0.0,0.0
stair,198113.572,24.168750762939453,-1.818750023841858,-63.656253814697266,0,0.0,0.0
stair,198113.673,26.250001907348633,-3.075000047683716,-62.55000305175781,0,0.0,0.0
stair,198113.673,26.250001907348633,-3.075000047683716,-62.55000305175781,0,0.0,0.0
stair,198113.673,26.250001907348633,-3.075000047683716,-62.55000305175781,0,0.0,0.0
stair,198113.673,26.250001907348633,-3.075000047683716,-62.55000305175781,0,0.0,0.0
stair,198113.673,26.250001907348633,-3.075000047683716,-62.55000305175781,0,0.0,0.0
stair,198113.777,26.981250762939453,-4.631250381469727,-62.32500076293945,0,0.0,0.0
stair,198113.777,26.981250762939453,-4.631250381469727,-62.32500076293945,0,0.0,0.0
stair,198113.777,26.981250762939453,-4.631250381469727,-62.32500076293945,0,0.0,0.0
stair,198113.777,26.981250762939453,-4.631250381469727,-62.32500076293945,0,0.0,0.0
stair,198113.777,26.981250762939453,-4.631250381469727,-62.32500076293945,0,0.0,0.0
stair,198113.886,27.281251907348633,-5.962500095367432,-62.718753814697266,0,0.0,0.0
stair,198113.886,27.281251907348633,-5.962500095367432,-62.718753814697266,0,0.0,0.0
stair,198113.886,27.281251907348633,-5.962500095367432,-62.718753814697266,0,0.0,0.0
stair,198113.886,27.281251907348633,-5.962500095367432,-62.718753814697266,0,0.0,0.0
stair,198113.886,27.281251907348633,-5.962500095367432,-62.718753814697266,0,0.0,0.0
stair,198113.976,27.243751525878906,-6.843750476837158,-61.63125228881836,0,0.0,0.0
stair,198113.976,27.243751525878906,-6.843750476837158,-61.63125228881836,0,0.0,0.0
stair,198113.976,27.243751525878906,-6.843750476837158,-61.63125228881836,0,0.0,0.0
stair,198113.976,27.243751525878906,-6.843750476837158,-61.63125228881836,0,0.0,0.0
stair,198113.976,27.243751525878906,-6.843750476837158,-61.63125228881836,0,0.0,0.0
stair,198114.072,27.637500762939453,-7.706250190734863,-60.69375228881836,0,0.0,0.0
stair,198114.072,27.637500762939453,-7.706250190734863,-60.69375228881836,0,0.0,0.0
stair,198114.072,27.637500762939453,-7.706250190734863,-60.69375228881836,0,0.0,0.0
stair,198114.072,27.637500762939453,-7.706250190734863,-60.69375228881836,0,0.0,0.0
stair,198114.072,27.637500762939453,-7.706250190734863,-60.69375228881836,0,0.0,0.0
stair,198114.182,28.200000762939453,-8.700000762939453,-59.79375076293945,0,0.0,0.0
stair,198114.182,28.200000762939453,-8.700000762939453,-59.79375076293945,0,0.0,0.0
stair,198114.182,28.200000762939453,-8.700000762939453,-59.79375076293945,0,0.0,0.0
stair,198114.182,28.200000762939453,-8.700000762939453,-59.79375076293945,0,0.0,0.0
stair,198114.182,28.200000762939453,-8.700000762939453,-59.79375076293945,0,0.0,0.0
stair,198114.279,27.131250381469727,-8.96250057220459,-59.41875076293945,0,0.0,0.0
stair,198114.279,27.131250381469727,-8.96250057220459,-59.41875076293945,0,0.0,0.0
stair,198114.279,27.131250381469727,-8.96250057220459,-59.41875076293945,0,0.0,0.0
stair,198114.279,27.131250381469727,-8.96250057220459,-59.41875076293945,0,0.0,0.0
stair,198114.279,27.131250381469727,-8.96250057220459,-59.41875076293945,0,0.0,0.0
stair,198114.374,26.025001525878906,-7.462500095367432,-60.337501525878906,0,0.0,0.0
stair,198114.374,26.025001525878906,-7.462500095367432,-60.337501525878906,0,0.0,0.0
stair,198114.374,26.025001525878906,-7.462500095367432,-60.337501525878906,0,0.0,0.0
stair,198114.374,26.025001525878906,-7.462500095367432,-60.337501525878906,0,0.0,0.0
stair,198114.374,26.025001525878906,-7.462500095367432,-60.337501525878906,0,0.0,0.0
stair,198114.471,25.631250381469727,-6.037500381469727,-60.375003814697266,0,0.0,0.0
stair,198114.471,25.631250381469727,-6.037500381469727,-60.375003814697266,0,0.0,0.0
stair,198114.471,25.631250381469727,-6.037500381469727,-60.375003814697266,0,0.0,0.0
stair,198114.471,25.631250381469727,-6.037500381469727,-60.375003814697266,0,0.0,0.0
stair,198114.471,25.631250381469727,-6.037500381469727,-60.375003814697266,0,0.0,0.0
stair,198114.577,25.031251907348633,-6.375000476837158,-60.39375305175781,0,0.0,0.0
stair,198114.577,25.031251907348633,-6.375000476837158,-60.39375305175781,0,0.0,0.0
stair,198114.577,25.031251907348633,-6.375000476837158,-60.39375305175781,0,0.0,0.0
stair,198114.577,25.031251907348633,-6.375000476837158,-60.39375305175781,0,0.0,0.0
stair,198114.577,25.031251907348633,-6.375000476837158,-60.39375305175781,0,0.0,0.0
stair,198114.676,24.937501907348633,-8.15625,-59.41875076293945,0,0.0,0.0
stair,198114.676,24.937501907348633,-8.15625,-59.41875076293945,0,0.0,0.0
stair,198114.676,24.937501907348633,-8.15625,-59.41875076293945,0,0.0,0.0
stair,198114.676,24.937501907348633,-8.15625,-59.41875076293945,0,0.0,0.0
stair,198114.676,24.937501907348633,-8.15625,-59.41875076293945,0,0.0,0.0
stair,198114.778,27.131250381469727,-10.46250057220459,-57.48750305175781,0,0.0,0.0
stair,198114.778,27.131250381469727,-10.46250057220459,-57.48750305175781,0,0.0,0.0
stair,198114.778,27.131250381469727,-10.46250057220459,-57.48750305175781,0,0.0,0.0
stair,198114.778,27.131250381469727,-10.46250057220459,-57.48750305175781,0,0.0,0.0
stair,198114.778,27.131250381469727,-10.46250057220459,-57.48750305175781,0,0.0,0.0
stair,198114.871,27.618751525878906,-12.037500381469727,-55.743751525878906,0,0.0,0.0
stair,198114.871,27.618751525878906,-12.037500381469727,-55.743751525878906,0,0.0,0.0
stair,198114.871,27.618751525878906,-12.037500381469727,-55.743751525878906,0,0.0,0.0
stair,198114.871,27.618751525878906,-12.037500381469727,-55.743751525878906,0,0.0,0.0
stair,198114.871,27.618751525878906,-12.037500381469727,-55.743751525878906,0,0.0,0.0
stair,198114.977,26.606250762939453,-12.693750381469727,-54.937503814697266,0,0.0,0.0
stair,198114.977,26.606250762939453,-12.693750381469727,-54.937503814697266,0,0.0,0.0
stair,198114.977,26.606250762939453,-12.693750381469727,-54.937503814697266,0,0.0,0.0
stair,198114.977,26.606250762939453,-12.693750381469727,-54.937503814697266,0,0.0,0.0
stair,198114.977,26.606250762939453,-12.693750381469727,-54.937503814697266,0,0.0,0.0
stair,198115.071,28.125001907348633,-13.593750953674316,-53.531253814697266,0,0.0,0.0
stair,198115.071,28.125001907348633,-13.593750953674316,-53.531253814697266,0,0.0,0.0
stair,198115.071,28.125001907348633,-13.593750953674316,-53.531253814697266,0,0.0,0.0
stair,198115.071,28.125001907348633,-13.593750953674316,-53.531253814697266,0,0.0,0.0
stair,198115.071,28.125001907348633,-13.593750953674316,-53.531253814697266,0,0.0,0.0
stair,198115.181,29.943750381469727,-14.49375057220459,-51.45000076293945,0,0.0,0.0
stair,198115.181,29.943750381469727,-14.49375057220459,-51.45000076293945,0,0.0,0.0
stair,198115.181,29.943750381469727,-14.49375057220459,-51.45000076293945,0,0.0,0.0
stair,198115.181,29.943750381469727,-14.49375057220459,-51.45000076293945,0,0.0,0.0
stair,198115.181,29.943750381469727,-14.49375057220459,-51.45000076293945,0,0.0,0.0
stair,198115.272,30.431251525878906,-15.487500190734863,-49.556251525878906,0,0.0,0.0
stair,198115.272,30.431251525878906,-15.487500190734863,-49.556251525878906,0,0.0,0.0
stair,198115.272,30.431251525878906,-15.487500190734863,-49.556251525878906,0,0.0,0.0
stair,198115.272,30.431251525878906,-15.487500190734863,-49.556251525878906,0,0.0,0.0
stair,198115.272,30.431251525878906,-15.487500190734863,-49.556251525878906,0,0.0,0.0
stair,198115.375,29.887500762939453,-15.112500190734863,-48.243751525878906,0,0.0,0.0
stair,198115.375,29.887500762939453,-15.112500190734863,-48.243751525878906,0,0.0,0.0
stair,198115.375,29.887500762939453,-15.112500190734863,-48.243751525878906,0,0.0,0.0
stair,198115.375,29.887500762939453,-15.112500190734863,-48.243751525878906,0,0.0,0.0
stair,198115.375,29.887500762939453,-15.112500190734863,-48.243751525878906,0,0.0,0.0
still,198115.477,29.568750381469727,-14.30625057220459,-47.8125,0,0.0,0.0
still,198115.477,29.568750381469727,-14.30625057220459,-47.8125,0,0.0,0.0
still,198115.477,29.568750381469727,-14.30625057220459,-47.8125,0,0.0,0.0
still,198115.477,29.568750381469727,-14.30625057220459,-47.8125,0,0.0,0.0
still,198115.477,29.568750381469727,-14.30625057220459,-47.8125,0,0.0,0.0
still,198115.581,28.387500762939453,-14.343750953674316,-49.80000305175781,0,0.0,0.0
still,198115.581,28.387500762939453,-14.343750953674316,-49.80000305175781,0,0.0,0.0
still,198115.581,28.387500762939453,-14.343750953674316,-49.80000305175781,0,0.0,0.0
still,198115.581,28.387500762939453,-14.343750953674316,-49.80000305175781,0,0.0,0.0
still,198115.581,28.387500762939453,-14.343750953674316,-49.80000305175781,0,0.0,0.0
still,198115.676,25.125001907348633,-14.550000190734863,-50.32500076293945,0,0.0,0.0
still,198115.676,25.125001907348633,-14.550000190734863,-50.32500076293945,0,0.0,0.0
still,198115.676,25.125001907348633,-14.550000190734863,-50.32500076293945,0,0.0,0.0
still,198115.676,25.125001907348633,-14.550000190734863,-50.32500076293945,0,0.0,0.0
still,198115.676,25.125001907348633,-14.550000190734863,-50.32500076293945,0,0.0,0.0
still,198115.78,25.125001907348633,-13.65000057220459,-49.70625305175781,0,0.0,0.0
still,198115.78,25.125001907348633,-13.65000057220459,-49.70625305175781,0,0.0,0.0
still,198115.78,25.125001907348633,-13.65000057220459,-49.70625305175781,0,0.0,0.0
still,198115.78,25.125001907348633,-13.65000057220459,-49.70625305175781,0,0.0,0.0
still,198115.78,25.125001907348633,-13.65000057220459,-49.70625305175781,0,0.0,0.0
still,198115.872,24.993751525878906,-13.668750762939453,-49.70625305175781,0,0.0,0.0
still,198115.872,24.993751525878906,-13.668750762939453,-49.70625305175781,0,0.0,0.0
still,198115.872,24.993751525878906,-13.668750762939453,-49.70625305175781,0,0.0,0.0
still,198115.872,24.993751525878906,-13.668750762939453,-49.70625305175781,0,0.0,0.0
still,198115.872,24.993751525878906,-13.668750762939453,-49.70625305175781,0,0.0,0.0
still,198115.979,24.712501525878906,-14.418750762939453,-49.51875305175781,0,0.0,0.0
still,198115.979,24.712501525878906,-14.418750762939453,-49.51875305175781,0,0.0,0.0
still,198115.979,24.712501525878906,-14.418750762939453,-49.51875305175781,0,0.0,0.0
still,198115.979,24.712501525878906,-14.418750762939453,-49.51875305175781,0,0.0,0.0
still,198115.979,24.712501525878906,-14.418750762939453,-49.51875305175781,0,0.0,0.0
still,198116.073,25.556251525878906,-15.000000953674316,-48.58125305175781,0,0.0,0.0
still,198116.073,25.556251525878906,-15.000000953674316,-48.58125305175781,0,0.0,0.0
still,198116.073,25.556251525878906,-15.000000953674316,-48.58125305175781,0,0.0,0.0
still,198116.073,25.556251525878906,-15.000000953674316,-48.58125305175781,0,0.0,0.0
still,198116.073,25.556251525878906,-15.000000953674316,-48.58125305175781,0,0.0,0.0
still,198116.174,26.287500381469727,-14.475000381469727,-48.937503814697266,0,0.0,0.0
