Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198110.15,-0.31642794609069824,-0.23365578055381775,0.08796452730894089,0,0.0,0.0
stair,198110.161,-0.27550002932548523,-0.17684535682201385,0.08307760953903198,0,0.0,0.0
stair,198110.168,-0.17776164412498474,-0.12492185086011887,0.08307760953903198,0,0.0,0.0
stair,198110.178,-0.04520399495959282,-0.048563748598098755,0.0922405794262886,0,0.0,0.0
stair,198110.187,0.07452550530433655,0.038789913058280945,0.09834922850131989,0,0.0,0.0
stair,198110.202,0.1545487940311432,0.1750127524137497,0.04825831577181816,0,0.0,0.0
stair,198110.218,0.08918625861406326,0.18723005056381226,0.002443459117785096,0,0.0,0.0
stair,198110.225,-0.028099779039621353,0.13591741025447845,-0.02871064469218254,0,0.0,0.0
stair,198110.244,-0.26389357447624207,-0.17318016290664673,-0.07819069176912308,0,0.0,0.0
stair,198110.265,-0.3237583339214325,-0.4786125421524048,-0.20891575515270233,0,0.0,0.0
stair,198110.279,-0.16554436087608337,-0.5128209590911865,-0.5082395076751709,0,0.0,0.0
stair,198110.283,-0.16554436087608337,-0.5128209590911865,-0.5082395076751709,0,0.0,0.0
stair,198110.301,0.12217295914888382,-0.22693626582622528,-0.695164144039154,0,0.0,0.0
stair,198110.312,0.24006985127925873,-0.041844237595796585,-0.7079922556877136,0,0.0,0.0
stair,198110.32,0.3249800503253937,0.13958260416984558,-0.6835576891899109,0,0.0,0.0
stair,198110.339,0.2883281707763672,0.3197877109050751,-0.6169734001159668,0,0.0,0.0
stair,198110.35,0.1802051067352295,0.26480987668037415,-0.5894845128059387,0,0.0,0.0
stair,198110.358,0.05070177838206291,0.1285870373249054,-0.5821541547775269,0,0.0,0.0
stair,198110.369,-0.07452550530433655,-0.07238747924566269,-0.6017017960548401,0,0.0,0.0
stair,198110.377,-0.15210533142089844,-0.30024003982543945,-0.6212494969367981,0,0.0,0.0
stair,198110.397,-0.11972949653863907,-0.7247910499572754,-0.685390293598175,0,0.0,0.0
stair,198110.417,-0.09712749719619751,-0.8720094561576843,-0.7238747477531433,0,0.0,0.0
stair,198110.428,-0.14172062277793884,-0.8799507021903992,-0.7122683525085449,0,0.0,0.0
stair,198110.443,-0.268169641494751,-0.6991347670555115,-0.5821541547775269,0,0.0,0.0
stair,198110.456,-0.33719736337661743,-0.5623010396957397,-0.48075059056282043,0,0.0,0.0
stair,198110.472,-0.46608981490135193,-0.31062474846839905,-0.25473061203956604,0,0.0,0.0
stair,198110.485,-0.5039634704589844,-0.20433427393436432,-0.16615521907806396,0,0.0,0.0
stair,198110.506,-0.4972439408302307,-0.08643736690282822,-0.0818558782339096,0,0.0,0.0
stair,198110.512,-0.45387253165245056,-0.06994401663541794,-0.09468404203653336,0,0.0,0.0
stair,198110.529,-0.3836230933666229,-0.14019346237182617,-0.13561198115348816,0,0.0,0.0
stair,198110.542,-0.3652971386909485,-0.21410810947418213,-0.1588248461484909,0,0.0,0.0
stair,198110.55,-0.3451386094093323,-0.2837466895580292,-0.16615521907806396,0,0.0,0.0
stair,198110.563,-0.3292561173439026,-0.34177884459495544,-0.16004657745361328,0,0.0,0.0
stair,198110.579,-0.2834412455558777,-0.3601047992706299,-0.1288924664258957,0,0.0,0.0
stair,198110.586,-0.258395791053772,-0.34055712819099426,-0.13561198115348816,0,0.0,0.0
stair,198110.596,-0.2309068888425827,-0.272751122713089,-0.15210533142089844,0,0.0,0.0
stair,198110.618,-0.1441640853881836,-0.11026109009981155,-0.14538581669330597,0,0.0,0.0
stair,198110.638,-0.08857539296150208,-0.03329212963581085,-0.07513637095689774,0,0.0,0.0
stair,198110.647,-0.10018182545900345,-0.02779434807598591,-0.030543239787220955,0,0.0,0.0
stair,198110.658,-0.14721840620040894,-0.09926552325487137,-0.01649334840476513,0,0.0,0.0
stair,198110.674,-0.18203771114349365,-0.36621344089508057,-0.05925388261675835,0,0.0,0.0
stair,198110.682,-0.15638138353824615,-0.5213730931282043,-0.09651663154363632,0,0.0,0.0
stair,198110.701,-0.1185077652335167,-0.7657189965248108,-0.15149445831775665,0,0.0,0.0
stair,198110.712,-0.03909534588456154,-0.7480039000511169,-0.1441640853881836,0,0.0,0.0
stair,198110.72,0.07086031138896942,-0.5946768522262573,-0.09407317638397217,0,0.0,0.0
stair,198110.74,0.23823726177215576,-0.03756818547844887,0.08429934084415436,0,0.0,0.0
stair,198110.75,0.25534147024154663,0.2929096519947052,0.1844811588525772,0,0.0,0.0
stair,198110.758,0.23945899307727814,0.6472112536430359,0.2926042377948761,0,0.0,0.0
stair,198110.769,0.20402882993221283,0.9514219164848328,0.4166097939014435,0,0.0,0.0
stair,198110.788,0.10323614627122879,1.2165372371673584,0.6243038177490234,0,0.0,0.0
stair,198110.797,0.06108647957444191,1.2550216913223267,0.6456840634346008,0,0.0,0.0
stair,198110.82,0.006108647678047419,1.404072642326355,0.5283980369567871,0,0.0,0.0
stair,198110.83,0.01588248461484909,1.5867213010787964,0.4459312856197357,0,0.0,0.0
stair,198110.839,0.05864302068948746,1.7730350494384766,0.34208428859710693,0,0.0,0.0
stair,198110.845,0.143553227186203,1.9477423429489136,0.2315177470445633,0,0.0,0.0
stair,198110.868,0.3652971386909485,2.2030837535858154,0.18753549456596375,0,0.0,0.0
stair,198110.873,0.46486809849739075,2.143218994140625,0.24801109731197357,0,0.0,0.0
stair,198110.882,0.5326740741729736,1.9013166427612305,0.3390299379825592,0,0.0,0.0
stair,198110.891,0.565049946308136,1.479209065437317,0.4050033390522003,0,0.0,0.0
stair,198110.911,0.6957749724388123,0.3246746361255646,0.4557051360607147,0,0.0,0.0
stair,198110.923,0.8081740736961365,-0.29535311460494995,0.42332929372787476,0,0.0,0.0
stair,198110.93,0.8900299668312073,-0.8310815095901489,0.3707949221134186,0,0.0,0.0
stair,198110.942,0.9181297421455383,-1.2568542957305908,0.3194822669029236,0,0.0,0.0
stair,198110.957,0.8631519079208374,-1.5598431825637817,0.2626718580722809,4,0.0,0.0
stair,198110.971,0.5870410799980164,-1.6978986263275146,0.16615521907806396,2,0.0,0.0
stair,198110.98,0.42882707715034485,-1.498756766319275,0.12034036219120026,2,0.0,0.0
stair,198110.986,0.2822195291519165,-1.1707223653793335,0.07574722915887833,2,0.0,0.0
stair,198111.004,0.06047561392188072,-0.2965748608112335,0.039706211537122726,2,0.0,0.0
stair,198111.016,-0.03787361457943916,0.12492185086011887,0.050090912729501724,3,0.0,0.0
stair,198111.025,-0.13622283935546875,0.4468475878238678,0.0665842592716217,2,0.0,0.0
stair,198111.036,-0.25045454502105713,0.6704241037368774,0.08613193035125732,2,0.0,0.0
stair,198111.057,-0.4984656572341919,0.757777750492096,0.05558869615197182,3,0.0,0.0
stair,198111.075,-0.6798924803733826,0.5677987933158875,-0.050090912729501724,3,0.0,0.0
stair,198111.087,-0.6835576891899109,0.33200499415397644,-0.08979712426662445,3,0.0,0.0
stair,198111.098,-0.6133082509040833,0.23976442217826843,-0.05436696484684944,3,0.0,0.0
stair,198111.107,-0.5229002237319946,0.1444695144891739,0.0030543238390237093,3,0.0,0.0
stair,198111.115,-0.5229002237319946,0.1444695144891739,0.0030543238390237093,2,0.0,0.0
stair,198111.121,-0.40866854786872864,0.05039634555578232,0.07574722915887833,2,0.0,0.0
stair,198111.128,-0.27488914132118225,-0.004581485874950886,0.13927717506885529,2,0.0,0.0
stair,198111.134,-0.27488914132118225,-0.004581485874950886,0.13927717506885529,2,0.0,0.0
stair,198111.14,-0.13683371245861053,-0.013744457624852657,0.18875721096992493,2,0.0,0.0
stair,198111.147,-0.010995565913617611,-0.005192350596189499,0.2101374864578247,2,0.0,0.0
stair,198111.169,0.13194678723812103,0.11026109009981155,0.2211330533027649,2,0.0,0.0
stair,198111.178,0.1331685185432434,0.21471896767616272,0.2309068888425827,3,0.0,0.0
stair,198111.196,0.08002328872680664,0.49021899700164795,0.2919933497905731,2,0.0,0.0
stair,198111.206,0.05436696484684944,0.6221657991409302,0.3176496922969818,3,0.0,0.0
stair,198111.221,0.10079269111156464,0.8390227556228638,0.37262752652168274,3,0.0,0.0
stair,198111.234,0.16249002516269684,0.9184352159500122,0.4111120104789734,3,0.0,0.0
stair,198111.243,0.20280711352825165,0.926376461982727,0.4581485986709595,3,0.0,0.0
stair,198111.254,0.21746785938739777,0.8286380767822266,0.49480047821998596,2,0.0,0.0
stair,198111.258,0.21868959069252014,0.6282744407653809,0.5027416944503784,2,0.0,0.0
stair,198111.268,0.21868959069252014,0.6282744407653809,0.5027416944503784,2,0.0,0.0
stair,198111.272,0.22418737411499023,0.3399462401866913,0.47097674012184143,2,0.0,0.0
stair,198111.281,0.25350889563560486,0.013133592903614044,0.39339691400527954,2,0.0,0.0
stair,198111.289,0.30482152104377747,-0.2929096519947052,0.2889390289783478,2,0.0,0.0
stair,198111.31,0.40317076444625854,-0.6832522749900818,0.143553227186203,2,0.0,0.0
stair,198111.329,0.4612029194831848,-0.4889972507953644,0.0922405794262886,3,0.0,0.0
stair,198111.344,0.41905322670936584,-0.22388194501399994,0.09162971377372742,3,0.0,0.0
stair,198111.356,0.1496618688106537,0.3130682110786438,0.04581485688686371,3,0.0,0.0
stair,198111.369,-0.04214967042207718,0.517707884311676,-0.023823726922273636,2,0.0,0.0
stair,198111.377,-0.25961753726005554,0.6319395899772644,-0.10629047453403473,2,0.0,0.0
stair,198111.384,-0.48502662777900696,0.6246092319488525,-0.185092031955719,2,0.0,0.0
stair,198111.395,-0.6963858604431152,0.4731147587299347,-0.26450446248054504,2,0.0,0.0
stair,198111.405,-0.8497129082679749,0.21166464686393738,-0.34208428859710693,2,0.0,0.0
stair,198111.423,-0.8191696405410767,-0.3381136655807495,-0.4734202027320862,3,0.0,0.0
stair,198111.441,-0.6194168925285339,-0.5262600183486938,-0.5051851868629456,2,0.0,0.0
stair,198111.457,-0.32070401310920715,-0.6068941354751587,-0.5051851868629456,2,0.0,0.0
stair,198111.48,0.5296197533607483,-0.37171122431755066,-0.38179048895835876,4,0.0,0.0
stair,198111.498,0.5748237371444702,-0.1695149689912796,-0.3035998046398163,3,0.0,0.0
stair,198111.506,0.4416552484035492,-0.1591302752494812,-0.29138249158859253,3,0.0,0.0
stair,198111.515,0.09712749719619751,-0.364991694688797,-0.3035998046398163,2,0.0,0.0
stair,198111.52,0.09712749719619751,-0.364991694688797,-0.3035998046398163,2,0.0,0.0
stair,198111.531,-0.0360410213470459,-0.5604684352874756,-0.32620179653167725,2,0.0,0.0
stair,198111.538,-0.09101885557174683,-0.7535017132759094,-0.347582072019577,2,0.0,0.0
stair,198111.543,-0.09101885557174683,-0.7535017132759094,-0.347582072019577,2,0.0,0.0
stair,198111.553,-0.07024945318698883,-0.8915571570396423,-0.37140578031539917,2,0.0,0.0
stair,198111.559,0.003665188793092966,-0.9679152369499207,-0.3915643095970154,2,0.0,0.0
stair,198111.576,0.17837251722812653,-1.0106757879257202,-0.3970620930194855,2,0.0,0.0
stair,198111.588,0.19792018830776215,-0.9886846542358398,-0.36651885509490967,2,0.0,0.0
stair,198111.594,0.13988803327083588,-0.9599739909172058,-0.3280344009399414,2,0.0,0.0
stair,198111.615,-0.06352993845939636,-0.8866702318191528,-0.25411975383758545,2,0.0,0.0
stair,198111.625,-0.09896009415388107,-0.7816014885902405,-0.2467893660068512,3,0.0,0.0
stair,198111.639,-0.0824667438864708,-0.46028661727905273,-0.26511532068252563,3,0.0,0.0
stair,198111.65,-0.09162971377372742,-0.2929096519947052,-0.26450446248054504,3,0.0,0.0
stair,198111.657,-0.09162971377372742,-0.2929096519947052,-0.26450446248054504,3,0.0,0.0
stair,198111.673,-0.1539379209280014,-0.09376774728298187,-0.17226386070251465,2,0.0,0.0
stair,198111.679,-0.20402882993221283,-0.12186752259731293,-0.13439024984836578,2,0.0,0.0
stair,198111.691,-0.22724169492721558,-0.1951712965965271,-0.13500112295150757,2,0.0,0.0
stair,198111.7,-0.21319180727005005,-0.24892739951610565,-0.1594357043504715,2,0.0,0.0
stair,198111.708,-0.16126830875873566,-0.291687935590744,-0.20280711352825165,2,0.0,0.0
stair,198111.727,-0.03909534588456154,-0.3344484567642212,-0.2657261788845062,3,0.0,0.0
stair,198111.742,0.009162971749901772,-0.3387245237827301,-0.2620609998703003,2,0.0,0.0
stair,198111.752,0.056199558079242706,-0.32650721073150635,-0.21930044889450073,2,0.0,0.0
stair,198111.766,0.11423171311616898,-0.28496840596199036,-0.07391463965177536,2,0.0,0.0
stair,198111.774,0.1233946830034256,-0.2525925934314728,-0.012217295356094837,2,0.0,0.0
stair,198111.784,0.14538581669330597,-0.189673513174057,0.03848448023200035,2,0.0,0.0
stair,198111.795,0.16554436087608337,-0.13591741025447845,0.07269290834665298,2,0.0,0.0
stair,198111.803,0.1588248461484909,-0.1383608728647232,0.07941242307424545,2,0.0,0.0
stair,198111.816,0.1484401375055313,-0.16523891687393188,0.06047561392188072,3,0.0,0.0
stair,198111.825,0.1490510106086731,-0.1957821547985077,0.02626718580722809,3,0.0,0.0
stair,198111.844,0.14721840620040894,-0.27947062253952026,-0.039706211537122726,2,0.0,0.0
stair,198111.854,0.1380554437637329,-0.31062474846839905,-0.03848448023200035,2,0.0,0.0
stair,198111.872,0.07757982611656189,-0.2715294063091278,0.030543239787220955,2,0.0,0.0
stair,198111.891,-0.001832594396546483,-0.14508038759231567,0.10995566099882126,2,0.0,0.0
stair,198111.901,0.020769402384757996,-0.04917461425065994,0.12217295914888382,2,0.0,0.0
stair,198111.917,0.1692095398902893,0.21471896767616272,0.1441640853881836,2,0.0,0.0
stair,198111.931,0.26878049969673157,0.3484983444213867,0.1893680840730667,3,0.0,0.0
stair,198111.941,0.3689623177051544,0.48044514656066895,0.26939135789871216,2,0.0,0.0
stair,198111.95,0.471587598323822,0.6221657991409302,0.3689623177051544,2,0.0,0.0
stair,198111.958,0.565049946308136,0.7638863921165466,0.45875945687294006,2,0.0,0.0
stair,198111.965,0.6078104376792908,0.8872811198234558,0.5229002237319946,2,0.0,0.0
stair,198111.974,0.5632173418998718,0.9392045736312866,0.544891357421875,2,0.0,0.0
stair,198111.999,0.24984370172023773,0.7394518256187439,0.5186241865158081,3,0.0,0.0
stair,198112.009,0.05925388261675835,0.4621191918849945,0.5442805290222168,3,0.0,0.0
stair,198112.02,-0.23212862014770508,0.029016077518463135,0.5784889459609985,3,0.0,0.0
stair,198112.027,-0.23212862014770508,0.029016077518463135,0.5784889459609985,2,0.0,0.0
stair,198112.033,-0.32131487131118774,-0.0204639695584774,0.5473348498344421,2,0.0,0.0
stair,198112.041,-0.347582072019577,0.019853105768561363,0.48563748598098755,2,0.0,0.0
stair,198112.051,-0.2834412455558777,0.15302163362503052,0.42455101013183594,2,0.0,0.0
stair,198112.072,-0.046425722539424896,0.4877755343914032,0.4159989058971405,2,0.0,0.0
stair,198112.082,0.046425722539424896,0.5635227560997009,0.45937031507492065,2,1.0,1.0
stair,198112.089,0.09529490768909454,0.5720748901367188,0.48930269479751587,2,1.0,1.0
stair,198112.11,-0.007941242307424545,0.3704894781112671,0.5198459029197693,3,1.0,1.0
stair,198112.128,-0.21930044889450073,0.0021380267571657896,0.46608981490135193,2,1.0,1.0
stair,198112.142,-0.23945899307727814,-0.12064579129219055,0.4404335021972656,3,1.0,1.0
stair,198112.153,-0.2052505612373352,-0.17684535682201385,0.430659681558609,3,1.0,1.0
stair,198112.168,-0.09407317638397217,-0.13469567894935608,0.45326167345046997,2,1.0,1.0
stair,198112.183,-0.018325943499803543,0.0870482325553894,0.47097674012184143,2,1.0,1.0
stair,198112.195,-0.020769402384757996,0.21166464686393738,0.471587598323822,2,1.0,1.0
stair,198112.204,-0.05253437161445618,0.31551164388656616,0.4557051360607147,3,1.0,1.0
stair,198112.219,-0.16737695038318634,0.43279770016670227,0.38667741417884827,3,1.0,1.0
stair,198112.238,-0.18631376326084137,0.5238165259361267,0.32192572951316833,3,1.0,1.0
stair,198112.248,-0.12950333952903748,0.5342012643814087,0.3347539007663727,3,1.0,1.0
stair,198112.264,-0.03481929376721382,0.49144071340560913,0.38179048895835876,2,1.0,1.0
stair,198112.271,0.07880155742168427,0.4108065664768219,0.4416552484035492,2,1.0,1.0
stair,198112.279,0.20158538222312927,0.33139413595199585,0.4935787320137024,2,1.0,1.0
stair,198112.291,0.3023780584335327,0.2629773020744324,0.5210676789283752,2,1.0,1.0
stair,198112.298,0.3402516841888428,0.19333870708942413,0.5180133581161499,2,1.0,1.0
stair,198112.308,0.3072649836540222,0.13103049993515015,0.48013970255851746,2,1.0,1.0
stair,198112.317,0.22479823231697083,0.0821613147854805,0.42088583111763,2,1.0,1.0
stair,198112.329,0.13255766034126282,0.04367683082818985,0.36163195967674255,2,1.0,1.0
stair,198112.336,0.06230820715427399,0.038789913058280945,0.32192572951316833,2,1.0,1.0
stair,198112.347,0.03543015569448471,0.09560033679008484,0.3078758418560028,2,1.0,1.0
stair,198112.367,0.13255766034126282,0.282524973154068,0.3543015718460083,3,1.0,1.0
stair,198112.383,0.30604326725006104,0.3961458206176758,0.4263836145401001,4,1.0,1.0
stair,198112.395,0.3347539007663727,0.37720900774002075,0.43004879355430603,3,1.0,1.0
stair,198112.407,0.32620179653167725,0.3588830530643463,0.39767298102378845,2,1.0,1.0
stair,198112.412,0.2926042377948761,0.3539961278438568,0.34147340059280396,2,1.0,1.0
stair,198112.419,0.2926042377948761,0.3539961278438568,0.34147340059280396,2,1.0,1.0
stair,198112.439,0.08674279600381851,0.48105600476264954,0.1747073233127594,2,1.0,1.0
stair,198112.45,0.020158538594841957,0.5549706816673279,0.14721840620040894,2,1.0,1.0
stair,198112.466,-0.012217295356094837,0.6417134404182434,0.12950333952903748,3,1.0,1.0
stair,198112.472,-0.008552107028663158,0.7211259007453918,0.10506874322891235,2,1.0,1.0
stair,198112.487,0.031154103577136993,0.7840449213981628,0.017104214057326317,2,1.0,1.0
stair,198112.504,0.05497783049941063,0.7840449213981628,-0.046425722539424896,3,1.0,1.0
stair,198112.513,0.0824667438864708,0.7290670871734619,-0.1130099818110466,3,1.0,1.0
stair,198112.528,0.0922405794262886,0.4309650957584381,-0.24862197041511536,2,1.0,1.0
stair,198112.539,0.08857539296150208,0.20799945294857025,-0.30970844626426697,2,1.0,1.0
stair,198112.55,0.0824667438864708,-0.04673115536570549,-0.36712974309921265,2,1.0,1.0
stair,198112.557,0.07024945318698883,-0.2562577724456787,-0.4202749729156494,2,1.0,1.0
stair,198112.573,0.10140355676412582,-0.35155269503593445,-0.45326167345046997,2,1.0,1.0
stair,198112.583,0.17165300250053406,-0.2678641974925995,-0.3897317349910736,2,1.0,1.0
stair,198112.597,0.2626718580722809,-0.10476330667734146,-0.28466299176216125,3,1.0,1.0
stair,198112.607,0.3121519088745117,0.09621120244264603,-0.17104214429855347,2,1.0,1.0
stair,198112.627,0.18142683804035187,0.39186975359916687,-0.021991131827235222,3,1.0,1.0
stair,198112.634,0.037262752652168274,0.39675667881965637,-0.01649334840476513,2,1.0,1.0
stair,198112.64,-0.1233946830034256,0.27091851830482483,-0.04276053607463837,2,1.0,1.0
stair,198112.651,-0.2620609998703003,0.04245510324835777,-0.09651663154363632,2,1.0,1.0
stair,198112.658,-0.3426951467990875,-0.19639302790164948,-0.164322629570961,2,1.0,1.0
stair,198112.67,-0.3555232882499695,-0.39370235800743103,-0.23518294095993042,2,1.0,1.0
stair,198112.678,-0.3066541254520416,-0.5164861679077148,-0.28466299176216125,2,1.0,1.0
stair,198112.699,-0.007941242307424545,-0.5061014890670776,-0.28405213356018066,3,1.0,1.0
stair,198112.709,0.19364413619041443,-0.41386088728904724,-0.23212862014770508,3,1.0,1.0
stair,198112.718,0.3787361681461334,-0.26542073488235474,-0.17104214429855347,2,1.0,1.0
stair,198112.731,0.49602219462394714,-0.11392628401517868,-0.11911863088607788,4,2.0,2.0
stair,198112.744,0.4569268524646759,0.05589412897825241,-0.1081230640411377,3,2.0,2.0
stair,198112.758,0.33169957995414734,0.0565049909055233,-0.15699224174022675,3,2.0,2.0
stair,198112.766,0.18814635276794434,-0.025961752980947495,-0.2260199636220932,2,2.0,2.0
stair,198112.776,0.06108647957444191,-0.14202606678009033,-0.28588470816612244,2,2.0,2.0
stair,198112.796,-0.09468404203653336,-0.31490078568458557,-0.33658650517463684,2,2.0,2.0
stair,198112.803,-0.07941242307424545,-0.31673339009284973,-0.328645259141922,2,2.0,2.0
stair,198112.815,-0.0054977829568088055,-0.2788597643375397,-0.31031930446624756,2,2.0,2.0
stair,198112.823,0.10323614627122879,-0.2507599890232086,-0.27550002932548523,2,2.0,2.0
stair,198112.831,0.20280711352825165,-0.2629773020744324,-0.22724169492721558,2,2.0,2.0
stair,198112.845,0.26022839546203613,-0.3124573230743408,-0.1740964651107788,2,2.0,2.0
stair,198112.851,0.2834412455558777,-0.39797839522361755,-0.12950333952903748,2,2.0,2.0
stair,198112.866,0.2779434621334076,-0.48105600476264954,-0.10445787757635117,2,2.0,2.0
stair,198112.871,0.24923282861709595,-0.526870846748352,-0.09834922850131989,2,2.0,2.0
stair,198112.879,0.21197007596492767,-0.5561923980712891,-0.1026252806186676,2,2.0,2.0
stair,198112.888,0.17592905461788177,-0.5647444725036621,-0.11362084746360779,2,2.0,2.0
stair,198112.899,0.1533270627260208,-0.526870846748352,-0.12644900381565094,2,2.0,2.0
stair,198112.906,0.14538581669330597,-0.43279770016670227,-0.13011419773101807,2,2.0,2.0
stair,198112.926,0.1185077652335167,-0.20799945294857025,-0.10934479534626007,2,2.0,2.0
stair,198112.946,0.06291907280683517,-0.10537417232990265,-0.08796452730894089,2,2.0,2.0
stair,198112.965,0.023823726922273636,-0.07299833744764328,-0.14538581669330597,2,2.0,2.0
stair,198112.979,0.0,-0.06994401663541794,-0.205861434340477,3,2.0,2.0
stair,198112.988,-0.04520399495959282,-0.09376774728298187,-0.2706131041049957,3,2.0,2.0
stair,198113.001,-0.017715077847242355,-0.1493564397096634,-0.3799578845500946,2,2.0,2.0
stair,198113.024,0.1380554437637329,-0.2464839369058609,-0.42394015192985535,3,2.0,2.0
stair,198113.041,0.1130099818110466,-0.4120282828807831,-0.44837474822998047,3,2.0,2.0
stair,198113.052,-0.007941242307424545,-0.49082985520362854,-0.5143481492996216,3,2.0,2.0
stair,198113.062,-0.16554436087608337,-0.5329795479774475,-0.6047561168670654,3,2.0,2.0
stair,198113.08,-0.4263836145401001,-0.5439751148223877,-0.7666352987289429,3,2.0,2.0
stair,198113.09,-0.4563159942626953,-0.4407389461994171,-0.813060998916626,3,2.0,2.0
stair,198113.1,-0.40927940607070923,-0.25503605604171753,-0.8142827749252319,3,2.0,2.0
stair,198113.116,-0.25350889563560486,0.1127045527100563,-0.6615665555000305,2,2.0,2.0
stair,198113.128,-0.20647229254245758,0.22999058663845062,-0.546113133430481,2,2.0,2.0
stair,198113.135,-0.20647229254245758,0.27030766010284424,-0.43921178579330444,2,2.0,2.0
stair,198113.146,-0.2419024556875229,0.2874118685722351,-0.36224281787872314,2,2.0,2.0
stair,198113.154,-0.2932150959968567,0.3087921440601349,-0.318871408700943,2,2.0,2.0
stair,198113.165,-0.337808221578598,0.33322674036026,-0.2864955961704254,2,2.0,2.0
stair,198113.175,-0.35796675086021423,0.33567020297050476,-0.24801109731197357,2,2.0,2.0
stair,198113.185,-0.34147340059280396,0.3197877109050751,-0.18264856934547424,2,2.0,2.0
stair,198113.198,-0.2883281707763672,0.2776380479335785,-0.09285144507884979,2,2.0,2.0
stair,198113.203,-0.15577052533626556,0.23854269087314606,0.009773836471140385,2,2.0,2.0
stair,198113.214,0.04153880476951599,0.25992295145988464,0.1178968995809555,2,2.0,2.0
stair,198113.223,0.2309068888425827,0.2831358313560486,0.22846342623233795,2,2.0,2.0
stair,198113.244,0.4459312856197357,0.2257145345211029,0.40866854786872864,2,2.0,2.0
stair,198113.251,0.4159989058971405,0.12064579129219055,0.4202749729156494,2,2.0,2.0
stair,198113.262,0.25411975383758545,-0.003970621153712273,0.36712974309921265,2,2.0,2.0
stair,198113.271,0.006108647678047419,-0.0870482325553894,0.26511532068252563,2,2.0,2.0
