Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198110.574,0.1659768521785736,0.09550223499536514,0.696174681186676,0.6918611283533799,0,0.0,0.0
stair,198110.598,0.16645418107509613,0.09279924631118774,0.6949391961097717,0.6933547571027394,0,0.0,0.0
stair,198110.612,0.16652511060237885,0.09159458428621292,0.693853497505188,0.6945841516102419,0,0.0,0.0
stair,198110.633,0.16634820401668549,0.09155657887458801,0.6931971311569214,0.6952865633974372,0,0.0,0.0
stair,198110.655,0.16631700098514557,0.09172827750444412,0.6930093765258789,0.6954585410623608,0,0.0,0.0
stair,198110.67,0.16792164742946625,0.0904965028166771,0.6923826932907104,0.6958583974732411,0,0.0,0.0
stair,198110.688,0.17154555022716522,0.08746098726987839,0.6907715201377869,0.6969629881633375,0,0.0,0.0
stair,198110.708,0.17616045475006104,0.08363693207502365,0.6885427832603455,0.698484927106825,0,0.0,0.0
stair,198110.729,0.1794338822364807,0.08220871537923813,0.6872179508209229,0.699125666165055,0,0.0,0.0
stair,198110.746,0.17931316792964935,0.08487112820148468,0.6880460381507874,0.6980231577747588,0,0.0,0.0
stair,198110.765,0.17514006793498993,0.09143112599849701,0.6914898157119751,0.6948439685058746,0,0.0,0.0
stair,198110.783,0.16856978833675385,0.09971803426742554,0.6970734000205994,0.6897312629464203,0,0.0,0.0
stair,198110.805,0.16183435916900635,0.10793071240186691,0.7031473517417908,0.6839184185641508,0,0.0,0.0
stair,198110.825,0.15444549918174744,0.11697666347026825,0.7087347507476807,0.6783495419534736,0,0.0,0.0
stair,198110.843,0.1451271027326584,0.12808702886104584,0.7134376168251038,0.6734527481485917,0,0.0,0.0
stair,198110.865,0.13418425619602203,0.14162671566009521,0.717404842376709,0.6687800467529696,0,0.0,0.0
stair,198110.885,0.12401067465543747,0.15589186549186707,0.7211705446243286,0.6634999053588615,0,0.0,0.0
stair,198110.898,0.11908457428216934,0.16669891774654388,0.7241939902305603,0.6584629067032589,0,0.0,0.0
stair,198110.917,0.12305127084255219,0.17184972763061523,0.725486695766449,0.6549771829027299,0,0.0,0.0
stair,198110.937,0.13505777716636658,0.1716580092906952,0.7246035933494568,0.6536379404366692,0,0.0,0.0
stair,198110.969,0.15044128894805908,0.16720786690711975,0.7223124504089355,0.6539676381964604,0,0.0,0.0
stair,198110.979,0.16380447149276733,0.1609109789133072,0.7198482751846313,0.6550528319897927,0,0.0,0.0
stair,198110.993,0.1711413711309433,0.15615558624267578,0.7183042168617249,0.6560221917064172,0,0.0,0.0
stair,198111.015,0.1712246537208557,0.15502196550369263,0.7184277772903442,0.6561340084062101,0,0.0,0.0
stair,198111.033,0.16566134989261627,0.15663626790046692,0.7200632691383362,0.655385600366518,0,0.0,0.0
stair,198111.052,0.15729612112045288,0.15843519568443298,0.7222681045532227,0.654587659671331,0,0.0,0.0
stair,198111.082,0.14878013730049133,0.15850985050201416,0.7239283919334412,0.6547264935767745,0,0.0,0.0
stair,198111.103,0.14154835045337677,0.1570332646369934,0.7248647212982178,0.6556491089741777,0,0.0,0.0
stair,198111.119,0.13615795969963074,0.1550648957490921,0.7256707549095154,0.6563671560840099,0,0.0,0.0
stair,198111.131,0.13315871357917786,0.15324997901916504,0.7267101407051086,0.6562587693318278,0,0.0,0.0
stair,198111.145,0.13217094540596008,0.152631476521492,0.7279173135757446,0.6552639606769436,0,0.0,0.0
stair,198111.166,0.13210585713386536,0.15342171490192413,0.7291543483734131,0.6537153479578269,0,0.0,0.0
stair,198111.186,0.13106846809387207,0.15560738742351532,0.73082435131073,0.6515390741789815,0,0.0,0.0
stair,198111.203,0.1279667615890503,0.1592385470867157,0.7332727313041687,0.6485203887125273,0,0.0,0.0
stair,198111.229,0.12348532676696777,0.16421322524547577,0.7362927198410034,0.6447157679449693,0,0.0,0.0
stair,198111.25,0.11873424798250198,0.17052434384822845,0.7397207021713257,0.6400288347334999,0,0.0,0.0
stair,198111.265,0.11565492302179337,0.17587578296661377,0.743191659450531,0.6351045623122775,0,0.0,0.0
stair,198111.278,0.11677573621273041,0.17795173823833466,0.7456405162811279,0.6314402796543336,0,0.0,0.0
stair,198111.299,0.12264127284288406,0.17686818540096283,0.7462104558944702,0.6299577118364493,0,0.0,0.0
stair,198111.316,0.130689799785614,0.1746986210346222,0.7456505298614502,0.6296076995700863,0,0.0,0.0
stair,198111.336,0.13642194867134094,0.17413122951984406,0.7452451586723328,0.6290286323388395,0,0.0,0.0
stair,198111.366,0.13715900480747223,0.1753881722688675,0.7457447648048401,0.6279260642739586,0,0.0,0.0
stair,198111.374,0.1330125480890274,0.17671193182468414,0.7466146349906921,0.6274130553466096,0,0.0,0.0
stair,198111.393,0.1262708604335785,0.1754855215549469,0.7471633553504944,0.6284961590585442,0,0.0,0.0
stair,198111.414,0.12084124237298965,0.1697009652853012,0.7465914487838745,0.6318229064585936,0,0.0,0.0
stair,198111.433,0.11930843442678452,0.1616077572107315,0.744448184967041,0.6367458913752214,0,0.0,0.0
stair,198111.474,0.1262589544057846,0.15478195250034332,0.7376047372817993,0.6450119961302947,0,0.0,0.0
stair,198111.502,0.13065263628959656,0.1568460464477539,0.7345625758171082,0.647106659333083,0,0.0,0.0
stair,198111.518,0.13394100964069366,0.15821802616119385,0.7320517301559448,0.6489430841836402,0,0.0,0.0
stair,198111.528,0.1373714655637741,0.15630845725536346,0.7294996380805969,0.6515573840266007,0,0.0,0.0
stair,198111.541,0.1373714655637741,0.15630845725536346,0.7294996380805969,0.6515573840266007,0,0.0,0.0
stair,198111.552,0.14252382516860962,0.1517234742641449,0.726299524307251,0.6550999523794716,0,0.0,0.0
stair,198111.563,0.1493193805217743,0.1467474400997162,0.7223758697509766,0.659046291413808,0,0.0,0.0
stair,198111.583,0.15678788721561432,0.14232444763183594,0.7182547450065613,0.6627755512270471,0,0.0,0.0
stair,198111.602,0.16332051157951355,0.13755792379379272,0.7147377729415894,0.6659986066272543,0,0.0,0.0
stair,198111.623,0.16820736229419708,0.13249550759792328,0.7119068503379822,0.6688347031802785,0,0.0,0.0
stair,198111.645,0.1711423248052597,0.1291292905807495,0.7094709277153015,0.67133220815119,0,0.0,0.0
stair,198111.67,0.171899676322937,0.12767048180103302,0.7076347470283508,0.6733526669991614,0,0.0,0.0
stair,198111.682,0.17135727405548096,0.12652796506881714,0.7066550850868225,0.6747339841780274,0,0.0,0.0
stair,198111.697,0.17127959430217743,0.12442635744810104,0.7055644392967224,0.6762841149604067,0,0.0,0.0
stair,198111.718,0.17233003675937653,0.12235210090875626,0.7037620544433594,0.6782708106349467,0,0.0,0.0
stair,198111.736,0.17417369782924652,0.12079838663339615,0.7014948129653931,0.6804236181629082,0,0.0,0.0
stair,198111.759,0.1763255000114441,0.1199246272444725,0.6996433138847351,0.6819286144182356,0,0.0,0.0
stair,198111.773,0.17843136191368103,0.119500532746315,0.6987006664276123,0.6824216075803772,0,0.0,0.0
stair,198111.792,0.1803453415632248,0.11978990584611893,0.6985509991645813,0.682020848508304,0,0.0,0.0
stair,198111.812,0.182416632771492,0.12004578113555908,0.6985365152359009,0.6814395933624257,0,0.0,0.0
stair,198111.837,0.18506476283073425,0.11998182535171509,0.6980251669883728,0.681260788094052,0,0.0,0.0
stair,198111.849,0.18819914758205414,0.11945904791355133,0.6970745921134949,0.6814672624204194,0,0.0,0.0
stair,198111.868,0.19095811247825623,0.11856990307569504,0.696467399597168,0.6814758533225669,0,0.0,0.0
stair,198111.887,0.19239293038845062,0.11760710179805756,0.6967255473136902,0.6809750668443338,0,0.0,0.0
stair,198111.907,0.19284293055534363,0.11780369281768799,0.6975088715553284,0.680011226521265,0,0.0,0.0
stair,198111.927,0.19254156947135925,0.12057259678840637,0.6988721489906311,0.6782091950824783,0,0.0,0.0
stair,198111.947,0.19168657064437866,0.1261209398508072,0.7014433741569519,0.6747791935270805,0,0.0,0.0
stair,198111.968,0.1900816708803177,0.1344282627105713,0.7053205966949463,0.6695676638382779,0,0.0,0.0
stair,198111.983,0.18758787214756012,0.142889603972435,0.7096682190895081,0.6639008737108857,0,0.0,0.0
stair,198112.004,0.18538062274456024,0.14732922613620758,0.7138160467147827,0.6590863185421348,0,0.0,0.0
stair,198112.026,0.18440501391887665,0.14641739428043365,0.7177924513816833,0.6552333433466132,0,0.0,0.0
stair,198112.039,0.18308107554912567,0.1432460993528366,0.7214670181274414,0.6522631497718315,0,0.0,0.0
stair,198112.064,0.18062739074230194,0.14206837117671967,0.7248056530952454,0.6494975664819664,0,0.0,0.0
stair,198112.08,0.17735661566257477,0.14406782388687134,0.7284345626831055,0.6458886753070471,0,0.0,0.0
stair,198112.098,0.17442481219768524,0.14706094563007355,0.7322542071342468,0.6416797014822787,0,0.0,0.0
stair,198112.12,0.17245613038539886,0.1477142572402954,0.7358671426773071,0.6379176511340455,0,0.0,0.0
stair,198112.139,0.17195889353752136,0.14543035626411438,0.7387709617614746,0.6352146223665431,0,0.0,0.0
stair,198112.161,0.17246520519256592,0.14259757101535797,0.7412884831428528,0.6327820086713706,0,0.0,0.0
stair,198112.172,0.17284300923347473,0.1408708542585373,0.743963360786438,0.6299200063396425,0,0.0,0.0
stair,198112.198,0.17193639278411865,0.14067912101745605,0.7470420002937317,0.6265584661811548,0,0.0,0.0
stair,198112.215,0.16937033832073212,0.1412510722875595,0.7503610849380493,0.6231533240586372,0,0.0,0.0
stair,198112.234,0.16559220850467682,0.14192962646484375,0.753518283367157,0.6201978702361904,0,0.0,0.0
stair,198112.254,0.1614610105752945,0.14328546822071075,0.75651615858078,0.6173191382639586,0,0.0,0.0
stair,198112.27,0.15880687534809113,0.1454072743654251,0.759581983089447,0.6137363537136259,0,0.0,0.0
stair,198112.288,0.15853756666183472,0.1481849104166031,0.7626046538352966,0.6093777270548334,0,0.0,0.0
stair,198112.306,0.15979363024234772,0.15071669220924377,0.7652603983879089,0.6050842892379993,0,0.0,0.0
stair,198112.328,0.16113443672657013,0.15191161632537842,0.7673492431640625,0.6017754507636237,0,0.0,0.0
stair,198112.345,0.16172966361045837,0.15239082276821136,0.7691851854324341,0.5991449770762896,0,0.0,0.0
stair,198112.364,0.16122934222221375,0.15405642986297607,0.7713306546211243,0.5960878600225089,0,0.0,0.0
stair,198112.391,0.16053687036037445,0.15751652419567108,0.7738277316093445,0.5921208488581932,0,0.0,0.0
stair,198112.409,0.1602940559387207,0.16139230132102966,0.7762104868888855,0.5880098815060301,0,0.0,0.0
stair,198112.424,0.15979695320129395,0.1650438755750656,0.7781092524528503,0.584612216883989,0,0.0,0.0
stair,198112.444,0.1578843891620636,0.16850019991397858,0.7797021269798279,0.5820178652507186,0,0.0,0.0
stair,198112.458,0.15409736335277557,0.17204023897647858,0.7813325524330139,0.5798065205645331,0,0.0,0.0
stair,198112.481,0.14899469912052155,0.1763824075460434,0.782871663570404,0.5777558172106576,0,0.0,0.0
stair,198112.502,0.14359837770462036,0.18118421733379364,0.7838137149810791,0.5763573939122335,0,0.0,0.0
stair,198112.518,0.13911506533622742,0.18572810292243958,0.7837725281715393,0.576066571209372,0,0.0,0.0
stair,198112.537,0.1369451880455017,0.18852142989635468,0.7825260162353516,0.5773722541444526,0,0.0,0.0
stair,198112.555,0.13789646327495575,0.1886904239654541,0.7800482511520386,0.5804353669398877,0,0.0,0.0
stair,198112.579,0.14023403823375702,0.1876745969057083,0.7769340872764587,0.5843681067827273,0,0.0,0.0
stair,198112.593,0.14203354716300964,0.1882377713918686,0.7744596004486084,0.5870309533361061,0,0.0,0.0
stair,198112.614,0.14172616600990295,0.19120389223098755,0.7735129594802856,0.5873946433020174,0,0.0,0.0
stair,198112.633,0.13926075398921967,0.19404003024101257,0.7737443447113037,0.5867491781755609,0,0.0,0.0
stair,198112.65,0.1370839774608612,0.1935591697692871,0.7739465832710266,0.5871537423578583,0,0.0,0.0
stair,198112.668,0.13721352815628052,0.18955539166927338,0.7731242179870605,0.5895083924270376,0,0.0,0.0
stair,198112.688,0.1394062340259552,0.18476012349128723,0.7712889313697815,0.5929106028978107,0,0.0,0.0
stair,198112.706,0.1428428590297699,0.1824718713760376,0.7691491842269897,0.5955749039236662,0,0.0,0.0
stair,198112.728,0.14627528190612793,0.1840054839849472,0.7673915028572083,0.5965365077757634,0,0.0,0.0
stair,198112.753,0.14866963028907776,0.18728595972061157,0.7660582065582275,0.5966373559257168,0,0.0,0.0
stair,198112.771,0.149987131357193,0.18926043808460236,0.7646051645278931,0.5975477297928076,0,0.0,0.0
stair,198112.782,0.15137025713920593,0.18853901326656342,0.7626407742500305,0.5999326088665253,0,0.0,0.0
stair,198112.8,0.1528632938861847,0.18653123080730438,0.7604809403419495,0.6029159582333199,0,0.0,0.0
stair,198112.82,0.15459327399730682,0.185587078332901,0.7583597302436829,0.6054328001813082,0,0.0,0.0
stair,198112.84,0.1574973315000534,0.1855689287185669,0.7563942670822144,0.6071461734951193,0,0.0,0.0
stair,198112.858,0.16186481714248657,0.1849973350763321,0.754562258720398,0.6084501332901949,0,0.0,0.0
stair,198112.877,0.16681019961833954,0.18359826505184174,0.752727210521698,0.6098096267799211,0,0.0,0.0
stair,198112.897,0.1714964658021927,0.18185041844844818,0.7508609890937805,0.6113322849192502,0,0.0,0.0
stair,198112.916,0.17485904693603516,0.18092834949493408,0.7492562532424927,0.6126208558567706,0,0.0,0.0
stair,198112.935,0.17659395933151245,0.1809059977531433,0.7482038140296936,0.6134155574942484,0,0.0,0.0
stair,198112.954,0.17749907076358795,0.18093425035476685,0.7473953366279602,0.6141311649097442,0,0.0,0.0
stair,198112.974,0.1779644936323166,0.18098041415214539,0.7462350726127625,0.6153925130371154,0,0.0,0.0
stair,198112.996,0.17816811800003052,0.18054674565792084,0.7443972229957581,0.6176825792888002,0,0.0,0.0
stair,198113.013,0.1790647655725479,0.1804906129837036,0.7417591214179993,0.6206064406275632,0,0.0,0.0
stair,198113.029,0.18132534623146057,0.1805657148361206,0.7384941577911377,0.6238136904141491,0,0.0,0.0
stair,198113.048,0.1840353161096573,0.1791667938232422,0.7347464561462402,0.6278358922489693,0,0.0,0.0
stair,198113.069,0.1855413317680359,0.17544035613536835,0.7303265333175659,0.6335757653013451,0,0.0,0.0
stair,198113.086,0.1852390170097351,0.1707843393087387,0.7254256010055542,0.6405286203050377,0,0.0,0.0
stair,198113.107,0.18287959694862366,0.16856519877910614,0.720943808555603,0.6468236635171996,0,0.0,0.0
stair,198113.125,0.17916448414325714,0.1690664440393448,0.7178643345832825,0.6511431657130963,0,0.0,0.0
stair,198113.144,0.17507079243659973,0.17004089057445526,0.7161775827407837,0.6538547110389548,0,0.0,0.0
stair,198113.163,0.17050892114639282,0.17059443891048431,0.7153145670890808,0.6558576944219463,0,0.0,0.0
stair,198113.182,0.16597869992256165,0.17090792953968048,0.7150540351867676,0.6572208742543079,0,0.0,0.0
stair,198113.201,0.16289450228214264,0.1714238077402115,0.7155335545539856,0.6573362849968337,0,0.0,0.0
stair,198113.22,0.16210822761058807,0.17400594055652618,0.7167736291885376,0.6554986038824837,0,0.0,0.0
stair,198113.239,0.16341780126094818,0.17792963981628418,0.7187415957450867,0.6519556611087068,0,0.0,0.0
stair,198113.259,0.1657237857580185,0.18020905554294586,0.720660924911499,0.6486201927476916,0,0.0,0.0
stair,198113.276,0.1661917120218277,0.17892242968082428,0.721957802772522,0.647413322405584,0,0.0,0.0
stair,198113.297,0.16334299743175507,0.17572268843650818,0.722983717918396,0.6478696979976365,0,0.0,0.0
stair,198113.317,0.15923653542995453,0.17244678735733032,0.7244829535484314,0.6480974319746545,0,0.0,0.0
stair,198113.335,0.1560024470090866,0.16977550089359283,0.7271702885627747,0.6465778276859158,0,0.0,0.0
stair,198113.354,0.1542004942893982,0.1686820387840271,0.7309851050376892,0.6429847226533518,0,0.0,0.0
stair,198113.373,0.15368042886257172,0.17030617594718933,0.7346792817115784,0.6384547636619373,0,0.0,0.0
stair,198113.394,0.1537143588066101,0.17247088253498077,0.737352728843689,0.6347729072991718,0,0.0,0.0
stair,198113.412,0.15365232527256012,0.17337995767593384,0.7393940687179565,0.632160394488086,0,0.0,0.0
stair,198113.436,0.15362845361232758,0.1738596260547638,0.7416289448738098,0.6294105470947736,0,0.0,0.0
stair,198113.456,0.15379546582698822,0.175064355134964,0.7443636059761047,0.6257972901431335,0,0.0,0.0
stair,198113.474,0.15415506064891815,0.17648574709892273,0.7473025918006897,0.6217940451911993,0,0.0,0.0
stair,198113.486,0.15416064858436584,0.17694123089313507,0.7499083876609802,0.6185173444243733,0,0.0,0.0
stair,198113.507,0.15346816182136536,0.17597655951976776,0.7519748210906982,0.6164524655254201,0,0.0,0.0
stair,198113.525,0.15207740664482117,0.1749412715435028,0.7541143894195557,0.6144749804258094,0,0.0,0.0
stair,198113.543,0.1504782885313034,0.1748408079147339,0.756843090057373,0.6115353739570754,0,0.0,0.0
stair,198113.564,0.14862477779388428,0.1757746785879135,0.7600802183151245,0.6076940015493545,0,0.0,0.0
stair,198113.583,0.14632098376750946,0.17693814635276794,0.7632406949996948,0.6039426326820599,0,0.0,0.0
stair,198113.602,0.14387749135494232,0.17715252935886383,0.7658010125160217,0.6012196421047813,0,0.0,0.0
stair,198113.623,0.14195114374160767,0.17634300887584686,0.7677053213119507,0.5994844081712025,0,0.0,0.0
stair,198113.64,0.14061911404132843,0.17578153312206268,0.7694176435470581,0.5977655118673051,0,0.0,0.0
stair,198113.658,0.13966608047485352,0.1767970472574234,0.7711684703826904,0.5954287365701034,0,0.0,0.0
stair,198113.678,0.1386668086051941,0.17826001346111298,0.7728906273841858,0.5929881633673424,0,0.0,0.0
stair,198113.699,0.13769453763961792,0.17913168668746948,0.7745097875595093,0.590835545734376,0,0.0,0.0
stair,198113.716,0.1372654289007187,0.1788472682237625,0.7758622169494629,0.5892450059082927,0,0.0,0.0
stair,198113.736,0.13728047907352448,0.17796000838279724,0.7770791053771973,0.5879050684148871,0,0.0,0.0
stair,198113.758,0.13776668906211853,0.17773357033729553,0.7782609462738037,0.5862943090846292,0,0.0,0.0
stair,198113.773,0.1387091726064682,0.17780081927776337,0.7795120477676392,0.584386517199094,0,0.0,0.0
stair,198113.793,0.13930393755435944,0.17709198594093323,0.780784547328949,0.5827592402954034,0,0.0,0.0
stair,198113.81,0.1388469636440277,0.1741870939731598,0.7818024754524231,0.5823789714236625,0,0.0,0.0
stair,198113.83,0.13744468986988068,0.16943912208080292,0.78236323595047,0.5833584731262317,0,0.0,0.0
stair,198113.849,0.13644418120384216,0.16470348834991455,0.7826623916625977,0.5845471127445291,0,0.0,0.0
stair,198113.878,0.13636788725852966,0.16233018040657043,0.7830507159233093,0.5847087207711271,0,0.0,0.0
stair,198113.895,0.13677576184272766,0.16315516829490662,0.7837755084037781,0.583411290992385,0,0.0,0.0
stair,198113.909,0.13675980269908905,0.16601549088954926,0.7846777439117432,0.5813918225774981,0,0.0,0.0
stair,198113.924,0.13547112047672272,0.16916684806346893,0.7853798866271973,0.5798349650672192,0,0.0,0.0
stair,198113.943,0.1329234391450882,0.1703314334154129,0.7857330441474915,0.5796051634097207,0,0.0,0.0
stair,198113.962,0.13009124994277954,0.169145405292511,0.7857227325439453,0.5806082036282585,0,0.0,0.0
stair,198113.984,0.12762223184108734,0.1676105558872223,0.7854433655738831,0.5819776516079012,0,0.0,0.0
stair,198114.0,0.12557458877563477,0.16779884696006775,0.7849751710891724,0.5829996143962932,0,0.0,0.0
stair,198114.021,0.12416423112154007,0.17026108503341675,0.7842833995819092,0.5835185993380878,0,0.0,0.0
stair,198114.044,0.12339931726455688,0.1748753786087036,0.7830496430397034,0.5839730019363026,0,0.0,0.0
stair,198114.059,0.12390726804733276,0.1797330528497696,0.7809947729110718,0.5851411652959753,0,0.0,0.0
stair,198114.076,0.12599189579486847,0.18286822736263275,0.7781249284744263,0.5875430616575541,0,0.0,0.0
stair,198114.096,0.12899617850780487,0.1839425265789032,0.7746015787124634,0.591200073665685,0,0.0,0.0
stair,198114.12,0.13176648318767548,0.18374820053577423,0.7708667516708374,0.595515443860752,0,0.0,0.0
stair,198114.133,0.13330234587192535,0.18320712447166443,0.7675198912620544,0.59964893950123,0,0.0,0.0
stair,198114.156,0.1334386169910431,0.1824452430009842,0.7647653222084045,0.6033588242077054,0,0.0,0.0
stair,198114.172,0.13268741965293884,0.18157954514026642,0.762483537197113,0.6066644648863798,0,0.0,0.0
stair,198114.196,0.1319214254617691,0.1799909770488739,0.7605752348899841,0.6096927896548984,0,0.0,0.0
stair,198114.211,0.13242502510547638,0.17679929733276367,0.7587827444076538,0.6127433132867662,0,0.0,0.0
stair,198114.23,0.13513363897800446,0.1726740151643753,0.7565459609031677,0.6160850534988477,0,0.0,0.0
stair,198114.247,0.13964104652404785,0.16889514029026031,0.75355464220047,0.6197823899806477,0,0.0,0.0
stair,198114.267,0.14453953504562378,0.16628246009349823,0.7501417994499207,0.6234947850560453,0,0.0,0.0
stair,198114.289,0.1485094428062439,0.1645106077194214,0.7467038035392761,0.6271480169187683,0,0.0,0.0
stair,198114.305,0.150592640042305,0.16293254494667053,0.7433052659034729,0.6310880479318693,0,0.0,0.0
stair,198114.324,0.15055878460407257,0.16090898215770721,0.7399687767028809,0.6355207009565913,0,0.0,0.0
stair,198114.342,0.14921316504478455,0.15876157581806183,0.7367070913314819,0.6401506502402315,0,0.0,0.0
stair,198114.363,0.14775750041007996,0.15720605850219727,0.7337561249732971,0.6442483413303756,0,0.0,0.0
stair,198114.383,0.14682675898075104,0.1557336151599884,0.7307772040367126,0.6481925809639401,0,0.0,0.0
stair,198114.406,0.1448228508234024,0.15493455529212952,0.7272822260856628,0.6527497139606385,0,0.0,0.0
stair,198114.42,0.14106255769729614,0.1547473520040512,0.7235466241836548,0.657749872288903,0,0.0,0.0
stair,198114.445,0.136985182762146,0.1551092267036438,0.7207450270652771,0.6615911074490739,0,0.0,0.0
stair,198114.457,0.13491055369377136,0.15516765415668488,0.7202226519584656,0.6625718626771487,0,0.0,0.0
stair,198114.486,0.13516968488693237,0.1543494462966919,0.7219089269638062,0.6608728363955035,0,0.0,0.0
stair,198114.505,0.13677509129047394,0.15219445526599884,0.7245203256607056,0.658179094087068,0,0.0,0.0
stair,198114.529,0.139078751206398,0.14990855753421783,0.7267229557037354,0.6557882821415046,0,0.0,0.0
stair,198114.539,0.1422022432088852,0.14941442012786865,0.7280989289283752,0.6537016160126626,0,0.0,0.0
stair,198114.552,0.14556412398815155,0.15088483691215515,0.728913426399231,0.6517131797136585,0,0.0,0.0
stair,198114.572,0.14775599539279938,0.15257148444652557,0.7301435470581055,0.64944630928867,0,0.0,0.0
